1403637136.9383190 0.003946717 -0.036352000 0.295788769 0.834135266 0.056687645 0.546279981 -0.050823726
1403637137.0383191 0.005654201 -0.038755606 0.391685420 0.820614050 0.048715656 0.567741091 -0.043467452
1403637137.1383190 0.005153672 -0.039150382 0.467616207 0.806897291 0.038010623 0.587726711 -0.045268844
1403637137.2383189 0.004862646 -0.038698981 0.506063058 0.796622563 0.034667635 0.601220971 -0.052191875
1403637137.3383191 0.006880069 -0.039865123 0.501836642 0.791462485 0.035499396 0.607987935 -0.051745519
1403637137.4383190 0.009565132 -0.039562043 0.457691826 0.790482425 0.038039137 0.608992981 -0.053085855
1403637137.5383191 0.012514838 -0.038836571 0.384312265 0.797632838 0.044492290 0.599537256 -0.048552755
1403637137.6383190 0.013656420 -0.038589015 0.295858076 0.812461672 0.050621498 0.579602821 -0.037470857
1403637137.7383189 0.012151983 -0.036547168 0.207345913 0.828442758 0.050944421 0.556618947 -0.035533230
1403637137.8383191 0.005129022 -0.035029236 0.134689023 0.838788396 0.052499244 0.540301009 -0.041864964
1403637137.9383190 -0.003710289 -0.036668195 0.090436153 0.847052061 0.056820051 0.526567543 -0.044731538
1403637138.0383191 -0.004897412 -0.041766267 0.088650562 0.855716893 0.059719478 0.512143917 -0.043483223
1403637138.1383190 0.000469608 -0.041942791 0.138163612 0.856345792 0.059795144 0.510648865 -0.048313163
1403637138.2383189 0.005773587 -0.046535160 0.223672523 0.845390330 0.069940262 0.528105329 -0.039093627
1403637138.3383191 0.008782122 -0.049205198 0.322963036 0.827086625 0.069112642 0.556909505 -0.031669540
1403637138.4383190 0.009753076 -0.048091317 0.413326501 0.807279763 0.060546629 0.586447641 -0.026695580
1403637138.5383191 0.008040737 -0.046860017 0.475244915 0.793052907 0.051845914 0.606483458 -0.023598787
1403637138.6383190 0.007242923 -0.046527692 0.495347973 0.785924976 0.048702679 0.615905741 -0.024700212
1403637138.7383189 0.010362984 -0.045964369 0.471870982 0.787027861 0.047312974 0.614399232 -0.029363442
1403637138.8383191 0.018343843 -0.046055161 0.411713765 0.794473580 0.044408166 0.604900891 -0.030570531
1403637138.9383190 0.026069576 -0.046145385 0.328109379 0.804846618 0.045827747 0.590906045 -0.030851015
1403637139.0383191 0.031263846 -0.042940697 0.239108848 0.812295675 0.046495668 0.579616633 -0.045370120
1403637139.1383190 0.033007627 -0.038958175 0.159439862 0.817475183 0.047142300 0.571187054 -0.057072559
1403637139.2383189 0.033256754 -0.035721894 0.095986694 0.821443869 0.050088620 0.564487227 -0.063837854
1403637139.3383191 0.037802660 -0.033818339 0.056102002 0.822293482 0.054674778 0.562560379 -0.066105351
1403637139.4383190 0.042715712 -0.031716821 0.035822107 0.821932318 0.062749093 0.562034713 -0.067873388
1403637139.5383191 0.046587804 -0.029107430 0.025713878 0.818935922 0.068356418 0.564923163 -0.074385318
1403637139.6383190 0.047726150 -0.026498259 0.018528091 0.814828845 0.071822123 0.570243108 -0.075619668
1403637139.7383189 0.048501053 -0.024938790 0.010468749 0.811994817 0.075079094 0.573605643 -0.077486217
1403637139.8383191 0.048991089 -0.025983510 0.004011269 0.809743280 0.074647189 0.576608493 -0.079159727
1403637139.9383190 0.048254147 -0.028835841 0.002149875 0.802761239 0.069848017 0.586732954 -0.080250162
1403637140.0383191 0.045576366 -0.031017864 0.001123350 0.798446645 0.060528938 0.593343968 -0.082232219
1403637140.1383190 0.042561856 -0.033646026 0.002003325 0.791608683 0.055771671 0.603431933 -0.078199202
1403637140.2383189 0.041002098 -0.036187564 0.001510222 0.791023195 0.052210662 0.604838604 -0.075674401
1403637140.3383191 0.040815916 -0.037926764 0.000296642 0.790810510 0.049277617 0.605116168 -0.077620083
1403637140.4383190 0.040730493 -0.037895963 0.000424301 0.790828343 0.048886822 0.605037189 -0.078298215
1403637140.5383191 0.040650879 -0.037719173 0.000506476 0.790777992 0.048047929 0.605048843 -0.079230434
1403637140.6383190 0.040627313 -0.037472716 0.000507651 0.790816069 0.047453903 0.604929676 -0.080113417
1403637140.7383189 0.040656333 -0.037431731 0.000512388 0.790859331 0.047448000 0.604862300 -0.080198521
1403637140.8383191 0.040622549 -0.037444921 0.000550494 0.790938990 0.047332374 0.604771902 -0.080163007
1403637140.9383190 0.040626949 -0.037459092 0.000562438 0.791002265 0.047203707 0.604728079 -0.079944834
1403637141.0383191 0.040630032 -0.037472712 0.000562648 0.791100411 0.047084346 0.604623865 -0.079832241
1403637141.1383190 0.040610489 -0.037499495 0.000587880 0.791184347 0.046966981 0.604560131 -0.079551743
1403637141.2383189 0.040596467 -0.037506490 0.000591227 0.791262687 0.046846425 0.604489748 -0.079378318
1403637141.3383191 0.040575228 -0.037519045 0.000601816 0.791364804 0.046688616 0.604389232 -0.079218533
1403637141.4383190 0.040559606 -0.037540927 0.000590581 0.791476340 0.046546522 0.604295488 -0.078902390
1403637141.5383191 0.040551871 -0.037551105 0.000596696 0.791576176 0.046366846 0.604213124 -0.078636978
1403637141.6383190 0.040522815 -0.037563409 0.000588116 0.791667286 0.046158332 0.604148480 -0.078338563
1403637141.7383189 0.040503950 -0.037594184 0.000577840 0.791783457 0.045951117 0.604045096 -0.078083121
1403637141.8383191 0.040479161 -0.037618228 0.000582517 0.791906723 0.045776378 0.603927501 -0.077844970
1403637141.9383190 0.040461023 -0.037633701 0.000561135 0.792038638 0.045563562 0.603797697 -0.077634390
1403637142.0383191 0.040439369 -0.037674067 0.000549345 0.792138523 0.045347427 0.603732030 -0.077251586
1403637142.1383190 0.040415727 -0.037701620 0.000557051 0.792304813 0.045189256 0.603555936 -0.077014584
1403637142.2383189 0.040398371 -0.037724237 0.000523161 0.792371168 0.044991363 0.603521381 -0.076718010
1403637142.3383191 0.040370268 -0.037741141 0.000526434 0.792483854 0.044807847 0.603423169 -0.076433476
1403637142.4383190 0.040358874 -0.037768917 0.000493398 0.792588288 0.044621041 0.603334415 -0.076160037
1403637142.5383191 0.040345351 -0.037802204 0.000468765 0.792678285 0.044424488 0.603264427 -0.075892234
1403637142.6383190 0.040324397 -0.037819336 0.000467638 0.792800840 0.044235406 0.603149152 -0.075638327
1403637142.7383189 0.040293027 -0.037868511 0.000457262 0.792915561 0.044087963 0.603045468 -0.075348043
1403637142.8383191 0.040269006 -0.037887544 0.000450261 0.793006482 0.043859234 0.602974078 -0.075095596
1403637142.9383190 0.040221069 -0.037929136 0.000440503 0.793110998 0.043675838 0.602881930 -0.074838121
1403637143.0383191 0.040194107 -0.037967389 0.000424387 0.793201913 0.043470716 0.602808473 -0.074585299
1403637143.1383190 0.040176958 -0.038003669 0.000433547 0.793341351 0.043333740 0.602665086 -0.074340313
1403637143.2383189 0.040150816 -0.038024123 0.000403749 0.793426168 0.043129625 0.602604971 -0.074040531
1403637143.3383191 0.040144186 -0.038056648 0.000392887 0.793524234 0.042986087 0.602515137 -0.073803761
1403637143.4383190 0.040132590 -0.038081208 0.000355694 0.793561705 0.042802187 0.602513202 -0.073523022
1403637143.5383191 0.040086415 -0.038106974 0.000313279 0.793686224 0.042620375 0.602383372 -0.073348171
1403637143.6383190 0.040098888 -0.038137158 0.000317510 0.793753444 0.042452835 0.602332185 -0.073137990
1403637143.7383189 0.040083026 -0.038158931 0.000288220 0.793808761 0.042303511 0.602299865 -0.072889889
1403637143.8383191 0.040039911 -0.038167304 0.000269934 0.793903732 0.042127445 0.602213550 -0.072670375
1403637143.9383190 0.039986317 -0.038175308 0.000295027 0.793936067 0.042182354 0.602173725 -0.072615262
1403637144.0383191 0.039971642 -0.038162824 0.000264564 0.794053602 0.041947693 0.602065719 -0.072361169
1403637144.1383190 0.039961816 -0.038224633 0.000248465 0.794139108 0.041596972 0.602001740 -0.072157291
1403637144.2383189 0.039947999 -0.038261671 0.000243379 0.794280188 0.041440661 0.601834277 -0.072091318
1403637144.3383191 0.039929880 -0.038241996 0.000264776 0.794336258 0.041246695 0.601795417 -0.071908935
1403637144.4383190 0.039919303 -0.038232919 0.000279003 0.794291227 0.041316860 0.601847095 -0.071933565
1403637144.5383191 0.039915789 -0.038275753 0.000276467 0.794291166 0.041339904 0.601841568 -0.071967236
1403637144.6383190 0.039896991 -0.038312970 0.000250092 0.794391496 0.041043187 0.601771180 -0.071617419
1403637144.7383189 0.039909003 -0.038343650 0.000225499 0.794369426 0.041206206 0.601778469 -0.071707305
1403637144.8383191 0.039928665 -0.038325442 0.000212955 0.794396561 0.041126537 0.601762052 -0.071590120
1403637144.9383190 0.039904816 -0.038306632 0.000209902 0.794444561 0.041317754 0.601689369 -0.071558269
1403637145.0383191 0.039881064 -0.038347206 0.000174590 0.794545660 0.041333928 0.601549421 -0.071603032
1403637145.1383190 0.039871532 -0.038394030 0.000161659 0.794632145 0.041021104 0.601471592 -0.071476896
1403637145.2383189 0.039853974 -0.038415730 0.000161532 0.794672116 0.040820103 0.601445152 -0.071369991
1403637145.3383191 0.039848378 -0.038438498 0.000152429 0.794690314 0.040774724 0.601421305 -0.071394261
1403637145.4383190 0.039840330 -0.038441065 0.000146037 0.794679147 0.040795005 0.601441897 -0.071333480
1403637145.5383191 0.039834776 -0.038450175 0.000118291 0.794675420 0.040726214 0.601455830 -0.071296826
1403637145.6383190 0.039838664 -0.038430201 0.000120301 0.794702077 0.040741747 0.601419095 -0.071300715
1403637145.7383189 0.039825817 -0.038433910 0.000126943 0.794724283 0.040773240 0.601392585 -0.071258793
1403637145.8383191 0.039814938 -0.038442480 0.000123472 0.794744679 0.040724325 0.601378564 -0.071177576
1403637145.9383190 0.039803106 -0.038442546 0.000116785 0.794776187 0.040665601 0.601351753 -0.071085801
1403637146.0383191 0.039806407 -0.038453999 0.000131105 0.794828309 0.040715580 0.601282527 -0.071059999
1403637146.1383190 0.039812514 -0.038467699 0.000098178 0.794829669 0.040673975 0.601292898 -0.070980809
1403637146.2383189 0.039839428 -0.038634652 0.000133043 0.794814503 0.040959627 0.601366403 -0.070360956
1403637146.3383191 0.039837548 -0.038602820 0.000164670 0.794824274 0.040943110 0.601318093 -0.070672388
1403637146.4383190 0.039822292 -0.038565498 0.000156303 0.794923747 0.040867377 0.601188720 -0.070698067
1403637146.5383191 0.039829505 -0.038533213 0.000154784 0.794930287 0.040842395 0.601172161 -0.070779738
1403637146.6383190 0.039827296 -0.038536180 0.000154215 0.794916041 0.040888443 0.601170743 -0.070925033
1403637146.7383189 0.039818392 -0.038512330 0.000116933 0.794880676 0.040907274 0.601213166 -0.070950927
1403637146.8383191 0.039825622 -0.038477577 0.000135259 0.794870726 0.040949388 0.601212459 -0.071044047
1403637146.9383190 0.039820075 -0.038477033 0.000140982 0.794893668 0.040987186 0.601177562 -0.071060856
1403637147.0383191 0.039838920 -0.038473352 0.000142627 0.794862133 0.041074707 0.601199145 -0.071180381
1403637147.1383190 0.039845888 -0.038470890 0.000142864 0.794878440 0.041066752 0.601181139 -0.071154944
1403637147.2383189 0.039853904 -0.038466275 0.000124001 0.794807922 0.041110979 0.601270617 -0.071161081
1403637147.3383191 0.039869618 -0.038461898 0.000097961 0.794782426 0.041121386 0.601280366 -0.071357194
1403637147.4383190 0.039882063 -0.038469713 0.000072235 0.794738207 0.041232830 0.601322408 -0.071431071
1403637147.5383191 0.039887331 -0.038441009 0.000067712 0.794686821 0.041332930 0.601375083 -0.071501431
1403637147.6383190 0.039912001 -0.038457000 0.000069443 0.794661120 0.041353036 0.601393316 -0.071621992
1403637147.7383189 0.039911277 -0.038447650 0.000054534 0.794615087 0.041318422 0.601436800 -0.071787371
1403637147.8383191 0.039911572 -0.038436795 0.000052963 0.794607288 0.041368680 0.601438665 -0.071829116
1403637147.9383190 0.039920345 -0.038434689 0.000039225 0.794609445 0.041427886 0.601423457 -0.071898439
1403637148.0383191 0.039916073 -0.038417199 0.000036693 0.794584319 0.041440943 0.601442459 -0.072009560
1403637148.1383190 0.039924180 -0.038427169 0.000063219 0.794552185 0.041495435 0.601488422 -0.071948820
1403637148.2383189 0.039887249 -0.038414044 0.000070121 0.794580503 0.041675577 0.601412722 -0.072164449
1403637148.3383191 0.039904683 -0.038417796 0.000074849 0.794616288 0.041813696 0.601341359 -0.072285129
1403637148.4383190 0.039907326 -0.038364381 0.000054654 0.794526702 0.041950197 0.601423741 -0.072505058
1403637148.5383191 0.039881085 -0.038304871 0.000035425 0.794509436 0.042279957 0.601414712 -0.072577590
1403637148.6383190 0.039810680 -0.038341638 0.000018841 0.794737350 0.042874647 0.601032646 -0.072897653
1403637148.7383189 0.039760745 -0.038339999 -0.000001085 0.794744900 0.043603007 0.600916509 -0.073339425
1403637148.8383191 0.039724432 -0.038315480 0.000024466 0.794858393 0.044004821 0.600698626 -0.073653729
1403637148.9383190 0.039578807 -0.038338404 -0.000025398 0.794945881 0.044785117 0.600459756 -0.074185046
1403637149.0383191 0.039588076 -0.038341605 -0.000143555 0.794996897 0.045430519 0.600302613 -0.074516935
1403637149.1383190 0.039603425 -0.038310111 -0.000252408 0.794978889 0.045780597 0.600228904 -0.075086394
1403637149.2383189 0.039508760 -0.038402915 -0.000207101 0.795000039 0.046383224 0.600117956 -0.075378861
1403637149.3383191 0.039416618 -0.038443616 -0.000180894 0.795105127 0.047149349 0.599854610 -0.075889548
1403637149.4383190 0.039229643 -0.038630903 -0.000158541 0.795204984 0.048181714 0.599553728 -0.076569474
1403637149.5383191 0.039126181 -0.038731486 -0.000244471 0.795584090 0.049882712 0.598863523 -0.076942526
1403637149.6383190 0.038509149 -0.039189052 -0.000416335 0.798984347 0.057104971 0.593485446 -0.078345783
1403637149.7383189 0.037530324 -0.040262138 -0.000663561 0.801335845 0.066374310 0.588922010 -0.081401350
1403637149.8383191 0.037635062 -0.042317878 -0.000692625 0.806445371 0.069707607 0.581202883 -0.083605756
1403637149.9383190 0.038536888 -0.049168611 -0.000284318 0.816339544 0.072411666 0.567282970 -0.080847580
1403637150.0383191 0.041211620 -0.060308423 0.005911007 0.827373042 0.081022929 0.551561134 -0.068333376
1403637150.1383190 0.047762812 -0.075189874 0.020252437 0.834688374 0.086207559 0.541132415 -0.055129700
1403637150.2383189 0.061473932 -0.090189771 0.042545646 0.834817296 0.085977505 0.541738161 -0.046986332
1403637150.3383191 0.083555254 -0.103138956 0.070946119 0.830492636 0.082428953 0.549146520 -0.043881077
1403637150.4383190 0.112093569 -0.114347765 0.101434160 0.822496529 0.076465841 0.561748964 -0.045722375
1403637150.5383191 0.142375060 -0.124880255 0.130124916 0.818410135 0.072678984 0.568298281 -0.044268287
1403637150.6383190 0.172646642 -0.135121717 0.157585018 0.817039057 0.070122848 0.570694337 -0.042871183
1403637150.7383189 0.204024226 -0.144976751 0.182633147 0.816633829 0.068969261 0.571552199 -0.040994075
1403637150.8383191 0.237610126 -0.154250507 0.205805568 0.815459920 0.068566254 0.573415814 -0.038962694
1403637150.9383190 0.271859161 -0.162642501 0.227266589 0.810921678 0.068357222 0.579878006 -0.038403384
1403637151.0383191 0.300791190 -0.168775369 0.245335264 0.806570992 0.068754967 0.585819146 -0.039139717
1403637151.1383190 0.334491310 -0.175975966 0.259748335 0.801795016 0.070080303 0.592145571 -0.039713059
1403637151.2383189 0.366102458 -0.182651745 0.271640837 0.802850338 0.071301330 0.590484596 -0.040931608
1403637151.3383191 0.398894632 -0.186005506 0.290401344 0.807868736 0.069990089 0.583366204 -0.046188360
1403637151.4383190 0.421632405 -0.189362124 0.318882189 0.812534074 0.064977637 0.576622544 -0.055432187
1403637151.5383191 0.445654951 -0.195961226 0.354387988 0.814054998 0.067878257 0.574325470 -0.053453307
1403637151.6383190 0.467039061 -0.203671849 0.384403948 0.814121665 0.070844370 0.574111181 -0.050826577
1403637151.7383189 0.490737707 -0.211745336 0.409755189 0.814164505 0.072990700 0.573933555 -0.049079444
1403637151.8383191 0.491830593 -0.228614340 0.429001427 0.814007342 0.074752014 0.573936786 -0.048997437
1403637151.9383190 0.522072829 -0.239106130 0.443247394 0.814134803 0.076420943 0.573627574 -0.047914166
1403637152.0383191 0.539299886 -0.248195125 0.459078330 0.814338863 0.076272020 0.573302198 -0.048573510
1403637152.1383190 0.551016063 -0.259533484 0.478605096 0.815150711 0.075575664 0.572109883 -0.050079128
1403637152.2383189 0.576379310 -0.269613124 0.499317013 0.816411540 0.074660372 0.570289741 -0.051649187
1403637152.3383191 0.590592017 -0.280660152 0.511359251 0.817510305 0.073653930 0.568718264 -0.053023917
1403637152.4383190 0.610479969 -0.292975298 0.517790868 0.817412968 0.074310715 0.568809165 -0.052631658
1403637152.5383191 0.632583168 -0.305517019 0.518406366 0.817285895 0.074913696 0.568928592 -0.052459144
1403637152.6383190 0.651433927 -0.319446944 0.514037607 0.816932537 0.075227309 0.569468285 -0.051652249
1403637152.7383189 0.679294714 -0.332221464 0.510153708 0.815532012 0.074609818 0.571475015 -0.052509224
1403637152.8383191 0.707741999 -0.345626773 0.510948929 0.812812835 0.072810993 0.575257716 -0.055789021
1403637152.9383190 0.732355952 -0.360906525 0.519059689 0.810322397 0.073646829 0.578645422 -0.055885887
1403637153.0383191 0.761823717 -0.381175788 0.539763344 0.809982966 0.074849684 0.579037892 -0.055138373
1403637153.1383190 0.798505649 -0.398272994 0.554471736 0.811204619 0.075961236 0.577377868 -0.053025974
1403637153.2383189 0.815060586 -0.416062184 0.559511667 0.812592589 0.077071712 0.575477550 -0.050782129
1403637153.3383191 0.838411322 -0.435762507 0.562677283 0.812804766 0.078258913 0.575171198 -0.049010683
1403637153.4383190 0.870664354 -0.456153639 0.567488664 0.814024568 0.079653646 0.573378863 -0.047497143
1403637153.5383191 0.883906388 -0.471208373 0.571537739 0.816288273 0.080266470 0.570238134 -0.045378622
1403637153.6383190 0.908999403 -0.485385946 0.585359252 0.817490596 0.080023319 0.568543543 -0.045427231
1403637153.7383189 0.940399107 -0.497433327 0.607553799 0.816284400 0.079954205 0.570308540 -0.045113983
1403637153.8383191 0.966736668 -0.509338093 0.627427777 0.813946209 0.078615673 0.573676153 -0.046976759
1403637153.9383190 0.993242845 -0.520726553 0.641407724 0.812499807 0.078801492 0.575771537 -0.046060011
1403637154.0383191 1.020404618 -0.531093689 0.647378405 0.812487341 0.078095296 0.575817693 -0.046898072
1403637154.1383190 1.036433727 -0.539610849 0.642013241 0.816478592 0.074772006 0.570192607 -0.051499977
1403637154.2383189 1.073350566 -0.553261018 0.634962931 0.823469816 0.065212147 0.559915999 -0.064334374
1403637154.3383191 1.086195048 -0.565111286 0.617219342 0.826870710 0.059604924 0.554671483 -0.071215355
1403637154.4383190 1.122243977 -0.586515529 0.600402091 0.824086573 0.062452478 0.559225355 -0.065176760
1403637154.5383191 1.159347530 -0.609695494 0.583130329 0.819025568 0.066169161 0.566956463 -0.058130294
1403637154.6383190 1.197860327 -0.634659156 0.565598636 0.818898702 0.070443609 0.567563921 -0.048102076
1403637154.7383189 1.239388147 -0.659727738 0.546316992 0.822854176 0.072907490 0.562383779 -0.036331628
1403637154.8383191 1.270504745 -0.680436822 0.531251301 0.827242343 0.065118630 0.557407348 -0.026957711
1403637154.9383190 1.310260194 -0.701028556 0.521759602 0.830447764 0.055318453 0.553952907 -0.020798004
1403637155.0383191 1.357958833 -0.719978333 0.519439531 0.829964447 0.044807771 0.555780389 -0.016107151
1403637155.1383190 1.430844567 -0.740853537 0.524866738 0.826308802 0.030687832 0.562285531 -0.010344166
1403637155.2383189 1.479272613 -0.757166896 0.541320671 0.822034604 0.020178580 0.569054786 -0.005346562
1403637155.3383191 1.551827403 -0.771160283 0.560600582 0.818221103 0.013781571 0.574736113 -0.001641615
1403637155.4383190 1.609903470 -0.784313129 0.579435266 0.814897438 0.002603232 0.579587667 0.003677656
1403637155.5383191 1.669198974 -0.800567782 0.589952525 0.812386078 -0.012166966 0.582902939 0.010246369
1403637155.6383190 1.706530482 -0.814823114 0.594219330 0.811540418 -0.027151983 0.583546095 0.011784472
1403637155.7383189 1.754539019 -0.831749846 0.590455395 0.811423815 -0.041484483 0.582809743 0.014255987
1403637155.8383191 1.806710055 -0.852822154 0.579988313 0.810595352 -0.059384106 0.582263231 0.019448221
1403637155.9383190 1.857230203 -0.879132103 0.564792193 0.812567313 -0.077669947 0.576797388 0.031725609
1403637156.0383191 1.906994967 -0.910600342 0.547977946 0.809970695 -0.098425615 0.576424402 0.044662972
1403637156.1383190 1.947406758 -0.944496882 0.532702230 0.804755735 -0.121036805 0.578461042 0.055687715
1403637156.2383189 2.004816329 -0.987475559 0.516237044 0.799612762 -0.145210732 0.578766157 0.067550050
1403637156.3383191 2.039309801 -1.031623588 0.500888762 0.794512477 -0.169659213 0.577344319 0.081481367
1403637156.4383190 2.068080503 -1.081055682 0.486592074 0.789589485 -0.193543231 0.574120733 0.097338826
1403637156.5383191 2.090359501 -1.134831093 0.471357815 0.782566692 -0.216232047 0.572578114 0.113962182
1403637156.6383190 2.106866205 -1.192719252 0.453329907 0.775820137 -0.237024685 0.569702716 0.131762017
1403637156.7383189 2.117071318 -1.254043962 0.429888395 0.769217064 -0.255647737 0.566028967 0.150201704
1403637156.8383191 2.121738934 -1.317066287 0.400234609 0.768151419 -0.267718133 0.557155913 0.166876264
1403637156.9383190 2.122885118 -1.380626292 0.366426028 0.769562630 -0.274276611 0.548090221 0.179284158
1403637157.0383191 2.121625526 -1.443561407 0.326663864 0.771762371 -0.278842271 0.540784518 0.184883571
1403637157.1383190 2.120527874 -1.506900293 0.285560859 0.772352407 -0.283030829 0.538138598 0.183772030
1403637157.2383189 2.120062396 -1.571944955 0.250075211 0.771847202 -0.285343926 0.538709615 0.180617528
1403637157.3383191 2.119155318 -1.639868016 0.222134583 0.770830237 -0.286576193 0.541092104 0.175824248
1403637157.4383190 2.202739601 -1.737246254 0.212782991 0.771286326 -0.288072550 0.543315349 0.164134215
1403637157.5383191 2.224659619 -1.820477461 0.202318658 0.771908936 -0.287772186 0.545501307 0.154181997
1403637157.6383190 2.242087001 -1.913037372 0.197942908 0.773159878 -0.284801096 0.546969839 0.148108520
1403637157.7383189 2.277864231 -2.018327402 0.202620451 0.775194930 -0.281490170 0.547304720 0.142455774
1403637157.8383191 2.298880237 -2.129396744 0.208412930 0.773551588 -0.274143388 0.553095800 0.143347059
1403637157.9383190 2.307159066 -2.239497413 0.211506725 0.771237794 -0.268562919 0.557798185 0.148079062
1403637158.0383191 2.305414635 -2.350766574 0.212558528 0.770720953 -0.262154514 0.559335982 0.156228942
1403637158.1383190 2.308587626 -2.469102091 0.212897787 0.770840869 -0.258221948 0.559460739 0.161646100
1403637158.2383189 2.316908914 -2.595735530 0.217587320 0.770372069 -0.256748104 0.560499910 0.162625758
1403637158.3383191 2.314888625 -2.716180976 0.229045492 0.769481309 -0.260575673 0.559071517 0.165643815
1403637158.4383190 2.306729734 -2.826734670 0.241874013 0.765234086 -0.272087335 0.557894597 0.170701186
1403637158.5383191 2.310423514 -2.979838724 0.242455288 0.758891027 -0.287514972 0.557913346 0.173644025
1403637158.6383190 2.312193093 -3.142354366 0.236562817 0.751488191 -0.307768160 0.556483228 0.175700528
1403637158.7383189 2.271568085 -3.231479238 0.235238412 0.742605229 -0.328207719 0.552902186 0.187393540
1403637158.8383191 2.228060598 -3.329648813 0.230403216 0.738715720 -0.344042926 0.544025181 0.199925368
1403637158.9383190 2.184660165 -3.439699300 0.223200657 0.737456263 -0.352129350 0.536178981 0.211365280
1403637159.0383191 2.135466400 -3.531004341 0.221799666 0.738429602 -0.356769197 0.527174731 0.222540481
1403637159.1383190 2.093148920 -3.645636126 0.224350157 0.737054073 -0.360642066 0.525404824 0.225029699
1403637159.2383189 2.049602014 -3.752936096 0.222396633 0.733674690 -0.365895625 0.528414678 0.220498909
1403637159.3383191 2.009959791 -3.878222103 0.212458991 0.732824367 -0.368150918 0.530295832 0.214987627
1403637159.4383190 1.955459428 -3.965569316 0.202939122 0.732858827 -0.367762178 0.530651093 0.214658653
1403637159.5383191 1.905307604 -4.078348099 0.186169817 0.735007078 -0.364083315 0.528996947 0.217646881
1403637159.6383190 1.863849165 -4.225702458 0.164350721 0.740614216 -0.357156253 0.524723164 0.220444086
1403637159.7383189 1.813807510 -4.327875483 0.148460369 0.742921193 -0.352336611 0.522576585 0.225478881
1403637159.8383191 1.770982172 -4.470496199 0.135440281 0.743420346 -0.349528942 0.522703960 0.227895324
1403637159.9383190 1.728401765 -4.595406742 0.128403507 0.741102992 -0.355965520 0.519314883 0.233167227
1403637160.0383191 1.679988398 -4.762190503 0.114974300 0.734257516 -0.368703694 0.516628727 0.240869767
1403637160.1383190 1.632460478 -4.907727940 0.101840183 0.720848696 -0.385558444 0.518831270 0.250071904
