1403638132.8450971 -0.007168505 0.036911248 0.424641716 0.794243046 0.013446752 0.601050400 -0.087952178
1403638132.9450970 -0.008923677 0.041211201 0.427782852 0.785251297 0.005081871 0.611701034 -0.095793634
1403638133.0450971 -0.007908950 0.037603447 0.415630134 0.784553906 0.014010226 0.612545128 -0.095222624
1403638133.1450970 -0.005555808 0.023148812 0.394767009 0.790646788 0.024317767 0.605977325 -0.084129567
1403638133.2450969 -0.002677508 -0.002884061 0.370756883 0.792722402 0.018416450 0.605100705 -0.071450437
1403638133.3450971 -0.002427169 -0.038869020 0.346133925 0.797017815 0.009787480 0.601558753 -0.052857108
1403638133.4450970 -0.006634474 -0.081690459 0.322489275 0.802756296 0.000808827 0.595402927 -0.032818130
1403638133.5450971 -0.014826362 -0.126898778 0.304070735 0.804103938 -0.019269618 0.593894225 -0.018308168
1403638133.6450970 -0.027686052 -0.170206610 0.286761587 0.807460087 -0.039531419 0.588357036 -0.016777152
1403638133.7450969 -0.043283215 -0.209887463 0.269816980 0.810851715 -0.055154729 0.582574542 -0.009184526
1403638133.8450971 -0.054177749 -0.242167502 0.254045166 0.812631775 -0.065455482 0.579026044 0.008603368
1403638133.9450970 -0.054763963 -0.259000231 0.241416554 0.814035210 -0.072945429 0.575886843 0.019493233
1403638134.0450971 -0.042295465 -0.253783262 0.236158969 0.813625006 -0.074119561 0.576156910 0.023745651
1403638134.1450970 -0.019192502 -0.236921072 0.234959311 0.818154859 -0.064793092 0.570694896 0.027052150
1403638134.2450969 0.010555240 -0.208646375 0.239413721 0.812353120 -0.067280728 0.578676548 0.026251948
1403638134.3450971 0.044494032 -0.171539212 0.244702099 0.808295042 -0.074422281 0.583718591 0.019825620
1403638134.4450970 0.077657599 -0.130261353 0.247993811 0.811455148 -0.077630265 0.579128633 0.011140529
1403638134.5450971 0.109336138 -0.087950103 0.251623809 0.810429627 -0.083191420 0.579890895 0.003091360
1403638134.6450970 0.127770140 -0.042454160 0.255741901 0.810642749 -0.085210882 0.579276870 -0.005978971
1403638134.7450969 0.146599292 0.002999429 0.261239652 0.816357146 -0.081382891 0.571693809 -0.010199170
1403638134.8450971 0.155462789 0.048761224 0.268940392 0.822331705 -0.074917561 0.563987911 -0.008692623
1403638134.9450970 0.166546803 0.087827107 0.279323658 0.819961836 -0.073774178 0.567589151 -0.007906545
1403638135.0450971 0.171328152 0.120610182 0.281460498 0.819378538 -0.070754043 0.568825931 -0.007052419
1403638135.1450970 0.171258510 0.146725882 0.277252435 0.824455048 -0.061348471 0.562569510 -0.005077984
1403638135.2450969 0.166525785 0.157341759 0.268897711 0.828199731 -0.056344601 0.557584599 -0.003147374
1403638135.3450971 0.161198508 0.150545703 0.256506229 0.826355955 -0.056157144 0.560339651 -0.001298809
1403638135.4450970 0.149272194 0.134910466 0.244963327 0.826015387 -0.056999761 0.560725259 0.006065619
1403638135.5450971 0.137297142 0.110453592 0.235855010 0.830240908 -0.056575622 0.554384285 0.012541840
1403638135.6450970 0.128326329 0.075220614 0.233753460 0.830992154 -0.058887954 0.552730110 0.021764084
1403638135.7450969 0.116791125 0.037700458 0.231011696 0.825152305 -0.073834021 0.559653158 0.021460509
1403638135.8450971 0.100195267 0.003461891 0.226842236 0.826347562 -0.078086737 0.557245298 0.023018379
1403638135.9450970 0.076634023 -0.026804255 0.228791626 0.833756640 -0.070721320 0.546397734 0.036026059
1403638136.0450971 0.055687772 -0.060466964 0.242289937 0.832930771 -0.071244173 0.546680763 0.047861706
1403638136.1450970 0.031709507 -0.101224241 0.260792975 0.822497685 -0.083442156 0.560344450 0.050488232
1403638136.2450969 0.006214966 -0.145520558 0.268001310 0.815839876 -0.093831792 0.568460250 0.049536202
1403638136.3450971 -0.018125603 -0.187723182 0.263707664 0.815631052 -0.095721671 0.567324138 0.061046460
1403638136.4450970 -0.038260158 -0.218170951 0.254584012 0.818317821 -0.096348181 0.562433717 0.068856997
1403638136.5450971 -0.050364730 -0.225995083 0.253469395 0.820014191 -0.104881196 0.558358120 0.069374851
1403638136.6450970 -0.053256961 -0.213855761 0.263419447 0.818787286 -0.111931276 0.559961868 0.059173278
1403638136.7450969 -0.048989066 -0.186419994 0.278032425 0.818729450 -0.110065246 0.561715737 0.045201330
1403638136.8450971 -0.040574811 -0.147940619 0.292934643 0.815507350 -0.107708163 0.568147711 0.023556145
1403638136.9450970 -0.031325220 -0.105935992 0.298886823 0.804978773 -0.112080964 0.582620678 -0.000422682
1403638137.0450971 -0.021889014 -0.064723609 0.285962704 0.799557087 -0.111721042 0.589937632 -0.014158485
1403638137.1450970 -0.014816509 -0.028725767 0.256387897 0.804684123 -0.101241780 0.584854360 -0.013376865
1403638137.2450969 -0.009459896 0.000800067 0.217648443 0.814529020 -0.086184304 0.573600198 -0.009876961
1403638137.3450971 -0.007036298 0.023342745 0.176459798 0.820890973 -0.075980432 0.565933972 -0.009150047
1403638137.4450970 -0.005819853 0.038581409 0.135756783 0.827183162 -0.068579172 0.557728738 -0.001889195
1403638137.5450971 -0.004747452 0.048177569 0.099838730 0.836271994 -0.057727169 0.545172560 0.010178682
1403638137.6450970 -0.002182701 0.057253023 0.071571205 0.841185307 -0.050663196 0.537882797 0.022860812
1403638137.7450969 -0.001033792 0.061024844 0.049063736 0.839365960 -0.054498701 0.540072272 0.028576515
1403638137.8450971 -0.001639823 0.063724732 0.030912475 0.841761809 -0.056479859 0.535977358 0.031230673
1403638137.9450970 -0.004315063 0.065987475 0.017787498 0.850210477 -0.049258433 0.522678808 0.039020703
1403638138.0450971 -0.005685185 0.068306829 0.010005768 0.855168130 -0.042518216 0.514878817 0.042183826
1403638138.1450970 -0.007233293 0.068454483 0.008330103 0.849480593 -0.046177615 0.524042701 0.040368286
1403638138.2450969 -0.008185860 0.067538801 0.006679725 0.844525774 -0.051755265 0.531722288 0.037000233
1403638138.3450971 -0.009101907 0.067628330 0.006786914 0.840643350 -0.052912569 0.537696992 0.037429435
1403638138.4450970 -0.010175837 0.067720607 0.006672127 0.837779776 -0.052938973 0.542121040 0.037779482
1403638138.5450971 -0.010007943 0.067626526 0.006676532 0.837553874 -0.053016214 0.542482315 0.037493034
1403638138.6450970 -0.010062366 0.067727940 0.006529198 0.837567318 -0.053253149 0.542463462 0.037127921
1403638138.7450969 -0.009958270 0.067724629 0.006340067 0.837530504 -0.053207371 0.542539158 0.036917373
1403638138.8450971 -0.009958649 0.067699144 0.006362441 0.837597717 -0.052651956 0.542488369 0.036935151
1403638138.9450970 -0.009915317 0.067747792 0.006188717 0.837645200 -0.053041794 0.542402484 0.036559973
1403638139.0450971 -0.009854407 0.067857108 0.006124326 0.837517531 -0.053220953 0.542614245 0.036079046
1403638139.1450970 -0.009853225 0.067940860 0.006093600 0.837487513 -0.053397381 0.542670085 0.035673006
1403638139.2450969 -0.009839241 0.067982133 0.006030788 0.837451534 -0.053567125 0.542726656 0.035401522
1403638139.3450971 -0.009843925 0.067940448 0.006050655 0.837465328 -0.053466817 0.542717257 0.035370931
1403638139.4450970 -0.009827256 0.067975638 0.006039419 0.837446584 -0.053173808 0.542779371 0.035303246
1403638139.5450971 -0.009846942 0.067951127 0.006049760 0.837453595 -0.053015352 0.542793249 0.035161601
1403638139.6450970 -0.009842692 0.067950970 0.006055497 0.837465315 -0.052883404 0.542800689 0.034965747
1403638139.7450969 -0.009819207 0.067943074 0.006068136 0.837451775 -0.052774262 0.542846455 0.034743738
1403638139.8450971 -0.009825664 0.067959749 0.006099738 0.837466705 -0.052650881 0.542848650 0.034536162
1403638139.9450970 -0.009811718 0.067986857 0.006121729 0.837457989 -0.052627163 0.542884677 0.034215880
1403638140.0450971 -0.009798424 0.067995309 0.006159082 0.837490254 -0.052518543 0.542866066 0.033886752
1403638140.1450970 -0.009791658 0.067999362 0.006183837 0.837470665 -0.052352843 0.542925555 0.033673544
1403638140.2450969 -0.009783150 0.068006572 0.006198501 0.837436161 -0.052250712 0.543005773 0.033395670
1403638140.3450971 -0.009786985 0.068009894 0.006219926 0.837444067 -0.052140523 0.543020643 0.033126749
1403638140.4450970 -0.009772134 0.068022304 0.006234813 0.837437442 -0.052007642 0.543053761 0.032959807
1403638140.5450971 -0.009773383 0.068024258 0.006271710 0.837438414 -0.051885890 0.543079687 0.032698780
1403638140.6450970 -0.009773318 0.068045752 0.006295974 0.837419192 -0.051797638 0.543132042 0.032460530
1403638140.7450969 -0.009761884 0.068043842 0.006317295 0.837389561 -0.051673442 0.543202425 0.032244432
1403638140.8450971 -0.009757555 0.068048656 0.006303410 0.837383414 -0.051655771 0.543214379 0.032230993
1403638140.9450970 -0.009758747 0.068061069 0.006365714 0.837401045 -0.051490354 0.543216064 0.032008453
1403638141.0450971 -0.009750843 0.068083090 0.006392012 0.837361101 -0.051368106 0.543299554 0.031832363
1403638141.1450970 -0.009758133 0.068074144 0.006363095 0.837317179 -0.051335901 0.543374333 0.031763219
1403638141.2450969 -0.009747174 0.068078157 0.006364276 0.837317948 -0.051320157 0.543377448 0.031715044
1403638141.3450971 -0.009747806 0.068079309 0.006350136 0.837302479 -0.051323360 0.543406689 0.031617102
1403638141.4450970 -0.009750483 0.068074900 0.006359882 0.837298873 -0.051293798 0.543419124 0.031546762
1403638141.5450971 -0.009749252 0.068078512 0.006364950 0.837285752 -0.051259080 0.543445595 0.031495405
1403638141.6450970 -0.009748636 0.068089104 0.006379451 0.837290249 -0.051251839 0.543442978 0.031432739
1403638141.7450969 -0.009747995 0.068093666 0.006365752 0.837264853 -0.051243459 0.543486542 0.031369616
1403638141.8450971 -0.009741000 0.068086462 0.006373988 0.837267248 -0.051156020 0.543494647 0.031307934
1403638141.9450970 -0.009743786 0.068094217 0.006375132 0.837254758 -0.051167977 0.543512882 0.031305838
1403638142.0450971 -0.009740596 0.068121622 0.006402241 0.837267714 -0.051064185 0.543509779 0.031182446
1403638142.1450970 -0.009754547 0.068147932 0.006422690 0.837259509 -0.051006988 0.543532780 0.031095306
1403638142.2450969 -0.009766725 0.068024711 0.006423943 0.837274550 -0.051418086 0.543446883 0.031511800
1403638142.3450971 -0.009771888 0.068060574 0.006451409 0.837272714 -0.051388086 0.543454096 0.031485135
1403638142.4450970 -0.009763154 0.068122319 0.006543147 0.837339548 -0.051157485 0.543379318 0.031373709
1403638142.5450971 -0.009756583 0.068155536 0.006555012 0.837362829 -0.051056358 0.543369070 0.031093317
1403638142.6450970 -0.009743958 0.068177580 0.006558904 0.837398586 -0.050720807 0.543365647 0.030737312
1403638142.7450969 -0.009721543 0.068178953 0.006633785 0.837452981 -0.050804682 0.543259828 0.030986265
1403638142.8450971 -0.009723413 0.068099766 0.006671131 0.837518830 -0.050910910 0.543135518 0.031210559
1403638142.9450970 -0.009711991 0.068138662 0.006677757 0.837522491 -0.050712746 0.543151729 0.031152751
1403638143.0450971 -0.009718392 0.068160639 0.006698209 0.837555264 -0.050567833 0.543117346 0.031106616
1403638143.1450970 -0.009747198 0.068137424 0.006713030 0.837549617 -0.050556311 0.543125047 0.031142932
1403638143.2450969 -0.009741007 0.068104457 0.006716122 0.837585469 -0.050607577 0.543065298 0.031137399
1403638143.3450971 -0.009742920 0.068093841 0.006713985 0.837596974 -0.050590537 0.543043090 0.031242750
1403638143.4450970 -0.009731514 0.068105047 0.006724171 0.837562611 -0.050671822 0.543082382 0.031349086
1403638143.5450971 -0.009742954 0.068092050 0.006719236 0.837545519 -0.050727663 0.543102313 0.031370147
1403638143.6450970 -0.009714448 0.068089611 0.006710451 0.837570258 -0.050888512 0.543051107 0.031335563
1403638143.7450969 -0.009721216 0.068092190 0.006694096 0.837536162 -0.050866455 0.543105313 0.031343257
1403638143.8450971 -0.009714155 0.068094998 0.006691781 0.837537332 -0.050842312 0.543109292 0.031282165
1403638143.9450970 -0.009728893 0.068083503 0.006670078 0.837513804 -0.050887424 0.543137319 0.031352043
1403638144.0450971 -0.009712281 0.068072573 0.006668293 0.837536248 -0.050921919 0.543104667 0.031262001
1403638144.1450970 -0.009720577 0.068070898 0.006654344 0.837521492 -0.050903064 0.543124334 0.031346232
1403638144.2450969 -0.009725673 0.068081002 0.006641593 0.837488802 -0.050896174 0.543177255 0.031313817
1403638144.3450971 -0.009729648 0.068078895 0.006619082 0.837479360 -0.050890313 0.543198266 0.031211251
1403638144.4450970 -0.009727529 0.068071669 0.006605935 0.837458241 -0.050899826 0.543228825 0.031230536
1403638144.5450971 -0.009738493 0.068064898 0.006590244 0.837435711 -0.050981852 0.543253063 0.031279241
1403638144.6450970 -0.009763099 0.068057997 0.006589694 0.837415554 -0.050889943 0.543296165 0.031219879
1403638144.7450969 -0.009776223 0.068064814 0.006609371 0.837417155 -0.050839021 0.543294697 0.031285378
1403638144.8450971 -0.009741266 0.068053411 0.006610522 0.837401792 -0.050842660 0.543321041 0.031233145
1403638144.9450970 -0.009739944 0.068054373 0.006618130 0.837461924 -0.050813702 0.543227467 0.031295564
1403638145.0450971 -0.009735445 0.068059396 0.006610312 0.837436958 -0.050847663 0.543263451 0.031283835
1403638145.1450970 -0.009742844 0.068064424 0.006621399 0.837436926 -0.050843782 0.543258574 0.031375566
1403638145.2450969 -0.009746477 0.068063175 0.006621411 0.837407877 -0.050811298 0.543307787 0.031351356
1403638145.3450971 -0.009753726 0.068058838 0.006618849 0.837382790 -0.050840241 0.543345415 0.031322410
1403638145.4450970 -0.009740931 0.068036324 0.006666729 0.837349596 -0.050850054 0.543386935 0.031473223
1403638145.5450971 -0.009721494 0.068028343 0.006685789 0.837308988 -0.050813255 0.543457078 0.031401844
1403638145.6450970 -0.009727184 0.068029343 0.006683466 0.837376352 -0.050798239 0.543360099 0.031307929
1403638145.7450969 -0.009715984 0.068040115 0.006684957 0.837358254 -0.050821629 0.543387289 0.031282106
1403638145.8450971 -0.009702322 0.068056583 0.006692030 0.837307362 -0.050777862 0.543467449 0.031322862
1403638145.9450970 -0.009701091 0.068033025 0.006682791 0.837309749 -0.050827141 0.543454545 0.031402915
1403638146.0450971 -0.009691571 0.068038506 0.006690172 0.837266020 -0.050762847 0.543529089 0.031382717
1403638146.1450970 -0.009669801 0.068024832 0.006705866 0.837283715 -0.050770838 0.543495980 0.031470975
1403638146.2450969 -0.009665406 0.068033095 0.006696242 0.837260653 -0.050771825 0.543521652 0.031639138
1403638146.3450971 -0.009648153 0.068020443 0.006706837 0.837260302 -0.050876484 0.543505901 0.031750679
1403638146.4450970 -0.009658121 0.068036087 0.006686953 0.837203188 -0.050962550 0.543578251 0.031879871
1403638146.5450971 -0.009651004 0.068020046 0.006688582 0.837255606 -0.050993486 0.543487562 0.031999758
1403638146.6450970 -0.009643553 0.068005279 0.006705304 0.837308453 -0.051069210 0.543387769 0.032190413
1403638146.7450969 -0.009648048 0.068005414 0.006686165 0.837268723 -0.051051576 0.543442681 0.032324523
1403638146.8450971 -0.009628635 0.067995335 0.006687947 0.837312632 -0.051094059 0.543359611 0.032515947
1403638146.9450970 -0.009627958 0.068010534 0.006667257 0.837342813 -0.051185048 0.543299941 0.032592623
1403638147.0450971 -0.009577143 0.068061618 0.006655919 0.837407643 -0.051182444 0.543187657 0.032801934
1403638147.1450970 -0.009554348 0.068193638 0.006585240 0.837532208 -0.051162219 0.543011684 0.032565912
1403638147.2450969 -0.009556196 0.068200797 0.006569261 0.837508481 -0.051127349 0.543048893 0.032610405
1403638147.3450971 -0.009542056 0.068164962 0.006634542 0.837392628 -0.051124575 0.543213363 0.032849769
1403638147.4450970 -0.009531385 0.068122273 0.006684212 0.837339630 -0.051155279 0.543293857 0.032821736
1403638147.5450971 -0.009563935 0.067996038 0.006838799 0.836814375 -0.051267636 0.544106475 0.032580298
1403638147.6450970 -0.009340570 0.067963199 0.006783182 0.836709889 -0.050467784 0.544359132 0.032290865
1403638147.7450969 -0.008404857 0.067941469 0.007146252 0.836115267 -0.050130312 0.545349881 0.031491581
1403638147.8450971 -0.004990140 0.066907530 0.009722130 0.831717149 -0.052488083 0.551689364 0.033621874
1403638147.9450970 0.001943627 0.065557142 0.017230960 0.823552515 -0.054824862 0.563450956 0.035756266
1403638148.0450971 0.011735993 0.064332431 0.031751153 0.817792830 -0.054919242 0.571721957 0.036507094
1403638148.1450970 0.022267425 0.062734659 0.053911824 0.813831408 -0.053056693 0.577504990 0.036761575
1403638148.2450969 0.032317040 0.061328159 0.087934468 0.812255424 -0.050580548 0.580030727 0.035314156
1403638148.3450971 0.040471564 0.060490822 0.136815441 0.811595604 -0.047422602 0.581309574 0.033806082
1403638148.4450970 0.047004704 0.060135951 0.182137557 0.812861603 -0.044341085 0.579835177 0.032879315
1403638148.5450971 0.052423604 0.060219379 0.204013268 0.817707142 -0.041255510 0.573162630 0.033728509
1403638148.6450970 0.058336031 0.061124228 0.202519214 0.821893670 -0.038922254 0.567344335 0.033109806
1403638148.7450969 0.067352483 0.063296387 0.192003236 0.824895237 -0.037488027 0.563169872 0.031339937
1403638148.8450971 0.078500039 0.066495496 0.187817429 0.826473769 -0.036334213 0.561027482 0.029480467
1403638148.9450970 0.099252284 0.071299212 0.206559232 0.825977097 -0.035207537 0.561865455 0.028800597
1403638149.0450971 0.114927947 0.071500055 0.224299977 0.822849163 -0.033711752 0.566571368 0.027922342
1403638149.1450970 0.132602411 0.074986327 0.252800733 0.819670825 -0.032405139 0.571235590 0.027920364
1403638149.2450969 0.155055832 0.080082150 0.286005172 0.817982979 -0.032587662 0.573675918 0.027163042
1403638149.3450971 0.175664474 0.086844260 0.313760103 0.816837919 -0.034187735 0.575311970 0.024962958
1403638149.4450970 0.199814022 0.093070004 0.340449672 0.815910273 -0.034080004 0.576631084 0.025011448
1403638149.5450971 0.219712799 0.100104074 0.358960429 0.815324376 -0.033069268 0.577460536 0.026304249
1403638149.6450970 0.239470985 0.107612916 0.371840507 0.815556616 -0.030104644 0.577313189 0.025895925
1403638149.7450969 0.266289283 0.114620284 0.384209774 0.815531006 -0.024358123 0.577747064 0.022895194
1403638149.8450971 0.285996556 0.122574761 0.388892437 0.816082320 -0.019826180 0.577260767 0.019661553
1403638149.9450970 0.313825356 0.131995050 0.396259787 0.816107164 -0.016741904 0.577382707 0.017832964
1403638150.0450971 0.334646391 0.142600931 0.394584429 0.816087647 -0.011573104 0.577425202 0.021145945
1403638150.1450970 0.362378468 0.156762598 0.391314057 0.816340785 -0.004917925 0.576854063 0.028335966
1403638150.2450969 0.384652529 0.173871478 0.379711075 0.816046790 0.000225158 0.576912797 0.035202421
1403638150.3450971 0.409552692 0.196781412 0.365466631 0.819036588 0.000018817 0.572653314 0.035316414
1403638150.4450970 0.439819448 0.226848933 0.352721006 0.825114721 -0.001581698 0.564321292 0.026919801
1403638150.5450971 0.466541228 0.259793999 0.344172392 0.829578901 0.001171640 0.558126034 0.017111564
1403638150.6450970 0.500436570 0.296975779 0.348556592 0.831543685 0.005206204 0.555348781 0.009783952
1403638150.7450969 0.535525788 0.334075588 0.358375426 0.830756424 0.010089876 0.556519411 0.005301256
1403638150.8450971 0.576417494 0.373460061 0.373103148 0.828795048 0.018528422 0.559243454 0.001491916
1403638150.9450970 0.620421428 0.415475386 0.386586508 0.825549899 0.027082831 0.563675615 -0.001920075
1403638151.0450971 0.666135189 0.459888806 0.394472654 0.822313962 0.036613413 0.567812188 -0.006965956
1403638151.1450970 0.711890934 0.508186600 0.396449832 0.818948193 0.051887678 0.571352129 -0.013721200
1403638151.2450969 0.756226510 0.557842219 0.391603487 0.818090014 0.070102100 0.570190249 -0.026410320
1403638151.3450971 0.800611435 0.609261693 0.383989442 0.817325503 0.089998430 0.567658978 -0.040528877
1403638151.4450970 0.844294917 0.663570867 0.378029644 0.815296198 0.109310939 0.565705288 -0.057625998
1403638151.5450971 0.886693026 0.719847812 0.377371502 0.812548033 0.128159972 0.564051877 -0.072015246
1403638151.6450970 0.929803874 0.777864324 0.381625893 0.810164269 0.142835946 0.562476071 -0.082779345
1403638151.7450969 0.972934067 0.836700562 0.393320117 0.808450956 0.153483668 0.561090788 -0.089593211
1403638151.8450971 1.015285719 0.896394743 0.414009114 0.807994927 0.160352961 0.559096250 -0.094034615
1403638151.9450970 1.058229228 0.958924216 0.441304992 0.807854615 0.164847129 0.557855985 -0.094831666
1403638152.0450971 1.103027765 1.024446597 0.468054639 0.808191611 0.166554988 0.556740598 -0.095528327
1403638152.1450970 1.146388667 1.092184029 0.490107067 0.808079211 0.167795908 0.556684936 -0.094627709
1403638152.2450969 1.187819884 1.161798977 0.507172421 0.807938313 0.168444573 0.556890438 -0.093462011
1403638152.3450971 1.230056444 1.234890005 0.516592482 0.807375111 0.169550037 0.557886398 -0.090338156
1403638152.4450970 1.270685755 1.311493848 0.518206341 0.807673738 0.170306252 0.557712926 -0.087265148
1403638152.5450971 1.305099273 1.391722184 0.515127163 0.807447769 0.171271248 0.558012727 -0.085533950
1403638152.6450970 1.342153181 1.475541798 0.506052319 0.808846977 0.169730613 0.556001156 -0.088435300
1403638152.7450969 1.379590987 1.563297177 0.500434413 0.808942776 0.171379898 0.554288652 -0.094892599
1403638152.8450971 1.414109402 1.652363819 0.504344468 0.806237899 0.175943174 0.554883494 -0.105492932
1403638152.9450970 1.450364357 1.743435062 0.516474592 0.800622950 0.184757028 0.557707258 -0.117602497
1403638153.0450971 1.484317245 1.833563194 0.533826069 0.798774942 0.197736890 0.553564618 -0.128159775
1403638153.1450970 1.518746453 1.924100794 0.554715688 0.799533962 0.209251497 0.546375187 -0.135769690
1403638153.2450969 1.555288009 2.014879111 0.573221537 0.799220793 0.217945684 0.542226073 -0.140487328
1403638153.3450971 1.593061411 2.104453594 0.586815425 0.797666458 0.227767038 0.539102468 -0.145667179
1403638153.4450970 1.633426945 2.197942720 0.597675061 0.794515330 0.241182601 0.536372777 -0.151263303
1403638153.5450971 1.675782029 2.293493043 0.610503044 0.789979999 0.260191915 0.533958853 -0.152051673
1403638153.6450970 1.717470122 2.392699074 0.629514951 0.784548751 0.278348727 0.531151771 -0.157743588
1403638153.7450969 1.758029659 2.496351529 0.649833833 0.777921107 0.292548003 0.528971292 -0.171591925
1403638153.8450971 1.798878701 2.603255054 0.665533367 0.771642517 0.304582217 0.527614060 -0.182813848
1403638153.9450970 1.838294599 2.712860617 0.677777728 0.765187127 0.311050798 0.529420764 -0.193519291
1403638154.0450971 1.877680540 2.824217338 0.681979498 0.761543076 0.314116116 0.529814879 -0.201691354
1403638154.1450970 1.916402889 2.938317959 0.681799453 0.756798694 0.316665238 0.533645170 -0.205430513
1403638154.2450969 1.954766917 3.055688334 0.678564565 0.751854627 0.318099184 0.539346344 -0.206477724
1403638154.3450971 1.990447489 3.173547298 0.671246778 0.748167095 0.316823138 0.544482852 -0.208344717
1403638154.4450970 2.022382159 3.292240329 0.662102097 0.743078578 0.313902024 0.551992992 -0.211195369
1403638154.5450971 2.048605749 3.407536757 0.648191237 0.742165102 0.311960824 0.553828630 -0.212474126
1403638154.6450970 2.065745339 3.521278778 0.643971388 0.743925876 0.313998690 0.549307636 -0.215035427
1403638154.7450969 2.078344317 3.631050239 0.642818815 0.746055144 0.321731237 0.541313997 -0.216494547
1403638154.8450971 2.085047473 3.740261060 0.652120072 0.745619193 0.331604310 0.536487697 -0.215108232
1403638154.9450970 2.086888219 3.847202817 0.668107317 0.743045347 0.341012420 0.534229095 -0.214926534
1403638155.0450971 2.083207233 3.956103911 0.691208120 0.737984853 0.350158030 0.533352228 -0.219779690
1403638155.1450970 2.075551559 4.068689029 0.717766978 0.732127104 0.359440363 0.532179254 -0.227107398
1403638155.2450969 2.062460645 4.178234967 0.739389705 0.726602519 0.365087236 0.532194448 -0.235646259
1403638155.3450971 2.044821691 4.286613899 0.754015324 0.720058157 0.370739441 0.534744847 -0.241073569
1403638155.4450970 2.021168582 4.394098431 0.761768884 0.712382905 0.379283405 0.536574052 -0.246460913
1403638155.5450971 1.991707363 4.502166767 0.762559026 0.706661660 0.387489781 0.533639987 -0.256338313
1403638155.6450970 1.955245165 4.607355842 0.758559751 0.700022638 0.394469308 0.529033976 -0.272919997
1403638155.7450969 1.912791970 4.707038750 0.750718712 0.691045938 0.404788719 0.523890120 -0.290070243
1403638155.8450971 1.866144071 4.802968619 0.738354987 0.683211645 0.419080758 0.514752182 -0.304340858
1403638155.9450970 1.815852846 4.894436033 0.723695834 0.678031388 0.438169126 0.498881754 -0.315274878
1403638156.0450971 1.762928690 4.980558732 0.714362601 0.672869429 0.460667345 0.479659530 -0.323973864
1403638156.1450970 1.709248694 5.062809630 0.713971827 0.665665803 0.480497310 0.463024613 -0.334095168
1403638156.2450969 1.656947139 5.147078426 0.722111820 0.657746268 0.495669943 0.450405551 -0.344696960
1403638156.3450971 1.607311651 5.231088839 0.732730966 0.651893387 0.510452386 0.437407821 -0.350924168
1403638156.4450970 1.559389892 5.313998521 0.739185480 0.647902619 0.519798829 0.428007462 -0.356147421
