1403638132.8450971 -0.007177105 0.036890127 0.424697003 0.794254394 0.013409946 0.601042800 -0.087907240
1403638132.9450970 -0.008932329 0.041189577 0.427837266 0.785262536 0.005045429 0.611694069 -0.095747896
1403638133.0450971 -0.007919264 0.037580028 0.415683447 0.784565725 0.013973669 0.612537950 -0.095176784
1403638133.1450970 -0.005565871 0.023124158 0.394820310 0.790659043 0.024281057 0.605969096 -0.084084259
1403638133.2450969 -0.002690864 -0.002910480 0.370810103 0.792734174 0.018379577 0.605091802 -0.071404697
1403638133.3450971 -0.002443489 -0.038895824 0.346187402 0.797028776 0.009750328 0.601548888 -0.052810948
1403638133.4450970 -0.006655435 -0.081718508 0.322543725 0.802766366 0.000771365 0.595391954 -0.032771773
1403638133.5450971 -0.014852556 -0.126927901 0.304126174 0.804112611 -0.019307087 0.593882705 -0.018261348
1403638133.6450970 -0.027718235 -0.170237606 0.286817758 0.807467402 -0.039569442 0.588345786 -0.016729926
1403638133.7450969 -0.043321347 -0.209921210 0.269873581 0.810857865 -0.055193103 0.582563093 -0.009137099
1403638133.8450971 -0.054222002 -0.242200366 0.254102489 0.812637030 -0.065493761 0.579013634 0.008650849
1403638133.9450970 -0.054812605 -0.259031978 0.241474685 0.814039836 -0.072983776 0.575873830 0.019540867
1403638134.0450971 -0.042346207 -0.253816934 0.236216462 0.813629488 -0.074157935 0.576143668 0.023793488
1403638134.1450970 -0.019242088 -0.236971755 0.235015815 0.818159467 -0.064832354 0.570681545 0.027100299
1403638134.2450969 0.010505192 -0.208703773 0.239468005 0.812357647 -0.067319704 0.578663446 0.026300696
1403638134.3450971 0.044444871 -0.171597967 0.244754890 0.808299285 -0.074461388 0.583706045 0.019875118
1403638134.4450970 0.077611040 -0.130322109 0.248046660 0.811459260 -0.077670146 0.579116565 0.011190258
1403638134.5450971 0.109297909 -0.088006718 0.251681970 0.810433694 -0.083231885 0.579879133 0.003141939
1403638134.6450970 0.127732680 -0.042512127 0.255797030 0.810646786 -0.085251868 0.579265713 -0.005928012
1403638134.7450969 0.146570783 0.002947680 0.261300441 0.816361566 -0.081424712 0.571682449 -0.010148280
1403638134.8450971 0.155436107 0.048711830 0.268999503 0.822336464 -0.074960032 0.563976106 -0.008642122
1403638134.9450970 0.166531793 0.087784482 0.279388955 0.819967154 -0.073815773 0.567576753 -0.007856732
1403638135.0450971 0.171322834 0.120572703 0.281525830 0.819384465 -0.070794109 0.568813001 -0.007004493
1403638135.1450970 0.171254866 0.146695144 0.277319213 0.824461540 -0.061388017 0.562556096 -0.005031781
1403638135.2450969 0.166522071 0.157315572 0.268966703 0.828206487 -0.056383103 0.557570920 -0.003103233
1403638135.3450971 0.161198997 0.150517593 0.256573542 0.826362850 -0.056193394 0.560325942 -0.001257176
1403638135.4450970 0.149266171 0.134880874 0.245031415 0.826022014 -0.057034253 0.560711561 0.006105124
1403638135.5450971 0.137283556 0.110420624 0.235925116 0.830247147 -0.056608793 0.554370710 0.012579145
1403638135.6450970 0.128311924 0.075178366 0.233823939 0.830997970 -0.058918918 0.552716696 0.021798858
1403638135.7450969 0.116777311 0.037657586 0.231085106 0.825158697 -0.073878322 0.559635872 0.021512979
1403638135.8450971 0.100159830 0.003432037 0.226925917 0.826364384 -0.078150416 0.557208487 0.023089359
1403638135.9450970 0.076599302 -0.026864794 0.228889352 0.833777950 -0.070778363 0.546353961 0.036084660
1403638136.0450971 0.055648926 -0.060519418 0.242390527 0.832949718 -0.071293948 0.546640896 0.047913157
1403638136.1450970 0.031679628 -0.101281782 0.260890326 0.822514736 -0.083484160 0.560309078 0.050533571
1403638136.2450969 0.006194663 -0.145567711 0.268095757 0.815855075 -0.093869054 0.568428668 0.049577685
1403638136.3450971 -0.018246870 -0.187898870 0.263752195 0.815622321 -0.095778414 0.567318114 0.061130044
1403638136.4450970 -0.038363191 -0.218292535 0.254677849 0.818312771 -0.096389315 0.562426412 0.068919080
1403638136.5450971 -0.050508935 -0.226123628 0.253573038 0.820020196 -0.104941850 0.558327317 0.069460021
1403638136.6450970 -0.053368479 -0.213999361 0.263496363 0.818777153 -0.111972336 0.559962079 0.059233766
1403638136.7450969 -0.049084476 -0.186619590 0.278083198 0.818705886 -0.110090428 0.561741796 0.045242954
1403638136.8450971 -0.040646179 -0.148127599 0.292978766 0.815479671 -0.107728812 0.568181915 0.023594920
1403638136.9450970 -0.031380621 -0.106103285 0.298935410 0.804955112 -0.112096203 0.582650457 -0.000390930
1403638137.0450971 -0.021962982 -0.064860088 0.285996717 0.799522019 -0.111747008 0.589981625 -0.014100701
1403638137.1450970 -0.014911601 -0.028869108 0.256462865 0.804642411 -0.101287286 0.584905998 -0.013283441
1403638137.2450969 -0.009545284 0.000650098 0.217725383 0.814494880 -0.086222207 0.573644293 -0.009800390
1403638137.3450971 -0.007103944 0.023188816 0.176532927 0.820863344 -0.076013772 0.565970630 -0.009084211
1403638137.4450970 -0.005880163 0.038430442 0.135829231 0.827160597 -0.068611495 0.557758427 -0.001829314
1403638137.5450971 -0.004805779 0.048038859 0.099912861 0.836254254 -0.057759143 0.545195356 0.010233694
1403638137.6450970 -0.002232824 0.057171969 0.071648604 0.841171851 -0.050695637 0.537898543 0.022913461
1403638137.7450969 -0.001065192 0.060971443 0.049126008 0.839354747 -0.054531736 0.540083688 0.028627054
1403638137.8450971 -0.001660118 0.063677088 0.030972837 0.841752767 -0.056512311 0.535985420 0.031277256
1403638137.9450970 -0.004330874 0.065943579 0.017847470 0.850203634 -0.049292022 0.522683517 0.039064288
1403638138.0450971 -0.005701100 0.068264546 0.010065900 0.855163212 -0.042553041 0.514880710 0.042225274
1403638138.1450970 -0.007254443 0.068414765 0.008388223 0.849476847 -0.046212156 0.524042651 0.040408211
1403638138.2450969 -0.008209371 0.067499795 0.006736792 0.844523123 -0.051789075 0.531720550 0.037038399
1403638138.3450971 -0.009125966 0.067588545 0.006844689 0.840641197 -0.052945703 0.537694504 0.037466669
1403638138.4450970 -0.010203554 0.067680015 0.006737080 0.837777232 -0.052969195 0.542119580 0.037814486
1403638138.5450971 -0.010032508 0.067585958 0.006737434 0.837551875 -0.053044425 0.542480505 0.037523957
1403638138.6450970 -0.010087272 0.067687285 0.006590569 0.837565891 -0.053280285 0.542461023 0.037156796
1403638138.7450969 -0.009983528 0.067683719 0.006402269 0.837529572 -0.053233285 0.542536235 0.036944118
1403638138.8450971 -0.009991308 0.067657750 0.006434126 0.837597080 -0.052683640 0.542483780 0.036971797
1403638138.9450970 -0.009937644 0.067712263 0.006249616 0.837645021 -0.053063448 0.542399238 0.036580806
1403638139.0450971 -0.009880611 0.067816476 0.006189240 0.837517540 -0.053242183 0.542610857 0.036098438
1403638139.1450970 -0.009879557 0.067899151 0.006159971 0.837487864 -0.053416849 0.542666531 0.035689689
1403638139.2450969 -0.009865836 0.067940246 0.006098477 0.837452198 -0.053584695 0.542722999 0.035415296
1403638139.3450971 -0.009870787 0.067898514 0.006119584 0.837466296 -0.053482392 0.542713530 0.035381657
1403638139.4450970 -0.009852868 0.067933866 0.006108714 0.837447532 -0.053186170 0.542776313 0.035309162
1403638139.5450971 -0.009872380 0.067909509 0.006120255 0.837454627 -0.053024961 0.542790592 0.035163532
1403638139.6450970 -0.009867894 0.067909518 0.006127225 0.837466369 -0.052890246 0.542798526 0.034963721
1403638139.7450969 -0.009844097 0.067901825 0.006141270 0.837452811 -0.052778023 0.542844901 0.034737344
1403638139.8450971 -0.009850245 0.067918735 0.006174101 0.837467689 -0.052651740 0.542847714 0.034525679
1403638139.9450970 -0.009835926 0.067946049 0.006197365 0.837458874 -0.052625310 0.542884390 0.034201616
1403638140.0450971 -0.009822263 0.067954710 0.006235793 0.837491018 -0.052514234 0.542866407 0.033869085
1403638140.1450970 -0.009815075 0.067958959 0.006261577 0.837471267 -0.052346319 0.542926538 0.033652849
1403638140.2450969 -0.009806098 0.067966357 0.006277189 0.837436554 -0.052242214 0.543007418 0.033372332
1403638140.3450971 -0.009809512 0.067969839 0.006299351 0.837444239 -0.052130358 0.543022911 0.033101218
1403638140.4450970 -0.009794249 0.067982375 0.006314847 0.837437374 -0.051996108 0.543056625 0.032932523
1403638140.5450971 -0.009788676 0.067972887 0.006304120 0.837431858 -0.051984482 0.543072386 0.032831086
1403638140.6450970 -0.009797984 0.067997715 0.006338792 0.837411993 -0.051885282 0.543127588 0.032580593
1403638140.7450969 -0.009786025 0.067996198 0.006363392 0.837381988 -0.051752655 0.543200115 0.032352816
1403638140.8450971 -0.009785785 0.068002517 0.006356834 0.837375980 -0.051721049 0.543214240 0.032321659
1403638140.9450970 -0.009781760 0.068014678 0.006419117 0.837393491 -0.051550556 0.543217203 0.032089732
1403638141.0450971 -0.009773426 0.068037054 0.006447741 0.837353453 -0.051422357 0.543301934 0.031905247
1403638141.1450970 -0.009780539 0.068028053 0.006419188 0.837309535 -0.051388798 0.543376962 0.031834132
1403638141.2450969 -0.009771988 0.068032379 0.006424463 0.837310443 -0.051364146 0.543381349 0.031775096
1403638141.3450971 -0.009769781 0.068033692 0.006409729 0.837294833 -0.051367497 0.543410887 0.031675719
1403638141.4450970 -0.009773022 0.068029416 0.006423604 0.837290970 -0.051329215 0.543425151 0.031595069
1403638141.5450971 -0.009770457 0.068033508 0.006427822 0.837277999 -0.051294869 0.543451452 0.031542154
1403638141.6450970 -0.009769854 0.068044349 0.006442470 0.837282554 -0.051286812 0.543448909 0.031478103
1403638141.7450969 -0.009769177 0.068049030 0.006429089 0.837257220 -0.051277549 0.543492541 0.031413672
1403638141.8450971 -0.009762077 0.068041917 0.006437653 0.837259696 -0.051189245 0.543500689 0.031350659
1403638141.9450970 -0.009761699 0.068050135 0.006435836 0.837247541 -0.051208968 0.543517181 0.031357156
1403638142.0450971 -0.009763162 0.068077903 0.006467507 0.837260472 -0.051093423 0.543515919 0.031221962
1403638142.1450970 -0.009775436 0.068103556 0.006487337 0.837252101 -0.051037540 0.543539095 0.031134249
1403638142.2450969 -0.009787768 0.067980449 0.006488798 0.837267157 -0.051448005 0.543453244 0.031549677
1403638142.3450971 -0.009792921 0.068016390 0.006516522 0.837265367 -0.051417286 0.543460519 0.031521932
1403638142.4450970 -0.009783841 0.068078288 0.006609282 0.837332314 -0.051183880 0.543386088 0.031406459
1403638142.5450971 -0.009777451 0.068111644 0.006621235 0.837355649 -0.051082242 0.543375877 0.031125211
1403638142.6450970 -0.009764853 0.068133761 0.006625269 0.837391467 -0.050746115 0.543372499 0.030768334
1403638142.7450969 -0.009742286 0.068135168 0.006700400 0.837445907 -0.050829076 0.543266754 0.031015984
1403638142.8450971 -0.009744166 0.068056068 0.006737940 0.837511812 -0.050934520 0.543142484 0.031239098
1403638142.9450970 -0.009732852 0.068095076 0.006744658 0.837515530 -0.050735931 0.543158700 0.031180588
1403638143.0450971 -0.009739178 0.068117085 0.006765335 0.837548388 -0.050590210 0.543124337 0.031133309
1403638143.1450970 -0.009768104 0.068093970 0.006780200 0.837542797 -0.050578325 0.543132020 0.031168981
1403638143.2450969 -0.009761949 0.068061072 0.006783425 0.837578705 -0.050629154 0.543072264 0.031162771
1403638143.3450971 -0.009763866 0.068050508 0.006781402 0.837590267 -0.050611692 0.543050041 0.031267467
1403638143.4450970 -0.009752442 0.068061767 0.006791718 0.837555957 -0.050692554 0.543089319 0.031373165
1403638143.5450971 -0.009763899 0.068048820 0.006786898 0.837538922 -0.050747993 0.543109232 0.031393605
1403638143.6450970 -0.009735432 0.068046436 0.006778229 0.837563724 -0.050908444 0.543057998 0.031358402
1403638143.7450969 -0.009742234 0.068049062 0.006761985 0.837529699 -0.050885997 0.543112165 0.031365490
1403638143.8450971 -0.009735195 0.068051919 0.006759780 0.837530944 -0.050861474 0.543116102 0.031303797
1403638143.9450970 -0.009749960 0.068040470 0.006738183 0.837507491 -0.050906217 0.543144078 0.031373086
1403638144.0450971 -0.009733375 0.068029589 0.006736498 0.837530014 -0.050940345 0.543111373 0.031282459
1403638144.1450970 -0.009741707 0.068027967 0.006722627 0.837515343 -0.050921128 0.543130975 0.031366112
1403638144.2450969 -0.009746838 0.068038116 0.006709988 0.837482736 -0.050913884 0.543183834 0.031333128
1403638144.3450971 -0.009750839 0.068036047 0.006687582 0.837473378 -0.050907680 0.543204783 0.031229998
1403638144.4450970 -0.009748734 0.068028867 0.006674521 0.837452344 -0.050916849 0.543235275 0.031248725
1403638144.5450971 -0.009759675 0.068022091 0.006659006 0.837429940 -0.050998294 0.543259418 0.031296551
1403638144.6450970 -0.009784332 0.068015266 0.006658563 0.837409882 -0.050905981 0.543302448 0.031236513
1403638144.7450969 -0.009797456 0.068022131 0.006678360 0.837411576 -0.050854659 0.543300912 0.031301353
1403638144.8450971 -0.009762550 0.068010799 0.006679575 0.837396287 -0.050858043 0.543327194 0.031248635
1403638144.9450970 -0.009761289 0.068011804 0.006687231 0.837456504 -0.050828795 0.543233548 0.031310557
1403638145.0450971 -0.009756833 0.068016869 0.006679482 0.837431622 -0.050862465 0.543269456 0.031298338
1403638145.1450970 -0.009764415 0.068024483 0.006691721 0.837429824 -0.050853442 0.543267900 0.031388004
1403638145.2450969 -0.009764562 0.068020235 0.006691396 0.837402860 -0.050827444 0.543313150 0.031366249
1403638145.3450971 -0.009774981 0.068016376 0.006687930 0.837377824 -0.050854883 0.543350897 0.031336300
1403638145.4450970 -0.009762469 0.067993913 0.006736401 0.837344904 -0.050863257 0.543392255 0.031484891
1403638145.5450971 -0.009743066 0.067986016 0.006755549 0.837304366 -0.050826150 0.543462351 0.031412960
1403638145.6450970 -0.009748796 0.067987076 0.006753267 0.837371801 -0.050810905 0.543365314 0.031318607
1403638145.7450969 -0.009738565 0.067999975 0.006757205 0.837351822 -0.050831268 0.543395723 0.031292109
1403638145.8450971 -0.009723525 0.068014131 0.006762456 0.837301667 -0.050788704 0.543474684 0.031331995
1403638145.9450970 -0.009722501 0.067990707 0.006753429 0.837304634 -0.050837348 0.543461029 0.031410582
1403638146.0450971 -0.009713159 0.067996316 0.006761059 0.837261411 -0.050772308 0.543534952 0.031388824
1403638146.1450970 -0.009691545 0.067982762 0.006777027 0.837279553 -0.050779490 0.543501323 0.031475474
1403638146.2450969 -0.009687317 0.067991134 0.006767697 0.837256907 -0.050779600 0.543526531 0.031641960
1403638146.3450971 -0.009670236 0.067978596 0.006778565 0.837256951 -0.050883343 0.543510357 0.031751788
1403638146.4450970 -0.009680319 0.067994336 0.006759048 0.837200201 -0.050968452 0.543582335 0.031879225
1403638146.5450971 -0.009673384 0.067978389 0.006760971 0.837252991 -0.050998421 0.543491269 0.031997337
1403638146.6450970 -0.009666142 0.067963729 0.006777924 0.837306227 -0.051073189 0.543391074 0.032186212
1403638146.7450969 -0.009670775 0.067963958 0.006759114 0.837266852 -0.051054570 0.543445638 0.032318535
1403638146.8450971 -0.009651469 0.067953985 0.006761273 0.837311093 -0.051096005 0.543362268 0.032508112
1403638146.9450970 -0.009650892 0.067969279 0.006740959 0.837341587 -0.051185952 0.543302325 0.032582964
1403638147.0450971 -0.009600240 0.068020429 0.006729907 0.837406731 -0.051182353 0.543189760 0.032790510
1403638147.1450970 -0.009577631 0.068152491 0.006659440 0.837531636 -0.051161205 0.543013450 0.032552788
1403638147.2450969 -0.009579599 0.068159715 0.006643749 0.837508227 -0.051125428 0.543050353 0.032595625
1403638147.3450971 -0.009565444 0.068123961 0.006709515 0.837392621 -0.051121696 0.543214639 0.032833322
1403638147.4450970 -0.009554771 0.068081339 0.006759623 0.837339823 -0.051151432 0.543295014 0.032803651
1403638147.5450971 -0.009587401 0.067955143 0.006914468 0.836814774 -0.051262940 0.544107477 0.032560682
1403638147.6450970 -0.009364180 0.067922344 0.006859028 0.836710492 -0.050462288 0.544359963 0.032269808
1403638147.7450969 -0.008428644 0.067900695 0.007222279 0.836116062 -0.050124043 0.545350536 0.031469112
1403638147.8450971 -0.005014351 0.066867047 0.009798054 0.831718171 -0.052481090 0.551689952 0.033597855
1403638147.9450970 0.001918652 0.065516937 0.017306564 0.823553718 -0.054817336 0.563451557 0.035730619
1403638148.0450971 0.011710179 0.064292049 0.031825712 0.817793721 -0.054912217 0.571723002 0.036481325
1403638148.1450970 0.022240897 0.062694158 0.053984898 0.813832060 -0.053049466 0.577506378 0.036735763
1403638148.2450969 0.032289302 0.061287362 0.088005709 0.812255762 -0.050573327 0.580032435 0.035288670
1403638148.3450971 0.040440177 0.060449254 0.136884921 0.811595621 -0.047415476 0.581311592 0.033780954
1403638148.4450970 0.046970277 0.060093840 0.182205101 0.812861417 -0.044333954 0.579837395 0.032854420
1403638148.5450971 0.052386520 0.060177536 0.204079002 0.817706870 -0.041248279 0.573164991 0.033703818
1403638148.6450970 0.058296087 0.061083524 0.202583003 0.821893326 -0.038914900 0.567346771 0.033085237
1403638148.7450969 0.067309047 0.063257314 0.192066221 0.824894856 -0.037480498 0.563172299 0.031315330
1403638148.8450971 0.078453482 0.066458100 0.187878427 0.826473424 -0.036326535 0.561029793 0.029455631
1403638148.9450970 0.099201608 0.071258792 0.206614189 0.825977100 -0.035199401 0.561867281 0.028774824
1403638149.0450971 0.114878184 0.071458844 0.224356350 0.822849544 -0.033703379 0.566572630 0.027895616
1403638149.1450970 0.132551008 0.074946022 0.252857396 0.819671589 -0.032396463 0.571236343 0.027892579
1403638149.2450969 0.154998298 0.080037077 0.286057031 0.817984132 -0.032578636 0.573676146 0.027134348
1403638149.3450971 0.175606391 0.086799648 0.313809424 0.816839467 -0.034178506 0.575311592 0.024933648
1403638149.4450970 0.199752233 0.093025638 0.340497341 0.815912199 -0.034070643 0.576630205 0.024981628
1403638149.5450971 0.219651188 0.100060781 0.359005859 0.815326686 -0.033059724 0.577459202 0.026273925
1403638149.6450970 0.239407835 0.107570033 0.371883618 0.815559147 -0.030094798 0.577311514 0.025864979
1403638149.7450969 0.266224185 0.114574032 0.384251970 0.815533753 -0.024348146 0.577744854 0.022863691
1403638149.8450971 0.285933654 0.122529847 0.388933399 0.816085261 -0.019815821 0.577258061 0.019629330
1403638149.9450970 0.313753446 0.131946207 0.396295688 0.816110190 -0.016731413 0.577379741 0.017800328
1403638150.0450971 0.334579389 0.142554275 0.394620631 0.816090899 -0.011562518 0.577422023 0.021113051
1403638150.1450970 0.362309125 0.156715811 0.391353848 0.816344086 -0.004907655 0.576851076 0.028303447
1403638150.2450969 0.384589677 0.173827823 0.379751868 0.816050301 0.000235006 0.576909778 0.035170423
1403638150.3450971 0.409492013 0.196739449 0.365507853 0.819040126 0.000028605 0.572650206 0.035284729
1403638150.4450970 0.439762953 0.226809064 0.352769657 0.825117950 -0.001572907 0.564318017 0.026889970
1403638150.5450971 0.466471457 0.259803203 0.344206212 0.829586725 0.001220014 0.558116854 0.017028041
1403638150.6450970 0.500369941 0.296976052 0.348601600 0.831550006 0.005243335 0.555340154 0.009716327
1403638150.7450969 0.535452953 0.334068895 0.358427913 0.830761690 0.010120224 0.556511549 0.005243291
1403638150.8450971 0.576334756 0.373446408 0.373160860 0.828799643 0.018553920 0.559235933 0.001440342
1403638150.9450970 0.620282280 0.415485536 0.386657669 0.825549330 0.027135135 0.563673623 -0.002008786
1403638151.0450971 0.666004628 0.459897001 0.394543628 0.822313859 0.036657557 0.567808518 -0.007044676
1403638151.1450970 0.711772590 0.508140311 0.396508457 0.818954327 0.051903126 0.571340945 -0.013762291
1403638151.2450969 0.756123333 0.557764516 0.391653303 0.818101952 0.070097079 0.570173077 -0.026424584
1403638151.3450971 0.800536919 0.609168503 0.384023412 0.817343517 0.089976641 0.567637121 -0.040520109
1403638151.4450970 0.844210041 0.663474559 0.378067475 0.815310165 0.109294128 0.565688462 -0.057625454
1403638151.5450971 0.886591887 0.719741773 0.377413369 0.812558728 0.128147165 0.564038626 -0.072021148
1403638151.6450970 0.929701761 0.777701618 0.381640838 0.810189395 0.142815950 0.562445039 -0.082778780
1403638151.7450969 0.972835577 0.836484540 0.393305504 0.808489606 0.153456762 0.561043486 -0.089586752
1403638151.8450971 1.015201767 0.896128254 0.413963504 0.808045158 0.160319833 0.559035244 -0.094022178
1403638151.9450970 1.058120737 0.958642958 0.441257283 0.807900581 0.164817936 0.557799189 -0.094824911
1403638152.0450971 1.102887005 1.024150059 0.468021657 0.808225567 0.166533951 0.556696854 -0.095532652
1403638152.1450970 1.146220802 1.091882577 0.490086561 0.808103770 0.167781143 0.556651571 -0.094640439
1403638152.2450969 1.187623041 1.161493773 0.507162594 0.807956069 0.168432629 0.556865449 -0.093478934
1403638152.3450971 1.229831517 1.234570464 0.516591381 0.807387717 0.169540049 0.557867964 -0.090358068
1403638152.4450970 1.270434026 1.311160021 0.518214123 0.807682753 0.170296881 0.557699460 -0.087286056
1403638152.5450971 1.304769771 1.391301406 0.515137090 0.807453431 0.171263201 0.558003426 -0.085557286
1403638152.6450970 1.341816663 1.475121079 0.506074076 0.808850747 0.169721176 0.555995086 -0.088457090
1403638152.7450969 1.379265255 1.562886911 0.500466554 0.808945643 0.171368015 0.554284959 -0.094911187
1403638152.8450971 1.412106054 1.651496759 0.504612808 0.806174726 0.176163206 0.554836750 -0.105853757
1403638152.9450970 1.447809714 1.742479898 0.516799323 0.800542920 0.185057909 0.557620374 -0.118085232
1403638153.0450971 1.482457011 1.832766643 0.534057691 0.798723144 0.197921979 0.553501367 -0.128469709
1403638153.1450970 1.517364762 1.923400788 0.554888621 0.799502745 0.209357297 0.546332911 -0.135960410
1403638153.2450969 1.554269890 2.014281117 0.573356036 0.799205188 0.217996480 0.542200185 -0.140597158
1403638153.3450971 1.592276450 2.103899088 0.586919952 0.797661248 0.227781911 0.539088373 -0.145724605
1403638153.4450970 1.632806969 2.197462629 0.597769752 0.794516646 0.241175222 0.536367080 -0.151288361
1403638153.5450971 1.675242002 2.293036456 0.610594501 0.789985466 0.260171298 0.533959107 -0.152057658
1403638153.6450970 1.716968995 2.392240440 0.629602178 0.784557226 0.278320559 0.531155566 -0.157738364
1403638153.7450969 1.757556409 2.495889309 0.649917818 0.777931772 0.292515009 0.528977953 -0.171579292
1403638153.8450971 1.798433877 2.602800211 0.665616576 0.771655045 0.304545870 0.527622944 -0.182795881
1403638153.9450970 1.837881748 2.712420584 0.677860377 0.765201140 0.311011958 0.529431434 -0.193497118
1403638154.0450971 1.877284347 2.823771043 0.682061415 0.761557896 0.314075744 0.529826926 -0.201666622
1403638154.1450970 1.916021091 2.937859755 0.681879958 0.756814094 0.316624044 0.533658002 -0.205403940
1403638154.2450969 1.954403185 3.055222589 0.678644374 0.751870518 0.318057505 0.539359528 -0.206449623
1403638154.3450971 1.990084388 3.173032054 0.671315143 0.748183960 0.316782181 0.544494207 -0.208316756
1403638154.4450970 2.021990085 3.291604245 0.662145811 0.743097899 0.313866218 0.551996153 -0.211172340
1403638154.5450971 2.048180173 3.406801048 0.648227057 0.742184707 0.311929534 0.553826710 -0.212456590
1403638154.6450970 2.065364057 3.520619002 0.644031458 0.743943233 0.313962256 0.549313537 -0.215013500
1403638154.7450969 2.077989305 3.630402918 0.642882123 0.746072938 0.321691976 0.541322831 -0.216469481
1403638154.8450971 2.084746713 3.739562703 0.652171655 0.745643640 0.331559082 0.536497187 -0.215069535
1403638154.9450970 2.086569538 3.846546109 0.668187204 0.743065758 0.340969208 0.534241118 -0.214894642
1403638155.0450971 2.082633646 3.955151463 0.691304748 0.737990283 0.350149725 0.533339923 -0.219804547
1403638155.1450970 2.074737189 4.067446878 0.717896159 0.732119818 0.359462675 0.532144039 -0.227178079
1403638155.2450969 2.061531380 4.176793388 0.739539052 0.726590917 0.365120813 0.532148955 -0.235732732
1403638155.3450971 2.043850333 4.285049018 0.754156021 0.720046540 0.370779954 0.534690028 -0.241167533
1403638155.4450970 2.020865051 4.393319787 0.761877697 0.712412811 0.379219075 0.536602070 -0.246412455
1403638155.5450971 1.991639865 4.501655445 0.762649964 0.706711596 0.387386386 0.533697858 -0.256236424
1403638155.6450970 1.955263004 4.606980983 0.758641371 0.700080134 0.394354485 0.529104661 -0.272801399
1403638155.7450969 1.912694466 4.706437319 0.750795382 0.691090529 0.404709502 0.523932384 -0.289998202
1403638155.8450971 1.866019880 4.802291094 0.738429977 0.683251615 0.419014655 0.514784504 -0.304287468
1403638155.9450970 1.815733102 4.893744329 0.723771669 0.678070864 0.438107596 0.498911120 -0.315229016
1403638156.0450971 1.762823231 4.979870281 0.714440876 0.672909988 0.460607745 0.479688230 -0.323931870
1403638156.1450970 1.709159202 5.062127365 0.714052792 0.665707761 0.480438741 0.463053862 -0.334055256
1403638156.2450969 1.656875490 5.146406017 0.722195015 0.657789486 0.495612130 0.450435693 -0.344658230
1403638156.3450971 1.607258583 5.230418171 0.732815622 0.651937783 0.510395241 0.437438358 -0.350886745
1403638156.4450970 1.559355092 5.313329351 0.739270939 0.647947724 0.519742186 0.428038294 -0.356110976
