1403638132.8450971 -0.007165393 0.036962896 0.424635001 0.794241206 0.013479565 0.601048698 -0.087975397
1403638132.9450970 -0.008912492 0.041264789 0.427775165 0.785249683 0.005114085 0.611699226 -0.095816692
1403638133.0450971 -0.007895550 0.037657892 0.415623242 0.784551994 0.014042027 0.612543397 -0.095244828
1403638133.1450970 -0.005540864 0.023209023 0.394764149 0.790645108 0.024347700 0.605975750 -0.084148044
1403638133.2450969 -0.002660200 -0.002821023 0.370755403 0.792720873 0.018446164 0.605099695 -0.071468283
1403638133.3450971 -0.002421036 -0.038811063 0.346135923 0.797016428 0.009817336 0.601558557 -0.052874709
1403638133.4450970 -0.006625810 -0.081626693 0.322494025 0.802755257 0.000838658 0.595403352 -0.032835076
1403638133.5450971 -0.014817645 -0.126829026 0.304077669 0.804103481 -0.019240435 0.593895300 -0.018324028
1403638133.6450970 -0.027675466 -0.170123525 0.286773983 0.807460420 -0.039502503 0.588358093 -0.016792144
1403638133.7450969 -0.043273074 -0.209785897 0.269836739 0.810852456 -0.055126748 0.582575947 -0.009198001
1403638133.8450971 -0.054164341 -0.242068875 0.254064791 0.812632539 -0.065428990 0.579028140 0.008591689
1403638133.9450970 -0.054750479 -0.258911144 0.241430511 0.814035994 -0.072919213 0.575889445 0.019481701
1403638134.0450971 -0.042281979 -0.253689380 0.236170955 0.813625855 -0.074092917 0.576159648 0.023733270
1403638134.1450970 -0.019196948 -0.236756224 0.234984075 0.818155988 -0.064764990 0.570697138 0.027037988
1403638134.2450969 0.010541752 -0.208468230 0.239445907 0.812354311 -0.067252486 0.578678833 0.026237082
1403638134.3450971 0.044469106 -0.171361896 0.244736732 0.808296352 -0.074393367 0.583721009 0.019809543
1403638134.4450970 0.077616320 -0.130086991 0.248031659 0.811456382 -0.077600420 0.579131231 0.011123494
1403638134.5450971 0.109289443 -0.087797312 0.251648485 0.810431004 -0.083158217 0.579893849 0.003069714
1403638134.6450970 0.127712178 -0.042295811 0.255775633 0.810643979 -0.085176623 0.579279949 -0.006001925
1403638134.7450969 0.146546044 0.003131369 0.261254598 0.816357920 -0.081345459 0.571697561 -0.010225577
1403638134.8450971 0.155400148 0.048888843 0.268962990 0.822331826 -0.074878183 0.563992533 -0.008720583
1403638134.9450970 0.166484843 0.087929047 0.279326751 0.819961017 -0.073732561 0.567595312 -0.007937385
1403638135.0450971 0.171253052 0.120689974 0.281458291 0.819376426 -0.070710384 0.568833994 -0.007085278
1403638135.1450970 0.171173918 0.146791929 0.277254233 0.824451977 -0.061303051 0.562578654 -0.005111897
1403638135.2450969 0.166441412 0.157402480 0.268903142 0.828196156 -0.056298741 0.557594351 -0.003180904
1403638135.3450971 0.161106846 0.150605862 0.256516021 0.826351922 -0.056112003 0.560350045 -0.001331088
1403638135.4450970 0.149184325 0.134977489 0.244977579 0.826011603 -0.056954636 0.560735766 0.006033379
1403638135.5450971 0.137214146 0.110530309 0.235869432 0.830237560 -0.056529804 0.554394710 0.012509273
1403638135.6450970 0.128253087 0.075320421 0.233765035 0.830989512 -0.058843920 0.552739976 0.021733460
1403638135.7450969 0.116718699 0.037800182 0.231023058 0.825151437 -0.073791104 0.559661275 0.021429807
1403638135.8450971 0.100122269 0.003555266 0.226857300 0.826348225 -0.078045992 0.557251189 0.022990132
1403638135.9450970 0.076576653 -0.026701487 0.228810132 0.833758262 -0.070684491 0.546401550 0.036002914
1403638136.0450971 0.055633876 -0.060362554 0.242312509 0.832933539 -0.071207574 0.546683367 0.047838236
1403638136.1450970 0.031669513 -0.101111713 0.260812590 0.822501748 -0.083407107 0.560345808 0.050464881
1403638136.2450969 0.006186985 -0.145389036 0.268019100 0.815844845 -0.093799141 0.568460354 0.049515008
1403638136.3450971 -0.018213932 -0.187675719 0.263683010 0.815621557 -0.095705427 0.567339461 0.061056382
1403638136.4450970 -0.038427729 -0.218128203 0.254615686 0.818303546 -0.096353847 0.562448003 0.068902010
1403638136.5450971 -0.050561044 -0.225876741 0.253543311 0.820012724 -0.104907322 0.558346609 0.069445311
1403638136.6450970 -0.053447627 -0.213740615 0.263491557 0.818785978 -0.111954074 0.559952297 0.059238777
1403638136.7450969 -0.049172873 -0.186291185 0.278102123 0.818729261 -0.110082412 0.561708071 0.045258182
1403638136.8450971 -0.040740033 -0.147796292 0.292998835 0.815508545 -0.107719538 0.568141834 0.023604445
1403638136.9450970 -0.031472913 -0.105811405 0.298951090 0.804988366 -0.112083711 0.582606917 -0.000390166
1403638137.0450971 -0.022012281 -0.064592320 0.286013092 0.799566347 -0.111719533 0.589926002 -0.014132059
1403638137.1450970 -0.014930823 -0.028597867 0.256433436 0.804692505 -0.101235401 0.584844354 -0.013358436
1403638137.2450969 -0.009567461 0.000921694 0.217688817 0.814536571 -0.086173420 0.573591302 -0.009865851
1403638137.3450971 -0.007137877 0.023460059 0.176494792 0.820897775 -0.075964396 0.565926321 -0.009146161
1403638137.4450970 -0.005918160 0.038694307 0.135787628 0.827189173 -0.068557809 0.557722439 -0.001891974
1403638137.5450971 -0.004844364 0.048284917 0.099867501 0.836277033 -0.057701042 0.545167752 0.010170397
1403638137.6450970 -0.002279141 0.057349086 0.071599257 0.841189508 -0.050632909 0.537879640 0.022847613
1403638137.7450969 -0.001129596 0.061119221 0.049092544 0.839369983 -0.054466207 0.540070146 0.028560499
1403638137.8450971 -0.001735870 0.063817564 0.030942096 0.841765619 -0.056445050 0.535976120 0.031212141
1403638137.9450970 -0.004412785 0.066078709 0.017818292 0.850213716 -0.049221016 0.522678595 0.039000202
1403638138.0450971 -0.005783792 0.068396766 0.010036952 0.855170853 -0.042478355 0.514879430 0.042161285
1403638138.1450970 -0.007333017 0.068542892 0.008361212 0.849483287 -0.046135853 0.524043957 0.040343029
1403638138.2450969 -0.008285793 0.067625489 0.006712976 0.844528530 -0.051711630 0.531724103 0.036972245
1403638138.3450971 -0.009202076 0.067715147 0.006820604 0.840646126 -0.052867826 0.537699141 0.037399439
1403638138.4450970 -0.010279021 0.067807566 0.006711759 0.837781468 -0.052890897 0.542125421 0.037746422
1403638138.5450971 -0.010107646 0.067713866 0.006711850 0.837555628 -0.052966171 0.542487029 0.037456353
1403638138.6450970 -0.010162126 0.067815307 0.006564750 0.837569185 -0.053202340 0.542468153 0.037090095
1403638138.7450969 -0.010058145 0.067812047 0.006376012 0.837532455 -0.053155859 0.542543839 0.036878508
1403638138.8450971 -0.010065657 0.067786246 0.006407403 0.837599531 -0.052606875 0.542491824 0.036907490
1403638138.9450970 -0.010011781 0.067840940 0.006222393 0.837646954 -0.052987777 0.542407841 0.036518622
1403638139.0450971 -0.009954422 0.067945706 0.006160695 0.837519246 -0.053167589 0.542619565 0.036037851
1403638139.1450970 -0.009953206 0.068028734 0.006130326 0.837489373 -0.053343577 0.542675259 0.035631101
1403638139.2450969 -0.009939323 0.068070173 0.006067611 0.837453543 -0.053512956 0.542731675 0.035358960
1403638139.3450971 -0.009944085 0.068028683 0.006087509 0.837467466 -0.053412340 0.542722131 0.035327793
1403638139.4450970 -0.009926978 0.068064460 0.006074099 0.837448850 -0.053119381 0.542784023 0.035259884
1403638139.5450971 -0.009946730 0.068040037 0.006084116 0.837455951 -0.052961548 0.542797623 0.035119015
1403638139.6450970 -0.009942556 0.068039957 0.006089440 0.837467751 -0.052830336 0.542804778 0.034924126
1403638139.7450969 -0.009919147 0.068032116 0.006101545 0.837454273 -0.052722207 0.542850235 0.034703488
1403638139.8450971 -0.009925694 0.068048819 0.006132502 0.837469246 -0.052600024 0.542852114 0.034497566
1403638139.9450970 -0.009911843 0.068075921 0.006153791 0.837460559 -0.052577673 0.542887819 0.034179196
1403638140.0450971 -0.009898652 0.068084340 0.006190372 0.837492830 -0.052470564 0.542868886 0.033852207
1403638140.1450970 -0.009892003 0.068088331 0.006214291 0.837473228 -0.052306516 0.542928062 0.033641349
1403638140.2450969 -0.009883634 0.068095448 0.006228044 0.837438700 -0.052206182 0.543007961 0.033366042
1403638140.3450971 -0.009887623 0.068098651 0.006248524 0.837446570 -0.052097895 0.543022515 0.033099855
1403638140.4450970 -0.009872934 0.068110920 0.006262471 0.837439894 -0.051966982 0.543055331 0.032935751
1403638140.5450971 -0.009874361 0.068112718 0.006298414 0.837440806 -0.051847235 0.543080964 0.032677625
1403638140.6450970 -0.009874495 0.068134042 0.006321725 0.837421517 -0.051761009 0.543133037 0.032442315
1403638140.7450969 -0.009863279 0.068131944 0.006342109 0.837391813 -0.051638845 0.543203149 0.032229170
1403638140.8450971 -0.009863441 0.068138216 0.006334815 0.837385866 -0.051609687 0.543216726 0.032201565
1403638140.9450970 -0.009859940 0.068149689 0.006392993 0.837403544 -0.051448766 0.543217650 0.031983020
1403638141.0450971 -0.009852315 0.068171497 0.006418090 0.837363577 -0.051329296 0.543300662 0.031810912
1403638141.1450970 -0.009859525 0.068162224 0.006388891 0.837319659 -0.051297706 0.543375317 0.031742704
1403638141.2450969 -0.009851098 0.068166366 0.006393365 0.837320565 -0.051275072 0.543379334 0.031686567
1403638141.3450971 -0.009848889 0.068167497 0.006377850 0.837304951 -0.051280340 0.543408525 0.031589900
1403638141.4450970 -0.009851621 0.068163183 0.006387159 0.837301342 -0.051251686 0.543420806 0.031520700
1403638141.5450971 -0.009850400 0.068166678 0.006391908 0.837288232 -0.051217641 0.543447135 0.031470309
1403638141.6450970 -0.009849899 0.068177287 0.006406130 0.837292723 -0.051211166 0.543444388 0.031408739
1403638141.7450969 -0.009849323 0.068181793 0.006392130 0.837267325 -0.051203516 0.543487823 0.031346664
1403638141.8450971 -0.009842453 0.068174593 0.006400080 0.837269700 -0.051116891 0.543495804 0.031286158
1403638141.9450970 -0.009845257 0.068182226 0.006400945 0.837257212 -0.051129520 0.543513918 0.031285047
1403638142.0450971 -0.009842069 0.068209503 0.006427824 0.837270164 -0.051026271 0.543510710 0.031162484
1403638142.1450970 -0.009856135 0.068235842 0.006448042 0.837261938 -0.050969751 0.543533618 0.031076321
1403638142.2450969 -0.009868284 0.068112475 0.006449075 0.837276994 -0.051381357 0.543447648 0.031493582
1403638142.3450971 -0.009873418 0.068148290 0.006476316 0.837275148 -0.051351871 0.543454780 0.031467679
1403638142.4450970 -0.009865252 0.068210288 0.006567161 0.837341878 -0.051123811 0.543379697 0.031359850
1403638142.5450971 -0.009858432 0.068243120 0.006578842 0.837365164 -0.051022978 0.543369367 0.031080049
1403638142.6450970 -0.009845703 0.068265076 0.006582571 0.837400895 -0.050687825 0.543365880 0.030724672
1403638142.7450969 -0.009823572 0.068266620 0.006657270 0.837455236 -0.050772505 0.543260020 0.030974698
1403638142.8450971 -0.009825460 0.068187385 0.006694449 0.837521051 -0.050879381 0.543135655 0.031199952
1403638142.9450970 -0.009813942 0.068225977 0.006700932 0.837524700 -0.050681474 0.543151823 0.031142612
1403638143.0450971 -0.009820401 0.068248182 0.006721370 0.837557417 -0.050537202 0.543117408 0.031097351
1403638143.1450970 -0.009849148 0.068224774 0.006736100 0.837551754 -0.050525853 0.543125093 0.031134062
1403638143.2450969 -0.009842803 0.068191703 0.006739086 0.837587586 -0.050577385 0.543065329 0.031128956
1403638143.3450971 -0.009844740 0.068181055 0.006736889 0.837599059 -0.050560613 0.543043123 0.031234712
1403638143.4450970 -0.009833416 0.068192213 0.006747025 0.837564672 -0.050642175 0.543082412 0.031341428
1403638143.5450971 -0.009844830 0.068179208 0.006742073 0.837547557 -0.050698250 0.543102337 0.031362849
1403638143.6450970 -0.009816229 0.068176762 0.006733283 0.837572279 -0.050859304 0.543051128 0.031328592
1403638143.7450969 -0.009822966 0.068179369 0.006716934 0.837538157 -0.050837434 0.543105339 0.031336581
1403638143.8450971 -0.009815905 0.068182192 0.006714626 0.837539299 -0.050813459 0.543109328 0.031275759
1403638143.9450970 -0.009830622 0.068170720 0.006692926 0.837515744 -0.050858720 0.543137371 0.031345882
1403638144.0450971 -0.009814000 0.068159796 0.006691154 0.837538160 -0.050893351 0.543104738 0.031256067
1403638144.1450970 -0.009822299 0.068158138 0.006677257 0.837523374 -0.050874618 0.543124428 0.031340492
1403638144.2450969 -0.009827348 0.068168256 0.006664527 0.837490659 -0.050867829 0.543177368 0.031308250
1403638144.3450971 -0.009831296 0.068166173 0.006642027 0.837481191 -0.050862052 0.543198401 0.031205842
1403638144.4450970 -0.009829204 0.068158948 0.006628919 0.837460043 -0.050871650 0.543228988 0.031225270
1403638144.5450971 -0.009840157 0.068152369 0.006613269 0.837437459 -0.050953897 0.543253277 0.031274280
1403638144.6450970 -0.009864774 0.068145427 0.006612720 0.837417269 -0.050862061 0.543296407 0.031215084
1403638144.7450969 -0.009877887 0.068152246 0.006632395 0.837418836 -0.050811212 0.543294974 0.031280753
1403638144.8450971 -0.009843129 0.068146806 0.006639585 0.837400040 -0.050805429 0.543327539 0.031227663
1403638144.9450970 -0.009840233 0.068142044 0.006642271 0.837460418 -0.050783977 0.543232790 0.031291722
1403638145.0450971 -0.009835957 0.068146342 0.006633950 0.837435625 -0.050818827 0.543268397 0.031280504
1403638145.1450970 -0.009843428 0.068151280 0.006644931 0.837435730 -0.050815276 0.543263260 0.031372544
1403638145.2450969 -0.009847074 0.068150110 0.006644868 0.837406801 -0.050783085 0.543312240 0.031348654
1403638145.3450971 -0.009854360 0.068145763 0.006642259 0.837381839 -0.050812223 0.543349645 0.031319920
1403638145.4450970 -0.009841684 0.068123474 0.006689808 0.837348994 -0.050823137 0.543390454 0.031471975
1403638145.5450971 -0.009822299 0.068115433 0.006708843 0.837308486 -0.050786397 0.543460427 0.031400713
1403638145.6450970 -0.009811949 0.068121014 0.006718220 0.837350187 -0.050745508 0.543405633 0.031302964
1403638145.7450969 -0.009807797 0.068126552 0.006716419 0.837331366 -0.050776900 0.543432910 0.031281977
1403638145.8450971 -0.009795626 0.068140374 0.006717282 0.837286060 -0.050745987 0.543502634 0.031333461
1403638145.9450970 -0.009796169 0.068117212 0.006705458 0.837292724 -0.050802548 0.543482072 0.031420266
1403638146.0450971 -0.009787994 0.068123043 0.006711030 0.837252315 -0.050743291 0.543550772 0.031404419
1403638146.1450970 -0.009767226 0.068109670 0.006725532 0.837272600 -0.050754645 0.543513210 0.031495251
1403638146.2450969 -0.009763535 0.068118218 0.006715291 0.837251571 -0.050757694 0.543535480 0.031664583
1403638146.3450971 -0.009746787 0.068105814 0.006725608 0.837252818 -0.050863470 0.543517150 0.031776304
1403638146.4450970 -0.009757141 0.068121668 0.006705603 0.837196969 -0.050950005 0.543587528 0.031905028
1403638146.5450971 -0.009750254 0.068105845 0.006707427 0.837250399 -0.050980830 0.543495352 0.032023844
1403638146.6450970 -0.009742945 0.068091270 0.006724511 0.837304040 -0.051056017 0.543394470 0.032213003
1403638146.7450969 -0.009747569 0.068091566 0.006705721 0.837264975 -0.051037633 0.543448523 0.032345403
1403638146.8450971 -0.009728258 0.068081607 0.006707825 0.837309421 -0.051079306 0.543364798 0.032535132
1403638146.9450970 -0.009727654 0.068096922 0.006687490 0.837340053 -0.051169396 0.543304622 0.032610075
1403638147.0450971 -0.009676850 0.068148151 0.006676666 0.837405273 -0.051165735 0.543191946 0.032817480
1403638147.1450970 -0.009654055 0.068280329 0.006606582 0.837530174 -0.051144274 0.543015705 0.032579362
1403638147.2450969 -0.009655925 0.068287611 0.006591093 0.837506738 -0.051108145 0.543052707 0.032621762
1403638147.3450971 -0.009641858 0.068251867 0.006656658 0.837391147 -0.051104265 0.543216982 0.032859283
1403638147.4450970 -0.009631240 0.068209264 0.006706640 0.837338399 -0.051133973 0.543297286 0.032829580
1403638147.5450971 -0.009663794 0.068083124 0.006861679 0.836813372 -0.051245281 0.544109757 0.032586407
1403638147.6450970 -0.009440404 0.068050381 0.006806559 0.836709083 -0.050444342 0.544362287 0.032295188
1403638147.7450969 -0.008504644 0.068028783 0.007170050 0.836114651 -0.050105822 0.545352925 0.031494183
1403638147.8450971 -0.005089674 0.066995048 0.009746457 0.831716718 -0.052462747 0.551692362 0.033622880
1403638147.9450970 0.001844534 0.065645192 0.017255882 0.823552263 -0.054798826 0.563453892 0.035755716
1403638148.0450971 0.011637288 0.064421485 0.031776952 0.817792921 -0.054891955 0.571724626 0.036504302
1403638148.1450970 0.022168992 0.062824801 0.053938540 0.813831726 -0.053028690 0.577507414 0.036756852
1403638148.2450969 0.032219010 0.061419523 0.087962127 0.812255962 -0.050551742 0.580032884 0.035307604
1403638148.3450971 0.040374767 0.060583543 0.136843918 0.811596305 -0.047393039 0.581311482 0.033797919
1403638148.4450970 0.046908909 0.060229703 0.182166953 0.812862404 -0.044310840 0.579836904 0.032869828
1403638148.5450971 0.052328458 0.060313628 0.204043339 0.817707988 -0.041224476 0.573164280 0.033717918
1403638148.6450970 0.058241433 0.061218613 0.202549867 0.821894567 -0.038890459 0.567345895 0.033098155
1403638148.7450969 0.067258959 0.063390999 0.192034547 0.824896199 -0.037455583 0.563171326 0.031327285
1403638148.8450971 0.078406400 0.066590772 0.187848698 0.826474768 -0.036301117 0.561028875 0.029466724
1403638148.9450970 0.099148001 0.071398554 0.206576702 0.825977916 -0.035173582 0.561867166 0.028785231
1403638149.0450971 0.114823795 0.071599730 0.224317946 0.822849849 -0.033676802 0.566573311 0.027904884
1403638149.1450970 0.132498719 0.075087926 0.252820380 0.819671420 -0.032369288 0.571237718 0.027900949
1403638149.2450969 0.154951103 0.080185665 0.286023423 0.817983581 -0.032550915 0.573678145 0.027141932
1403638149.3450971 0.175558757 0.086949863 0.313777898 0.816838608 -0.034150117 0.575314212 0.024940245
1403638149.4450970 0.199710786 0.093181147 0.340457909 0.815914062 -0.034026986 0.576630947 0.024963143
1403638149.5450971 0.219614157 0.100218153 0.358970344 0.815327929 -0.033018760 0.577460432 0.026259851
1403638149.6450970 0.239371731 0.107729104 0.371850917 0.815559623 -0.030055843 0.577313345 0.025854377
1403638149.7450969 0.266185543 0.114739063 0.384219978 0.815533273 -0.024310786 0.577747413 0.022855920
1403638149.8450971 0.285891147 0.122695145 0.388902229 0.816084006 -0.019780005 0.577261239 0.019624192
1403638149.9450970 0.313715263 0.132117579 0.396267525 0.816108382 -0.016696742 0.577383397 0.017797182
1403638150.0450971 0.334533800 0.142724916 0.394591083 0.816088342 -0.011528836 0.577426365 0.021111543
1403638150.1450970 0.362261335 0.156888522 0.391319568 0.816340893 -0.004874473 0.576855903 0.028302880
1403638150.2450969 0.384532123 0.173998737 0.379715636 0.816046439 0.000267803 0.576915221 0.035170513
1403638150.3450971 0.409428611 0.196910249 0.365470330 0.819036083 0.000060932 0.572655924 0.035285758
1403638150.4450970 0.439688516 0.226979254 0.352725139 0.825114111 -0.001539985 0.564323687 0.026890669
1403638150.5450971 0.466405802 0.259925399 0.344176888 0.829578041 0.001212790 0.558128073 0.017083852
1403638150.6450970 0.500298138 0.297109738 0.348563166 0.831542568 0.005246735 0.555350540 0.009757399
1403638150.7450969 0.535385174 0.334212413 0.358382212 0.830755030 0.010129891 0.556521012 0.005275352
1403638150.8450971 0.576275551 0.373601719 0.373109972 0.828793187 0.018568177 0.559244961 0.001466158
1403638150.9450970 0.620278177 0.415623275 0.386593671 0.825547571 0.027122426 0.563677031 -0.001945999
1403638151.0450971 0.665987302 0.460040875 0.394479894 0.822311118 0.036652839 0.567813443 -0.006992011
1403638151.1450970 0.711741227 0.508346199 0.396457125 0.818944607 0.051926804 0.571353091 -0.013747163
1403638151.2450969 0.756100879 0.557977504 0.391598561 0.818093511 0.070121604 0.570182834 -0.026410312
1403638151.3450971 0.800508232 0.609374935 0.383969677 0.817335738 0.090002359 0.567645183 -0.040506955
1403638151.4450970 0.844182423 0.663691551 0.378012468 0.815303283 0.109320520 0.565694555 -0.057612932
1403638151.5450971 0.886573872 0.719975658 0.377355925 0.812552341 0.128174330 0.564043128 -0.072009606
1403638151.6450970 0.929694668 0.777954854 0.381581141 0.810183278 0.142843832 0.562448319 -0.082768249
1403638151.7450969 0.972832243 0.836748999 0.393243374 0.808483495 0.153485568 0.561045873 -0.089577604
1403638151.8450971 1.015195204 0.896396986 0.413899320 0.808038889 0.160349914 0.559036894 -0.094014943
1403638151.9450970 1.058119211 0.958930635 0.441191402 0.807894108 0.164849115 0.557800304 -0.094819307
1403638152.0450971 1.102894992 1.024464922 0.467955276 0.808218944 0.166566203 0.556697515 -0.095528607
1403638152.1450970 1.146235298 1.092217101 0.490020985 0.808096878 0.167814609 0.556651873 -0.094638181
1403638152.2450969 1.187639119 1.161846321 0.507096785 0.807948790 0.168467778 0.556865339 -0.093479167
1403638152.3450971 1.229852904 1.234944469 0.516526430 0.807380063 0.169576705 0.557867501 -0.090360537
1403638152.4450970 1.270458811 1.311554160 0.518148746 0.807674723 0.170334968 0.557698746 -0.087290605
1403638152.5450971 1.304825500 1.391758290 0.515074586 0.807445458 0.171302031 0.558002186 -0.085562887
1403638152.6450970 1.341866429 1.475586269 0.506007565 0.808842730 0.169761732 0.555993119 -0.088464934
1403638152.7450969 1.379299612 1.563353575 0.500395922 0.808937388 0.171410382 0.554282143 -0.094921488
1403638152.8450971 1.412085953 1.651925579 0.504537412 0.806165732 0.176209116 0.554832269 -0.105869323
1403638152.9450970 1.447730524 1.742867926 0.516721516 0.800532777 0.185107614 0.557613857 -0.118106858
1403638153.0450971 1.482340045 1.833143182 0.533979611 0.798711727 0.197974918 0.553492824 -0.128495928
1403638153.1450970 1.517218634 1.923772615 0.554809974 0.799490259 0.209412883 0.546322545 -0.135989878
1403638153.2450969 1.554086267 2.014633709 0.573275531 0.799191708 0.218054436 0.542188302 -0.140629732
1403638153.3450971 1.592068561 2.104251742 0.586840082 0.797646756 0.227841490 0.539075220 -0.145759444
1403638153.4450970 1.632557478 2.197787995 0.597687232 0.794500658 0.241236282 0.536352793 -0.151325617
1403638153.5450971 1.674968874 2.293355186 0.610509935 0.789967848 0.260233111 0.533944039 -0.152096318
1403638153.6450970 1.716679203 2.392567305 0.629517222 0.784537922 0.278382454 0.531139954 -0.157777714
1403638153.7450969 1.757250433 2.496223362 0.649832417 0.777911168 0.292576666 0.528961249 -0.171619071
1403638153.8450971 1.798107149 2.603132943 0.665529651 0.771633246 0.304607359 0.527605361 -0.182836192
1403638153.9450970 1.837528761 2.712744616 0.677771843 0.765178518 0.311073345 0.529413013 -0.193538294
1403638154.0450971 1.876911843 2.824096285 0.681971508 0.761534917 0.314137035 0.529807804 -0.201708164
1403638154.1450970 1.915626965 2.938183990 0.681788796 0.756790854 0.316685103 0.533638530 -0.205446025
1403638154.2450969 1.954022607 3.055585033 0.678554455 0.751848314 0.318113484 0.539343850 -0.206485195
1403638154.3450971 1.989682898 3.173416648 0.671234512 0.748160646 0.316838837 0.544478880 -0.208354383
1403638154.4450970 2.021600239 3.292085720 0.662088393 0.743072047 0.313918654 0.551987995 -0.211206689
1403638154.5450971 2.047808895 3.407361361 0.648176343 0.742158503 0.311978041 0.553823063 -0.212486408
1403638154.6450970 2.064936814 3.521084635 0.643957803 0.743919253 0.314016260 0.549301643 -0.215047991
1403638154.7450969 2.077526309 3.630840383 0.642804882 0.746048327 0.321748991 0.541307813 -0.216507119
1403638154.8450971 2.084222615 3.740036225 0.652108189 0.745612238 0.331622036 0.536481457 -0.215120574
1403638154.9450970 2.086058742 3.846965301 0.668096737 0.743038283 0.341029985 0.534222855 -0.214938596
1403638155.0450971 2.082170831 3.955616749 0.691211939 0.737967196 0.350199894 0.533328238 -0.219830486
1403638155.1450970 2.074207943 4.067838432 0.717805915 0.732093591 0.359519418 0.532126312 -0.227214325
1403638155.2450969 2.060965752 4.177156328 0.739449440 0.726563052 0.365180025 0.532128436 -0.235773213
1403638155.3450971 2.043263632 4.285402201 0.754065912 0.720017805 0.370839744 0.534668212 -0.241209760
1403638155.4450970 2.019982841 4.393296301 0.761793847 0.712366750 0.379323047 0.536542690 -0.246514870
1403638155.5450971 1.990711483 4.501569088 0.762569323 0.706661758 0.387492962 0.533634685 -0.256344273
1403638155.6450970 1.954415213 4.607011961 0.758559085 0.700039067 0.394436379 0.529058304 -0.272878286
1403638155.7450969 1.911902649 4.706567985 0.750712380 0.691056013 0.404773448 0.523899011 -0.290051494
1403638155.8450971 1.865240931 4.802444368 0.738345452 0.683218926 0.419071914 0.514755312 -0.304331395
1403638155.9450970 1.814952002 4.893891184 0.723685797 0.678037781 0.438162321 0.498882957 -0.315268685
1403638156.0450971 1.762035684 4.980006903 0.714354236 0.672875610 0.460661129 0.479660200 -0.323968871
1403638156.1450970 1.708365618 5.062256114 0.713965838 0.665672166 0.480491053 0.463025428 -0.334090359
1403638156.2450969 1.656074378 5.146520800 0.722108017 0.657752859 0.495663579 0.450406622 -0.344692134
1403638156.3450971 1.606448667 5.230525365 0.732728395 0.651900149 0.510445954 0.437409080 -0.350919395
1403638156.4450970 1.558536357 5.313428151 0.739183271 0.647909447 0.519792384 0.428008840 -0.356142751
