1403638132.8450971 -0.007178575 0.036889075 0.424692748 0.794251737 0.013414930 0.601045300 -0.087913394
1403638132.9450970 -0.008934398 0.041188566 0.427833162 0.785259892 0.005050344 0.611696446 -0.095754137
1403638133.0450971 -0.007921241 0.037579261 0.415679498 0.784563014 0.013978584 0.612540340 -0.095183021
1403638133.1450970 -0.005567796 0.023123437 0.394816200 0.790656269 0.024286069 0.605971639 -0.084090566
1403638133.2450969 -0.002692328 -0.002911058 0.370806000 0.792731487 0.018384589 0.605094417 -0.071411084
1403638133.3450971 -0.002443402 -0.038895836 0.346183103 0.797026238 0.009755338 0.601551604 -0.052817396
1403638133.4450970 -0.006654619 -0.081718695 0.322539064 0.802763971 0.000776385 0.595394818 -0.032778269
1403638133.5450971 -0.014850742 -0.126928339 0.304121255 0.804110433 -0.019302055 0.593885613 -0.018267992
1403638133.6450970 -0.027715513 -0.170238814 0.286812257 0.807465423 -0.039564325 0.588348654 -0.016736687
1403638133.7450969 -0.043317607 -0.209923540 0.269867376 0.810856072 -0.055187908 0.582565973 -0.009143975
1403638133.8450971 -0.054217530 -0.242202626 0.254096270 0.812635401 -0.065488565 0.579016611 0.008643899
1403638133.9450970 -0.054807485 -0.259033631 0.241468924 0.814038330 -0.072978633 0.575876846 0.019533958
1403638134.0450971 -0.042340906 -0.253818462 0.236211093 0.813628014 -0.074152895 0.576146680 0.023786683
1403638134.1450970 -0.019235918 -0.236975724 0.235009692 0.818157948 -0.064827306 0.570684613 0.027093624
1403638134.2450969 0.010511708 -0.208707791 0.239461763 0.812356132 -0.067314753 0.578666452 0.026294018
1403638134.3450971 0.044451729 -0.171601586 0.244748830 0.808297817 -0.074456510 0.583708927 0.019868459
1403638134.4450970 0.077618274 -0.130325145 0.248040446 0.811457837 -0.077665252 0.579119342 0.011183695
1403638134.5450971 0.109304080 -0.088008446 0.251676014 0.810432295 -0.083227189 0.579881797 0.003135629
1403638134.6450970 0.127739127 -0.042514180 0.255790923 0.810645413 -0.085247206 0.579268257 -0.005934224
1403638134.7450969 0.146575466 0.002946601 0.261294759 0.816360195 -0.081420173 0.571684948 -0.010154191
1403638134.8450971 0.155440822 0.048710561 0.268993532 0.822335104 -0.074955580 0.563978593 -0.008647794
1403638134.9450970 0.166534627 0.087783852 0.279383400 0.819965794 -0.073811653 0.567579179 -0.007862054
1403638135.0450971 0.171324907 0.120572350 0.281520599 0.819383127 -0.070790320 0.568815339 -0.007009455
1403638135.1450970 0.171257224 0.146694626 0.277313538 0.824460204 -0.061384454 0.562558403 -0.005036369
1403638135.2450969 0.166524530 0.157314813 0.268960547 0.828205174 -0.056379746 0.557573185 -0.003107510
1403638135.3450971 0.161201635 0.150517305 0.256567343 0.826361577 -0.056190356 0.560328115 -0.001261149
1403638135.4450970 0.149269652 0.134880717 0.245024792 0.826020791 -0.057031521 0.560713679 0.006101497
1403638135.5450971 0.137287851 0.110420624 0.235918158 0.830245986 -0.056606337 0.554372774 0.012575887
1403638135.6450970 0.128316135 0.075178571 0.233817079 0.830996857 -0.058916713 0.552718721 0.021795860
1403638135.7450969 0.116781273 0.037656865 0.231075550 0.825156239 -0.073861127 0.559642608 0.021491106
1403638135.8450971 0.100184557 0.003417910 0.226905763 0.826350959 -0.078112280 0.557235498 0.023047002
1403638135.9450970 0.076618357 -0.026852853 0.228856020 0.833759769 -0.070745119 0.546388162 0.036052085
1403638136.0450971 0.055669137 -0.060515157 0.242355796 0.832933567 -0.071266611 0.546671423 0.047886303
1403638136.1450970 0.031703234 -0.101277531 0.260865276 0.822506361 -0.083452852 0.560329630 0.050493693
1403638136.2450969 0.006215825 -0.145563918 0.268068509 0.815848059 -0.093844380 0.568445677 0.049544817
1403638136.3450971 -0.018233859 -0.187898423 0.263726404 0.815616068 -0.095758374 0.567333373 0.061103251
1403638136.4450970 -0.038483903 -0.218432673 0.254656424 0.818297421 -0.096405124 0.562442697 0.068946323
1403638136.5450971 -0.050633908 -0.226157397 0.253595153 0.820005037 -0.104963146 0.558341027 0.069496582
1403638136.6450970 -0.053509855 -0.213966981 0.263549601 0.818777857 -0.112009828 0.559947555 0.059290423
1403638136.7450969 -0.049226215 -0.186503295 0.278162496 0.818722016 -0.110137470 0.561703759 0.045308779
1403638136.8450971 -0.040776943 -0.147994301 0.293059149 0.815502478 -0.107773466 0.568138257 0.023653945
1403638136.9450970 -0.031499922 -0.105997682 0.299012872 0.804982964 -0.112136210 0.582604310 -0.000340850
1403638137.0450971 -0.022034200 -0.064780082 0.286074017 0.799561947 -0.111771267 0.589923331 -0.014083326
1403638137.1450970 -0.014948468 -0.028783780 0.256492952 0.804689720 -0.101287472 0.584840259 -0.013310621
1403638137.2450969 -0.009578778 0.000739641 0.217745280 0.814535446 -0.086226215 0.573585765 -0.009819213
1403638137.3450971 -0.007145616 0.023283643 0.176549628 0.820897972 -0.076017643 0.565919621 -0.009100569
1403638137.4450970 -0.005922399 0.038523130 0.135842062 0.827190320 -0.068611151 0.557714326 -0.001847837
1403638137.5450971 -0.004845012 0.048119610 0.099921128 0.836279199 -0.057754592 0.545157965 0.010212812
1403638137.6450970 -0.002276732 0.057177805 0.071650337 0.841192297 -0.050685591 0.537868613 0.022887685
1403638137.7450969 -0.001128818 0.060946734 0.049142708 0.839372217 -0.054516546 0.540059608 0.028598038
1403638137.8450971 -0.001733874 0.063647089 0.030990793 0.841767645 -0.056494614 0.535965615 0.031248200
1403638137.9450970 -0.004409967 0.065910273 0.017866216 0.850215979 -0.049270313 0.522667715 0.039034398
1403638138.0450971 -0.005780660 0.068230027 0.010083645 0.855173408 -0.042527379 0.514868445 0.042194173
1403638138.1450970 -0.007332587 0.068378731 0.008405576 0.849485675 -0.046184155 0.524033295 0.040375937
1403638138.2450969 -0.008286246 0.067462907 0.006755285 0.844530737 -0.051759549 0.531713638 0.037005278
1403638138.3450971 -0.009925654 0.067980806 0.003703553 0.840580860 -0.052935245 0.537782410 0.037573340
1403638138.4450970 -0.011203927 0.068190561 0.004038572 0.837772440 -0.052907947 0.542135945 0.037771755
1403638138.5450971 -0.010712026 0.067894472 0.005248376 0.837604817 -0.052976040 0.542412537 0.037421247
1403638138.6450970 -0.010981861 0.068168232 0.004349162 0.837628670 -0.053215168 0.542377998 0.037046798
1403638138.7450969 -0.011704253 0.068969166 0.000083655 0.837498877 -0.053118726 0.542602129 0.036836952
1403638138.8450971 -0.011098934 0.068258028 0.003626138 0.837684844 -0.052573964 0.542372358 0.036773694
1403638138.9450970 -0.010692353 0.068016247 0.004862408 0.837761592 -0.052892781 0.542255885 0.036282555
1403638139.0450971 -0.011237947 0.068706136 0.001964262 0.837598862 -0.053057856 0.542522412 0.035811192
1403638139.1450970 -0.011877113 0.069331114 -0.000442034 0.837549934 -0.053224249 0.542610608 0.035369694
1403638139.2450969 -0.011003595 0.068767548 0.002840802 0.837617336 -0.053476274 0.542495569 0.035157419
1403638139.3450971 -0.010758304 0.068365067 0.004368755 0.837620735 -0.053253270 0.542525842 0.034947169
1403638139.4450970 -0.010552435 0.068319643 0.004799689 0.837611459 -0.052932117 0.542578471 0.034840166
1403638139.5450971 -0.010380222 0.068146754 0.005525720 0.837630763 -0.052772600 0.542571234 0.034730579
1403638139.6450970 -0.010495369 0.068244886 0.005048376 0.837620274 -0.052635821 0.542614761 0.034510412
1403638139.7450969 -0.010327964 0.068126706 0.005597326 0.837612466 -0.052532534 0.542648172 0.034331496
1403638139.8450971 -0.010638923 0.068409623 0.004430754 0.837599897 -0.052416180 0.542694410 0.034084219
1403638139.9450970 -0.010578423 0.068390285 0.004607706 0.837599239 -0.052379231 0.542721408 0.033725426
1403638140.0450971 -0.010444551 0.068320268 0.005156660 0.837650414 -0.052262221 0.542671881 0.033431640
1403638140.1450970 -0.010451274 0.068331327 0.005087958 0.837623754 -0.052097291 0.542742947 0.033202607
1403638140.2450969 -0.010419638 0.068322221 0.005174931 0.837587764 -0.051991400 0.542825673 0.032922955
1403638140.3450971 -0.010597403 0.068501393 0.004503821 0.837590979 -0.051899037 0.542845820 0.032653614
1403638140.4450970 -0.010329225 0.068288860 0.005521412 0.837603506 -0.051757022 0.542847197 0.032534572
1403638140.5450971 -0.010312258 0.068271568 0.005588362 0.837593710 -0.051644018 0.542887619 0.032290942
1403638140.6450970 -0.010438489 0.068401013 0.005065809 0.837555946 -0.051568377 0.542968862 0.032024296
1403638140.7450969 -0.010384631 0.068383022 0.005265447 0.837534975 -0.051449743 0.543022981 0.031845451
1403638140.8450971 -0.010460586 0.068460995 0.004966437 0.837524895 -0.051337340 0.543059607 0.031666872
1403638140.9450970 -0.010225787 0.068269688 0.005938824 0.837558418 -0.051178055 0.543030747 0.031532686
1403638141.0450971 -0.010564029 0.068880640 0.002753362 0.837475745 -0.051277248 0.543149290 0.031525695
1403638141.1450970 -0.010463488 0.068493189 0.004960476 0.837458663 -0.051101072 0.543204124 0.031320085
1403638141.2450969 -0.010265824 0.068320882 0.005716651 0.837465426 -0.050957857 0.543217047 0.031147994
1403638141.3450971 -0.010356532 0.068436716 0.005332962 0.837443147 -0.050895721 0.543269720 0.030929155
1403638141.4450970 -0.010311579 0.068416797 0.005520456 0.837445431 -0.050802892 0.543283024 0.030785905
1403638141.5450971 -0.010177250 0.068270969 0.006080891 0.837425913 -0.050673123 0.543332699 0.030653765
1403638141.6450970 -0.010275305 0.068406159 0.005641407 0.837415350 -0.050632525 0.543361175 0.030504300
1403638141.7450969 -0.010484174 0.068609024 0.004754495 0.837382507 -0.050622663 0.543421081 0.030354769
1403638141.8450971 -0.010161443 0.068322678 0.006088184 0.837411101 -0.050461746 0.543394692 0.030306257
1403638141.9450970 -0.010551971 0.068701930 0.004279091 0.837372202 -0.050535395 0.543450337 0.030260526
1403638142.0450971 -0.010252356 0.068443860 0.005735182 0.837411592 -0.050352460 0.543414607 0.030116785
1403638142.1450970 -0.010490494 0.068664788 0.004815585 0.837385363 -0.050307071 0.543467939 0.029959181
1403638142.2450969 -0.010131796 0.068223407 0.006349777 0.837431208 -0.050653290 0.543338750 0.030433837
1403638142.3450971 -0.010494279 0.068567770 0.004870452 0.837402740 -0.050676703 0.543386155 0.030331661
1403638142.4450970 -0.010305896 0.068474784 0.005728645 0.837496195 -0.050502685 0.543257103 0.030353295
1403638142.5450971 -0.010251628 0.068457701 0.005905730 0.837521833 -0.050388768 0.543242605 0.030093564
1403638142.6450970 -0.010347685 0.068584977 0.005420215 0.837553940 -0.050106349 0.543238165 0.029749745
1403638142.7450969 -0.010239635 0.068489925 0.005929463 0.837618166 -0.050214495 0.543110646 0.030085529
1403638142.8450971 -0.010396277 0.068555358 0.005292579 0.837677180 -0.050391245 0.542989520 0.030332245
1403638142.9450970 -0.010442369 0.068627177 0.005123117 0.837686592 -0.050229150 0.542991204 0.030311017
1403638143.0450971 -0.010298378 0.068498543 0.005790113 0.837728679 -0.050095105 0.542936690 0.030346197
1403638143.1450970 -0.010348902 0.068499911 0.005648420 0.837710205 -0.050105370 0.542960008 0.030421941
1403638143.2450969 -0.010267324 0.068409107 0.005897378 0.837747873 -0.050197532 0.542890356 0.030475723
1403638143.3450971 -0.010620587 0.068780472 0.003842609 0.837736841 -0.050253031 0.542896149 0.030584121
1403638143.4450970 -0.010373507 0.068461338 0.005585746 0.837716596 -0.050331704 0.542908379 0.030791493
1403638143.5450971 -0.010385552 0.068469452 0.005508726 0.837693317 -0.050416606 0.542934471 0.030825833
1403638143.6450970 -0.010235914 0.068336990 0.006041161 0.837716388 -0.050589810 0.542880246 0.030870117
1403638143.7450969 -0.010459714 0.068534207 0.005100983 0.837662990 -0.050625747 0.542960240 0.030853310
1403638143.8450971 -0.010395587 0.068483288 0.005361010 0.837670696 -0.050605251 0.542952220 0.030818838
1403638143.9450970 -0.010414839 0.068467826 0.005317930 0.837643350 -0.050655887 0.542984695 0.030906633
1403638144.0450971 -0.010469131 0.068503424 0.005059454 0.837658594 -0.050702009 0.542961476 0.030825668
1403638144.1450970 -0.010219297 0.068305027 0.006042181 0.837652052 -0.050659350 0.542968161 0.030955542
1403638144.2450969 -0.010406731 0.068439053 0.005357525 0.837595354 -0.050676374 0.543055515 0.030929546
1403638144.3450971 -0.010371162 0.068411748 0.005457842 0.837583165 -0.050671756 0.543080374 0.030830548
1403638144.4450970 -0.010274188 0.068334026 0.005809675 0.837559095 -0.050675218 0.543114039 0.030885675
1403638144.5450971 -0.010256981 0.068301318 0.005871507 0.837527621 -0.050770157 0.543148542 0.030976385
1403638144.6450970 -0.010405445 0.068406477 0.005333522 0.837491355 -0.050709195 0.543215210 0.030887600
1403638144.7450969 -0.010379463 0.068382998 0.005488990 0.837492968 -0.050651003 0.543212782 0.030981904
1403638144.8450971 -0.010246690 0.068286339 0.005915956 0.837473901 -0.050648719 0.543242061 0.030987666
1403638144.9450970 -0.010390044 0.068399921 0.005332763 0.837518355 -0.050669055 0.543168002 0.031051134
1403638145.0450971 -0.010388487 0.068394267 0.005347095 0.837492673 -0.050715928 0.543202417 0.031065289
1403638145.1450970 -0.010703077 0.068829874 0.002671260 0.837475517 -0.050825273 0.543214508 0.031137579
1403638145.2450969 -0.010215990 0.068251483 0.006057414 0.837473188 -0.050677105 0.543229005 0.031188755
1403638145.3450971 -0.010509792 0.068482469 0.004869657 0.837420198 -0.050758005 0.543307248 0.031117044
1403638145.4450970 -0.010337995 0.068322735 0.005597199 0.837421798 -0.050763663 0.543292883 0.031314954
1403638145.5450971 -0.010134848 0.068180957 0.006275695 0.837371003 -0.050697187 0.543377933 0.031305281
1403638145.6450970 -0.010255427 0.068279292 0.005791281 0.837411716 -0.050717003 0.543319109 0.031204961
1403638145.7450969 -0.010232886 0.068265101 0.005879219 0.837384724 -0.050758758 0.543355235 0.031232356
1403638145.8450971 -0.010360406 0.068371737 0.005372142 0.837343756 -0.050750854 0.543415761 0.031290491
1403638145.9450970 -0.010229215 0.068255035 0.005859696 0.837367702 -0.050797820 0.543369475 0.031377169
1403638146.0450971 -0.010542955 0.068532909 0.004384764 0.837322962 -0.050796175 0.543443071 0.031299116
1403638146.1450970 -0.010766348 0.068753514 0.002870729 0.837349674 -0.050852515 0.543394965 0.031328209
1403638146.2450969 -0.010324193 0.068349840 0.005445606 0.837370411 -0.050754715 0.543361389 0.031514346
1403638146.3450971 -0.010349989 0.068367081 0.005308276 0.837374320 -0.050850800 0.543341497 0.031598443
1403638146.4450970 -0.010671617 0.068746881 0.003196283 0.837308400 -0.050956583 0.543430020 0.031652541
1403638146.5450971 -0.010382577 0.068395488 0.005191594 0.837390220 -0.050924038 0.543302232 0.031734015
1403638146.6450970 -0.010648897 0.068661053 0.003488192 0.837437582 -0.051007156 0.543214186 0.031857737
1403638146.7450969 -0.010256627 0.068286684 0.005714721 0.837424825 -0.050908334 0.543234483 0.032004696
1403638146.8450971 -0.010302344 0.068327573 0.005460107 0.837461861 -0.050948656 0.543164764 0.032154402
1403638146.9450970 -0.010144735 0.068228670 0.006033563 0.837499257 -0.051012958 0.543094947 0.032257566
1403638147.0450971 -0.010229318 0.068376610 0.005502013 0.837550943 -0.051031560 0.543001938 0.032451392
1403638147.1450970 -0.010113029 0.068434970 0.005794956 0.837680701 -0.051000328 0.542816899 0.032246316
1403638147.2450969 -0.010264579 0.068548683 0.005220544 0.837647456 -0.050990104 0.542867637 0.032271926
1403638147.3450971 -0.010160580 0.068451011 0.005619381 0.837540299 -0.050966522 0.543021317 0.032504013
1403638147.4450970 -0.010149781 0.068406779 0.005678002 0.837485767 -0.050992600 0.543104238 0.032482799
1403638147.5450971 -0.010320139 0.068376978 0.005317493 0.836953729 -0.051125684 0.543927417 0.032211554
1403638147.6450970 -0.009995201 0.068270528 0.005649423 0.836859452 -0.050305928 0.544165987 0.031920993
1403638147.7450969 -0.009152617 0.068326980 0.005590507 0.836259591 -0.049988779 0.545163891 0.031102257
1403638147.8450971 -0.005526815 0.067210402 0.008690005 0.831881062 -0.052334158 0.551480774 0.033226345
1403638147.9450970 0.001940677 0.066223506 0.012821956 0.823737217 -0.054834175 0.563201597 0.035414272
1403638148.0450971 0.012100590 0.065013310 0.026791161 0.818004926 -0.055151916 0.571409312 0.036298835
1403638148.1450970 0.023285192 0.063291388 0.048548911 0.814085749 -0.053348270 0.577127703 0.036632904
1403638148.2450969 0.033784867 0.061392732 0.082794967 0.812575374 -0.050899400 0.579557485 0.035265201
1403638148.3450971 0.040542707 0.060910659 0.132068730 0.811934707 -0.047757081 0.580794566 0.034043557
1403638148.4450970 0.045464682 0.060842550 0.176964190 0.813166901 -0.044706235 0.579359281 0.033222994
1403638148.5450971 0.051824037 0.063259960 0.203261795 0.818025297 -0.041630463 0.572648544 0.034280646
1403638148.6450970 0.058495892 0.066606390 0.207106667 0.822183905 -0.039373667 0.566847846 0.033865317
1403638148.7450969 0.069643105 0.071692481 0.202954742 0.825184827 -0.038011143 0.562658548 0.032256979
1403638148.8450971 0.078535587 0.077110096 0.203317128 0.826585396 -0.036980358 0.560757280 0.030664457
1403638148.9450970 0.099833851 0.076492727 0.215451307 0.826034080 -0.035879358 0.561689799 0.029747944
1403638149.0450971 0.118194466 0.083318451 0.241647273 0.822842502 -0.034457965 0.566475603 0.029124834
1403638149.1450970 0.133920042 0.083880872 0.263771802 0.819673778 -0.032961577 0.571158851 0.028740221
1403638149.2450969 0.155034996 0.080515909 0.283047882 0.817997373 -0.033017335 0.573606437 0.027673257
1403638149.3450971 0.176710580 0.088614915 0.314348294 0.816869263 -0.034563221 0.575225237 0.025414914
1403638149.4450970 0.200574717 0.095448701 0.341148886 0.815948725 -0.034346497 0.576545346 0.025366496
1403638149.5450971 0.219904735 0.103283809 0.358741256 0.815332308 -0.033253450 0.577424827 0.026608347
1403638149.6450970 0.243479368 0.115843720 0.378413981 0.815528069 -0.030280655 0.577322256 0.026383036
1403638149.7450969 0.276279009 0.125265789 0.397844785 0.815472929 -0.024526974 0.577801645 0.023400634
1403638149.8450971 0.292810518 0.130880006 0.397676278 0.815966736 -0.019836371 0.577416061 0.019887066
1403638149.9450970 0.323559990 0.141177502 0.408072647 0.815978440 -0.016764744 0.577553417 0.018170825
1403638150.0450971 0.343554296 0.151170043 0.403813905 0.815937173 -0.011487438 0.577633256 0.021316418
1403638150.1450970 0.370760942 0.164375888 0.398387955 0.816189845 -0.004770158 0.577065891 0.028396131
1403638150.2450969 0.390474980 0.181472604 0.383619171 0.815915379 0.000657431 0.577125611 0.034751868
1403638150.3450971 0.415653859 0.203990459 0.368893897 0.818930036 0.000538259 0.572837413 0.034793750
1403638150.4450970 0.435715453 0.227805034 0.344936563 0.824972824 -0.000605034 0.564592102 0.025597483
1403638150.5450971 0.462822257 0.260551448 0.336729624 0.829494650 0.002144370 0.558285639 0.015848437
1403638150.6450970 0.496692016 0.297300111 0.340589184 0.831521452 0.006237625 0.555395197 0.008327173
1403638150.7450969 0.530872842 0.335428392 0.349958080 0.830716630 0.011271797 0.556568427 0.003796450
1403638150.8450971 0.574562533 0.377593253 0.367087546 0.828767150 0.019724245 0.559245887 0.000049171
1403638150.9450970 0.617283329 0.419399133 0.381180708 0.825450116 0.028300994 0.563755057 -0.003375668
1403638151.0450971 0.666758348 0.465417786 0.386628252 0.822191557 0.037741762 0.567896039 -0.008407838
1403638151.1450970 0.712833359 0.514563151 0.389446111 0.818797209 0.052685702 0.571471891 -0.014670554
1403638151.2450969 0.760015289 0.566215386 0.382960013 0.817985926 0.070712835 0.570229852 -0.027141046
1403638151.3450971 0.805090799 0.617159118 0.373961039 0.817235537 0.090647890 0.567628498 -0.041314948
1403638151.4450970 0.850049231 0.675499064 0.367427190 0.815218709 0.109989833 0.565597425 -0.058482880
1403638151.5450971 0.894066818 0.732053735 0.363894236 0.812388277 0.128957055 0.563961059 -0.073097811
1403638151.6450970 0.931411177 0.784059889 0.373086406 0.809984475 0.143521869 0.562438034 -0.083606702
1403638151.7450969 0.975632608 0.843724614 0.382245980 0.808332570 0.154203275 0.560910750 -0.090547989
1403638151.8450971 1.018193076 0.906622638 0.407355478 0.807907472 0.160938848 0.558934998 -0.094741084
1403638151.9450970 1.062303079 0.966486065 0.429710568 0.807695463 0.165581717 0.557703134 -0.095801606
1403638152.0450971 1.110939715 1.049936282 0.474045420 0.808041760 0.166928136 0.556787751 -0.095869242
1403638152.1450970 1.152075313 1.108694226 0.485407007 0.807782410 0.168385499 0.556810017 -0.095375611
1403638152.2450969 1.189601417 1.177774799 0.508309903 0.807596488 0.168723535 0.557263429 -0.093689655
1403638152.3450971 1.238985578 1.259154441 0.518815580 0.807096829 0.169618947 0.558275285 -0.090293012
1403638152.4450970 1.275311181 1.335578544 0.527383022 0.807336256 0.169879570 0.558459135 -0.086443602
1403638152.5450971 1.319562719 1.421132597 0.518685709 0.807223471 0.170521315 0.558757313 -0.084279381
1403638152.6450970 1.353969391 1.504203572 0.512389272 0.808637848 0.168730396 0.556864806 -0.086812852
1403638152.7450969 1.397905149 1.597023024 0.505418652 0.808817949 0.170141954 0.555185196 -0.092922760
1403638152.8450971 1.436462091 1.682798341 0.500949358 0.806167514 0.174638471 0.555790727 -0.103402184
1403638152.9450970 1.512549579 1.827405282 0.515633295 0.800942787 0.182749506 0.558583466 -0.114358125
1403638153.0450971 1.556652966 1.930995452 0.533192916 0.799318634 0.195103768 0.554663302 -0.123987346
1403638153.1450970 1.587936116 2.023464845 0.557252788 0.800006896 0.206622720 0.547687018 -0.131662251
1403638153.2450969 1.584798691 2.061557736 0.578495239 0.799251087 0.216267728 0.543519607 -0.137885483
1403638153.3450971 1.603813673 2.125763437 0.594302866 0.797507905 0.226720567 0.540232581 -0.143971125
1403638153.4450970 1.648783309 2.223681199 0.605403559 0.794550260 0.239664700 0.537674194 -0.148852870
1403638153.5450971 1.695143638 2.324192839 0.619161688 0.790188842 0.258337373 0.535373485 -0.149126215
1403638153.6450970 1.742046670 2.430126961 0.639158895 0.784961021 0.276208058 0.532649757 -0.154368200
1403638153.7450969 1.788926624 2.542034339 0.660374486 0.778553331 0.290148086 0.530589446 -0.167760661
1403638153.8450971 1.836288074 2.657952511 0.675919841 0.772463870 0.301967922 0.529369775 -0.178556953
1403638153.9450970 1.883219353 2.777326966 0.685871178 0.766168211 0.308232564 0.531337055 -0.188838274
1403638154.0450971 1.929071476 2.898470530 0.688166974 0.762661622 0.311104965 0.531875930 -0.196644214
1403638154.1450970 1.973461498 3.020654859 0.685082603 0.757986175 0.313572181 0.535783939 -0.200162476
1403638154.2450969 2.016106228 3.143976749 0.677927167 0.753046257 0.315030095 0.541504086 -0.201123592
1403638154.3450971 2.055758097 3.267750737 0.667067825 0.749324158 0.313824589 0.546635168 -0.203020755
1403638154.4450970 2.075462669 3.361433690 0.661720088 0.743608027 0.312192519 0.553452794 -0.208021486
1403638154.5450971 2.106625133 3.486604155 0.644933111 0.742723282 0.310495700 0.555001148 -0.209590725
1403638154.6450970 2.135741805 3.625632306 0.637456910 0.744664581 0.312499151 0.550354315 -0.211964787
1403638154.7450969 2.156659616 3.754164951 0.634676343 0.746907647 0.320174911 0.542328313 -0.213300246
1403638154.8450971 2.173458436 3.885269101 0.639766634 0.746580787 0.329985081 0.537470814 -0.211783138
1403638154.9450970 2.182466537 4.009836636 0.653468745 0.744080961 0.339325293 0.535241812 -0.211466481
1403638155.0450971 2.179381816 4.122661758 0.676905567 0.738980410 0.348512343 0.534428938 -0.216408897
1403638155.1450970 2.135902972 4.156115642 0.715170146 0.732332590 0.358918298 0.532815483 -0.225774877
1403638155.2450969 2.115208056 4.252058215 0.738412538 0.726447655 0.365363989 0.532284112 -0.235492217
1403638155.3450971 2.091411261 4.344682166 0.754478269 0.719696123 0.371550139 0.534397703 -0.241675565
1403638155.4450970 2.064825953 4.434455077 0.763887820 0.711925447 0.380106715 0.536262834 -0.247190648
1403638155.5450971 2.034375354 4.530746673 0.765731401 0.706132218 0.388358949 0.533311314 -0.257164654
1403638155.6450970 1.998295461 4.633651418 0.761523117 0.699471700 0.395320012 0.528696729 -0.273753900
1403638155.7450969 1.956713619 4.736299876 0.753738973 0.690552207 0.405502819 0.523626604 -0.290723739
1403638155.8450971 1.910623566 4.837014379 0.739955754 0.682735953 0.419759962 0.514485398 -0.304922889
1403638155.9450970 1.859900527 4.942582065 0.722390291 0.677543975 0.438986167 0.498417101 -0.315920403
1403638156.0450971 1.805613843 5.043477725 0.711469301 0.672492595 0.461261496 0.479414645 -0.324273249
1403638156.1450970 1.750322835 5.138068378 0.709464929 0.665373564 0.480915707 0.462966673 -0.334155597
1403638156.2450969 1.696028385 5.230241710 0.716024237 0.657471055 0.496009809 0.450455202 -0.344668234
1403638156.3450971 1.648771648 5.294918592 0.730627475 0.651229920 0.511142283 0.437156565 -0.351464500
1403638156.4450970 1.607295755 5.339650340 0.746010926 0.646431780 0.521446850 0.426723638 -0.357947025
