1403636863.4516666 0.000591192 -0.031872936 0.098941779 0.824944108 0.001886524 0.564756537 0.022665261
1403636863.5516665 -0.003282023 -0.030674896 0.029234536 0.831553196 -0.002899931 0.555250059 0.014430673
1403636863.6516664 -0.009132831 -0.029848731 -0.034981851 0.840167831 -0.005860402 0.542286874 0.002935678
1403636863.7516665 -0.012683309 -0.030237482 -0.084818852 0.848015588 -0.009976076 0.529849671 -0.005419100
1403636863.8516665 -0.015128375 -0.031726484 -0.107361998 0.855225514 -0.010498356 0.518097263 -0.007370926
1403636863.9516666 -0.016974788 -0.033254671 -0.093920181 0.858798380 -0.008232425 0.512148777 -0.010059799
1403636864.0516665 -0.017163804 -0.034167121 -0.046955053 0.857112534 -0.004646949 0.514976103 -0.011667209
1403636864.1516664 -0.014892643 -0.035421072 0.021370465 0.852921435 0.000459225 0.522020171 -0.004444731
1403636864.2516665 -0.010925656 -0.035030532 0.094477265 0.848882241 0.000752579 0.528578255 0.001844771
1403636864.3516665 -0.007224682 -0.032228430 0.160648550 0.846127049 0.000275625 0.532981142 0.000209082
1403636864.4516666 -0.004268620 -0.029420013 0.218066448 0.839195849 -0.004650543 0.543809064 -0.000633336
1403636864.5516665 -0.001074108 -0.026693409 0.259522796 0.826933889 -0.012393314 0.562134960 -0.005570973
1403636864.6516664 0.000408733 -0.025314610 0.272955312 0.817587128 -0.013412131 0.575636093 -0.003806680
1403636864.7516665 -0.000646128 -0.025993926 0.253239112 0.816930881 -0.007531702 0.576670106 0.004335768
1403636864.8516665 -0.001322617 -0.025717939 0.206669087 0.821799616 -0.004398267 0.569724708 0.006308992
1403636864.9516666 -0.000823411 -0.025418626 0.147696546 0.827546294 -0.005005983 0.561289303 0.009817846
1403636865.0516665 -0.000199526 -0.026384832 0.085045213 0.834361183 -0.005483118 0.551018481 0.013783556
1403636865.1516664 0.000633180 -0.026902335 0.025522913 0.840822682 -0.011331876 0.541155687 0.006271261
1403636865.2516665 0.001156510 -0.026192500 -0.024340614 0.844454861 -0.019192719 0.535165549 -0.011200967
1403636865.3516665 0.000719830 -0.026645600 -0.059326525 0.845286755 -0.022604935 0.533554885 -0.017277257
1403636865.4516666 0.001190081 -0.026598889 -0.076947484 0.847989306 -0.018459368 0.529537995 -0.012763286
1403636865.5516665 0.002293998 -0.026293199 -0.069101286 0.854270263 -0.011861144 0.519652126 -0.006580115
1403636865.6516664 0.003312436 -0.023046767 -0.032878485 0.857412662 -0.008030719 0.514503843 -0.008051781
1403636865.7516665 0.004040528 -0.018445541 0.022963365 0.853364034 -0.006546982 0.521145805 -0.011576366
1403636865.8516665 0.006807402 -0.015323425 0.088643931 0.844941900 -0.008250952 0.534617797 -0.013744801
1403636865.9516666 0.009131201 -0.013440246 0.157420207 0.832802433 -0.010593856 0.553213685 -0.016807624
1403636866.0516665 0.009548236 -0.012331201 0.223746461 0.817110196 -0.014043199 0.576051895 -0.017260653
1403636866.1516664 0.007457426 -0.011983336 0.277851967 0.803240919 -0.014515130 0.595331774 -0.013168763
1403636866.2516665 0.003429685 -0.011868286 0.306006341 0.797760711 -0.012982185 0.602772078 -0.008667967
1403636866.3516665 0.000372242 -0.011888776 0.301791318 0.801337990 -0.011724977 0.598096295 -0.000879075
1403636866.4516666 -0.000183136 -0.012455046 0.269655027 0.808439575 -0.010466633 0.588470345 0.004307750
1403636866.5516665 -0.000081539 -0.013631678 0.216938953 0.814865886 -0.008942276 0.579543012 0.006597014
1403636866.6516664 0.000369726 -0.018013617 0.159935395 0.821909462 -0.009297099 0.569447737 0.010376654
1403636866.7516665 -0.002613440 -0.023788454 0.112206575 0.828761714 -0.007262067 0.559460761 0.010244024
1403636866.8516665 -0.006288170 -0.027845569 0.074408697 0.834421666 -0.003704266 0.551112503 0.001330908
1403636866.9516666 -0.011476304 -0.028853331 0.043097584 0.842501981 -0.003404689 0.538556268 -0.011660461
1403636867.0516665 -0.017540007 -0.029135624 0.021145840 0.850225279 -0.004922250 0.526170806 -0.015395776
1403636867.1516664 -0.024536215 -0.028190663 0.009919922 0.854792667 -0.003940602 0.518615786 -0.018751933
1403636867.2516665 -0.034569538 -0.025846346 0.006499571 0.857368117 0.001878723 0.513899772 -0.028695043
1403636867.3516665 -0.042887401 -0.024898748 0.008806744 0.860086154 0.005934919 0.508962549 -0.034259419
1403636867.4516666 -0.049908546 -0.024101007 0.014439305 0.864735070 0.007296211 0.501172148 -0.031725434
1403636867.5516665 -0.058134378 -0.023434500 0.019223255 0.875169706 0.009285740 0.483012186 -0.026286664
1403636867.6516664 -0.068052177 -0.023461103 0.017698403 0.895194709 0.011146279 0.444853100 -0.024655884
1403636867.7516665 -0.079018441 -0.023893090 0.013048122 0.920642662 0.009236495 0.389458325 -0.025573227
1403636867.8516665 -0.086899752 -0.025527846 0.008761566 0.939625505 0.003848842 0.341430224 -0.022682554
1403636867.9516666 -0.087040974 -0.025510812 0.009957686 0.945505800 -0.001990687 0.324842472 -0.022185309
1403636868.0516665 -0.087269386 -0.024101262 0.015375434 0.942097426 -0.004400363 0.334548841 -0.022586481
1403636868.1516664 -0.089459274 -0.022710843 0.020274212 0.936758763 -0.004060112 0.349181829 -0.023207430
1403636868.2516665 -0.093773411 -0.020999833 0.021858892 0.934964861 -0.003600046 0.353816402 -0.025331856
1403636868.3516665 -0.100780034 -0.016914745 0.022044441 0.936077889 -0.007061012 0.350614540 -0.027888569
1403636868.4516666 -0.108109887 -0.010422673 0.022467724 0.935568461 -0.010815167 0.351817793 -0.028616918
1403636868.5516665 -0.115950591 -0.003076769 0.026755958 0.931912030 -0.013285895 0.361661741 -0.023753691
1403636868.6516664 -0.122676889 0.002912455 0.032488787 0.929861523 -0.018034094 0.366839585 -0.021471823
1403636868.7516665 -0.130892214 0.007755844 0.035732510 0.931986776 -0.016245982 0.361522774 -0.020928481
1403636868.8516665 -0.138258318 0.012433524 0.036179475 0.934745501 -0.010989193 0.354624958 -0.019267204
1403636868.9516666 -0.139560468 0.016368720 0.036629333 0.933736858 -0.008429082 0.357459953 -0.016935525
1403636869.0516665 -0.140157637 0.020820177 0.038252625 0.931473038 -0.006520086 0.363060926 -0.022410531
1403636869.1516664 -0.139902949 0.024013616 0.038091386 0.930218977 -0.005014742 0.365942630 -0.027449944
1403636869.2516665 -0.139491631 0.026079205 0.036538288 0.930393680 -0.002326361 0.365453199 -0.028392748
1403636869.3516665 -0.138819304 0.027059057 0.035451717 0.930375585 -0.001024098 0.365429706 -0.029348805
1403636869.4516666 -0.137434219 0.026670244 0.034488909 0.930280025 -0.000123702 0.365608611 -0.030156306
1403636869.5516665 -0.135742245 0.021748064 0.033740814 0.930197078 -0.000503060 0.365862368 -0.029628885
1403636869.6516664 -0.132935178 0.008314144 0.032974673 0.930998768 -0.001061427 0.363873651 -0.028915968
1403636869.7516665 -0.128038145 -0.015241963 0.032899414 0.932757471 -0.003587613 0.359497377 -0.026688318
1403636869.8516665 -0.117992088 -0.047807512 0.031828632 0.932297956 -0.008753612 0.360810862 -0.023651991
1403636869.9516666 -0.107560819 -0.088565984 0.033479043 0.929806515 -0.016369005 0.367113747 -0.020479194
1403636870.0516665 -0.094995677 -0.134910224 0.033519684 0.928873485 -0.024429160 0.369184696 -0.017318344
1403636870.1516664 -0.081691720 -0.184914789 0.033182971 0.930731281 -0.031958952 0.364111826 -0.011852664
1403636870.2516665 -0.067820527 -0.238462876 0.034449791 0.932032116 -0.035209229 0.360598058 -0.006744367
1403636870.3516665 -0.052748075 -0.293230855 0.035524772 0.929796787 -0.040263296 0.365840525 -0.004184686
1403636870.4516666 -0.037879396 -0.350612961 0.034903730 0.927467950 -0.043145492 0.371396850 0.002459110
1403636870.5516665 -0.028304340 -0.395003922 0.030836774 0.928541589 -0.051825873 0.367592255 0.000728854
1403636870.6516664 -0.021542738 -0.432940277 0.026768430 0.931260601 -0.056341524 0.359862154 0.008863202
1403636870.7516665 -0.019845178 -0.439927267 0.023692593 0.929586566 -0.059614190 0.363518421 0.013012398
1403636870.8516665 -0.014099321 -0.458875031 0.018780480 0.925329105 -0.064342373 0.373580163 0.007998079
1403636870.9516666 -0.012824593 -0.466048844 0.014409733 0.921890234 -0.064698229 0.381980208 0.004863874
1403636871.0516665 -0.013519920 -0.466492086 0.009232152 0.921929425 -0.068524251 0.381248249 -0.000579060
1403636871.1516664 -0.014944734 -0.464956376 0.005497207 0.926216017 -0.070591970 0.370298898 0.004403422
1403636871.2516665 -0.016843943 -0.455220055 0.007181635 0.927967242 -0.073573312 0.365238480 0.008038544
1403636871.3516665 -0.018930867 -0.438284557 0.011029404 0.927187052 -0.072154535 0.367512593 0.007237930
1403636871.4516666 -0.022727884 -0.411635787 0.014461045 0.927135262 -0.066986182 0.368619367 0.007267746
1403636871.5516665 -0.027072124 -0.374888931 0.016645352 0.927191513 -0.064468557 0.368964671 0.004977393
1403636871.6516664 -0.033194232 -0.329027924 0.019626305 0.928151001 -0.062375810 0.366939015 0.000858838
1403636871.7516665 -0.039897969 -0.275769052 0.023487360 0.928833064 -0.058854624 0.365702646 -0.008176041
1403636871.8516665 -0.045691020 -0.220493919 0.025737414 0.929212650 -0.052197593 0.365636227 -0.012223384
1403636871.9516666 -0.049902132 -0.162455455 0.026430661 0.927978694 -0.046209366 0.369315462 -0.018064551
1403636872.0516665 -0.052525264 -0.102324031 0.025280495 0.925292449 -0.040517922 0.376005516 -0.028496215
1403636872.1516664 -0.054773698 -0.046575496 0.022864982 0.923742781 -0.033450481 0.379930069 -0.035120963
1403636872.2516665 -0.058339609 0.004896968 0.018689060 0.925000878 -0.026305383 0.377002148 -0.039379988
1403636872.3516665 -0.063056932 0.050462261 0.013326595 0.928038056 -0.018207492 0.369396847 -0.044269903
1403636872.4516666 -0.066027276 0.084304427 0.008979060 0.929994558 -0.012585294 0.364238440 -0.047771238
1403636872.5516665 -0.067614579 0.103992876 0.008183440 0.929799482 -0.008211948 0.364591130 -0.049787495
1403636872.6516664 -0.067616110 0.107262664 0.010162270 0.928046746 -0.004278713 0.369022065 -0.050335331
1403636872.7516665 -0.070031015 0.099074639 0.012004939 0.926948819 -0.002948703 0.372119918 -0.047790786
1403636872.8516665 -0.066324696 0.075915618 0.012172226 0.927818368 -0.005731568 0.370343534 -0.044338388
1403636872.9516666 -0.060463247 0.040478344 0.010853259 0.928691165 -0.011317258 0.368457548 -0.040542258
1403636873.0516665 -0.053493331 -0.006862416 0.009136823 0.928799995 -0.016809843 0.368541625 -0.035000978
1403636873.1516664 -0.045392053 -0.060403806 0.007772761 0.929045398 -0.023083650 0.367912623 -0.031338401
1403636873.2516665 -0.035843662 -0.119836537 0.007122287 0.929677804 -0.031126771 0.366045533 -0.027220821
1403636873.3516665 -0.026076595 -0.183364995 0.006471413 0.930001908 -0.039169543 0.364748341 -0.022822052
1403636873.4516666 -0.017692211 -0.246406218 0.004671349 0.930280506 -0.046315721 0.363375244 -0.019785521
1403636873.5516665 -0.011683193 -0.308100152 0.001701202 0.931479690 -0.052422882 0.359719069 -0.014128682
1403636873.6516664 -0.009181996 -0.363239970 -0.002494319 0.932760620 -0.058688066 0.355624358 -0.006682300
1403636873.7516665 -0.011871722 -0.396518663 -0.007309173 0.933706703 -0.063768691 0.352286077 -0.004457190
1403636873.8516665 -0.012522451 -0.420225331 -0.011892098 0.934236092 -0.064875274 0.350678291 -0.004342777
1403636873.9516666 -0.013472794 -0.428635287 -0.014905638 0.933618884 -0.067352698 0.351865869 -0.003131067
1403636874.0516665 -0.013302049 -0.427121049 -0.017319487 0.933121516 -0.070137690 0.352652229 -0.001160207
1403636874.1516664 -0.012744289 -0.419530685 -0.018125065 0.933457736 -0.070240968 0.351737903 -0.001818993
1403636874.2516665 -0.012898024 -0.404734754 -0.016620458 0.934371276 -0.068175788 0.349708996 -0.002449265
1403636874.3516665 -0.013534229 -0.377183752 -0.014967546 0.935512673 -0.062327097 0.347700682 -0.005967113
1403636874.4516666 -0.013803120 -0.335873990 -0.013386286 0.935936088 -0.056594134 0.347364707 -0.012589822
1403636874.5516665 -0.014592815 -0.286516291 -0.011174023 0.934678144 -0.051211614 0.351451652 -0.015358192
1403636874.6516664 -0.017135515 -0.228370585 -0.009923420 0.933608969 -0.044686751 0.354921840 -0.020195909
1403636874.7516665 -0.019655594 -0.166670379 -0.010847269 0.933114975 -0.037664055 0.356646012 -0.026105267
1403636874.8516665 -0.022143658 -0.106410194 -0.014872925 0.933264020 -0.032991099 0.356096547 -0.033542591
1403636874.9516666 -0.023786578 -0.052159343 -0.019454047 0.933827280 -0.029105736 0.354132375 -0.041348869
1403636875.0516665 -0.022501418 -0.010205010 -0.022294155 0.931314291 -0.028372888 0.360520608 -0.043284674
1403636875.1516664 -0.021501730 0.024613221 -0.024092543 0.924544511 -0.039527363 0.377268517 -0.036379944
1403636875.2516665 -0.022387590 0.047731457 -0.027420173 0.917515347 -0.059388191 0.392262717 -0.027723473
1403636875.3516665 -0.029426491 0.067920024 -0.031601129 0.913319502 -0.085869646 0.397395794 -0.023462178
1403636875.4516666 -0.045133876 0.082847371 -0.035038913 0.912091645 -0.109839670 0.394182165 -0.025386983
1403636875.5516665 -0.075455607 0.092809394 -0.035808698 0.912516989 -0.127234859 0.387629439 -0.029452554
1403636875.6516664 -0.111176347 0.084243122 -0.036138696 0.912535443 -0.139691018 0.383189978 -0.030511058
1403636875.7516665 -0.151604079 0.068924921 -0.036024100 0.910303054 -0.153361108 0.383849497 -0.022097167
1403636875.8516665 -0.189415630 0.042242054 -0.037223379 0.908429301 -0.169113934 0.382159536 -0.010524802
1403636875.9516666 -0.227055782 0.010170916 -0.036508481 0.906480789 -0.189202248 0.377474186 0.002885844
1403636876.0516665 -0.258230659 -0.029551792 -0.032575246 0.901256584 -0.211463702 0.377593716 0.021039459
1403636876.1516664 -0.276507255 -0.075079941 -0.027523481 0.893416753 -0.232983237 0.381857980 0.041349730
1403636876.2516665 -0.285939429 -0.125372704 -0.023979119 0.887080875 -0.251489867 0.383100101 0.055449810
1403636876.3516665 -0.280434592 -0.180001938 -0.023811302 0.884658175 -0.265878330 0.377560908 0.064314764
1403636876.4516666 -0.258532880 -0.238092787 -0.025643612 0.883670533 -0.275077218 0.371549965 0.073549555
1403636876.5516665 -0.222607605 -0.294585559 -0.025491547 0.881459571 -0.274282744 0.374996322 0.084709853
1403636876.6516664 -0.174075208 -0.344761922 -0.023274117 0.879426419 -0.263569158 0.385502372 0.092349306
1403636876.7516665 -0.116812548 -0.380041942 -0.019896438 0.880092698 -0.247054577 0.395320390 0.090125848
1403636876.8516665 -0.058955475 -0.392924051 -0.015744846 0.883495781 -0.222942883 0.403081609 0.085187398
1403636876.9516666 -0.000578722 -0.384375704 -0.014255919 0.886534465 -0.194343497 0.413182399 0.074616039
1403636877.0516665 0.055624337 -0.356556163 -0.015024069 0.890132825 -0.160643362 0.422643944 0.056827464
1403636877.1516664 0.101882919 -0.308645515 -0.015590940 0.894433331 -0.121579246 0.428947435 0.034808070
1403636877.2516665 0.139738807 -0.247887801 -0.017020968 0.898290637 -0.083477259 0.431297738 0.009366966
1403636877.3516665 0.160938904 -0.177477938 -0.017241194 0.900826029 -0.047138486 0.431413426 -0.013148561
1403636877.4516666 0.167154470 -0.105880632 -0.019091149 0.902978872 -0.013296840 0.428121106 -0.034127246
1403636877.5516665 0.155140999 -0.040066280 -0.023173941 0.905771906 0.011565625 0.420143698 -0.054062590
1403636877.6516664 0.127228250 0.018351782 -0.028029782 0.909678597 0.027110250 0.408590985 -0.069305783
1403636877.7516665 0.088573507 0.063398448 -0.032568702 0.913238292 0.031949945 0.397902399 -0.081539584
1403636877.8516665 0.039551393 0.092379776 -0.035478236 0.917156810 0.026656310 0.388577306 -0.084383078
1403636877.9516666 -0.006249194 0.103100105 -0.040871108 0.921837765 0.015063017 0.379145621 -0.078973657
1403636878.0516665 -0.058111458 0.103275762 -0.045222881 0.925431841 -0.001455744 0.372962371 -0.066879427
1403636878.1516664 -0.106983867 0.087689140 -0.049854949 0.926300727 -0.025374693 0.372453509 -0.051004632
1403636878.2516665 -0.152488630 0.056922463 -0.052940313 0.924714997 -0.050565632 0.375516761 -0.036502784
1403636878.3516665 -0.186468081 0.013638073 -0.057031555 0.921624435 -0.078282165 0.379145823 -0.026995340
1403636878.4516666 -0.210068454 -0.039904225 -0.058957716 0.918474006 -0.105736214 0.380834194 -0.013808327
1403636878.5516665 -0.224830329 -0.102289242 -0.055910877 0.914976130 -0.130018496 0.381975602 0.002917613
1403636878.6516664 -0.221635236 -0.165241561 -0.049003651 0.910938580 -0.150318518 0.383592121 0.021268087
1403636878.7516665 -0.204465530 -0.226496552 -0.040277088 0.906482831 -0.163753649 0.387088336 0.040450466
1403636878.8516665 -0.179369454 -0.284065225 -0.031422888 0.902174674 -0.172665037 0.391883659 0.051911858
1403636878.9516666 -0.147698828 -0.334239881 -0.026014883 0.900916658 -0.177516078 0.392288334 0.054287020
1403636879.0516665 -0.109946812 -0.374634015 -0.021698588 0.901259009 -0.178858740 0.391023920 0.053310827
1403636879.1516664 -0.065660348 -0.398709345 -0.014792312 0.898120319 -0.176525120 0.399579402 0.050547753
1403636879.2516665 -0.018392633 -0.408752068 -0.006664305 0.893350299 -0.168143055 0.413759006 0.049564518
1403636879.3516665 0.026573314 -0.401599238 0.000114926 0.890463623 -0.152641887 0.426287961 0.045316267
1403636879.4516666 0.065383453 -0.378809633 0.006485341 0.890485578 -0.128950819 0.434951707 0.034987641
1403636879.5516665 0.093575280 -0.340081362 0.011490077 0.893006047 -0.100612512 0.438177296 0.020444550
1403636879.6516664 0.110897565 -0.289591586 0.017204450 0.895514074 -0.077243128 0.438274075 0.001969220
1403636879.7516665 0.116568424 -0.231840114 0.022858795 0.897779622 -0.058127362 0.436233292 -0.017705196
1403636879.8516665 0.108469542 -0.172796919 0.025446220 0.901242467 -0.041584622 0.430046307 -0.033059165
1403636879.9516666 0.086259787 -0.120434029 0.025876060 0.905571541 -0.030487048 0.420999002 -0.042078078
1403636880.0516665 0.052971847 -0.082848285 0.025767029 0.909212968 -0.023746131 0.412956575 -0.047273318
1403636880.1516664 0.012533143 -0.067514950 0.026088892 0.911072529 -0.022420866 0.409012172 -0.046402519
1403636880.2516665 -0.031874092 -0.071896332 0.027483062 0.910172945 -0.033069992 0.411234403 -0.037119432
1403636880.3516665 -0.081326033 -0.089120080 0.030463846 0.907366380 -0.053402896 0.416425466 -0.020596467
1403636880.4516666 -0.132322190 -0.110120080 0.037261196 0.903669753 -0.075620288 0.421500352 0.000052626
1403636880.5516665 -0.184092573 -0.122122464 0.047498546 0.900739235 -0.095841001 0.423261123 0.018257999
1403636880.6516664 -0.230407997 -0.119999000 0.055631301 0.901157584 -0.110159526 0.418202270 0.029778331
1403636880.7516665 -0.268730914 -0.102363427 0.061512820 0.904140455 -0.118640032 0.409162323 0.032261025
1403636880.8516665 -0.304198417 -0.072350774 0.065807598 0.906443920 -0.118903361 0.404373972 0.026516072
1403636880.9516666 -0.315245292 -0.036016615 0.067053107 0.906034025 -0.110540440 0.408168271 0.016787451
1403636881.0516665 -0.318783469 0.002024322 0.069657527 0.902473311 -0.096667754 0.419649528 0.009567776
1403636881.1516664 -0.304166140 0.038368750 0.070683727 0.898986162 -0.077141501 0.431128320 -0.001200231
1403636881.2516665 -0.283107218 0.072000094 0.072943777 0.896959020 -0.054460025 0.438352170 -0.018601013
1403636881.3516665 -0.247769371 0.092391546 0.074716519 0.896119554 -0.031952680 0.441544445 -0.031420933
1403636881.4516666 -0.203783623 0.098328459 0.076696315 0.895124138 -0.014227882 0.444182351 -0.035389024
1403636881.5516665 -0.152772815 0.088294761 0.077624199 0.892513419 -0.000088840 0.449849558 -0.032483287
1403636881.6516664 -0.102356929 0.062425696 0.077787481 0.889932329 0.011993290 0.454991096 -0.029320871
1403636881.7516665 -0.052275332 0.023697951 0.074254108 0.889827514 0.020161068 0.455170890 -0.024899534
1403636881.8516665 -0.005348696 -0.022512709 0.067668214 0.891226808 0.017541030 0.452846695 -0.018356450
1403636881.9516666 0.028075595 -0.072000093 0.058933229 0.892884331 0.006970038 0.449993980 -0.014642689
1403636882.0516665 0.047857584 -0.121282467 0.049493728 0.892955013 -0.005821759 0.449963943 -0.011397473
1403636882.1516664 0.057909287 -0.168859407 0.035883898 0.891926638 -0.016950882 0.451807960 -0.007007659
1403636882.2516665 0.052003004 -0.204810481 0.020241479 0.889523767 -0.026141676 0.456139655 0.000834334
1403636882.3516665 0.034691380 -0.225763455 0.005178697 0.886691550 -0.030299769 0.461357327 0.003071746
1403636882.4516666 0.011540128 -0.227744090 -0.008585116 0.884886537 -0.028259008 0.464940025 -0.002831783
1403636882.5516665 -0.003413418 -0.218663168 -0.022834659 0.883015003 -0.022844929 0.468572908 -0.014214237
1403636882.6516664 -0.006665184 -0.198957057 -0.032467164 0.877058649 -0.014387776 0.479572584 -0.023900919
1403636882.7516665 0.007518819 -0.180609706 -0.045087469 0.863289382 -0.000802136 0.503161509 -0.039487927
1403636882.8516665 0.027111767 -0.160589695 -0.060692331 0.846728487 0.018783666 0.528699069 -0.056350132
1403636882.9516666 0.050284236 -0.143247002 -0.083838796 0.835567775 0.038342622 0.543097133 -0.073497221
1403636883.0516665 0.071269456 -0.126132833 -0.109028915 0.832763876 0.057946663 0.543165731 -0.090097165
1403636883.1516664 0.090915158 -0.111288344 -0.133749200 0.829547307 0.074661947 0.544983996 -0.096277221
1403636883.2516665 0.107529517 -0.098746804 -0.155496165 0.823154026 0.087667817 0.552512881 -0.097269318
1403636883.3516665 0.120380813 -0.088137510 -0.174587795 0.818382713 0.094526798 0.557572391 -0.102114875
1403636883.4516666 0.128648162 -0.082542373 -0.186742633 0.814539241 0.098693070 0.561433690 -0.107599786
1403636883.5516665 0.135456568 -0.078755356 -0.194666955 0.807869838 0.104746366 0.568875279 -0.112939987
1403636883.6516664 0.141332746 -0.075014680 -0.202364704 0.802198767 0.111665037 0.574428408 -0.118490768
1403636883.7516665 0.144380405 -0.073554275 -0.205796628 0.800552436 0.118844953 0.574899710 -0.120341176
1403636883.8516665 0.146760595 -0.072627392 -0.209641246 0.799734139 0.119958678 0.574496678 -0.126446785
1403636883.9516666 0.148711291 -0.072528798 -0.213312525 0.798444053 0.122975447 0.574937168 -0.129658730
1403636884.0516665 0.149419445 -0.072866072 -0.213530303 0.793957278 0.125900960 0.579628860 -0.133458508
1403636884.1516664 0.150030537 -0.073917239 -0.215219540 0.790461116 0.127975095 0.583571087 -0.135049570
1403636884.2516665 0.149442181 -0.073965419 -0.215004793 0.786567352 0.128883994 0.588956042 -0.133534631
1403636884.3516665 0.148562666 -0.073223381 -0.215121776 0.785476648 0.128004840 0.590275877 -0.134965127
1403636884.4516666 0.148296182 -0.073448381 -0.214937329 0.785356593 0.128306358 0.590445330 -0.134635851
1403636884.5516665 0.148372494 -0.073391829 -0.214833586 0.785493833 0.128088522 0.590277526 -0.134778381
1403636884.6516664 0.148244763 -0.073506516 -0.214721878 0.785640123 0.127930182 0.590091688 -0.134889824
1403636884.7516665 0.148308802 -0.073432885 -0.214797053 0.785745459 0.127743158 0.589975374 -0.134962284
1403636884.8516665 0.148155747 -0.073561512 -0.214599052 0.785752269 0.127675192 0.589941493 -0.135134938
1403636884.9516666 0.148309983 -0.073512994 -0.214676417 0.785820025 0.127627045 0.589906486 -0.134939110
1403636885.0516665 0.148163455 -0.073653405 -0.214461695 0.785869166 0.127692879 0.589853352 -0.134822868
1403636885.1516664 0.148528280 -0.073512722 -0.214980622 0.785912883 0.127619495 0.589856332 -0.134624336
1403636885.2516665 0.148514822 -0.073583082 -0.214829408 0.785936445 0.127511768 0.589844713 -0.134639768
1403636885.3516665 0.148651773 -0.073510225 -0.215087960 0.785964592 0.127419705 0.589813056 -0.134701292
1403636885.4516666 0.148595300 -0.073554739 -0.215059647 0.785925691 0.127312843 0.589900894 -0.134644659
1403636885.5516665 0.148735315 -0.073450371 -0.215299004 0.786003872 0.127278135 0.589828356 -0.134538842
1403636885.6516664 0.148626983 -0.073512851 -0.215173328 0.786062100 0.127340300 0.589778507 -0.134358235
1403636885.7516665 0.148691057 -0.073541254 -0.215156185 0.786036783 0.127266802 0.589809460 -0.134440091
1403636885.8516665 0.148756686 -0.073486443 -0.215290612 0.786039433 0.127229315 0.589832730 -0.134357965
1403636885.9516666 0.148681836 -0.073636745 -0.215191209 0.786103783 0.127253762 0.589767654 -0.134243948
1403636886.0516665 0.148683573 -0.073536156 -0.215146995 0.786203816 0.127123448 0.589635819 -0.134360669
1403636886.1516664 0.148456896 -0.073571767 -0.214868802 0.786284653 0.127010492 0.589559641 -0.134328734
1403636886.2516665 0.148452997 -0.073574311 -0.214840879 0.786305856 0.126951740 0.589533711 -0.134373957
