1719469459.2028613 0.754717 0.381202 0.294313 -0.006149 -0.006337 -0.207685 0.978156
1719469459.2695775 0.756061 0.382732 0.294291 -0.007986 -0.005517 -0.209035 0.977860
1719469459.4030097 0.754059 0.376729 0.294611 -0.006312 -0.005042 -0.184089 0.982876
1719469459.4697258 0.749010 0.372471 0.295275 -0.006560 -0.005622 -0.168102 0.985732
1719469459.5364418 0.742752 0.365962 0.295231 -0.006869 -0.005805 -0.154502 0.987952
1719469459.6698742 0.736556 0.347169 0.295845 -0.005706 -0.006768 -0.155801 0.987749
1719469459.7365906 0.736699 0.336804 0.295526 -0.005191 -0.006288 -0.166777 0.985961
1719469459.8700230 0.741906 0.324464 0.294783 -0.005773 -0.005169 -0.166763 0.985967
1719469459.9367392 0.741068 0.317757 0.294603 -0.005156 -0.005486 -0.158277 0.987366
1719469460.0701716 0.740109 0.307909 0.294946 -0.005856 -0.004986 -0.141997 0.989837
1719469460.1368878 0.737960 0.300917 0.295449 -0.005946 -0.005845 -0.132668 0.991126
1719469460.2036040 0.735690 0.290839 0.295230 -0.005331 -0.006133 -0.127595 0.991793
1719469460.3370366 0.735499 0.266697 0.295227 -0.005409 -0.005540 -0.127388 0.991823
1719469460.4037530 0.735462 0.251821 0.295429 -0.004194 -0.005221 -0.125628 0.992055
1719469460.5371854 0.736324 0.221992 0.296201 -0.004612 -0.005269 -0.134218 0.990927
1719469460.6039019 0.737251 0.208341 0.296332 -0.004613 -0.005031 -0.137487 0.990480
1719469460.7373345 0.736281 0.183499 0.296321 -0.004099 -0.005534 -0.143006 0.989698
1719469460.8040509 0.736801 0.172518 0.296048 -0.004379 -0.005182 -0.145356 0.989356
1719469460.8707674 0.737743 0.162765 0.296151 -0.004110 -0.005204 -0.144800 0.989439
1719469461.0041997 0.737671 0.144074 0.296149 -0.004209 -0.004651 -0.136296 0.990648
1719469461.0709152 0.736644 0.134648 0.296226 -0.004276 -0.005219 -0.134051 0.990951
1719469461.2043462 0.736013 0.113849 0.296337 -0.004767 -0.005289 -0.140690 0.990028
1719469461.2710617 0.736218 0.102280 0.296170 -0.004719 -0.005166 -0.145386 0.989350
1719469461.4044926 0.734718 0.076828 0.296329 -0.004716 -0.005296 -0.150950 0.988516
1719469461.4712083 0.733489 0.063511 0.296411 -0.004675 -0.005073 -0.151327 0.988460
1719469461.5379238 0.731856 0.049629 0.296540 -0.004453 -0.005217 -0.152603 0.988264
1719469461.6713550 0.729318 0.020730 0.296896 -0.003800 -0.004938 -0.156559 0.987649
1719469461.7380702 0.728322 0.006302 0.297078 -0.003592 -0.004845 -0.158713 0.987306
1719469461.8715017 0.725779 -0.021069 0.297478 -0.002236 -0.004861 -0.160786 0.986975
1719469461.9382174 0.725265 -0.031751 0.297532 -0.002861 -0.004771 -0.165587 0.986180
1719469462.0716467 0.723786 -0.049148 0.297641 -0.003306 -0.004743 -0.169887 0.985447
1719469462.1383612 0.722649 -0.057039 0.297703 -0.003018 -0.004567 -0.168724 0.985648
1719469462.2050760 0.721172 -0.064607 0.297741 -0.003527 -0.004627 -0.166782 0.985977
1719469462.3385048 0.716650 -0.083087 0.297941 -0.003267 -0.004905 -0.165611 0.986174
1719469462.4052196 0.714627 -0.093482 0.298046 -0.003383 -0.004977 -0.171047 0.985244
1719469462.5386484 0.711520 -0.113372 0.298183 -0.003524 -0.004830 -0.173128 0.984881
1719469462.6053629 0.709519 -0.122834 0.298259 -0.003435 -0.004942 -0.171573 0.985153
1719469462.6720772 0.707688 -0.132241 0.298334 -0.003643 -0.005144 -0.173201 0.984866
1719469462.8055060 0.705640 -0.151281 0.298428 -0.003844 -0.005142 -0.177774 0.984050
1719469462.8722205 0.704196 -0.161161 0.298479 -0.003839 -0.005081 -0.175913 0.984385
1719469463.0056493 0.700221 -0.182846 0.298674 -0.003621 -0.005469 -0.176145 0.984342
1719469463.0723643 0.698373 -0.193855 0.298805 -0.003442 -0.005732 -0.181397 0.983387
1719469463.2057939 0.687613 -0.234952 0.299121 -0.002984 -0.005638 -0.188302 0.982090
1719469463.2725089 0.685663 -0.239098 0.298934 -0.003409 -0.005609 -0.185955 0.982536
1719469463.3392236 0.684364 -0.249410 0.299006 -0.003099 -0.005936 -0.181420 0.983383
1719469463.4726534 0.682502 -0.267792 0.299128 -0.003218 -0.005986 -0.182851 0.983117
1719469463.5393682 0.681861 -0.272085 0.299196 -0.003263 -0.006018 -0.186288 0.982471
1719469463.6727977 0.680654 -0.290163 0.299541 -0.002984 -0.006135 -0.187549 0.982232
1719469463.7395124 0.680639 -0.299100 0.299567 -0.003599 -0.005919 -0.186438 0.982442
1719469463.8729422 0.678330 -0.308738 0.299864 -0.003020 -0.006472 -0.180566 0.983537
1719469463.9396567 0.677508 -0.314179 0.299997 -0.003676 -0.006647 -0.182821 0.983117
1719469464.0063720 0.676696 -0.324552 0.299970 -0.003664 -0.006154 -0.180867 0.983482
1719469464.1398041 0.672460 -0.343503 0.300092 -0.003717 -0.006348 -0.183330 0.983024
1719469464.2065201 0.670176 -0.343574 0.300296 -0.002758 -0.007621 -0.192749 0.981215
1719469464.3399522 0.672401 -0.345561 0.299735 -0.003836 -0.005380 -0.209624 0.977760
1719469464.4066682 0.672559 -0.355086 0.299329 -0.005715 -0.006310 -0.211866 0.977262
1719469464.5401006 0.671774 -0.358831 0.299012 -0.004249 -0.006169 -0.211314 0.977390
1719469464.6068168 0.672576 -0.355353 0.299318 -0.005495 -0.005883 -0.209966 0.977675
1719469464.6735330 0.671848 -0.355779 0.299346 -0.004694 -0.006636 -0.210780 0.977500
1719469464.8069654 0.672060 -0.354740 0.299290 -0.005015 -0.006527 -0.210296 0.977603
1719469464.8736815 0.674672 -0.362034 0.299109 -0.004933 -0.005774 -0.210989 0.977459
1719469465.0071142 0.671431 -0.353970 0.299565 -0.004132 -0.006780 -0.210934 0.977468
1719469465.0738306 0.671962 -0.355627 0.299407 -0.004608 -0.006460 -0.210717 0.977515
1719469465.2072635 0.672736 -0.357455 0.299561 -0.004020 -0.006771 -0.210658 0.977528
1719469465.2739797 0.671306 -0.356199 0.299680 -0.004192 -0.008305 -0.210632 0.977521
1719469465.3406961 0.667843 -0.353786 0.299588 -0.004450 -0.009476 -0.211343 0.977356
1719469465.4741290 0.667300 -0.354776 0.300995 -0.004581 -0.008048 -0.216854 0.976160
1719469465.5408454 0.663673 -0.361045 0.301778 -0.006219 -0.010323 -0.241995 0.970203
1719469465.6742783 0.644875 -0.371610 0.302393 -0.002524 -0.017249 -0.294167 0.955595
1719469465.7409949 0.637075 -0.371425 0.302581 -0.002110 -0.018924 -0.305079 0.952137
1719469465.8744280 0.627858 -0.364239 0.301470 -0.006596 -0.016512 -0.311717 0.950009
1719469465.9411445 0.619309 -0.362838 0.300465 -0.006209 -0.012611 -0.306875 0.951646
1719469466.0078599 0.608563 -0.361176 0.300016 -0.005353 -0.013973 -0.306169 0.951860
1719469466.1412878 0.592944 -0.350350 0.301612 -0.008022 -0.020313 -0.304656 0.952212
1719469466.2080019 0.586794 -0.345977 0.302269 -0.008978 -0.020824 -0.313030 0.949473
1719469466.3414299 0.573663 -0.344599 0.301763 -0.006307 -0.013932 -0.325380 0.945460
1719469466.4081438 0.566600 -0.343608 0.301570 -0.005580 -0.007107 -0.334512 0.942348
1719469466.5415716 0.541627 -0.335567 0.302414 -0.005396 -0.009696 -0.340456 0.940195
1719469466.6082854 0.529480 -0.332697 0.303788 -0.004751 -0.014709 -0.339531 0.940468
1719469466.6749992 0.511964 -0.324394 0.304168 -0.005838 -0.016563 -0.336008 0.941695
1719469466.8084271 0.498080 -0.309335 0.302570 -0.007017 -0.004433 -0.328952 0.944310
1719469466.8751407 0.487517 -0.302943 0.302883 -0.007011 -0.006102 -0.332683 0.942993
1719469467.0085690 0.462288 -0.292189 0.302801 -0.005804 -0.007633 -0.340329 0.940258
1719469467.0752845 0.451044 -0.285885 0.303150 -0.006094 -0.007338 -0.337632 0.941230
1719469467.2087154 0.429016 -0.273002 0.303626 -0.006451 -0.005728 -0.331007 0.943589
1719469467.2754307 0.414573 -0.265882 0.303898 -0.006343 -0.006251 -0.332710 0.942987
1719469467.3421459 0.401594 -0.260162 0.304174 -0.006080 -0.007197 -0.335358 0.942044
1719469467.4755769 0.378522 -0.246627 0.304725 -0.006403 -0.006641 -0.330811 0.943652
1719469467.5422921 0.366786 -0.240004 0.304831 -0.006734 -0.005952 -0.328905 0.944320
1719469467.6757231 0.338851 -0.225849 0.305391 -0.006439 -0.007319 -0.331575 0.943379
1719469467.7424386 0.332191 -0.224057 0.305947 -0.006359 -0.007600 -0.332234 0.943145
1719469467.8758693 0.311271 -0.212124 0.305849 -0.006650 -0.006444 -0.338020 0.941093
1719469467.9425848 0.297706 -0.205828 0.306064 -0.006477 -0.006926 -0.341140 0.939965
1719469468.0093002 0.284952 -0.200387 0.306572 -0.006355 -0.007286 -0.344132 0.938871
1719469468.1427319 0.258812 -0.182018 0.306623 -0.006787 -0.007368 -0.345668 0.938303
1719469468.2094479 0.248347 -0.175512 0.306338 -0.006882 -0.007032 -0.346252 0.938090
1719469468.3428793 0.226634 -0.163600 0.306820 -0.006484 -0.007537 -0.345962 0.938196
1719469468.4095953 0.218159 -0.156345 0.306801 -0.006615 -0.007670 -0.344493 0.938734
1719469468.5430269 0.198580 -0.145899 0.307648 -0.006530 -0.006647 -0.340795 0.940091
1719469468.6097424 0.188947 -0.138347 0.307104 -0.006397 -0.007308 -0.340144 0.940323
1719469468.6764584 0.173540 -0.133606 0.308390 -0.005803 -0.007641 -0.338384 0.940959
1719469468.8098898 0.150910 -0.119882 0.308835 -0.006464 -0.006408 -0.332559 0.943038
1719469468.8766057 0.139459 -0.113111 0.308709 -0.006305 -0.006514 -0.333018 0.942877
1719469469.0100365 0.109342 -0.097389 0.309584 -0.006431 -0.006476 -0.331479 0.943419
1719469469.0767503 0.102060 -0.093795 0.309404 -0.006607 -0.006317 -0.329830 0.943996
1719469469.2101777 0.064987 -0.074248 0.310199 -0.006696 -0.005984 -0.332219 0.943160
1719469469.2768917 0.045346 -0.064999 0.310532 -0.006318 -0.006107 -0.336018 0.941815
1719469469.3436053 0.039827 -0.059044 0.310589 -0.006510 -0.007467 -0.336970 0.941463
1719469469.4770327 0.016971 -0.044671 0.311444 -0.006696 -0.007220 -0.328620 0.944411
1719469469.5437462 0.003905 -0.037184 0.311615 -0.007146 -0.005676 -0.326329 0.945212
1719469469.6771734 -0.011982 -0.027312 0.311475 -0.007071 -0.004728 -0.329668 0.944059
1719469469.7438869 -0.041811 -0.012900 0.312196 -0.006766 -0.006593 -0.335567 0.941969
1719469469.8773139 -0.057302 -0.004170 0.312490 -0.006664 -0.007414 -0.342864 0.939332
1719469469.9440274 -0.054554 -0.004579 0.312214 -0.006383 -0.006148 -0.339987 0.940388
1719469470.0107412 -0.073172 0.006434 0.312991 -0.007279 -0.005966 -0.338065 0.941076
1719469470.1441686 -0.091308 0.015862 0.313235 -0.006995 -0.007705 -0.343110 0.939237
1719469470.2108824 -0.102234 0.021979 0.313500 -0.006963 -0.006951 -0.345565 0.938343
1719469470.3443098 -0.121296 0.032591 0.313819 -0.007105 -0.007222 -0.356619 0.934195
1719469470.4110234 -0.163290 0.054297 0.314820 -0.007041 -0.007334 -0.357425 0.933887
1719469470.5444508 -0.181416 0.069917 0.315225 -0.007162 -0.006496 -0.349612 0.936845
1719469470.6111643 -0.186566 0.076955 0.315306 -0.007122 -0.007244 -0.341180 0.939943
1719469470.6778779 -0.194473 0.083352 0.315363 -0.007450 -0.006352 -0.333062 0.942854
1719469470.8113050 -0.185484 0.081865 0.314972 -0.007150 -0.006453 -0.331509 0.943403
1719469470.8780186 -0.218557 0.100398 0.316149 -0.007088 -0.006302 -0.331441 0.943428
1719469471.0114462 -0.229884 0.106683 0.316765 -0.006958 -0.006208 -0.329509 0.944106
1719469471.0781615 -0.231964 0.108648 0.316507 -0.006909 -0.006220 -0.327117 0.944938
1719469471.2115915 -0.248202 0.120173 0.316883 -0.007177 -0.005631 -0.322243 0.946613
1719469471.2783067 -0.243259 0.120056 0.316651 -0.007196 -0.006015 -0.323519 0.946175
1719469471.3450217 -0.264617 0.129216 0.317493 -0.007023 -0.006043 -0.325872 0.945368
1719469471.4784520 -0.280460 0.137141 0.317997 -0.006846 -0.005276 -0.327058 0.944965
1719469471.5451670 -0.278872 0.137331 0.318009 -0.006866 -0.005143 -0.325531 0.945492
1719469471.7453122 -0.310331 0.153582 0.318621 -0.006922 -0.005437 -0.321924 0.946725
1719469471.8120275 -0.307278 0.153339 0.318488 -0.007171 -0.005564 -0.320992 0.947039
1719469471.8787422 -0.310036 0.156640 0.318698 -0.008007 -0.005501 -0.321107 0.946993
1719469471.9454572 -0.320159 0.160537 0.318660 -0.007954 -0.004901 -0.321645 0.946814
1719469472.0121725 -0.315658 0.158677 0.318411 -0.007849 -0.005022 -0.323820 0.946073
1719469472.1456022 -0.354122 0.180402 0.319249 -0.007950 -0.004764 -0.322615 0.946485
1719469472.2123175 -0.363496 0.187396 0.319381 -0.008336 -0.004666 -0.319576 0.947512
1719469472.3457472 -0.357932 0.186854 0.318971 -0.009096 -0.004002 -0.315060 0.949020
1719469472.4124625 -0.359786 0.187300 0.318891 -0.008886 -0.003982 -0.315343 0.948928
1719469472.5458922 -0.396757 0.207297 0.319709 -0.008946 -0.004714 -0.316980 0.948378
1719469472.6126075 -0.400704 0.210581 0.320144 -0.008819 -0.006913 -0.309606 0.950799
1719469472.6793222 -0.407937 0.216313 0.320721 -0.009303 -0.008533 -0.302297 0.953130
1719469472.8127522 -0.469772 0.251375 0.321464 -0.009416 -0.005933 -0.301876 0.953282
1719469472.8794670 -0.496608 0.263711 0.322112 -0.008845 -0.006795 -0.309851 0.950720
1719469473.0128973 -0.527311 0.279230 0.322633 -0.008281 -0.009380 -0.315071 0.948986
1719469473.0796127 -0.533188 0.284336 0.322598 -0.007788 -0.007005 -0.311162 0.950299
1719469473.2130437 -0.519214 0.279044 0.320896 -0.008370 -0.005784 -0.299208 0.954134
1719469473.2797589 -0.502525 0.269593 0.320202 -0.008248 -0.007171 -0.297881 0.954541
1719469473.3464746 -0.509506 0.272107 0.319914 -0.007159 -0.006898 -0.294102 0.955722
1719469473.4799056 -0.533543 0.283481 0.320450 -0.005644 -0.008155 -0.289506 0.957125
1719469473.5466211 -0.558315 0.296748 0.321365 -0.005982 -0.008358 -0.286050 0.958160
1719469473.6800520 -0.598458 0.318278 0.322269 -0.005887 -0.008769 -0.287907 0.957600
1719469473.7467673 -0.639387 0.339530 0.322783 -0.004759 -0.009631 -0.290640 0.956772
1719469473.8801985 -0.687623 0.363930 0.323627 -0.004479 -0.008978 -0.287377 0.957765
1719469473.9469137 -0.683782 0.362678 0.323877 -0.004604 -0.007855 -0.284561 0.958615
1719469474.0136299 -0.676558 0.360020 0.323844 -0.004740 -0.008283 -0.283603 0.958894
1719469474.1470630 -0.653504 0.347107 0.323619 -0.004294 -0.008540 -0.286740 0.957961
1719469474.2137797 -0.678001 0.358812 0.323955 -0.004161 -0.008093 -0.285651 0.958290
1719469474.3472130 -0.688570 0.363165 0.324439 -0.004192 -0.008030 -0.282079 0.959348
1719469474.4139299 -0.687356 0.362195 0.324273 -0.004242 -0.008077 -0.281270 0.959585
1719469474.5473635 -0.709948 0.373590 0.324524 -0.004050 -0.007973 -0.278005 0.960538
1719469474.6140804 -0.740484 0.389470 0.325198 -0.004053 -0.009007 -0.276537 0.960953
1719469474.6807971 -0.722757 0.380588 0.324918 -0.004117 -0.009808 -0.277113 0.960778
1719469474.8142309 -0.714443 0.374624 0.325168 -0.003452 -0.007150 -0.276453 0.960995
1719469474.8809481 -0.711805 0.373518 0.325071 -0.003752 -0.008356 -0.276676 0.960920
1719469475.0143819 -0.707205 0.370895 0.324754 -0.003390 -0.007650 -0.276818 0.960886
1719469475.0810986 -0.705979 0.370306 0.324531 -0.003459 -0.008009 -0.276195 0.961062
1719469475.2145321 -0.708132 0.371539 0.324617 -0.003745 -0.007374 -0.276517 0.960973
1719469475.2812490 -0.711970 0.373412 0.324568 -0.003663 -0.007901 -0.276371 0.961012
1719469475.3479657 -0.722962 0.377428 0.325033 -0.003460 -0.007243 -0.276423 0.961003
1719469475.4813998 -0.709986 0.372611 0.324339 -0.003759 -0.007812 -0.276919 0.960854
1719469475.5481164 -0.702837 0.369818 0.324258 -0.003558 -0.007407 -0.276338 0.961025
1719469475.6815505 -0.705848 0.369839 0.324182 -0.003681 -0.007762 -0.276561 0.960958
1719469475.7482677 -0.720420 0.374178 0.324988 -0.003530 -0.007620 -0.275621 0.961230
1719469475.8149846 -0.725831 0.375886 0.325359 -0.003509 -0.007414 -0.275905 0.961150
1719469475.9484186 -0.711431 0.370729 0.324366 -0.003575 -0.007501 -0.276000 0.961122
1719469476.0151350 -0.713200 0.370870 0.324407 -0.003430 -0.007633 -0.276174 0.961071
1719469476.1485665 -0.708640 0.369408 0.324081 -0.003373 -0.007543 -0.276098 0.961094
1719469476.2152822 -0.704066 0.369014 0.323945 -0.004369 -0.007227 -0.276401 0.961005
1719469476.3487139 -0.704058 0.365920 0.324014 -0.001605 -0.007647 -0.275501 0.961269
1719469476.4154296 -0.704807 0.367012 0.324431 -0.002089 -0.007994 -0.273089 0.961953
1719469476.4821453 -0.712715 0.367189 0.324588 -0.002328 -0.007389 -0.274934 0.961432
1719469476.6155770 -0.719085 0.358602 0.324775 -0.005856 -0.008928 -0.263634 0.964564
1719469476.6822929 -0.724414 0.347183 0.324769 -0.003406 -0.008583 -0.260074 0.965544
1719469476.8157246 -0.725335 0.320324 0.324782 -0.003506 -0.008463 -0.262767 0.964816
1719469476.8824403 -0.717705 0.305326 0.324157 -0.004010 -0.008338 -0.266978 0.963658
1719469477.0158720 -0.717969 0.279915 0.323800 -0.003676 -0.007952 -0.257138 0.966335
1719469477.0825880 -0.726042 0.269720 0.324248 -0.001955 -0.007846 -0.246348 0.969148
1719469477.1493034 -0.732842 0.260030 0.325349 0.000171 -0.008489 -0.239952 0.970748
1719469477.2827351 -0.743512 0.241348 0.324746 -0.004248 -0.008859 -0.236354 0.971617
1719469477.3494506 -0.740515 0.229413 0.324527 -0.004531 -0.008468 -0.236754 0.971522
1719469477.4828823 -0.738606 0.199991 0.324951 -0.002245 -0.009176 -0.238127 0.971188
1719469477.5495980 -0.732478 0.186949 0.324722 -0.002926 -0.009160 -0.243257 0.969914
1719469477.6830297 -0.728729 0.160155 0.324278 -0.004314 -0.008613 -0.248285 0.968639
1719469477.7497454 -0.728104 0.146794 0.324231 -0.004574 -0.008863 -0.246023 0.969213
1719469477.8164608 -0.728631 0.133052 0.324402 -0.004409 -0.009309 -0.245824 0.969260
1719469477.9498925 -0.733402 0.099056 0.324862 -0.004354 -0.009327 -0.258377 0.965989
1719469478.0166087 -0.734505 0.083044 0.324534 -0.004771 -0.008674 -0.263903 0.964498
1719469478.1500411 -0.744049 0.044054 0.325461 -0.002962 -0.008040 -0.258832 0.965884
1719469478.2167573 -0.741357 0.034671 0.325780 -0.000403 -0.008246 -0.258161 0.966067
1719469478.3501897 -0.742464 0.007150 0.325228 -0.003067 -0.008153 -0.266887 0.963688
1719469478.4169061 -0.739770 -0.004071 0.325105 -0.002564 -0.007728 -0.270157 0.962782
1719469478.4836223 -0.726768 0.010074 0.324569 -0.001623 -0.007727 -0.270894 0.962577
1719469478.6170547 -0.727854 -0.014485 0.325047 -0.000710 -0.007829 -0.268335 0.963293
1719469478.6837709 -0.720222 -0.009520 0.325103 -0.000827 -0.007689 -0.269869 0.962866
1719469478.8172035 -0.720564 -0.029749 0.324987 -0.002174 -0.007743 -0.267554 0.963509
1719469478.8839200 -0.720641 -0.043206 0.324990 -0.000557 -0.007578 -0.265956 0.963955
1719469479.0173516 -0.717079 -0.066705 0.325027 -0.000609 -0.007763 -0.279420 0.960137
1719469479.0840659 -0.713028 -0.074174 0.324619 -0.002563 -0.007515 -0.288395 0.957478
1719469479.1507802 -0.711600 -0.077209 0.324778 -0.002236 -0.007249 -0.289961 0.957008
1719469479.2842088 -0.712835 -0.111990 0.325042 -0.001311 -0.007973 -0.288200 0.957536
1719469479.3509231 -0.712567 -0.118051 0.325116 -0.000649 -0.008266 -0.291256 0.956609
1719469479.4843516 -0.710026 -0.161135 0.324682 -0.002244 -0.007437 -0.306144 0.951954
1719469479.5510657 -0.710049 -0.160218 0.324403 -0.002696 -0.008824 -0.305989 0.951990
1719469479.6844943 -0.710731 -0.209357 0.324278 -0.002849 -0.008159 -0.308243 0.951268
1719469479.7512083 -0.712436 -0.248103 0.324339 -0.002670 -0.008555 -0.310025 0.950686
1719469479.8179224 -0.711803 -0.226162 0.324532 -0.002973 -0.009088 -0.312393 0.949905
1719469479.9513507 -0.710599 -0.240137 0.324533 -0.004057 -0.008714 -0.320527 0.947191
1719469480.0180659 -0.710131 -0.243416 0.324644 -0.004246 -0.008749 -0.324516 0.945830
1719469480.1514990 -0.710511 -0.257845 0.324819 -0.003782 -0.009560 -0.333227 0.942790
1719469480.2182155 -0.709969 -0.255242 0.324696 -0.004426 -0.008951 -0.339689 0.940485
1719469480.3516488 -0.710540 -0.271910 0.325054 -0.004573 -0.008113 -0.342803 0.939361
1719469480.4183655 -0.712128 -0.287004 0.325061 -0.002995 -0.008012 -0.338439 0.940949
1719469480.4850821 -0.713279 -0.288391 0.325797 0.000702 -0.007679 -0.335749 0.941920
1719469480.6185155 -0.712452 -0.281931 0.325977 -0.006685 -0.009162 -0.337050 0.941419
1719469480.6852319 -0.712522 -0.285088 0.326520 -0.008031 -0.008590 -0.335926 0.941815
1719469480.8186653 -0.714370 -0.285969 0.326450 -0.002562 -0.009054 -0.335315 0.942059
1719469480.8853819 -0.712703 -0.284946 0.326027 -0.005673 -0.008619 -0.336671 0.941566
1719469481.0188148 -0.714130 -0.287310 0.326543 -0.003671 -0.008652 -0.335856 0.941867
1719469481.0855303 -0.713435 -0.285912 0.326928 -0.004084 -0.008761 -0.336577 0.941606
1719469481.1522455 -0.712997 -0.286705 0.326837 -0.005503 -0.008070 -0.335913 0.941843
1719469481.2856767 -0.715036 -0.291422 0.326401 -0.004216 -0.009195 -0.335743 0.941899
1719469481.3523922 -0.713138 -0.290304 0.326392 -0.005098 -0.008053 -0.336019 0.941807
1719469481.4858232 -0.709074 -0.285349 0.327001 -0.006317 -0.006279 -0.337319 0.941348
1719469481.5525389 -0.705067 -0.281872 0.326639 -0.005586 -0.007768 -0.350715 0.936434
1719469481.6859698 -0.706483 -0.279050 0.327029 -0.006348 -0.009879 -0.353413 0.935394
1719469481.7526853 -0.705664 -0.281424 0.327191 -0.004235 -0.007737 -0.351071 0.936307
1719469481.8194008 -0.701393 -0.279453 0.326869 -0.002889 -0.006630 -0.360064 0.932899
1719469481.9528317 -0.690875 -0.269879 0.325427 -0.006780 -0.007568 -0.379640 0.925079
1719469482.0195470 -0.686952 -0.266006 0.325169 -0.004966 -0.008728 -0.381044 0.924502
1719469482.1529756 -0.669678 -0.259463 0.324159 -0.005503 -0.008609 -0.384216 0.923187
1719469482.2196898 -0.661208 -0.249898 0.324284 -0.005899 -0.009341 -0.385103 0.922807
1719469482.3531184 -0.638994 -0.242824 0.324616 -0.005439 -0.009266 -0.381451 0.924326
1719469482.4198327 -0.630133 -0.232511 0.324573 -0.004366 -0.009621 -0.380605 0.924677
1719469482.4865472 -0.619335 -0.224061 0.323625 -0.004593 -0.009102 -0.381786 0.924195
1719469482.6199756 -0.587423 -0.213853 0.323444 -0.005041 -0.008273 -0.381131 0.924470
1719469482.6866896 -0.582500 -0.201991 0.323147 -0.005703 -0.007427 -0.382303 0.923990
1719469482.8201182 -0.555104 -0.189699 0.322155 -0.007623 -0.005974 -0.385760 0.922548
1719469482.8868322 -0.540751 -0.182986 0.321980 -0.007181 -0.005925 -0.385547 0.922641
1719469483.0869761 -0.496167 -0.160127 0.322101 -0.009367 -0.003188 -0.387900 0.921649
1719469483.1536911 -0.475437 -0.148973 0.321239 -0.010773 -0.002427 -0.395852 0.918248
1719469483.2204063 -0.463304 -0.136233 0.320146 -0.013559 -0.002572 -0.400147 0.916347
1719469483.2871213 -0.453728 -0.128282 0.320429 -0.016097 -0.001874 -0.396569 0.917862
1719469483.3538365 -0.441366 -0.120544 0.321000 -0.016557 0.000208 -0.397705 0.917364
1719469483.4872663 -0.409860 -0.103054 0.320277 -0.018812 0.002880 -0.410079 0.911851
1719469483.5539815 -0.399858 -0.093246 0.318566 -0.016445 0.000639 -0.420788 0.907010
1719469483.6874115 -0.385339 -0.084069 0.318192 -0.008467 -0.004964 -0.413632 0.910391
1719469483.7541268 -0.381763 -0.086929 0.319549 -0.007373 -0.003105 -0.411129 0.911542
1719469483.8208418 -0.366367 -0.081817 0.319796 -0.007143 -0.003729 -0.422710 0.906229
1719469483.9542718 -0.337332 -0.066773 0.319473 -0.008664 -0.003907 -0.438356 0.898751
1719469484.0209875 -0.325758 -0.058789 0.319551 -0.007505 -0.004486 -0.445072 0.895452
1719469484.1544204 -0.306941 -0.054288 0.319023 -0.007857 -0.004538 -0.437560 0.899143
1719469484.2211370 -0.293732 -0.049476 0.318871 -0.007536 -0.004439 -0.435650 0.900074
1719469484.3545702 -0.267141 -0.035636 0.319562 -0.009127 -0.004951 -0.434836 0.900450
1719469484.4212866 -0.253486 -0.030876 0.319435 -0.008326 -0.005217 -0.437565 0.899133
1719469484.4880033 -0.234985 -0.028169 0.319045 -0.007092 -0.004588 -0.444448 0.895765
1719469484.6214364 -0.209063 -0.017289 0.317930 -0.008080 -0.005815 -0.468179 0.883578
1719469484.6881528 -0.196814 -0.011489 0.317887 -0.010826 -0.006373 -0.455495 0.890150
1719469484.8215861 -0.172207 -0.005673 0.317600 -0.007313 -0.003754 -0.444288 0.895846
1719469484.8883030 -0.172321 -0.001242 0.318374 -0.007301 -0.003746 -0.448627 0.893681
1719469485.0217354 -0.155122 0.011921 0.318775 -0.009998 -0.003503 -0.450607 0.892659
1719469485.0884502 -0.150103 0.015879 0.318526 -0.010050 -0.002500 -0.457916 0.888935
1719469485.1551650 -0.136669 0.022035 0.317833 -0.009955 -0.002472 -0.468841 0.883223
1719469485.2885945 -0.125540 0.036966 0.317607 -0.010242 -0.005267 -0.476799 0.878937
1719469485.3553092 -0.116111 0.042973 0.318795 -0.010058 -0.003371 -0.474128 0.880392
1719469485.4887388 -0.089235 0.057170 0.318668 -0.011762 -0.000425 -0.483287 0.875383
1719469485.5554533 -0.076005 0.064960 0.318452 -0.012342 0.000099 -0.490047 0.871608
1719469485.6888828 -0.045746 0.079698 0.317247 -0.013163 0.000872 -0.508959 0.860690
1719469485.7555974 -0.037126 0.085341 0.317253 -0.015217 0.000918 -0.512333 0.858652
1719469485.8223124 -0.028897 0.086291 0.315954 -0.016296 0.001884 -0.511259 0.859270
1719469485.9557414 -0.002987 0.095994 0.314396 -0.017923 0.002600 -0.510639 0.859604
1719469486.0224578 0.002224 0.099364 0.314274 -0.018708 0.002710 -0.507851 0.861238
1719469486.1558905 0.027002 0.107110 0.315802 -0.021843 0.006013 -0.499698 0.865903
1719469486.2226067 0.037340 0.112820 0.316156 -0.024995 0.008779 -0.498885 0.866263
1719469486.3560393 0.065332 0.126054 0.316983 -0.035007 0.015349 -0.499407 0.865524
1719469486.4227557 0.070948 0.129999 0.315785 -0.036417 0.017429 -0.497853 0.866321
1719469486.4894719 0.088077 0.136834 0.315715 -0.033824 0.017679 -0.503005 0.863441
1719469486.6229045 0.075633 0.135737 0.314074 -0.015973 0.002096 -0.510499 0.859728
1719469486.6896207 0.064983 0.138598 0.315952 -0.005579 -0.007610 -0.504254 0.863504
1719469486.8230534 0.083070 0.141260 0.318112 -0.008711 0.000410 -0.495034 0.868830
