1719473644.5011106 0.023064 0.018114 0.444188 0.021448 -0.032180 0.178962 0.983096
1719473644.5678251 0.025167 0.022388 0.457664 0.019353 -0.033305 0.188707 0.981278
1719473644.6345398 0.025966 0.027778 0.472055 0.010725 -0.036885 0.193837 0.980281
1719473644.7012544 0.025218 0.032468 0.486515 0.003343 -0.042011 0.197358 0.979425
1719473644.7679689 0.023345 0.035614 0.500819 -0.003946 -0.046569 0.203715 0.977914
1719473644.8346837 0.021852 0.038952 0.515992 -0.009174 -0.047827 0.210220 0.976440
1719473644.9013982 0.019445 0.040249 0.528874 -0.014119 -0.050021 0.209627 0.976399
1719473644.9681125 0.016396 0.038415 0.539442 -0.019575 -0.051982 0.209423 0.976246
1719473645.0348272 0.013994 0.033202 0.548638 -0.018417 -0.051041 0.208909 0.976428
1719473645.1015418 0.011045 0.027095 0.554213 -0.017178 -0.052420 0.206182 0.976958
1719473645.1682560 0.009021 0.021986 0.558195 -0.017364 -0.049395 0.204611 0.977442
1719473645.2349708 0.007866 0.017641 0.562005 -0.021118 -0.046021 0.204131 0.977633
1719473645.3016851 0.006095 0.013538 0.565144 -0.020826 -0.047868 0.201211 0.978156
1719473645.3684008 0.003922 0.009681 0.565785 -0.012134 -0.051729 0.201533 0.978040
1719473645.4351168 0.003029 0.007422 0.564413 -0.008922 -0.055187 0.203681 0.977440
1719473645.5018325 0.004095 0.004651 0.563171 -0.011264 -0.048714 0.203231 0.977853
1719473645.5685484 0.005890 0.003872 0.562530 -0.013831 -0.036921 0.203034 0.978378
1719473645.6352642 0.004417 0.002392 0.564007 -0.021874 -0.033006 0.200246 0.978945
1719473645.7019799 0.002001 0.001334 0.563344 -0.031482 -0.030354 0.194240 0.979979
1719473645.7686958 0.000245 -0.001037 0.562169 -0.032579 -0.026321 0.184105 0.982014
1719473645.8354115 -0.002292 -0.002113 0.559372 -0.027198 -0.027282 0.181163 0.982698
1719473645.9021275 -0.005084 -0.004515 0.555706 -0.020312 -0.029987 0.184105 0.982239
1719473645.9688432 -0.006478 -0.008562 0.550307 -0.012250 -0.026496 0.181761 0.982909
1719473646.0355592 -0.009037 -0.012527 0.544603 -0.005424 -0.023311 0.177796 0.983776
1719473646.1022749 -0.012300 -0.014732 0.539028 0.002051 -0.024339 0.172377 0.984728
1719473646.1689906 -0.014151 -0.015089 0.533197 0.013689 -0.025820 0.174327 0.984254
1719473646.2357066 -0.013678 -0.016107 0.526907 0.019711 -0.022609 0.181389 0.982954
1719473646.3024225 -0.010350 -0.017930 0.517850 0.018796 -0.012364 0.180805 0.983262
1719473646.3691375 -0.008786 -0.022040 0.510368 0.022272 -0.004974 0.168677 0.985407
1719473646.4358523 -0.008876 -0.025593 0.508973 0.025207 -0.010294 0.163721 0.986131
1719473646.5025671 -0.010036 -0.025920 0.512483 0.022336 -0.013311 0.159898 0.986791
1719473646.5692821 -0.009578 -0.027068 0.517046 0.023477 -0.012929 0.152332 0.987966
1719473646.6359968 -0.006594 -0.028243 0.517422 0.023919 -0.011021 0.157780 0.987123
1719473646.7027116 -0.005831 -0.025290 0.523777 0.024002 -0.011565 0.155182 0.987527
1719473646.7694266 -0.002708 -0.024845 0.522223 0.021448 -0.008339 0.154858 0.987669
1719473646.8361413 0.003926 -0.023305 0.520853 0.019681 -0.002969 0.151865 0.988201
1719473646.9028561 0.007553 -0.020490 0.518061 0.017532 0.000564 0.153146 0.988048
1719473646.9695711 -0.000175 -0.022004 0.518730 0.016318 -0.001098 0.152215 0.988212
1719473647.0362859 -0.000077 -0.022693 0.519404 0.017224 -0.002124 0.150964 0.988387
1719473647.1030006 0.001378 -0.024264 0.518522 0.018716 -0.001573 0.151540 0.988273
1719473647.1697156 0.001245 -0.024385 0.517113 0.018349 -0.001618 0.150181 0.988487
1719473647.2364304 -0.000664 -0.024407 0.516132 0.018221 -0.002561 0.151157 0.988339
1719473647.3031454 -0.000841 -0.025666 0.515067 0.018779 -0.002395 0.150493 0.988430
1719473647.3698618 -0.001250 -0.026190 0.513622 0.018829 -0.002334 0.150666 0.988403
1719473647.4365785 -0.002636 -0.026499 0.512881 0.017930 -0.002881 0.150745 0.988406
1719473647.5032952 -0.002822 -0.027204 0.511413 0.019361 -0.002416 0.150311 0.988446
1719473647.5700116 -0.002857 -0.026860 0.509684 0.019245 -0.001959 0.151129 0.988325
1719473647.6367283 -0.003781 -0.027274 0.509109 0.019012 -0.002518 0.150077 0.988488
1719473647.7034450 -0.004103 -0.028475 0.508784 0.019401 -0.002935 0.150745 0.988378
1719473647.7701616 -0.003909 -0.027983 0.507831 0.019030 -0.002534 0.150479 0.988427
1719473647.8368783 -0.004910 -0.027869 0.507090 0.018976 -0.002881 0.150229 0.988465
1719473647.9035952 -0.005463 -0.028888 0.506539 0.019692 -0.003390 0.150870 0.988352
1719473647.9703121 -0.004639 -0.028932 0.505913 0.019541 -0.002752 0.150335 0.988438
1719473648.0370286 -0.005427 -0.029307 0.505220 0.019806 -0.003241 0.150224 0.988448
1719473648.1037457 -0.004652 -0.028640 0.504170 0.018791 -0.001606 0.150800 0.988384
1719473648.1704624 -0.004679 -0.029782 0.503550 0.020011 -0.001698 0.149931 0.988492
1719473648.2371793 -0.005517 -0.030787 0.503381 0.020404 -0.002554 0.150625 0.988377
1719473648.3038960 -0.005238 -0.030107 0.502703 0.019638 -0.002060 0.150299 0.988443
1719473648.3706124 -0.004854 -0.029139 0.502799 0.018513 -0.001875 0.150145 0.988489
1719473648.4373283 -0.005545 -0.030447 0.502330 0.019954 -0.002279 0.150031 0.988477
1719473648.5040448 -0.005259 -0.031046 0.501879 0.020274 -0.002208 0.150405 0.988414
1719473648.5707610 -0.005082 -0.031252 0.501316 0.020572 -0.002199 0.149835 0.988494
1719473648.6374774 -0.005359 -0.030709 0.501297 0.019699 -0.002194 0.150469 0.988416
1719473648.7041936 -0.005563 -0.031152 0.501203 0.020234 -0.002400 0.150031 0.988471
1719473648.7709100 -0.005331 -0.031696 0.500628 0.020549 -0.002412 0.150094 0.988455
1719473648.8376262 -0.005545 -0.031482 0.500215 0.020104 -0.002485 0.150344 0.988426
1719473648.9043424 -0.005692 -0.032030 0.500124 0.020387 -0.002539 0.150182 0.988445
1719473648.9710588 -0.005528 -0.032291 0.499737 0.020523 -0.002486 0.150180 0.988443
1719473649.0377753 -0.005659 -0.032216 0.499377 0.020364 -0.002597 0.150355 0.988419
1719473649.1044917 -0.005775 -0.032420 0.499187 0.020463 -0.002722 0.150139 0.988449
1719473649.1712081 -0.005434 -0.032396 0.499091 0.020648 -0.002687 0.150298 0.988422
1719473649.2379248 -0.004589 -0.032866 0.498384 0.020882 -0.001765 0.150236 0.988428
1719473649.3046412 -0.005506 -0.033313 0.498190 0.021012 -0.002890 0.150135 0.988438
1719473649.3713551 -0.003762 -0.033658 0.498036 0.021490 -0.001409 0.150300 0.988406
1719473649.4380686 -0.002737 -0.033316 0.497685 0.021235 -0.001368 0.149661 0.988508
1719473649.5047820 -0.002052 -0.033916 0.497299 0.021231 -0.001001 0.149853 0.988480
1719473649.5714955 -0.000793 -0.035434 0.496724 0.022446 -0.001235 0.148534 0.988652
1719473649.6382093 0.002236 -0.035141 0.496466 0.023253 -0.003393 0.141164 0.989707
1719473649.7049227 0.010324 -0.033320 0.496557 0.023372 -0.003553 0.130296 0.991193
1719473649.7716360 0.018328 -0.029334 0.496981 0.022093 -0.002020 0.127323 0.991613
1719473649.8383496 0.026397 -0.027308 0.497344 0.022665 -0.002349 0.125515 0.991830
1719473649.9050629 0.034406 -0.025678 0.497756 0.023087 -0.001438 0.120154 0.992486
1719473649.9717765 0.041023 -0.023145 0.498171 0.022314 0.000545 0.117348 0.992840
1719473650.0384896 0.043538 -0.021036 0.499962 0.020947 0.001819 0.118482 0.992734
1719473650.1052029 0.043737 -0.021701 0.499950 0.020844 0.001728 0.119453 0.992619
1719473650.1719162 0.036887 -0.024253 0.497181 0.019741 -0.005640 0.118630 0.992726
1719473650.2386293 0.025600 -0.023484 0.496782 0.015443 -0.018513 0.117225 0.992813
1719473650.3053427 0.023401 -0.019797 0.500003 0.011196 -0.019359 0.119344 0.992601
1719473650.3720584 0.031007 -0.018777 0.498497 0.012617 -0.015319 0.117345 0.992893
1719473650.4387739 0.034461 -0.022164 0.497976 0.015991 -0.013961 0.118426 0.992736
1719473650.5054893 0.033355 -0.020868 0.497452 0.014778 -0.015202 0.117871 0.992803
1719473650.5722048 0.032942 -0.018899 0.497517 0.013015 -0.015661 0.117811 0.992827
1719473650.6389203 0.034045 -0.020287 0.497463 0.014360 -0.014780 0.118344 0.992759
1719473650.7056360 0.034616 -0.020254 0.497074 0.014928 -0.014607 0.117705 0.992829
1719473650.7723515 0.034209 -0.019502 0.497015 0.013978 -0.015446 0.117967 0.992799
1719473650.8390672 0.035370 -0.019579 0.496879 0.013788 -0.015494 0.118041 0.992792
1719473650.9057827 0.037410 -0.019738 0.496161 0.015391 -0.013025 0.117836 0.992828
1719473650.9724982 0.035447 -0.019382 0.495198 0.014655 -0.015483 0.117740 0.992816
1719473651.0392139 0.035478 -0.018238 0.494393 0.013407 -0.015510 0.118089 0.992791
1719473651.1059296 0.036199 -0.018213 0.494820 0.014224 -0.014733 0.117704 0.992838
1719473651.1726453 0.035770 -0.018197 0.495799 0.014430 -0.015268 0.117855 0.992809
1719473651.2393608 0.035658 -0.017110 0.495427 0.014088 -0.015521 0.117849 0.992810
1719473651.3060765 0.036023 -0.017172 0.494702 0.014060 -0.015607 0.117608 0.992838
1719473651.3727927 0.037754 -0.017498 0.493159 0.014853 -0.014534 0.117760 0.992825
1719473651.4395089 0.037212 -0.016275 0.491370 0.014121 -0.015736 0.117747 0.992819
1719473651.5062253 0.036546 -0.015866 0.491900 0.013952 -0.016460 0.117566 0.992831
1719473651.5729415 0.038399 -0.015996 0.492255 0.014086 -0.014722 0.118202 0.992780
1719473651.6396580 0.039093 -0.016809 0.491402 0.014861 -0.014816 0.117973 0.992795
1719473651.7063742 0.038534 -0.016727 0.491062 0.015132 -0.015339 0.118328 0.992741
1719473651.7730908 0.038294 -0.016200 0.491134 0.014728 -0.015471 0.118561 0.992717
1719473651.8398070 0.038327 -0.016251 0.491521 0.014555 -0.015503 0.119302 0.992630
1719473651.9065235 0.038914 -0.017453 0.491576 0.014835 -0.015170 0.125571 0.991858
1719473651.9732397 0.039736 -0.019349 0.491188 0.014686 -0.014823 0.139621 0.989985
1719473652.0399561 0.036444 -0.021476 0.490084 0.014913 -0.014885 0.156990 0.987375
1719473652.1066725 0.025523 -0.021176 0.485895 0.014811 -0.015336 0.176266 0.984112
1719473652.1733890 0.024349 -0.021024 0.487425 0.014315 -0.015344 0.193559 0.980864
1719473652.2401052 0.024781 -0.020276 0.490140 0.014420 -0.015171 0.211359 0.977184
1719473652.3068216 0.025314 -0.018469 0.492305 0.014365 -0.014734 0.229048 0.973198
1719473652.3735373 0.025879 -0.016809 0.493017 0.014517 -0.014726 0.244159 0.969515
1719473652.4402533 0.026320 -0.014483 0.493750 0.014429 -0.014240 0.258566 0.965781
1719473652.5069687 0.027561 -0.013509 0.494584 0.014507 -0.013486 0.271901 0.962121
1719473652.5736845 0.027053 -0.014550 0.494505 0.014844 -0.013529 0.282411 0.959083
1719473652.6404004 0.027761 -0.015194 0.494342 0.014651 -0.013084 0.296297 0.954894
1719473652.7071161 0.028341 -0.016705 0.494167 0.014900 -0.012891 0.314258 0.949133
1719473652.7738318 0.028086 -0.017780 0.494093 0.015165 -0.012822 0.333035 0.942705
1719473652.8405476 0.026790 -0.017586 0.493784 0.015041 -0.013399 0.348126 0.937231
1719473652.9072635 0.026576 -0.016602 0.493819 0.014321 -0.013107 0.360514 0.932552
1719473652.9739790 0.027799 -0.016168 0.493451 0.014318 -0.012115 0.372647 0.927784
1719473653.0406947 0.028190 -0.017338 0.493122 0.014891 -0.012178 0.385729 0.922411
1719473653.1074107 0.027687 -0.018056 0.492895 0.015021 -0.012023 0.402376 0.915272
1719473653.1741261 0.026424 -0.017542 0.492635 0.014603 -0.012023 0.415183 0.909541
1719473653.2408421 0.025121 -0.016712 0.492546 0.014287 -0.012322 0.425561 0.904733
1719473653.3075576 0.026087 -0.016047 0.492311 0.014027 -0.011369 0.436356 0.899593
1719473653.3742745 0.027075 -0.016386 0.492209 0.014091 -0.010370 0.448336 0.893694
1719473653.4409912 0.026652 -0.017693 0.491976 0.014488 -0.011367 0.457100 0.889224
1719473653.5077081 0.027360 -0.018050 0.491695 0.014038 -0.010286 0.471757 0.881557
1719473653.5744247 0.026898 -0.017917 0.491397 0.013675 -0.010190 0.485100 0.874293
1719473653.6411417 0.026442 -0.018420 0.491107 0.013955 -0.010207 0.496097 0.868095
1719473653.7078583 0.028883 -0.019018 0.490688 0.013734 -0.009862 0.501945 0.864734
1719473653.7745752 0.031590 -0.019445 0.490582 0.013815 -0.008912 0.504798 0.863081
1719473653.8412921 0.031493 -0.020509 0.490114 0.014062 -0.008869 0.511944 0.858858
1719473653.9080091 0.032325 -0.022193 0.489911 0.014314 -0.009145 0.524581 0.851191
1719473653.9747260 0.031743 -0.022467 0.489598 0.014378 -0.009208 0.533358 0.845717
1719473654.0414429 0.030076 -0.020121 0.490304 0.013352 -0.010361 0.529614 0.848070
1719473654.1081600 0.029306 -0.017518 0.490498 0.012034 -0.009282 0.531396 0.846987
1719473654.1748769 0.030274 -0.019099 0.489670 0.013300 -0.009401 0.532090 0.846531
1719473654.2415938 0.027807 -0.019288 0.489221 0.013830 -0.010201 0.529635 0.848051
1719473654.3083107 0.026463 -0.017451 0.489325 0.012646 -0.009510 0.531810 0.846716
1719473654.3750281 0.028619 -0.018461 0.489181 0.013076 -0.009056 0.531246 0.847069
1719473654.4417453 0.028796 -0.019014 0.489104 0.014638 -0.008206 0.529889 0.847901
1719473654.5084627 0.027648 -0.018778 0.489421 0.013761 -0.009162 0.531756 0.846736
1719473654.5751798 0.028552 -0.019129 0.489756 0.013440 -0.009988 0.530478 0.847533
1719473654.6418974 0.029500 -0.018827 0.489390 0.013840 -0.008467 0.530625 0.847452
1719473654.7086148 0.029039 -0.018812 0.488955 0.013422 -0.008517 0.531356 0.846999
1719473654.7753322 0.028515 -0.018497 0.488910 0.013068 -0.008827 0.530172 0.847743
1719473654.8420498 0.028382 -0.017506 0.488833 0.012449 -0.008390 0.530836 0.847341
1719473654.9087672 0.029955 -0.018153 0.488738 0.013055 -0.007961 0.530887 0.847305
1719473654.9754848 0.029428 -0.018261 0.488541 0.013019 -0.008422 0.530175 0.847747
1719473655.0422025 0.028845 -0.017653 0.488525 0.012525 -0.008567 0.530759 0.847387
1719473655.1089201 0.029858 -0.017709 0.488501 0.012646 -0.007823 0.530731 0.847410
1719473655.1756380 0.029899 -0.018237 0.488410 0.013069 -0.007877 0.530296 0.847675
1719473655.2423558 0.029437 -0.017990 0.488412 0.012839 -0.008008 0.530743 0.847398
1719473655.3090734 0.028974 -0.017313 0.488228 0.012193 -0.007959 0.530540 0.847535
1719473655.3757877 0.027948 -0.017450 0.488126 0.011833 -0.008709 0.530349 0.847652
1719473655.4425025 0.029193 -0.017903 0.488125 0.012657 -0.008534 0.530553 0.847514
1719473655.5092168 0.029578 -0.017517 0.487906 0.012445 -0.007495 0.530719 0.847423
1719473655.5759313 0.027832 -0.017914 0.487929 0.012010 -0.009619 0.530037 0.847835
1719473655.6426458 0.030367 -0.017843 0.487911 0.012871 -0.007266 0.530724 0.847416
1719473655.7093601 0.029822 -0.018082 0.487837 0.012942 -0.007714 0.530315 0.847667
1719473655.7760746 0.027650 -0.017628 0.487678 0.011862 -0.009036 0.530229 0.847723
1719473655.8427892 0.027769 -0.017855 0.487657 0.011724 -0.009299 0.530848 0.847335
1719473655.9095035 0.028766 -0.018315 0.487480 0.012928 -0.008273 0.530232 0.847713
1719473655.9762177 0.027556 -0.018120 0.487417 0.012089 -0.009317 0.530420 0.847597
1719473656.0429320 0.027075 -0.017663 0.487369 0.011446 -0.009485 0.530773 0.847384
1719473656.1096463 0.027648 -0.017802 0.487150 0.011989 -0.008905 0.530155 0.847769
1719473656.1763606 0.027964 -0.018068 0.487120 0.012155 -0.008997 0.530533 0.847529
1719473656.2430749 0.027789 -0.017909 0.487108 0.011970 -0.008994 0.530596 0.847493
1719473656.3097892 0.027366 -0.017900 0.487041 0.011921 -0.009291 0.530186 0.847747
1719473656.3765047 0.026914 -0.017496 0.486769 0.011826 -0.009234 0.530296 0.847680
1719473656.4432199 0.027118 -0.017735 0.486529 0.012078 -0.009178 0.530395 0.847615
1719473656.5099354 0.027088 -0.017860 0.486482 0.012152 -0.009184 0.530077 0.847813
1719473656.5766506 0.027016 -0.017872 0.486511 0.012197 -0.009254 0.530325 0.847656
1719473656.6433659 0.027311 -0.017900 0.486506 0.012162 -0.009176 0.530331 0.847654
1719473656.7100813 0.027191 -0.017847 0.486425 0.012235 -0.009103 0.530062 0.847821
1719473656.7767966 0.026966 -0.017732 0.486347 0.012150 -0.009224 0.530304 0.847670
1719473656.8435121 0.027104 -0.017824 0.486276 0.012212 -0.009211 0.530210 0.847728
1719473656.9102273 0.027087 -0.017832 0.486233 0.012242 -0.009197 0.530087 0.847805
1719473656.9769425 0.027250 -0.017920 0.486180 0.012422 -0.009083 0.530270 0.847689
1719473657.0436580 0.027270 -0.018011 0.486188 0.012476 -0.009187 0.530115 0.847784
1719473657.1103733 0.027225 -0.017853 0.486215 0.012317 -0.009165 0.530075 0.847812
1719473657.1770887 0.027371 -0.017826 0.486111 0.012436 -0.008980 0.530146 0.847767
1719473657.2438040 0.027153 -0.017868 0.486011 0.012413 -0.009161 0.530046 0.847829
1719473657.3105190 0.026898 -0.017814 0.485990 0.012305 -0.009253 0.530065 0.847817
1719473657.3772342 0.026784 -0.017744 0.485893 0.012244 -0.009236 0.530118 0.847785
1719473657.4439490 0.026648 -0.017815 0.485813 0.012306 -0.009314 0.530044 0.847830
1719473657.5106637 0.026597 -0.017705 0.485809 0.012216 -0.009368 0.530015 0.847849
1719473657.5773787 0.026848 -0.017510 0.485711 0.012273 -0.009039 0.530038 0.847837
1719473657.7108085 0.026049 -0.017707 0.485877 0.012067 -0.009209 0.529986 0.847871
1719473657.7775235 0.026719 -0.017413 0.485591 0.012240 -0.009049 0.529995 0.847864
1719473657.8442383 0.026805 -0.017467 0.485508 0.012326 -0.009041 0.529914 0.847914
1719473657.9109530 0.026614 -0.017542 0.485525 0.012314 -0.009198 0.529933 0.847900
1719473657.9776683 0.026539 -0.017496 0.485485 0.012293 -0.009206 0.529930 0.847902
1719473658.0443830 0.026404 -0.017442 0.485410 0.012256 -0.009233 0.529885 0.847931
1719473658.1110978 0.026229 -0.017538 0.485323 0.012303 -0.009322 0.529913 0.847912
1719473658.1778128 0.026084 -0.017508 0.485290 0.012269 -0.009361 0.529870 0.847939
1719473658.2445276 0.026050 -0.017410 0.485220 0.012258 -0.009323 0.529857 0.847947
1719473658.3112426 0.025952 -0.017457 0.485153 0.012285 -0.009375 0.529864 0.847942
1719473658.3779569 0.025882 -0.017412 0.485157 0.012239 -0.009388 0.529840 0.847957
1719473658.4446712 0.025861 -0.017295 0.485119 0.012211 -0.009320 0.529830 0.847965
1719473658.5113852 0.025679 -0.017305 0.485079 0.012194 -0.009403 0.529800 0.847983
1719473658.5780997 0.025612 -0.017245 0.485043 0.012185 -0.009402 0.529785 0.847992
1719473658.6448138 0.025672 -0.017147 0.484950 0.012210 -0.009291 0.529750 0.848015
1719473658.7115278 0.025491 -0.017201 0.484941 0.012169 -0.009425 0.529755 0.848011
1719473658.7782421 0.025402 -0.017122 0.484920 0.012092 -0.009403 0.529755 0.848013
1719473658.8449564 0.025417 -0.017088 0.484846 0.012133 -0.009380 0.529725 0.848031
1719473658.9116704 0.025362 -0.017176 0.484798 0.012158 -0.009471 0.529758 0.848009
1719473658.9783845 0.025358 -0.017258 0.484731 0.012186 -0.009461 0.529798 0.847984
1719473659.0450985 0.025235 -0.017327 0.484736 0.012180 -0.009608 0.529741 0.848018
1719473659.1118126 0.025549 -0.017256 0.484713 0.012236 -0.009295 0.529786 0.847992
1719473659.1785266 0.025575 -0.017495 0.484596 0.012498 -0.009316 0.529761 0.848004
1719473659.2452407 0.025703 -0.017572 0.484772 0.012462 -0.009421 0.529712 0.848034
1719473659.3119545 0.025712 -0.017457 0.484883 0.012314 -0.009443 0.529730 0.848025
1719473659.3786712 0.025689 -0.017680 0.484611 0.012857 -0.009335 0.529791 0.847979
1719473659.4453878 0.025885 -0.017701 0.484600 0.012565 -0.009290 0.529818 0.847967
1719473659.5121045 0.026010 -0.017886 0.484657 0.012870 -0.009174 0.529572 0.848118
1719473659.5788209 0.025801 -0.017769 0.484617 0.012525 -0.009379 0.529875 0.847932
1719473659.6455376 0.025678 -0.017683 0.484587 0.012614 -0.009404 0.529648 0.848072
1719473659.7122543 0.025593 -0.017601 0.484537 0.012825 -0.009321 0.529590 0.848106
1719473659.7789710 0.025393 -0.017238 0.484679 0.011976 -0.009581 0.529818 0.847972
1719473659.8456874 0.025185 -0.017218 0.484397 0.012178 -0.009462 0.529537 0.848147
1719473659.9124043 0.025665 -0.017458 0.484241 0.012795 -0.009126 0.529677 0.848054
1719473659.9791207 0.025981 -0.017551 0.484388 0.012723 -0.009205 0.529691 0.848045
1719473660.0458376 0.025942 -0.017579 0.484379 0.012692 -0.009270 0.529494 0.848168
1719473660.1125543 0.026098 -0.017806 0.484378 0.012961 -0.009212 0.529558 0.848125
1719473660.1792710 0.026680 -0.017966 0.484461 0.013119 -0.009009 0.529608 0.848093
1719473660.2459879 0.026343 -0.018072 0.484521 0.013111 -0.009308 0.529383 0.848231
1719473660.3127043 0.025829 -0.017882 0.484477 0.012661 -0.009497 0.529628 0.848082
1719473660.3794208 0.025676 -0.017947 0.484305 0.012779 -0.009480 0.529517 0.848150
1719473660.4461370 0.025843 -0.018064 0.484277 0.013076 -0.009336 0.529448 0.848190
1719473660.5128531 0.025116 -0.017978 0.484330 0.012497 -0.009812 0.529692 0.848041
1719473660.5795693 0.024652 -0.018138 0.484185 0.012517 -0.010166 0.529466 0.848178
1719473660.6462855 0.025616 -0.018496 0.484158 0.013322 -0.009449 0.529637 0.848067
1719473660.7130020 0.025325 -0.018690 0.484401 0.012934 -0.009932 0.529800 0.847966
1719473660.7797182 0.024755 -0.018942 0.484326 0.012906 -0.010201 0.529658 0.848051
1719473660.8464346 0.024494 -0.019457 0.484275 0.013118 -0.010377 0.529905 0.847892
1719473660.9131508 0.023926 -0.020405 0.484369 0.013418 -0.011068 0.529937 0.847859
1719473660.9798672 0.023602 -0.021116 0.484467 0.013681 -0.011359 0.529880 0.847886
1719473661.0465834 0.022756 -0.021880 0.484468 0.013556 -0.012184 0.529910 0.847858
1719473661.1132998 0.021392 -0.024173 0.484569 0.014012 -0.013371 0.529046 0.848372
1719473661.1800160 0.020170 -0.028541 0.484816 0.015943 -0.015059 0.528671 0.848544
1719473661.2467325 0.021460 -0.031779 0.484370 0.016162 -0.013780 0.526668 0.849805
1719473661.3134489 0.020693 -0.034008 0.483838 0.014497 -0.010917 0.523740 0.851685
1719473661.3801634 0.018583 -0.041387 0.483047 0.015547 -0.012290 0.520858 0.853413
1719473661.4468777 0.017959 -0.048425 0.485918 0.015876 -0.013194 0.519554 0.854188
1719473661.5135920 0.014413 -0.055552 0.485929 0.016220 -0.013473 0.519975 0.853921
1719473661.5803063 0.011195 -0.058704 0.486453 0.015238 -0.012687 0.520245 0.853787
1719473661.6470208 0.007887 -0.061880 0.486358 0.014117 -0.011542 0.519269 0.854416
1719473661.7137351 0.004833 -0.066829 0.486021 0.014131 -0.011000 0.517100 0.855737
1719473661.7804492 0.001602 -0.073142 0.485984 0.014358 -0.010872 0.515372 0.856777
1719473661.8471637 -0.002506 -0.080297 0.485927 0.014300 -0.010706 0.513696 0.857787
1719473661.9138780 -0.004337 -0.084447 0.487407 0.014077 -0.010559 0.513564 0.857871
1719473661.9805923 -0.009853 -0.093911 0.487103 0.014355 -0.010865 0.513917 0.857651
1719473662.0473065 -0.015047 -0.101861 0.487055 0.014360 -0.010993 0.513893 0.857664
1719473662.1140208 -0.020280 -0.109363 0.487077 0.014092 -0.010831 0.514064 0.857568
1719473662.1807351 -0.025262 -0.116976 0.487021 0.013821 -0.010352 0.513153 0.858123
1719473662.2474492 -0.030346 -0.125194 0.486880 0.013735 -0.010055 0.511588 0.859062
1719473662.3141637 -0.036037 -0.134467 0.486757 0.013936 -0.010229 0.510198 0.859883
1719473662.3808775 -0.042565 -0.145053 0.486749 0.014326 -0.010820 0.510809 0.859507
1719473662.4475911 -0.047128 -0.152837 0.487664 0.014467 -0.011394 0.510995 0.859387
1719473662.5143049 -0.052456 -0.160897 0.487710 0.014497 -0.011751 0.510744 0.859530
1719473662.5810184 -0.058276 -0.169952 0.487855 0.014709 -0.012273 0.509817 0.860069
1719473662.6477325 -0.063665 -0.178372 0.487943 0.014885 -0.012677 0.509030 0.860527
1719473662.7144461 -0.068756 -0.185963 0.488008 0.014908 -0.012812 0.509036 0.860521
1719473662.7811596 -0.072801 -0.192281 0.487971 0.014997 -0.012287 0.511029 0.859345
1719473662.8478732 -0.077133 -0.199040 0.487699 0.015013 -0.011113 0.515928 0.856428
1719473662.9145868 -0.075798 -0.194115 0.488489 0.014244 -0.010180 0.520767 0.853519
1719473662.9813004 -0.081387 -0.202389 0.488287 0.014162 -0.009676 0.523710 0.851724
1719473663.0480139 -0.088539 -0.212924 0.488532 0.013390 -0.009279 0.525262 0.850785
1719473663.1147273 -0.095285 -0.225177 0.488408 0.013436 -0.008958 0.522664 0.852386
1719473663.1814406 -0.103132 -0.239197 0.488403 0.013589 -0.008712 0.518686 0.854813
1719473663.2481542 -0.112322 -0.254432 0.488338 0.013521 -0.008476 0.515015 0.857033
1719473663.3148675 -0.122858 -0.271297 0.488363 0.013719 -0.008820 0.512715 0.858404
1719473663.3815827 -0.134824 -0.289653 0.488571 0.013958 -0.009518 0.510240 0.859866
1719473663.4482977 -0.151741 -0.315269 0.488985 0.014318 -0.010447 0.507357 0.861554
1719473663.5150132 -0.163886 -0.332210 0.489039 0.013967 -0.011003 0.503408 0.863866
1719473663.5817282 -0.175170 -0.347190 0.489155 0.013637 -0.011026 0.499037 0.866403
1719473663.6484437 -0.172105 -0.337417 0.489558 0.013529 -0.010418 0.494444 0.869042
1719473663.7151587 -0.181961 -0.350395 0.489168 0.013282 -0.009882 0.492749 0.870014
1719473663.7818739 -0.192750 -0.362361 0.488988 0.012776 -0.009843 0.491294 0.870845
1719473663.8485892 -0.221324 -0.403915 0.488799 0.012479 -0.010004 0.489038 0.872116
1719473663.9153044 -0.232499 -0.417519 0.488699 0.012437 -0.009446 0.488175 0.872606
1719473663.9820194 -0.243390 -0.430741 0.488451 0.012260 -0.008735 0.487575 0.872951
1719473664.0487347 -0.255309 -0.445096 0.488236 0.012407 -0.008283 0.485495 0.874112
1719473664.1154499 -0.268269 -0.458581 0.488225 0.012296 -0.008578 0.484050 0.874912
1719473664.1821651 -0.270804 -0.455101 0.488575 0.012609 -0.009458 0.480318 0.876953
1719473664.2488804 -0.281547 -0.468027 0.488766 0.012979 -0.009193 0.475778 0.879422
1719473664.3155954 -0.291460 -0.481813 0.489031 0.014220 -0.009720 0.471949 0.881458
1719473664.3823116 -0.299812 -0.494730 0.489236 0.014900 -0.009038 0.470965 0.881980
1719473664.4490275 -0.304346 -0.499789 0.489567 0.014334 -0.006230 0.472658 0.881107
1719473664.5157437 -0.315248 -0.509226 0.489379 0.012708 -0.005970 0.476044 0.879309
1719473664.5824597 -0.326898 -0.518710 0.489414 0.011915 -0.006775 0.476878 0.878863
1719473664.6491759 -0.333964 -0.523353 0.489612 0.011824 -0.006927 0.473111 0.880896
