1719469459.2028613 0.754529 0.381154 0.293983 -0.006143 -0.006337 -0.207659 0.978161
1719469459.2695775 0.755873 0.382685 0.293960 -0.007980 -0.005517 -0.209009 0.977866
1719469459.4030097 0.753870 0.376681 0.294281 -0.006306 -0.005041 -0.184064 0.982881
1719469459.4697258 0.748823 0.372423 0.294945 -0.006554 -0.005621 -0.168077 0.985736
1719469459.5364418 0.742665 0.365955 0.294898 -0.006864 -0.005805 -0.154477 0.987956
1719469459.6698742 0.736402 0.347131 0.295513 -0.005701 -0.006767 -0.155775 0.987753
1719469459.7365906 0.736520 0.336759 0.295194 -0.005185 -0.006287 -0.166751 0.985965
1719469459.8700230 0.741728 0.324422 0.294451 -0.005767 -0.005167 -0.166738 0.985971
1719469459.9367392 0.740884 0.317716 0.294271 -0.005150 -0.005485 -0.158252 0.987370
1719469460.0701716 0.739930 0.307870 0.294613 -0.005851 -0.004985 -0.141972 0.989841
1719469460.1368878 0.737780 0.300879 0.295116 -0.005941 -0.005844 -0.132642 0.991129
1719469460.2036040 0.735515 0.290803 0.294897 -0.005326 -0.006132 -0.127569 0.991796
1719469460.3370366 0.735327 0.266664 0.294894 -0.005404 -0.005539 -0.127362 0.991826
1719469460.4037530 0.735287 0.251796 0.295098 -0.004189 -0.005220 -0.125603 0.992058
1719469460.5371854 0.736152 0.221972 0.295872 -0.004607 -0.005268 -0.134192 0.990931
1719469460.6039019 0.737076 0.208325 0.295999 -0.004608 -0.005030 -0.137461 0.990484
1719469460.7373345 0.736111 0.183469 0.295988 -0.004095 -0.005533 -0.142981 0.989702
1719469460.8040509 0.736639 0.172490 0.295716 -0.004373 -0.005180 -0.145331 0.989360
1719469460.8707674 0.737573 0.162724 0.295818 -0.004105 -0.005203 -0.144774 0.989442
1719469461.0041997 0.737502 0.144034 0.295816 -0.004205 -0.004651 -0.136271 0.990652
1719469461.0709152 0.736475 0.134608 0.295893 -0.004272 -0.005218 -0.134026 0.990955
1719469461.2043462 0.735840 0.113799 0.296011 -0.004766 -0.005290 -0.140664 0.990032
1719469461.2710617 0.736050 0.102237 0.295838 -0.004717 -0.005166 -0.145361 0.989354
1719469461.4044926 0.734552 0.076785 0.295997 -0.004714 -0.005296 -0.150924 0.988520
1719469461.4712083 0.733324 0.063468 0.296079 -0.004673 -0.005073 -0.151301 0.988464
1719469461.5379238 0.731693 0.049586 0.296209 -0.004450 -0.005217 -0.152577 0.988268
1719469461.6713550 0.729157 0.020686 0.296565 -0.003797 -0.004938 -0.156533 0.987653
1719469461.7380702 0.728163 0.006258 0.296747 -0.003589 -0.004845 -0.158687 0.987311
1719469461.8715017 0.725623 -0.021115 0.297147 -0.002233 -0.004861 -0.160760 0.986979
1719469461.9382174 0.725111 -0.031798 0.297202 -0.002858 -0.004771 -0.165561 0.986184
1719469462.0716467 0.723635 -0.049199 0.297311 -0.003303 -0.004742 -0.169861 0.985451
1719469462.1383612 0.722500 -0.057090 0.297373 -0.003016 -0.004566 -0.168698 0.985653
1719469462.2050760 0.721024 -0.064660 0.297411 -0.003524 -0.004627 -0.166756 0.985981
1719469462.3385048 0.716506 -0.083143 0.297613 -0.003264 -0.004905 -0.165586 0.986178
1719469462.4052196 0.714485 -0.093540 0.297718 -0.003381 -0.004977 -0.171022 0.985249
1719469462.5386484 0.711382 -0.113433 0.297856 -0.003521 -0.004830 -0.173102 0.984886
1719469462.6053629 0.709139 -0.122938 0.297910 -0.003433 -0.004942 -0.171583 0.985151
1719469462.6720772 0.707370 -0.132332 0.297991 -0.003641 -0.005144 -0.173203 0.984866
1719469462.8055060 0.705346 -0.151372 0.298088 -0.003841 -0.005142 -0.177773 0.984051
1719469462.8722205 0.703890 -0.161238 0.298135 -0.003837 -0.005081 -0.175911 0.984386
1719469463.0056493 0.699539 -0.182826 0.298330 -0.003618 -0.005472 -0.176174 0.984337
1719469463.0723643 0.688621 -0.216443 0.298806 -0.003359 -0.005793 -0.181360 0.983394
1719469463.2057939 0.686809 -0.231913 0.298743 -0.003019 -0.005686 -0.188343 0.982082
1719469463.2725089 0.685463 -0.238511 0.298561 -0.003432 -0.005637 -0.185950 0.982537
1719469463.3392236 0.684167 -0.248944 0.298617 -0.003112 -0.005943 -0.181407 0.983385
1719469463.4726534 0.682291 -0.264052 0.298788 -0.003235 -0.005984 -0.182866 0.983114
1719469463.5393682 0.681656 -0.269836 0.298860 -0.003259 -0.006003 -0.186291 0.982471
1719469463.6727977 0.680446 -0.288435 0.299196 -0.002983 -0.006132 -0.187547 0.982232
1719469463.7395124 0.680453 -0.297635 0.299227 -0.003591 -0.005910 -0.186434 0.982443
1719469463.8729422 0.678217 -0.307705 0.299505 -0.003010 -0.006461 -0.180558 0.983538
1719469463.9396567 0.677428 -0.313317 0.299649 -0.003656 -0.006633 -0.182810 0.983119
1719469464.0063720 0.676710 -0.322224 0.299645 -0.003636 -0.006134 -0.180870 0.983481
1719469464.1398041 0.672346 -0.342566 0.299703 -0.003713 -0.006357 -0.183321 0.983026
1719469464.2065201 0.670020 -0.343653 0.299900 -0.002757 -0.007629 -0.192729 0.981218
1719469464.3399522 0.672043 -0.339140 0.299493 -0.003833 -0.005367 -0.209686 0.977747
1719469464.4066682 0.672658 -0.357497 0.298969 -0.005655 -0.006276 -0.211781 0.977281
1719469464.5401006 0.671990 -0.360845 0.298577 -0.004221 -0.006159 -0.211234 0.977407
1719469464.6068168 0.673021 -0.350367 0.299019 -0.005430 -0.005845 -0.209993 0.977670
1719469464.6735330 0.672444 -0.352940 0.298986 -0.004617 -0.006593 -0.210767 0.977503
1719469464.8069654 0.672625 -0.352585 0.298869 -0.004962 -0.006498 -0.210270 0.977609
1719469464.8736815 0.675443 -0.358760 0.298707 -0.004864 -0.005724 -0.210978 0.977462
1719469465.0071142 0.671795 -0.352729 0.299088 -0.004126 -0.006766 -0.210892 0.977477
1719469465.0738306 0.672309 -0.350600 0.299094 -0.004549 -0.006411 -0.210748 0.977509
1719469465.2072635 0.673588 -0.354558 0.299087 -0.003970 -0.006734 -0.210621 0.977537
1719469465.2739797 0.671413 -0.354776 0.299090 -0.004251 -0.008318 -0.210611 0.977525
1719469465.3406961 0.668760 -0.349707 0.299202 -0.004394 -0.009417 -0.211304 0.977365
1719469465.4741290 0.668563 -0.350217 0.300587 -0.004481 -0.007982 -0.216816 0.976170
1719469465.5408454 0.664129 -0.358158 0.301269 -0.006218 -0.010313 -0.241989 0.970204
1719469465.6742783 0.645057 -0.368697 0.301841 -0.002534 -0.017230 -0.294172 0.955594
1719469465.7409949 0.637480 -0.368770 0.302092 -0.002103 -0.018889 -0.305059 0.952144
1719469465.8744280 0.628235 -0.362012 0.300991 -0.006583 -0.016468 -0.311698 0.950016
1719469465.9411445 0.619850 -0.360336 0.300044 -0.006198 -0.012572 -0.306852 0.951654
1719469466.0078599 0.608630 -0.359158 0.299638 -0.005359 -0.013952 -0.306161 0.951862
1719469466.1412878 0.592706 -0.348387 0.301255 -0.008036 -0.020299 -0.304649 0.952215
1719469466.2080019 0.586745 -0.343905 0.301888 -0.008998 -0.020811 -0.313024 0.949474
1719469466.3414299 0.573576 -0.342539 0.301383 -0.006322 -0.013925 -0.325374 0.945462
1719469466.4081438 0.565784 -0.341324 0.301225 -0.005622 -0.007108 -0.334517 0.942346
1719469466.5415716 0.542008 -0.333764 0.301990 -0.005412 -0.009691 -0.340442 0.940200
1719469466.6082854 0.529255 -0.330564 0.303385 -0.004755 -0.014732 -0.339532 0.940467
1719469466.6749992 0.512038 -0.322376 0.303761 -0.005847 -0.016507 -0.336011 0.941695
1719469466.8084271 0.498270 -0.307505 0.302159 -0.007011 -0.004381 -0.328950 0.944311
1719469466.8751407 0.488087 -0.301352 0.302496 -0.006988 -0.006068 -0.332674 0.942997
1719469467.0085690 0.462805 -0.290540 0.302400 -0.005782 -0.007624 -0.340320 0.940261
1719469467.0752845 0.451311 -0.284067 0.302747 -0.006085 -0.007335 -0.337626 0.941232
1719469467.2087154 0.429194 -0.271076 0.303226 -0.006454 -0.005727 -0.331003 0.943590
1719469467.2754307 0.414183 -0.263448 0.303490 -0.006375 -0.006258 -0.332715 0.942985
1719469467.3421459 0.401064 -0.257767 0.303779 -0.006110 -0.007197 -0.335363 0.942042
1719469467.4755769 0.378061 -0.244334 0.304339 -0.006417 -0.006644 -0.330813 0.943651
1719469467.5422921 0.367169 -0.238467 0.304485 -0.006702 -0.005940 -0.328895 0.944324
1719469467.6757231 0.338781 -0.223939 0.305015 -0.006426 -0.007318 -0.331570 0.943380
1719469467.7424386 0.331557 -0.221560 0.305544 -0.006379 -0.007607 -0.332239 0.943143
1719469467.8758693 0.310738 -0.209899 0.305467 -0.006657 -0.006435 -0.338019 0.941094
1719469467.9425848 0.296678 -0.203168 0.305628 -0.006507 -0.006931 -0.341145 0.939962
1719469468.0093002 0.285033 -0.198904 0.306240 -0.006301 -0.007268 -0.344112 0.938879
1719469468.1427319 0.258836 -0.180321 0.306235 -0.006758 -0.007374 -0.345656 0.938308
1719469468.2094479 0.248471 -0.173856 0.305963 -0.006855 -0.007030 -0.346237 0.938096
1719469468.3428793 0.226483 -0.161719 0.306419 -0.006475 -0.007538 -0.345951 0.938200
1719469468.4095953 0.218337 -0.155020 0.306498 -0.006574 -0.007644 -0.344474 0.938742
1719469468.5430269 0.198006 -0.143933 0.307268 -0.006517 -0.006640 -0.340780 0.940097
1719469468.6097424 0.188212 -0.135940 0.306657 -0.006412 -0.007319 -0.340138 0.940325
1719469468.6764584 0.173346 -0.131350 0.307915 -0.005832 -0.007656 -0.338387 0.940958
1719469468.8098898 0.148959 -0.117052 0.308471 -0.006469 -0.006403 -0.332545 0.943043
1719469468.8766057 0.137701 -0.110313 0.308297 -0.006323 -0.006515 -0.333003 0.942882
1719469469.0100365 0.107663 -0.094391 0.309121 -0.006466 -0.006486 -0.331470 0.943421
1719469469.0767503 0.101644 -0.091376 0.308919 -0.006646 -0.006327 -0.329828 0.943996
1719469469.2101777 0.064096 -0.071483 0.309753 -0.006733 -0.005989 -0.332218 0.943160
1719469469.2768917 0.045803 -0.062779 0.310057 -0.006363 -0.006118 -0.336025 0.941812
1719469469.3436053 0.039574 -0.056686 0.310196 -0.006535 -0.007462 -0.336965 0.941465
1719469469.4770327 0.017665 -0.043089 0.311061 -0.006686 -0.007216 -0.328618 0.944412
1719469469.5437462 0.005123 -0.035721 0.311253 -0.007147 -0.005671 -0.326335 0.945210
1719469469.6771734 -0.010281 -0.026197 0.311076 -0.007065 -0.004722 -0.329669 0.944058
1719469469.7438869 -0.034784 -0.014504 0.311686 -0.006754 -0.006596 -0.335594 0.941959
1719469469.8773139 -0.051987 -0.005151 0.312060 -0.006626 -0.007405 -0.342878 0.939327
1719469469.9440274 -0.052746 -0.003679 0.311818 -0.006355 -0.006143 -0.339982 0.940390
1719469470.0107412 -0.068055 0.005649 0.312444 -0.007273 -0.005977 -0.338067 0.941075
1719469470.1441686 -0.087489 0.015768 0.312759 -0.006979 -0.007710 -0.343112 0.939237
1719469470.2108824 -0.097168 0.021122 0.312993 -0.006941 -0.006960 -0.345563 0.938344
1719469470.3443098 -0.117084 0.032187 0.313328 -0.007083 -0.007230 -0.356617 0.934196
1719469470.4110234 -0.153889 0.051273 0.314245 -0.006954 -0.007361 -0.357408 0.933894
1719469470.5444508 -0.177307 0.068793 0.314738 -0.007090 -0.006533 -0.349571 0.936860
1719469470.6111643 -0.181429 0.075475 0.314803 -0.007068 -0.007272 -0.341152 0.939953
1719469470.6778779 -0.190187 0.082314 0.314907 -0.007398 -0.006371 -0.333034 0.942864
1719469470.8113050 -0.186092 0.083474 0.314616 -0.007121 -0.006464 -0.331472 0.943416
1719469470.8780186 -0.220119 0.102399 0.315811 -0.007072 -0.006318 -0.331397 0.943444
1719469471.0114462 -0.235051 0.110925 0.316424 -0.006968 -0.006224 -0.329453 0.944126
1719469471.0781615 -0.236719 0.112646 0.316142 -0.006924 -0.006234 -0.327063 0.944957
1719469471.2115915 -0.253915 0.124809 0.316525 -0.007198 -0.005643 -0.322192 0.946630
1719469471.2783067 -0.249224 0.124948 0.316297 -0.007224 -0.006024 -0.323471 0.946191
1719469471.3450217 -0.266498 0.131894 0.317093 -0.007033 -0.006056 -0.325841 0.945379
1719469471.4784520 -0.282336 0.139797 0.317580 -0.006855 -0.005293 -0.327025 0.944976
1719469471.5451670 -0.280221 0.139515 0.317560 -0.006871 -0.005164 -0.325492 0.945506
1719469471.7453122 -0.313005 0.156632 0.318195 -0.006930 -0.005460 -0.321888 0.946737
1719469471.8120275 -0.308835 0.156022 0.318042 -0.007184 -0.005588 -0.320968 0.947046
1719469471.8787422 -0.313408 0.160136 0.318215 -0.008020 -0.005522 -0.321075 0.947004
1719469471.9454572 -0.323939 0.164418 0.318262 -0.007970 -0.004920 -0.321614 0.946825
1719469472.0121725 -0.321020 0.163474 0.318011 -0.007879 -0.005040 -0.323785 0.946084
1719469472.1456022 -0.358150 0.184531 0.318866 -0.007977 -0.004780 -0.322583 0.946495
1719469472.2123175 -0.361822 0.188032 0.318859 -0.008329 -0.004690 -0.319552 0.947521
1719469472.3457472 -0.359582 0.189480 0.318528 -0.009105 -0.004024 -0.315027 0.949030
1719469472.4124625 -0.365310 0.192143 0.318570 -0.008889 -0.004001 -0.315307 0.948940
1719469472.5458922 -0.399809 0.210835 0.319324 -0.008956 -0.004729 -0.316956 0.948386
1719469472.6126075 -0.401963 0.213071 0.319727 -0.008826 -0.006927 -0.309583 0.950806
1719469472.6793222 -0.415711 0.222864 0.320435 -0.009336 -0.008542 -0.302270 0.953138
1719469472.8127522 -0.473696 0.255447 0.321103 -0.009426 -0.005952 -0.301846 0.953292
1719469472.8794670 -0.507747 0.271892 0.321931 -0.008846 -0.006834 -0.309795 0.950738
1719469473.0128973 -0.533303 0.284563 0.322326 -0.008294 -0.009404 -0.315039 0.948996
1719469473.0796127 -0.541164 0.290592 0.322323 -0.007784 -0.007042 -0.311130 0.950309
1719469473.2130437 -0.521165 0.281961 0.320540 -0.008377 -0.005790 -0.299204 0.954135
1719469473.2797589 -0.495139 0.267020 0.319691 -0.008237 -0.007186 -0.297890 0.954538
1719469473.3464746 -0.507812 0.272940 0.319409 -0.007160 -0.006921 -0.294080 0.955729
1719469473.4799056 -0.526998 0.281643 0.319880 -0.005637 -0.008176 -0.289497 0.957127
1719469473.5466211 -0.553431 0.295896 0.320832 -0.005979 -0.008370 -0.286042 0.958162
1719469473.6800520 -0.591990 0.316284 0.321680 -0.005872 -0.008797 -0.287892 0.957604
1719469473.7467673 -0.637003 0.339973 0.322232 -0.004748 -0.009666 -0.290618 0.956778
1719469473.8801985 -0.682408 0.362771 0.322970 -0.004463 -0.009015 -0.287354 0.957772
1719469473.9469137 -0.688249 0.366230 0.323164 -0.004588 -0.007953 -0.284467 0.958642
1719469474.0136299 -0.677145 0.361435 0.323250 -0.004726 -0.008344 -0.283536 0.958914
1719469474.1470630 -0.651287 0.347171 0.323054 -0.004266 -0.008590 -0.286701 0.957972
1719469474.2137797 -0.676239 0.359357 0.323401 -0.004139 -0.008139 -0.285617 0.958300
1719469474.3472130 -0.682371 0.361247 0.323817 -0.004174 -0.008065 -0.282064 0.959353
1719469474.4139299 -0.676876 0.358094 0.323597 -0.004226 -0.008103 -0.281284 0.959581
1719469474.5473635 -0.695382 0.367303 0.323741 -0.004027 -0.008007 -0.278039 0.960528
1719469474.6140804 -0.715509 0.377797 0.324147 -0.004027 -0.009039 -0.276629 0.960926
1719469474.6807971 -0.708845 0.374216 0.324017 -0.004076 -0.009882 -0.277122 0.960775
1719469474.8142309 -0.702022 0.369039 0.324271 -0.003426 -0.007226 -0.276448 0.960996
1719469474.8809481 -0.698691 0.367472 0.324133 -0.003721 -0.008443 -0.276675 0.960919
1719469475.0143819 -0.698459 0.366931 0.323932 -0.003360 -0.007731 -0.276775 0.960898
1719469475.0810986 -0.694391 0.365092 0.323625 -0.003441 -0.008092 -0.276182 0.961065
1719469475.2145321 -0.692996 0.364144 0.323536 -0.003715 -0.007486 -0.276511 0.960974
1719469475.2812490 -0.698259 0.367027 0.323553 -0.003641 -0.008004 -0.276366 0.961012
1719469475.3479657 -0.704856 0.369369 0.323802 -0.003463 -0.007355 -0.276495 0.960981
1719469475.4813998 -0.699255 0.367698 0.323445 -0.003739 -0.007903 -0.276879 0.960865
1719469475.5481164 -0.684461 0.359919 0.322924 -0.003498 -0.007574 -0.276281 0.961041
1719469475.6815505 -0.687037 0.360022 0.322892 -0.003634 -0.007916 -0.276533 0.960965
1719469475.7482677 -0.706527 0.367681 0.323900 -0.003504 -0.007738 -0.275608 0.961233
1719469475.8149846 -0.713807 0.371337 0.324335 -0.003543 -0.007501 -0.275910 0.961148
1719469475.9484186 -0.699021 0.364907 0.323403 -0.003562 -0.007596 -0.275965 0.961131
1719469476.0151350 -0.700257 0.364711 0.323438 -0.003405 -0.007735 -0.276138 0.961081
1719469476.1485665 -0.695929 0.363231 0.323124 -0.003346 -0.007646 -0.276044 0.961109
1719469476.2152822 -0.691251 0.362939 0.322970 -0.004348 -0.007329 -0.276363 0.961015
1719469476.3487139 -0.686836 0.357388 0.322838 -0.001572 -0.007775 -0.275485 0.961273
1719469476.4154296 -0.684032 0.356344 0.323079 -0.002021 -0.008154 -0.273065 0.961959
1719469476.4821453 -0.691532 0.358396 0.323273 -0.002336 -0.007517 -0.275115 0.961379
1719469476.6155770 -0.704973 0.352472 0.323753 -0.005839 -0.009031 -0.263641 0.964561
1719469476.6822929 -0.706326 0.339594 0.323540 -0.003394 -0.008722 -0.260101 0.965536
1719469476.8157246 -0.711472 0.315041 0.323755 -0.003512 -0.008553 -0.262778 0.964812
1719469476.8824403 -0.709399 0.301653 0.323356 -0.003987 -0.008403 -0.266860 0.963691
1719469477.0158720 -0.706890 0.276155 0.322860 -0.003683 -0.008021 -0.257102 0.966344
1719469477.0825880 -0.718199 0.266930 0.323464 -0.001953 -0.007882 -0.246287 0.969163
1719469477.1493034 -0.724873 0.257306 0.324573 0.000173 -0.008522 -0.239902 0.970760
1719469477.2827351 -0.736297 0.238649 0.323984 -0.004250 -0.008868 -0.236286 0.971634
1719469477.3494506 -0.733776 0.226625 0.323759 -0.004531 -0.008476 -0.236673 0.971542
1719469477.4828823 -0.729604 0.197996 0.324187 -0.002266 -0.009209 -0.238073 0.971201
1719469477.5495980 -0.723291 0.185250 0.323986 -0.002950 -0.009206 -0.243204 0.969927
1719469477.6830297 -0.719996 0.158575 0.323529 -0.004331 -0.008650 -0.248229 0.968653
1719469477.7497454 -0.719440 0.145388 0.323475 -0.004578 -0.008902 -0.245967 0.969226
1719469477.8164608 -0.719613 0.131805 0.323647 -0.004411 -0.009345 -0.245765 0.969274
1719469477.9498925 -0.724698 0.097745 0.324015 -0.004352 -0.009362 -0.258314 0.966006
1719469478.0166087 -0.725745 0.081914 0.323675 -0.004779 -0.008708 -0.263841 0.964515
1719469478.1500411 -0.733730 0.044941 0.324577 -0.002993 -0.008090 -0.258783 0.965897
1719469478.2167573 -0.731355 0.035514 0.324889 -0.000432 -0.008292 -0.258105 0.966081
1719469478.3501897 -0.731486 0.009461 0.324307 -0.003077 -0.008214 -0.266838 0.963701
1719469478.4169061 -0.728607 -0.000933 0.324200 -0.002564 -0.007803 -0.270119 0.962792
1719469478.4836223 -0.717625 0.009852 0.323816 -0.001610 -0.007762 -0.270831 0.962594
1719469478.6170547 -0.718500 -0.013871 0.324277 -0.000689 -0.007872 -0.268278 0.963309
1719469478.6837709 -0.712786 -0.012862 0.324423 -0.000797 -0.007711 -0.269775 0.962892
1719469478.8172035 -0.712978 -0.034306 0.324257 -0.002161 -0.007752 -0.267471 0.963532
1719469478.8839200 -0.712674 -0.045677 0.324222 -0.000570 -0.007597 -0.265888 0.963974
1719469479.0173516 -0.708588 -0.064700 0.324285 -0.000614 -0.007807 -0.279382 0.960148
1719469479.0840659 -0.703862 -0.066443 0.323738 -0.002617 -0.007596 -0.288396 0.957477
1719469479.1507802 -0.702739 -0.070893 0.323965 -0.002261 -0.007322 -0.289954 0.957010
1719469479.2842088 -0.704122 -0.113284 0.324272 -0.001317 -0.008012 -0.288152 0.957550
1719469479.3509231 -0.703939 -0.119314 0.324362 -0.000643 -0.008297 -0.291210 0.956623
1719469479.4843516 -0.701536 -0.163793 0.323969 -0.002229 -0.007457 -0.306087 0.951972
1719469479.5510657 -0.701678 -0.169628 0.323735 -0.002664 -0.008812 -0.305891 0.952022
1719469479.6844943 -0.702304 -0.220187 0.323507 -0.002834 -0.008133 -0.308140 0.951302
1719469479.7512083 -0.703939 -0.249827 0.323581 -0.002676 -0.008567 -0.309969 0.950704
1719469479.8179224 -0.702943 -0.225167 0.323854 -0.002984 -0.009113 -0.312354 0.949918
1719469479.9513507 -0.701965 -0.242263 0.323838 -0.004054 -0.008733 -0.320459 0.947213
1719469480.0180659 -0.701758 -0.253852 0.323951 -0.004229 -0.008737 -0.324386 0.945875
1719469480.1514990 -0.702122 -0.263712 0.324181 -0.003776 -0.009566 -0.333138 0.942822
1719469480.2182155 -0.701397 -0.272677 0.323935 -0.004440 -0.008908 -0.339517 0.940547
1719469480.3516488 -0.702130 -0.290466 0.324255 -0.004598 -0.008061 -0.342593 0.939438
1719469480.4183655 -0.703794 -0.300284 0.324269 -0.003017 -0.007986 -0.338282 0.941006
1719469480.4850821 -0.704668 -0.300403 0.325061 0.000673 -0.007654 -0.335630 0.941963
1719469480.6185155 -0.703768 -0.291891 0.325266 -0.006712 -0.009151 -0.336952 0.941453
1719469480.6852319 -0.703527 -0.292907 0.325828 -0.008072 -0.008574 -0.335894 0.941826
1719469480.8186653 -0.705625 -0.294714 0.325724 -0.002593 -0.009044 -0.335251 0.942082
1719469480.8853819 -0.703880 -0.293429 0.325303 -0.005706 -0.008612 -0.336619 0.941584
1719469481.0188148 -0.705398 -0.296203 0.325825 -0.003696 -0.008647 -0.335783 0.941892
1719469481.0855303 -0.704749 -0.294705 0.326215 -0.004107 -0.008757 -0.336502 0.941633
1719469481.1522455 -0.704018 -0.295117 0.326168 -0.005545 -0.008060 -0.335886 0.941852
1719469481.2856767 -0.706294 -0.300140 0.325798 -0.004232 -0.009186 -0.335659 0.941929
1719469481.3523922 -0.704210 -0.297432 0.326084 -0.005118 -0.008021 -0.336010 0.941810
1719469481.4858232 -0.700231 -0.293766 0.326405 -0.006343 -0.006271 -0.337281 0.941362
1719469481.5525389 -0.696279 -0.290590 0.325989 -0.005613 -0.007761 -0.350653 0.936457
1719469481.6859698 -0.697677 -0.287755 0.326410 -0.006372 -0.009873 -0.353355 0.935415
1719469481.7526853 -0.696865 -0.290361 0.326528 -0.004261 -0.007729 -0.351001 0.936333
1719469481.8194008 -0.692540 -0.289007 0.326250 -0.002905 -0.006611 -0.359982 0.932931
1719469481.9528317 -0.681123 -0.283597 0.324236 -0.006938 -0.007550 -0.379593 0.925097
1719469482.0195470 -0.677199 -0.280401 0.324191 -0.005121 -0.008692 -0.381004 0.924518
1719469482.1529756 -0.660565 -0.268793 0.323434 -0.005549 -0.008579 -0.384141 0.923218
1719469482.2196898 -0.651492 -0.260785 0.323619 -0.005981 -0.009309 -0.385042 0.922833
1719469482.3531184 -0.629715 -0.251754 0.323934 -0.005472 -0.009246 -0.381379 0.924356
1719469482.4198327 -0.622189 -0.239328 0.323705 -0.004293 -0.009626 -0.380531 0.924708
1719469482.4865472 -0.612370 -0.229618 0.322902 -0.004535 -0.009112 -0.381715 0.924224
1719469482.6199756 -0.578749 -0.220992 0.322705 -0.005033 -0.008285 -0.381058 0.924500
1719469482.6866896 -0.566859 -0.212724 0.322438 -0.005830 -0.007360 -0.382262 0.924006
1719469482.8201182 -0.537987 -0.199595 0.321307 -0.007770 -0.005886 -0.385704 0.922571
1719469482.8868322 -0.525433 -0.192307 0.321286 -0.007267 -0.005812 -0.385485 0.922667
1719469483.0869761 -0.485877 -0.168688 0.321453 -0.009394 -0.003130 -0.387828 0.921679
1719469483.1536911 -0.466965 -0.157976 0.320413 -0.010786 -0.002434 -0.395771 0.918282
1719469483.2204063 -0.453823 -0.144702 0.319301 -0.013595 -0.002567 -0.400081 0.916375
1719469483.2871213 -0.445456 -0.137483 0.319482 -0.016108 -0.001885 -0.396495 0.917894
1719469483.3538365 -0.431562 -0.128693 0.320126 -0.016602 0.000209 -0.397647 0.917388
1719469483.4872663 -0.399221 -0.110887 0.319392 -0.018855 0.002867 -0.410024 0.911875
1719469483.5539815 -0.389332 -0.100795 0.317753 -0.016491 0.000633 -0.420734 0.907034
1719469483.6874115 -0.374928 -0.091134 0.317515 -0.008523 -0.004975 -0.413589 0.910410
1719469483.7541268 -0.370957 -0.094404 0.318868 -0.007398 -0.003099 -0.411072 0.911567
1719469483.8208418 -0.357074 -0.090476 0.319097 -0.007155 -0.003738 -0.422639 0.906262
1719469483.9542718 -0.327865 -0.075161 0.318793 -0.008672 -0.003910 -0.438291 0.898783
1719469484.0209875 -0.315603 -0.067350 0.318850 -0.007487 -0.004486 -0.445006 0.895485
1719469484.1544204 -0.295756 -0.062432 0.318164 -0.007852 -0.004557 -0.437499 0.899173
1719469484.2211370 -0.282316 -0.057470 0.318017 -0.007528 -0.004445 -0.435591 0.900102
1719469484.3545702 -0.255667 -0.043535 0.318778 -0.009123 -0.004945 -0.434779 0.900478
1719469484.4212866 -0.241675 -0.038785 0.318589 -0.008322 -0.005208 -0.437507 0.899161
1719469484.4880033 -0.223994 -0.035968 0.318251 -0.007114 -0.004573 -0.444393 0.895792
1719469484.6214364 -0.198961 -0.025414 0.317146 -0.008104 -0.005813 -0.468121 0.883608
1719469484.6881528 -0.186050 -0.019506 0.317062 -0.010845 -0.006373 -0.455439 0.890178
1719469484.8215861 -0.160407 -0.013120 0.316656 -0.007356 -0.003743 -0.444222 0.895879
1719469484.8883030 -0.161524 -0.009021 0.317594 -0.007321 -0.003746 -0.448569 0.893710
1719469485.0217354 -0.145593 0.003702 0.318027 -0.010020 -0.003512 -0.450539 0.892694
1719469485.0884502 -0.139880 0.007743 0.317759 -0.010053 -0.002504 -0.457853 0.888968
1719469485.1551650 -0.126874 0.013975 0.317079 -0.009969 -0.002486 -0.468775 0.883258
1719469485.2885945 -0.115369 0.029028 0.316863 -0.010253 -0.005274 -0.476737 0.878971
1719469485.3553092 -0.106318 0.034762 0.318063 -0.010067 -0.003366 -0.474063 0.880427
1719469485.4887388 -0.079719 0.049077 0.317957 -0.011779 -0.000426 -0.483221 0.875419
1719469485.5554533 -0.067343 0.056850 0.317799 -0.012372 0.000084 -0.489976 0.871648
1719469485.6888828 -0.036809 0.071482 0.316593 -0.013172 0.000857 -0.508891 0.860730
1719469485.7555974 -0.026902 0.076797 0.316479 -0.015194 0.000923 -0.512273 0.858688
1719469485.8223124 -0.014693 0.078735 0.315072 -0.016233 0.001918 -0.511219 0.859295
1719469485.9557414 0.007487 0.087851 0.313458 -0.017960 0.002565 -0.510571 0.859644
1719469486.0224578 0.014485 0.092264 0.313368 -0.018756 0.002694 -0.507796 0.861269
1719469486.1558905 0.037993 0.099654 0.314977 -0.021889 0.006006 -0.499633 0.865940
1719469486.2226067 0.047507 0.105627 0.315395 -0.025074 0.008770 -0.498814 0.866302
1719469486.3560393 0.074917 0.118575 0.316266 -0.035065 0.015331 -0.499329 0.865567
1719469486.4227557 0.080714 0.122474 0.315074 -0.036459 0.017397 -0.497774 0.866365
1719469486.4894719 0.096600 0.128516 0.315057 -0.033843 0.017645 -0.502919 0.863491
1719469486.6229045 0.085458 0.127413 0.313466 -0.015957 0.002094 -0.510423 0.859773
1719469486.6896207 0.075036 0.129858 0.315328 -0.005514 -0.007597 -0.504177 0.863549
1719469486.8230534 0.092611 0.132795 0.317411 -0.008701 0.000394 -0.494957 0.868874
