1713420631.1951127 0.048491295 0.292963666 0.285733679 0.005353397 -0.010949919 0.029308497 0.999496099
1713420631.2618244 0.056636639 0.302475521 0.287666766 0.008694959 -0.012660797 0.036146711 0.999228461
1713420631.3285360 0.066132140 0.310836097 0.288998655 0.013846818 -0.016470470 0.041547446 0.998904800
1713420631.3952498 0.073537717 0.315757031 0.290777079 0.015196188 -0.021708676 0.048358742 0.998478463
1713420631.4619632 0.082931024 0.322924089 0.291912789 0.012674716 -0.022972487 0.056008260 0.998085513
1713420631.5286765 0.091282992 0.323665786 0.292213615 0.017134639 -0.019358022 0.064869976 0.997558799
1713420631.5953898 0.098787893 0.322285577 0.292933101 0.025927362 -0.021474405 0.070978962 0.996909529
1713420631.6621032 0.108704590 0.324279729 0.294145690 0.025352022 -0.026319742 0.074139603 0.996578078
1713420631.7288165 0.119707353 0.325744640 0.296049329 0.020912731 -0.026211064 0.081573632 0.996103097
1713420631.7955298 0.132154523 0.324405974 0.297761587 0.019852354 -0.024491029 0.091356247 0.995319099
1713420631.8622432 0.145140070 0.321513533 0.299290174 0.021944056 -0.025415384 0.100922559 0.994327488
1713420631.9289563 0.157917053 0.317396880 0.301672386 0.022892290 -0.027185106 0.107769232 0.993540490
1713420631.9956694 0.170476071 0.312270603 0.304108035 0.019728103 -0.029303075 0.110151624 0.993286843
1713420632.0623825 0.183152133 0.305090979 0.306404637 0.015083524 -0.029845754 0.110925296 0.993265975
1713420632.1290958 0.195768729 0.295093620 0.308828717 0.014638695 -0.029810136 0.112440048 0.993103368
1713420632.1958089 0.208446469 0.282182505 0.310751676 0.021695569 -0.030999109 0.112221103 0.992962628
1713420632.2625220 0.221561051 0.269131961 0.312398972 0.027077687 -0.030542458 0.110960625 0.992986252
1713420632.3292351 0.232851721 0.255904405 0.313974061 0.023353812 -0.033209672 0.107847639 0.993338112
1713420632.3959508 0.242908832 0.242356415 0.316055110 0.017214515 -0.037093290 0.104286834 0.993706196
1713420632.4626663 0.252190690 0.226995889 0.318416993 0.016342021 -0.037196769 0.102344242 0.993919008
1713420632.5293818 0.260783250 0.209445742 0.319276229 0.018336911 -0.037232680 0.095882098 0.994527078
1713420632.5960977 0.269094860 0.191101610 0.320478165 0.021773134 -0.037507756 0.085855727 0.995363197
1713420632.6628132 0.278525219 0.171374197 0.321538653 0.023025072 -0.036483447 0.077293777 0.996074533
1713420632.7295291 0.287819661 0.151269533 0.322529692 0.019770387 -0.036256656 0.069695870 0.996713134
1713420632.7962446 0.294349810 0.132373710 0.323074173 0.013535204 -0.036997042 0.062864439 0.997244243
1713420632.8629603 0.302216582 0.111769770 0.322847430 0.011801720 -0.036506841 0.056833026 0.997646218
1713420632.9296761 0.308366014 0.090287261 0.322850587 0.012875622 -0.036861011 0.049110147 0.998029898
1713420632.9963918 0.314084322 0.067763587 0.322817958 0.014438518 -0.036596059 0.037930761 0.998505641
1713420633.0631077 0.319471401 0.045907223 0.322412684 0.013396203 -0.035944237 0.024899151 0.998953746
1713420633.1298234 0.323740007 0.025549282 0.322523219 0.011216481 -0.035428518 0.014657217 0.999201770
1713420633.1965394 0.326651179 0.006830911 0.322961229 0.010119202 -0.035326658 0.007639740 0.999295383
1713420633.2632551 0.328080185 -0.009873035 0.323519012 0.006659655 -0.035893134 0.003380829 0.999327725
1713420633.3299708 0.328573372 -0.024587217 0.323646763 0.002750865 -0.034981218 -0.002650248 0.999380670
1713420633.3966846 0.328546942 -0.040405268 0.323288804 0.000930503 -0.035460192 -0.011357959 0.999306112
1713420633.4633985 0.326962876 -0.055141681 0.322255966 0.003281558 -0.036732773 -0.018704494 0.999144673
1713420633.5301120 0.323914093 -0.069323328 0.321838296 0.004099205 -0.036974864 -0.025410922 0.998984655
1713420633.5968256 0.320598248 -0.084226419 0.321742245 0.002703910 -0.034326780 -0.033969161 0.998829544
1713420633.6635394 0.317216042 -0.098019697 0.321139203 0.002012586 -0.033947303 -0.042200791 0.998530232
1713420633.7302530 0.312662844 -0.111952801 0.320181062 0.001731047 -0.035566028 -0.049095944 0.998159130
1713420633.7969666 0.307292448 -0.124461504 0.318867430 -0.000180501 -0.034302637 -0.055955840 0.997843796
1713420633.8636801 0.301235797 -0.135291476 0.317454964 -0.001767927 -0.030704972 -0.063695035 0.997495374
1713420633.9303937 0.294683899 -0.145633738 0.315722027 -0.000239044 -0.030198768 -0.069874749 0.997098539
1713420633.9971075 0.286908204 -0.154139465 0.313975322 -0.001138265 -0.030869667 -0.077380343 0.996522980
1713420634.0638211 0.278247804 -0.161458920 0.312338741 -0.000853613 -0.029541678 -0.088772081 0.995613418
1713420634.1305346 0.268872849 -0.168225602 0.310139696 0.000477977 -0.028592417 -0.099376911 0.994638867
1713420634.1972482 0.259039940 -0.173847535 0.307430196 0.002698557 -0.029108380 -0.105502437 0.993989263
1713420634.2639616 0.249046553 -0.177027585 0.304241831 0.002949878 -0.028316682 -0.111496890 0.993356888
1713420634.3306754 0.237851433 -0.178444848 0.300720396 0.001616052 -0.026301032 -0.118307725 0.992627285
1713420634.3973904 0.226059847 -0.178526136 0.295937005 0.001831160 -0.025064558 -0.124937836 0.991846234
1713420634.4641054 0.213048518 -0.177837071 0.291012637 0.003467094 -0.023643151 -0.127941766 0.991493765
1713420634.5308206 0.200641900 -0.175999254 0.285349337 0.003279568 -0.020323688 -0.129446151 0.991372728
1713420634.5975356 0.187715321 -0.173038070 0.280212768 0.000947999 -0.016447043 -0.130424123 0.991321413
1713420634.6642509 0.174809661 -0.168914735 0.274261068 0.000286233 -0.014211386 -0.131285727 0.991242661
1713420634.7309659 0.161137751 -0.164947650 0.267931509 0.002284227 -0.012991209 -0.133018914 0.991025721
1713420634.7976809 0.147584456 -0.159379048 0.260688834 0.002941728 -0.012403575 -0.137883739 0.990366383
1713420634.8643961 0.135480375 -0.151051777 0.252453575 0.002474672 -0.009744822 -0.139789983 0.990130130
1713420634.9311111 0.123736803 -0.142674649 0.242289702 0.004616150 -0.005865993 -0.136332002 0.990635082
1713420634.9978263 0.113557695 -0.132191514 0.231391045 0.002721918 -0.000380353 -0.130938566 0.991386675
1713420635.0645416 0.103760536 -0.120668801 0.219225400 -0.002934483 0.003634860 -0.125530523 0.992078759
1713420635.1312566 0.095866183 -0.108811439 0.206894476 -0.006514228 0.007244674 -0.121868657 0.992498418
1713420635.1979716 0.087862687 -0.096541862 0.194684244 -0.007861473 0.007574141 -0.115621897 0.993233309
1713420635.2646868 0.080184225 -0.084057708 0.182273882 -0.008344421 0.007625841 -0.106515587 0.994246774
1713420635.3314018 0.072161688 -0.071177792 0.169396695 -0.010381949 0.008858616 -0.097362997 0.995155358
1713420635.3981173 0.065005058 -0.058134240 0.156407885 -0.014791225 0.009879137 -0.087242149 0.996028328
1713420635.4648325 0.056597183 -0.045406558 0.142696613 -0.018717000 0.009542475 -0.076287499 0.996864501
1713420635.5315480 0.048630511 -0.034155024 0.130684638 -0.020728086 0.008365839 -0.065773653 0.997584175
1713420635.5982635 0.041032899 -0.024085475 0.119917346 -0.021363365 0.006896370 -0.055198738 0.998222994
1713420635.6649787 0.032504129 -0.013573073 0.108986080 -0.024722910 0.005873703 -0.044211699 0.998698955
1713420635.7316940 0.024923344 -0.004689961 0.098907934 -0.029662013 0.006778127 -0.035836611 0.998894368
1713420635.7984097 0.018120161 0.002713922 0.089072977 -0.033014006 0.006323457 -0.030652008 0.998964736
1713420635.8651249 0.012756243 0.008660591 0.079430120 -0.036091314 0.004836305 -0.022421032 0.999085244
1713420635.9318404 0.008117046 0.013605811 0.069949389 -0.038506646 0.004557077 -0.014084202 0.999148691
1713420635.9985559 0.004555780 0.017968736 0.061251779 -0.038806421 0.003713991 -0.008322289 0.999205188
1713420636.0652711 0.000624333 0.021792185 0.053322552 -0.035931623 -0.000265741 -0.005316860 0.999340072
1713420636.1319869 -0.004110535 0.023538323 0.045481526 -0.033502552 -0.007261704 -0.000513662 0.999412119
1713420636.1987021 -0.007688373 0.025947075 0.037813409 -0.033631689 -0.007396956 0.001590376 0.999405656
1713420636.2654178 -0.011565362 0.026205882 0.030688272 -0.031465691 -0.005576749 -0.002189606 0.999486876
1713420636.3321333 -0.012787671 0.023229384 0.027380300 -0.029478167 -0.004352471 -0.007466789 0.999528059
1713420636.3988500 -0.014336893 0.019904922 0.022902619 -0.026850630 -0.004312541 -0.009714317 0.999582952
1713420636.4655664 -0.013805654 0.016838624 0.020217634 -0.025842094 -0.006283845 -0.009604614 0.999600145
1713420636.5322833 -0.014437177 0.016812945 0.015016347 -0.028537878 -0.006064019 -0.009680102 0.999527445
1713420636.5989997 -0.014001482 0.016724646 0.010617389 -0.028279590 -0.002407060 -0.014122498 0.999497387
1713420636.6657166 -0.013850505 0.015852610 0.007463874 -0.026581118 -0.002001470 -0.013426577 0.999554483
1713420636.7324331 -0.012850068 0.013493687 0.005469156 -0.020483655 -0.001185343 -0.007495030 0.999761391
1713420636.7991500 -0.013109495 0.009849202 0.004355064 -0.012969665 -0.000621138 -0.007348689 0.999888693
1713420636.8658667 -0.012593776 0.006760841 0.003333768 -0.009443608 0.002712543 -0.009510253 0.999906503
1713420636.9325836 -0.012178159 0.002831016 0.002711433 -0.002950943 0.002982002 -0.010019883 0.999940999
1713420636.9993002 -0.012305603 0.000926558 0.002238338 -0.001056626 0.002465125 -0.009647779 0.999949862
1713420637.0660172 -0.011563846 0.000849115 0.002046560 -0.001089688 0.002434078 -0.009822885 0.999948198
1713420637.1327338 -0.010947160 0.001634774 0.002195903 -0.001087571 0.002142007 -0.005207981 0.999983553
1713420637.1994507 -0.010522671 0.002727448 0.002178135 -0.000378649 0.001641940 -0.001483134 0.999997480
1713420637.2661676 -0.010708719 0.004158003 0.002138753 0.000285377 0.002290626 0.002759100 0.999993529
1713420637.3328846 -0.011566162 0.006691738 0.001952910 0.000173589 0.001962745 0.006427290 0.999977403
1713420637.3995998 -0.012056386 0.007888557 0.001569832 -0.000442404 0.001456316 0.007930518 0.999967395
1713420637.4663153 -0.011563994 0.007659660 0.001312561 -0.000406508 0.001789861 0.005775210 0.999981639
1713420637.5330305 -0.010579967 0.007922166 0.000491365 -0.001080897 0.001925935 0.004551997 0.999987201
1713420637.5997460 -0.009258767 0.007999826 -0.000176030 -0.000291642 0.002508138 0.004692105 0.999985804
1713420637.6664615 -0.009429287 0.007683467 -0.000486400 -0.000156702 0.001958049 0.004088784 0.999989712
1713420637.7331767 -0.009372690 0.007745905 -0.000687260 -0.000044863 0.002059282 0.004320523 0.999988545
1713420637.7998922 -0.009348591 0.007906235 -0.000596783 -0.000212447 0.002038630 0.004020305 0.999989818
1713420637.8666074 -0.009355281 0.007862822 -0.000599285 -0.000194572 0.001922444 0.004023223 0.999990040
1713420637.9333227 -0.009348737 0.007803018 -0.000740258 -0.000155182 0.001914437 0.004160580 0.999989500
1713420638.0000384 -0.009354837 0.007847107 -0.000761773 -0.000199780 0.001948877 0.004024449 0.999989983
1713420638.0667536 -0.009369745 0.007852370 -0.000731463 -0.000180098 0.001902531 0.003957206 0.999990344
1713420638.1334691 -0.009378953 0.007881604 -0.000775280 -0.000213265 0.001906921 0.003963219 0.999990305
1713420638.2001843 -0.009352375 0.007926831 -0.000800755 -0.000235956 0.001938984 0.003915952 0.999990425
1713420638.2668998 -0.009363256 0.007912548 -0.000787379 -0.000229146 0.001891704 0.003885084 0.999990637
1713420638.3336153 -0.009362752 0.007914301 -0.000786082 -0.000238781 0.001890605 0.003892465 0.999990609
1713420638.4003310 -0.009342643 0.007909691 -0.000773578 -0.000239019 0.001893479 0.003938220 0.999990424
1713420638.4670467 -0.009324930 0.007891201 -0.000766855 -0.000251100 0.001869932 0.003904255 0.999990599
1713420638.5337625 -0.009300777 0.007881558 -0.000788366 -0.000281088 0.001862519 0.003889800 0.999990661
1713420638.6004779 -0.009289227 0.007871483 -0.000801407 -0.000285971 0.001878118 0.003913019 0.999990540
1713420638.6671939 -0.009312754 0.007859013 -0.000789979 -0.000296636 0.001871800 0.003902318 0.999990590
1713420638.7339096 -0.009331114 0.007852274 -0.000775563 -0.000296311 0.001867146 0.003880848 0.999990682
1713420638.8006253 -0.009331498 0.007842141 -0.000768003 -0.000311125 0.001868544 0.003908314 0.999990568
1713420638.8673410 -0.009355011 0.007850959 -0.000735967 -0.000321779 0.001878917 0.003904017 0.999990562
1713420638.9340570 -0.009365605 0.007842400 -0.000716366 -0.000320037 0.001867360 0.003898978 0.999990604
1713420639.0007727 -0.009345234 0.007821878 -0.000709826 -0.000325882 0.001873076 0.003905640 0.999990566
1713420639.0674884 -0.009354653 0.007814187 -0.000707384 -0.000328549 0.001863749 0.003911199 0.999990560
1713420639.1342044 -0.009347538 0.007810161 -0.000703873 -0.000332416 0.001853633 0.003911145 0.999990578
1713420639.2009201 -0.009312336 0.007802975 -0.000706953 -0.000342378 0.001859581 0.003907397 0.999990578
1713420639.2676363 -0.009314403 0.007802777 -0.000722797 -0.000360737 0.001847993 0.003900824 0.999990619
1713420639.3343520 -0.009316175 0.007808796 -0.000728707 -0.000375411 0.001845579 0.003900805 0.999990618
1713420639.4010668 -0.009297943 0.007825971 -0.000748036 -0.000397516 0.001830259 0.003894190 0.999990664
1713420639.4677820 -0.009297656 0.007817384 -0.000764554 -0.000407580 0.001817857 0.003894933 0.999990679
1713420639.5344968 -0.009298530 0.007833306 -0.000765291 -0.000426580 0.001822703 0.003877522 0.999990730
1713420639.6012120 -0.009287554 0.007834591 -0.000766397 -0.000436540 0.001815031 0.003887600 0.999990701
1713420639.6679268 -0.009292113 0.007839983 -0.000760691 -0.000436550 0.001814418 0.003885677 0.999990709
1713420639.7346418 -0.009293349 0.007840962 -0.000754598 -0.000441228 0.001811206 0.003882555 0.999990725
1713420639.8013568 -0.009281784 0.007834405 -0.000746759 -0.000434160 0.001807488 0.003885266 0.999990725
1713420639.8680718 -0.009283963 0.007830405 -0.000729767 -0.000439036 0.001800706 0.003881918 0.999990748
1713420639.9347866 -0.009283299 0.007825492 -0.000716193 -0.000443838 0.001807270 0.003882240 0.999990732
1713420640.0015018 -0.009282993 0.007844177 -0.000705117 -0.000445876 0.001806077 0.003873545 0.999990767
1713420640.0682166 -0.009289492 0.007859527 -0.000708784 -0.000461173 0.001797573 0.003865138 0.999990808
1713420640.1349313 -0.009308366 0.007855428 -0.000710677 -0.000464177 0.001793678 0.003873098 0.999990783
1713420640.2016466 -0.009302524 0.007871805 -0.000708293 -0.000472478 0.001790772 0.003874354 0.999990780
1713420640.2683613 -0.009295231 0.007887905 -0.000713401 -0.000482565 0.001789837 0.003863956 0.999990817
1713420640.3350761 -0.009292286 0.007881216 -0.000704746 -0.000476423 0.001798737 0.003867250 0.999990791
1713420640.4017925 -0.009284341 0.007891155 -0.000700189 -0.000489968 0.001792957 0.003865084 0.999990803
1713420640.4685085 -0.009291299 0.007897694 -0.000686204 -0.000503556 0.001798984 0.003863077 0.999990793
1713420640.5352249 -0.009301500 0.007889771 -0.000680791 -0.000509662 0.001791692 0.003867849 0.999990785
1713420640.6019411 -0.009295076 0.007875297 -0.000681024 -0.000506050 0.001791344 0.003868634 0.999990784
1713420640.6686573 -0.009303673 0.007869137 -0.000670207 -0.000509536 0.001789597 0.003865659 0.999990797
1713420640.7353735 -0.009308550 0.007864466 -0.000659530 -0.000509560 0.001780762 0.003876398 0.999990771
1713420640.8020899 -0.009294699 0.007867861 -0.000657375 -0.000513813 0.001785534 0.003876754 0.999990759
1713420640.8688061 -0.009305480 0.007866217 -0.000649403 -0.000511669 0.001786332 0.003871483 0.999990779
1713420640.9355228 -0.009312191 0.007867797 -0.000647525 -0.000534033 0.001788314 0.003862324 0.999990800
1713420641.0022390 -0.009305508 0.007883592 -0.000644666 -0.000534971 0.001789721 0.003858545 0.999990811
1713420641.0689554 -0.009315720 0.007885922 -0.000622068 -0.000536120 0.001788541 0.003870085 0.999990768
1713420641.1356719 -0.009308336 0.007903580 -0.000631379 -0.000557005 0.001777440 0.003855276 0.999990834
1713420641.2023885 -0.009278959 0.007881929 -0.000642131 -0.000546099 0.001775100 0.003872973 0.999990775
1713420641.2691047 -0.009280599 0.007889620 -0.000649488 -0.000543493 0.001768353 0.003860779 0.999990836
1713420641.3358214 -0.009279068 0.007889625 -0.000641316 -0.000542313 0.001769183 0.003860096 0.999990838
1713420641.4025376 -0.009248735 0.007909542 -0.000667553 -0.000549847 0.001753860 0.003852794 0.999990889
1713420641.4692540 -0.009214448 0.007901974 -0.000682345 -0.000534869 0.001744507 0.003859493 0.999990887
1713420641.5359704 -0.009180055 0.007888355 -0.000685426 -0.000537115 0.001712916 0.003853875 0.999990962
1713420641.6026869 -0.009067208 0.007874021 -0.000703447 -0.000550270 0.001692700 0.003943508 0.999990640
1713420641.6694031 -0.009059834 0.007872680 -0.000712481 -0.000547758 0.001711177 0.004014340 0.999990328
1713420641.7361197 -0.009062015 0.007898737 -0.000697608 -0.000555031 0.001732659 0.003925314 0.999990641
1713420641.8028362 -0.009058123 0.007884242 -0.000708658 -0.000536592 0.001705094 0.003935408 0.999990659
1713420641.8695524 -0.009057067 0.007884924 -0.000716521 -0.000550490 0.001739911 0.004003117 0.999990322
1713420641.9362690 -0.009038836 0.007869543 -0.000708035 -0.000538077 0.001729349 0.003944529 0.999990580
1713420642.0029855 -0.009053388 0.007881501 -0.000713456 -0.000562112 0.001708796 0.003952578 0.999990571
1713420642.0697021 -0.009094876 0.007890358 -0.000675427 -0.000561161 0.001729251 0.003947838 0.999990555
1713420642.1364191 -0.009142683 0.007882667 -0.000665154 -0.000535760 0.001697087 0.003962323 0.999990566
1713420642.2031355 -0.009149197 0.007900956 -0.000655128 -0.000561549 0.001697671 0.003973041 0.999990509
1713420642.2698522 -0.008858404 0.007942448 -0.001010457 -0.000792027 0.001928876 0.004047926 0.999989633
1713420642.3365688 -0.008725588 0.007860768 -0.000886819 -0.000720256 0.002049075 0.003764520 0.999990555
1713420642.4032838 -0.008940377 0.007921499 -0.000781806 -0.000620703 0.001789529 0.004158166 0.999989561
1713420642.4699991 -0.008942250 0.007962162 -0.000747168 -0.000614267 0.001768655 0.003709669 0.999991366
1713420642.5367143 -0.008937696 0.007941568 -0.000763321 -0.000447561 0.001702264 0.004040231 0.999990289
1713420642.6034296 -0.008918662 0.008000708 -0.000799363 -0.000558903 0.001683932 0.003847507 0.999991024
1713420642.6701446 -0.008938403 0.007888124 -0.000770154 -0.000624057 0.001721401 0.003602844 0.999991833
1713420642.7368598 -0.008916924 0.008025881 -0.000808123 -0.000515890 0.001731030 0.004352871 0.999988895
1713420642.8035750 -0.008892128 0.008174327 -0.000840264 -0.000697799 0.001711901 0.004322256 0.999988950
1713420642.8702900 -0.009036873 0.007775451 -0.000587786 -0.000428780 0.001569115 0.003485849 0.999992601
1713420642.9370053 -0.009080334 0.008023401 -0.000742577 -0.000672703 0.001644301 0.003985563 0.999990479
1713420643.0037205 -0.009252739 0.008066180 -0.000364145 -0.000672758 0.001556890 0.003893231 0.999990983
1713420643.0704355 -0.009847608 0.008256581 0.000045688 -0.000539791 0.001183919 0.003714965 0.999992253
1713420643.1371508 -0.009866599 0.008005802 -0.000332549 -0.000394285 0.001299183 0.004172028 0.999990375
1713420643.2038660 -0.009231141 0.007938474 -0.000694910 -0.000484870 0.001726286 0.004613460 0.999987750
1713420643.2705810 -0.009081193 0.008065179 -0.000743844 -0.000830196 0.001987836 0.004104155 0.999989258
1713420643.3372962 -0.009018303 0.008082417 -0.000778065 -0.000968500 0.001906070 0.003447043 0.999991773
1713420643.4040115 -0.008961240 0.008004464 -0.000724645 -0.000797575 0.001856154 0.002949658 0.999993609
1713420643.4707265 -0.009026939 0.008152765 -0.000627707 -0.000788890 0.001920930 0.003644073 0.999991204
1713420643.5374417 -0.009273717 0.008134601 -0.000449973 -0.000472217 0.001931172 0.002801602 0.999994099
1713420643.6041567 -0.009335105 0.008007332 -0.000637537 -0.000566052 0.001801968 0.003568760 0.999991848
1713420643.6708720 -0.009261019 0.008190821 -0.000560353 -0.000825155 0.002007260 0.003811671 0.999990381
1713420643.7375872 -0.009403897 0.008492516 -0.000178928 -0.001277338 0.002120494 0.003732085 0.999989972
1713420643.8043022 -0.009849832 0.008503253 0.000104361 -0.001661686 0.001888628 0.004401857 0.999987148
1713420643.8710172 -0.010217360 0.008870318 0.000752684 -0.002386892 0.001164426 0.005329250 0.999982273
1713420643.9377327 -0.010699190 0.009448979 0.001663951 -0.002510944 0.000746710 0.004251276 0.999987532
1713420644.0044477 -0.010653261 0.009653053 0.001324610 -0.002314421 0.000548594 0.004961108 0.999984865
1713420644.0711629 -0.010621781 0.009306346 0.000918412 -0.002047934 0.000574099 0.003769729 0.999990633
1713420644.1378779 -0.010489936 0.008973679 0.000994610 -0.001800599 0.000820938 0.002879269 0.999993897
1713420644.2045929 -0.010506331 0.008808514 0.000771135 -0.001272334 0.000605191 0.003404247 0.999993213
1713420644.2713082 -0.010320682 0.008593051 0.000141224 -0.000909175 0.000443854 0.003157427 0.999994504
1713420644.3380234 -0.009538087 0.008375262 -0.000351666 -0.000609892 0.001078403 0.002810576 0.999995283
1713420644.4047434 -0.009277740 0.008343211 -0.000410428 -0.000771665 0.001197642 0.002961098 0.999994601
1713420644.4714637 -0.009288024 0.008387526 -0.000473840 -0.000477280 0.001163187 0.003344346 0.999993617
1713420644.5381842 -0.009318332 0.008421725 -0.000403813 -0.000700858 0.001264604 0.002842109 0.999994916
1713420644.6049044 -0.009325918 0.008335892 -0.000407896 -0.000666241 0.001195891 0.003016363 0.999994514
1713420644.6716247 -0.009415416 0.008522244 -0.000463070 -0.000627885 0.001178239 0.003304570 0.999993649
1713420644.7383451 -0.009366771 0.008406794 -0.000451674 -0.000661842 0.001244500 0.002878792 0.999994863
1713420644.8050659 -0.009279218 0.008349767 -0.000524143 -0.000650384 0.001302624 0.002885895 0.999994776
1713420644.8717864 -0.009286656 0.008371726 -0.000553755 -0.000615297 0.001373195 0.002912568 0.999994626
1713420644.9385071 -0.009379257 0.008421623 -0.000502305 -0.000660655 0.001360366 0.002788712 0.999994968
1713420645.0052278 -0.009497104 0.008370395 -0.000442913 -0.000609244 0.001250116 0.002781637 0.999995164
1713420645.0719488 -0.009509987 0.008467593 -0.000486566 -0.000614531 0.001280048 0.002844405 0.999994947
1713420645.1386695 -0.009426971 0.008466288 -0.000488823 -0.000736015 0.001288918 0.002295744 0.999996263
1713420645.2053905 -0.009419592 0.008207000 -0.000428314 -0.000553548 0.001300299 0.002959287 0.999994623
1713420645.2721117 -0.009435278 0.008691909 -0.000491316 -0.000734988 0.001316262 0.003035075 0.999994258
1713420645.3388326 -0.009372572 0.008078794 -0.000243116 -0.001706110 0.000628363 0.002900348 0.999994141
1713420645.4055469 -0.008902191 0.006941521 -0.000227918 0.000408258 0.001860800 0.002499872 0.999995061
1713420645.4722612 -0.009449158 0.007868373 -0.000879860 0.000504197 0.001021783 0.002284711 0.999996741
1713420645.5389757 -0.008752274 0.008088136 -0.001092949 -0.000077173 0.001284254 0.002542925 0.999995939
1713420645.6056902 -0.008775194 0.007573744 -0.000865751 -0.000066400 0.002467270 0.002355317 0.999994180
1713420645.6724045 -0.008803796 0.007758700 -0.000953775 0.000170179 0.002204831 0.001951051 0.999995652
1713420645.7391188 -0.008670549 0.007733410 -0.000753818 0.000446260 0.003201249 0.001715287 0.999993305
1713420645.8058333 -0.008285079 0.007955157 -0.000660391 -0.000007636 0.004649325 0.004246497 0.999980175
1713420645.8725476 -0.008066434 0.007690884 -0.000520629 0.000527195 0.004522868 0.004413708 0.999979892
1713420645.9392617 -0.006486442 0.007842693 0.000770616 -0.000173399 0.006948441 0.004170373 0.999967148
1713420646.0059760 -0.003297025 0.006563736 0.003025269 0.002006947 0.012245929 0.005172135 0.999909625
1713420646.0726905 0.001357494 0.006258610 0.005425489 0.001033275 0.022567256 0.004742096 0.999733546
