1713422300.3249912 0.021025378 0.008566771 0.009828392 -0.007486297 -0.008047049 0.008079979 0.999906953
1713422300.3917060 0.021269293 0.008807802 0.009507545 -0.007435965 -0.008398208 0.008350170 0.999902221
1713422300.4584210 0.021426634 0.008052673 0.008967787 -0.006289199 -0.009203532 0.008428419 0.999902347
1713422300.5251358 0.021501421 0.008279787 0.008832144 -0.006409527 -0.009418256 0.008370689 0.999900068
1713422300.5918508 0.021404432 0.008319353 0.009058379 -0.006294403 -0.009207405 0.008927086 0.999897950
1713422300.6585658 0.021585993 0.008218483 0.009093012 -0.006162344 -0.009162105 0.008974693 0.999898763
1713422300.7252805 0.021697045 0.008187541 0.009024731 -0.006260904 -0.009163160 0.009560460 0.999892712
1713422300.7919977 0.021700199 0.008249579 0.009033857 -0.006350382 -0.009316719 0.009291783 0.999893261
1713422300.8587146 0.021720026 0.008166169 0.008951020 -0.006292111 -0.009501695 0.009510842 0.999889829
1713422300.9254317 0.021748732 0.008172708 0.008916348 -0.006318402 -0.009346925 0.009055036 0.999895354
1713422300.9921489 0.021775465 0.008216716 0.009003249 -0.006358002 -0.009280605 0.009001461 0.999896205
1713422301.0588660 0.021788745 0.008174376 0.008988188 -0.006219715 -0.009452356 0.009161979 0.999894008
1713422301.1255829 0.021828125 0.008162773 0.008952085 -0.006219839 -0.009491008 0.009089453 0.999894303
1713422301.1923003 0.021831052 0.008147283 0.008959127 -0.006251049 -0.009465446 0.009018850 0.999894990
1713422301.2590175 0.021820660 0.008149985 0.008962557 -0.006224990 -0.009446309 0.009179273 0.999893873
1713422301.3257346 0.021820531 0.008199400 0.008998108 -0.006219222 -0.009441672 0.009049015 0.999895140
1713422301.3924520 0.021809590 0.008176998 0.009034667 -0.006225259 -0.009434211 0.009065130 0.999895027
1713422301.4591691 0.021801790 0.008235504 0.009037517 -0.006250443 -0.009438376 0.009133028 0.999894213
1713422301.5258865 0.021808730 0.008240250 0.009072484 -0.006234563 -0.009405612 0.009104719 0.999894879
1713422301.5926037 0.021786190 0.008237981 0.009095463 -0.006203104 -0.009443438 0.009075753 0.999894981
1713422301.6593211 0.021779780 0.008227015 0.009109810 -0.006225384 -0.009428394 0.009168243 0.999894141
1713422301.7260382 0.021773158 0.008227575 0.009137262 -0.006218460 -0.009410015 0.009109364 0.999894895
1713422301.7927544 0.021755245 0.008236419 0.009173255 -0.006205064 -0.009406682 0.009085739 0.999895225
1713422301.8594704 0.021749462 0.008222225 0.009193541 -0.006206816 -0.009399275 0.009162560 0.999894583
1713422301.9261868 0.021741247 0.008200200 0.009188128 -0.006184041 -0.009413769 0.009109075 0.999895076
1713422301.9929028 0.021736262 0.008200293 0.009194232 -0.006189575 -0.009399618 0.009090664 0.999895343
1713422302.0596189 0.021745548 0.008182782 0.009195264 -0.006180807 -0.009396368 0.009138680 0.999894990
1713422302.1263351 0.021722603 0.008178700 0.009219920 -0.006175976 -0.009401533 0.009093507 0.999895383
1713422302.1930513 0.021715074 0.008175356 0.009234763 -0.006178896 -0.009407293 0.009116945 0.999895097
1713422302.2597675 0.021726655 0.008164605 0.009229951 -0.006170582 -0.009405673 0.009140984 0.999894944
1713422302.3264840 0.021707014 0.008180330 0.009237877 -0.006170708 -0.009398740 0.009091117 0.999895463
1713422302.3932002 0.021712633 0.008193676 0.009243482 -0.006176581 -0.009394001 0.009105530 0.999895340
1713422302.4599166 0.021745912 0.008168564 0.009240153 -0.006163598 -0.009393135 0.009146861 0.999895051
1713422302.5266328 0.021752010 0.008133566 0.009236573 -0.006133317 -0.009387396 0.009112532 0.999895605
1713422302.5933492 0.021741907 0.008138303 0.009236959 -0.006156211 -0.009392572 0.009120274 0.999895345
1713422302.6600654 0.021739172 0.008130098 0.009234975 -0.006146411 -0.009386519 0.009138364 0.999895297
1713422302.7267821 0.021748148 0.008111115 0.009238004 -0.006152571 -0.009385936 0.009107773 0.999895544
1713422302.7934964 0.021752554 0.008096533 0.009240215 -0.006145467 -0.009382553 0.009135307 0.999895368
1713422302.8602109 0.021738455 0.008071261 0.009248745 -0.006151230 -0.009376406 0.009148686 0.999895268
1713422302.9269252 0.021686405 0.008036100 0.009287845 -0.006142260 -0.009365642 0.009116831 0.999895715
1713422302.9936397 0.021661570 0.007991833 0.009341117 -0.006128957 -0.009367759 0.009146205 0.999895508
1713422303.0603542 0.021684739 0.008001495 0.009353496 -0.006131735 -0.009361351 0.009147117 0.999895543
1713422303.1270685 0.021685524 0.008006641 0.009359075 -0.006131058 -0.009374794 0.009123851 0.999895634
1713422303.1937830 0.021695484 0.007999645 0.009354593 -0.006133472 -0.009374519 0.009140075 0.999895474
1713422303.2604973 0.021708884 0.007997542 0.009344252 -0.006137492 -0.009374650 0.009151040 0.999895347
1713422303.3272116 0.021711407 0.007995684 0.009360474 -0.006130973 -0.009372332 0.009149294 0.999895425
1713422303.3939261 0.021699115 0.008010395 0.009375769 -0.006127481 -0.009366884 0.009147376 0.999895515
1713422303.4606402 0.021700429 0.008006223 0.009381647 -0.006128223 -0.009361226 0.009153375 0.999895509
1713422303.5273545 0.021718361 0.007991550 0.009383439 -0.006132763 -0.009361163 0.009143287 0.999895574
1713422303.5940688 0.021717258 0.008007285 0.009381236 -0.006139781 -0.009361693 0.009136947 0.999895584
1713422303.6607831 0.021707394 0.008000884 0.009384833 -0.006120050 -0.009372536 0.009140181 0.999895573
1713422303.7274973 0.021722631 0.007975561 0.009402453 -0.006110214 -0.009359352 0.009150671 0.999895661
1713422303.7942121 0.021733281 0.007987240 0.009400921 -0.006107641 -0.009365066 0.009151714 0.999895614
1713422303.8609271 0.021729196 0.007960888 0.009411851 -0.006099185 -0.009356658 0.009164438 0.999895628
1713422303.9276421 0.021732010 0.007965766 0.009424938 -0.006093900 -0.009348195 0.009156811 0.999895809
1713422303.9943569 0.021723341 0.007970948 0.009426746 -0.006104023 -0.009350680 0.009156926 0.999895723
1713422304.0610719 0.021715849 0.007955823 0.009420696 -0.006105958 -0.009359689 0.009163024 0.999895571
1713422304.1277866 0.021743232 0.007935697 0.009403915 -0.006095735 -0.009368432 0.009165744 0.999895526
1713422304.1945014 0.021772201 0.007937699 0.009402638 -0.006092273 -0.009364743 0.009162307 0.999895614
1713422304.2612166 0.021784515 0.007928386 0.009407726 -0.006108452 -0.009357330 0.009210738 0.999895139
1713422304.3279314 0.021797980 0.007909333 0.009409376 -0.006108569 -0.009359898 0.009212989 0.999895094
1713422304.3946462 0.021815723 0.007917070 0.009397972 -0.006118818 -0.009372736 0.009224311 0.999894806
1713422304.4613612 0.021832066 0.007898362 0.009392786 -0.006130626 -0.009368877 0.009236785 0.999894655
1713422304.5280759 0.021831779 0.007881933 0.009401146 -0.006122932 -0.009368674 0.009229897 0.999894768
1713422304.5947907 0.021795984 0.007873825 0.009413065 -0.006118286 -0.009384865 0.009299026 0.999894004
1713422304.6615055 0.021767894 0.007868537 0.009414909 -0.006139015 -0.009369492 0.009265490 0.999894332
1713422304.7282202 0.021761198 0.007869056 0.009430162 -0.006129064 -0.009351390 0.009229063 0.999894900
1713422304.7949364 0.021758118 0.007873818 0.009431134 -0.006116294 -0.009356633 0.009252159 0.999894715
1713422304.8616531 0.021754780 0.007843765 0.009430661 -0.006127503 -0.009351223 0.009258400 0.999894640
1713422304.9283693 0.021768410 0.007852597 0.009412610 -0.006139135 -0.009357155 0.009228704 0.999894787
1713422304.9950857 0.021756718 0.007864750 0.009424639 -0.006123062 -0.009338563 0.009242843 0.999894929
1713422305.0618019 0.021745428 0.007859149 0.009449613 -0.006114592 -0.009339334 0.009243691 0.999894966
1713422305.1285186 0.021763302 0.007872990 0.009430642 -0.006132070 -0.009346918 0.009212031 0.999895080
1713422305.1952348 0.021759377 0.007834351 0.009432104 -0.006104197 -0.009356175 0.009264170 0.999894682
1713422305.2619512 0.021756896 0.007854155 0.009438833 -0.006118184 -0.009340041 0.009249406 0.999894884
1713422305.3286676 0.021750388 0.007819546 0.009441215 -0.006066677 -0.009357526 0.009236344 0.999895156
1713422305.3953843 0.021868952 0.007957776 0.009375475 -0.006154020 -0.009412419 0.009259173 0.999893895
1713422305.4621005 0.021891531 0.007620156 0.009422537 -0.006236010 -0.009317306 0.010184799 0.999885278
1713422305.5288172 0.021932696 0.007989804 0.009307554 -0.006279493 -0.009287745 0.009584094 0.999891220
1713422305.5955336 0.021840996 0.007667353 0.009406795 -0.006002072 -0.009373439 0.009234420 0.999895414
1713422305.6622500 0.021919155 0.007900533 0.009349201 -0.006253768 -0.009326238 0.009467349 0.999892135
1713422305.7289665 0.021925259 0.007741476 0.009380590 -0.006274854 -0.009507773 0.009023730 0.999894395
1713422305.7956808 0.021956857 0.007805196 0.009357668 -0.006284260 -0.009281491 0.009518503 0.999891874
1713422305.8623948 0.021983222 0.008049071 0.009311635 -0.006299358 -0.009072137 0.008988949 0.999898601
1713422305.9291089 0.021806695 0.007467018 0.009519502 -0.006045108 -0.009138903 0.008744347 0.999901732
1713422305.9958229 0.021727765 0.007921262 0.009281802 -0.006014544 -0.009405777 0.005931328 0.999920085
1713422306.0625372 0.021853474 0.007409883 0.009443747 -0.006165735 -0.008943812 0.007842058 0.999910243
1713422306.1292510 0.022052230 0.008054571 0.009268660 -0.006169102 -0.008977703 0.006846101 0.999917234
1713422306.1959651 0.021643048 0.007237901 0.009402850 -0.005438271 -0.008600395 0.005963195 0.999930447
1713422306.2626789 0.021875894 0.007795794 0.009197535 -0.005399697 -0.008478074 0.006128517 0.999930701
1713422306.3293931 0.021811811 0.007636699 0.009277264 -0.005315926 -0.008143000 0.006242392 0.999933230
1713422306.3961070 0.021746696 0.007498932 0.009461788 -0.005277738 -0.007989120 0.006655883 0.999932007
1713422306.4628210 0.021735249 0.007592397 0.009624100 -0.005484780 -0.008206798 0.008090713 0.999918550
1713422306.5295348 0.021655620 0.007959311 0.009533072 -0.005388538 -0.007120875 0.004708434 0.999949042
1713422306.5962489 0.021735730 0.007278554 0.009728779 -0.004786441 -0.007356115 0.007077220 0.999936443
1713422306.6629627 0.021665438 0.007886889 0.009631380 -0.005499155 -0.007376182 0.004617013 0.999947016
1713422306.7296767 0.021609544 0.007766135 0.009578239 -0.005720683 -0.007116325 0.006452864 0.999937494
1713422306.7963910 0.021570717 0.007710372 0.009636387 -0.005500218 -0.006917227 0.004339158 0.999951534
1713422306.8631058 0.021749068 0.007613734 0.009632473 -0.005483333 -0.007440866 0.006226891 0.999937894
1713422306.9298203 0.021804661 0.007754940 0.009555729 -0.005527673 -0.007167777 0.005573355 0.999943501
1713422306.9965348 0.021528066 0.007455047 0.009541886 -0.005199661 -0.007337168 0.004330994 0.999950185
1713422307.0632493 0.021570493 0.007631449 0.009552190 -0.005278780 -0.007446546 0.005688550 0.999942160
1713422307.1299639 0.021558336 0.007562685 0.009521131 -0.005009529 -0.007458265 0.005984010 0.999941734
1713422307.1966784 0.021598989 0.007605246 0.009498489 -0.004990887 -0.007437623 0.005249151 0.999946108
1713422307.2633929 0.021569805 0.007638972 0.009509705 -0.005074302 -0.007610304 0.004506247 0.999948013
1713422307.3301075 0.021550270 0.007496732 0.009558727 -0.005078401 -0.007577224 0.005816034 0.999941483
1713422307.3968217 0.021539796 0.007606693 0.009518159 -0.005172391 -0.007445456 0.004911069 0.999946845
1713422307.4635363 0.021506002 0.007475524 0.009525047 -0.005566954 -0.006930339 0.005999618 0.999942490
1713422307.5302508 0.021608266 0.007592238 0.009513658 -0.005289872 -0.007287510 0.005078202 0.999946559
1713422307.5969653 0.021653839 0.007474853 0.009509446 -0.005368112 -0.007157384 0.005349777 0.999945666
1713422307.6636796 0.021554476 0.007284078 0.009358307 -0.005340366 -0.006555676 0.004172947 0.999955544
1713422307.7303944 0.020882478 0.006857592 0.009437232 -0.004721203 -0.006683553 0.001275726 0.999965706
1713422307.7971115 0.020788890 0.007067349 0.009319119 -0.005056637 -0.007353664 0.005358448 0.999945819
1713422307.8638289 0.021041819 0.007031481 0.009454898 -0.005836376 -0.007176482 0.005617806 0.999941436
1713422307.9305463 0.021249262 0.007355173 0.009437622 -0.005997842 -0.006492747 0.004294454 0.999951713
1713422307.9972637 0.022192622 0.007592238 0.009998516 -0.006782151 -0.003353760 0.005251968 0.999957585
1713422308.0639813 0.023607322 0.007292644 0.011019339 -0.006138449 0.000213609 0.004270540 0.999972018
1713422308.1306987 0.025891796 0.007387234 0.013917977 -0.006621888 0.008007502 0.001486965 0.999944908
1713422308.1974163 0.028140098 0.008099857 0.016181628 -0.007805792 0.016339641 -0.000265550 0.999835994
1713422308.2641337 0.028965347 0.008085946 0.017562433 -0.005780414 0.022962953 0.000017112 0.999719605
1713422308.3308516 0.031083808 0.008558933 0.020124407 -0.004227933 0.032587443 0.002170241 0.999457590
1713422308.3975694 0.034051759 0.009320537 0.024381251 -0.005706927 0.043296398 0.002377121 0.999043143
1713422308.4642870 0.034814787 0.009564973 0.033798953 -0.003471893 0.044278171 0.002185916 0.999010816
