1719469525.095882,0.565696,-2.306670,0.799389,0.680423,-0.195983,-0.210658,0.673973
1719469525.105882,0.567096,-2.306112,0.799394,0.680130,-0.195449,-0.209907,0.674657
1719469525.115882,0.568712,-2.305487,0.799365,0.679963,-0.195062,-0.209331,0.675116
1719469525.125882,0.570347,-2.304862,0.799321,0.679791,-0.194645,-0.208714,0.675600
1719469525.135882,0.572120,-2.304237,0.799330,0.679476,-0.194197,-0.208184,0.676209
1719469525.145882,0.573768,-2.303623,0.799335,0.679205,-0.193827,-0.207837,0.676694
1719469525.155883,0.575442,-2.303012,0.799346,0.678872,-0.193397,-0.207716,0.677189
1719469525.165882,0.577346,-2.302387,0.799358,0.678564,-0.193325,-0.207929,0.677452
1719469525.175883,0.579256,-2.301762,0.799418,0.678267,-0.193403,-0.208244,0.677631
1719469525.185882,0.581175,-2.301170,0.799403,0.678072,-0.193660,-0.208637,0.677632
1719469525.195883,0.582964,-2.300670,0.799415,0.677978,-0.193963,-0.209008,0.677525
1719469525.205882,0.584720,-2.300170,0.799437,0.678013,-0.194275,-0.209413,0.677275
1719469525.215883,0.586720,-2.299670,0.799458,0.678149,-0.194327,-0.209486,0.677102
1719469525.225882,0.588755,-2.299070,0.799432,0.678430,-0.194246,-0.209485,0.676844
1719469525.235883,0.590792,-2.298537,0.799473,0.678809,-0.194030,-0.209421,0.676545
1719469525.245882,0.592612,-2.298016,0.799500,0.679229,-0.193760,-0.209204,0.676268
1719469525.255883,0.594396,-2.297512,0.799494,0.679920,-0.193475,-0.208826,0.675773
1719469525.265882,0.596367,-2.296970,0.799507,0.680455,-0.193373,-0.208716,0.675297
1719469525.275882,0.598359,-2.296362,0.799602,0.681068,-0.193323,-0.208628,0.674719
1719469525.275882,0.598359,-2.296362,0.799602,0.681068,-0.193323,-0.208628,0.674719
1719469525.295882,0.602061,-2.295270,0.799654,0.682495,-0.193563,-0.208944,0.673109
1719469525.305882,0.603750,-2.294712,0.799682,0.683247,-0.193947,-0.209372,0.672103
1719469525.315882,0.605596,-2.294170,0.799707,0.683645,-0.194259,-0.209571,0.671545
1719469525.325882,0.607368,-2.293576,0.799670,0.683936,-0.194613,-0.209804,0.671074
1719469525.335882,0.608863,-2.293149,0.799669,0.684128,-0.194876,-0.209890,0.670775
1719469525.345882,0.610771,-2.292470,0.799665,0.684365,-0.195082,-0.209810,0.670498
1719469525.355882,0.612332,-2.291970,0.799670,0.684585,-0.195049,-0.209584,0.670354
1719469525.365882,0.614078,-2.291387,0.799662,0.684658,-0.194831,-0.209352,0.670415
1719469525.375882,0.615804,-2.290762,0.799670,0.684665,-0.194556,-0.209112,0.670562
1719469525.385882,0.617517,-2.290137,0.799670,0.684590,-0.194374,-0.208812,0.670785
1719469525.395883,0.619081,-2.289570,0.799665,0.684421,-0.194280,-0.208581,0.671057
1719469525.405882,0.620602,-2.289012,0.799660,0.684098,-0.194296,-0.208388,0.671442
1719469525.415883,0.622285,-2.288387,0.799710,0.683770,-0.194373,-0.208450,0.671734
1719469525.413351,0.621858,-2.288545,0.799691,0.683770,-0.194373,-0.208450,0.671734
1719469525.423351,0.623568,-2.287920,0.799712,0.683452,-0.194426,-0.208527,0.672018
1719469525.433351,0.625273,-2.287295,0.799700,0.683049,-0.194349,-0.208718,0.672391
1719469525.443351,0.626887,-2.286696,0.799706,0.682555,-0.194235,-0.208981,0.672844
1719469525.453351,0.628338,-2.286144,0.799735,0.682163,-0.194059,-0.209167,0.673234
1719469525.463351,0.630069,-2.285445,0.799730,0.681649,-0.193725,-0.209227,0.673832
1719469525.473351,0.631791,-2.284820,0.799733,0.681413,-0.193496,-0.209160,0.674157
1719469525.483351,0.633523,-2.284095,0.799770,0.681266,-0.193288,-0.208983,0.674420
1719469525.493351,0.635173,-2.283475,0.799806,0.681198,-0.193007,-0.208795,0.674627
1719469525.503351,0.636603,-2.282844,0.799795,0.681186,-0.192829,-0.208701,0.674720
1719469525.513351,0.638217,-2.282173,0.799815,0.681232,-0.192714,-0.208724,0.674699
1719469525.523351,0.639893,-2.281465,0.799849,0.681385,-0.192827,-0.208851,0.674473
1719469525.533351,0.641583,-2.280795,0.799870,0.681509,-0.193014,-0.209010,0.674244
1719469525.543351,0.643215,-2.280170,0.799845,0.681696,-0.193329,-0.209149,0.673922
1719469525.553351,0.644700,-2.279555,0.799852,0.681950,-0.193614,-0.209182,0.673573
1719469525.563351,0.646112,-2.278945,0.799860,0.682398,-0.193982,-0.209182,0.673013
1719469525.573351,0.647710,-2.278320,0.799850,0.682742,-0.194141,-0.209095,0.672645
1719469525.583351,0.649272,-2.277696,0.799830,0.683078,-0.194233,-0.208928,0.672330
1719469525.593351,0.650770,-2.277196,0.799834,0.683392,-0.194268,-0.208703,0.672071
1719469525.603351,0.652077,-2.276696,0.799847,0.683556,-0.194317,-0.208530,0.671943
1719469525.613351,0.653546,-2.276173,0.799813,0.683667,-0.194346,-0.208326,0.671885
1719469525.623351,0.655130,-2.275610,0.799765,0.683701,-0.194321,-0.208164,0.671907
1719469525.633351,0.656592,-2.275141,0.799751,0.683704,-0.194359,-0.208169,0.671892
1719469525.643351,0.658234,-2.274596,0.799740,0.683635,-0.194436,-0.208282,0.671905
1719469525.653351,0.659620,-2.274081,0.799731,0.683502,-0.194436,-0.208442,0.671991
1719469525.663351,0.661248,-2.273631,0.799721,0.683220,-0.194384,-0.208638,0.672231
1719469525.673351,0.662695,-2.273230,0.799744,0.683024,-0.194299,-0.208724,0.672429
1719469525.683351,0.664288,-2.272746,0.799750,0.682769,-0.194159,-0.208821,0.672698
1719469525.693351,0.665951,-2.272352,0.799755,0.682507,-0.193904,-0.208856,0.673026
1719469525.703351,0.667608,-2.271896,0.799727,0.682325,-0.193610,-0.208826,0.673304
1719469525.713351,0.669337,-2.271518,0.799740,0.682102,-0.193260,-0.208828,0.673631
1719469525.723351,0.670941,-2.271248,0.799740,0.681976,-0.193113,-0.208847,0.673794
1719469525.734351,0.672587,-2.270928,0.799713,0.681896,-0.193050,-0.208841,0.673896
1719469525.744351,0.674609,-2.270538,0.799713,0.681896,-0.193032,-0.208893,0.673884
1719469525.754351,0.676178,-2.270285,0.799720,0.681890,-0.193131,-0.208961,0.673841
1719469525.764351,0.678041,-2.269910,0.799739,0.681984,-0.193374,-0.209028,0.673656
1719469525.774351,0.679954,-2.269535,0.799750,0.682122,-0.193510,-0.209016,0.673481
1719469525.784351,0.681492,-2.269228,0.799786,0.682293,-0.193609,-0.209019,0.673278
1719469525.794351,0.683595,-2.268777,0.799819,0.682506,-0.193759,-0.208998,0.673025
1719469525.804351,0.685225,-2.268385,0.799828,0.682727,-0.193875,-0.208939,0.672786
1719469525.814351,0.687099,-2.267946,0.799810,0.682976,-0.194019,-0.208835,0.672524
1719469525.824351,0.688932,-2.267446,0.799810,0.683092,-0.194078,-0.208733,0.672421
1719469525.834351,0.690425,-2.266946,0.799819,0.683174,-0.194162,-0.208620,0.672349
1719469525.844351,0.692503,-2.266377,0.799818,0.683242,-0.194313,-0.208440,0.672291
1719469525.854351,0.694073,-2.265908,0.799813,0.683233,-0.194392,-0.208351,0.672305
1719469525.864351,0.695917,-2.265346,0.799882,0.683170,-0.194444,-0.208254,0.672385
1719469525.874351,0.697724,-2.264758,0.799909,0.683113,-0.194465,-0.208259,0.672434
1719469525.884351,0.699224,-2.264246,0.799901,0.683111,-0.194410,-0.208288,0.672444
1719469525.894351,0.701252,-2.263546,0.799925,0.683056,-0.194307,-0.208460,0.672476
1719469525.904351,0.702824,-2.263008,0.799964,0.683012,-0.194200,-0.208623,0.672501
1719469525.914351,0.704637,-2.262383,0.799957,0.682928,-0.193981,-0.208886,0.672567
1719469525.924351,0.706471,-2.261758,0.799968,0.682859,-0.193797,-0.209056,0.672638
1719469525.934351,0.707984,-2.261246,0.799988,0.682740,-0.193641,-0.209182,0.672764
1719469525.944351,0.709738,-2.260635,0.800000,0.682625,-0.193435,-0.209249,0.672919
1719469525.954351,0.711310,-2.260010,0.799998,0.682520,-0.193246,-0.209287,0.673068
1719469525.964351,0.713433,-2.259283,0.800009,0.682460,-0.193005,-0.209297,0.673195
1719469525.974351,0.715244,-2.258658,0.800029,0.682449,-0.193015,-0.209202,0.673234
1719469525.984351,0.716726,-2.258146,0.800039,0.682485,-0.193072,-0.209090,0.673216
1719469525.994351,0.718503,-2.257533,0.800075,0.682533,-0.193188,-0.208943,0.673179
1719469526.004351,0.720294,-2.256908,0.800122,0.682621,-0.193371,-0.208767,0.673091
1719469526.014351,0.721896,-2.256346,0.800145,0.682729,-0.193677,-0.208583,0.672951
1719469526.024351,0.723826,-2.255677,0.800158,0.682801,-0.193874,-0.208528,0.672839
1719469526.034351,0.725474,-2.255094,0.800210,0.682839,-0.194051,-0.208477,0.672765
1719469526.044351,0.727229,-2.254370,0.800223,0.682955,-0.194222,-0.208401,0.672621
1719469526.054351,0.728994,-2.253694,0.800225,0.683133,-0.194487,-0.208237,0.672414
1719469526.064351,0.730519,-2.253096,0.800238,0.683262,-0.194606,-0.208106,0.672290
1719469526.074351,0.732093,-2.252520,0.800273,0.683378,-0.194661,-0.208037,0.672178
1719469526.084351,0.733803,-2.251894,0.800250,0.683452,-0.194677,-0.208004,0.672107
1719469526.094351,0.735508,-2.251170,0.800238,0.683516,-0.194676,-0.207949,0.672060
1719469526.104351,0.737183,-2.250494,0.800280,0.683539,-0.194758,-0.207927,0.672019
1719469526.114351,0.738660,-2.249835,0.800312,0.683555,-0.194896,-0.207927,0.671963
1719469526.124351,0.740200,-2.249144,0.800297,0.683554,-0.195042,-0.207884,0.671935
1719469526.134351,0.741853,-2.248395,0.800330,0.683579,-0.195198,-0.207841,0.671877
1719469526.144351,0.743495,-2.247744,0.800360,0.683561,-0.195400,-0.207857,0.671832
1719469526.154351,0.745153,-2.246994,0.800350,0.683524,-0.195666,-0.207935,0.671768
1719469526.164351,0.746602,-2.246335,0.800346,0.683446,-0.195901,-0.207997,0.671761
1719469526.174351,0.748130,-2.245720,0.800380,0.683293,-0.196217,-0.208191,0.671764
1719469526.184351,0.749773,-2.244994,0.800410,0.682984,-0.196750,-0.208677,0.671771
1719469526.194351,0.751443,-2.244270,0.800423,0.682480,-0.197700,-0.209710,0.671682
1719469526.204351,0.753108,-2.243645,0.800435,0.681730,-0.199296,-0.211959,0.671266
1719469526.214351,0.754811,-2.242944,0.800425,0.681245,-0.200282,-0.213701,0.670913
1719469526.224351,0.756230,-2.242396,0.800412,0.680824,-0.201435,-0.215406,0.670450
1719469526.234351,0.757893,-2.241795,0.800410,0.680507,-0.202618,-0.216858,0.669947
1719469526.244351,0.759631,-2.241196,0.800437,0.680245,-0.203925,-0.217994,0.669448
1719469526.254351,0.761429,-2.240645,0.800430,0.679971,-0.205337,-0.218374,0.669170
1719469526.264351,0.763021,-2.240157,0.800436,0.680056,-0.205798,-0.217958,0.669078
1719469526.274351,0.764745,-2.239772,0.800448,0.680189,-0.205972,-0.217457,0.669052
1719469526.284351,0.766666,-2.239296,0.800430,0.680432,-0.205968,-0.216937,0.668976
1719469526.294351,0.768686,-2.238822,0.800390,0.680690,-0.205963,-0.216602,0.668823
1719469526.304351,0.770761,-2.238447,0.800395,0.681030,-0.206097,-0.216737,0.668392
1719469526.314351,0.772654,-2.238178,0.800394,0.681114,-0.206397,-0.217246,0.668048
1719469526.324351,0.775124,-2.237798,0.800360,0.681142,-0.206739,-0.218003,0.667667
1719469526.334351,0.776968,-2.237597,0.800400,0.681047,-0.206996,-0.219021,0.667351
1719469526.344351,0.779248,-2.237248,0.800403,0.680904,-0.207075,-0.220300,0.667051
1719469526.354351,0.781563,-2.236947,0.800410,0.680634,-0.206699,-0.221779,0.666953
1719469526.364351,0.783923,-2.236648,0.800448,0.680415,-0.206256,-0.222263,0.667153
1719469526.374351,0.786335,-2.236298,0.800490,0.680206,-0.205765,-0.222410,0.667469
1719469526.384351,0.788259,-2.236097,0.800480,0.680097,-0.205259,-0.222132,0.667828
1719469526.394351,0.790712,-2.235748,0.800528,0.679948,-0.204658,-0.221530,0.668364
1719469526.404351,0.793179,-2.235447,0.800565,0.679626,-0.204108,-0.220553,0.669183
1719469526.414351,0.795335,-2.235178,0.800574,0.679432,-0.203971,-0.220065,0.669581
1719469526.424351,0.798065,-2.234798,0.800600,0.679247,-0.204023,-0.219734,0.669862
1719469526.434351,0.799979,-2.234498,0.800630,0.679077,-0.204249,-0.219539,0.670029
1719469526.444351,0.802361,-2.234222,0.800607,0.678956,-0.204877,-0.219436,0.669994
1719469526.454351,0.804708,-2.233847,0.800605,0.678786,-0.205998,-0.219554,0.669784
1719469526.464351,0.806738,-2.233457,0.800622,0.678610,-0.206718,-0.219723,0.669685
1719469526.484351,0.811198,-2.232696,0.800600,0.677933,-0.208276,-0.220572,0.669609
1719469526.484351,0.811198,-2.232696,0.800600,0.677933,-0.208276,-0.220572,0.669609
1719469526.494351,0.813478,-2.232196,0.800617,0.677289,-0.209438,-0.221660,0.669539
1719469526.504351,0.815733,-2.231696,0.800605,0.676225,-0.211686,-0.224046,0.669113
1719469526.514351,0.817702,-2.231257,0.800600,0.675556,-0.213437,-0.226016,0.668570
1719469526.524351,0.820184,-2.230597,0.800620,0.674942,-0.215374,-0.228271,0.667802
1719469526.534351,0.821947,-2.230195,0.800610,0.674388,-0.217460,-0.230481,0.666927
1719469526.554351,0.826287,-2.228945,0.800605,0.673373,-0.223346,-0.236613,0.663852
1719469526.564351,0.828460,-2.228244,0.800592,0.673376,-0.224686,-0.237804,0.662970
1719469526.564351,0.828460,-2.228244,0.800592,0.673376,-0.224686,-0.237804,0.662970
1719469526.574351,0.830253,-2.227696,0.800582,0.673442,-0.225750,-0.238535,0.662280
1719469526.594351,0.834349,-2.226244,0.800567,0.674009,-0.226566,-0.238675,0.661373
1719469526.604351,0.836446,-2.225494,0.800565,0.674425,-0.226448,-0.238134,0.661184
1719469526.614351,0.838521,-2.224744,0.800570,0.674549,-0.226282,-0.237979,0.661171
1719469526.624351,0.840583,-2.223995,0.800560,0.674546,-0.226128,-0.238047,0.661201
1719469526.624351,0.840583,-2.223995,0.800560,0.674546,-0.226128,-0.238047,0.661201
1719469526.644351,0.844293,-2.222644,0.800595,0.673938,-0.226201,-0.239335,0.661331
1719469526.654351,0.846331,-2.221894,0.800585,0.673199,-0.226531,-0.240726,0.661467
1719469526.664351,0.848361,-2.221068,0.800598,0.672781,-0.226636,-0.241456,0.661590
1719469526.674351,0.850067,-2.220415,0.800624,0.672436,-0.226752,-0.242002,0.661702
1719469526.684351,0.852046,-2.219693,0.800640,0.672291,-0.226773,-0.242237,0.661755
1719469526.694351,0.854051,-2.218844,0.800623,0.672229,-0.226604,-0.242160,0.661905
1719469526.704351,0.856086,-2.218094,0.800625,0.672334,-0.226203,-0.241590,0.662144
1719469526.714351,0.858106,-2.217268,0.800620,0.672438,-0.226106,-0.241164,0.662225
1719469526.724351,0.859807,-2.216615,0.800596,0.672546,-0.225939,-0.240750,0.662324
1719469526.734351,0.861412,-2.216015,0.800566,0.672540,-0.225962,-0.240516,0.662407
1719469526.744351,0.863693,-2.215175,0.800572,0.672535,-0.226257,-0.240494,0.662320
1719469526.754351,0.865571,-2.214492,0.800577,0.672414,-0.226664,-0.240729,0.662218
1719469526.764351,0.867665,-2.213735,0.800564,0.672137,-0.227404,-0.241292,0.662041
1719469526.774351,0.869596,-2.213044,0.800552,0.671891,-0.227942,-0.241788,0.661924
1719469526.784351,0.871727,-2.212294,0.800550,0.671779,-0.228256,-0.242172,0.661789
1719469526.794351,0.873889,-2.211544,0.800540,0.671663,-0.228524,-0.242586,0.661663
1719469526.804351,0.876067,-2.210845,0.800550,0.671595,-0.228745,-0.243021,0.661495
1719469526.814351,0.878006,-2.210235,0.800566,0.671655,-0.228719,-0.243118,0.661408
1719469526.824351,0.880045,-2.209620,0.800593,0.671761,-0.228614,-0.243155,0.661323
1719469526.834351,0.882288,-2.208895,0.800590,0.671770,-0.228636,-0.243219,0.661283
1719469526.844351,0.884553,-2.208244,0.800595,0.671783,-0.228662,-0.243359,0.661209
1719469526.854351,0.886838,-2.207545,0.800580,0.671759,-0.228769,-0.243635,0.661095
1719469526.864351,0.888870,-2.206996,0.800580,0.671754,-0.228815,-0.243899,0.660986
1719469526.874351,0.891021,-2.206420,0.800572,0.671733,-0.228949,-0.244136,0.660874
1719469526.884351,0.893368,-2.205795,0.800590,0.671649,-0.229022,-0.244372,0.660847
1719469526.894351,0.895623,-2.205196,0.800598,0.671608,-0.229070,-0.244468,0.660837
1719469526.904351,0.897778,-2.204627,0.800623,0.671648,-0.229049,-0.244475,0.660801
1719469526.914351,0.900163,-2.203996,0.800616,0.671712,-0.228772,-0.244312,0.660892
1719469526.924351,0.902515,-2.203366,0.800646,0.671757,-0.228499,-0.244046,0.661039
1719469526.934351,0.904895,-2.202846,0.800630,0.671915,-0.228134,-0.243605,0.661167
1719469526.944351,0.907109,-2.202346,0.800633,0.672075,-0.227689,-0.243191,0.661310
1719469526.954351,0.909129,-2.201846,0.800636,0.672176,-0.227320,-0.242853,0.661458
1719469526.964351,0.911473,-2.201283,0.800617,0.672147,-0.227011,-0.242465,0.661736
1719469526.974351,0.913841,-2.200746,0.800592,0.672162,-0.226880,-0.242343,0.661811
1719469526.984351,0.916181,-2.200133,0.800596,0.672254,-0.226752,-0.242315,0.661772
1719469526.994351,0.918369,-2.199577,0.800561,0.672231,-0.226668,-0.242335,0.661816
1719469527.004351,0.920397,-2.199108,0.800528,0.672157,-0.226628,-0.242356,0.661898
1719469527.014351,0.922772,-2.198483,0.800491,0.672219,-0.226546,-0.242249,0.661902
1719469527.024351,0.925177,-2.197858,0.800489,0.672246,-0.226468,-0.242171,0.661929
1719469527.034351,0.927553,-2.197246,0.800459,0.672186,-0.226370,-0.242030,0.662075
1719469527.044351,0.929537,-2.196746,0.800447,0.672118,-0.226323,-0.241888,0.662213
1719469527.054351,0.931693,-2.196210,0.800422,0.672246,-0.226085,-0.241641,0.662254
1719469527.064351,0.934391,-2.195546,0.800425,0.672373,-0.225682,-0.241346,0.662370
1719469527.074351,0.937135,-2.194792,0.800395,0.672436,-0.225424,-0.241241,0.662433
1719469527.085351,0.940011,-2.194075,0.800404,0.672441,-0.225251,-0.241120,0.662530
1719469527.085351,0.940011,-2.194075,0.800404,0.672441,-0.225251,-0.241120,0.662530
1719469527.095351,0.942139,-2.193475,0.800424,0.672407,-0.225163,-0.241158,0.662581
1719469527.105351,0.944605,-2.192758,0.800450,0.672218,-0.225257,-0.241305,0.662687
1719469527.125351,0.950498,-2.190995,0.800530,0.671714,-0.225724,-0.241862,0.662837
1719469527.125351,0.950498,-2.190995,0.800530,0.671714,-0.225724,-0.241862,0.662837
1719469527.145351,0.955903,-2.189415,0.800564,0.671642,-0.226106,-0.242230,0.662644
1719469527.155351,0.958362,-2.188643,0.800580,0.671604,-0.226342,-0.242299,0.662577
1719469527.165351,0.961121,-2.187768,0.800598,0.671689,-0.226396,-0.242216,0.662502
1719469527.175351,0.963847,-2.186895,0.800620,0.671737,-0.226476,-0.242153,0.662450
1719469527.185351,0.966001,-2.186193,0.800640,0.671760,-0.226548,-0.242065,0.662434
1719469527.195351,0.968683,-2.185318,0.800688,0.671716,-0.226634,-0.242048,0.662456
1719469527.205351,0.971336,-2.184494,0.800760,0.671800,-0.226630,-0.242096,0.662354
1719469527.215351,0.973996,-2.183668,0.800795,0.671708,-0.226681,-0.242232,0.662381
1719469527.225351,0.976636,-2.182795,0.800840,0.671717,-0.226718,-0.242207,0.662367
1719469527.235351,0.978730,-2.182094,0.800850,0.671641,-0.226731,-0.242267,0.662419
1719469527.245351,0.981290,-2.181318,0.800873,0.671548,-0.226797,-0.242341,0.662463
1719469527.255351,0.983840,-2.180494,0.800875,0.671472,-0.226841,-0.242296,0.662542
1719469527.265351,0.986375,-2.179744,0.800885,0.671537,-0.226790,-0.242107,0.662563
1719469527.275351,0.988865,-2.178895,0.800910,0.671569,-0.226765,-0.241975,0.662586
1719469527.275351,0.988865,-2.178895,0.800910,0.671569,-0.226765,-0.241975,0.662586
1719469527.295351,0.993591,-2.177455,0.800910,0.671759,-0.226792,-0.241466,0.662571
1719469527.305351,0.995714,-2.176794,0.800920,0.671965,-0.226736,-0.241201,0.662477
1719469527.315351,0.998071,-2.176044,0.800930,0.672043,-0.226793,-0.241085,0.662420
1719469527.325351,1.000414,-2.175295,0.800920,0.672087,-0.226929,-0.241106,0.662322
1719469527.335351,1.002218,-2.174694,0.800910,0.672135,-0.227044,-0.241161,0.662214
1719469527.345351,1.004568,-2.173944,0.800925,0.672148,-0.227336,-0.241249,0.662068
1719469527.355351,1.006767,-2.173245,0.800920,0.672068,-0.227879,-0.241287,0.661948
1719469527.365351,1.008968,-2.172544,0.800885,0.672095,-0.228150,-0.241354,0.661804
1719469527.375351,1.011113,-2.171796,0.800880,0.672095,-0.228403,-0.241356,0.661716
1719469527.385351,1.012817,-2.171294,0.800850,0.672140,-0.228612,-0.241303,0.661617
1719469527.395351,1.014853,-2.170596,0.800820,0.672199,-0.228848,-0.241247,0.661496
1719469527.405351,1.016789,-2.169992,0.800787,0.672204,-0.229087,-0.241325,0.661380
