1719469503.5673594 -0.879065 -0.336662 0.522410 -0.029145 -0.004156 0.169433 0.985102
1719469503.6340742 -0.886481 -0.329790 0.522908 -0.029226 -0.004542 0.176524 0.983852
1719469503.7007887 -0.871919 -0.323703 0.521007 -0.028900 -0.004401 0.183083 0.982663
1719469503.8342183 -0.869257 -0.312722 0.519683 -0.027927 -0.004682 0.186755 0.981998
1719469503.9009328 -0.862598 -0.307198 0.517998 -0.027636 -0.004693 0.185088 0.982322
1719469504.0343623 -0.872232 -0.291098 0.518588 -0.027943 -0.004764 0.183743 0.982566
1719469504.1010768 -0.872969 -0.284533 0.518782 -0.027744 -0.004741 0.185333 0.982273
1719469504.2345061 -0.874974 -0.269595 0.519034 -0.028101 -0.004789 0.188991 0.981565
1719469504.3012207 -0.872787 -0.262116 0.518071 -0.027833 -0.004960 0.190673 0.981246
1719469504.3679354 -0.877770 -0.254964 0.519120 -0.027702 -0.004822 0.191805 0.981030
1719469504.5013645 -0.882760 -0.240018 0.519743 -0.027828 -0.005182 0.193762 0.980640
1719469504.5680790 -0.880815 -0.234293 0.519487 -0.027619 -0.005412 0.197194 0.979960
1719469504.7015080 -0.880614 -0.221751 0.519271 -0.027492 -0.005073 0.203446 0.978687
1719469504.7682226 -0.881239 -0.217952 0.520223 -0.026641 -0.005326 0.204969 0.978391
1719469504.9016516 -0.883987 -0.205958 0.520163 -0.026315 -0.005314 0.207894 0.977783
1719469504.9683661 -0.885710 -0.201344 0.521166 -0.026470 -0.005206 0.206801 0.978011
1719469505.0350807 -0.888416 -0.195251 0.521516 -0.026675 -0.005590 0.204327 0.978523
1719469505.1685123 -0.890643 -0.185482 0.521407 -0.026207 -0.005103 0.191999 0.981032
1719469505.2352300 -0.891712 -0.179033 0.521053 -0.026237 -0.005149 0.186108 0.982165
1719469505.3686650 -0.898127 -0.162391 0.521601 -0.025961 -0.005379 0.182724 0.982807
1719469505.4353826 -0.901321 -0.153906 0.521780 -0.025429 -0.005463 0.185294 0.982339
1719469505.5688176 -0.905771 -0.140291 0.522001 -0.025136 -0.005166 0.187909 0.981851
1719469505.6355352 -0.908223 -0.134548 0.522174 -0.024562 -0.005416 0.188497 0.981752
1719469505.7022526 -0.905148 -0.131966 0.521399 -0.024660 -0.006045 0.189996 0.981456
1719469505.8356879 -0.906368 -0.117242 0.521245 -0.024379 -0.005081 0.200038 0.979472
1719469505.9024057 -0.911948 -0.108781 0.522264 -0.023746 -0.005679 0.199938 0.979504
1719469506.0358410 -0.915427 -0.084586 0.522383 -0.023336 -0.005631 0.199172 0.979671
1719469506.1025589 -0.911028 -0.084032 0.521363 -0.023230 -0.005667 0.198626 0.979784
1719469506.2359862 -0.916463 -0.059049 0.521938 -0.023439 -0.005824 0.199389 0.979623
1719469506.3027003 -0.924570 -0.039204 0.522930 -0.023679 -0.005741 0.200003 0.979492
1719469506.3694139 -0.918408 -0.040677 0.522077 -0.023081 -0.005909 0.203455 0.978794
1719469506.5028410 -0.913625 -0.032177 0.520903 -0.022677 -0.006312 0.209496 0.977526
1719469506.5695548 -0.921212 -0.019258 0.522589 -0.023377 -0.006700 0.213556 0.976628
1719469506.7029819 -0.918786 -0.004922 0.522285 -0.023809 -0.006722 0.217237 0.975805
1719469506.7696953 -0.922007 0.017149 0.523032 -0.024564 -0.006577 0.218050 0.975606
1719469506.9031224 -0.919994 0.043019 0.524043 -0.024338 -0.005807 0.214419 0.976421
1719469506.9698358 -0.917129 0.049176 0.523869 -0.023691 -0.005739 0.213635 0.976609
1719469507.0365491 -0.919208 0.069267 0.524395 -0.023641 -0.005869 0.214647 0.976388
1719469507.1699760 -0.916280 0.083293 0.524124 -0.023288 -0.006695 0.230646 0.972736
1719469507.2366898 -0.916734 0.096884 0.524654 -0.023850 -0.006559 0.238827 0.970747
1719469507.3701167 -0.915668 0.127938 0.525306 -0.023221 -0.006616 0.244783 0.969277
1719469507.4368300 -0.914340 0.141616 0.525623 -0.023616 -0.006506 0.244976 0.969220
1719469507.5702569 -0.916409 0.182486 0.526739 -0.023981 -0.006595 0.252418 0.967299
1719469507.6369703 -0.918666 0.213252 0.528629 -0.024005 -0.006321 0.260165 0.965245
1719469507.7036834 -0.917964 0.221043 0.528573 -0.023683 -0.006437 0.270218 0.962486
1719469507.8371098 -0.918373 0.244968 0.528918 -0.023720 -0.007230 0.290687 0.956497
1719469507.9038229 -0.918459 0.256507 0.529068 -0.023907 -0.007253 0.300583 0.953428
1719469508.0372493 -0.919017 0.273917 0.529690 -0.023791 -0.007996 0.312546 0.949571
1719469508.1039624 -0.918272 0.275264 0.529853 -0.023517 -0.007900 0.315881 0.948474
1719469508.2373900 -0.918344 0.291881 0.530082 -0.023341 -0.007881 0.321230 0.946681
1719469508.3041041 -0.918053 0.297385 0.530073 -0.023809 -0.007823 0.326484 0.944871
1719469508.3708179 -0.918526 0.304501 0.530332 -0.024814 -0.007699 0.331209 0.943200
1719469508.5042450 -0.919535 0.306734 0.529904 -0.026833 -0.007355 0.332824 0.942578
1719469508.5709591 -0.921533 0.294913 0.529638 -0.022539 -0.011012 0.332327 0.942831
1719469508.7043862 -0.920039 0.299885 0.529381 -0.023948 -0.008610 0.332437 0.942782
1719469508.7710998 -0.919616 0.296070 0.529323 -0.024899 -0.008767 0.333132 0.942511
1719469508.9045269 -0.919098 0.292344 0.529250 -0.021446 -0.009829 0.333068 0.942608
1719469508.9712405 -0.918698 0.296151 0.529110 -0.023523 -0.008895 0.333331 0.942475
1719469509.0379539 -0.917557 0.296496 0.529525 -0.023206 -0.008544 0.333373 0.942471
1719469509.1713829 -0.914567 0.294592 0.529762 -0.024217 -0.010337 0.341235 0.939609
1719469509.2380979 -0.907660 0.292182 0.529595 -0.023463 -0.010002 0.351394 0.935880
1719469509.3715284 -0.882179 0.281073 0.528936 -0.023119 -0.010563 0.357912 0.933409
1719469509.4382434 -0.864590 0.273750 0.528272 -0.022793 -0.009616 0.356471 0.933979
1719469509.5716739 -0.826485 0.264219 0.527311 -0.021999 -0.008520 0.350297 0.936342
1719469509.6383889 -0.811646 0.259384 0.527184 -0.021870 -0.007315 0.351139 0.936039
1719469509.7051041 -0.801013 0.254099 0.527072 -0.021893 -0.007218 0.355787 0.934283
1719469509.8385344 -0.775010 0.245277 0.526620 -0.021845 -0.009155 0.374702 0.926843
1719469509.9052496 -0.763090 0.240796 0.526372 -0.021640 -0.008927 0.381951 0.923886
1719469510.0386796 -0.742012 0.234889 0.526393 -0.021847 -0.008814 0.388583 0.921112
1719469510.1053948 -0.730628 0.231575 0.526298 -0.021570 -0.008134 0.388580 0.921126
1719469510.1721096 -0.721043 0.229532 0.526001 -0.021530 -0.007828 0.389918 0.920565
1719469510.3055396 -0.694201 0.223295 0.525407 -0.020735 -0.006222 0.389147 0.920921
1719469510.3722544 -0.680383 0.219922 0.525069 -0.020916 -0.005738 0.388471 0.921206
1719469510.5056844 -0.656582 0.214426 0.525032 -0.020728 -0.005661 0.393205 0.919200
1719469510.5723991 -0.647553 0.212737 0.525151 -0.020825 -0.005781 0.396755 0.917670
1719469510.7058289 -0.622006 0.203596 0.524569 -0.020242 -0.005637 0.402006 0.915396
1719469510.7725437 -0.610717 0.201871 0.524764 -0.020448 -0.005744 0.402267 0.915276
1719469510.8392584 -0.602866 0.201162 0.524796 -0.020498 -0.005643 0.403061 0.914926
1719469510.9726882 -0.582507 0.196241 0.524356 -0.020690 -0.006262 0.406018 0.913610
1719469511.0394027 -0.576253 0.193627 0.524087 -0.020652 -0.006630 0.406575 0.913360
1719469511.1728325 -0.561005 0.191045 0.523931 -0.021198 -0.006422 0.404454 0.914290
1719469511.2395473 -0.553645 0.189250 0.523785 -0.021336 -0.006280 0.404740 0.914161
1719469511.3729770 -0.538104 0.183821 0.523589 -0.021117 -0.007065 0.409073 0.912230
1719469511.4396915 -0.529314 0.180889 0.523507 -0.021237 -0.007403 0.411347 0.911201
1719469511.5064065 -0.518698 0.178312 0.523061 -0.021518 -0.007581 0.412185 0.910815
1719469511.6398361 -0.496256 0.172085 0.522836 -0.021490 -0.007744 0.411417 0.911161
1719469511.7065508 -0.487120 0.169221 0.522614 -0.021571 -0.007846 0.408331 0.912545
1719469511.8399804 -0.467334 0.163550 0.522471 -0.022162 -0.008327 0.404550 0.914209
1719469511.9066951 -0.451085 0.160505 0.522209 -0.022106 -0.008144 0.404348 0.914302
1719469512.0401244 -0.422074 0.152795 0.521521 -0.021961 -0.007785 0.403890 0.914511
1719469512.1068394 -0.406605 0.148163 0.521449 -0.022014 -0.007822 0.400784 0.915875
1719469512.1735549 -0.394881 0.143781 0.521121 -0.021957 -0.007580 0.396641 0.917680
1719469512.3069863 -0.363996 0.134645 0.520632 -0.022708 -0.008233 0.392152 0.919583
1719469512.3737018 -0.350648 0.129895 0.520306 -0.021644 -0.006895 0.387996 0.921381
1719469512.5071335 -0.332889 0.126474 0.520185 -0.022567 -0.006982 0.389101 0.920892
1719469512.5738492 -0.329540 0.124423 0.519851 -0.022228 -0.007118 0.394403 0.918641
1719469512.7072809 -0.311553 0.118684 0.519853 -0.023366 -0.008633 0.401063 0.915712
1719469512.7739966 -0.298004 0.115608 0.520497 -0.024776 -0.009442 0.401811 0.915339
1719469512.8407123 -0.284881 0.110678 0.520592 -0.023696 -0.008275 0.402995 0.914858
1719469512.9741440 -0.256467 0.100707 0.519944 -0.023284 -0.007738 0.409665 0.911906
1719469513.0408599 -0.234091 0.097612 0.519976 -0.023548 -0.007348 0.411311 0.911161
1719469513.1742918 -0.215513 0.088076 0.520218 -0.023835 -0.007874 0.411718 0.910965
1719469513.2410076 -0.192216 0.085030 0.520487 -0.023755 -0.007251 0.408889 0.912246
1719469513.3744397 -0.162087 0.076476 0.520750 -0.024362 -0.007174 0.407633 0.912792
1719469513.4411557 -0.149166 0.070733 0.520913 -0.024277 -0.006963 0.410012 0.911730
1719469513.5078719 -0.136177 0.065131 0.521077 -0.023895 -0.006721 0.413999 0.909939
1719469513.6413040 -0.104275 0.055334 0.520966 -0.023946 -0.007438 0.423880 0.905371
1719469513.7080200 -0.096251 0.050894 0.521009 -0.023969 -0.007234 0.427942 0.903459
1719469513.8414524 -0.069082 0.047305 0.520496 -0.024165 -0.006462 0.420805 0.906806
1719469513.9081686 -0.065525 0.045801 0.520749 -0.025293 -0.007561 0.416201 0.908889
1719469514.0416009 -0.040298 0.042252 0.520888 -0.025411 -0.007220 0.410835 0.911327
1719469514.1083171 -0.034825 0.037995 0.520857 -0.027086 -0.009767 0.409970 0.911644
1719469514.1750326 -0.018125 0.033148 0.521360 -0.026251 -0.008791 0.410215 0.911569
1719469514.3084636 0.017431 0.022050 0.521139 -0.026425 -0.008722 0.409382 0.911939
1719469514.3751793 0.028643 0.014921 0.520897 -0.025970 -0.008415 0.410043 0.911657
1719469514.5086100 0.071991 0.005789 0.521652 -0.027004 -0.009210 0.412125 0.910680
1719469514.5753257 0.099935 0.004081 0.521902 -0.027499 -0.009531 0.415172 0.909277
1719469514.7087567 0.123823 -0.008812 0.521948 -0.027072 -0.010305 0.424388 0.905017
1719469514.7754719 0.148159 -0.012474 0.522308 -0.027231 -0.010373 0.429362 0.902662
1719469514.8421874 0.166413 -0.019167 0.522501 -0.026849 -0.010453 0.433847 0.900526
1719469514.9756184 0.198596 -0.029783 0.522677 -0.026402 -0.011234 0.443225 0.895951
1719469515.0423338 0.226208 -0.035697 0.522810 -0.025724 -0.010909 0.444892 0.895148
1719469515.1757658 0.262187 -0.047453 0.522985 -0.025322 -0.011057 0.442580 0.896303
1719469515.2424824 0.275145 -0.052173 0.522725 -0.024642 -0.010437 0.437194 0.898969
1719469515.3759155 0.306451 -0.058631 0.522665 -0.026252 -0.011580 0.432984 0.900945
1719469515.4426324 0.316696 -0.062640 0.522781 -0.024518 -0.011008 0.436996 0.899062
1719469515.5093489 0.330955 -0.067534 0.522895 -0.023747 -0.011230 0.440073 0.897578
1719469515.6427824 0.357694 -0.074420 0.522719 -0.023899 -0.010609 0.439738 0.897745
1719469515.7094994 0.374605 -0.076108 0.522918 -0.024431 -0.011067 0.439022 0.898076
1719469515.8429329 0.399049 -0.082801 0.522619 -0.023270 -0.010616 0.440372 0.897451
1719469515.9096496 0.404147 -0.085203 0.522615 -0.023775 -0.011152 0.440766 0.897238
1719469516.0430834 0.423302 -0.091694 0.522902 -0.023714 -0.011491 0.449737 0.892772
1719469516.1098006 0.441740 -0.095170 0.522941 -0.023481 -0.011248 0.454204 0.890517
1719469516.1765149 0.474778 -0.098095 0.522756 -0.022940 -0.009956 0.457604 0.888804
1719469516.3099437 0.502551 -0.105557 0.522517 -0.022282 -0.008536 0.459384 0.887917
1719469516.4433722 0.513049 -0.111324 0.521681 -0.021868 -0.008545 0.458467 0.888401
1719469516.5100868 0.527511 -0.115314 0.521869 -0.022143 -0.008623 0.457010 0.889144
1719469516.5768011 0.545124 -0.119227 0.521300 -0.022259 -0.008814 0.456485 0.889409
1719469516.7102294 0.586055 -0.127703 0.521456 -0.022438 -0.008507 0.457320 0.888978
1719469516.7769437 0.584709 -0.131004 0.521216 -0.022016 -0.008223 0.457861 0.888713
1719469516.8436580 0.592197 -0.131410 0.521201 -0.023190 -0.009337 0.458013 0.888594
1719469516.9770861 0.610896 -0.137451 0.522099 -0.023449 -0.009056 0.454599 0.890341
1719469517.0438006 0.625806 -0.137248 0.521672 -0.023776 -0.008638 0.452426 0.891443
1719469517.1772320 0.642794 -0.141129 0.521373 -0.023717 -0.008497 0.446924 0.894217
1719469517.2439494 0.660664 -0.143784 0.521450 -0.024532 -0.009037 0.443201 0.896041
1719469517.3773842 0.686389 -0.150168 0.521039 -0.024041 -0.008176 0.434250 0.900434
1719469517.4441018 0.709854 -0.152664 0.521115 -0.024224 -0.007416 0.429004 0.902947
1719469517.5108194 0.730057 -0.156267 0.520563 -0.024827 -0.007498 0.423618 0.905469
1719469517.6442547 0.737674 -0.162716 0.521262 -0.024060 -0.006755 0.418549 0.907851
1719469517.7109721 0.743332 -0.165515 0.520914 -0.024250 -0.007252 0.418044 0.908074
1719469517.8444076 0.778769 -0.172463 0.520379 -0.023796 -0.006574 0.419370 0.907480
1719469517.9111252 0.790283 -0.177113 0.520162 -0.023526 -0.006292 0.417604 0.908303
1719469518.0445609 0.818807 -0.180979 0.519760 -0.023878 -0.005570 0.404865 0.914048
1719469518.1112785 0.840163 -0.180473 0.519272 -0.024760 -0.005773 0.397958 0.917051
1719469518.1779935 0.846471 -0.181284 0.518604 -0.024935 -0.005608 0.391305 0.919906
1719469518.3114235 0.857356 -0.187596 0.518134 -0.024328 -0.005577 0.385167 0.922509
1719469518.3781385 0.860843 -0.192521 0.518031 -0.024249 -0.005675 0.385904 0.922203
1719469518.5115683 0.862360 -0.197914 0.517559 -0.023635 -0.005874 0.391778 0.919737
1719469518.5782835 0.856353 -0.199211 0.518164 -0.025356 -0.008171 0.390326 0.920291
1719469518.7117131 0.858455 -0.201124 0.518700 -0.024059 -0.006489 0.390543 0.920247
1719469518.7784283 0.855295 -0.203773 0.520072 -0.025198 -0.009105 0.390916 0.920036
1719469518.8451431 0.856364 -0.201992 0.520462 -0.025740 -0.007584 0.390581 0.920177
1719469518.9785731 0.859568 -0.195082 0.518987 -0.025872 -0.007544 0.389773 0.920516
1719469519.0452878 0.860621 -0.192615 0.518755 -0.026309 -0.006901 0.389563 0.920598
1719469519.1787174 0.859536 -0.189972 0.519457 -0.025883 -0.006624 0.371198 0.928169
1719469519.2454321 0.856520 -0.189491 0.519144 -0.026524 -0.005802 0.360870 0.932221
1719469519.3788614 0.854060 -0.186260 0.518677 -0.026534 -0.005105 0.351730 0.935711
1719469519.4455760 0.851520 -0.186571 0.518162 -0.026202 -0.005978 0.349680 0.936484
1719469519.5122907 0.852199 -0.181458 0.516771 -0.027009 -0.005601 0.350056 0.936323
1719469519.6457200 0.852917 -0.182900 0.516679 -0.025411 -0.004556 0.349651 0.936524
1719469519.7124345 0.852296 -0.182419 0.516806 -0.025901 -0.005016 0.349581 0.936535
1719469519.8458638 0.852525 -0.178102 0.516783 -0.023828 -0.005338 0.350567 0.936219
1719469519.9125783 0.855328 -0.167059 0.516843 -0.024789 -0.004967 0.350733 0.936134
1719469520.0460074 0.851629 -0.148225 0.517535 -0.024262 -0.005096 0.355065 0.934513
1719469520.1127219 0.850973 -0.133454 0.517610 -0.024277 -0.005352 0.359939 0.932645
1719469520.1794369 0.849280 -0.120521 0.517698 -0.024073 -0.005741 0.366118 0.930239
1719469520.3128669 0.849921 -0.091394 0.517145 -0.023538 -0.005608 0.380104 0.924627
1719469520.3795819 0.849284 -0.080216 0.517190 -0.023450 -0.005756 0.385383 0.922441
1719469520.5130119 0.852516 -0.051209 0.516856 -0.023560 -0.006129 0.391365 0.919914
1719469520.5797267 0.852142 -0.042715 0.517115 -0.023127 -0.005901 0.395499 0.918156
1719469520.7131567 0.855254 -0.010750 0.516990 -0.022847 -0.006838 0.402129 0.915272
1719469520.7798715 0.854299 -0.003768 0.516847 -0.022386 -0.007303 0.405565 0.913763
1719469520.8465867 0.855926 0.013373 0.517046 -0.022162 -0.007290 0.408996 0.912238
1719469520.9800165 0.857848 0.042533 0.517119 -0.021738 -0.007622 0.414414 0.909797
1719469521.0467312 0.859589 0.064495 0.517222 -0.021640 -0.007449 0.417353 0.908456
1719469521.1801639 0.860827 0.086210 0.516702 -0.021326 -0.007789 0.422141 0.906246
1719469521.2468815 0.859941 0.092241 0.516661 -0.021203 -0.008080 0.424259 0.905257
1719469521.3803172 0.860417 0.111950 0.516513 -0.021018 -0.008340 0.428785 0.903124
1719469521.4470348 0.859692 0.116937 0.516833 -0.020950 -0.008660 0.431042 0.902047
1719469521.5137527 0.859438 0.123793 0.516876 -0.020697 -0.008777 0.433590 0.900830
1719469521.6471887 0.859493 0.141622 0.516838 -0.020424 -0.009005 0.438035 0.898681
1719469521.7139068 0.859727 0.148938 0.516778 -0.020190 -0.009112 0.439787 0.897829
1719469521.8473430 0.861313 0.166143 0.516729 -0.020370 -0.008996 0.442851 0.896319
1719469521.9140611 0.861800 0.175223 0.516585 -0.020648 -0.008944 0.444010 0.895739
1719469522.0474975 0.861452 0.190908 0.516568 -0.020839 -0.009183 0.447822 0.893833
1719469522.1142159 0.860959 0.198319 0.516927 -0.021072 -0.009261 0.449870 0.892797
1719469522.1809318 0.861114 0.206552 0.517038 -0.021075 -0.009157 0.452054 0.891694
1719469522.3143637 0.860504 0.224856 0.516992 -0.021807 -0.009082 0.454823 0.890269
1719469522.3810799 0.860301 0.233915 0.517004 -0.021900 -0.009218 0.457687 0.888796
1719469522.5145118 0.861100 0.254614 0.516970 -0.022283 -0.008970 0.463156 0.885951
1719469522.5812278 0.861280 0.265653 0.517045 -0.022415 -0.009113 0.464925 0.885019
1719469522.7146599 0.861022 0.280720 0.517140 -0.022625 -0.008976 0.469249 0.882730
1719469522.7813756 0.861082 0.288337 0.517271 -0.022662 -0.009085 0.470823 0.881890
1719469522.8480918 0.860675 0.292321 0.517591 -0.022759 -0.009017 0.472465 0.881009
1719469522.9815240 0.860737 0.305094 0.517592 -0.022888 -0.009107 0.475270 0.879495
1719469523.0482397 0.860893 0.312175 0.517654 -0.022817 -0.009110 0.476497 0.878833
1719469523.1816702 0.861159 0.326163 0.518095 -0.023012 -0.008819 0.476259 0.878960
1719469523.2483845 0.861362 0.337238 0.518060 -0.023125 -0.009081 0.477441 0.878312
1719469523.3150988 0.861925 0.344970 0.518036 -0.022995 -0.009106 0.479279 0.877314
1719469523.4485273 0.863756 0.357006 0.517863 -0.022784 -0.008729 0.484256 0.874586
1719469523.5152414 0.864102 0.357116 0.517771 -0.022995 -0.008788 0.485437 0.873925
1719469523.6486700 0.866490 0.369088 0.518225 -0.022765 -0.008635 0.488645 0.872143
1719469523.7153840 0.867935 0.374659 0.517975 -0.022699 -0.008202 0.489143 0.871869
1719469523.8488123 0.869062 0.383441 0.517891 -0.023219 -0.008448 0.491320 0.870629
1719469523.9155264 0.868893 0.384187 0.517832 -0.023248 -0.008552 0.490487 0.871097
1719469523.9822404 0.867860 0.379672 0.518088 -0.023954 -0.008694 0.490683 0.870966
1719469524.1156688 0.867067 0.379893 0.518042 -0.022336 -0.010350 0.490505 0.871090
1719469524.1823828 0.866743 0.377348 0.517702 -0.023398 -0.009816 0.490402 0.871127
1719469524.3158116 0.865978 0.376199 0.518012 -0.022402 -0.010877 0.490503 0.871083
1719469524.3825259 0.865586 0.376142 0.518125 -0.023455 -0.010512 0.490603 0.871004
1719469524.5159543 0.864729 0.377751 0.518398 -0.022843 -0.011819 0.490371 0.871134
1719469524.5826685 0.862542 0.376702 0.518300 -0.023918 -0.012033 0.490475 0.871044
1719469524.6493828 0.859497 0.375573 0.519168 -0.024599 -0.014140 0.490273 0.871107
1719469524.7828109 0.855318 0.374118 0.518205 -0.023666 -0.013037 0.489400 0.871641
1719469524.8495252 0.850038 0.371139 0.517948 -0.023114 -0.011758 0.487236 0.872885
1719469524.9829533 0.832117 0.362954 0.519146 -0.024318 -0.014492 0.480668 0.876446
1719469525.0496676 0.822094 0.358277 0.519325 -0.024358 -0.014288 0.478431 0.877671
1719469525.1830983 0.797291 0.354785 0.519143 -0.023149 -0.013095 0.476417 0.878817
1719469525.2498152 0.781411 0.352766 0.519449 -0.023656 -0.014016 0.475587 0.879239
1719469525.3165319 0.768178 0.348820 0.519839 -0.024039 -0.014875 0.474172 0.879978
1719469525.4499657 0.742804 0.339431 0.519641 -0.023892 -0.014247 0.466918 0.883863
1719469525.5166826 0.728777 0.335207 0.519829 -0.023581 -0.014603 0.463498 0.885664
1719469525.6501164 0.711840 0.327365 0.519830 -0.022805 -0.013309 0.462172 0.886397
1719469525.7168336 0.708791 0.321058 0.519528 -0.022789 -0.012590 0.464237 0.885328
1719469525.8502676 0.678226 0.315431 0.519601 -0.023541 -0.012745 0.466820 0.883947
1719469525.9169846 0.666121 0.310209 0.519808 -0.023299 -0.012994 0.465686 0.884548
1719469525.9837017 0.660407 0.305161 0.520050 -0.023329 -0.013179 0.462313 0.886312
1719469526.1171358 0.634936 0.295127 0.520274 -0.023367 -0.013689 0.455083 0.890037
1719469526.1838503 0.623675 0.289306 0.520558 -0.022731 -0.014070 0.453538 0.890836
1719469526.3172798 0.600628 0.281676 0.520902 -0.022278 -0.013959 0.460300 0.887374
1719469526.3839943 0.586079 0.279222 0.520924 -0.023608 -0.015055 0.466838 0.883900
1719469526.5174236 0.561099 0.274865 0.521316 -0.025420 -0.016500 0.474743 0.879603
1719469526.5841382 0.554323 0.274126 0.522219 -0.025497 -0.016343 0.475055 0.879435
1719469526.6508527 0.547213 0.271034 0.522349 -0.025208 -0.016292 0.474086 0.879967
1719469526.7842820 0.514892 0.257311 0.522129 -0.023976 -0.015798 0.473493 0.880330
1719469526.8509965 0.501449 0.252306 0.521636 -0.023860 -0.016035 0.476011 0.878969
1719469526.9844255 0.470946 0.243469 0.521010 -0.024301 -0.016500 0.485499 0.873744
1719469527.0511401 0.450063 0.237439 0.521208 -0.024536 -0.015626 0.490090 0.871186
1719469527.1845689 0.410351 0.224648 0.522047 -0.025108 -0.017391 0.495353 0.868154
1719469527.2512829 0.388064 0.218037 0.522759 -0.025155 -0.018555 0.496874 0.867260
1719469527.3179967 0.373968 0.211050 0.523093 -0.025437 -0.019131 0.499217 0.865892
1719469527.4514251 0.348556 0.201007 0.522234 -0.025252 -0.018180 0.503630 0.863359
1719469527.5181389 0.342301 0.196188 0.522612 -0.025245 -0.017440 0.506259 0.861835
1719469527.6515670 0.321221 0.185865 0.523558 -0.026915 -0.019463 0.504843 0.862572
1719469527.7849946 0.299530 0.174399 0.523550 -0.026618 -0.019826 0.499853 0.865474
1719469527.8517084 0.290931 0.168397 0.523151 -0.024741 -0.017639 0.499986 0.865501
1719469527.9184225 0.280145 0.164446 0.523810 -0.024509 -0.018744 0.504865 0.862647
1719469527.9851363 0.267327 0.161081 0.524265 -0.025117 -0.017912 0.513195 0.857718
1719469528.1185639 0.244473 0.159923 0.524800 -0.027643 -0.018905 0.526380 0.849590
1719469528.1852787 0.232896 0.158644 0.524952 -0.028641 -0.017524 0.524191 0.850938
1719469528.3187077 0.218869 0.149719 0.525275 -0.028369 -0.017127 0.502339 0.864035
1719469528.3854225 0.213818 0.142078 0.524813 -0.026792 -0.016085 0.490658 0.870791
1719469528.5188515 0.200204 0.135863 0.524905 -0.027264 -0.015994 0.483339 0.874863
1719469528.5855658 0.189075 0.135291 0.525443 -0.029298 -0.017293 0.482038 0.875490
1719469528.6522806 0.184380 0.135182 0.525277 -0.030213 -0.016714 0.478537 0.877388
1719469528.7857094 0.182109 0.131616 0.524390 -0.027577 -0.012639 0.459807 0.887501
1719469528.8524241 0.176736 0.128358 0.524853 -0.027638 -0.013800 0.452067 0.891449
1719469528.9858527 0.169450 0.130491 0.526025 -0.031285 -0.015148 0.445634 0.894540
1719469529.0525675 0.169584 0.129892 0.525763 -0.030625 -0.013615 0.442329 0.896227
1719469529.1859968 0.167319 0.126602 0.526787 -0.027883 -0.014072 0.439385 0.897756
1719469529.2527120 0.165056 0.127546 0.525841 -0.028859 -0.011999 0.441935 0.896502
1719469529.3194270 0.158257 0.126819 0.525895 -0.029144 -0.011407 0.442296 0.896323
1719469529.4528573 0.135716 0.122684 0.526010 -0.028787 -0.013022 0.441787 0.896564
1719469529.5195723 0.122664 0.119378 0.525654 -0.028968 -0.012510 0.441352 0.896779
1719469529.6530025 0.092533 0.112584 0.526115 -0.029426 -0.013644 0.436468 0.899135
1719469529.7197175 0.077784 0.108377 0.525751 -0.028374 -0.012236 0.435535 0.899641
1719469529.8531475 0.046079 0.100841 0.527083 -0.028241 -0.011123 0.434514 0.900153
1719469529.9198625 0.031006 0.097163 0.526789 -0.028653 -0.011285 0.433313 0.900717
1719469529.9865777 0.018020 0.092773 0.526161 -0.028291 -0.011183 0.431985 0.901368
1719469530.1200075 -0.004425 0.083341 0.525737 -0.026816 -0.011966 0.429233 0.902716
1719469530.1867230 -0.013059 0.080023 0.524644 -0.025609 -0.008910 0.431927 0.901501
1719469530.3201530 -0.040189 0.072171 0.525874 -0.028021 -0.010436 0.434195 0.900323
1719469530.3868685 -0.049318 0.064947 0.526122 -0.027672 -0.010864 0.432114 0.901329
1719469530.5202985 -0.061823 0.053982 0.527935 -0.026297 -0.010247 0.428124 0.903279
1719469530.5870140 -0.069073 0.047563 0.527514 -0.026291 -0.011177 0.426885 0.903855
1719469530.6537290 -0.077781 0.042132 0.527518 -0.026314 -0.011662 0.424119 0.905149
1719469530.7871594 -0.098110 0.033371 0.527383 -0.026035 -0.010582 0.423670 0.905380
1719469530.8538744 -0.108932 0.028274 0.527353 -0.025902 -0.011350 0.425622 0.904459
1719469530.9873049 -0.132219 0.020829 0.529055 -0.026284 -0.012411 0.431447 0.901670
1719469531.0540199 -0.143771 0.016886 0.529150 -0.026878 -0.013745 0.432524 0.901117
1719469531.1874518 -0.166536 0.004237 0.531356 -0.026171 -0.017335 0.427354 0.903539
1719469531.2541685 -0.182503 -0.003062 0.532170 -0.025244 -0.019008 0.423473 0.905357
1719469531.3208852 -0.185577 -0.008794 0.531656 -0.024128 -0.019475 0.422626 0.905774
1719469531.4543185 -0.202088 -0.014171 0.532191 -0.023940 -0.015453 0.429395 0.902667
1719469531.5210354 -0.208758 -0.015029 0.531268 -0.026122 -0.015849 0.434198 0.900299
1719469531.6544688 -0.224400 -0.015284 0.531404 -0.030513 -0.011259 0.425918 0.904177
1719469531.7211854 -0.228830 -0.022881 0.531010 -0.029968 -0.011518 0.410852 0.911136
1719469531.8546190 -0.250520 -0.038772 0.531071 -0.025789 -0.009988 0.386398 0.921918
1719469531.9213359 -0.252508 -0.043558 0.530879 -0.025801 -0.007871 0.384151 0.922876
