1719467383.7090533 0.034067 -0.013562 0.003861 -0.007563 -0.002324 0.037814 0.999253
1719467383.7757673 0.034806 -0.014932 0.004007 -0.007473 -0.002219 0.036355 0.999309
1719467383.8424814 0.036280 -0.017127 0.004042 -0.005370 -0.002644 0.032607 0.999450
1719467383.9091957 0.038467 -0.017784 0.003412 -0.005408 -0.001107 0.030560 0.999518
1719467383.9759097 0.039846 -0.018880 0.003807 -0.005940 -0.001809 0.028634 0.999571
1719467384.0426238 0.041596 -0.019896 0.005194 -0.004895 0.005047 0.025707 0.999645
1719467384.1093376 0.043163 -0.020397 0.010224 -0.012709 0.016737 0.022883 0.999517
1719467384.1760519 0.042866 -0.019547 0.020094 -0.029394 0.028504 0.018247 0.998995
1719467384.2427690 0.040913 -0.019876 0.033103 -0.040380 0.030704 0.018554 0.998540
1719467384.3094864 0.037382 -0.022049 0.048766 -0.040466 0.024202 0.023323 0.998615
1719467384.3762035 0.035035 -0.027433 0.063842 -0.034331 0.015719 0.025539 0.998960
1719467384.4429212 0.032425 -0.034235 0.080281 -0.023753 0.009519 0.027629 0.999291
1719467384.5096383 0.031900 -0.043450 0.096286 -0.010836 0.014825 0.026356 0.999484
1719467384.5763557 0.032759 -0.052525 0.111679 -0.006910 0.024831 0.021278 0.999441
1719467384.6430733 0.029428 -0.061265 0.125870 -0.004700 0.030287 0.019555 0.999339
1719467384.7097907 0.024983 -0.068746 0.139859 0.000465 0.030819 0.018651 0.999351
1719467384.7765081 0.022710 -0.074671 0.156191 0.004972 0.033709 0.020289 0.999213
1719467384.8432255 0.021137 -0.077620 0.172460 0.005891 0.038486 0.017043 0.999096
1719467384.9099431 0.020297 -0.078924 0.189381 0.005406 0.043688 0.015552 0.998910
1719467384.9766607 0.018238 -0.077745 0.206176 0.002139 0.048670 0.015418 0.998694
1719467385.0433781 0.019584 -0.076113 0.226717 -0.004776 0.055744 0.015656 0.998311
1719467385.1100957 0.021059 -0.074698 0.248622 -0.009037 0.059956 0.020080 0.997958
1719467385.1768134 0.021954 -0.075169 0.270638 -0.006686 0.057379 0.030642 0.997860
1719467385.2435291 0.022369 -0.074201 0.290501 -0.004979 0.051747 0.037349 0.997949
1719467385.3102448 0.020014 -0.071600 0.308826 -0.007241 0.044237 0.039626 0.998209
1719467385.3769608 0.017548 -0.069566 0.326633 -0.007934 0.039225 0.044466 0.998209
1719467385.4436762 0.014966 -0.067764 0.342271 -0.007452 0.033259 0.043127 0.998488
1719467385.5103922 0.010351 -0.065500 0.359991 -0.007618 0.029198 0.044614 0.998548
1719467385.5771079 0.003759 -0.062890 0.377955 -0.009691 0.023166 0.046915 0.998583
1719467385.6438236 -0.002174 -0.060492 0.396613 -0.016820 0.017364 0.044150 0.998732
1719467385.7105396 -0.006997 -0.058928 0.416059 -0.023462 0.018816 0.041400 0.998690
1719467385.7772553 -0.010557 -0.058753 0.434588 -0.026604 0.026214 0.042073 0.998416
1719467385.8439710 -0.013352 -0.060438 0.450793 -0.028183 0.035686 0.044275 0.997984
1719467385.9106867 -0.017133 -0.063203 0.466313 -0.029642 0.036555 0.045259 0.997866
1719467385.9774027 -0.021596 -0.066477 0.478068 -0.027052 0.034174 0.050437 0.997776
1719467386.0441186 -0.025025 -0.071745 0.483028 -0.025562 0.034884 0.053289 0.997642
1719467386.1108344 -0.024781 -0.080349 0.483928 -0.016546 0.043408 0.049724 0.997682
1719467386.1775503 -0.023011 -0.088372 0.489353 -0.005212 0.054860 0.046923 0.997377
1719467386.2442653 -0.020771 -0.095215 0.495315 0.006558 0.059877 0.049604 0.996951
1719467386.3109806 -0.019473 -0.098925 0.500787 0.012565 0.057123 0.054362 0.996807
1719467386.3776953 -0.018179 -0.100716 0.506680 0.018921 0.057712 0.057982 0.996468
1719467386.4444103 -0.017819 -0.101142 0.514210 0.022971 0.057685 0.059091 0.996320
1719467386.5111256 -0.019028 -0.099875 0.523385 0.021982 0.054032 0.057865 0.996619
1719467386.5778406 -0.021101 -0.097977 0.532665 0.018414 0.048332 0.055943 0.997093
1719467386.6445556 -0.021982 -0.096187 0.541298 0.013340 0.046775 0.057422 0.997164
1719467386.7112708 -0.020687 -0.094579 0.549675 0.015213 0.049395 0.057439 0.997010
1719467386.7779856 -0.019346 -0.089519 0.557147 0.011462 0.049936 0.059512 0.996912
1719467386.8447006 -0.015393 -0.089641 0.571802 0.004941 0.037590 0.060220 0.997465
1719467386.9114158 -0.017648 -0.085374 0.578649 0.006017 0.023832 0.065628 0.997541
1719467386.9781306 -0.019371 -0.081758 0.588224 0.011719 0.013439 0.074154 0.997087
1719467387.0448458 -0.020714 -0.074603 0.601263 0.009247 0.006824 0.077274 0.996944
1719467387.1115606 -0.022947 -0.066122 0.613962 -0.001123 0.002254 0.076631 0.997056
1719467387.1782756 -0.026678 -0.059316 0.625864 -0.007398 -0.004895 0.078469 0.996877
1719467387.2449913 -0.031309 -0.051745 0.634801 -0.009883 -0.012943 0.085165 0.996234
1719467387.3117068 -0.036328 -0.045749 0.638208 -0.010596 -0.023289 0.089536 0.995655
1719467387.3784223 -0.041746 -0.039878 0.640971 -0.007408 -0.031131 0.092768 0.995173
1719467387.4451380 -0.044742 -0.038442 0.642984 -0.003870 -0.030181 0.096277 0.994889
1719467387.5118535 -0.045514 -0.038512 0.644370 -0.000802 -0.025476 0.094015 0.995244
1719467387.5785692 -0.046102 -0.038180 0.646510 0.004476 -0.020165 0.092201 0.995526
1719467387.6452847 -0.046310 -0.039968 0.646537 0.013407 -0.014137 0.096249 0.995167
1719467387.7120004 -0.046830 -0.042564 0.644999 0.025157 -0.012998 0.098149 0.994769
1719467387.7787161 -0.049461 -0.043486 0.644403 0.029108 -0.017899 0.098804 0.994520
1719467387.8454316 -0.052360 -0.044229 0.645518 0.034692 -0.016794 0.100959 0.994144
1719467387.9121473 -0.056697 -0.043807 0.648042 0.046978 -0.026635 0.105863 0.992913
1719467387.9788628 -0.059952 -0.043283 0.651950 0.069040 -0.037975 0.125813 0.988920
1719467388.0455785 -0.062761 -0.042218 0.656736 0.078485 -0.049621 0.148437 0.984553
1719467388.1122942 -0.065109 -0.039341 0.661172 0.077444 -0.048124 0.161501 0.982651
1719467388.1790097 -0.067071 -0.034988 0.663891 0.057779 -0.034763 0.163451 0.984244
1719467388.2457256 -0.070281 -0.030873 0.665555 0.034065 -0.020479 0.154973 0.987119
1719467388.3124416 -0.073089 -0.026297 0.663737 0.012007 -0.014419 0.158170 0.987234
1719467388.3791575 -0.075941 -0.023575 0.659198 -0.009054 -0.016509 0.163522 0.986360
1719467388.4458733 -0.075584 -0.025060 0.653412 -0.023282 -0.013485 0.157122 0.987213
1719467388.5125895 -0.071182 -0.031802 0.650971 -0.020121 0.003023 0.152313 0.988123
1719467388.5793052 -0.066798 -0.037299 0.648335 -0.005880 0.015719 0.159821 0.987003
1719467388.6460211 -0.067530 -0.044260 0.642410 -0.005177 0.012029 0.166363 0.985978
1719467388.7127371 -0.068894 -0.054616 0.633945 -0.002256 -0.004768 0.158347 0.987369
1719467388.7794530 -0.070496 -0.068617 0.629675 0.008439 -0.027175 0.147577 0.988641
1719467388.8461690 -0.072338 -0.084404 0.624432 0.019817 -0.044907 0.144335 0.988311
1719467388.9128850 -0.071252 -0.092683 0.619268 0.021222 -0.040525 0.145759 0.988262
1719467388.9796009 -0.068769 -0.092838 0.613448 0.012814 -0.033095 0.134953 0.990216
1719467389.0463169 -0.070068 -0.090384 0.612529 0.001149 -0.030458 0.137092 0.990089
1719467389.1130331 -0.067902 -0.091152 0.611705 -0.005077 -0.029706 0.147164 0.988653
1719467389.1797488 -0.060411 -0.102436 0.614348 -0.006156 -0.025669 0.143290 0.989329
1719467389.2464645 -0.049773 -0.106123 0.618180 -0.011907 -0.025167 0.126039 0.991634
1719467389.3131804 -0.044987 -0.089361 0.630792 -0.003323 -0.031133 0.114088 0.992977
1719467389.3798962 -0.040888 -0.083290 0.637202 0.012754 -0.045778 0.123325 0.991228
1719467389.4466121 -0.042481 -0.068418 0.644042 0.030711 -0.064033 0.138666 0.987790
1719467389.5133278 -0.044201 -0.054975 0.645517 0.048788 -0.076355 0.149297 0.984632
1719467389.5800438 -0.045686 -0.046887 0.645552 0.055812 -0.072962 0.154896 0.983651
1719467389.6467595 -0.049606 -0.039712 0.643086 0.051541 -0.066742 0.153841 0.984491
1719467389.7134752 -0.057573 -0.033372 0.636104 0.039730 -0.073898 0.151242 0.984930
1719467389.7801912 -0.068473 -0.041159 0.626502 0.034456 -0.078907 0.142868 0.985990
1719467389.8469069 -0.068379 -0.038171 0.621994 0.037161 -0.069663 0.139479 0.987072
1719467389.9136229 -0.067361 -0.038033 0.618306 0.037113 -0.056508 0.138895 0.987997
1719467389.9803386 -0.068024 -0.036237 0.614196 0.026826 -0.047806 0.127203 0.990361
1719467390.0470545 -0.069596 -0.034649 0.609282 0.016192 -0.047393 0.118226 0.991723
1719467390.1137702 -0.066512 -0.036236 0.605199 0.019841 -0.032249 0.134201 0.990231
1719467390.1804864 -0.061892 -0.036916 0.602877 0.019636 -0.018910 0.159866 0.986762
1719467390.2472012 -0.057250 -0.034807 0.601432 0.012397 -0.006749 0.180153 0.983537
1719467390.3139160 -0.052771 -0.028540 0.597601 0.015649 0.003494 0.187769 0.982082
1719467390.3806312 -0.052430 -0.035718 0.595761 0.019290 0.011595 0.200394 0.979457
1719467390.4473460 -0.053068 -0.040527 0.594541 0.025099 0.017638 0.222005 0.974563
1719467390.5140607 -0.052801 -0.044199 0.592737 0.027466 0.017955 0.237519 0.970828
1719467390.5807757 -0.052134 -0.042376 0.590211 0.016587 0.016291 0.241362 0.970157
1719467390.6474905 -0.050875 -0.039002 0.587800 -0.004977 0.015044 0.228598 0.973392
1719467390.7142053 -0.052485 -0.035989 0.584241 -0.024416 0.017888 0.220423 0.974935
1719467390.7809203 -0.053237 -0.031718 0.582196 -0.032054 0.020871 0.232653 0.971807
1719467390.8476350 -0.052760 -0.029038 0.580718 -0.021192 0.013715 0.253063 0.967120
1719467390.9143498 -0.052839 -0.025448 0.577224 -0.007939 0.004788 0.261850 0.965064
1719467390.9810646 -0.052357 -0.018855 0.573115 -0.006992 -0.001245 0.256162 0.966608
1719467391.0477793 -0.049249 -0.013302 0.566996 -0.008321 0.000880 0.245943 0.969248
1719467391.1144941 -0.043547 -0.014533 0.563174 0.001381 0.008304 0.241874 0.970271
1719467391.1812088 -0.046171 -0.026608 0.558111 -0.002142 0.009666 0.245624 0.969315
1719467391.2479243 -0.049080 -0.028017 0.562416 -0.008128 0.009941 0.250425 0.968051
1719467391.3146398 -0.056611 -0.048885 0.566721 -0.009647 0.010741 0.250852 0.967918
1719467391.3813555 -0.059626 -0.056583 0.564414 -0.006021 0.002666 0.249648 0.968314
1719467391.4480710 -0.056173 -0.061104 0.563378 -0.014774 0.002518 0.236209 0.971587
1719467391.5147867 -0.051634 -0.056753 0.560033 -0.017538 0.004645 0.231138 0.972752
1719467391.5815022 -0.054339 -0.053630 0.561220 -0.018567 0.004794 0.228818 0.973280
1719467391.6482179 -0.058589 -0.049527 0.563263 -0.020730 0.000641 0.228941 0.973219
1719467391.7149336 -0.059695 -0.041088 0.566446 -0.021816 -0.000108 0.230916 0.972729
1719467391.7816491 -0.059875 -0.037115 0.564070 -0.023646 -0.000284 0.232011 0.972426
1719467391.8483648 -0.059329 -0.038545 0.560566 -0.024364 -0.001035 0.233038 0.972162
1719467391.9150803 -0.059615 -0.038715 0.561215 -0.024279 -0.000399 0.232830 0.972214
1719467391.9817960 -0.059396 -0.035907 0.561000 -0.024268 -0.000083 0.232723 0.972240
1719467392.0485117 -0.060488 -0.041308 0.561574 -0.022559 -0.001281 0.233506 0.972093
1719467392.1152272 -0.061658 -0.042792 0.562183 -0.022491 -0.002145 0.235137 0.971700
1719467392.1819429 -0.061826 -0.043440 0.562369 -0.022714 -0.002069 0.233675 0.972047
1719467392.2486591 -0.060650 -0.042482 0.561688 -0.024003 -0.000639 0.234129 0.971909
1719467392.3153756 -0.059408 -0.037573 0.560054 -0.023698 -0.000865 0.233645 0.972033
1719467392.3820918 -0.060669 -0.043364 0.560991 -0.022326 -0.001558 0.233543 0.972089
1719467392.4488082 -0.060205 -0.040249 0.559441 -0.023600 -0.001753 0.233724 0.972015
1719467392.5155244 -0.059984 -0.041901 0.560393 -0.023685 -0.001196 0.234226 0.971893
1719467392.5822408 -0.059281 -0.040299 0.559239 -0.023475 -0.000915 0.233965 0.971961
1719467392.6489573 -0.060441 -0.043674 0.559064 -0.021524 -0.001358 0.234366 0.971909
1719467392.7156737 -0.059151 -0.038516 0.557298 -0.022413 -0.000229 0.234181 0.971935
1719467392.7823899 -0.058902 -0.040067 0.557953 -0.023572 0.000337 0.234022 0.971945
1719467392.8491066 -0.059356 -0.039648 0.557646 -0.023715 -0.000077 0.234498 0.971827
1719467392.9158227 -0.059726 -0.040543 0.557791 -0.022767 -0.000763 0.233823 0.972012
1719467392.9825394 -0.058933 -0.040526 0.557618 -0.023521 -0.000158 0.234556 0.971818
1719467393.0492556 -0.058337 -0.042039 0.557746 -0.021569 0.000073 0.234723 0.971823
1719467393.1159723 -0.059258 -0.041595 0.557991 -0.022138 -0.001428 0.234401 0.971887
1719467393.1826887 -0.059047 -0.040697 0.556869 -0.023431 -0.000603 0.235013 0.971710
1719467393.2494054 -0.058207 -0.041332 0.556717 -0.021763 0.000628 0.234434 0.971888
1719467393.3161216 -0.059283 -0.040829 0.556709 -0.023854 -0.000414 0.234879 0.971732
1719467393.3828382 -0.058801 -0.041316 0.556638 -0.022626 -0.000649 0.234394 0.971878
1719467393.4495547 -0.058147 -0.040022 0.555460 -0.021712 0.000063 0.234860 0.971787
1719467393.5162714 -0.058923 -0.041227 0.555709 -0.022415 -0.000081 0.234718 0.971805
1719467393.5829878 -0.060289 -0.044777 0.556987 -0.022657 -0.000201 0.234954 0.971742
1719467393.6497047 -0.059216 -0.044498 0.556687 -0.021798 0.000211 0.235105 0.971725
1719467393.7164211 -0.057925 -0.043017 0.556647 -0.022370 -0.000114 0.234415 0.971879
1719467393.7831378 -0.057797 -0.043216 0.556347 -0.020262 0.000192 0.234725 0.971851
1719467393.8498542 -0.059634 -0.039166 0.554981 -0.021779 -0.001423 0.234010 0.971989
1719467393.9165711 -0.058786 -0.035156 0.553826 -0.024918 0.000274 0.234638 0.971763
1719467393.9832876 -0.058096 -0.039400 0.555301 -0.023859 0.001060 0.234852 0.971738
1719467394.0500042 -0.059510 -0.043371 0.556939 -0.021662 -0.000449 0.234772 0.971809
1719467394.1167209 -0.059551 -0.039653 0.555309 -0.022738 -0.000976 0.235197 0.971681
1719467394.1834376 -0.058792 -0.036643 0.554531 -0.023603 -0.000629 0.239516 0.970605
1719467394.2501521 -0.056162 -0.035454 0.554215 -0.023349 0.000106 0.245000 0.969242
1719467394.3168666 -0.051758 -0.036857 0.555216 -0.023310 0.001742 0.245652 0.969076
1719467394.3835814 -0.049531 -0.036034 0.557855 -0.020996 0.000717 0.240810 0.970345
1719467394.4502957 -0.048124 -0.032661 0.556727 -0.022620 0.000502 0.237191 0.971199
1719467394.5170102 -0.046604 -0.029837 0.555869 -0.023630 0.000672 0.238799 0.970781
1719467394.5837245 -0.043133 -0.029164 0.554823 -0.021724 -0.000195 0.242596 0.969884
1719467394.6504390 -0.036623 -0.025951 0.553819 -0.020834 0.000832 0.242334 0.969969
1719467394.7171535 -0.031216 -0.021671 0.552920 -0.021913 0.001165 0.241129 0.970245
1719467394.7838678 -0.025969 -0.018319 0.552267 -0.022057 0.000929 0.240223 0.970467
1719467394.8505824 -0.022565 -0.020316 0.553003 -0.021377 0.001234 0.241904 0.970064
1719467394.9172966 -0.018581 -0.021573 0.553556 -0.020718 0.001070 0.242640 0.969895
1719467394.9840109 -0.013868 -0.020985 0.553530 -0.020703 0.001431 0.243052 0.969791
1719467395.0507255 -0.010464 -0.020511 0.553545 -0.020839 0.002069 0.243121 0.969770
1719467395.1174395 -0.008965 -0.021189 0.553857 -0.020645 0.001801 0.242085 0.970034
1719467395.1841538 -0.006997 -0.020685 0.553472 -0.020430 0.002559 0.242533 0.969925
1719467395.2508678 -0.005953 -0.019493 0.552722 -0.020171 0.001938 0.242318 0.969985
1719467395.3175824 -0.003815 -0.017169 0.551690 -0.020092 0.000324 0.239498 0.970689
1719467395.3842964 0.000013 -0.015302 0.551041 -0.020334 0.001239 0.239116 0.970777
1719467395.4510105 0.000326 -0.017374 0.551780 -0.019888 0.001916 0.237751 0.971121
1719467395.5177245 -0.002635 -0.020412 0.552932 -0.019824 0.002796 0.238131 0.971027
1719467395.5844390 -0.004692 -0.019117 0.552548 -0.020644 0.000085 0.238256 0.970983
1719467395.6511531 -0.007302 -0.020196 0.553721 -0.021233 -0.000308 0.237986 0.971036
1719467395.7178671 -0.006093 -0.020348 0.553696 -0.021075 0.001250 0.238185 0.970990
1719467395.7845812 -0.005413 -0.019791 0.553216 -0.020668 0.001217 0.238323 0.970965
1719467395.8512955 -0.007157 -0.019785 0.553403 -0.020814 -0.000613 0.237801 0.971091
1719467395.9180095 -0.006362 -0.019037 0.553228 -0.021147 -0.000164 0.238186 0.970989
1719467395.9847236 -0.002118 -0.015675 0.551562 -0.020969 0.000857 0.237890 0.971065
1719467396.0514379 -0.001011 -0.013738 0.550771 -0.021066 0.000112 0.237714 0.971107
1719467396.1181519 -0.000086 -0.012583 0.550320 -0.020984 -0.000187 0.237693 0.971114
1719467396.1848660 0.000984 -0.012003 0.550099 -0.021010 0.000733 0.237751 0.971099
1719467396.2515802 -0.002630 -0.015269 0.551737 -0.021116 0.000206 0.237737 0.971100
1719467396.3182948 -0.005425 -0.018088 0.553102 -0.021029 -0.000033 0.237906 0.971061
1719467396.3850091 -0.001655 -0.014539 0.551349 -0.020942 0.000682 0.237791 0.971090
1719467396.4517233 -0.002988 -0.015107 0.551701 -0.021412 0.000363 0.237768 0.971086
1719467396.5184374 -0.003576 -0.015595 0.551874 -0.021157 -0.000113 0.237720 0.971103
1719467396.5851519 -0.004581 -0.017906 0.552848 -0.020481 0.000662 0.238013 0.971046
1719467396.6518660 -0.001747 -0.014135 0.551337 -0.020755 0.000506 0.237589 0.971144
1719467396.7185800 -0.003805 -0.014827 0.552021 -0.021680 -0.000086 0.237786 0.971076
1719467396.7852945 -0.008724 -0.021228 0.554864 -0.020972 0.000123 0.238083 0.971018
1719467396.8520086 -0.006102 -0.018903 0.553521 -0.020557 0.000628 0.237851 0.971084
1719467396.9187226 -0.005447 -0.016667 0.552825 -0.021270 0.000087 0.237877 0.971062
1719467396.9854367 -0.008001 -0.019320 0.554123 -0.021397 -0.000100 0.237934 0.971045
1719467397.0521510 -0.010258 -0.022692 0.555387 -0.020808 0.000399 0.238181 0.970998
1719467397.1188648 -0.009896 -0.021361 0.554803 -0.021093 -0.000026 0.238155 0.970998
1719467397.1855788 -0.010932 -0.022503 0.555482 -0.020942 -0.000039 0.238103 0.971014
1719467397.2522941 -0.011200 -0.023582 0.555828 -0.020668 0.000525 0.238294 0.970973
1719467397.3190088 -0.008137 -0.018987 0.554024 -0.021192 0.000317 0.237892 0.971060
1719467397.3857238 -0.011325 -0.023116 0.555904 -0.021126 0.000155 0.238230 0.970979
1719467397.4524388 -0.011739 -0.024687 0.556331 -0.020493 0.000446 0.238367 0.970959
1719467397.5191538 -0.007852 -0.019369 0.554298 -0.020916 0.000546 0.237865 0.971073
1719467397.5858686 -0.008938 -0.020222 0.554926 -0.020978 0.000398 0.237967 0.971046
1719467397.6525838 -0.010802 -0.023437 0.556071 -0.020734 0.000661 0.238218 0.970990
1719467397.7192986 -0.006430 -0.018791 0.554038 -0.020486 0.000895 0.237574 0.971153
1719467397.7860134 -0.003132 -0.015467 0.552646 -0.020343 0.001380 0.237461 0.971183
1719467397.8527286 -0.001421 -0.013899 0.551825 -0.020360 0.000927 0.235983 0.971543
1719467397.9194434 -0.008074 -0.024409 0.555830 -0.019912 0.000421 0.232255 0.972451
1719467397.9861581 -0.007642 -0.028265 0.556375 -0.019641 0.000829 0.227588 0.973559
1719467398.0528731 -0.007641 -0.031965 0.556432 -0.019520 0.000773 0.223845 0.974429
1719467398.1195879 -0.007333 -0.036159 0.556428 -0.019531 0.000709 0.224134 0.974362
1719467398.1863029 -0.007111 -0.039974 0.556676 -0.019324 0.000316 0.224945 0.974180
1719467398.2530203 -0.005465 -0.045146 0.556639 -0.018925 0.000317 0.224098 0.974383
1719467398.3197374 -0.002892 -0.050799 0.556440 -0.018612 0.000243 0.222405 0.974777
1719467398.3864548 -0.000164 -0.056038 0.556367 -0.018526 0.000273 0.220693 0.975167
1719467398.4531724 0.000827 -0.058257 0.556902 -0.018439 0.000529 0.219886 0.975351
1719467398.5198896 0.001935 -0.059199 0.557976 -0.018951 0.000430 0.219317 0.975469
1719467398.5866072 0.005701 -0.064114 0.557713 -0.019497 0.000323 0.219808 0.975348
1719467398.6533246 0.008429 -0.069178 0.557687 -0.019586 0.000313 0.218959 0.975537
1719467398.7200422 0.010806 -0.074447 0.557698 -0.019597 0.000501 0.218689 0.975598
1719467398.7867599 0.012871 -0.079983 0.557729 -0.019570 0.000250 0.217896 0.975776
1719467398.8534772 0.017051 -0.088419 0.557260 -0.019785 0.000258 0.216244 0.976139
1719467398.9201949 0.021946 -0.095581 0.557690 -0.019987 0.000471 0.216043 0.976179
1719467398.9869123 0.023901 -0.100823 0.557754 -0.020125 0.000572 0.216162 0.976150
1719467399.0536301 0.026351 -0.106893 0.558003 -0.020341 0.000467 0.217110 0.975935
1719467399.1203477 0.028090 -0.111676 0.558099 -0.020355 0.000360 0.217562 0.975834
1719467399.1870654 0.032402 -0.120336 0.557701 -0.020337 0.000345 0.216359 0.976102
1719467399.2537804 0.033896 -0.122899 0.557561 -0.020819 0.000458 0.216412 0.976080
1719467399.3204951 0.031449 -0.126972 0.558873 -0.020890 0.000442 0.216979 0.975953
1719467399.3872099 0.029960 -0.126465 0.559356 -0.020919 0.000109 0.216418 0.976077
1719467399.4539247 0.035234 -0.137337 0.558970 -0.020647 0.000040 0.215559 0.976273
1719467399.5206394 0.041108 -0.148431 0.558753 -0.020604 0.000225 0.214268 0.976557
1719467399.5873539 0.046926 -0.159092 0.558744 -0.020489 0.000278 0.213110 0.976813
1719467399.6540689 0.056642 -0.164309 0.557472 -0.020267 0.000325 0.212527 0.976945
1719467399.7207835 0.058133 -0.167045 0.557393 -0.020765 0.000080 0.211331 0.977194
1719467399.7874982 0.062576 -0.173624 0.557352 -0.021305 0.000310 0.212425 0.976945
1719467399.8542130 0.067046 -0.180060 0.557255 -0.021256 0.000228 0.212944 0.976833
1719467399.9209275 0.069720 -0.181633 0.556952 -0.021045 0.000242 0.213190 0.976784
1719467399.9876420 0.072683 -0.186558 0.557033 -0.020979 0.000162 0.212455 0.976946
1719467400.0543566 0.078365 -0.192470 0.556888 -0.020862 0.000320 0.210354 0.977403
1719467400.1210713 0.082272 -0.201558 0.556857 -0.020888 -0.000047 0.208414 0.977818
1719467400.1877859 0.086107 -0.209464 0.556956 -0.020925 -0.000422 0.206505 0.978222
1719467400.2545028 0.099530 -0.231334 0.556985 -0.020634 -0.000253 0.205655 0.978407
1719467400.3212194 0.104688 -0.241258 0.556738 -0.020763 -0.000067 0.208373 0.977829
1719467400.3879364 0.109614 -0.252834 0.556643 -0.020862 -0.000408 0.212523 0.976933
1719467400.4546530 0.111042 -0.254869 0.556588 -0.020502 -0.000594 0.215790 0.976224
1719467400.5213702 0.114884 -0.258785 0.556305 -0.020745 -0.000389 0.216417 0.976081
1719467400.5880868 0.118703 -0.261294 0.555906 -0.020778 -0.000271 0.215117 0.976367
1719467400.6548040 0.121037 -0.268396 0.555748 -0.020200 -0.000012 0.214485 0.976518
1719467400.7215209 0.121817 -0.273226 0.555831 -0.019639 -0.000318 0.214797 0.976461
1719467400.7882380 0.121312 -0.275182 0.556305 -0.022289 -0.001737 0.214473 0.976474
1719467400.8549552 0.120004 -0.264317 0.555842 -0.022773 -0.001515 0.214479 0.976462
1719467400.9216721 0.123166 -0.260792 0.554673 -0.021607 -0.000795 0.214392 0.976508
1719467400.9883893 0.123599 -0.267620 0.555125 -0.022359 -0.000671 0.214294 0.976513
1719467401.0551064 0.126207 -0.279693 0.555606 -0.022299 -0.000781 0.214577 0.976452
1719467401.1218235 0.129519 -0.284846 0.554819 -0.021670 -0.000364 0.214652 0.976450
1719467401.1885407 0.129565 -0.283176 0.554762 -0.021468 0.000050 0.214432 0.976503
1719467401.2552569 0.128227 -0.278848 0.555028 -0.021563 -0.000018 0.214553 0.976474
1719467401.3219731 0.128716 -0.280167 0.556002 -0.022474 -0.000494 0.214751 0.976410
1719467401.3886893 0.131623 -0.280959 0.556854 -0.024055 -0.002741 0.214876 0.976341
1719467401.4554055 0.142910 -0.288853 0.555079 -0.021208 -0.000495 0.215351 0.976306
1719467401.5221219 0.153202 -0.295106 0.553598 -0.020324 0.000878 0.213599 0.976710
1719467401.5888379 0.156760 -0.296600 0.553729 -0.021850 -0.000575 0.213629 0.976670
1719467401.6555543 0.165709 -0.303335 0.553716 -0.021650 -0.000260 0.214718 0.976436
1719467401.7222705 0.172319 -0.307926 0.554687 -0.021514 -0.000276 0.218188 0.975670
1719467401.7889869 0.178062 -0.310021 0.554497 -0.022007 -0.000822 0.223540 0.974446
1719467401.8557031 0.184490 -0.313373 0.554444 -0.021891 -0.000469 0.231619 0.972560
1719467401.9224195 0.190390 -0.317747 0.554988 -0.021831 -0.001035 0.238754 0.970834
1719467401.9891357 0.196808 -0.323273 0.555225 -0.021477 -0.001117 0.241640 0.970128
1719467402.0558517 0.201691 -0.326036 0.555146 -0.021634 -0.001149 0.243236 0.969725
1719467402.1225681 0.210866 -0.332158 0.554896 -0.021140 -0.000991 0.244393 0.969445
1719467402.1892843 0.218762 -0.336388 0.554941 -0.021010 -0.000678 0.245531 0.969161
1719467402.2560000 0.224659 -0.338938 0.555189 -0.021387 -0.001035 0.247502 0.968651
1719467402.3227155 0.227696 -0.338732 0.555493 -0.021472 -0.001033 0.250674 0.967833
1719467402.3894312 0.237024 -0.344911 0.554989 -0.021339 -0.001609 0.250180 0.967963
1719467402.4561467 0.243701 -0.348309 0.555299 -0.021456 -0.001481 0.250156 0.967967
1719467402.5228622 0.256591 -0.356223 0.555190 -0.020596 -0.001363 0.248709 0.968358
1719467402.5895779 0.271311 -0.364101 0.555237 -0.020947 -0.001102 0.250852 0.967798
1719467402.6562934 0.280598 -0.367753 0.555075 -0.021333 -0.001302 0.255547 0.966560
1719467402.7230091 0.287374 -0.370535 0.555027 -0.021082 -0.001603 0.259762 0.965441
1719467402.7897246 0.298652 -0.375825 0.554985 -0.021055 -0.001977 0.260032 0.965368
1719467402.8564401 0.308229 -0.379106 0.554874 -0.021144 -0.001926 0.259291 0.965566
1719467402.9231558 0.314748 -0.379166 0.554671 -0.021156 -0.001711 0.257554 0.966031
1719467402.9898713 0.324069 -0.380625 0.554393 -0.020997 -0.001504 0.255066 0.966695
1719467403.0565870 0.340683 -0.387973 0.554310 -0.021255 -0.001478 0.253977 0.966976
1719467403.1233022 0.344816 -0.387197 0.554372 -0.021438 -0.001355 0.253579 0.967076
1719467403.1900179 0.351447 -0.387741 0.554491 -0.021339 -0.001692 0.252380 0.967392
1719467403.2567329 0.370064 -0.396270 0.554525 -0.021610 -0.001648 0.252464 0.967364
1719467403.3234477 0.380754 -0.398066 0.554322 -0.021880 -0.001862 0.252633 0.967313
1719467403.3901629 0.379184 -0.393650 0.553806 -0.021546 -0.001863 0.253662 0.967051
1719467403.4568779 0.381156 -0.390357 0.553946 -0.021592 -0.001990 0.255621 0.966534
1719467403.5235927 0.394455 -0.393972 0.553706 -0.021392 -0.001869 0.256203 0.966385
