1719469503.3672152 -0.918296 -0.354721 0.521461 -0.026621 -0.004287 0.157833 0.987098
1719469503.4339299 -0.921360 -0.349536 0.521513 -0.026407 -0.004305 0.158448 0.987005
1719469503.5673594 -0.922803 -0.333456 0.521282 -0.028094 -0.003940 0.168299 0.985328
1719469503.6340742 -0.926933 -0.326269 0.520739 -0.028190 -0.004387 0.175383 0.984087
1719469503.7007887 -0.924188 -0.319967 0.521148 -0.027945 -0.004172 0.181872 0.982916
1719469503.8342183 -0.924306 -0.309323 0.520978 -0.027007 -0.004372 0.185539 0.982256
1719469503.9009328 -0.924951 -0.302556 0.520564 -0.026817 -0.004365 0.183801 0.982588
1719469504.0343623 -0.926342 -0.288082 0.520556 -0.027076 -0.004412 0.182522 0.982819
1719469504.1010768 -0.926641 -0.280348 0.520368 -0.026892 -0.004368 0.184102 0.982529
1719469504.2345061 -0.927911 -0.264755 0.520451 -0.027263 -0.004405 0.187762 0.981826
1719469504.3012207 -0.927845 -0.257761 0.520387 -0.026986 -0.004568 0.189437 0.981511
1719469504.3679354 -0.933856 -0.246908 0.520433 -0.026786 -0.004410 0.190573 0.981298
1719469504.5013645 -0.936581 -0.231455 0.520530 -0.026926 -0.004780 0.192563 0.980904
1719469504.5680790 -0.936446 -0.224566 0.520464 -0.026728 -0.005053 0.195977 0.980231
1719469504.7015080 -0.934813 -0.211993 0.520535 -0.026629 -0.004836 0.202160 0.978978
1719469504.7682226 -0.935928 -0.206626 0.520557 -0.025743 -0.005105 0.203745 0.978672
1719469504.9016516 -0.934192 -0.196433 0.519939 -0.025398 -0.005058 0.206762 0.978049
1719469504.9683661 -0.935433 -0.190338 0.519758 -0.025524 -0.005004 0.205619 0.978286
1719469505.0350807 -0.937086 -0.184399 0.519913 -0.025731 -0.005344 0.203149 0.978795
1719469505.1685123 -0.941027 -0.172542 0.519986 -0.025296 -0.004822 0.190801 0.981291
1719469505.2352300 -0.942228 -0.166483 0.519729 -0.025327 -0.004878 0.184913 0.982416
1719469505.3686650 -0.948345 -0.149467 0.519718 -0.025026 -0.005153 0.181643 0.983032
1719469505.4353826 -0.953531 -0.136825 0.520131 -0.024429 -0.005178 0.184161 0.982579
1719469505.5688176 -0.956528 -0.122523 0.519958 -0.024114 -0.004854 0.186775 0.982095
1719469505.6355352 -0.958180 -0.117369 0.519956 -0.023530 -0.005108 0.187371 0.981994
1719469505.7022526 -0.960195 -0.111214 0.519987 -0.023686 -0.005803 0.188816 0.981710
1719469505.8356879 -0.960831 -0.096977 0.519751 -0.023407 -0.004870 0.198866 0.979735
1719469505.9024057 -0.962547 -0.084903 0.518828 -0.022918 -0.005364 0.198759 0.979766
1719469506.0358410 -0.965941 -0.074890 0.520443 -0.022712 -0.005756 0.198122 0.979897
1719469506.1025589 -0.966672 -0.067144 0.520616 -0.022728 -0.005916 0.197515 0.980019
1719469506.2359862 -0.969897 -0.046410 0.520912 -0.022919 -0.006080 0.198315 0.979851
1719469506.3027003 -0.971645 -0.035683 0.521296 -0.023113 -0.005978 0.199000 0.979709
1719469506.3694139 -0.971414 -0.028588 0.521355 -0.022608 -0.006173 0.202395 0.979024
1719469506.5028410 -0.972240 -0.011624 0.521565 -0.022257 -0.006578 0.208357 0.977777
1719469506.5695548 -0.971437 0.002551 0.520997 -0.022517 -0.006457 0.212533 0.976873
1719469506.7029819 -0.972156 0.025480 0.521806 -0.022881 -0.006550 0.216231 0.976052
1719469506.7696953 -0.973014 0.038593 0.522297 -0.023582 -0.006485 0.217130 0.975836
1719469506.9031224 -0.970948 0.064851 0.522842 -0.023302 -0.005744 0.213523 0.976643
1719469506.9698358 -0.968980 0.075217 0.523002 -0.022679 -0.005648 0.212706 0.976837
1719469507.0365491 -0.969189 0.089547 0.523112 -0.022612 -0.005811 0.213752 0.976609
1719469507.1699760 -0.969533 0.116998 0.523551 -0.022343 -0.006603 0.229674 0.972989
1719469507.2366898 -0.969310 0.131242 0.523878 -0.022900 -0.006444 0.237850 0.971011
1719469507.3701167 -0.965744 0.158487 0.523885 -0.022271 -0.006516 0.243837 0.969538
1719469507.4368300 -0.964413 0.173313 0.524257 -0.022654 -0.006402 0.244012 0.969487
1719469507.5702569 -0.964387 0.205438 0.524826 -0.022986 -0.006548 0.251504 0.967561
1719469507.6369703 -0.963776 0.221065 0.525210 -0.022969 -0.006431 0.259351 0.965488
1719469507.7036834 -0.963232 0.235447 0.525034 -0.022740 -0.006550 0.269280 0.962771
1719469507.8371098 -0.963848 0.265047 0.525236 -0.022808 -0.007362 0.289674 0.956825
1719469507.9038229 -0.963951 0.279916 0.525108 -0.022987 -0.007400 0.299487 0.953795
1719469508.0372493 -0.964553 0.302452 0.525488 -0.022919 -0.008150 0.311418 0.949962
1719469508.1039624 -0.963853 0.311477 0.525839 -0.022682 -0.008059 0.314699 0.948886
1719469508.2373900 -0.963394 0.328770 0.526011 -0.022501 -0.008074 0.320042 0.947102
1719469508.3041041 -0.963528 0.336495 0.526030 -0.023006 -0.008054 0.325265 0.945309
1719469508.3708179 -0.963803 0.342445 0.526322 -0.023968 -0.007930 0.330014 0.943638
1719469508.5042450 -0.964856 0.343861 0.525808 -0.025979 -0.007574 0.331623 0.943024
1719469508.5709591 -0.967125 0.333346 0.525791 -0.021690 -0.011185 0.331082 0.943286
1719469508.7043862 -0.964987 0.333622 0.525398 -0.023050 -0.008760 0.331287 0.943208
1719469508.7710998 -0.965305 0.333080 0.525495 -0.024083 -0.008902 0.331838 0.942987
1719469508.9045269 -0.964658 0.328211 0.525404 -0.020627 -0.009959 0.331772 0.943081
1719469508.9712405 -0.964050 0.331151 0.525164 -0.022695 -0.008990 0.332088 0.942933
1719469509.0379539 -0.962684 0.330985 0.525524 -0.022365 -0.008606 0.332173 0.942914
1719469509.1713829 -0.959901 0.329944 0.525869 -0.023423 -0.010366 0.339967 0.940088
1719469509.2380979 -0.952817 0.327462 0.525714 -0.022678 -0.010037 0.350112 0.936379
1719469509.3715284 -0.926862 0.311519 0.525218 -0.022370 -0.010638 0.356750 0.933871
1719469509.4382434 -0.908795 0.303402 0.524528 -0.022045 -0.009690 0.355386 0.934410
1719469509.5716739 -0.872904 0.292191 0.523855 -0.021380 -0.008665 0.349151 0.936783
1719469509.6383889 -0.856584 0.287788 0.523596 -0.021152 -0.007402 0.350017 0.936475
1719469509.7051041 -0.842193 0.282993 0.523150 -0.021045 -0.007205 0.354764 0.934691
1719469509.8385344 -0.818483 0.273351 0.523101 -0.021159 -0.009176 0.373654 0.927281
1719469509.9052496 -0.807653 0.268496 0.522972 -0.021001 -0.008972 0.380907 0.924331
1719469510.0386796 -0.786007 0.261397 0.522416 -0.021184 -0.008863 0.387630 0.921529
1719469510.1053948 -0.775112 0.258463 0.522295 -0.020969 -0.008196 0.387597 0.921554
1719469510.1721096 -0.761986 0.256393 0.521570 -0.020909 -0.007840 0.388976 0.920977
1719469510.3055396 -0.737887 0.250895 0.521177 -0.020214 -0.006353 0.388165 0.921346
1719469510.3722544 -0.724526 0.248253 0.521006 -0.020453 -0.005896 0.387465 0.921639
1719469510.5056844 -0.696315 0.242508 0.520325 -0.020229 -0.005801 0.392216 0.919632
1719469510.5723991 -0.685265 0.239867 0.520428 -0.020312 -0.005889 0.395792 0.918097
1719469510.7058289 -0.659455 0.231982 0.520224 -0.019826 -0.005807 0.400992 0.915848
1719469510.7725437 -0.647387 0.229057 0.520312 -0.020000 -0.005875 0.401268 0.915723
1719469510.8392584 -0.637456 0.226646 0.520322 -0.019998 -0.005731 0.402098 0.915360
1719469510.9726882 -0.619918 0.222512 0.519917 -0.020195 -0.006373 0.405035 0.914056
1719469511.0394027 -0.613534 0.220238 0.519909 -0.020200 -0.006774 0.405570 0.913816
1719469511.1728325 -0.598416 0.217302 0.519613 -0.020746 -0.006584 0.403450 0.914743
1719469511.2395473 -0.590115 0.215383 0.519335 -0.020913 -0.006440 0.403736 0.914614
1719469511.3729770 -0.574458 0.209984 0.519147 -0.020724 -0.007240 0.408059 0.912692
1719469511.4396915 -0.565579 0.207109 0.519095 -0.020873 -0.007574 0.410333 0.911665
1719469511.5064065 -0.554012 0.204994 0.518728 -0.021189 -0.007735 0.411123 0.911301
1719469511.6398361 -0.531841 0.198649 0.518346 -0.021171 -0.007893 0.410343 0.911651
1719469511.7065508 -0.520993 0.195645 0.518100 -0.021319 -0.008000 0.407252 0.913032
1719469511.8399804 -0.499775 0.189532 0.518119 -0.021927 -0.008458 0.403468 0.914692
1719469511.9066951 -0.486777 0.186518 0.518153 -0.021795 -0.008284 0.403214 0.914809
1719469512.0401244 -0.458493 0.178314 0.517427 -0.021584 -0.007962 0.402710 0.915039
1719469512.1068394 -0.444883 0.173495 0.517378 -0.021612 -0.007987 0.399604 0.916398
1719469512.1735549 -0.432042 0.168998 0.517297 -0.021605 -0.007734 0.395460 0.918197
1719469512.3069863 -0.403695 0.159620 0.516938 -0.022296 -0.008439 0.390945 0.920105
1719469512.3737018 -0.389250 0.154891 0.516824 -0.021274 -0.007074 0.386791 0.921895
1719469512.5071335 -0.373115 0.150545 0.516138 -0.022167 -0.007178 0.387833 0.921435
1719469512.5738492 -0.367420 0.148875 0.516275 -0.021941 -0.007295 0.393136 0.919190
1719469512.7072809 -0.347614 0.142590 0.516117 -0.023012 -0.008815 0.399813 0.916266
1719469512.7739966 -0.337386 0.139406 0.516699 -0.024394 -0.009635 0.400569 0.915891
1719469512.8407123 -0.321161 0.134211 0.516668 -0.023306 -0.008446 0.401735 0.915421
1719469512.9741440 -0.287070 0.124222 0.516233 -0.023008 -0.007862 0.408397 0.912481
1719469513.0408599 -0.270665 0.120673 0.515946 -0.023159 -0.007523 0.410051 0.911738
1719469513.1742918 -0.239939 0.111344 0.515976 -0.023634 -0.007951 0.410453 0.911541
1719469513.2410076 -0.223289 0.107725 0.516095 -0.023437 -0.007384 0.407624 0.912819
1719469513.3744397 -0.192152 0.099469 0.516293 -0.024120 -0.007292 0.406358 0.913366
1719469513.4411557 -0.175035 0.093796 0.516317 -0.024084 -0.007060 0.408739 0.912306
1719469513.5078719 -0.155937 0.087457 0.516351 -0.023762 -0.006767 0.412746 0.910511
1719469513.6413040 -0.124072 0.077444 0.516093 -0.023773 -0.007509 0.422626 0.905961
1719469513.7080200 -0.109940 0.073091 0.516173 -0.023903 -0.007245 0.426707 0.904045
1719469513.8414524 -0.084739 0.069099 0.515652 -0.024010 -0.006500 0.419546 0.907393
1719469513.9081686 -0.077078 0.067093 0.516009 -0.025224 -0.007590 0.414956 0.909460
1719469514.0416009 -0.061204 0.063909 0.515769 -0.025219 -0.007398 0.409588 0.911892
1719469514.1083171 -0.053976 0.060799 0.516091 -0.027047 -0.009905 0.408703 0.912213
1719469514.1750326 -0.037704 0.054998 0.516088 -0.026106 -0.009005 0.408961 0.912134
1719469514.3084636 -0.002611 0.043201 0.516064 -0.026233 -0.008930 0.408144 0.912497
1719469514.3751793 0.014505 0.036929 0.516102 -0.025886 -0.008540 0.408811 0.912212
1719469514.5086100 0.048218 0.025862 0.516251 -0.026694 -0.009490 0.410904 0.911238
1719469514.5753257 0.064747 0.021577 0.516594 -0.026954 -0.009979 0.413970 0.909836
1719469514.7087567 0.098150 0.010214 0.516854 -0.026793 -0.010594 0.423176 0.905589
1719469514.7754719 0.116693 0.005791 0.517081 -0.026874 -0.010745 0.428142 0.903248
1719469514.8421874 0.133868 0.000619 0.517249 -0.026568 -0.010822 0.432615 0.901122
1719469514.9756184 0.169379 -0.009131 0.517581 -0.026258 -0.011552 0.441977 0.896568
1719469515.0423338 0.189486 -0.014611 0.517686 -0.025536 -0.011308 0.443597 0.895791
1719469515.1757658 0.229935 -0.025733 0.517594 -0.025201 -0.011410 0.441252 0.896957
1719469515.2424824 0.248613 -0.031070 0.517470 -0.024599 -0.010719 0.435880 0.899605
1719469515.3759155 0.278395 -0.037803 0.517736 -0.026186 -0.011883 0.431652 0.901582
1719469515.4426324 0.292918 -0.043093 0.518187 -0.024434 -0.011302 0.435657 0.899710
1719469515.5093489 0.307756 -0.048123 0.518436 -0.023665 -0.011502 0.438701 0.898248
1719469515.6427824 0.336117 -0.055295 0.518542 -0.023848 -0.010852 0.438378 0.898409
1719469515.7094994 0.347597 -0.057304 0.518592 -0.024290 -0.011384 0.437629 0.898755
1719469515.8429329 0.374068 -0.064145 0.518367 -0.023177 -0.010894 0.438988 0.898128
1719469515.9096496 0.386081 -0.067230 0.518416 -0.023794 -0.011356 0.439357 0.897926
1719469516.0430834 0.411144 -0.072854 0.518377 -0.023812 -0.011568 0.448406 0.893438
1719469516.1098006 0.426861 -0.076478 0.518437 -0.023526 -0.011359 0.452845 0.891206
1719469516.1765149 0.446625 -0.079629 0.518078 -0.022835 -0.010228 0.456190 0.889531
1719469516.3099437 0.480271 -0.086612 0.517857 -0.022281 -0.008733 0.457994 0.888633
1719469516.4433722 0.509358 -0.094436 0.517381 -0.022040 -0.008572 0.457117 0.889092
1719469516.5100868 0.525830 -0.098591 0.517362 -0.022285 -0.008636 0.455670 0.889828
1719469516.5768011 0.546588 -0.103953 0.517206 -0.022501 -0.008778 0.455199 0.890062
1719469516.7102294 0.579299 -0.111991 0.517096 -0.022500 -0.008604 0.456001 0.889653
1719469516.7769437 0.589986 -0.115716 0.516704 -0.022233 -0.008171 0.456584 0.889365
1719469516.8436580 0.600638 -0.117741 0.516989 -0.023438 -0.009253 0.456790 0.889217
1719469516.9770861 0.621717 -0.122125 0.517333 -0.023717 -0.008975 0.453374 0.890960
1719469517.0438006 0.631223 -0.123329 0.517134 -0.023878 -0.008673 0.451185 0.892069
1719469517.1772320 0.651958 -0.129012 0.517193 -0.023810 -0.008492 0.445724 0.894813
1719469517.2439494 0.664534 -0.132054 0.517292 -0.024493 -0.009138 0.441970 0.896649
1719469517.3773842 0.695508 -0.140516 0.517171 -0.023957 -0.008234 0.433027 0.901025
1719469517.4441018 0.711287 -0.143214 0.517020 -0.023995 -0.007624 0.427724 0.903559
1719469517.5108194 0.726752 -0.146116 0.516692 -0.024629 -0.007683 0.422294 0.906092
1719469517.6442547 0.748298 -0.153003 0.516942 -0.024038 -0.006773 0.417282 0.908434
1719469517.7109721 0.756406 -0.155788 0.516746 -0.024336 -0.007188 0.416777 0.908654
1719469517.8444076 0.783450 -0.162742 0.516495 -0.023844 -0.006645 0.418038 0.908092
1719469517.9111252 0.795661 -0.167285 0.516329 -0.023597 -0.006340 0.416275 0.908911
1719469518.0445609 0.816416 -0.172371 0.516006 -0.023813 -0.005768 0.403492 0.914655
1719469518.1112785 0.825501 -0.173307 0.515799 -0.024501 -0.006195 0.396555 0.917663
1719469518.1779935 0.831701 -0.174553 0.515606 -0.024658 -0.006024 0.389920 0.920499
1719469518.3114235 0.844971 -0.180737 0.515516 -0.024130 -0.005916 0.383814 0.923076
1719469518.3781385 0.853009 -0.184477 0.515405 -0.024171 -0.005838 0.384600 0.922748
1719469518.5115683 0.857205 -0.188170 0.515305 -0.023682 -0.005842 0.390546 0.920260
1719469518.5782835 0.852637 -0.186654 0.515850 -0.025537 -0.007979 0.389112 0.920802
1719469518.7117131 0.854516 -0.187118 0.515817 -0.024230 -0.006303 0.389321 0.920762
1719469518.7784283 0.851213 -0.187531 0.516798 -0.025426 -0.008882 0.389687 0.920553
1719469518.8451431 0.851345 -0.186075 0.516886 -0.025927 -0.007406 0.389351 0.920695
1719469518.9785731 0.851495 -0.184504 0.516149 -0.025885 -0.007541 0.388537 0.921039
1719469519.0452878 0.851988 -0.182983 0.515842 -0.026306 -0.006974 0.388300 0.921131
1719469519.1787174 0.850107 -0.181752 0.516325 -0.025831 -0.006784 0.369889 0.928692
1719469519.2454321 0.848328 -0.179292 0.516260 -0.026526 -0.005876 0.359597 0.932712
1719469519.3788614 0.845512 -0.174464 0.515783 -0.026606 -0.005127 0.350465 0.936184
1719469519.4455760 0.843156 -0.173566 0.515295 -0.026313 -0.005943 0.348460 0.936935
1719469519.5122907 0.842765 -0.171841 0.514738 -0.027068 -0.005621 0.348838 0.936775
1719469519.6457200 0.844130 -0.172619 0.514637 -0.025484 -0.004553 0.348432 0.936976
1719469519.7124345 0.843635 -0.172003 0.514777 -0.025978 -0.005008 0.348364 0.936986
1719469519.8458638 0.844037 -0.167359 0.514564 -0.023899 -0.005344 0.349348 0.936673
1719469519.9125783 0.844768 -0.159083 0.514861 -0.024771 -0.005063 0.349512 0.936591
1719469520.0460074 0.843083 -0.137893 0.515449 -0.024329 -0.005109 0.353858 0.934969
1719469520.1127219 0.842314 -0.123310 0.515557 -0.024341 -0.005360 0.358738 0.933105
1719469520.1794369 0.841717 -0.109181 0.515496 -0.024168 -0.005738 0.364930 0.930703
1719469520.3128669 0.843425 -0.077615 0.514877 -0.023733 -0.005597 0.378910 0.925112
1719469520.3795819 0.844118 -0.064218 0.515006 -0.023701 -0.005663 0.384210 0.922924
1719469520.5130119 0.846398 -0.035978 0.514861 -0.023739 -0.006033 0.390195 0.920406
1719469520.5797267 0.847415 -0.021202 0.514659 -0.023407 -0.005802 0.394342 0.918647
1719469520.7131567 0.848203 0.002569 0.514801 -0.022916 -0.006800 0.400962 0.915783
1719469520.7798715 0.847823 0.011588 0.514703 -0.022514 -0.007221 0.404393 0.914280
1719469520.8465867 0.848565 0.028383 0.514979 -0.022274 -0.007234 0.407827 0.912759
1719469520.9800165 0.849638 0.051642 0.514999 -0.021763 -0.007644 0.413229 0.910335
1719469521.0467312 0.850336 0.067411 0.515155 -0.021562 -0.007583 0.416204 0.908984
1719469521.1801639 0.851308 0.088497 0.514992 -0.021271 -0.007927 0.420997 0.906778
1719469521.2468815 0.851161 0.100863 0.515120 -0.021235 -0.008097 0.423100 0.905798
1719469521.3803172 0.851514 0.119687 0.514860 -0.021022 -0.008376 0.427624 0.903673
1719469521.4470348 0.851578 0.127908 0.515218 -0.020998 -0.008645 0.429861 0.902610
1719469521.5137527 0.851653 0.135848 0.515317 -0.020776 -0.008739 0.432401 0.901400
1719469521.6471887 0.851699 0.154236 0.515166 -0.020537 -0.008934 0.436815 0.899273
1719469521.7139068 0.852143 0.161823 0.515082 -0.020323 -0.009034 0.438555 0.898429
1719469521.8473430 0.853082 0.180438 0.514952 -0.020386 -0.008998 0.441585 0.896943
1719469521.9140611 0.853309 0.188573 0.514906 -0.020627 -0.008970 0.442755 0.896361
1719469522.0474975 0.853053 0.205193 0.514891 -0.020840 -0.009198 0.446570 0.894458
1719469522.1142159 0.852841 0.214214 0.515218 -0.021123 -0.009247 0.448591 0.893440
1719469522.1809318 0.853003 0.222256 0.515343 -0.021120 -0.009154 0.450783 0.892337
1719469522.3143637 0.851992 0.245502 0.515441 -0.021860 -0.009038 0.453509 0.890938
1719469522.3810799 0.851710 0.253933 0.515432 -0.021931 -0.009189 0.456382 0.889466
1719469522.5145118 0.852250 0.272493 0.515685 -0.022278 -0.008952 0.461899 0.886608
1719469522.5812278 0.852069 0.280659 0.515729 -0.022352 -0.009146 0.463682 0.885672
1719469522.7146599 0.852035 0.298469 0.516081 -0.022605 -0.008960 0.468085 0.883349
1719469522.7813756 0.852146 0.305773 0.516060 -0.022618 -0.009065 0.469662 0.882510
1719469522.8480918 0.852394 0.313473 0.516597 -0.022794 -0.008912 0.471334 0.881615
1719469522.9815240 0.852529 0.327111 0.516473 -0.022916 -0.009016 0.474138 0.880106
1719469523.0482397 0.852621 0.333804 0.516503 -0.022829 -0.009035 0.475365 0.879446
1719469523.1816702 0.853017 0.348533 0.517004 -0.023000 -0.008777 0.475176 0.879547
1719469523.2483845 0.852941 0.355651 0.516934 -0.023040 -0.009080 0.476372 0.878895
1719469523.3150988 0.853446 0.362712 0.516956 -0.022904 -0.009110 0.478213 0.877898
1719469523.4485273 0.855384 0.376580 0.516848 -0.022733 -0.008707 0.483189 0.875178
1719469523.5152414 0.856195 0.382193 0.516845 -0.023029 -0.008700 0.484349 0.874528
1719469523.6486700 0.858809 0.394524 0.517227 -0.022776 -0.008590 0.487612 0.872721
1719469523.7153840 0.860382 0.399697 0.517006 -0.022736 -0.008133 0.488108 0.872449
1719469523.8488123 0.861582 0.408410 0.516916 -0.023236 -0.008382 0.490287 0.871211
1719469523.9155264 0.861417 0.410133 0.516853 -0.023255 -0.008484 0.489444 0.871683
1719469523.9822404 0.860782 0.409756 0.517109 -0.024061 -0.008600 0.489668 0.871535
1719469524.1156688 0.859784 0.406975 0.516804 -0.022326 -0.010333 0.489506 0.871653
1719469524.1823828 0.859731 0.407730 0.516534 -0.023463 -0.009749 0.489361 0.871711
1719469524.3158116 0.858880 0.406024 0.516726 -0.022410 -0.010844 0.489457 0.871672
1719469524.3825259 0.858436 0.406264 0.516804 -0.023438 -0.010490 0.489535 0.871606
1719469524.5159543 0.857302 0.405311 0.517050 -0.022776 -0.011819 0.489336 0.871718
1719469524.5826685 0.855568 0.405476 0.517148 -0.023969 -0.011983 0.489390 0.871653
1719469524.6493828 0.852167 0.404372 0.517928 -0.024594 -0.014137 0.489173 0.871725
1719469524.7828109 0.847124 0.400617 0.516784 -0.023540 -0.013103 0.488357 0.872228
1719469524.8495252 0.842289 0.397632 0.516420 -0.023032 -0.011819 0.486148 0.873493
1719469524.9829533 0.822509 0.388077 0.517619 -0.024112 -0.014629 0.479641 0.877012
1719469525.0496676 0.811399 0.384516 0.517807 -0.024103 -0.014423 0.477420 0.878226
1719469525.1830983 0.789860 0.374217 0.517682 -0.023152 -0.013142 0.475431 0.879350
1719469525.2498152 0.776185 0.370155 0.517755 -0.023702 -0.014065 0.474601 0.879769
1719469525.3165319 0.763500 0.365704 0.517856 -0.024045 -0.014983 0.473179 0.880511
1719469525.4499657 0.741288 0.355547 0.517529 -0.023962 -0.014308 0.465932 0.884380
1719469525.5166826 0.729686 0.350181 0.517602 -0.023663 -0.014676 0.462509 0.886177
1719469525.6501164 0.709544 0.340772 0.517493 -0.022737 -0.013539 0.461241 0.886880
1719469525.7168336 0.700003 0.336729 0.517388 -0.022602 -0.012889 0.463299 0.885820
1719469525.8502676 0.674409 0.329471 0.517477 -0.023431 -0.012980 0.465904 0.884430
1719469525.9169846 0.662212 0.324702 0.517618 -0.023195 -0.013252 0.464765 0.885031
1719469525.9837017 0.651476 0.320615 0.517873 -0.023133 -0.013482 0.461426 0.886775
1719469526.1171358 0.627653 0.310365 0.518184 -0.023223 -0.013943 0.454189 0.890494
1719469526.1838503 0.616721 0.304948 0.518348 -0.022599 -0.014319 0.452625 0.891299
1719469526.3172798 0.592894 0.297683 0.518303 -0.022078 -0.014223 0.459384 0.887850
1719469526.3839943 0.577324 0.295139 0.518505 -0.023413 -0.015306 0.465927 0.884381
1719469526.5174236 0.547013 0.289843 0.518707 -0.025135 -0.016781 0.473844 0.880090
1719469526.5841382 0.534699 0.286801 0.518962 -0.025028 -0.016734 0.474175 0.879916
1719469526.6508527 0.519972 0.280624 0.519411 -0.024716 -0.016664 0.473212 0.880444
1719469526.7842820 0.493835 0.269663 0.519019 -0.023570 -0.016148 0.472591 0.880819
1719469526.8509965 0.479265 0.264834 0.518946 -0.023495 -0.016335 0.475104 0.879464
1719469526.9844255 0.448256 0.256605 0.518561 -0.023993 -0.016775 0.484584 0.874255
1719469527.0511401 0.430227 0.250727 0.518627 -0.024181 -0.015924 0.489194 0.871694
1719469527.1845689 0.393825 0.238410 0.519177 -0.024710 -0.017710 0.494457 0.868670
1719469527.2512829 0.375638 0.231494 0.519659 -0.024724 -0.018935 0.496011 0.867758
1719469527.3179967 0.360966 0.225876 0.520171 -0.025092 -0.019439 0.498376 0.866380
1719469527.4514251 0.332112 0.215501 0.519508 -0.024978 -0.018434 0.502773 0.863861
1719469527.5181389 0.319099 0.210282 0.519912 -0.025009 -0.017615 0.505388 0.862350
1719469527.6515670 0.291287 0.199191 0.520900 -0.026718 -0.019549 0.503981 0.863080
1719469527.7849946 0.268495 0.186669 0.520850 -0.026361 -0.019905 0.499004 0.865970
1719469527.8517084 0.258953 0.181428 0.520403 -0.024529 -0.017671 0.499119 0.866006
1719469527.9184225 0.246513 0.177845 0.521116 -0.024325 -0.018748 0.503982 0.863168
1719469527.9851363 0.233382 0.174604 0.521669 -0.024962 -0.017885 0.512312 0.858250
1719469528.1185639 0.208939 0.171819 0.522106 -0.027387 -0.018966 0.525544 0.850114
1719469528.1852787 0.199056 0.170484 0.522348 -0.028383 -0.017610 0.523387 0.851440
1719469528.3187077 0.186116 0.162895 0.522671 -0.028192 -0.017185 0.501518 0.864517
1719469528.3854225 0.181540 0.156813 0.522221 -0.026675 -0.016087 0.489799 0.871278
1719469528.5188515 0.168451 0.150671 0.522333 -0.027142 -0.016020 0.482485 0.875337
1719469528.5855658 0.160149 0.149306 0.523057 -0.029107 -0.017396 0.481215 0.875946
1719469528.6522806 0.154107 0.148874 0.523017 -0.030032 -0.016810 0.477703 0.877847
1719469528.7857094 0.151382 0.144883 0.522193 -0.027368 -0.012751 0.458965 0.887941
1719469528.8524241 0.149058 0.142703 0.522635 -0.027438 -0.013930 0.451224 0.891880
1719469528.9858527 0.141571 0.144407 0.523853 -0.031057 -0.015310 0.444775 0.894973
1719469529.0525675 0.142012 0.143676 0.523635 -0.030394 -0.013792 0.441467 0.896656
1719469529.1859968 0.140149 0.139956 0.524490 -0.027626 -0.014296 0.438515 0.898186
1719469529.2527120 0.136285 0.141764 0.523696 -0.028681 -0.012130 0.441033 0.896951
1719469529.3194270 0.129207 0.140781 0.523748 -0.028950 -0.011548 0.441392 0.896773
1719469529.4528573 0.106676 0.136632 0.523779 -0.028594 -0.013181 0.440882 0.897013
1719469529.5195723 0.092699 0.133519 0.523408 -0.028785 -0.012663 0.440422 0.897240
1719469529.6530025 0.062044 0.126352 0.523674 -0.029209 -0.013847 0.435541 0.899588
1719469529.7197175 0.048720 0.121552 0.523203 -0.028120 -0.012501 0.434626 0.900085
1719469529.8531475 0.021366 0.114134 0.524163 -0.027910 -0.011502 0.433638 0.900582
1719469529.9198625 0.006312 0.109624 0.523884 -0.028342 -0.011681 0.432457 0.901133
1719469529.9865777 -0.006044 0.104617 0.523352 -0.027979 -0.011593 0.431143 0.901775
1719469530.1200075 -0.028465 0.095233 0.523174 -0.026566 -0.012346 0.428393 0.903118
1719469530.1867230 -0.037465 0.092107 0.522129 -0.025359 -0.009299 0.431080 0.901909
1719469530.3201530 -0.064164 0.084341 0.523190 -0.027719 -0.010802 0.433324 0.900747
1719469530.3868685 -0.074551 0.078196 0.523450 -0.027465 -0.011153 0.431218 0.901761
1719469530.5202985 -0.093061 0.066742 0.524747 -0.026023 -0.010556 0.427071 0.903782
1719469530.5870140 -0.103109 0.061283 0.524736 -0.026138 -0.011339 0.425769 0.904383
1719469530.6537290 -0.112785 0.056528 0.524772 -0.026187 -0.011759 0.422968 0.905690
1719469530.7871594 -0.133537 0.047355 0.524528 -0.025861 -0.010694 0.422524 0.905920
1719469530.8538744 -0.144982 0.042192 0.524611 -0.025732 -0.011450 0.424466 0.905006
1719469530.9873049 -0.169308 0.033940 0.525981 -0.026035 -0.012575 0.430253 0.902245
1719469531.0540199 -0.182492 0.029244 0.526160 -0.026647 -0.013910 0.431346 0.901685
1719469531.1874518 -0.205332 0.016899 0.527987 -0.025905 -0.017527 0.426129 0.904121
1719469531.2541685 -0.216106 0.009949 0.528430 -0.024875 -0.019268 0.422315 0.905903
1719469531.3208852 -0.223328 0.004149 0.528231 -0.023864 -0.019677 0.421408 0.906343
1719469531.4543185 -0.238118 -0.001279 0.528264 -0.023549 -0.015732 0.428199 0.903241
1719469531.5210354 -0.246282 -0.001012 0.527866 -0.025833 -0.016046 0.432935 0.900912
1719469531.6544688 -0.261230 -0.002327 0.527568 -0.030105 -0.011472 0.424703 0.904759
1719469531.7211854 -0.267942 -0.009868 0.527453 -0.029635 -0.011679 0.409605 0.911707
