1403636867.4516666 -0.044643127 -0.029211648 0.061279801 0.865310100 0.017555529 0.499468437 -0.038229757
1403636867.5516665 -0.052911254 -0.028755157 0.066113962 0.875703506 0.019683123 0.481347035 -0.032572632
1403636867.6516664 -0.062477934 -0.028973850 0.065145996 0.895658368 0.021786572 0.443162886 -0.030464553
1403636867.7516665 -0.073380875 -0.029563519 0.059940483 0.921039583 0.020191405 0.387731968 -0.030697151
1403636867.8516665 -0.081329412 -0.031418340 0.055776429 0.940009919 0.015044836 0.339726746 -0.027216586
1403636867.9516666 -0.082945952 -0.031616775 0.057233251 0.945896774 0.009302568 0.323246280 -0.026544268
1403636868.0516665 -0.082412542 -0.030113289 0.062644551 0.942556997 0.006945364 0.332867228 -0.027156560
1403636868.1516664 -0.084098592 -0.028753819 0.067363746 0.937234549 0.007346948 0.347487127 -0.028109044
1403636868.2516665 -0.088736691 -0.027176493 0.069054427 0.935436023 0.007926415 0.352089291 -0.030491811
1403636868.3516665 -0.095944352 -0.023230335 0.069388590 0.936597641 0.004582564 0.348809887 -0.033098675
1403636868.4516666 -0.103712898 -0.016754177 0.069981168 0.936095388 0.000888558 0.350109538 -0.033881353
1403636868.5516665 -0.111094455 -0.009838816 0.073822393 0.932386954 -0.001623985 0.360281087 -0.029145648
1403636868.6516664 -0.117996636 -0.004079650 0.079538326 0.930356726 -0.006324006 0.365603559 -0.027026028
1403636868.7516665 -0.126323264 0.000569947 0.082763309 0.932352770 -0.004521557 0.360557883 -0.026379572
1403636868.8516665 -0.133461454 0.004884226 0.083039893 0.934964441 0.000769458 0.353884616 -0.024628850
1403636868.9516666 -0.136570281 0.009585891 0.084284858 0.933871018 0.003296216 0.356901293 -0.022260378
1403636869.0516665 -0.136957200 0.013936053 0.085753900 0.931567007 0.005171948 0.362467733 -0.027808372
1403636869.1516664 -0.137290035 0.017435318 0.085966697 0.930269803 0.006716968 0.365330811 -0.032960189
1403636869.2516665 -0.136623225 0.019390522 0.084209034 0.930389384 0.009470700 0.364866863 -0.034030457
1403636869.3516665 -0.135151941 0.020272395 0.082611897 0.930350551 0.010848736 0.364817180 -0.035193495
1403636869.4516666 -0.133430599 0.020000273 0.081426418 0.930217895 0.011888190 0.365032431 -0.036120124
1403636869.5516665 -0.131578744 0.015125398 0.080685388 0.930134352 0.011531181 0.365287562 -0.035806657
1403636869.6516664 -0.128253954 0.001494570 0.079918921 0.930938231 0.011043170 0.363299430 -0.035292829
1403636869.7516665 -0.122705959 -0.022513988 0.079106271 0.932683904 0.008604707 0.359060153 -0.033203919
1403636869.8516665 -0.113141302 -0.055231840 0.079199691 0.932307194 0.003442173 0.360368893 -0.030425458
1403636869.9516666 -0.100608279 -0.095172772 0.080205447 0.929937068 -0.004234195 0.366687037 -0.027198138
1403636870.0516665 -0.086678444 -0.140772603 0.080017408 0.929105948 -0.012316352 0.368827223 -0.024019241
1403636870.1516664 -0.072028543 -0.190360896 0.079444451 0.931067402 -0.019815805 0.363839595 -0.018481805
1403636870.2516665 -0.056773415 -0.241737912 0.080245184 0.932403947 -0.023009565 0.360434332 -0.013436233
1403636870.3516665 -0.041448033 -0.292421861 0.081077615 0.930214345 -0.028085236 0.365777202 -0.010932965
1403636870.4516666 -0.027562090 -0.341370156 0.079959444 0.927889523 -0.031041432 0.371536668 -0.004238678
1403636870.5516665 -0.017844940 -0.381065643 0.075208446 0.929050099 -0.039701049 0.367768693 -0.005994068
1403636870.6516664 -0.010745866 -0.415437399 0.070718520 0.931833119 -0.044168076 0.360182553 0.002178962
1403636870.7516665 -0.003713795 -0.440002706 0.068310083 0.930269477 -0.047283700 0.363769482 0.005891983
1403636870.8516665 0.001034553 -0.454068443 0.063620696 0.926058740 -0.052095127 0.373765720 0.000703634
1403636870.9516666 0.002687526 -0.462367955 0.058914222 0.922582817 -0.052516005 0.382199466 -0.002565878
1403636871.0516665 0.002414503 -0.463930104 0.053673585 0.922660219 -0.056339405 0.381392191 -0.007999284
1403636871.1516664 0.001117117 -0.462209876 0.050065583 0.927002751 -0.058328511 0.370480271 -0.002837769
1403636871.2516665 -0.000574653 -0.454138485 0.051899372 0.928809978 -0.061265786 0.365455544 0.000879571
1403636871.3516665 -0.003150369 -0.438019386 0.055740924 0.927994821 -0.059867973 0.367751863 0.000066922
1403636871.4516666 -0.007697424 -0.411841397 0.059160907 0.927860048 -0.054702691 0.368894741 0.000126788
1403636871.5516665 -0.013095943 -0.375279727 0.061697295 0.927883177 -0.052153258 0.369198669 -0.002278401
1403636871.6516664 -0.020444340 -0.330116725 0.065111487 0.928824393 -0.050009922 0.367072728 -0.006470487
1403636871.7516665 -0.028513451 -0.277938746 0.069227898 0.929446664 -0.046441551 0.365689699 -0.015592483
1403636871.8516665 -0.036023802 -0.223105851 0.071568411 0.929702399 -0.039778068 0.365632294 -0.019600515
1403636871.9516666 -0.041880984 -0.164866675 0.072257132 0.928354892 -0.033847685 0.369278599 -0.025393793
1403636872.0516665 -0.045857585 -0.104587336 0.071303546 0.925579812 -0.028256874 0.375792378 -0.035828049
1403636872.1516664 -0.049979453 -0.047742994 0.068846985 0.923890677 -0.021239511 0.379707792 -0.042389774
1403636872.2516665 -0.055267200 0.004525156 0.064625998 0.925023795 -0.014079678 0.376786425 -0.046526674
1403636872.3516665 -0.061576845 0.050010679 0.059338314 0.927924977 -0.005919716 0.369172118 -0.051304392
1403636872.4516666 -0.065828782 0.082956202 0.055302468 0.929791506 -0.000255852 0.363992990 -0.054742970
1403636872.5516665 -0.067975558 0.099707209 0.054736132 0.929519743 0.004138524 0.364343223 -0.056832528
1403636872.6516664 -0.068854995 0.100925070 0.056577284 0.927687329 0.008093191 0.368813489 -0.057509386
1403636872.7516665 -0.068185565 0.092234029 0.058553437 0.926635645 0.009357977 0.371802631 -0.054969198
1403636872.8516665 -0.065050056 0.072401353 0.059084340 0.927550972 0.006558296 0.370070158 -0.051519517
1403636872.9516666 -0.058653241 0.038278946 0.057938297 0.928531702 0.000990505 0.368169784 -0.047737910
1403636873.0516665 -0.050265046 -0.007715651 0.055963028 0.928768458 -0.004586649 0.368234372 -0.042089931
1403636873.1516664 -0.040305512 -0.061306765 0.054120458 0.929123444 -0.010861644 0.367603870 -0.038458356
1403636873.2516665 -0.029114349 -0.120273966 0.053295555 0.929851390 -0.018907705 0.365850482 -0.034239108
1403636873.3516665 -0.017957322 -0.181327382 0.052439197 0.930267839 -0.026987991 0.364681902 -0.029673318
1403636873.4516666 -0.008800502 -0.241416313 0.050454282 0.930606591 -0.034153385 0.363454002 -0.026572675
1403636873.5516665 -0.002534033 -0.298168734 0.047098727 0.931846449 -0.040272718 0.360011797 -0.020780045
1403636873.6516664 0.000761261 -0.347241253 0.042457308 0.933207229 -0.046524591 0.356069632 -0.013196499
1403636873.7516665 0.002423082 -0.386220689 0.036809886 0.934311335 -0.051421665 0.352548910 -0.011287486
1403636873.8516665 0.002434953 -0.411727531 0.032707575 0.934859705 -0.052452772 0.350937658 -0.011348940
1403636873.9516666 0.002420933 -0.423733041 0.029141363 0.934266059 -0.054901394 0.352176378 -0.010225749
1403636874.0516665 0.002663797 -0.425192692 0.026623959 0.933799180 -0.057664137 0.353022330 -0.008317059
1403636874.1516664 0.003026074 -0.419580130 0.026086297 0.934143997 -0.057744954 0.352079213 -0.008985620
1403636874.2516665 0.002148031 -0.405090164 0.027920836 0.935022308 -0.055654109 0.350063164 -0.009575254
1403636874.3516665 0.000707591 -0.377713521 0.029736022 0.936081812 -0.049795445 0.347996301 -0.013031876
1403636874.4516666 -0.000950596 -0.336774548 0.031580503 0.936407980 -0.044079205 0.347579631 -0.019634614
1403636874.5516665 -0.003182916 -0.287121297 0.033962520 0.935068734 -0.038707140 0.351628125 -0.022491817
1403636874.6516664 -0.007556182 -0.229084783 0.035331932 0.933882982 -0.032195422 0.355074387 -0.027353436
1403636874.7516665 -0.012155022 -0.167747191 0.034439108 0.933259740 -0.025174693 0.356774064 -0.033237926
1403636874.8516665 -0.016407900 -0.108414568 0.030687965 0.933320614 -0.020467078 0.356146253 -0.040664199
1403636874.9516666 -0.019789484 -0.055670718 0.026386414 0.933800614 -0.016553159 0.354113875 -0.048433150
1403636875.0516665 -0.020527290 -0.014740020 0.023932496 0.931251923 -0.015858910 0.360517934 -0.050449678
1403636875.1516664 -0.018230260 0.015547894 0.022064702 0.924688647 -0.027169624 0.377215512 -0.043831214
1403636875.2516665 -0.019805939 0.040003881 0.018891880 0.917949522 -0.047185929 0.392295940 -0.035299569
1403636875.3516665 -0.026638690 0.059842761 0.014812876 0.914151761 -0.073757549 0.397396077 -0.031028053
1403636875.4516666 -0.043138475 0.076130307 0.011855181 0.913274512 -0.097736527 0.394077901 -0.032860989
1403636875.5516665 -0.071028709 0.082928808 0.010046073 0.913982959 -0.115126609 0.387329303 -0.036837834
1403636875.6516664 -0.106969576 0.076999881 0.009576941 0.914176583 -0.127626147 0.382844480 -0.037720624
1403636875.7516665 -0.145229624 0.059045725 0.009620570 0.912173825 -0.141346123 0.383543559 -0.029232252
1403636875.8516665 -0.184850149 0.033492766 0.008524246 0.910476661 -0.157165210 0.382130276 -0.017544198
1403636875.9516666 -0.222311473 0.001333283 0.009024708 0.908839488 -0.177318362 0.377562070 -0.003983326
1403636876.0516665 -0.253568387 -0.039215609 0.012779683 0.903923016 -0.199698109 0.377942707 0.014253300
1403636876.1516664 -0.273837510 -0.086224158 0.018142843 0.896327332 -0.221399498 0.382602095 0.034571863
1403636876.2516665 -0.280338083 -0.136323077 0.021474258 0.890264917 -0.240097780 0.383911262 0.048924192
1403636876.3516665 -0.271391968 -0.189893806 0.020996221 0.888036865 -0.254609648 0.378399607 0.058122210
1403636876.4516666 -0.248001219 -0.247928259 0.019214872 0.887192754 -0.263844496 0.372450435 0.067496461
1403636876.5516665 -0.211091991 -0.305619129 0.019291422 0.884994845 -0.263079877 0.376031849 0.078569405
1403636876.6516664 -0.160958768 -0.355522936 0.021523326 0.882830640 -0.252419245 0.386621545 0.086129945
1403636876.7516665 -0.102521312 -0.389612890 0.025009663 0.883262361 -0.235926731 0.396425054 0.083865103
1403636876.8516665 -0.042436062 -0.403762519 0.028273587 0.886381761 -0.211775319 0.404084612 0.078703328
1403636876.9516666 0.016958743 -0.394217716 0.029227892 0.889025966 -0.183146972 0.414085707 0.067992981
1403636877.0516665 0.071865151 -0.363782983 0.028618742 0.892102549 -0.149416139 0.423442717 0.050240659
1403636877.1516664 0.117493877 -0.314590356 0.027420265 0.895849887 -0.110301489 0.429525819 0.028180353
1403636877.2516665 0.153624864 -0.252479626 0.026386342 0.899142912 -0.072154481 0.431656670 0.002876516
1403636877.3516665 0.174352410 -0.181835997 0.025751556 0.901187520 -0.035801753 0.431504551 -0.019573189
1403636877.4516666 0.177548244 -0.109975201 0.024211387 0.902859302 -0.001937547 0.428039457 -0.040293294
1403636877.5516665 0.163908798 -0.042672513 0.020640583 0.905360221 0.022882975 0.419778625 -0.059876086
1403636877.6516664 0.134477724 0.013386621 0.015593959 0.909065683 0.038468449 0.408049724 -0.074934545
1403636877.7516665 0.094171437 0.056292029 0.011487607 0.912561434 0.043360627 0.397215560 -0.087013123
1403636877.8516665 0.044546797 0.084997194 0.008961673 0.916556948 0.038101832 0.387840322 -0.089730132
1403636877.9516666 -0.008402203 0.098251092 0.005669992 0.921330564 0.026626199 0.378632098 -0.084135436
1403636878.0516665 -0.061011149 0.096559478 0.001291622 0.925134958 0.010207705 0.372588173 -0.072105245
1403636878.1516664 -0.108493341 0.079398399 -0.003691438 0.926355784 -0.013676091 0.372154288 -0.056383617
1403636878.2516665 -0.149683209 0.046870546 -0.008059004 0.925156759 -0.038889724 0.375243937 -0.042006539
1403636878.3516665 -0.182254891 0.003040159 -0.012316411 0.922471386 -0.066666524 0.378870662 -0.032544414
1403636878.4516666 -0.204632850 -0.051549916 -0.014436676 0.919684739 -0.094156168 0.380707083 -0.019409121
1403636878.5516665 -0.215450174 -0.112816027 -0.011434626 0.916573754 -0.118565156 0.381875356 -0.002463786
1403636878.6516664 -0.212297942 -0.176722735 -0.004488941 0.912788637 -0.138892855 0.383767134 0.015762783
1403636878.7516665 -0.195391982 -0.239178748 0.004720190 0.908506130 -0.152360940 0.387546348 0.034793446
1403636878.8516665 -0.169396987 -0.296758594 0.013707916 0.904312501 -0.161347321 0.392490221 0.046231701
1403636878.9516666 -0.135907964 -0.346052546 0.019014463 0.903118363 -0.166240644 0.392901438 0.048679885
1403636879.0516665 -0.096738352 -0.384552327 0.023351944 0.903458710 -0.167613017 0.391632185 0.047879722
1403636879.1516664 -0.051060858 -0.409047670 0.030068458 0.900295088 -0.165315958 0.400147565 0.044959028
1403636879.2516665 -0.002894499 -0.417862186 0.037539483 0.895398569 -0.157008430 0.414353166 0.043831610
1403636879.3516665 0.042687901 -0.410472493 0.044290886 0.892307581 -0.141545920 0.426844996 0.039437061
1403636879.4516666 0.081155267 -0.386948010 0.050376384 0.892002870 -0.117843377 0.435436902 0.028957267
1403636879.5516665 0.109296973 -0.347853056 0.055166767 0.894152953 -0.089466716 0.438496856 0.014377430
1403636879.6516664 0.126320232 -0.297239648 0.060644638 0.896353343 -0.066061788 0.438371698 -0.004096240
1403636879.7516665 0.130146501 -0.238565039 0.066620701 0.898339477 -0.046901907 0.436147973 -0.023692612
1403636879.8516665 0.120879575 -0.178666201 0.069211680 0.901576252 -0.030300780 0.429798828 -0.038924185
1403636879.9516666 0.096880532 -0.126280083 0.069740049 0.905740023 -0.019115052 0.420687429 -0.047871833
1403636880.0516665 0.061856606 -0.089593479 0.069771488 0.909277686 -0.012297860 0.412613094 -0.053040438
1403636880.1516664 0.020333695 -0.074852108 0.070335384 0.911105601 -0.010915178 0.408709650 -0.052190660
1403636880.2516665 -0.025712164 -0.080449863 0.072506437 0.910331621 -0.021533863 0.411073054 -0.043029959
1403636880.3516665 -0.073347209 -0.098874925 0.074718206 0.907828176 -0.041901137 0.416390251 -0.026673143
1403636880.4516666 -0.121998506 -0.120815432 0.080934741 0.904485709 -0.064160365 0.421605164 -0.006175364
1403636880.5516665 -0.171806773 -0.134567143 0.090559068 0.901880233 -0.084456535 0.423479306 0.012017317
1403636880.6516664 -0.220130181 -0.134210276 0.099307006 0.902484037 -0.098709201 0.418601692 0.023487853
1403636880.7516665 -0.263346370 -0.117941249 0.106126712 0.905551840 -0.107078995 0.409678831 0.025946261
1403636880.8516665 -0.295493440 -0.088710098 0.109792855 0.907914688 -0.107365724 0.404657539 0.020391087
1403636880.9516666 -0.312563096 -0.052015511 0.111941797 0.907332354 -0.099042104 0.408440224 0.010735158
1403636881.0516665 -0.314731513 -0.014078801 0.114179444 0.903641819 -0.085275144 0.419699390 0.003469106
1403636881.1516664 -0.303924959 0.023771328 0.115818487 0.899879310 -0.065845139 0.431078695 -0.007266606
1403636881.2516665 -0.281279672 0.057389256 0.117315294 0.897595673 -0.043222564 0.437995638 -0.024771738
1403636881.3516665 -0.247544378 0.079331830 0.119916644 0.896375711 -0.020713779 0.441214741 -0.037564294
1403636881.4516666 -0.203647141 0.085812350 0.121997937 0.895157151 -0.002987882 0.443789057 -0.041665586
1403636881.5516665 -0.152900377 0.076389430 0.123234076 0.892364840 0.011118364 0.449501334 -0.038857752
1403636881.6516664 -0.099953816 0.052194500 0.122606964 0.889707287 0.023096493 0.454547478 -0.035694343
1403636881.7516665 -0.047671109 0.014852235 0.118561696 0.889508463 0.031248136 0.454775416 -0.031266108
1403636881.8516665 0.000519349 -0.030479247 0.111858855 0.890936507 0.028634762 0.452553281 -0.024651933
1403636881.9516666 0.037392592 -0.080335611 0.103378943 0.892773131 0.018103919 0.449650164 -0.021050281
1403636882.0516665 0.061318224 -0.131539176 0.093528345 0.893065955 0.005293876 0.449537348 -0.017926158
1403636882.1516664 0.070014760 -0.178595420 0.080118267 0.892142010 -0.005906013 0.451519725 -0.013330096
1403636882.2516665 0.063326133 -0.215319888 0.064850066 0.889825966 -0.015073503 0.456016837 -0.005584376
1403636882.3516665 0.044850808 -0.236376823 0.049880111 0.887006186 -0.019278126 0.461342949 -0.003326183
1403636882.4516666 0.022187998 -0.239932282 0.035358941 0.885166118 -0.017227086 0.464863289 -0.009289453
1403636882.5516665 0.006506266 -0.229072723 0.021269912 0.883208974 -0.011902460 0.468379301 -0.020519972
1403636882.6516664 0.005034703 -0.211313077 0.009887233 0.877141373 -0.003467736 0.479255704 -0.030413113
1403636882.7516665 0.017452839 -0.190611543 -0.001506664 0.863177255 0.009876640 0.502689942 -0.046155182
1403636882.8516665 0.037807065 -0.170351866 -0.017931192 0.846374112 0.029275364 0.527984090 -0.063455626
1403636882.9516666 0.059431548 -0.151244220 -0.039777403 0.834968732 0.048630268 0.542177890 -0.080656368
1403636883.0516665 0.079962782 -0.133310563 -0.065137198 0.831956913 0.068150798 0.541995712 -0.097179271
1403636883.1516664 0.099051536 -0.118159520 -0.089106821 0.828495172 0.084861000 0.543777910 -0.103440543
1403636883.2516665 0.115538723 -0.104772054 -0.111472397 0.821948743 0.097803180 0.551265285 -0.104601088
1403636883.3516665 0.128205266 -0.093878196 -0.130399968 0.817079256 0.104634179 0.556255574 -0.109603442
1403636883.4516666 0.137349235 -0.087095332 -0.143838280 0.813219167 0.108744679 0.559989753 -0.115154933
1403636883.5516665 0.143135727 -0.083753386 -0.151155761 0.806374319 0.114833522 0.567403518 -0.120942000
1403636883.6516664 0.147775294 -0.080822855 -0.156966326 0.800576952 0.121729512 0.572909482 -0.126622255
1403636883.7516665 0.151388858 -0.079033845 -0.160790935 0.798902338 0.128775138 0.573348239 -0.128233439
1403636883.8516665 0.154005552 -0.077947603 -0.164829707 0.798096364 0.129851170 0.572837545 -0.134305675
1403636883.9516666 0.156174488 -0.077700170 -0.168866063 0.796788195 0.132805102 0.573237363 -0.137441999
1403636884.0516665 0.157348945 -0.077640088 -0.169725322 0.792269965 0.135611712 0.577909235 -0.141204397
1403636884.1516664 0.157545416 -0.079076008 -0.170705551 0.788792525 0.137533379 0.581849274 -0.142626594
1403636884.2516665 0.156822551 -0.079313798 -0.170298522 0.784919857 0.138273762 0.587288883 -0.140971458
1403636884.3516665 0.155785800 -0.078727805 -0.170169724 0.783866104 0.137314965 0.588602515 -0.142287071
1403636884.4516666 0.155745205 -0.078805176 -0.170113856 0.783770584 0.137562895 0.588778528 -0.141844870
1403636884.5516665 0.155746763 -0.078790817 -0.170105493 0.783900808 0.137328028 0.588627132 -0.141981109
1403636884.6516664 0.155821958 -0.078815317 -0.170114342 0.784072668 0.137119324 0.588448755 -0.141973252
1403636884.7516665 0.155769383 -0.078832485 -0.170130232 0.784168331 0.136932273 0.588340816 -0.142072744
1403636884.8516665 0.155774100 -0.078839568 -0.170100960 0.784188336 0.136821482 0.588322882 -0.142143318
1403636884.9516666 0.155777909 -0.078890646 -0.170083902 0.784257169 0.136794087 0.588270140 -0.142008142
1403636885.0516665 0.155807238 -0.078959760 -0.170067492 0.784310460 0.136825600 0.588231277 -0.141844357
1403636885.1516664 0.155802812 -0.079004361 -0.170056566 0.784405570 0.136763558 0.588172816 -0.141620511
1403636885.2516665 0.155808218 -0.079009333 -0.170038857 0.784444110 0.136672541 0.588138030 -0.141639373
1403636885.3516665 0.155815602 -0.078991727 -0.170050146 0.784502551 0.136581823 0.588074878 -0.141665421
1403636885.4516666 0.155781144 -0.079010774 -0.170058844 0.784459984 0.136474478 0.588168213 -0.141617098
1403636885.5516665 0.155794933 -0.079015880 -0.170042385 0.784545681 0.136448580 0.588082010 -0.141525291
1403636885.6516664 0.155755984 -0.079056422 -0.170015476 0.784587691 0.136510623 0.588051593 -0.141358863
1403636885.7516665 0.155792995 -0.079035332 -0.170037121 0.784579112 0.136445527 0.588062500 -0.141423940
1403636885.8516665 0.155786122 -0.079024903 -0.170028039 0.784594115 0.136424545 0.588063317 -0.141357535
1403636885.9516666 0.155779671 -0.079069230 -0.170026625 0.784685979 0.136452982 0.587974451 -0.141189739
1403636886.0516665 0.155821544 -0.079027121 -0.170028686 0.784754652 0.136318218 0.587874631 -0.141353802
1403636886.1516664 0.155776602 -0.079009393 -0.170035737 0.784775637 0.136201089 0.587865825 -0.141386823
1403636886.2516665 0.155785023 -0.078993421 -0.170037226 0.784800074 0.136149172 0.587832932 -0.141437944
1403636886.3516665 0.155835739 -0.079003605 -0.170061163 0.784858167 0.136146809 0.587754600 -0.141443395
