1403638132.8450971 -0.007177105 0.036890127 0.424697003 0.794254394 0.013409946 0.601042800 -0.087907240
1403638132.9450970 -0.008932329 0.041189577 0.427837266 0.785262536 0.005045429 0.611694069 -0.095747896
1403638133.0450971 -0.007919264 0.037580028 0.415683447 0.784565725 0.013973669 0.612537950 -0.095176784
1403638133.1450970 -0.005565871 0.023124158 0.394820310 0.790659043 0.024281057 0.605969096 -0.084084259
1403638133.2450969 -0.002690864 -0.002910480 0.370810103 0.792734174 0.018379577 0.605091802 -0.071404697
1403638133.3450971 -0.002443489 -0.038895824 0.346187402 0.797028776 0.009750328 0.601548888 -0.052810948
1403638133.4450970 -0.006655435 -0.081718508 0.322543725 0.802766366 0.000771365 0.595391954 -0.032771773
1403638133.5450971 -0.014852556 -0.126927901 0.304126174 0.804112611 -0.019307087 0.593882705 -0.018261348
1403638133.6450970 -0.027718235 -0.170237606 0.286817758 0.807467402 -0.039569442 0.588345786 -0.016729926
1403638133.7450969 -0.043321347 -0.209921210 0.269873581 0.810857865 -0.055193103 0.582563093 -0.009137099
1403638133.8450971 -0.054211420 -0.242178982 0.254107174 0.812635093 -0.065476587 0.579018566 0.008632605
1403638133.9450970 -0.054776320 -0.259030018 0.241458682 0.814035678 -0.072942093 0.575886626 0.019492560
1403638134.0450971 -0.042298861 -0.253820831 0.236214333 0.813626771 -0.074117398 0.576154711 0.023745276
1403638134.1450970 -0.019189104 -0.236977792 0.235007505 0.818156741 -0.064791530 0.570692368 0.027052295
1403638134.2450969 0.010563041 -0.208708343 0.239457947 0.812355102 -0.067280136 0.578673779 0.026253174
1403638134.3450971 0.044506109 -0.171602633 0.244744722 0.808297146 -0.074422765 0.583715531 0.019828125
1403638134.4450970 0.077676349 -0.130326341 0.248033748 0.811457395 -0.077631921 0.579125189 0.011144355
1403638134.5450971 0.109350367 -0.088004387 0.251668298 0.810431764 -0.083195109 0.579887346 0.003097836
1403638134.6450970 0.127788170 -0.042511801 0.255782964 0.810645070 -0.085215739 0.579272986 -0.005971196
1403638134.7450969 0.146611731 0.002950926 0.261285685 0.816359631 -0.081389450 0.571689500 -0.010189486
1403638134.8450971 0.155477161 0.048712946 0.268983725 0.822334391 -0.074925773 0.563983080 -0.008681251
1403638134.9450970 0.166557645 0.087786581 0.279372353 0.819964807 -0.073784291 0.567583736 -0.007892747
1403638135.0450971 0.171341524 0.120578547 0.281511893 0.819381846 -0.070766181 0.568819859 -0.007036122
1403638135.1450970 0.171273355 0.146697210 0.277303205 0.824458715 -0.061361911 0.562562827 -0.005060551
1403638135.2450969 0.166540847 0.157315316 0.268948436 0.828203683 -0.056359006 0.557577376 -0.003129159
1403638135.3450971 0.161217216 0.150524595 0.256557215 0.826360162 -0.056172250 0.560331976 -0.001279713
1403638135.4450970 0.149287682 0.134887541 0.245014135 0.826019589 -0.057015144 0.560717294 0.006085018
1403638135.5450971 0.137308656 0.110427745 0.235906741 0.830245024 -0.056591500 0.554376054 0.012561518
1403638135.6450970 0.128336329 0.075189457 0.233806954 0.830996098 -0.058903524 0.552721756 0.021783495
1403638135.7450969 0.116801916 0.037669343 0.231065782 0.825155813 -0.073849294 0.559645217 0.021480139
1403638135.8450971 0.100190649 0.003445251 0.226902032 0.826362140 -0.078123239 0.557216896 0.023058709
1403638135.9450970 0.076632402 -0.026841164 0.228855669 0.833769149 -0.070754737 0.546371882 0.036063009
1403638136.0450971 0.055682097 -0.060504805 0.242365519 0.832948343 -0.071267085 0.546649134 0.047883040
1403638136.1450970 0.031726553 -0.101267137 0.260869139 0.822519993 -0.083452307 0.560309983 0.050490567
1403638136.2450969 0.006302867 -0.145456832 0.268075947 0.815874641 -0.093830988 0.568412425 0.049513951
1403638136.3450971 -0.018051458 -0.187709419 0.263732505 0.815656122 -0.095729054 0.567287478 0.061040611
1403638136.4450970 -0.038253452 -0.218185636 0.254642715 0.818334151 -0.096377420 0.562401204 0.068887563
1403638136.5450971 -0.050413926 -0.226013223 0.253560820 0.820039267 -0.104928666 0.558305619 0.069429181
1403638136.6450970 -0.053308813 -0.213883164 0.263507404 0.818808396 -0.111976974 0.559916326 0.059225635
1403638136.7450969 -0.049040733 -0.186455303 0.278117806 0.818747764 -0.110108291 0.561676728 0.045249489
1403638136.8450971 -0.040630233 -0.148007092 0.293009371 0.815516207 -0.107747623 0.568125617 0.023601900
1403638136.9450970 -0.031373857 -0.106032689 0.298960709 0.804993473 -0.112114162 0.582594003 -0.000388066
1403638137.0450971 -0.021924099 -0.064820244 0.286022916 0.799569445 -0.111753579 0.589915566 -0.014123166
1403638137.1450970 -0.014852528 -0.028825837 0.256444720 0.804694457 -0.101272870 0.584835517 -0.013343708
1403638137.2450969 -0.009493842 0.000695315 0.217700702 0.814537616 -0.086214556 0.573583982 -0.009845706
1403638137.3450971 -0.007069781 0.023236495 0.176509915 0.820898162 -0.076009237 0.565920148 -0.009120826
1403638137.4450970 -0.005851969 0.038473784 0.135806356 0.827189106 -0.068605963 0.557716717 -0.001862344
1403638137.5450971 -0.004778253 0.048068377 0.099888319 0.836276870 -0.057752394 0.545161948 0.010203344
1403638137.6450970 -0.002213711 0.057137848 0.071621424 0.841189057 -0.050686434 0.537873797 0.022883051
1403638137.7450969 -0.001064315 0.060910977 0.049112659 0.839368570 -0.054519885 0.540064983 0.028597186
1403638137.8450971 -0.001663931 0.063613204 0.030959916 0.841763592 -0.056499286 0.535971409 0.031249554
1403638137.9450970 -0.004335507 0.065879363 0.017833021 0.850211684 -0.049276245 0.522673892 0.039037745
1403638138.0450971 -0.005704419 0.068200883 0.010050030 0.855168874 -0.042534517 0.514874948 0.042199520
1403638138.1450970 -0.007253475 0.068351022 0.008373242 0.849480759 -0.046192682 0.524039925 0.040383591
1403638138.2450969 -0.008206198 0.067437086 0.006720591 0.844525430 -0.051769875 0.531720336 0.037015702
1403638138.3450971 -0.009121946 0.067526509 0.006827602 0.840642640 -0.052927299 0.537695515 0.037445786
1403638138.4450970 -0.010195789 0.067618170 0.006713342 0.837778565 -0.052954336 0.542120156 0.037797497
1403638138.5450971 -0.010027671 0.067523960 0.006717849 0.837552372 -0.053031841 0.542481809 0.037511796
1403638138.6450970 -0.010081920 0.067625352 0.006570405 0.837565570 -0.053269042 0.542463271 0.037147343
1403638138.7450969 -0.009977633 0.067621960 0.006381088 0.837528536 -0.053223609 0.542539230 0.036937551
1403638138.8450971 -0.009977700 0.067596494 0.006402933 0.837595411 -0.052668766 0.542488844 0.036956503
1403638138.9450970 -0.010270909 0.068462726 0.002229157 0.837641714 -0.053140990 0.542392356 0.036645962
1403638139.0450971 -0.009658941 0.068530359 0.002393174 0.837516380 -0.053409735 0.542583386 0.036290256
1403638139.1450970 -0.009638325 0.068889188 0.001051448 0.837474867 -0.053689738 0.542637485 0.036025249
1403638139.2450969 -0.009616001 0.068195761 0.003917314 0.837486850 -0.053925993 0.542609404 0.035816160
1403638139.3450971 -0.010198625 0.068794297 0.001200950 0.837488128 -0.053907482 0.542604126 0.035894035
1403638139.4450970 -0.010223813 0.068815066 0.000876250 0.837473329 -0.053807937 0.542626028 0.036057219
1403638139.5450971 -0.010308303 0.068679559 0.001488207 0.837472992 -0.053800600 0.542622386 0.036130715
1403638139.6450970 -0.010164909 0.068568082 0.002021047 0.837492766 -0.053801782 0.542590527 0.036149065
1403638139.7450969 -0.010228926 0.068556393 0.001795623 0.837475038 -0.053869913 0.542611081 0.036149794
1403638139.8450971 -0.010119355 0.068654702 0.001288532 0.837493596 -0.053876544 0.542580627 0.036167096
1403638139.9450970 -0.010191172 0.068755051 0.001167434 0.837485617 -0.054027531 0.542582475 0.036098837
1403638140.0450971 -0.010180577 0.068595220 0.001637564 0.837516497 -0.054081365 0.542538052 0.035969231
1403638140.1450970 -0.010141397 0.068560715 0.001880484 0.837498929 -0.054068367 0.542564824 0.035994000
1403638140.2450969 -0.010091995 0.068519533 0.002003216 0.837462471 -0.054113366 0.542620789 0.035930947
1403638140.3450971 -0.010165368 0.068729364 0.000715559 0.837465622 -0.054143682 0.542617102 0.035867452
1403638140.4450970 -0.010247071 0.068636093 0.001238427 0.837451844 -0.054164919 0.542635434 0.035879744
1403638140.5450971 -0.010228196 0.068570475 0.001593953 0.837445970 -0.054170674 0.542648205 0.035814955
1403638140.6450970 -0.010364875 0.068934162 0.000120209 0.837422861 -0.054224811 0.542679117 0.035805003
1403638140.7450969 -0.010202291 0.068587614 0.001383442 0.837393897 -0.054206280 0.542730021 0.035738838
1403638140.8450971 -0.010165004 0.068633820 0.001239353 0.837388324 -0.054186052 0.542739581 0.035754917
1403638140.9450970 -0.009803077 0.068027814 0.004765572 0.837378385 -0.053829224 0.542819308 0.035313656
1403638141.0450971 -0.009783654 0.068049195 0.004861080 0.837306261 -0.053514655 0.542988630 0.034896344
1403638141.1450970 -0.009782797 0.068045525 0.004940895 0.837240802 -0.053202222 0.543148500 0.034453878
1403638141.2450969 -0.009761200 0.068058799 0.005039632 0.837228249 -0.052928443 0.543219877 0.034052946
1403638141.3450971 -0.009751499 0.068069010 0.005114876 0.837205670 -0.052698295 0.543303481 0.033628619
1403638141.4450970 -0.009739079 0.068078606 0.005206567 0.837196817 -0.052455436 0.543363319 0.033259905
1403638141.5450971 -0.009732748 0.068090672 0.005289214 0.837182273 -0.052218643 0.543429198 0.032920542
1403638141.6450970 -0.009718664 0.068115740 0.005372327 0.837187432 -0.052033431 0.543458080 0.032604302
1403638141.7450969 -0.009713332 0.068129775 0.005420949 0.837165298 -0.051863456 0.543526211 0.032306413
1403638141.8450971 -0.009697825 0.068135468 0.005484391 0.837171718 -0.051631775 0.543554444 0.032034982
1403638141.9450970 -0.009695543 0.068141426 0.005485250 0.837162686 -0.051635562 0.543569220 0.032014196
1403638142.0450971 -0.009692320 0.068170564 0.005517497 0.837178751 -0.051517915 0.543564109 0.031870096
1403638142.1450970 -0.009706701 0.068198778 0.005542368 0.837173531 -0.051450483 0.543584666 0.031765365
1403638142.2450969 -0.009719454 0.068076778 0.005548038 0.837190916 -0.051847769 0.543496874 0.032160955
1403638142.3450971 -0.009710254 0.068114908 0.005573977 0.837189698 -0.051833726 0.543501052 0.032144693
1403638142.4450970 -0.009722710 0.068184138 0.005677239 0.837267114 -0.051564278 0.543417196 0.031978990
1403638142.5450971 -0.009710947 0.068212993 0.005691330 0.837292439 -0.051455964 0.543405563 0.031686723
1403638142.6450970 -0.009696688 0.068235452 0.005698296 0.837330425 -0.051112971 0.543400731 0.031318849
1403638142.7450969 -0.009678905 0.068241574 0.005778025 0.837387435 -0.051185926 0.543292634 0.031549951
1403638142.8450971 -0.009681052 0.068163828 0.005819834 0.837455727 -0.051281598 0.543166276 0.031756876
1403638142.9450970 -0.009667423 0.068200357 0.005828230 0.837461095 -0.051076816 0.543181329 0.031687796
1403638143.0450971 -0.009675530 0.068226849 0.005853850 0.837496318 -0.050921115 0.543145310 0.031624815
1403638143.1450970 -0.009702538 0.068202396 0.005871110 0.837492068 -0.050903048 0.543152069 0.031650372
1403638143.2450969 -0.009694840 0.068169629 0.005876539 0.837529342 -0.050947477 0.543091380 0.031633992
1403638143.3450971 -0.009697069 0.068159868 0.005876949 0.837542169 -0.050923872 0.543068286 0.031728722
1403638143.4450970 -0.009686619 0.068171789 0.005889301 0.837509063 -0.050998817 0.543106699 0.031824572
1403638143.5450971 -0.009697869 0.068159705 0.005886850 0.837493223 -0.051048273 0.543125843 0.031835423
1403638143.6450970 -0.009668507 0.068158058 0.005880516 0.837519134 -0.051202800 0.543073956 0.031790760
1403638143.7450969 -0.009674933 0.068161705 0.005866725 0.837486231 -0.051174546 0.543127480 0.031788660
1403638143.8450971 -0.009667879 0.068165462 0.005866819 0.837488565 -0.051144332 0.543130862 0.031717938
1403638143.9450970 -0.009679731 0.068154708 0.005848645 0.837466299 -0.051184627 0.543157821 0.031779142
1403638144.0450971 -0.009665861 0.068144915 0.005847763 0.837489743 -0.051212419 0.543124881 0.031679354
1403638144.1450970 -0.009674340 0.068144004 0.005836239 0.837475996 -0.051187809 0.543144011 0.031754497
1403638144.2450969 -0.009679033 0.068154903 0.005825666 0.837444323 -0.051175330 0.543196429 0.031713266
1403638144.3450971 -0.009682846 0.068153635 0.005805173 0.837435866 -0.051163985 0.543217015 0.031602091
1403638144.4450970 -0.009681068 0.068147084 0.005794080 0.837415669 -0.051168170 0.543247124 0.031612936
1403638144.5450971 -0.009689536 0.068141799 0.005779817 0.837395443 -0.051244744 0.543268868 0.031651001
1403638144.6450970 -0.009717387 0.068136308 0.005782425 0.837376093 -0.051145577 0.543312075 0.031581598
1403638144.7450969 -0.009730639 0.068143967 0.005804509 0.837378663 -0.051088303 0.543310256 0.031637420
1403638144.8450971 -0.009696105 0.068137383 0.005811342 0.837362342 -0.051079956 0.543339856 0.031574465
1403638144.9450970 -0.009902079 0.068595366 0.002805422 0.837428910 -0.051143349 0.543220911 0.031752491
1403638145.0450971 -0.009960514 0.068614086 0.002640807 0.837415231 -0.051256508 0.543227367 0.031820259
1403638145.1450970 -0.010005231 0.068849091 0.001615547 0.837417541 -0.051320734 0.543204786 0.032040682
1403638145.2450969 -0.010096016 0.068520786 0.003043341 0.837398192 -0.051361132 0.543231692 0.032025464
1403638145.3450971 -0.009944337 0.068690379 0.002264927 0.837388925 -0.051435509 0.543231835 0.032145774
1403638145.4450970 -0.010022331 0.068529470 0.002880232 0.837389409 -0.051548843 0.543207851 0.032356226
1403638145.5450971 -0.010120983 0.068484113 0.003043763 0.837343419 -0.051577489 0.543277685 0.032328289
1403638145.6450970 -0.010021763 0.068497254 0.003007100 0.837421850 -0.051582072 0.543156241 0.032330073
1403638145.7450969 -0.010070061 0.068504103 0.002958724 0.837408658 -0.051651854 0.543169136 0.032343697
1403638145.8450971 -0.009903139 0.068551118 0.002852603 0.837397950 -0.051674340 0.543179117 0.032417320
1403638145.9450970 -0.009710224 0.068098685 0.005698796 0.837367257 -0.051591235 0.543234710 0.032410983
1403638146.0450971 -0.009685847 0.068107072 0.005746587 0.837297481 -0.051412500 0.543368759 0.032250173
1403638146.1450970 -0.009652829 0.068095910 0.005794342 0.837296118 -0.051329194 0.543380269 0.032224336
1403638146.2450969 -0.009639508 0.068106501 0.005810675 0.837259293 -0.051257028 0.543439349 0.032299657
1403638146.3450971 -0.009615485 0.068095906 0.005842331 0.837249046 -0.051302623 0.543448734 0.032334941
1403638146.4450970 -0.009620545 0.068113428 0.005838976 0.837185008 -0.051340592 0.543539852 0.032401168
1403638146.5450971 -0.009609202 0.068099052 0.005854740 0.837232645 -0.051332208 0.543463248 0.032468463
1403638146.6450970 -0.009598353 0.068085743 0.005883538 0.837282177 -0.051375250 0.543374101 0.032614817
1403638146.7450969 -0.009600617 0.068087176 0.005873903 0.837240477 -0.051330422 0.543436780 0.032711430
1403638146.8450971 -0.009579748 0.068078186 0.005883443 0.837283216 -0.051350108 0.543359444 0.032870915
1403638146.9450970 -0.009577968 0.068094392 0.005869369 0.837312861 -0.051421840 0.543304000 0.032920073
1403638147.0450971 -0.009525787 0.068146423 0.005864175 0.837377636 -0.051402843 0.543194692 0.033105422
1403638147.1450970 -0.009501666 0.068279351 0.005799130 0.837502463 -0.051368376 0.543021089 0.032848315
1403638147.2450969 -0.009502979 0.068287362 0.005787576 0.837479211 -0.051320978 0.543059863 0.032874205
1403638147.3450971 -0.009489179 0.068252223 0.005856125 0.837364058 -0.051307148 0.543225183 0.033096996
1403638147.4450970 -0.009478668 0.068210141 0.005908947 0.837311928 -0.051328042 0.543306178 0.033053958
1403638147.5450971 -0.009510947 0.068084478 0.006066872 0.836787558 -0.051431526 0.544119105 0.032799082
1403638147.6450970 -0.009287027 0.068051943 0.006014535 0.836684171 -0.050623807 0.544371884 0.032497382
1403638147.7450969 -0.008351224 0.068030438 0.006380205 0.836090542 -0.050279021 0.545362773 0.031687084
1403638147.8450971 -0.004936998 0.066995947 0.008959146 0.831692500 -0.052628768 0.551701742 0.033808069
1403638147.9450970 0.001995915 0.065645515 0.016471253 0.823528031 -0.054957308 0.563462473 0.035934912
1403638148.0450971 0.011787141 0.064422060 0.030994286 0.817770209 -0.055041534 0.571731858 0.036674212
1403638148.1450970 0.022317437 0.062823306 0.053159218 0.813810592 -0.053172968 0.577513607 0.036918680
1403638148.2450969 0.032366010 0.061416618 0.087185573 0.812236566 -0.050691149 0.580038521 0.035460997
1403638148.3450971 0.040522371 0.060581194 0.136069403 0.811578612 -0.047528271 0.581316650 0.033943675
1403638148.4450970 0.047056994 0.060227516 0.181394454 0.812846209 -0.044442987 0.579841611 0.033008588
1403638148.5450971 0.052476444 0.060310249 0.203272335 0.817693123 -0.041354444 0.573168383 0.033849239
1403638148.6450970 0.058389908 0.061212425 0.201780094 0.821880810 -0.039018279 0.567349765 0.033222762
1403638148.7450969 0.067410598 0.063380251 0.191265750 0.824883344 -0.037581500 0.563175129 0.031446351
1403638148.8450971 0.078559168 0.066575714 0.187080256 0.826462627 -0.036424963 0.561032720 0.029580991
1403638148.9450970 0.099298889 0.071379195 0.205800869 0.825966285 -0.035295160 0.561870951 0.028896074
1403638149.0450971 0.114975149 0.071575327 0.223542211 0.822838678 -0.033796046 0.566577069 0.028013612
1403638149.1450970 0.132652709 0.075057921 0.252045748 0.819660624 -0.032486676 0.571241294 0.028008242
1403638149.2450969 0.155110502 0.080152942 0.285249631 0.817972905 -0.032667134 0.573681727 0.027248145
1403638149.3450971 0.175720550 0.086911598 0.313005315 0.816827839 -0.034265282 0.575318089 0.025045316
1403638149.4450970 0.199875276 0.093133900 0.339695268 0.815900319 -0.034156128 0.576637169 0.025091901
1403638149.5450971 0.219775817 0.100164067 0.358206450 0.815314581 -0.033144262 0.577466469 0.026383101
1403638149.6450970 0.239536234 0.107669203 0.371086369 0.815547223 -0.030178831 0.577319100 0.025973491
1403638149.7450969 0.266356996 0.114674054 0.383452598 0.815522276 -0.024431569 0.577753238 0.022971955
1403638149.8450971 0.286063265 0.122623782 0.388133198 0.816074086 -0.019899237 0.577267294 0.019737725
1403638149.9450970 0.313894800 0.132041216 0.395496901 0.816099260 -0.016814526 0.577389425 0.017908701
1403638150.0450971 0.334711335 0.142641014 0.393817582 0.816080098 -0.011645419 0.577431654 0.021221311
1403638150.1450970 0.362442068 0.156796821 0.390540797 0.816333693 -0.004989897 0.576859799 0.028410817
1403638150.2450969 0.384711245 0.173898227 0.378934480 0.816039913 0.000153581 0.576918005 0.035276790
1403638150.3450971 0.409610163 0.196800847 0.364687339 0.819029634 -0.000053011 0.572658698 0.035390281
1403638150.4450970 0.439872829 0.226859713 0.351937913 0.825107726 -0.001653603 0.564327859 0.026992118
1403638150.5450971 0.466593078 0.259795644 0.343389541 0.829572255 0.001099799 0.558133869 0.017182770
1403638150.6450970 0.500478406 0.297017464 0.347764784 0.831540020 0.005167435 0.555354189 0.009809028
1403638150.7450969 0.535536773 0.334196222 0.357579572 0.830752425 0.010107238 0.556525591 0.005245840
1403638150.8450971 0.576371369 0.373701900 0.372316382 0.828783503 0.018623078 0.559257833 0.001327559
1403638150.9450970 0.620338008 0.415837258 0.385828622 0.825526187 0.027240966 0.563701806 -0.002172150
1403638151.0450971 0.666011415 0.460300664 0.393740366 0.822281375 0.036786419 0.567844771 -0.007239845
1403638151.1450970 0.711756805 0.508677641 0.395742627 0.818903945 0.052066863 0.571392391 -0.014003766
1403638151.2450969 0.756075415 0.558389140 0.390913074 0.818031562 0.070284709 0.570238437 -0.026693617
1403638151.3450971 0.800402264 0.609843502 0.383348551 0.817251607 0.090187763 0.567714549 -0.040818720
1403638151.4450970 0.844072716 0.664131593 0.377403804 0.815223106 0.109466948 0.565756257 -0.057863054
1403638151.5450971 0.886528402 0.720405946 0.376734336 0.812488048 0.128274224 0.564090282 -0.072187593
1403638151.6450970 0.929728861 0.778397291 0.380947451 0.810134508 0.142904721 0.562485798 -0.082885744
1403638151.7450969 0.972930180 0.837176144 0.392598334 0.808448988 0.153513994 0.561076993 -0.089645391
1403638151.8450971 1.015332029 0.896779201 0.413243111 0.808016700 0.160352231 0.559063550 -0.094043196
1403638151.9450970 1.068112978 0.970188053 0.441062620 0.808032291 0.164490247 0.557795123 -0.094294092
1403638152.0450971 1.101727531 1.023161741 0.467083110 0.808118496 0.166642930 0.556798437 -0.095656313
1403638152.1450970 1.177516321 1.132480383 0.493757589 0.808649367 0.166165543 0.556763525 -0.092138972
1403638152.2450969 1.197417527 1.169276383 0.506712157 0.808041419 0.167604893 0.557202851 -0.092209801
1403638152.3450971 1.272237089 1.281770866 0.520213963 0.808158097 0.167309145 0.557968367 -0.086945052
1403638152.4450970 1.218644139 1.249705249 0.510162224 0.806903138 0.172090003 0.557847528 -0.089991621
1403638152.5450971 1.279546746 1.356143312 0.509508496 0.807310195 0.171999663 0.557824493 -0.086592148
1403638152.6450970 1.341662027 1.474068738 0.504207760 0.809011313 0.169906007 0.555674662 -0.088647128
1403638152.7450969 1.383567914 1.564448871 0.499888152 0.809191864 0.171310877 0.553970831 -0.094749299
1403638152.8450971 1.392675035 1.627375835 0.500280387 0.805874714 0.177051574 0.554708306 -0.107319063
1403638152.9450970 1.443809443 1.739449075 0.514940421 0.800632767 0.185391954 0.557300810 -0.118460134
1403638153.0450971 1.478934608 1.830174199 0.532329166 0.798772140 0.198191243 0.553263474 -0.128774327
1403638153.1450970 1.514400139 1.921108737 0.553171275 0.799539885 0.209570408 0.546139106 -0.136192118
1403638153.2450969 1.551404800 2.011560571 0.571598915 0.799240670 0.218176541 0.542025871 -0.140788150
1403638153.3450971 1.589702638 2.101259446 0.585155143 0.797696112 0.227939645 0.538926306 -0.145886491
1403638153.4450970 1.629315633 2.193205611 0.595869084 0.794533831 0.241350761 0.536207097 -0.151485149
1403638153.5450971 1.671565809 2.288304025 0.608651965 0.789995218 0.260358548 0.533791917 -0.152273345
1403638153.6450970 1.713745006 2.387810055 0.627651118 0.784580564 0.278416326 0.531042958 -0.157832395
1403638153.7450969 1.754158010 2.491338072 0.647951275 0.777934160 0.292643043 0.528855133 -0.171728682
1403638153.8450971 1.794843863 2.597834419 0.663578736 0.771644327 0.304674839 0.527509093 -0.182954727
1403638153.9450970 1.833594783 2.706369004 0.675709812 0.765164633 0.311181942 0.529301607 -0.193723237
1403638154.0450971 1.873231832 2.817842883 0.679885021 0.761531902 0.314195538 0.529733276 -0.201824140
1403638154.1450970 1.911493152 2.931314562 0.679641263 0.756773343 0.316786240 0.533533210 -0.205628060
1403638154.2450969 1.949145049 3.047642680 0.676338065 0.751815245 0.318254267 0.539211956 -0.206732982
1403638154.3450971 1.984544807 3.165263376 0.669060414 0.748125716 0.316991547 0.544335156 -0.208622888
1403638154.4450970 2.015782314 3.282887893 0.659932284 0.743028534 0.314084923 0.551837248 -0.211506289
1403638154.5450971 2.041790596 3.397837194 0.646008134 0.742117153 0.312149474 0.553663975 -0.212793421
1403638154.6450970 2.058900604 3.511553100 0.641917515 0.743879181 0.314182721 0.549144772 -0.215343913
1403638154.7450969 2.071398569 3.621011376 0.640767187 0.746005041 0.321912061 0.541155148 -0.216795317
1403638154.8450971 2.078247415 3.730342933 0.650166748 0.745570933 0.331777318 0.536333861 -0.215392164
1403638154.9450970 2.080440569 3.837784230 0.666202562 0.743000338 0.341173095 0.534083066 -0.215189907
1403638155.0450971 2.076318711 3.945534594 0.689344745 0.737920423 0.350355967 0.533176879 -0.220105795
1403638155.1450970 2.067994594 4.056471771 0.715949290 0.732041918 0.359680705 0.531966552 -0.227499469
1403638155.2450969 2.054838295 4.165463666 0.737564782 0.726512821 0.365339411 0.531962339 -0.236055724
1403638155.3450971 2.037358893 4.273792202 0.752148381 0.719971862 0.370991588 0.534501603 -0.241482496
1403638155.4450970 2.014168898 4.381298938 0.759847527 0.712320161 0.379474513 0.536371108 -0.246789620
1403638155.5450971 1.984797090 4.488427971 0.760572529 0.706601202 0.387667380 0.533439852 -0.256652818
1403638155.6450970 1.948453654 4.592789953 0.756522831 0.699956832 0.394639917 0.528831697 -0.273233978
1403638155.7450969 1.906220311 4.692063534 0.748689005 0.690976861 0.404950212 0.523685451 -0.290378807
1403638155.8450971 1.859785951 4.787335894 0.736339077 0.683136266 0.419241294 0.514538066 -0.304650877
1403638155.9450970 1.810382011 4.883753831 0.722005872 0.678156497 0.438165101 0.498750792 -0.315218587
1403638156.0450971 1.761268459 4.975647834 0.712279087 0.673425586 0.460230541 0.479842308 -0.323167433
1403638156.1450970 1.709329903 5.058529110 0.711592567 0.666323043 0.479930717 0.463355763 -0.333138928
1403638156.2450969 1.658142062 5.138013792 0.719461548 0.658300757 0.495180649 0.450723969 -0.343924617
1403638156.3450971 1.604814350 5.204796778 0.730607960 0.651606476 0.510616807 0.437297021 -0.351355650
1403638156.4450970 1.557884407 5.270326048 0.737623203 0.647018484 0.520410254 0.427574571 -0.357379679
