1403638132.8450971 -0.007177105 0.036890127 0.424697003 0.794254394 0.013409946 0.601042800 -0.087907240
1403638132.9450970 -0.008932329 0.041189577 0.427837266 0.785262536 0.005045429 0.611694069 -0.095747896
1403638133.0450971 -0.007919264 0.037580028 0.415683447 0.784565725 0.013973669 0.612537950 -0.095176784
1403638133.1450970 -0.005565871 0.023124158 0.394820310 0.790659043 0.024281057 0.605969096 -0.084084259
1403638133.2450969 -0.002690007 -0.002907558 0.370817527 0.792729737 0.018384632 0.605096416 -0.071413561
1403638133.3450971 -0.002441294 -0.038899493 0.346188695 0.797024380 0.009756129 0.601553689 -0.052821546
1403638133.4450970 -0.006650665 -0.081723542 0.322548983 0.802758969 0.000781126 0.595400873 -0.032790674
1403638133.5450971 -0.014842940 -0.126937624 0.304127132 0.804102917 -0.019290674 0.593895427 -0.018291791
1403638133.6450970 -0.027703882 -0.170250596 0.286813466 0.807458610 -0.039552201 0.588358117 -0.016761339
1403638133.7450969 -0.043297620 -0.209871061 0.269931229 0.810848965 -0.055161499 0.582577769 -0.009181915
1403638133.8450971 -0.054175745 -0.242184650 0.254119995 0.812626076 -0.065441380 0.579035983 0.008580043
1403638133.9450970 -0.054736182 -0.259037014 0.241469462 0.814027258 -0.072907417 0.575904686 0.019440279
1403638134.0450971 -0.042258041 -0.253824370 0.236228086 0.813618441 -0.074083628 0.576172929 0.023693967
1403638134.1450970 -0.019139551 -0.236990569 0.235014062 0.818148648 -0.064756445 0.570710430 0.026999951
1403638134.2450969 0.010620700 -0.208724717 0.239463155 0.812347209 -0.067246191 0.578691162 0.026201180
1403638134.3450971 0.044571142 -0.171621368 0.244750832 0.808289668 -0.074389726 0.583731844 0.019776643
1403638134.4450970 0.077749633 -0.130346698 0.248036087 0.811450269 -0.077599149 0.579140534 0.011093897
1403638134.5450971 0.109406869 -0.088013742 0.251669496 0.810424501 -0.083164140 0.579902193 0.003049588
1403638134.6450970 0.127852021 -0.042525897 0.255784440 0.810638104 -0.085185351 0.579286715 -0.006018506
1403638134.7450969 0.146656183 0.002940601 0.261285435 0.816352557 -0.081359917 0.571702995 -0.010234854
1403638134.8450971 0.155524832 0.048698382 0.268982649 0.822327359 -0.074897572 0.563996418 -0.008724099
1403638134.9450970 0.166584754 0.087772004 0.279368109 0.819957416 -0.073759665 0.567597075 -0.007931514
1403638135.0450971 0.171360057 0.120568221 0.281510265 0.819374127 -0.070746750 0.568832993 -0.007068445
1403638135.1450970 0.171293292 0.146680520 0.277298671 0.824450973 -0.061345192 0.562575741 -0.005088899
1403638135.2450969 0.166562019 0.157294972 0.268940366 0.828196138 -0.056345283 0.557589833 -0.003153496
1403638135.3450971 0.161237551 0.150515688 0.256551156 0.826352802 -0.056163019 0.560343711 -0.001298784
1403638135.4450970 0.149313473 0.134879621 0.245006821 0.826012654 -0.057009011 0.560728301 0.006069652
1403638135.5450971 0.137328742 0.110422159 0.235906162 0.830240172 -0.056622271 0.554379500 0.012591493
1403638135.6450970 0.128347482 0.075196569 0.233817931 0.830990884 -0.058933522 0.552725253 0.021812504
1403638135.7450969 0.116813931 0.037681203 0.231076480 0.825150151 -0.073877331 0.559648836 0.021506931
1403638135.8450971 0.100220408 0.003459456 0.226905103 0.826352552 -0.078142618 0.557227682 0.023076001
1403638135.9450970 0.076660451 -0.026816702 0.228853170 0.833760435 -0.070772975 0.546381853 0.036077618
1403638136.0450971 0.055706405 -0.060477774 0.242352456 0.832933233 -0.071291339 0.546666754 0.047908611
1403638136.1450970 0.031726180 -0.101242277 0.260855917 0.822498730 -0.083484410 0.560332729 0.050531428
1403638136.2450969 0.006228932 -0.145545796 0.268064801 0.815839741 -0.093869982 0.568450710 0.049575526
1403638136.3450971 -0.018225625 -0.187894054 0.263722762 0.815607521 -0.095780816 0.567339071 0.061129254
1403638136.4450970 -0.038486859 -0.218469789 0.254647431 0.818288948 -0.096425629 0.562448733 0.068968967
1403638136.5450971 -0.050647507 -0.226224473 0.253585516 0.819996657 -0.104985008 0.558346201 0.069520867
1403638136.6450970 -0.053515925 -0.214006313 0.263541761 0.818769538 -0.112031359 0.559952870 0.059314436
1403638136.7450969 -0.049226062 -0.186528457 0.278156315 0.818714303 -0.110158286 0.561709051 0.045331934
1403638136.8450971 -0.040764738 -0.148003510 0.293053235 0.815495562 -0.107793189 0.568143524 0.023675998
1403638136.9450970 -0.031480809 -0.105994970 0.299008476 0.804976587 -0.112154871 0.582609541 -0.000319425
1403638137.0450971 -0.022012274 -0.064772980 0.286069944 0.799556226 -0.111788938 0.589928218 -0.014063168
1403638137.1450970 -0.014923521 -0.028772252 0.256488440 0.804684888 -0.101304517 0.584844377 -0.013292108
1403638137.2450969 -0.009548604 0.000754093 0.217738510 0.814531504 -0.086242772 0.573589162 -0.009802364
1403638137.3450971 -0.007131142 0.023300402 0.176551128 0.820890216 -0.076060394 0.565926038 -0.009043696
1403638137.4450970 -0.005911684 0.038541111 0.135843224 0.827183321 -0.068648158 0.557720309 -0.001800232
1403638137.5450971 -0.004831246 0.048140343 0.099921799 0.836273638 -0.057788110 0.545162178 0.010253633
1403638137.6450970 -0.002260834 0.057197257 0.071650063 0.841187619 -0.050715479 0.537871631 0.022922418
1403638137.7450969 -0.001104909 0.060967987 0.049139639 0.839367914 -0.054543642 0.540061950 0.028628423
1403638137.8450971 -0.001700570 0.063668364 0.030987763 0.841763679 -0.056519527 0.535967666 0.031274796
1403638137.9450970 -0.004367245 0.065931716 0.017862355 0.850217603 -0.049328504 0.522655127 0.039094053
1403638138.0450971 -0.005741563 0.068252107 0.010075769 0.855174252 -0.042578962 0.514858527 0.042246040
1403638138.1450970 -0.007290754 0.068403293 0.008394178 0.849485964 -0.046229340 0.524025342 0.040421345
1403638138.2450969 -0.008244891 0.067489518 0.006742483 0.844530418 -0.051800166 0.531707362 0.037045875
1403638138.3450971 -0.009161512 0.067578791 0.006850534 0.840647594 -0.052953349 0.537683456 0.037470870
1403638138.4450970 -0.010238853 0.067670567 0.006743523 0.837782573 -0.052973908 0.542110776 0.037815766
1403638138.5450971 -0.010067522 0.067576453 0.006744678 0.837556345 -0.053046989 0.542473408 0.037523164
1403638138.6450970 -0.010121897 0.067677669 0.006598569 0.837569532 -0.053281049 0.542455495 0.037154338
1403638138.7450969 -0.010017803 0.067673965 0.006411018 0.837532489 -0.053232474 0.542532077 0.036940224
1403638138.8450971 -0.010025278 0.067647894 0.006443497 0.837599359 -0.052681444 0.542480826 0.036966647
1403638138.9450970 -0.009971179 0.067702303 0.006259868 0.837646413 -0.053059292 0.542397961 0.036573887
1403638139.0450971 -0.009913929 0.067806336 0.006200081 0.837518513 -0.053237145 0.542610359 0.036090782
1403638139.1450970 -0.009912696 0.067888873 0.006171303 0.837488492 -0.053411113 0.542666667 0.035681465
1403638139.2450969 -0.009898830 0.067929813 0.006110282 0.837452551 -0.053578420 0.542723637 0.035406659
1403638139.3450971 -0.009903663 0.067887957 0.006131767 0.837466431 -0.053475702 0.542714564 0.035372714
1403638139.4450970 -0.009885493 0.067923131 0.006121302 0.837447563 -0.053179340 0.542777511 0.035300303
1403638139.5450971 -0.009904949 0.067898684 0.006132979 0.837454622 -0.053018487 0.542791770 0.035155226
1403638139.6450970 -0.009900454 0.067898617 0.006139987 0.837466393 -0.052884281 0.542799560 0.034956119
1403638139.7450969 -0.009876669 0.067890831 0.006154039 0.837452926 -0.052772779 0.542845659 0.034730690
1403638139.8450971 -0.009882859 0.067907656 0.006186804 0.837467947 -0.052647324 0.542848102 0.034520079
1403638139.9450970 -0.009868610 0.067934887 0.006209952 0.837459314 -0.052621819 0.542884330 0.034197171
1403638140.0450971 -0.009855038 0.067943475 0.006248199 0.837491666 -0.052511723 0.542865852 0.033865848
1403638140.1450970 -0.009847956 0.067947648 0.006273784 0.837472147 -0.052344851 0.542925443 0.033650890
1403638140.2450969 -0.009839098 0.067954964 0.006289195 0.837437692 -0.052241852 0.543005736 0.033371716
1403638140.3450971 -0.009842650 0.067958377 0.006311098 0.837445646 -0.052131115 0.543020624 0.033101956
1403638140.4450970 -0.009827530 0.067970847 0.006326330 0.837439053 -0.051997972 0.543053732 0.032934599
1403638140.5450971 -0.009822004 0.067961382 0.006315492 0.837433597 -0.051986593 0.543069359 0.032833464
1403638140.6450970 -0.009831445 0.067986108 0.006349955 0.837414005 -0.051888489 0.543123958 0.032584287
1403638140.7450969 -0.009820478 0.067983078 0.006367176 0.837383576 -0.051775661 0.543193551 0.032385074
1403638140.8450971 -0.009820233 0.067989324 0.006360718 0.837377609 -0.051743796 0.543207665 0.032353550
1403638140.9450970 -0.009816330 0.068001607 0.006423418 0.837395279 -0.051572701 0.543210521 0.032120606
1403638141.0450971 -0.009808077 0.068024017 0.006452362 0.837355439 -0.051443971 0.543295067 0.031935200
1403638141.1450970 -0.009815153 0.068014928 0.006423786 0.837311579 -0.051410237 0.543370044 0.031863825
1403638141.2450969 -0.009806610 0.068019247 0.006429147 0.837312537 -0.051385455 0.543374383 0.031804562
1403638141.3450971 -0.009804418 0.068020537 0.006414475 0.837296970 -0.051388591 0.543403898 0.031704881
1403638141.4450970 -0.009807684 0.068016329 0.006428482 0.837293170 -0.051350284 0.543418084 0.031624068
1403638141.5450971 -0.009805144 0.068020397 0.006432730 0.837280244 -0.051315685 0.543444363 0.031570833
1403638141.6450970 -0.009804548 0.068031285 0.006447490 0.837284850 -0.051307518 0.543441769 0.031506547
1403638141.7450969 -0.009803885 0.068035998 0.006434169 0.837259569 -0.051298106 0.543485352 0.031441864
1403638141.8450971 -0.009796805 0.068028926 0.006442819 0.837262111 -0.051209721 0.543493424 0.031378643
1403638141.9450970 -0.010170337 0.068743488 0.002010238 0.837248137 -0.051298841 0.543500354 0.031485719
1403638142.0450971 -0.010156710 0.068559514 0.003004389 0.837276253 -0.051274348 0.543463528 0.031413555
1403638142.1450970 -0.010122760 0.068740358 0.002402114 0.837290200 -0.051308776 0.543435118 0.031477028
1403638142.2450969 -0.010200471 0.068277012 0.003982474 0.837301708 -0.051804585 0.543345030 0.031911022
1403638142.3450971 -0.010178010 0.068694740 0.001953833 0.837322965 -0.051806681 0.543305321 0.032025743
1403638142.4450970 -0.010265894 0.068579955 0.002770933 0.837406908 -0.051746439 0.543178429 0.032080694
1403638142.5450971 -0.010195648 0.068512165 0.003426866 0.837439896 -0.051684098 0.543146355 0.031862396
1403638142.6450970 -0.010245264 0.068744623 0.002306380 0.837483764 -0.051397814 0.543120914 0.031605097
1403638142.7450969 -0.010239820 0.068607382 0.003010951 0.837544629 -0.051560557 0.542994550 0.031897049
1403638142.8450971 -0.010157538 0.068628885 0.002541219 0.837615944 -0.051713947 0.542849328 0.032246001
1403638142.9450970 -0.009846587 0.068059176 0.006514013 0.837606359 -0.051376978 0.542908581 0.032035379
1403638143.0450971 -0.009826940 0.068082780 0.006577444 0.837610374 -0.051130966 0.542935780 0.031862586
1403638143.1450970 -0.009839158 0.068059389 0.006609159 0.837596804 -0.051078549 0.542962001 0.031856578
1403638143.2450969 -0.009839562 0.068022498 0.006613162 0.837627077 -0.051116707 0.542913576 0.031824703
1403638143.3450971 -0.009840896 0.068011913 0.006618859 0.837634206 -0.051080230 0.542901303 0.031904873
1403638143.4450970 -0.009828571 0.068028626 0.006642906 0.837592691 -0.051130361 0.542956188 0.031980439
1403638143.5450971 -0.009835422 0.068013639 0.006643591 0.837570669 -0.051167210 0.542987027 0.031974671
1403638143.6450970 -0.009802727 0.068009150 0.006640389 0.837592116 -0.051314717 0.542943261 0.031919616
1403638143.7450969 -0.009807347 0.068012378 0.006630363 0.837555042 -0.051276742 0.543004799 0.031906677
1403638143.8450971 -0.009798369 0.068015915 0.006634132 0.837553431 -0.051237042 0.543015788 0.031825622
1403638143.9450970 -0.009811160 0.068005229 0.006618295 0.837527257 -0.051267176 0.543050338 0.031876320
1403638144.0450971 -0.009792766 0.067994938 0.006622099 0.837547261 -0.051287407 0.543023932 0.031767867
1403638144.1450970 -0.009799532 0.067993976 0.006613655 0.837530250 -0.051254912 0.543049337 0.031834427
1403638144.2450969 -0.009808095 0.068005099 0.006608053 0.837493818 -0.051230272 0.543110981 0.031780926
1403638144.3450971 -0.009805194 0.068003404 0.006589727 0.837482696 -0.051213051 0.543136661 0.031662674
1403638144.4450970 -0.009806054 0.068001915 0.006602568 0.837440211 -0.051165793 0.543208854 0.031624290
1403638144.5450971 -0.009802721 0.067991160 0.006585798 0.837417486 -0.051240168 0.543234995 0.031656597
1403638144.6450970 -0.009819006 0.067986927 0.006604625 0.837378812 -0.051096746 0.543314618 0.031544790
1403638144.7450969 -0.009826881 0.067993001 0.006627948 0.837380476 -0.051037368 0.543314468 0.031599281
1403638144.8450971 -0.009795235 0.067986394 0.006634446 0.837362799 -0.051029578 0.543346107 0.031536224
1403638144.9450970 -0.010081558 0.068568112 0.002974581 0.837430711 -0.051103230 0.543223829 0.031719641
1403638145.0450971 -0.010087971 0.068544792 0.003029735 0.837420580 -0.051217670 0.543224642 0.031788539
1403638145.1450970 -0.010140665 0.068802444 0.001863635 0.837419354 -0.051289031 0.543206068 0.032022310
1403638145.2450969 -0.010201918 0.068409074 0.003619168 0.837406706 -0.051322838 0.543223591 0.032001658
1403638145.3450971 -0.010172312 0.068654098 0.002449013 0.837394919 -0.051392805 0.543228599 0.032112599
1403638145.4450970 -0.010190217 0.068473805 0.003198071 0.837401043 -0.051509365 0.543195927 0.032318173
1403638145.5450971 -0.010223683 0.068276526 0.004143561 0.837359519 -0.051535862 0.543259678 0.032280224
1403638145.6450970 -0.010215813 0.068476897 0.003115070 0.837437795 -0.051534447 0.543139143 0.032280202
1403638145.7450969 -0.010208977 0.068444320 0.003303899 0.837426500 -0.051604535 0.543149349 0.032289525
1403638145.8450971 -0.010303535 0.068790876 0.001632141 0.837419044 -0.051620158 0.543156675 0.032334652
1403638145.9450970 -0.009817976 0.067951562 0.006524770 0.837388365 -0.051522769 0.543213768 0.032325416
1403638146.0450971 -0.009795147 0.067959886 0.006569907 0.837322164 -0.051351609 0.543341111 0.032172080
1403638146.1450970 -0.009762988 0.067948908 0.006616935 0.837322798 -0.051270354 0.543349276 0.032147260
1403638146.2450969 -0.009748535 0.067959412 0.006634825 0.837282673 -0.051192827 0.543414228 0.032217959
1403638146.3450971 -0.009723764 0.067948670 0.006667444 0.837269938 -0.051234784 0.543427974 0.032250362
1403638146.4450970 -0.009728199 0.067966072 0.006664889 0.837203990 -0.051270341 0.543522381 0.032314894
1403638146.5450971 -0.009716810 0.067951720 0.006680929 0.837250230 -0.051260175 0.543448170 0.032381069
1403638146.6450970 -0.009706133 0.067938454 0.006709647 0.837298792 -0.051302016 0.543360699 0.032526702
1403638146.7450969 -0.009708369 0.067939898 0.006700155 0.837256342 -0.051256340 0.543424654 0.032622858
1403638146.8450971 -0.009687311 0.067930871 0.006709822 0.837298542 -0.051275723 0.543348203 0.032782338
1403638146.9450970 -0.009685428 0.067947061 0.006695817 0.837327796 -0.051347215 0.543293395 0.032831571
1403638147.0450971 -0.009633683 0.067999213 0.006690406 0.837392322 -0.051327707 0.543184559 0.033016663
1403638147.1450970 -0.009610236 0.068132312 0.006624994 0.837517031 -0.051292552 0.543011188 0.032758921
1403638147.2450969 -0.009611726 0.068140326 0.006613438 0.837493718 -0.051244620 0.543050145 0.032784148
1403638147.3450971 -0.009597386 0.068105070 0.006682478 0.837378458 -0.051230629 0.543215704 0.033006660
1403638147.4450970 -0.009586603 0.068062960 0.006735558 0.837326211 -0.051251470 0.543296886 0.032963578
1403638147.5450971 -0.009619127 0.067937389 0.006893390 0.836801791 -0.051354659 0.544109942 0.032708296
1403638147.6450970 -0.009395753 0.067905134 0.006840688 0.836698318 -0.050546480 0.544362775 0.032405983
1403638147.7450969 -0.008459961 0.067883762 0.007206382 0.836104656 -0.050201449 0.545353620 0.031595053
1403638147.8450971 -0.005044996 0.066849596 0.009785006 0.831707050 -0.052551983 0.551692798 0.033715400
1403638147.9450970 0.001889133 0.065498782 0.017296635 0.823542963 -0.054881734 0.563453988 0.035841120
1403638148.0450971 0.011681640 0.064273940 0.031819310 0.817784247 -0.054969602 0.571724556 0.036582789
1403638148.1450970 0.022212694 0.062676064 0.053981979 0.813823830 -0.053102221 0.577507182 0.036829103
1403638148.2450969 0.032261807 0.061269925 0.088006095 0.812248863 -0.050621737 0.580032680 0.035373928
1403638148.3450971 0.040416228 0.060433658 0.136887886 0.811589973 -0.047460096 0.581311296 0.033858990
1403638148.4450970 0.046948953 0.060079418 0.182210591 0.812856773 -0.044375635 0.579836650 0.032926108
1403638148.5450971 0.052367085 0.060162612 0.204086417 0.817703022 -0.041287431 0.573163812 0.033769216
1403638148.6450970 0.058278569 0.061066619 0.202592116 0.821890154 -0.038951636 0.567345360 0.033144939
1403638148.7450969 0.067293788 0.063237793 0.192075045 0.824892223 -0.037515148 0.563170796 0.031370171
1403638148.8450971 0.078440413 0.066436214 0.187888479 0.826471208 -0.036359019 0.561028304 0.029506022
1403638148.9450970 0.099194916 0.071237435 0.206631213 0.825975053 -0.035229686 0.561865995 0.028821598
1403638149.0450971 0.114870966 0.071438459 0.224371746 0.822847578 -0.033731284 0.566571686 0.027939027
1403638149.1450970 0.132545133 0.074924336 0.252871518 0.819669631 -0.032422210 0.571235724 0.027932851
1403638149.2450969 0.154997881 0.080019423 0.286074789 0.817982122 -0.032602645 0.573675862 0.027172063
1403638149.3450971 0.175607678 0.086781315 0.313829106 0.816837369 -0.034200783 0.575311726 0.024968704
1403638149.4450970 0.199757793 0.093006218 0.340518437 0.815910038 -0.034091472 0.576630602 0.025014599
1403638149.5450971 0.219659249 0.100040377 0.359028788 0.815324472 -0.033079368 0.577459783 0.026305130
1403638149.6450970 0.239418950 0.107549070 0.371908424 0.815556981 -0.030113541 0.577312260 0.025894796
1403638149.7450969 0.266239153 0.114555920 0.384279125 0.815531675 -0.024366002 0.577745898 0.022892409
1403638149.8450971 0.285950064 0.122511243 0.388961956 0.816083223 -0.019833068 0.577259403 0.019657182
1403638149.9450970 0.351791845 0.143883189 0.431604415 0.816345929 -0.016955268 0.577026154 0.018238986
1403638150.0450971 0.378414490 0.156206475 0.430828203 0.816382595 -0.011730747 0.576992233 0.021489800
1403638150.1450970 0.400491393 0.169774903 0.420932763 0.816617052 -0.004976405 0.576452968 0.028527210
1403638150.2450969 0.424276426 0.188871408 0.402268073 0.816375459 0.000236990 0.576437590 0.035366067
1403638150.3450971 0.437437122 0.205838651 0.385643089 0.819257762 0.000441517 0.572372340 0.034733690
1403638150.4450970 0.453977648 0.232397247 0.361660150 0.825299756 -0.000949020 0.564091776 0.026074522
1403638150.5450971 0.486567454 0.264245587 0.361452160 0.829772529 0.002140353 0.557876598 0.015705731
1403638150.6450970 0.507536697 0.299122279 0.355243753 0.831755865 0.006326370 0.555044695 0.008218476
1403638150.7450969 0.541322177 0.331109575 0.364315323 0.830693318 0.011915638 0.556596861 0.002561908
1403638150.8450971 0.568027995 0.358994072 0.373326722 0.828440448 0.021257673 0.559668137 -0.002472256
1403638150.9450970 0.628741816 0.415817186 0.391917235 0.825736331 0.028394249 0.563327709 -0.003894853
1403638151.0450971 0.674021567 0.459816281 0.400017011 0.822450778 0.037591455 0.567529140 -0.008501536
1403638151.1450970 0.719826559 0.507829038 0.402066129 0.819047816 0.052637562 0.571109589 -0.014959897
1403638151.2450969 0.764288044 0.557303496 0.397283812 0.818158510 0.070672422 0.569974599 -0.027404699
1403638151.3450971 0.808721435 0.608521907 0.389738136 0.817374545 0.090418688 0.567464413 -0.041321341
1403638151.4450970 0.852245019 0.662503261 0.383822437 0.815317558 0.109651011 0.565538956 -0.058306296
1403638151.5450971 0.894487520 0.718665134 0.383223507 0.812528128 0.128469116 0.563929030 -0.072648305
1403638151.6450970 0.937601433 0.776514898 0.387455332 0.810161221 0.143060757 0.562348441 -0.083286527
1403638151.7450969 0.980710389 0.835122230 0.399122527 0.808468428 0.153634686 0.560960783 -0.089989915
1403638151.8450971 1.023019840 0.894531051 0.419774543 0.808033383 0.160440829 0.558964578 -0.094336592
1403638151.9450970 1.065990816 0.956916792 0.447042991 0.807900783 0.164884948 0.557739544 -0.095057247
1403638152.0450971 1.110863768 1.022364643 0.473776188 0.808239040 0.166548634 0.556646335 -0.095687328
1403638152.1450970 1.154239199 1.090016152 0.495825343 0.808128237 0.167749320 0.556611056 -0.094726187
1403638152.2450969 1.195811104 1.159569689 0.512847291 0.807992605 0.168358571 0.556830723 -0.093503408
1403638152.3450971 1.238130098 1.232588947 0.522258409 0.807434347 0.169427489 0.557839845 -0.090326125
1403638152.4450970 1.278895188 1.309139477 0.523855803 0.807739008 0.170149382 0.557676016 -0.087202889
1403638152.5450971 1.314106244 1.389957945 0.520743563 0.807528732 0.171062920 0.557980717 -0.085395230
1403638152.6450970 1.351392323 1.473623586 0.511611031 0.808937396 0.169485659 0.555974820 -0.088243415
1403638152.7450969 1.388984832 1.561117481 0.505920493 0.809040660 0.171106239 0.554270156 -0.094659707
1403638152.8450971 1.423341180 1.649487720 0.509689004 0.806340235 0.175672419 0.554864343 -0.105262463
1403638152.9450970 1.460481697 1.740041338 0.521558264 0.800771353 0.184315161 0.557742562 -0.117117019
1403638153.0450971 1.495919787 1.830306718 0.538734718 0.798976295 0.197084292 0.553688812 -0.127370959
1403638153.1450970 1.530070550 1.920360598 0.559587147 0.799728723 0.208663503 0.546484973 -0.135083998
1403638153.2450969 1.565319283 2.009819015 0.578044568 0.799381193 0.217517367 0.542278892 -0.140033945
1403638153.3450971 1.602290872 2.098658256 0.591646251 0.797800326 0.227450684 0.539116312 -0.145376846
1403638153.4450970 1.643310007 2.191715116 0.602399845 0.794681346 0.240714243 0.536477114 -0.150766432
1403638153.5450971 1.684781179 2.286348356 0.615213423 0.790117512 0.259868746 0.533995886 -0.151759503
1403638153.6450970 1.726013106 2.385061294 0.634204272 0.784663316 0.278108097 0.531159166 -0.157573180
1403638153.7450969 1.766266163 2.488277047 0.654484448 0.778018292 0.292360226 0.528961697 -0.171500902
1403638153.8450971 1.806751005 2.594514092 0.670105156 0.771723569 0.304433375 0.527592422 -0.182782084
1403638153.9450970 1.845669580 2.703188684 0.682251696 0.765251704 0.310935182 0.529388696 -0.193537467
1403638154.0450971 1.884816137 2.813996938 0.686386222 0.761599262 0.314019978 0.529772996 -0.201738917
1403638154.1450970 1.923262694 2.927483663 0.686154004 0.756849566 0.316583235 0.533594992 -0.205499816
1403638154.2450969 1.961215445 3.044026305 0.682879093 0.751899905 0.318030424 0.539289001 -0.206568526
1403638154.3450971 1.996742460 3.161529123 0.675594706 0.748212791 0.316757082 0.544422323 -0.208439209
1403638154.4450970 2.028305702 3.279445719 0.666478220 0.743120649 0.313839755 0.551932212 -0.211298702
1403638154.5450971 2.054439866 3.394380850 0.652570329 0.742208742 0.311896484 0.553768134 -0.212573800
1403638154.6450970 2.071626470 3.507968805 0.648463629 0.743972763 0.313927082 0.549251063 -0.215122253
1403638154.7450969 2.084200127 3.617367700 0.647316091 0.746103140 0.321654173 0.541262169 -0.216573224
1403638154.8450971 2.091058352 3.726466928 0.656710550 0.745673752 0.331518890 0.536439920 -0.215169918
1403638154.9450970 2.093163418 3.833529565 0.672759405 0.743104435 0.340917911 0.534188384 -0.214973364
1403638155.0450971 2.089190261 3.941503452 0.695905874 0.738030225 0.350097710 0.533287069 -0.219881520
1403638155.1450970 2.081142754 4.052945544 0.722502320 0.732159231 0.359415147 0.532086453 -0.227261125
1403638155.2450969 2.068064590 4.162013276 0.744118137 0.726633187 0.365071376 0.532090220 -0.235811577
1403638155.3450971 2.050605347 4.270237254 0.758698851 0.720093898 0.370724743 0.534633481 -0.241236366
1403638155.4450970 2.027493783 4.377848407 0.766391501 0.712446585 0.379206590 0.536508676 -0.246537353
1403638155.5450971 1.998265584 4.485410941 0.767117840 0.706735881 0.387392192 0.533588685 -0.256387985
1403638155.6450970 1.962018725 4.590147625 0.763069592 0.700099890 0.394361210 0.528991887 -0.272959638
1403638155.7450969 1.919826864 4.689597596 0.755221045 0.691127095 0.404672671 0.523855703 -0.290100966
1403638155.8450971 1.873423822 4.785129610 0.742864154 0.683295238 0.418962719 0.514720061 -0.304370033
1403638155.9450970 1.823369343 4.876149161 0.728228262 0.678117210 0.438049138 0.498852190 -0.315303814
1403638156.0450971 1.770703443 4.961935351 0.718934423 0.672960228 0.460541478 0.479636921 -0.323997690
1403638156.1450970 1.717299335 5.044169329 0.718605097 0.665764943 0.480362877 0.463012064 -0.334108328
1403638156.2450969 1.665267641 5.128108083 0.726795182 0.657849888 0.495532272 0.450398132 -0.344706854
1403638156.3450971 1.615857348 5.212076562 0.737446590 0.652004576 0.510307078 0.437410591 -0.350925483
1403638156.4450970 1.568205115 5.295027420 0.743894752 0.648033742 0.519630315 0.428036011 -0.356120456
