1403638132.8450971 -0.007177105 0.036890127 0.424697003 0.794254394 0.013409946 0.601042800 -0.087907240
1403638132.9450970 -0.008932329 0.041189577 0.427837266 0.785262536 0.005045429 0.611694069 -0.095747896
1403638133.0450971 -0.007919264 0.037580028 0.415683447 0.784565725 0.013973669 0.612537950 -0.095176784
1403638133.1450970 -0.005565871 0.023124158 0.394820310 0.790659043 0.024281057 0.605969096 -0.084084259
1403638133.2450969 -0.002690864 -0.002910480 0.370810103 0.792734174 0.018379577 0.605091802 -0.071404697
1403638133.3450971 -0.002443489 -0.038895824 0.346187402 0.797028776 0.009750328 0.601548888 -0.052810948
1403638133.4450970 -0.006655435 -0.081718508 0.322543725 0.802766366 0.000771365 0.595391954 -0.032771773
1403638133.5450971 -0.014852556 -0.126927901 0.304126174 0.804112611 -0.019307087 0.593882705 -0.018261348
1403638133.6450970 -0.027718235 -0.170237606 0.286817758 0.807467402 -0.039569442 0.588345786 -0.016729926
1403638133.7450969 -0.043321347 -0.209921210 0.269873581 0.810857865 -0.055193103 0.582563093 -0.009137099
1403638133.8450971 -0.054222002 -0.242200366 0.254102489 0.812637030 -0.065493761 0.579013634 0.008650849
1403638133.9450970 -0.054812605 -0.259031978 0.241474685 0.814039836 -0.072983776 0.575873830 0.019540867
1403638134.0450971 -0.042346207 -0.253816934 0.236216462 0.813629488 -0.074157935 0.576143668 0.023793488
1403638134.1450970 -0.019242088 -0.236971755 0.235015815 0.818159467 -0.064832354 0.570681545 0.027100299
1403638134.2450969 0.010505192 -0.208703773 0.239468005 0.812357647 -0.067319704 0.578663446 0.026300696
1403638134.3450971 0.044444871 -0.171597967 0.244754890 0.808299285 -0.074461388 0.583706045 0.019875118
1403638134.4450970 0.077611040 -0.130322109 0.248046660 0.811459260 -0.077670146 0.579116565 0.011190258
1403638134.5450971 0.109297909 -0.088006718 0.251681970 0.810433694 -0.083231885 0.579879133 0.003141939
1403638134.6450970 0.127732680 -0.042512127 0.255797030 0.810646786 -0.085251868 0.579265713 -0.005928012
1403638134.7450969 0.146570783 0.002947680 0.261300441 0.816361566 -0.081424712 0.571682449 -0.010148280
1403638134.8450971 0.155436107 0.048711830 0.268999503 0.822336464 -0.074960032 0.563976106 -0.008642122
1403638134.9450970 0.166531793 0.087784482 0.279388955 0.819967154 -0.073815773 0.567576753 -0.007856732
1403638135.0450971 0.171322834 0.120572703 0.281525830 0.819384465 -0.070794109 0.568813001 -0.007004493
1403638135.1450970 0.171254866 0.146695144 0.277319213 0.824461540 -0.061388017 0.562556096 -0.005031781
1403638135.2450969 0.166522071 0.157315572 0.268966703 0.828206487 -0.056383103 0.557570920 -0.003103233
1403638135.3450971 0.161198997 0.150517593 0.256573542 0.826362850 -0.056193394 0.560325942 -0.001257176
1403638135.4450970 0.149266171 0.134880874 0.245031415 0.826022014 -0.057034253 0.560711561 0.006105124
1403638135.5450971 0.137283556 0.110420624 0.235925116 0.830247147 -0.056608793 0.554370710 0.012579145
1403638135.6450970 0.128311924 0.075178366 0.233823939 0.830997970 -0.058918918 0.552716696 0.021798858
1403638135.7450969 0.116776629 0.037655813 0.231082587 0.825157325 -0.073863086 0.559640641 0.021493882
1403638135.8450971 0.100179288 0.003415970 0.226913191 0.826352043 -0.078114134 0.557233521 0.023049652
1403638135.9450970 0.076613169 -0.026854796 0.228863981 0.833760851 -0.070747000 0.546386091 0.036054740
1403638136.0450971 0.055663740 -0.060516931 0.242364372 0.832934668 -0.071268256 0.546669322 0.047888688
1403638136.1450970 0.031683980 -0.101275618 0.260868647 0.822501205 -0.083464538 0.560333600 0.050514304
1403638136.2450969 0.006188438 -0.145573062 0.268077476 0.815843144 -0.093852907 0.568449896 0.049561182
1403638136.3450971 -0.018264376 -0.187913095 0.263736930 0.815611541 -0.095766005 0.567337020 0.061117851
1403638136.4450970 -0.038518757 -0.218455802 0.254667431 0.818293339 -0.096412379 0.562445721 0.068959953
1403638136.5450971 -0.050667726 -0.226170201 0.253608526 0.820001232 -0.104971013 0.558343352 0.069510913
1403638136.6450970 -0.053540298 -0.213971287 0.263563770 0.818774515 -0.112017169 0.559949541 0.059303952
1403638136.7450969 -0.049253941 -0.186502689 0.278176848 0.818719339 -0.110144020 0.561705385 0.045321079
1403638136.8450971 -0.040798706 -0.147987774 0.293072957 0.815500535 -0.107779043 0.568139535 0.023664838
1403638136.9450970 -0.031517594 -0.105988779 0.299026519 0.804981628 -0.112140880 0.582605263 -0.000331146
1403638137.0450971 -0.022048846 -0.064770553 0.286087080 0.799561170 -0.111775124 0.589923852 -0.014074994
1403638137.1450970 -0.014960527 -0.028773888 0.256505233 0.804689461 -0.101290760 0.584840207 -0.013303565
1403638137.2450969 -0.009588638 0.000749883 0.217756590 0.814535642 -0.086229008 0.573585168 -0.009813326
1403638137.3450971 -0.007153858 0.023294584 0.176559989 0.820898527 -0.076019921 0.565918588 -0.009095734
1403638137.4450970 -0.005929556 0.038535089 0.135851749 0.827191127 -0.068612978 0.557712918 -0.001843884
1403638137.5450971 -0.004851133 0.048132833 0.099930316 0.836280207 -0.057755988 0.545156211 0.010215958
1403638137.6450970 -0.002281897 0.057188812 0.071658739 0.841193455 -0.050686388 0.537866634 0.022889870
1403638137.7450969 -0.001134031 0.060958305 0.049150563 0.839373355 -0.054516746 0.540057746 0.028599415
1403638137.8450971 -0.001740926 0.063658795 0.030998640 0.841768786 -0.056494494 0.535963781 0.031249130
1403638137.9450970 -0.004417749 0.065921695 0.017874404 0.850217119 -0.049269931 0.522665857 0.039034929
1403638138.0450971 -0.005788797 0.068241289 0.010091869 0.855174562 -0.042526779 0.514866562 0.042194361
1403638138.1450970 -0.007341869 0.068390083 0.008413365 0.849486865 -0.046183312 0.524031453 0.040375792
1403638138.2450969 -0.008295811 0.067474054 0.006763244 0.844531975 -0.051758452 0.531711813 0.037004767
1403638138.3450971 -0.009212225 0.067562623 0.006871793 0.840649411 -0.052913914 0.537687212 0.037431909
1403638138.4450970 -0.010289254 0.067654539 0.006764186 0.837784668 -0.052936224 0.542113821 0.037778463
1403638138.5450971 -0.010117975 0.067560430 0.006764952 0.837558707 -0.053010706 0.542475773 0.037487496
1403638138.6450970 -0.010172467 0.067661689 0.006618407 0.837572180 -0.053246031 0.542457186 0.037120145
1403638138.7450969 -0.010068511 0.067658051 0.006430525 0.837535360 -0.053198594 0.542533203 0.036907370
1403638138.8450971 -0.010076074 0.067632033 0.006462645 0.837602413 -0.052648586 0.542481457 0.036934996
1403638138.9450970 -0.010022206 0.067686518 0.006278648 0.837649775 -0.053027855 0.542397865 0.036543915
1403638139.0450971 -0.009964980 0.067790720 0.006218418 0.837521996 -0.053206417 0.542609938 0.036061601
1403638139.1450970 -0.009963836 0.067873388 0.006189369 0.837492072 -0.053381010 0.542665973 0.035653026
1403638139.2450969 -0.009950057 0.067914470 0.006128113 0.837456204 -0.053548836 0.542722734 0.035378842
1403638139.3450971 -0.009954944 0.067872737 0.006149386 0.837470129 -0.053446548 0.542713506 0.035345422
1403638139.4450970 -0.009936476 0.067908229 0.006137630 0.837451175 -0.053150616 0.542776494 0.035273489
1403638139.5450971 -0.009955970 0.067883814 0.006149161 0.837458137 -0.052990151 0.542790811 0.035129021
1403638139.6450970 -0.009951521 0.067883783 0.006156029 0.837469803 -0.052856224 0.542798689 0.034930382
1403638139.7450969 -0.009927781 0.067876037 0.006169951 0.837456212 -0.052744930 0.542844918 0.034705335
1403638139.8450971 -0.009934007 0.067892891 0.006202621 0.837471101 -0.052619575 0.542847523 0.034494963
1403638139.9450970 -0.009919789 0.067920149 0.006225706 0.837462334 -0.052594081 0.542883932 0.034172166
1403638140.0450971 -0.009906233 0.067928755 0.006263929 0.837494550 -0.052483916 0.542865650 0.033840847
1403638140.1450970 -0.009899171 0.067932949 0.006289503 0.837474894 -0.052316904 0.542925456 0.033625782
1403638140.2450969 -0.009890339 0.067940288 0.006304924 0.837440302 -0.052213684 0.543005976 0.033346385
1403638140.3450971 -0.009893902 0.067943719 0.006326867 0.837448122 -0.052102667 0.543021097 0.033076317
1403638140.4450970 -0.009878788 0.067956207 0.006342164 0.837441402 -0.051969201 0.543054440 0.032908584
1403638140.5450971 -0.009873251 0.067946744 0.006331377 0.837435920 -0.051957750 0.543070115 0.032807362
1403638140.6450970 -0.009882712 0.067971486 0.006365889 0.837416209 -0.051859280 0.543124941 0.032557738
1403638140.7450969 -0.009870911 0.067969923 0.006390354 0.837386367 -0.051727311 0.543197093 0.032330723
1403638140.8450971 -0.009870736 0.067976261 0.006383770 0.837380409 -0.051695848 0.543211117 0.032299729
1403638140.9450970 -0.009866839 0.067988362 0.006445906 0.837398082 -0.051525931 0.543213720 0.032068441
1403638141.0450971 -0.009858654 0.068010713 0.006474401 0.837358207 -0.051398237 0.543298106 0.031884504
1403638141.1450970 -0.009865824 0.068001739 0.006445823 0.837314333 -0.051364762 0.543373050 0.031813478
1403638141.2450969 -0.009857315 0.068006060 0.006451088 0.837315284 -0.051340216 0.543377351 0.031754545
1403638141.3450971 -0.009855133 0.068007382 0.006436318 0.837299711 -0.051343653 0.543406817 0.031655254
1403638141.4450970 -0.009858415 0.068003078 0.006450219 0.837295894 -0.051305477 0.543420990 0.031574698
1403638141.5450971 -0.009855867 0.068007190 0.006454394 0.837282959 -0.051271197 0.543447224 0.031521843
1403638141.6450970 -0.009855291 0.068018019 0.006469044 0.837287552 -0.051263222 0.543444606 0.031457864
1403638141.7450969 -0.009854643 0.068022698 0.006455647 0.837262257 -0.051254028 0.543488167 0.031393488
1403638141.8450971 -0.009847572 0.068015572 0.006464218 0.837264772 -0.051165790 0.543496239 0.031330522
1403638141.9450970 -0.009847201 0.068023817 0.006462365 0.837252650 -0.051185552 0.543512675 0.031337052
1403638142.0450971 -0.009848689 0.068051574 0.006494046 0.837265612 -0.051070069 0.543511347 0.031201904
1403638142.1450970 -0.009860981 0.068077223 0.006513894 0.837257275 -0.051014233 0.543534460 0.031114219
1403638142.2450969 -0.009873313 0.067954134 0.006515336 0.837272374 -0.051424723 0.543448572 0.031529669
1403638142.3450971 -0.009878481 0.067990082 0.006543040 0.837270609 -0.051394037 0.543455801 0.031501947
1403638142.4450970 -0.009869449 0.068051905 0.006635860 0.837337679 -0.051160835 0.543381138 0.031386599
1403638142.5450971 -0.009863064 0.068085341 0.006647777 0.837361034 -0.051059143 0.543370889 0.031105296
1403638142.6450970 -0.009850493 0.068107472 0.006651812 0.837396859 -0.050723030 0.543367472 0.030748409
1403638142.7450969 -0.009827922 0.068108826 0.006727032 0.837451336 -0.050806051 0.543261675 0.030996078
1403638142.8450971 -0.009829770 0.068029735 0.006764606 0.837517276 -0.050911471 0.543137367 0.031219140
1403638142.9450970 -0.009818438 0.068068806 0.006771318 0.837521003 -0.050712810 0.543153569 0.031160547
1403638143.0450971 -0.009824730 0.068090776 0.006792041 0.837553875 -0.050567078 0.543119182 0.031113209
1403638143.1450970 -0.009853640 0.068067715 0.006806913 0.837548291 -0.050555117 0.543126866 0.031148792
1403638143.2450969 -0.009847492 0.068034834 0.006810148 0.837584205 -0.050605910 0.543067108 0.031142523
1403638143.3450971 -0.009849396 0.068024276 0.006808140 0.837595772 -0.050588406 0.543044889 0.031247157
1403638143.4450970 -0.009837948 0.068035542 0.006818490 0.837561468 -0.050669224 0.543084174 0.031352791
1403638143.5450971 -0.009849386 0.068022600 0.006813689 0.837544436 -0.050724612 0.543104093 0.031373158
1403638143.6450970 -0.009820894 0.068020231 0.006805015 0.837569240 -0.050885002 0.543052872 0.031337877
1403638143.7450969 -0.009827668 0.068022864 0.006788767 0.837535210 -0.050862495 0.543107059 0.031344885
1403638143.8450971 -0.009820601 0.068025727 0.006786564 0.837536445 -0.050837912 0.543111016 0.031283117
1403638143.9450970 -0.010171037 0.068644537 0.002813865 0.837512195 -0.050959020 0.543126864 0.031459684
1403638144.0450971 -0.010089765 0.068584417 0.003038896 0.837552600 -0.051086325 0.543051641 0.031476092
1403638144.1450970 -0.010253442 0.068483915 0.003311195 0.837543064 -0.051137144 0.543052572 0.031630893
1403638144.2450969 -0.010241095 0.068719221 0.002223415 0.837531446 -0.051189931 0.543063615 0.031663495
1403638144.3450971 -0.010186649 0.068548184 0.003033684 0.837530340 -0.051293101 0.543052260 0.031720504
1403638144.4450970 -0.010244205 0.068464645 0.003326878 0.837514379 -0.051370650 0.543064187 0.031812102
1403638144.5450971 -0.010247527 0.068427380 0.003408904 0.837503611 -0.051511927 0.543061697 0.031909505
1403638144.6450970 -0.010301800 0.068588450 0.002558726 0.837490338 -0.051464573 0.543082096 0.031986992
1403638144.7450969 -0.010261044 0.068526651 0.002972103 0.837503095 -0.051482717 0.543053319 0.032112120
1403638144.8450971 -0.010239077 0.068403681 0.003508789 0.837484181 -0.051548217 0.543076540 0.032107610
1403638144.9450970 -0.009896306 0.067964426 0.006510610 0.837514373 -0.051385558 0.543046525 0.032088501
1403638145.0450971 -0.009880108 0.067966144 0.006536716 0.837449773 -0.051323367 0.543159015 0.031969885
1403638145.1450970 -0.009864765 0.067971655 0.006576866 0.837416329 -0.051231170 0.543219279 0.031969889
1403638145.2450969 -0.009861061 0.067965299 0.006599896 0.837361078 -0.051135460 0.543319285 0.031870732
1403638145.3450971 -0.009863741 0.067959378 0.006600250 0.837337125 -0.051157323 0.543356599 0.031828822
1403638145.4450970 -0.009848528 0.067940703 0.006659241 0.837306488 -0.051135989 0.543399765 0.031931978
1403638145.5450971 -0.009810830 0.067934623 0.006696115 0.837245732 -0.051044280 0.543509227 0.031808587
1403638145.6450970 -0.009810583 0.067940305 0.006710547 0.837294275 -0.050993417 0.543446604 0.031682122
1403638145.7450969 -0.009804654 0.067948506 0.006719114 0.837263138 -0.051003797 0.543495735 0.031645491
1403638145.8450971 -0.009791353 0.067961507 0.006719700 0.837226915 -0.050964526 0.543553555 0.031674002
1403638145.9450970 -0.009793749 0.067940599 0.006711679 0.837240983 -0.051009530 0.543523958 0.031737530
1403638146.0450971 -0.009787064 0.067948464 0.006721062 0.837206825 -0.050938302 0.543585504 0.031698917
1403638146.1450970 -0.009767483 0.067936892 0.006739432 0.837232363 -0.050937688 0.543542210 0.031767730
1403638146.2450969 -0.009764636 0.067947127 0.006733236 0.837215834 -0.050928883 0.543559813 0.031915926
1403638146.3450971 -0.009748582 0.067936227 0.006747414 0.837220922 -0.051023236 0.543537734 0.032007636
1403638146.4450970 -0.009759512 0.067953378 0.006731032 0.837168401 -0.051098918 0.543605030 0.032117612
1403638146.5450971 -0.009753063 0.067938837 0.006736414 0.837224772 -0.051119314 0.543510306 0.032218677
1403638146.6450970 -0.009746108 0.067925396 0.006756941 0.837280971 -0.051184603 0.543407327 0.032391180
1403638146.7450969 -0.009751113 0.067926658 0.006741232 0.837244226 -0.051157035 0.543459552 0.032508135
1403638146.8450971 -0.009732127 0.067917487 0.006746199 0.837290696 -0.051190255 0.543374299 0.032683622
1403638146.9450970 -0.009731811 0.067933543 0.006728545 0.837323147 -0.051272432 0.543312828 0.032745315
1403638147.0450971 -0.009681253 0.067985544 0.006720263 0.837390059 -0.051261265 0.543198961 0.032940257
1403638147.1450970 -0.009658681 0.068118465 0.006652590 0.837516539 -0.051232706 0.543021725 0.032690412
1403638147.2450969 -0.009660816 0.068126357 0.006639265 0.837494528 -0.051190004 0.543057799 0.032721957
1403638147.3450971 -0.009646975 0.068091042 0.006706953 0.837380203 -0.051180082 0.543221254 0.032949424
1403638147.4450970 -0.009636552 0.068048869 0.006758959 0.837328617 -0.051204098 0.543300875 0.032910290
1403638147.5450971 -0.009669301 0.067923191 0.006915906 0.836804671 -0.051309927 0.544112738 0.032658260
1403638147.6450970 -0.009446101 0.067890857 0.006862461 0.836701478 -0.050503920 0.544364678 0.032358745
1403638147.7450969 -0.008510508 0.067869510 0.007227528 0.836108011 -0.050160707 0.545354827 0.031550115
1403638147.8450971 -0.005095819 0.066835710 0.009805428 0.831710702 -0.052512943 0.551693659 0.033672029
1403638147.9450970 0.001722701 0.065968375 0.014487556 0.823591033 -0.054872884 0.563381193 0.035894400
1403638148.0450971 0.011781836 0.064559222 0.029049048 0.817857908 -0.055156116 0.571578580 0.036934702
1403638148.1450970 0.021956129 0.062729783 0.052203500 0.813880727 -0.053410781 0.577367320 0.037315270
1403638148.2450969 0.032361953 0.061494704 0.086644460 0.812336980 -0.050947049 0.579847157 0.035920796
1403638148.3450971 0.040933041 0.060757166 0.136251470 0.811676134 -0.047806632 0.581126379 0.034474781
1403638148.4450970 0.048869124 0.060549295 0.184864199 0.812948593 -0.044780826 0.579634837 0.033655882
1403638148.5450971 0.054175873 0.060595721 0.205872930 0.817799492 -0.041718902 0.572950940 0.034507161
1403638148.6450970 0.064809801 0.063906995 0.217911857 0.821998631 -0.039529884 0.567078320 0.034319355
1403638148.7450969 0.079717187 0.068340745 0.217531728 0.824999898 -0.038469405 0.562836961 0.033314091
1403638148.8450971 0.093824749 0.072573958 0.215595753 0.826587280 -0.037474751 0.560661190 0.031751238
1403638148.9450970 0.099311307 0.071240964 0.204444514 0.825960708 -0.036213714 0.561731400 0.030582827
1403638149.0450971 0.115025283 0.071285003 0.222142152 0.822823584 -0.034557816 0.566479751 0.029458415
1403638149.1450970 0.132731070 0.074692064 0.250642402 0.819638870 -0.033122925 0.571173516 0.029254236
1403638149.2450969 0.155330459 0.080131970 0.283806222 0.817949418 -0.033202029 0.573631689 0.028338309
1403638149.3450971 0.175982184 0.086908054 0.311605311 0.816804356 -0.034708946 0.575282981 0.025988921
1403638149.4450970 0.200212576 0.093166423 0.338147879 0.815878141 -0.034525049 0.576609831 0.025922615
1403638149.5450971 0.220213564 0.100185949 0.356691121 0.815295484 -0.033453431 0.577441467 0.027120002
1403638149.6450970 0.240062197 0.107687096 0.369595208 0.815532786 -0.030441023 0.577295572 0.026635349
1403638149.7450969 0.266926758 0.114767673 0.381819048 0.815513410 -0.024651505 0.577732146 0.023574341
1403638149.8450971 0.286671615 0.122704950 0.386503930 0.816069522 -0.020086826 0.577248083 0.020290517
1403638149.9450970 0.314572269 0.132239564 0.393839384 0.816097429 -0.016970075 0.577371470 0.018417045
1403638150.0450971 0.335347023 0.142824866 0.392119631 0.816079251 -0.011772918 0.577412877 0.021689273
1403638150.1450970 0.363023841 0.157014314 0.388712300 0.816332534 -0.005087691 0.576839342 0.028838913
1403638150.2450969 0.385194501 0.174083685 0.377043986 0.816036719 0.000081506 0.576898370 0.035669834
1403638150.3450971 0.410037997 0.196976243 0.362733544 0.819026037 -0.000109680 0.572640885 0.035759689
1403638150.4450970 0.440079037 0.227004085 0.349834459 0.825103234 -0.001684839 0.564318363 0.027323990
1403638150.5450971 0.466655125 0.259926700 0.341246896 0.829572757 0.001125771 0.558125226 0.017435784
1403638150.6450970 0.500794971 0.297166153 0.345590620 0.831541709 0.005154208 0.555346284 0.010115536
1403638150.7450969 0.536106940 0.334334524 0.355284205 0.830755307 0.010029088 0.556518789 0.005645733
1403638150.8450971 0.577396422 0.374038877 0.369910416 0.828787550 0.018526727 0.559253846 0.001758769
1403638150.9450970 0.622204213 0.416593638 0.383318765 0.825545884 0.027044445 0.563684345 -0.001596730
1403638151.0450971 0.668036592 0.461074354 0.391125122 0.822314252 0.036538926 0.567821053 -0.006590150
1403638151.1450970 0.714540141 0.510056499 0.393049827 0.818967387 0.051732918 0.571350261 -0.013228898
1403638151.2450969 0.759121887 0.559893770 0.388216335 0.818114970 0.069943286 0.570196962 -0.025908644
1403638151.3450971 0.803575189 0.611117181 0.380672235 0.817366679 0.089829345 0.567663048 -0.040013298
1403638151.4450970 0.847222036 0.665422847 0.374746916 0.815340399 0.109149292 0.565724084 -0.057120280
1403638151.5450971 0.890019498 0.722019545 0.374035345 0.812612611 0.127982336 0.564066807 -0.071483583
1403638151.6450970 0.933645418 0.780476515 0.378222370 0.810253070 0.142637477 0.562481226 -0.082215473
1403638151.7450969 0.977131759 0.839476281 0.389821234 0.808566233 0.153265251 0.561078596 -0.089001227
1403638151.8450971 1.019619559 0.899069553 0.410422308 0.808128251 0.160126127 0.559069369 -0.093433368
1403638151.9450970 1.098052403 1.019355380 0.438931921 0.808276096 0.163376939 0.558100230 -0.092313930
1403638152.0450971 1.140058015 1.072537220 0.463988951 0.808433446 0.165102434 0.557242325 -0.093045905
1403638152.1450970 1.193875579 1.153516537 0.489497944 0.808733786 0.165633451 0.556972140 -0.091089284
1403638152.2450969 1.241923740 1.229674177 0.505479992 0.808327504 0.166184953 0.557599898 -0.089841871
1403638152.3450971 1.299622171 1.318308570 0.517110980 0.808304806 0.165998691 0.558480862 -0.084775597
1403638152.4450970 1.293984344 1.326363483 0.510679132 0.808034876 0.168443880 0.558218986 -0.084248807
1403638152.5450971 1.331658693 1.402532693 0.506878913 0.808186245 0.168952062 0.558209965 -0.081803605
1403638152.6450970 1.372562969 1.493229388 0.496923381 0.809471763 0.167451211 0.556342340 -0.084845488
1403638152.7450969 1.389493648 1.550027193 0.488505684 0.809473833 0.169641492 0.554506604 -0.092175400
1403638152.8450971 1.432067963 1.665497608 0.494407323 0.806545681 0.175877512 0.554521680 -0.105151656
1403638152.9450970 1.460105642 1.751438390 0.509942218 0.800879058 0.185078244 0.557209937 -0.117710934
1403638153.0450971 1.493335662 1.842393185 0.527928954 0.798879109 0.198121973 0.553214526 -0.128427186
1403638153.1450970 1.527535293 1.933345458 0.549133446 0.799558748 0.209644353 0.546110352 -0.136082830
1403638153.2450969 1.563896579 2.024009905 0.567785991 0.799210916 0.218326812 0.542005164 -0.140803824
1403638153.3450971 1.601632859 2.113509902 0.581413778 0.797640597 0.228131100 0.538905239 -0.145968568
1403638153.4450970 1.641410452 2.206102633 0.592200046 0.794471672 0.241546049 0.536186090 -0.151574222
1403638153.5450971 1.683583599 2.301290811 0.604982788 0.789926174 0.260552649 0.533773737 -0.152363232
1403638153.6450970 1.725163855 2.400415870 0.623987132 0.784482355 0.278699806 0.530974402 -0.158050740
1403638153.7450969 1.765637541 2.503979603 0.644268901 0.777845164 0.292888776 0.528796525 -0.171893282
1403638153.8450971 1.806599739 2.610834665 0.659913342 0.771571530 0.304867690 0.527473523 -0.183043024
1403638153.9450970 1.845739369 2.719918520 0.672051345 0.765110216 0.311329267 0.529285334 -0.193745918
1403638154.0450971 1.884950422 2.831046547 0.676224772 0.761462346 0.314393587 0.529679053 -0.201920453
1403638154.1450970 1.923641206 2.945005227 0.676009061 0.756722817 0.316916921 0.533527885 -0.205626455
1403638154.2450969 1.961492106 3.061632293 0.672702739 0.751770846 0.318370113 0.539214765 -0.206708740
1403638154.3450971 1.996785886 3.179070311 0.665376553 0.748078505 0.317117587 0.544329570 -0.208615209
1403638154.4450970 2.028090522 3.296878348 0.656227509 0.742981215 0.314217045 0.551825070 -0.211508050
1403638154.5450971 2.054011649 3.411685078 0.642281533 0.742069364 0.312288976 0.553644471 -0.212806143
1403638154.6450970 2.070996198 3.525189563 0.638136380 0.743830704 0.314328445 0.549118994 -0.215364442
1403638154.7450969 2.083435071 3.634638544 0.636993847 0.745952208 0.322060413 0.541129400 -0.216821047
1403638154.8450971 2.090150546 3.743801015 0.646374268 0.745514396 0.331927193 0.536307999 -0.215421340
1403638154.9450970 2.092171556 3.850958952 0.662397277 0.742940772 0.341324455 0.534056039 -0.215222611
1403638155.0450971 2.088052925 3.958852019 0.685522835 0.737861403 0.350503390 0.533150426 -0.220133019
1403638155.1450970 2.079812395 4.070110044 0.712108385 0.731984371 0.359821220 0.531943033 -0.227517427
1403638155.2450969 2.066704884 4.179231600 0.733702941 0.726460399 0.365464072 0.531949770 -0.236052415
1403638155.3450971 2.049189479 4.287512755 0.748273996 0.719920407 0.371109367 0.534494047 -0.241471652
1403638155.4450970 2.025890881 4.394940868 0.755960847 0.712263947 0.379601462 0.536354680 -0.246792338
1403638155.5450971 1.996497597 4.502242379 0.756675774 0.706544970 0.387793417 0.533422028 -0.256654265
1403638155.6450970 1.960125870 4.606762655 0.752615709 0.699902418 0.394763400 0.528812903 -0.273231363
1403638155.7450969 1.917844980 4.706069569 0.744761301 0.690923089 0.405071828 0.523665102 -0.290373827
1403638155.8450971 1.871372495 4.801393338 0.732391050 0.683083043 0.419360012 0.514517348 -0.304641816
1403638155.9450970 1.821265138 4.892277511 0.717752050 0.677895398 0.438437567 0.498649369 -0.315561620
1403638156.0450971 1.768540986 4.977851842 0.708448566 0.672724941 0.460929456 0.479424319 -0.324249152
1403638156.1450970 1.715097572 5.060002719 0.708114427 0.665519651 0.480745764 0.462792848 -0.334349943
1403638156.2450969 1.663026050 5.143774455 0.716298704 0.657596394 0.495909889 0.450172742 -0.344941831
1403638156.3450971 1.613553720 5.227696384 0.726942228 0.651744093 0.510678238 0.437184654 -0.351150897
1403638156.4450970 1.565790821 5.310480995 0.733401914 0.647754786 0.520013212 0.427793299 -0.356360618
