1403638132.8450971 -0.007167256 0.037000599 0.424626235 0.794215648 0.013585227 0.601065463 -0.088075281
1403638132.9450970 -0.008912729 0.041304022 0.427766455 0.785224712 0.005218395 0.611714539 -0.095917900
1403638133.0450971 -0.007891753 0.037700092 0.415616244 0.784525737 0.014146041 0.612558977 -0.095345462
1403638133.1450970 -0.005535118 0.023258449 0.394758743 0.790617938 0.024451094 0.605993475 -0.084245647
1403638133.2450969 -0.002645825 -0.002767902 0.370750595 0.792694763 0.018549696 0.605119136 -0.071566429
1403638133.3450971 -0.002399367 -0.038757353 0.346131061 0.796992017 0.009921419 0.601580498 -0.052973531
1403638133.4450970 -0.006592318 -0.081570370 0.322488213 0.802732738 0.000943293 0.595428097 -0.032933932
1403638133.5450971 -0.014771528 -0.126771054 0.304070973 0.804084197 -0.019135864 0.593921703 -0.018423723
1403638133.6450970 -0.027607833 -0.170040122 0.286774343 0.807440508 -0.039383442 0.588389994 -0.016911138
1403638133.7450969 -0.043181436 -0.209694696 0.269853564 0.810835351 -0.054997341 0.582609909 -0.009328472
1403638133.8450971 -0.054046126 -0.241998227 0.254060268 0.812616531 -0.065290220 0.579068367 0.008449088
1403638133.9450970 -0.054617495 -0.258852773 0.241421755 0.814022121 -0.072780435 0.575931440 0.019338352
1403638134.0450971 -0.042146406 -0.253623392 0.236165308 0.813612385 -0.073955165 0.576202222 0.023590674
1403638134.1450970 -0.019062875 -0.236651482 0.234976153 0.818142182 -0.064623750 0.570739770 0.026893433
1403638134.2450969 0.010675526 -0.208348946 0.239441643 0.812340942 -0.067112727 0.578720424 0.026091118
1403638134.3450971 0.044598396 -0.171236612 0.244735903 0.808284211 -0.074254100 0.583760535 0.019662182
1403638134.4450970 0.077736805 -0.129954826 0.248028513 0.811445023 -0.077459627 0.579168800 0.010976415
1403638134.5450971 0.109377270 -0.087661445 0.251633714 0.810420110 -0.083017146 0.579930049 0.002921890
1403638134.6450970 0.127793318 -0.042157803 0.255767128 0.810633559 -0.085034701 0.579313824 -0.006150180
1403638134.7450969 0.146593293 0.003258261 0.261229697 0.816346749 -0.081201245 0.571731349 -0.010373391
1403638134.8450971 0.155436902 0.049007449 0.268941169 0.822319744 -0.074733171 0.564027116 -0.008865856
1403638134.9450970 0.166483222 0.088029322 0.279287021 0.819947608 -0.073590365 0.567631116 -0.008080461
1403638135.0450971 0.171224273 0.120780305 0.281420595 0.819361412 -0.070574839 0.568870759 -0.007220037
1403638135.1450970 0.171137242 0.146862405 0.277213274 0.824435445 -0.061169867 0.562616192 -0.005240605
1403638135.2450969 0.166406368 0.157462726 0.268857778 0.828179198 -0.056169387 0.557631875 -0.003302730
1403638135.3450971 0.161069399 0.150684021 0.256477109 0.826335042 -0.055990586 0.560386802 -0.001444050
1403638135.4450970 0.149163788 0.135061707 0.244937049 0.825995744 -0.056838413 0.560772060 0.005926453
1403638135.5450971 0.137212288 0.110624369 0.235823954 0.830223017 -0.056417415 0.554430200 0.012408526
1403638135.6450970 0.128257151 0.075440942 0.233727490 0.830977517 -0.058764371 0.552768832 0.021673316
1403638135.7450969 0.116721222 0.037934012 0.230991914 0.825141212 -0.073712889 0.559688974 0.021369182
1403638135.8450971 0.100137708 0.003696197 0.226823947 0.826339649 -0.077968909 0.557277160 0.022930330
1403638135.9450970 0.076616378 -0.026547339 0.228768570 0.833750245 -0.070608427 0.546427425 0.035945077
1403638136.0450971 0.055678777 -0.060212004 0.242267637 0.832926112 -0.071132891 0.546709376 0.047781395
1403638136.1450970 0.031722413 -0.100963103 0.260766101 0.822495531 -0.083334261 0.560370979 0.050407035
1403638136.2450969 0.006246601 -0.145242070 0.267972288 0.815839591 -0.093727550 0.568484751 0.049457008
1403638136.3450971 -0.018180410 -0.187561869 0.263630948 0.815609623 -0.095643198 0.567371443 0.061016129
1403638136.4450970 -0.038398332 -0.218030056 0.254568733 0.818292600 -0.096289638 0.562480168 0.068859181
1403638136.5450971 -0.050534213 -0.225823033 0.253491910 0.820004134 -0.104843857 0.558376391 0.069403119
1403638136.6450970 -0.053420285 -0.213682337 0.263440151 0.818778879 -0.111891115 0.559979673 0.059197060
1403638136.7450969 -0.049146376 -0.186217306 0.278052109 0.818722976 -0.110019488 0.561732885 0.045216882
1403638136.8450971 -0.040710065 -0.147700100 0.292950089 0.815503119 -0.107656330 0.568163341 0.023562574
1403638136.9450970 -0.031445707 -0.105694894 0.298906833 0.804984049 -0.112021051 0.582624903 -0.000433057
1403638137.0450971 -0.021989679 -0.064461025 0.285971578 0.799562745 -0.111656796 0.589941699 -0.014176311
1403638137.1450970 -0.014928012 -0.028453539 0.256401432 0.804683048 -0.101184159 0.584865742 -0.013379884
1403638137.2450969 -0.009567583 0.001065473 0.217657721 0.814527570 -0.086117838 0.573611962 -0.009893056
1403638137.3450971 -0.007134595 0.023604855 0.176462084 0.820889623 -0.075905633 0.565945523 -0.009177499
1403638137.4450970 -0.005947934 0.038840339 0.135765965 0.827177333 -0.068569673 0.557738769 -0.001823277
1403638137.5450971 -0.004915024 0.048434561 0.099851770 0.836265893 -0.057739988 0.545178784 0.010273428
1403638137.6450970 -0.002370365 0.057491569 0.071587882 0.841178488 -0.050655766 0.537891319 0.022927577
1403638137.7450969 -0.001192610 0.061256437 0.049080362 0.839361172 -0.054479665 0.540079057 0.028625182
1403638137.8450971 -0.001740217 0.063943682 0.030934238 0.841758427 -0.056448704 0.535984181 0.031261041
1403638137.9450970 -0.004410455 0.066211574 0.017810334 0.850207350 -0.049215873 0.522686785 0.039035683
1403638138.0450971 -0.005779436 0.068533068 0.010027580 0.855165127 -0.042464719 0.514888149 0.042184693
1403638138.1450970 -0.007320582 0.068679226 0.008351658 0.849478209 -0.046114083 0.524053169 0.040355169
1403638138.2450969 -0.008273872 0.067761855 0.006705612 0.844523950 -0.051682787 0.531734021 0.036974555
1403638138.3450971 -0.009191136 0.067852257 0.006813646 0.840641953 -0.052835181 0.537709118 0.037395924
1403638138.4450970 -0.010273566 0.067945581 0.006711092 0.837777054 -0.052854972 0.542136233 0.037739429
1403638138.5450971 -0.010096928 0.067851599 0.006706979 0.837551541 -0.052925743 0.542498287 0.037441815
1403638138.6450970 -0.010151668 0.067953078 0.006560924 0.837565423 -0.053158839 0.542479529 0.037071022
1403638138.7450969 -0.010047956 0.067949934 0.006373284 0.837529023 -0.053109470 0.542555268 0.036855140
1403638138.8450971 -0.010055765 0.067924162 0.006405893 0.837596399 -0.052557750 0.542503287 0.036880053
1403638138.9450970 -0.010002381 0.067979063 0.006223165 0.837644383 -0.052934229 0.542419326 0.036484639
1403638139.0450971 -0.009945233 0.068085010 0.006161499 0.837517053 -0.053111726 0.542630919 0.036000236
1403638139.1450970 -0.009944284 0.068167139 0.006132273 0.837487530 -0.053285543 0.542686492 0.035590150
1403638139.2450969 -0.009930580 0.068208821 0.006070229 0.837452086 -0.053452957 0.542742703 0.035314909
1403638139.3450971 -0.009935515 0.068167601 0.006090736 0.837466378 -0.053350577 0.542732935 0.035280922
1403638139.4450970 -0.009917173 0.068204128 0.006074999 0.837448325 -0.053055705 0.542794319 0.035209694
1403638139.5450971 -0.009936928 0.068179925 0.006085090 0.837455869 -0.052897273 0.542807341 0.035067603
1403638139.6450970 -0.009932745 0.068180060 0.006090384 0.837468087 -0.052765677 0.542813910 0.034871849
1403638139.7450969 -0.009909306 0.068172453 0.006102292 0.837455029 -0.052657468 0.542858719 0.034650791
1403638139.8450971 -0.009915846 0.068189359 0.006132847 0.837470389 -0.052535619 0.542859920 0.034445071
1403638139.9450970 -0.009901970 0.068216620 0.006153650 0.837462056 -0.052513969 0.542894929 0.034127468
1403638140.0450971 -0.009888774 0.068225161 0.006189569 0.837494637 -0.052407915 0.542875292 0.033801790
1403638140.1450970 -0.009882102 0.068229238 0.006212716 0.837475303 -0.052245239 0.542933772 0.033592732
1403638140.2450969 -0.009873709 0.068236412 0.006225553 0.837441016 -0.052146597 0.543012958 0.033319732
1403638140.3450971 -0.009877710 0.068239613 0.006245059 0.837449094 -0.052040283 0.543026801 0.033056284
1403638140.4450970 -0.009863061 0.068251848 0.006257938 0.837442592 -0.051911562 0.543058926 0.032895254
1403638140.5450971 -0.009864550 0.068253579 0.006292747 0.837443643 -0.051794167 0.543083887 0.032640467
1403638140.6450970 -0.009864746 0.068274807 0.006314904 0.837424467 -0.051710422 0.543135314 0.032408713
1403638140.7450969 -0.009853608 0.068272595 0.006334047 0.837394851 -0.051590873 0.543204794 0.032199348
1403638140.8450971 -0.009849345 0.068277108 0.006319701 0.837388720 -0.051574204 0.543216533 0.032187431
1403638140.9450970 -0.010213975 0.068712746 0.003210868 0.837397044 -0.051616378 0.543200869 0.032167639
1403638141.0450971 -0.010060417 0.069140797 0.000962818 0.837376725 -0.051696092 0.543215145 0.032327075
1403638141.1450970 -0.010146096 0.068922023 0.001832037 0.837346588 -0.051737776 0.543256801 0.032341019
1403638141.2450969 -0.010279506 0.069006057 0.001423888 0.837356810 -0.051794175 0.543234883 0.032354256
1403638141.3450971 -0.010208606 0.068852272 0.002156579 0.837354917 -0.051865037 0.543229945 0.032372631
1403638141.4450970 -0.010271254 0.068915853 0.001617209 0.837361630 -0.051911141 0.543214338 0.032386972
1403638141.5450971 -0.010242457 0.068702438 0.002924193 0.837354966 -0.051948588 0.543220579 0.032394563
1403638141.6450970 -0.010237465 0.068834693 0.002189709 0.837372409 -0.051992311 0.543186804 0.032439852
1403638141.7450969 -0.010122961 0.069010686 0.001240772 0.837351605 -0.052047829 0.543210189 0.032496204
1403638141.8450971 -0.010333737 0.068932989 0.001365341 0.837365813 -0.052037995 0.543191542 0.032457515
1403638141.9450970 -0.009916912 0.068285857 0.006117309 0.837332619 -0.051796900 0.543279779 0.032221863
1403638142.0450971 -0.009886168 0.068323330 0.006225375 0.837317598 -0.051486313 0.543355382 0.031832817
1403638142.1450970 -0.009878405 0.068357034 0.006308899 0.837288394 -0.051270211 0.543438102 0.031536325
1403638142.2450969 -0.009888970 0.068232338 0.006311569 0.837300062 -0.051667404 0.543359538 0.031929569
1403638142.3450971 -0.009881682 0.068273287 0.006336961 0.837295610 -0.051647382 0.543369476 0.031909602
1403638142.4450970 -0.009880248 0.068332805 0.006446349 0.837355138 -0.051371889 0.543313432 0.031746125
1403638142.5450971 -0.009870900 0.068363738 0.006461364 0.837376915 -0.051260352 0.543307415 0.031453631
1403638142.6450970 -0.009856095 0.068385698 0.006469198 0.837411272 -0.050915796 0.543308000 0.031086343
1403638142.7450969 -0.009833355 0.068388993 0.006549840 0.837463247 -0.050988429 0.543207646 0.031320024
1403638142.8450971 -0.009833704 0.068310167 0.006592138 0.837527005 -0.051083255 0.543088304 0.031529536
1403638142.9450970 -0.009821059 0.068347648 0.006601164 0.837529592 -0.050876887 0.543107625 0.031461598
1403638143.0450971 -0.009825993 0.068371677 0.006626972 0.837560655 -0.050722143 0.543077636 0.031402149
1403638143.1450970 -0.009843834 0.068350825 0.006650654 0.837553295 -0.050693335 0.543090342 0.031425216
1403638143.2450969 -0.009843616 0.068314867 0.006651160 0.837587683 -0.050744008 0.543033355 0.031411674
1403638143.3450971 -0.009846446 0.068304233 0.006651439 0.837598330 -0.050721355 0.543013413 0.031508967
1403638143.4450970 -0.009835169 0.068315584 0.006663878 0.837563194 -0.050796886 0.543054828 0.031607384
1403638143.5450971 -0.009845891 0.068302964 0.006661332 0.837545419 -0.050846980 0.543076773 0.031620782
1403638143.6450970 -0.009816236 0.068300829 0.006654880 0.837569513 -0.051002260 0.543027498 0.031578742
1403638143.7450969 -0.009822290 0.068303941 0.006640826 0.837534842 -0.050974801 0.543083522 0.031579212
1403638143.8450971 -0.009814751 0.068307198 0.006640686 0.837535480 -0.050945435 0.543089250 0.031511095
1403638143.9450970 -0.009828936 0.068296189 0.006621072 0.837511439 -0.050985466 0.543118904 0.031574148
1403638144.0450971 -0.009811860 0.068285625 0.006621317 0.837533419 -0.051015082 0.543087840 0.031477491
1403638144.1450970 -0.009825367 0.068286267 0.006611470 0.837516196 -0.050986883 0.543112669 0.031552935
1403638144.2450969 -0.009824154 0.068294873 0.006599831 0.837483507 -0.050977626 0.543166154 0.031514844
1403638144.3450971 -0.009827220 0.068293048 0.006578656 0.837473855 -0.050967660 0.543188249 0.031406460
1403638144.4450970 -0.009830758 0.068288718 0.006570283 0.837450578 -0.050968582 0.543223384 0.031417959
1403638144.5450971 -0.009834901 0.068280680 0.006554950 0.837427979 -0.051047646 0.543248393 0.031459518
1403638144.6450970 -0.009859711 0.068275274 0.006557252 0.837405900 -0.050946415 0.543295868 0.031391428
1403638144.7450969 -0.009867177 0.068282768 0.006581639 0.837406256 -0.050887135 0.543297518 0.031449457
1403638144.8450971 -0.009835219 0.068275856 0.006587615 0.837387426 -0.050881542 0.543330471 0.031390564
1403638144.9450970 -0.010080442 0.068949424 0.002273001 0.837451405 -0.050955985 0.543214270 0.031573554
1403638145.0450971 -0.010011951 0.068858778 0.002650633 0.837441713 -0.051079841 0.543212200 0.031665967
1403638145.1450970 -0.010016495 0.069157955 0.001322999 0.837442267 -0.051183667 0.543186330 0.031926358
1403638145.2450969 -0.010230632 0.068713811 0.003256819 0.837424918 -0.051237246 0.543206942 0.031944796
1403638145.3450971 -0.010057801 0.069005350 0.001830441 0.837411849 -0.051338963 0.543208490 0.032097391
1403638145.4450970 -0.010175586 0.068794184 0.002711300 0.837414432 -0.051468407 0.543178293 0.032332876
1403638145.5450971 -0.010294088 0.068642735 0.003485579 0.837368198 -0.051511294 0.543246410 0.032317578
1403638145.6450970 -0.010213245 0.068810889 0.002530400 0.837451419 -0.051513989 0.543117248 0.032327762
1403638145.7450969 -0.010223997 0.068772078 0.002743575 0.837438509 -0.051598387 0.543127481 0.032355675
1403638145.8450971 -0.010256610 0.069064607 0.001374830 0.837430575 -0.051618001 0.543134288 0.032415427
1403638145.9450970 -0.009858572 0.068228998 0.006434255 0.837397740 -0.051509324 0.543196950 0.032386549
1403638146.0450971 -0.009831924 0.068237287 0.006486091 0.837323085 -0.051318854 0.543340337 0.032213423
1403638146.1450970 -0.009797260 0.068226091 0.006536792 0.837318040 -0.051226924 0.543358846 0.032178659
1403638146.2450969 -0.009782989 0.068236768 0.006555233 0.837278468 -0.051148333 0.543423154 0.032247348
1403638146.3450971 -0.009758239 0.068226203 0.006588507 0.837266197 -0.051189120 0.543436420 0.032277651
1403638146.4450970 -0.009763402 0.068244208 0.006587157 0.837202784 -0.051221374 0.543527659 0.032335027
1403638146.5450971 -0.009751779 0.068229972 0.006604106 0.837248980 -0.051209570 0.543453807 0.032398829
1403638146.6450970 -0.009740888 0.068216780 0.006633792 0.837297487 -0.051249832 0.543366709 0.032542165
1403638146.7450969 -0.009742994 0.068218306 0.006624979 0.837255039 -0.051202680 0.543430922 0.032636145
1403638146.8450971 -0.009721835 0.068209330 0.006635088 0.837297257 -0.051220891 0.543354658 0.032793897
1403638146.9450970 -0.009719869 0.068225574 0.006621485 0.837326544 -0.051291341 0.543299998 0.032841587
1403638147.0450971 -0.009667997 0.068277805 0.006616764 0.837391094 -0.051270783 0.543191318 0.033025053
1403638147.1450970 -0.009644450 0.068411012 0.006552172 0.837515807 -0.051234419 0.543018167 0.032765483
1403638147.2450969 -0.009645864 0.068419101 0.006541197 0.837492513 -0.051185233 0.543057321 0.032788856
1403638147.3450971 -0.009631561 0.068383949 0.006610212 0.837377326 -0.051170200 0.543222947 0.033009916
1403638147.4450970 -0.009620817 0.068341923 0.006663331 0.837325194 -0.051190308 0.543304087 0.032965759
1403638147.5450971 -0.009653323 0.068216421 0.006821558 0.836800867 -0.051292783 0.544117138 0.032709323
1403638147.6450970 -0.009429870 0.068184229 0.006769422 0.836697428 -0.050483844 0.544369968 0.032405770
1403638147.7450969 -0.008493893 0.068163036 0.007135540 0.836103840 -0.050138021 0.545360791 0.031593585
1403638147.8450971 -0.005078162 0.067129232 0.009714943 0.831706380 -0.052488128 0.551700051 0.033712728
1403638147.9450970 0.001857217 0.065779575 0.017227513 0.823542435 -0.054817695 0.563461244 0.035837206
1403638148.0450971 0.011650881 0.064557008 0.031752330 0.817784360 -0.054903824 0.571731168 0.036575705
1403638148.1450970 0.022182832 0.062961643 0.053917349 0.813824323 -0.053035744 0.577513226 0.036819223
1403638148.2450969 0.032233269 0.061558369 0.087944078 0.812249760 -0.050554178 0.580038091 0.035361222
1403638148.3450971 0.040391545 0.060725411 0.136828247 0.811591171 -0.047391381 0.581316121 0.033843704
1403638148.4450970 0.046927432 0.060373773 0.182153615 0.812858118 -0.044305891 0.579841080 0.032908810
1403638148.5450971 0.052348094 0.060458155 0.204031643 0.817704387 -0.041216441 0.573168081 0.033750418
1403638148.6450970 0.058262093 0.061362281 0.202539452 0.821891572 -0.038879476 0.567349437 0.033124716
1403638148.7450969 0.067280696 0.063533722 0.192023752 0.824893705 -0.037442011 0.563174696 0.031348569
1403638148.8450971 0.078428757 0.066733258 0.187838281 0.826472691 -0.036284903 0.561032134 0.029482890
1403638148.9450970 0.099173027 0.071543538 0.206568874 0.825976055 -0.035154578 0.561870516 0.028796450
1403638149.0450971 0.114848023 0.071749182 0.224309399 0.822848107 -0.033654760 0.566576859 0.027910779
1403638149.1450970 0.132522882 0.075239647 0.252810352 0.819669748 -0.032344291 0.571241506 0.027901476
1403638149.2450969 0.154977370 0.080341091 0.286015570 0.817982047 -0.032523270 0.573682091 0.027137913
1403638149.3450971 0.175585348 0.087107767 0.313770737 0.816837273 -0.034119885 0.575318268 0.024931791
1403638149.4450970 0.199735778 0.093338645 0.340460461 0.815909774 -0.034009192 0.576637537 0.024975335
1403638149.5450971 0.219636194 0.100377519 0.358971575 0.815323971 -0.032995860 0.577467151 0.026263785
1403638149.6450970 0.239395046 0.107891299 0.371851826 0.815556117 -0.030028967 0.577319810 0.025851844
1403638149.7450969 0.266214275 0.114906035 0.384221822 0.815530166 -0.024280243 0.577753405 0.022847797
1403638149.8450971 0.285922507 0.122865788 0.388904506 0.816081180 -0.019746230 0.577266833 0.019611147
1403638149.9450970 0.313749883 0.132293934 0.396271660 0.816105810 -0.016660126 0.577388621 0.017779960
1403638150.0450971 0.334569414 0.142905322 0.394594890 0.816085834 -0.011489732 0.577431454 0.021090591
1403638150.1450970 0.362296042 0.157073712 0.391321794 0.816338336 -0.004833349 0.576861037 0.028279042
1403638150.2450969 0.384565595 0.174187942 0.379716417 0.816043858 0.000310664 0.576920461 0.035144091
1403638150.3450971 0.409459866 0.197103969 0.365469383 0.819033758 0.000105363 0.572660983 0.035257492
1403638150.4450970 0.439712809 0.227176510 0.352720399 0.825112201 -0.001494440 0.564327980 0.026861746
1403638150.5450971 0.466406168 0.260172192 0.344155261 0.829581072 0.001299826 0.558125959 0.016999118
1403638150.6450970 0.500283148 0.297400225 0.348534247 0.831547121 0.005358009 0.555344714 0.009639775
1403638150.7450969 0.535382811 0.334496514 0.358358049 0.830758438 0.010226674 0.556515065 0.005178290
1403638150.8450971 0.576248806 0.373930189 0.373090694 0.828792261 0.018685587 0.559242741 0.001339531
1403638150.9450970 0.620281169 0.415961864 0.386571918 0.825546097 0.027223816 0.563673927 -0.002051912
1403638151.0450971 0.665985017 0.460379253 0.394458058 0.822308385 0.036743117 0.567810428 -0.007083925
1403638151.1450970 0.711787907 0.508675536 0.396421976 0.818947046 0.051984138 0.571343217 -0.013795442
1403638151.2450969 0.756146003 0.558317130 0.391567855 0.818093071 0.070175179 0.570174885 -0.026453208
1403638151.3450971 0.800546342 0.609710654 0.383943263 0.817333098 0.090053203 0.567638112 -0.040546290
1403638151.4450970 0.844209686 0.664025343 0.377987361 0.815299110 0.109369442 0.565687373 -0.057649651
1403638151.5450971 0.886602983 0.720320717 0.377330768 0.812546755 0.128221469 0.564036103 -0.072043736
1403638151.6450970 0.929728086 0.778314777 0.381555899 0.810176665 0.142889405 0.562441605 -0.082799940
1403638151.7450969 0.972864948 0.837116900 0.393217982 0.808476145 0.153529922 0.561039583 -0.089607327
1403638151.8450971 1.015222341 0.896767135 0.413873889 0.808031035 0.160393449 0.559030997 -0.094043247
1403638151.9450970 1.058147930 0.959313431 0.441166720 0.807885980 0.164891754 0.557794909 -0.094846146
1403638152.0450971 1.102928721 1.024866975 0.467930692 0.808210782 0.166607857 0.556692561 -0.095553892
1403638152.1450970 1.146270958 1.092633269 0.489997264 0.808088660 0.167855468 0.556647386 -0.094662277
1403638152.2450969 1.187676594 1.162274950 0.507074031 0.807940602 0.168508065 0.556861117 -0.093502472
1403638152.3450971 1.229893781 1.235388543 0.516504476 0.807371936 0.169616328 0.557863585 -0.090382960
1403638152.4450970 1.270504377 1.312013752 0.518126896 0.807666744 0.170373867 0.557695079 -0.087311943
1403638152.5450971 1.304907969 1.392270134 0.515055130 0.807438232 0.171339129 0.557998396 -0.085581514
1403638152.6450970 1.341945931 1.476094729 0.505983227 0.808836056 0.169798039 0.555989004 -0.088482136
1403638152.7450969 1.379371255 1.563854804 0.500366568 0.808931010 0.171446078 0.554277642 -0.094937664
1403638152.8450971 1.414517358 1.653108458 0.504188838 0.806250245 0.175922117 0.554887966 -0.105410136
1403638152.9450970 1.464859199 1.763283282 0.518279091 0.800799523 0.184183652 0.557827445 -0.116726378
1403638153.0450971 1.489590335 1.838178468 0.533688943 0.798900772 0.197228268 0.553744318 -0.127380519
1403638153.1450970 1.528696733 1.933229973 0.554817731 0.799745882 0.208408197 0.546694721 -0.134526686
1403638153.2450969 1.544708047 1.992076970 0.569076123 0.799087443 0.217661272 0.542606292 -0.140218550
1403638153.3450971 1.605517186 2.119751352 0.587839328 0.797907948 0.227149799 0.539266009 -0.144699847
1403638153.4450970 1.651771760 2.217435736 0.595848814 0.794936358 0.240086741 0.536708852 -0.149593287
1403638153.5450971 1.699446007 2.317605660 0.606501362 0.790557109 0.258756117 0.534414927 -0.149884671
1403638153.6450970 1.747698392 2.423081615 0.623381512 0.785311258 0.276617447 0.531694963 -0.155143421
1403638153.7450969 1.795955113 2.534407321 0.641470293 0.778888745 0.290538289 0.529633011 -0.168548802
1403638153.8450971 1.844713075 2.649615171 0.653877038 0.772787221 0.302341945 0.528413231 -0.179356396
1403638153.9450970 1.893065443 2.768143475 0.660678490 0.766487347 0.308590572 0.530380616 -0.189645480
1403638154.0450971 1.911304349 2.855631831 0.678502406 0.762262382 0.312551392 0.530608689 -0.199304056
1403638154.1450970 1.946846848 2.967149432 0.678678141 0.757290788 0.315635241 0.534160620 -0.203856539
1403638154.2450969 1.982774171 3.082660619 0.675687480 0.752197004 0.317416082 0.539666264 -0.205443475
1403638154.3450971 2.017069083 3.199686453 0.668428176 0.748414606 0.316360187 0.544673805 -0.207658989
1403638154.4450970 2.047629662 3.317176473 0.659297331 0.743254041 0.313594591 0.552097917 -0.210759942
1403638154.5450971 2.073484469 3.432272479 0.645316290 0.742305034 0.311746529 0.553870873 -0.212189524
1403638154.6450970 2.089917665 3.545554494 0.641091310 0.744035861 0.313852955 0.549308709 -0.214864847
1403638154.7450969 2.102347613 3.655332096 0.639920463 0.746147274 0.321626008 0.541289062 -0.216395721
1403638154.8450971 2.108559737 3.764353699 0.649278264 0.745691791 0.331533935 0.536444720 -0.215072230
1403638154.9450970 2.110163946 3.871452327 0.665320828 0.743101491 0.340966919 0.534175854 -0.214936947
1403638155.0450971 2.106117881 3.979835951 0.688468090 0.738026662 0.350133325 0.533290420 -0.219828635
1403638155.1450970 2.097868215 4.091481628 0.715104221 0.732146563 0.359455267 0.532093408 -0.227222197
1403638155.2450969 2.084476770 4.200566530 0.736795083 0.726604355 0.365135102 0.532085297 -0.235812861
1403638155.3450971 2.066527555 4.308532262 0.751489263 0.720038866 0.370846271 0.534585233 -0.241320749
1403638155.4450970 2.043296055 4.416310920 0.759270423 0.712389752 0.379308651 0.536481106 -0.246604564
1403638155.5450971 2.013702594 4.523657910 0.760082029 0.706660684 0.387522000 0.533542357 -0.256495479
1403638155.6450970 1.977009533 4.627984752 0.756100697 0.699994316 0.394543175 0.528902953 -0.273139720
1403638155.7450969 1.934531785 4.727293310 0.748305612 0.691005352 0.404867628 0.523752409 -0.290305393
1403638155.8450971 1.887882958 4.822734387 0.735973872 0.683158172 0.419168632 0.514602202 -0.304593408
1403638155.9450970 1.837588132 4.913603315 0.721343500 0.677961868 0.438272014 0.498713012 -0.315548220
1403638156.0450971 1.784714982 4.999326545 0.712047258 0.672788380 0.460770416 0.479489232 -0.324247585
1403638156.1450970 1.731114516 5.081534443 0.711703371 0.665578867 0.480594507 0.462857053 -0.334360643
1403638156.2450969 1.678883693 5.165475659 0.719881215 0.657652577 0.495763602 0.450237967 -0.344959870
1403638156.3450971 1.629268288 5.249482375 0.730527641 0.651797260 0.510537405 0.437249051 -0.351176819
1403638156.4450970 1.581381915 5.332395184 0.736995854 0.647809802 0.519871244 0.427861856 -0.356385440
