1403638132.8450971 -0.007157144 0.036934078 0.424697102 0.794249266 0.013493814 0.601038846 -0.087967759
1403638132.9450970 -0.008903310 0.041235033 0.427834712 0.785257843 0.005128486 0.611689770 -0.095809414
1403638133.0450971 -0.007887681 0.037625672 0.415681070 0.784559914 0.014056674 0.612533982 -0.095237980
1403638133.1450970 -0.005531221 0.023177369 0.394823645 0.790652822 0.024362270 0.605966107 -0.084140781
1403638133.2450969 -0.002650325 -0.002853995 0.370814477 0.792728298 0.018460903 0.605090387 -0.071460931
1403638133.3450971 -0.002412714 -0.038846038 0.346196082 0.797023475 0.009832289 0.601549632 -0.052867248
1403638133.4450970 -0.006616884 -0.081662132 0.322554791 0.802761899 0.000853852 0.595394793 -0.032827502
1403638133.5450971 -0.014808711 -0.126864865 0.304139709 0.804109933 -0.019225059 0.593887302 -0.018316268
1403638133.6450970 -0.027655186 -0.170112741 0.286850388 0.807461061 -0.039467758 0.588359014 -0.016810785
1403638133.7450969 -0.043240565 -0.209819795 0.269895468 0.810853820 -0.055087745 0.582577331 -0.009223711
1403638133.8450971 -0.054127552 -0.242106149 0.254121984 0.812634314 -0.065390134 0.579030413 0.008566336
1403638133.9450970 -0.054713346 -0.258948373 0.241488249 0.814037996 -0.072880423 0.575892367 0.019456777
1403638134.0450971 -0.042246642 -0.253722009 0.236229050 0.813627850 -0.074053932 0.576162876 0.023708182
1403638134.1450970 -0.019157890 -0.236790952 0.235035983 0.818157753 -0.064724685 0.570700428 0.027011646
1403638134.2450969 0.010582167 -0.208508633 0.239493853 0.812356167 -0.067212208 0.578682135 0.026210000
1403638134.3450971 0.044510213 -0.171403358 0.244781615 0.808298551 -0.074353113 0.583724026 0.019782008
1403638134.4450970 0.077660515 -0.130130990 0.248071458 0.811458794 -0.077559848 0.579133813 0.011095995
1403638134.5450971 0.109326239 -0.087828585 0.251690666 0.810433743 -0.083117911 0.579895942 0.003042502
1403638134.6450970 0.127749867 -0.042330304 0.255812691 0.810646919 -0.085136098 0.579281507 -0.006029363
1403638134.7450969 0.146575800 0.003103868 0.261291547 0.816360842 -0.081304672 0.571698705 -0.010252634
1403638134.8450971 0.155427770 0.048860149 0.268995833 0.822334551 -0.074837152 0.563993593 -0.008747239
1403638134.9450970 0.166503649 0.087905403 0.279361743 0.819963848 -0.073692128 0.567596105 -0.007963673
1403638135.0450971 0.171267288 0.120671500 0.281497668 0.819379258 -0.070671386 0.568834454 -0.007109899
1403638135.1450970 0.171186316 0.146771651 0.277291234 0.824454510 -0.061264086 0.562578967 -0.005135959
1403638135.2450969 0.166453886 0.157381820 0.268938821 0.828198635 -0.056259958 0.557594450 -0.003204383
1403638135.3450971 0.161121812 0.150590945 0.256554485 0.826354644 -0.056074243 0.560349756 -0.001353656
1403638135.4450970 0.149200830 0.134961085 0.245014301 0.826014477 -0.056917148 0.560735580 0.006011015
1403638135.5450971 0.137233119 0.110513024 0.235904846 0.830240544 -0.056492515 0.554394530 0.012487545
1403638135.6450970 0.128275378 0.075304128 0.233802422 0.830992748 -0.058806927 0.552739887 0.021712109
1403638135.7450969 0.116747556 0.037786236 0.231058986 0.825155434 -0.073754710 0.559660993 0.021408520
1403638135.8450971 0.100156957 0.003544388 0.226892679 0.826352411 -0.078009717 0.557250928 0.022969094
1403638135.9450970 0.076611201 -0.026713880 0.228847948 0.833762016 -0.070647511 0.546401988 0.035981899
1403638136.0450971 0.055670883 -0.060377279 0.242349012 0.832937216 -0.071170707 0.546684394 0.047817332
1403638136.1450970 0.031707898 -0.101129114 0.260850419 0.822505972 -0.083370662 0.560346965 0.050443409
1403638136.2450969 0.006227238 -0.145412676 0.268055862 0.815849559 -0.093762627 0.568461562 0.049492623
1403638136.3450971 -0.018208163 -0.187738470 0.263715174 0.815618982 -0.095677631 0.567348382 0.061051458
1403638136.4450970 -0.038438351 -0.218230190 0.254651204 0.818301374 -0.096324187 0.562457148 0.068894621
1403638136.5450971 -0.050571843 -0.225957174 0.253586765 0.820011194 -0.104879788 0.558354536 0.069441225
1403638136.6450970 -0.053452699 -0.213796835 0.263538496 0.818785434 -0.111926108 0.559959196 0.059233923
1403638136.7450969 -0.049176498 -0.186336622 0.278149684 0.818729662 -0.110053396 0.561713698 0.045251654
1403638136.8450971 -0.040737534 -0.147829726 0.293045265 0.815510019 -0.107689292 0.568145817 0.023595681
1403638136.9450970 -0.031468009 -0.105838800 0.298997559 0.804991049 -0.112052716 0.582609165 -0.000401169
1403638137.0450971 -0.022039743 -0.064600774 0.286043272 0.799555553 -0.111701686 0.589944450 -0.014113762
1403638137.1450970 -0.014958302 -0.028622653 0.256488066 0.804684501 -0.101212451 0.584859536 -0.013349806
1403638137.2450969 -0.009588292 0.000898736 0.217739928 0.814530858 -0.086148165 0.573603281 -0.009861554
1403638137.3450971 -0.007154203 0.023438756 0.176543029 0.820893909 -0.075937006 0.565935612 -0.009145742
1403638137.4450970 -0.005932546 0.038675739 0.135834885 0.827186758 -0.068529001 0.557729554 -0.001894389
1403638137.5450971 -0.004902240 0.048284725 0.099913303 0.836277735 -0.057789770 0.545154417 0.010322465
1403638137.6450970 -0.002384528 0.057339143 0.071655970 0.841188367 -0.050703555 0.537869365 0.022974473
1403638137.7450969 -0.001211296 0.061097945 0.049152018 0.839370272 -0.054524088 0.540058125 0.028668667
1403638137.8450971 -0.001750313 0.063784239 0.031005084 0.841767125 -0.056490998 0.535963706 0.031301433
1403638137.9450970 -0.004419199 0.066053409 0.017880443 0.850215854 -0.049256391 0.522666369 0.039072717
1403638138.0450971 -0.005787633 0.068375982 0.010095114 0.855173580 -0.042503402 0.514868117 0.042218844
1403638138.1450970 -0.007328977 0.068523879 0.008414256 0.849486517 -0.046150701 0.524033968 0.040387759
1403638138.2450969 -0.008282774 0.067607469 0.006766188 0.844532087 -0.051717708 0.531715536 0.037005691
1403638138.3450971 -0.009200459 0.067696820 0.006875139 0.840649925 -0.052868620 0.537691272 0.037426048
1403638138.4450970 -0.010282867 0.067789790 0.006774059 0.837784844 -0.052886705 0.542119116 0.037767915
1403638138.5450971 -0.010106391 0.067695579 0.006770957 0.837559172 -0.052955697 0.542481769 0.037468081
1403638138.6450970 -0.010161182 0.067796937 0.006625868 0.837572902 -0.053186966 0.542463591 0.037094929
1403638138.7450969 -0.010057532 0.067793501 0.006439553 0.837536344 -0.053135673 0.542539943 0.036876603
1403638138.8450971 -0.010065422 0.067767565 0.006473340 0.837603621 -0.052581951 0.542488511 0.036898894
1403638138.9450970 -0.010012152 0.067822358 0.006292404 0.837651469 -0.052955297 0.542405340 0.036499317
1403638139.0450971 -0.009955104 0.067927794 0.006232660 0.837524016 -0.053130559 0.542617543 0.036012051
1403638139.1450970 -0.009954243 0.068009672 0.006205278 0.837494392 -0.053301962 0.542673724 0.035598799
1403638139.2450969 -0.009940673 0.068051088 0.006145297 0.837458859 -0.053466755 0.542730556 0.035320101
1403638139.3450971 -0.009945750 0.068009701 0.006167816 0.837473100 -0.053361574 0.542721387 0.035282368
1403638139.4450970 -0.009925084 0.068046317 0.006152914 0.837454505 -0.053061976 0.542784505 0.035204542
1403638139.5450971 -0.009944431 0.068022607 0.006167787 0.837462211 -0.052892015 0.542799468 0.035045928
1403638139.6450970 -0.009939823 0.068023341 0.006177822 0.837474649 -0.052749111 0.542807833 0.034833877
1403638139.7450969 -0.009915809 0.068015957 0.006192112 0.837461269 -0.052636766 0.542853883 0.034607143
1403638139.8450971 -0.009921794 0.068033133 0.006224902 0.837476352 -0.052510732 0.542856263 0.034395639
1403638139.9450970 -0.009907307 0.068060665 0.006248037 0.837467761 -0.052484930 0.542892404 0.034072257
1403638140.0450971 -0.009893506 0.068069499 0.006286064 0.837500117 -0.052374838 0.542873816 0.033740926
1403638140.1450970 -0.009886165 0.068073885 0.006311320 0.837480564 -0.052208251 0.542933317 0.033526365
1403638140.2450969 -0.009877031 0.068081384 0.006326289 0.837446053 -0.052105788 0.543013506 0.033247980
1403638140.3450971 -0.009880360 0.068084902 0.006347656 0.837453931 -0.051995836 0.543028273 0.032979405
1403638140.4450970 -0.009865049 0.068097433 0.006362254 0.837447242 -0.051863705 0.543061270 0.032813564
1403638140.5450971 -0.009864614 0.068091102 0.006360352 0.837442567 -0.051836546 0.543078481 0.032690715
1403638140.6450970 -0.009868279 0.068113833 0.006390195 0.837422997 -0.051741910 0.543132415 0.032445015
1403638140.7450969 -0.009856296 0.068112176 0.006413321 0.837393144 -0.051612891 0.543203976 0.032222239
1403638140.8450971 -0.009856434 0.068118939 0.006406410 0.837387172 -0.051582341 0.543217846 0.032192527
1403638140.9450970 -0.009852123 0.068130407 0.006467060 0.837404809 -0.051415513 0.543219867 0.031965725
1403638141.0450971 -0.009843903 0.068152563 0.006494123 0.837364841 -0.051290981 0.543303768 0.031786378
1403638141.1450970 -0.009851518 0.068144072 0.006465410 0.837320926 -0.051258246 0.543378623 0.031716423
1403638141.2450969 -0.009843051 0.068148412 0.006470349 0.837321861 -0.051234422 0.543382804 0.031658549
1403638141.3450971 -0.009840932 0.068149887 0.006455181 0.837306271 -0.051238832 0.543412110 0.031560554
1403638141.4450970 -0.009841261 0.068144691 0.006461414 0.837302749 -0.051217584 0.543423106 0.031499112
1403638141.5450971 -0.009842742 0.068148878 0.006467314 0.837289793 -0.051180624 0.543449572 0.031446923
1403638141.6450970 -0.009841962 0.068159276 0.006482122 0.837294285 -0.051172706 0.543447061 0.031383557
1403638141.7450969 -0.009841247 0.068163822 0.006468589 0.837268887 -0.051163874 0.543490699 0.031319792
1403638141.8450971 -0.009834078 0.068156520 0.006476994 0.837271269 -0.051075854 0.543498903 0.031257336
1403638141.9450970 -0.009833748 0.068164963 0.006474863 0.837259085 -0.051096265 0.543515331 0.031264682
1403638142.0450971 -0.009835193 0.068192535 0.006506301 0.837271949 -0.050981136 0.543514047 0.031130182
1403638142.1450970 -0.009847404 0.068218109 0.006525944 0.837263517 -0.050925700 0.543537208 0.031043181
1403638142.2450969 -0.009859810 0.068095089 0.006527130 0.837278599 -0.051336814 0.543451361 0.031459456
1403638142.3450971 -0.009865101 0.068130993 0.006554599 0.837276769 -0.051306660 0.543458586 0.031432517
1403638142.4450970 -0.009855593 0.068192097 0.006646438 0.837343602 -0.051075327 0.543383890 0.031320144
1403638142.5450971 -0.009849654 0.068225857 0.006658184 0.837366882 -0.050974252 0.543373602 0.031039645
1403638142.6450970 -0.009837204 0.068247992 0.006662043 0.837402615 -0.050638610 0.543370146 0.030683468
1403638142.7450969 -0.009814336 0.068249051 0.006736942 0.837457042 -0.050722236 0.543264354 0.030932165
1403638142.8450971 -0.009816221 0.068169887 0.006774233 0.837522926 -0.050828355 0.543140049 0.031156278
1403638142.9450970 -0.009805113 0.068209141 0.006780839 0.837526581 -0.050630202 0.543156239 0.031098382
1403638143.0450971 -0.009811348 0.068230831 0.006801244 0.837559373 -0.050485052 0.543121839 0.031051954
1403638143.1450970 -0.009840419 0.068207877 0.006816008 0.837553743 -0.050473558 0.543129518 0.031088157
1403638143.2450969 -0.009834384 0.068175009 0.006819138 0.837589618 -0.050524720 0.543069762 0.031082450
1403638143.3450971 -0.009836285 0.068164411 0.006817007 0.837601144 -0.050507569 0.543047550 0.031187624
1403638143.4450970 -0.009824803 0.068175652 0.006827237 0.837566808 -0.050588722 0.543086847 0.031293778
1403638143.5450971 -0.009836281 0.068162664 0.006822305 0.837549739 -0.050644451 0.543106773 0.031314646
1403638143.6450970 -0.009807893 0.068160261 0.006813510 0.837574515 -0.050805174 0.543055556 0.031279853
1403638143.7450969 -0.009814734 0.068162837 0.006797136 0.837540440 -0.050782981 0.543109754 0.031287306
1403638143.8450971 -0.009807703 0.068165655 0.006794821 0.837541632 -0.050758689 0.543113717 0.031225961
1403638143.9450970 -0.010149109 0.068762742 0.002895784 0.837519502 -0.050903736 0.543122368 0.031432245
1403638144.0450971 -0.010077451 0.068721843 0.003035581 0.837559530 -0.051028216 0.543048097 0.031447085
1403638144.1450970 -0.010242062 0.068624638 0.003297021 0.837549584 -0.051077865 0.543049822 0.031601229
1403638144.2450969 -0.010230691 0.068857047 0.002225011 0.837537794 -0.051130217 0.543061261 0.031632434
1403638144.3450971 -0.010174234 0.068688359 0.003042572 0.837535939 -0.051211763 0.543054969 0.031657637
1403638144.4450970 -0.010233522 0.068609379 0.003307853 0.837520283 -0.051287410 0.543066672 0.031748502
1403638144.5450971 -0.010233153 0.068572012 0.003389701 0.837509521 -0.051428539 0.543064247 0.031845430
1403638144.6450970 -0.010286802 0.068728789 0.002561896 0.837495930 -0.051381084 0.543085164 0.031922646
1403638144.7450969 -0.010251308 0.068665136 0.002986603 0.837508706 -0.051398929 0.543056446 0.032047047
1403638144.8450971 -0.010222150 0.068548679 0.003486158 0.837490333 -0.051463129 0.543078973 0.032042450
1403638144.9450970 -0.009883767 0.068104255 0.006521060 0.837519944 -0.051301437 0.543049719 0.032023551
1403638145.0450971 -0.009867608 0.068105908 0.006546928 0.837455261 -0.051239784 0.543162220 0.031905686
1403638145.1450970 -0.009852292 0.068111359 0.006586858 0.837421732 -0.051148103 0.543222507 0.031906440
1403638145.2450969 -0.009848621 0.068104948 0.006609674 0.837366397 -0.051052894 0.543322528 0.031808009
1403638145.3450971 -0.009851286 0.068099079 0.006609954 0.837342412 -0.051074977 0.543359854 0.031766360
1403638145.4450970 -0.009836122 0.068080279 0.006668766 0.837311716 -0.051054061 0.543403040 0.031870180
1403638145.5450971 -0.009798439 0.068074158 0.006705474 0.837250886 -0.050962794 0.543512509 0.031747432
1403638145.6450970 -0.009798229 0.068079786 0.006719765 0.837299365 -0.050912334 0.543449891 0.031621566
1403638145.7450969 -0.009792377 0.068087935 0.006728209 0.837268175 -0.050923077 0.543499038 0.031585426
1403638145.8450971 -0.009779121 0.068100896 0.006728710 0.837231899 -0.050884085 0.543556889 0.031614332
1403638145.9450970 -0.009781561 0.068079951 0.006720631 0.837245931 -0.050929311 0.543527321 0.031678175
1403638146.0450971 -0.009774907 0.068087778 0.006730015 0.837211735 -0.050858239 0.543588884 0.031639760
1403638146.1450970 -0.009755345 0.068076175 0.006748423 0.837237251 -0.050857712 0.543545617 0.031708677
1403638146.2450969 -0.009752573 0.068086379 0.006742255 0.837220703 -0.050848935 0.543563263 0.031856864
1403638146.3450971 -0.009736580 0.068075452 0.006756509 0.837225793 -0.050943235 0.543541218 0.031948441
1403638146.4450970 -0.009747540 0.068092585 0.006740238 0.837173282 -0.051018781 0.543608548 0.032058163
1403638146.5450971 -0.009741190 0.068078018 0.006745721 0.837229662 -0.051038994 0.543513864 0.032158892
1403638146.6450970 -0.009734344 0.068064560 0.006766366 0.837285893 -0.051104043 0.543410912 0.032330948
1403638146.7450969 -0.009739391 0.068065815 0.006750822 0.837249168 -0.051076140 0.543463180 0.032447341
1403638146.8450971 -0.009720414 0.068056657 0.006755996 0.837295691 -0.051108977 0.543377943 0.032622215
1403638146.9450970 -0.010086391 0.068517576 0.003856048 0.837325583 -0.051214443 0.543317117 0.032702594
1403638147.0450971 -0.010033695 0.068735883 0.003011656 0.837417607 -0.051256720 0.543155459 0.032964337
1403638147.1450970 -0.010041793 0.068768943 0.003426447 0.837564951 -0.051307407 0.542935326 0.032767888
1403638147.2450969 -0.009986818 0.068917021 0.002790266 0.837572865 -0.051333678 0.542912434 0.032903463
1403638147.3450971 -0.010032273 0.068798730 0.003197144 0.837473737 -0.051403419 0.543039172 0.033224764
1403638147.4450970 -0.010022481 0.068751736 0.003245407 0.837439384 -0.051485614 0.543083378 0.033240870
1403638147.5450971 -0.010110626 0.068766611 0.002851172 0.836939265 -0.051654876 0.543847307 0.033083937
1403638147.6450970 -0.009816849 0.068650308 0.003012653 0.836852924 -0.050918367 0.544063722 0.032850716
1403638147.7450969 -0.008892308 0.068805439 0.002852224 0.836273612 -0.050599731 0.545026413 0.032129769
1403638147.8450971 -0.005245391 0.067455904 0.006299390 0.831874198 -0.053007847 0.551361574 0.034291432
1403638147.9450970 0.001807628 0.065605110 0.017171142 0.823675526 -0.055213672 0.563198046 0.036304806
1403638148.0450971 0.011623703 0.064378391 0.031730793 0.817883150 -0.055220894 0.571535335 0.036948165
1403638148.1450970 0.022165559 0.062781274 0.053910540 0.813897063 -0.053300403 0.577367049 0.037120454
1403638148.2450969 0.032219598 0.061377042 0.087945112 0.812302785 -0.050779105 0.579929229 0.035605567
1403638148.3450971 0.040381874 0.060546565 0.136829114 0.811629529 -0.047587495 0.581234794 0.034044852
1403638148.4450970 0.046913218 0.060194753 0.182152320 0.812885132 -0.044485011 0.579779789 0.033079325
1403638148.5450971 0.052325238 0.060276584 0.204027984 0.817722334 -0.041382746 0.573121962 0.033894968
1403638148.6450970 0.058229180 0.061177390 0.202533111 0.821902890 -0.039035925 0.567314999 0.033249479
1403638148.7450969 0.067238669 0.063345475 0.192014164 0.824900287 -0.037591595 0.563148930 0.031459042
1403638148.8450971 0.078380072 0.066540884 0.187825715 0.826475776 -0.036428788 0.561013046 0.029582045
1403638148.9450970 0.099125543 0.071341222 0.206558763 0.825977340 -0.035292770 0.561855308 0.028887141
1403638149.0450971 0.114799420 0.071538855 0.224297391 0.822848288 -0.033788381 0.566564453 0.027995744
1403638149.1450970 0.132472905 0.075022275 0.252796887 0.819669229 -0.032474753 0.571230869 0.027982850
1403638149.2450969 0.154926565 0.080118615 0.285997861 0.817981058 -0.032651754 0.573672450 0.027217113
1403638149.3450971 0.175537104 0.086878688 0.313751526 0.816835738 -0.034247069 0.575309518 0.025009492
1403638149.4450970 0.199689634 0.093101720 0.340439823 0.815908169 -0.034135700 0.576628989 0.025052408
1403638149.5450971 0.219593853 0.100133690 0.358949738 0.815322490 -0.033122022 0.577458519 0.026340605
1403638149.6450970 0.239355687 0.107640211 0.371828874 0.815555031 -0.030155068 0.577311334 0.025928511
1403638149.7450969 0.266177319 0.114645902 0.384198339 0.815529959 -0.024406586 0.577745321 0.022924854
1403638149.8450971 0.285890462 0.122599313 0.388880278 0.816081663 -0.019873024 0.577259160 0.019688687
1403638149.9450970 0.362473766 0.146031759 0.442461552 0.816382818 -0.017057187 0.576966601 0.018376284
1403638150.0450971 0.376833128 0.155927515 0.431009214 0.816366775 -0.011678861 0.577020461 0.021360732
1403638150.1450970 0.403981708 0.170779179 0.424073994 0.816625101 -0.004851420 0.576453897 0.028298629
1403638150.2450969 0.426872997 0.189619464 0.406340312 0.816407538 0.000464226 0.576415694 0.034978064
1403638150.3450971 0.432272788 0.205262662 0.379386894 0.819298260 0.000729802 0.572341505 0.034278725
1403638150.4450970 0.457711037 0.234267918 0.364117157 0.825364508 -0.000801135 0.564008483 0.025830575
1403638150.5450971 0.483219578 0.261793185 0.360458939 0.829792702 0.002394247 0.557857372 0.015280446
1403638150.6450970 0.514637530 0.302716675 0.359341403 0.831833346 0.006450605 0.554930516 0.007987254
1403638150.7450969 0.548546880 0.331349099 0.367992120 0.830669706 0.012318311 0.556626006 0.001894198
1403638150.8450971 0.580524591 0.369304459 0.379673262 0.828693171 0.020876201 0.559309977 -0.002040465
1403638150.9450970 0.631730348 0.417113595 0.394555947 0.825753029 0.028471594 0.563298276 -0.004044228
1403638151.0450971 0.676855821 0.460989256 0.402557730 0.822465356 0.037653826 0.567501863 -0.008634997
1403638151.1450970 0.722558719 0.508949240 0.404589214 0.819057642 0.052677980 0.571089030 -0.015064171
1403638151.2450969 0.766951851 0.558364100 0.399802921 0.818164616 0.070697086 0.569958794 -0.027487386
1403638151.3450971 0.811351520 0.609536861 0.392263862 0.817378463 0.090430503 0.567452114 -0.041386828
1403638151.4450970 0.854875993 0.663509536 0.386359396 0.815320806 0.109653716 0.565528351 -0.058358630
1403638151.5450971 0.897210540 0.719588463 0.385723339 0.812557540 0.128419724 0.563900997 -0.072624270
1403638151.6450970 0.940306503 0.777422687 0.389969113 0.810185612 0.143012919 0.562328784 -0.083264146
1403638151.7450969 0.983406875 0.836015334 0.401644523 0.808489172 0.153588937 0.560946599 -0.089970048
1403638151.8450971 1.025712115 0.895411069 0.422300927 0.808051410 0.160396059 0.558954535 -0.094317817
1403638151.9450970 1.068678516 0.957779447 0.449570973 0.807916725 0.164840289 0.557732875 -0.095038332
1403638152.0450971 1.113548981 1.023208404 0.476304632 0.808253568 0.166503444 0.556642157 -0.095667560
1403638152.1450970 1.156925492 1.090859588 0.498361014 0.808139333 0.167701960 0.556613211 -0.094702716
1403638152.2450969 1.198515020 1.160405694 0.515379935 0.808004178 0.168309054 0.556833366 -0.093476801
1403638152.3450971 1.240847659 1.233418590 0.524790328 0.807446629 0.169375265 0.557842892 -0.090295457
1403638152.4450970 1.282177150 1.310027671 0.526277341 0.807791877 0.170005161 0.557669244 -0.087037599
1403638152.5450971 1.318759972 1.391463351 0.522956274 0.807649574 0.170731639 0.557973944 -0.084958519
1403638152.6450970 1.355822097 1.475047085 0.513935064 0.809028059 0.169212262 0.555982230 -0.087889536
1403638152.7450969 1.394142662 1.562777967 0.508158295 0.809151950 0.170759172 0.554293168 -0.094199318
1403638152.8450971 1.428183641 1.650995715 0.511943530 0.806434625 0.175377484 0.554893231 -0.104878193
1403638152.9450970 1.463602063 1.740829432 0.523990717 0.800803968 0.184260774 0.557720198 -0.117086090
1403638153.0450971 1.497007195 1.830238747 0.541317072 0.798942076 0.197309656 0.553570486 -0.127750440
1403638153.1450970 1.531096382 1.920217521 0.562160941 0.799692401 0.208878112 0.546366668 -0.135445424
1403638153.2450969 1.567008199 2.009962063 0.580581552 0.799366562 0.217627773 0.542201152 -0.140246791
1403638153.3450971 1.604448248 2.099014984 0.594164556 0.797800683 0.227492753 0.539066662 -0.145493131
1403638153.4450970 1.643965322 2.191119061 0.604939642 0.794634197 0.240956197 0.536326377 -0.151164218
1403638153.5450971 1.686297546 2.286214611 0.617728069 0.790104229 0.259958166 0.533919406 -0.151944487
1403638153.6450970 1.727776124 2.385064724 0.636707648 0.784662196 0.278143315 0.531110026 -0.157682197
1403638153.7450969 1.768203387 2.488393667 0.656984342 0.778025711 0.292360190 0.528931481 -0.171560488
1403638153.8450971 1.808809986 2.594710099 0.672604796 0.771737422 0.304410451 0.527575962 -0.182809281
1403638153.9450970 1.847817575 2.703437250 0.684751332 0.765270389 0.310896967 0.529382082 -0.193543065
1403638154.0450971 1.887030691 2.814284158 0.688887849 0.761621161 0.313972116 0.529773093 -0.201730481
1403638154.1450970 1.925983190 2.928299767 0.688697947 0.756890120 0.316470239 0.533645119 -0.205394306
1403638154.2450969 1.963921826 3.044808633 0.685417901 0.751938676 0.317928031 0.539330599 -0.206476390
1403638154.3450971 1.999390786 3.162215173 0.678120836 0.748248361 0.316668248 0.544453105 -0.208366092
1403638154.4450970 2.030905920 3.280058432 0.669001869 0.743152645 0.313761523 0.551955876 -0.211240535
1403638154.5450971 2.057012291 3.394944416 0.655091861 0.742238645 0.311824360 0.553787373 -0.212525076
1403638154.6450970 2.074189378 3.508504502 0.650986921 0.744001780 0.313858535 0.549267589 -0.215079723
1403638154.7450969 2.086762673 3.617885945 0.649839908 0.746132093 0.321587480 0.541277343 -0.216534593
1403638154.8450971 2.093631338 3.727012248 0.659241600 0.745701569 0.331453918 0.536455060 -0.215135861
1403638154.9450970 2.095763221 3.834072520 0.675285895 0.743134081 0.340853145 0.534202527 -0.214938436
1403638155.0450971 2.091803583 3.942036236 0.698434450 0.738060675 0.350033812 0.533301084 -0.219847049
1403638155.1450970 2.083842637 4.053547088 0.725025754 0.732194145 0.359342685 0.532107712 -0.227213447
1403638155.2450969 2.070740521 4.162573900 0.746648056 0.726666068 0.365005349 0.532107904 -0.235772557
1403638155.3450971 2.053281542 4.270786365 0.761233300 0.720126035 0.370661839 0.534649798 -0.241200930
1403638155.4450970 2.030178609 4.378394570 0.768929675 0.712478775 0.379145498 0.536524628 -0.246503571
1403638155.5450971 2.000961058 4.485949379 0.769659040 0.706768213 0.387332248 0.533604983 -0.256355504
1403638155.6450970 1.964727606 4.590681991 0.765613363 0.700132394 0.394301993 0.529009332 -0.272928005
1403638155.7450969 1.922549909 4.690135351 0.757767789 0.691160120 0.404614217 0.523874424 -0.290070012
1403638155.8450971 1.876159720 4.785671759 0.745414000 0.683329009 0.418905073 0.514739765 -0.304340235
1403638155.9450970 1.826117122 4.876693104 0.730780798 0.678152121 0.437992024 0.498872761 -0.315275524
1403638156.0450971 1.773463783 4.962480501 0.721489063 0.672996726 0.460484693 0.479658402 -0.323970788
1403638156.1450970 1.720071228 5.044727587 0.721162295 0.665802879 0.480306522 0.463034586 -0.334082540
1403638156.2450969 1.668051221 5.128670662 0.729354632 0.657888896 0.495476419 0.450421665 -0.344681943
1403638156.3450971 1.618651873 5.212650703 0.740008027 0.652044828 0.510251416 0.437434989 -0.350901219
1403638156.4450970 1.570959883 5.295501116 0.746478824 0.648060769 0.519591330 0.428044353 -0.356118128
