1403638132.8450971 -0.007177105 0.036890127 0.424697003 0.794254394 0.013409946 0.601042800 -0.087907240
1403638132.9450970 -0.008932329 0.041189577 0.427837266 0.785262536 0.005045429 0.611694069 -0.095747896
1403638133.0450971 -0.007919264 0.037580028 0.415683447 0.784565725 0.013973669 0.612537950 -0.095176784
1403638133.1450970 -0.005565871 0.023124158 0.394820310 0.790659043 0.024281057 0.605969096 -0.084084259
1403638133.2450969 -0.002690864 -0.002910480 0.370810103 0.792734174 0.018379577 0.605091802 -0.071404697
1403638133.3450971 -0.002443489 -0.038895824 0.346187402 0.797028776 0.009750328 0.601548888 -0.052810948
1403638133.4450970 -0.006655435 -0.081718508 0.322543725 0.802766366 0.000771365 0.595391954 -0.032771773
1403638133.5450971 -0.014852556 -0.126927901 0.304126174 0.804112611 -0.019307087 0.593882705 -0.018261348
1403638133.6450970 -0.027718235 -0.170237606 0.286817758 0.807467402 -0.039569442 0.588345786 -0.016729926
1403638133.7450969 -0.043321347 -0.209921210 0.269873581 0.810857865 -0.055193103 0.582563093 -0.009137099
1403638133.8450971 -0.054222002 -0.242200366 0.254102489 0.812637030 -0.065493761 0.579013634 0.008650849
1403638133.9450970 -0.054812605 -0.259031978 0.241474685 0.814039836 -0.072983776 0.575873830 0.019540867
1403638134.0450971 -0.042338305 -0.253826935 0.236227959 0.813629262 -0.074149467 0.576145471 0.023783954
1403638134.1450970 -0.019223367 -0.236979718 0.235032759 0.818158835 -0.064822426 0.570684070 0.027089968
1403638134.2450969 0.010531331 -0.208708015 0.239476109 0.812357022 -0.067309207 0.578666088 0.026288728
1403638134.3450971 0.044459734 -0.171599913 0.244754997 0.808298581 -0.074450798 0.583708791 0.019862757
1403638134.4450970 0.077626723 -0.130323642 0.248046366 0.811458646 -0.077659666 0.579119063 0.011178197
1403638134.5450971 0.109311292 -0.088006917 0.251680780 0.810433115 -0.083221842 0.579881447 0.003130394
1403638134.6450970 0.127746742 -0.042513063 0.255795859 0.810646280 -0.085242022 0.579267755 -0.005939289
1403638134.7450969 0.146580859 0.002947501 0.261299073 0.816361025 -0.081415068 0.571684403 -0.010159074
1403638134.8450971 0.155446147 0.048710925 0.268997928 0.822335898 -0.074950680 0.563978017 -0.008652338
1403638134.9450970 0.166538000 0.087783800 0.279386916 0.819966525 -0.073807189 0.567578648 -0.007866079
1403638135.0450971 0.171327113 0.120572904 0.281524267 0.819383765 -0.070786479 0.568814858 -0.007012658
1403638135.1450970 0.171259053 0.146694233 0.277317134 0.824460797 -0.061380888 0.562557897 -0.005039172
1403638135.2450969 0.166526385 0.157314042 0.268964051 0.828205763 -0.056376527 0.557572623 -0.003109848
1403638135.3450971 0.161203304 0.150518227 0.256571308 0.826362164 -0.056187635 0.560327519 -0.001262848
1403638135.4450970 0.149271371 0.134881486 0.245029001 0.826021411 -0.057029047 0.560713033 0.006100104
1403638135.5450971 0.137289723 0.110421445 0.235922460 0.830246638 -0.056604083 0.554372052 0.012574789
1403638135.6450970 0.128300506 0.075172692 0.233837460 0.831001172 -0.058997047 0.552699611 0.021898409
1403638135.7450969 0.116734570 0.037669564 0.231138853 0.825161909 -0.073980412 0.559612531 0.021645724
1403638135.8450971 0.100137184 0.003445770 0.226980845 0.826362233 -0.078233710 0.557195404 0.023199752
1403638135.9450970 0.076587584 -0.026860965 0.228946567 0.833783587 -0.070851482 0.546329903 0.036175058
1403638136.0450971 0.055623938 -0.060517333 0.242470809 0.832967666 -0.071349339 0.546600960 0.047974259
1403638136.1450970 0.031690353 -0.101284708 0.260962766 0.822537036 -0.083522659 0.560267194 0.050571351
1403638136.2450969 0.006284498 -0.145456355 0.268165775 0.815889728 -0.093893846 0.568373962 0.049587667
1403638136.3450971 -0.018120729 -0.187766277 0.263800306 0.815654501 -0.095799777 0.567267550 0.061136437
1403638136.4450970 -0.038321342 -0.218247981 0.254725615 0.818332712 -0.096436095 0.562383660 0.068965722
1403638136.5450971 -0.050465182 -0.226085683 0.253634279 0.820037898 -0.104980509 0.558289481 0.069496724
1403638136.6450970 -0.053344137 -0.213951838 0.263575181 0.818807020 -0.112023272 0.559902788 0.059285066
1403638136.7450969 -0.049062947 -0.186525018 0.278180400 0.818746930 -0.110149178 0.561665808 0.045300593
1403638136.8450971 -0.040635296 -0.148066168 0.293071907 0.815522751 -0.107785031 0.568107324 0.023645257
1403638136.9450970 -0.031362919 -0.106112566 0.299011984 0.804999368 -0.112147182 0.582579527 -0.000350189
1403638137.0450971 -0.021901014 -0.064916362 0.286066441 0.799574743 -0.111781449 0.589903844 -0.014092267
1403638137.1450970 -0.014854733 -0.028921009 0.256499132 0.804688301 -0.101322622 0.584837014 -0.013271461
1403638137.2450969 -0.009539573 0.000589830 0.217777907 0.814521974 -0.086295161 0.573596183 -0.009722025
1403638137.3450971 -0.007109405 0.023116217 0.176579269 0.820884696 -0.076075076 0.565932429 -0.009021328
1403638137.4450970 -0.005898489 0.038347223 0.135877239 0.827175868 -0.068699065 0.557725326 -0.001727198
1403638137.5450971 -0.004835530 0.047938840 0.099961225 0.836265509 -0.057832208 0.545168789 0.010316292
1403638137.6450970 -0.002265064 0.057037615 0.071698714 0.841179854 -0.050755858 0.537877535 0.022979406
1403638137.7450969 -0.001097349 0.060819446 0.049184575 0.839360439 -0.054582669 0.540066716 0.028683222
1403638137.8450971 -0.001668937 0.063523905 0.031031251 0.841756669 -0.056554650 0.535972150 0.031323082
1403638137.9450970 -0.004334314 0.065795342 0.017903800 0.850206145 -0.049325741 0.522673584 0.039099961
1403638138.0450971 -0.005702393 0.068119139 0.010119780 0.855164515 -0.042578219 0.514874274 0.042251982
1403638138.1450970 -0.007254417 0.068271503 0.008439769 0.849476831 -0.046229755 0.524039603 0.040427939
1403638138.2450969 -0.008209443 0.067357578 0.006788220 0.844521869 -0.051800766 0.531720438 0.037052244
1403638138.3450971 -0.009126361 0.067445567 0.006897786 0.840639286 -0.052954611 0.537695823 0.037478017
1403638138.4450970 -0.010203404 0.067536646 0.006792111 0.837774555 -0.052975197 0.542122542 0.037822922
1403638138.5450971 -0.010032361 0.067442354 0.006793735 0.837548756 -0.053048104 0.542484555 0.037529831
1403638138.6450970 -0.010087030 0.067543625 0.006647934 0.837562415 -0.053281744 0.542466020 0.037160109
1403638138.7450969 -0.009983229 0.067539896 0.006460745 0.837525793 -0.053232778 0.542542046 0.036945181
1403638138.8450971 -0.009990991 0.067513907 0.006493484 0.837593093 -0.052681239 0.542490252 0.036970600
1403638138.9450970 -0.009937336 0.067568383 0.006310502 0.837640763 -0.053058162 0.542406652 0.036576055
1403638139.0450971 -0.009880257 0.067672371 0.006251142 0.837513206 -0.053235490 0.542618636 0.036091936
1403638139.1450970 -0.009879233 0.067754915 0.006222884 0.837483530 -0.053408828 0.542674550 0.035681463
1403638139.2450969 -0.009865586 0.067795823 0.006162553 0.837447923 -0.053575408 0.542731160 0.035405361
1403638139.3450971 -0.009870639 0.067754006 0.006184701 0.837462146 -0.053471822 0.542721741 0.035369904
1403638139.4450970 -0.009851254 0.067789479 0.006172803 0.837443624 -0.053174897 0.542784320 0.035295731
1403638139.5450971 -0.009870743 0.067765223 0.006184933 0.837451126 -0.053012926 0.542798135 0.035148621
1403638139.6450970 -0.009866330 0.067765810 0.006194994 0.837463911 -0.052870049 0.542806055 0.034936251
1403638139.7450969 -0.009842510 0.067758281 0.006209514 0.837450874 -0.052757449 0.542851716 0.034708786
1403638139.8450971 -0.009848660 0.067775369 0.006242696 0.837466303 -0.052630836 0.542853763 0.034496069
1403638139.9450970 -0.009834335 0.067802860 0.006266282 0.837458054 -0.052604189 0.542889625 0.034171076
1403638140.0450971 -0.009820674 0.067811702 0.006304904 0.837490768 -0.052492969 0.542870805 0.033837717
1403638140.1450970 -0.009813464 0.067816131 0.006330830 0.837471584 -0.052325048 0.542930083 0.033620827
1403638140.2450969 -0.009804440 0.067823706 0.006346549 0.837437442 -0.052221072 0.543010079 0.033339828
1403638140.3450971 -0.009807855 0.067827358 0.006368682 0.837445696 -0.052109423 0.543024675 0.033068369
1403638140.4450970 -0.009792588 0.067840041 0.006384134 0.837439383 -0.051975448 0.543057510 0.032899447
1403638140.5450971 -0.009792087 0.067833716 0.006382433 0.837434822 -0.051947833 0.543074662 0.032775796
1403638140.6450970 -0.009795847 0.067856675 0.006413173 0.837415618 -0.051851245 0.543128471 0.032526845
1403638140.7450969 -0.009783851 0.067855224 0.006437218 0.837386141 -0.051720198 0.543199905 0.032300702
1403638140.8450971 -0.009783919 0.067862067 0.006430518 0.837380282 -0.051689153 0.543213709 0.032270124
1403638140.9450970 -0.009779627 0.067873737 0.006492082 0.837398291 -0.051520246 0.543215621 0.032039894
1403638141.0450971 -0.009771331 0.067896121 0.006520044 0.837358686 -0.051393617 0.543299412 0.031857123
1403638141.1450970 -0.009778964 0.067887823 0.006491627 0.837314866 -0.051360334 0.543374240 0.031786281
1403638141.2450969 -0.009770511 0.067892254 0.006496785 0.837315896 -0.051336026 0.543378380 0.031727557
1403638141.3450971 -0.009768416 0.067893839 0.006481868 0.837300385 -0.051339931 0.543407673 0.031628753
1403638141.4450970 -0.009768727 0.067888713 0.006488302 0.837296945 -0.051318229 0.543418641 0.031566533
1403638141.5450971 -0.009770214 0.067892966 0.006494398 0.837284071 -0.051280809 0.543445083 0.031513572
1403638141.6450970 -0.009769386 0.067903371 0.006509378 0.837288657 -0.051272410 0.543442530 0.031449359
1403638141.7450969 -0.009768652 0.067907978 0.006496070 0.837263350 -0.051263069 0.543486134 0.031384749
1403638141.8450971 -0.009761435 0.067900694 0.006504668 0.837265848 -0.051174516 0.543494288 0.031321361
1403638141.9450970 -0.010079659 0.068669268 0.001656480 0.837250390 -0.051268478 0.543502795 0.031433114
1403638142.0450971 -0.010089407 0.068435172 0.002923306 0.837280338 -0.051256776 0.543460785 0.031380780
1403638142.1450970 -0.010077164 0.068672215 0.001847731 0.837283546 -0.051284728 0.543450905 0.031420598
1403638142.2450969 -0.010167706 0.068183697 0.003503194 0.837306555 -0.051772142 0.543343015 0.031870773
1403638142.3450971 -0.010071272 0.068582921 0.001826702 0.837327681 -0.051823708 0.543296209 0.032029470
1403638142.4450970 -0.010126958 0.068473653 0.002634845 0.837411221 -0.051760576 0.543168453 0.032114197
1403638142.5450971 -0.010156467 0.068453849 0.002935955 0.837445911 -0.051722697 0.543130685 0.031908732
1403638142.6450970 -0.010118753 0.068632736 0.002116643 0.837495030 -0.051475517 0.543090715 0.031698910
1403638142.7450969 -0.010164553 0.068524282 0.002616162 0.837556376 -0.051636003 0.542963385 0.031996916
1403638142.8450971 -0.010117089 0.068572405 0.002010691 0.837622130 -0.051796114 0.542826501 0.032337598
1403638142.9450970 -0.009818777 0.067924019 0.006538643 0.837613539 -0.051441019 0.542886609 0.032117135
1403638143.0450971 -0.009797539 0.067947994 0.006606782 0.837615373 -0.051182841 0.542919290 0.031928794
1403638143.1450970 -0.009809316 0.067924755 0.006640090 0.837601151 -0.051126314 0.542947221 0.031917496
1403638143.2450969 -0.009809474 0.067887972 0.006645153 0.837631029 -0.051161762 0.542899861 0.031882195
1403638143.3450971 -0.009810535 0.067877487 0.006651794 0.837637787 -0.051122814 0.542888580 0.031959131
1403638143.4450970 -0.009797728 0.067894316 0.006677104 0.837595752 -0.051169557 0.542944842 0.032030161
1403638143.5450971 -0.009804345 0.067879420 0.006678701 0.837573480 -0.051204086 0.542976481 0.032021059
1403638143.6450970 -0.009771503 0.067875090 0.006676430 0.837594635 -0.051349182 0.542933557 0.031963118
1403638143.7450969 -0.009775894 0.067878409 0.006667225 0.837557303 -0.051309126 0.542995854 0.031947461
1403638143.8450971 -0.009766712 0.067882034 0.006671751 0.837555453 -0.051267460 0.543007559 0.031863805
1403638143.9450970 -0.009779317 0.067871430 0.006656629 0.837529054 -0.051295714 0.543042776 0.031912009
1403638144.0450971 -0.009763943 0.067861466 0.006663211 0.837547244 -0.051308974 0.543020235 0.031796652
1403638144.1450970 -0.009772978 0.067862889 0.006659119 0.837526704 -0.051266415 0.543052613 0.031853332
1403638144.2450969 -0.009774078 0.067871509 0.006652635 0.837490838 -0.051243150 0.543113335 0.031798453
1403638144.3450971 -0.009770821 0.067869764 0.006634316 0.837479843 -0.051225149 0.543138976 0.031678852
1403638144.4450970 -0.009771477 0.067868423 0.006648199 0.837437771 -0.051174613 0.543211141 0.031635339
1403638144.5450971 -0.009768187 0.067857821 0.006631849 0.837415190 -0.051247809 0.543237273 0.031665855
1403638144.6450970 -0.009784424 0.067853798 0.006651638 0.837376898 -0.051101527 0.543316841 0.031549583
1403638144.7450969 -0.009792335 0.067860017 0.006675255 0.837378691 -0.051041201 0.543316667 0.031602568
1403638144.8450971 -0.009760696 0.067853505 0.006682063 0.837361140 -0.051032475 0.543348285 0.031538055
1403638144.9450970 -0.009758406 0.067848906 0.006686235 0.837422561 -0.051005981 0.543252844 0.031594163
1403638145.0450971 -0.009754128 0.067853727 0.006679545 0.837398748 -0.051035988 0.543287834 0.031575220
1403638145.1450970 -0.009753556 0.067864596 0.006704479 0.837380497 -0.050993509 0.543316300 0.031638015
1403638145.2450969 -0.009754818 0.067857018 0.006702474 0.837355704 -0.050970934 0.543358064 0.031613321
1403638145.3450971 -0.009766159 0.067853427 0.006699379 0.837332556 -0.050996821 0.543393291 0.031579215
1403638145.4450970 -0.009755307 0.067833708 0.006750051 0.837306121 -0.050998732 0.543426079 0.031712545
1403638145.5450971 -0.009740914 0.067823874 0.006768533 0.837268862 -0.050963853 0.543491099 0.031638014
1403638145.6450970 -0.009727814 0.067833736 0.006782011 0.837315506 -0.050909549 0.543431195 0.031519817
1403638145.7450969 -0.009724342 0.067839954 0.006781697 0.837297786 -0.050936816 0.543457523 0.031492524
1403638145.8450971 -0.009712518 0.067855163 0.006785617 0.837256430 -0.050895946 0.543523134 0.031525804
1403638145.9450970 -0.009713748 0.067833335 0.006777063 0.837266454 -0.050942568 0.543499289 0.031595296
1403638146.0450971 -0.009706154 0.067840365 0.006785677 0.837228970 -0.050873841 0.543565329 0.031563229
1403638146.1450970 -0.009685884 0.067828057 0.006803064 0.837251781 -0.050876276 0.543525566 0.031638893
1403638146.2450969 -0.009682603 0.067837581 0.006795664 0.837232967 -0.050870808 0.543546008 0.031793987
1403638146.3450971 -0.009666238 0.067826057 0.006808597 0.837236153 -0.050968596 0.543526172 0.031892435
1403638146.4450970 -0.009676886 0.067842671 0.006791090 0.837182026 -0.051047712 0.543595272 0.032008852
1403638146.5450971 -0.009670346 0.067827579 0.006795210 0.837237016 -0.051071477 0.543502014 0.032116095
1403638146.6450970 -0.009663371 0.067813661 0.006814452 0.837292066 -0.051140049 0.543400185 0.032294447
1403638146.7450969 -0.009668263 0.067814525 0.006797667 0.837254274 -0.051115573 0.543453425 0.032416876
1403638146.8450971 -0.009649148 0.067805052 0.006801756 0.837299876 -0.051151591 0.543368982 0.032597279
1403638146.9450970 -0.010027104 0.068333559 0.003422395 0.837330211 -0.051289024 0.543302637 0.032707774
1403638147.0450971 -0.009976403 0.068561062 0.002523701 0.837423320 -0.051327225 0.543139131 0.032978524
1403638147.1450970 -0.009930359 0.068543587 0.003194829 0.837571980 -0.051409367 0.542911239 0.032827448
1403638147.2450969 -0.009902830 0.068687762 0.002605443 0.837579484 -0.051431829 0.542889655 0.032957509
1403638147.3450971 -0.009962975 0.068573121 0.002977086 0.837480108 -0.051514476 0.543014633 0.033293167
1403638147.4450970 -0.009957644 0.068547979 0.002932358 0.837447215 -0.051589645 0.543057525 0.033304589
1403638147.5450971 -0.009914053 0.068538542 0.002686578 0.836950880 -0.051757362 0.543815443 0.033153641
1403638147.6450970 -0.009703050 0.068400014 0.002884361 0.836854079 -0.051046630 0.544043433 0.032958085
1403638147.7450969 -0.008776449 0.068614308 0.002465603 0.836276762 -0.050720993 0.545003965 0.032237191
1403638147.8450971 -0.005097604 0.067321319 0.005607543 0.831876465 -0.053138360 0.551338120 0.034411309
1403638147.9450970 0.001877239 0.065343864 0.017183913 0.823675299 -0.055349412 0.563177140 0.036427377
1403638148.0450971 0.011694689 0.064114666 0.031746635 0.817880682 -0.055349000 0.571519027 0.037063192
1403638148.1450970 0.022236888 0.062515088 0.053928037 0.813893207 -0.053423397 0.577354096 0.037229505
1403638148.2450969 0.032290987 0.061108697 0.087963947 0.812298108 -0.050898256 0.579918955 0.035709336
1403638148.3450971 0.040454338 0.060277028 0.136848691 0.811624465 -0.047703837 0.581226489 0.034144404
1403638148.4450970 0.046986121 0.059924012 0.182172572 0.812879855 -0.044599770 0.579772881 0.033175432
1403638148.5450971 0.052398170 0.060004246 0.204048765 0.817716942 -0.041496764 0.573115937 0.033987408
1403638148.6450970 0.058302416 0.060902823 0.202554428 0.821897444 -0.039149359 0.567309825 0.033338906
1403638148.7450969 0.067313607 0.063067594 0.192036090 0.824894807 -0.037704597 0.563144522 0.031546284
1403638148.8450971 0.078456234 0.066259218 0.187848007 0.826470258 -0.036541298 0.561009335 0.029667700
1403638148.9450970 0.099201415 0.071055107 0.206578743 0.825971751 -0.035404458 0.561852134 0.028971882
1403638149.0450971 0.114875704 0.071247232 0.224316666 0.822842702 -0.033899094 0.566561758 0.028080477
1403638149.1450970 0.132551206 0.074725079 0.252816775 0.819663639 -0.032584834 0.571228437 0.028068117
1403638149.2450969 0.155008401 0.079818178 0.286018518 0.817975290 -0.032761592 0.573670339 0.027302849
1403638149.3450971 0.175621231 0.086572543 0.313772994 0.816829612 -0.034356746 0.575307927 0.025095567
1403638149.4450970 0.199777511 0.092789274 0.340461994 0.815901923 -0.034245326 0.576627562 0.025138905
1403638149.5450971 0.219683764 0.099815258 0.358972580 0.815316226 -0.033231713 0.577457089 0.026427531
1403638149.6450970 0.239448321 0.107316054 0.371852322 0.815549064 -0.030264981 0.577310084 0.026015804
1403638149.7450969 0.266272104 0.114316448 0.384221442 0.815524642 -0.024516652 0.577744675 0.023012660
1403638149.8450971 0.285986195 0.122263770 0.388903209 0.816076840 -0.019983469 0.577259146 0.019777004
1403638149.9450970 0.313817647 0.131676923 0.396269405 0.816102181 -0.016898241 0.577381655 0.017947243
1403638150.0450971 0.334643304 0.142275157 0.394591857 0.816083562 -0.011728648 0.577423679 0.021259203
1403638150.1450970 0.362376726 0.156427906 0.391318618 0.816337797 -0.005073153 0.576851398 0.028448709
1403638150.2450969 0.384655797 0.173527589 0.379712577 0.816044643 0.000070396 0.576909012 0.035314684
1403638150.3450971 0.409562990 0.196427327 0.365464824 0.819034287 -0.000136320 0.572649716 0.035427682
1403638150.4450970 0.439832158 0.226482640 0.352716876 0.825111984 -0.001738400 0.564319561 0.027030080
1403638150.5450971 0.466564465 0.259415095 0.344166926 0.829576643 0.001013851 0.558126329 0.017221104
1403638150.6450970 0.500422410 0.296682243 0.348523891 0.831546795 0.005115299 0.555344685 0.009800089
1403638150.7450969 0.535425192 0.333986962 0.358314658 0.830758058 0.010118733 0.556517915 0.005145022
1403638150.8450971 0.576338450 0.373378972 0.373077491 0.828793960 0.018582981 0.559243735 0.001299719
1403638150.9450970 0.620358778 0.415458900 0.386577991 0.825541733 0.027155471 0.563683296 -0.002137640
1403638151.0450971 0.666115704 0.459819265 0.394457204 0.822309448 0.036633840 0.567815570 -0.007114257
1403638151.1450970 0.711952788 0.508127114 0.396434546 0.818946363 0.051865065 0.571354645 -0.013810829
1403638151.2450969 0.756261015 0.557823588 0.391613337 0.818073238 0.070096215 0.570209950 -0.026520013
1403638151.3450971 0.800601809 0.609268449 0.384048481 0.817293781 0.090009113 0.567693481 -0.040661358
1403638151.4450970 0.844284458 0.663544201 0.378103959 0.815264563 0.109299710 0.565743084 -0.057723730
1403638151.5450971 0.886728321 0.719831035 0.377454260 0.812518435 0.128126586 0.564094280 -0.072076449
1403638151.6450970 0.929919523 0.777831358 0.381686140 0.810155021 0.142772172 0.562503220 -0.082795393
1403638151.7450969 0.973115579 0.836623527 0.393356620 0.808460690 0.153392988 0.561105221 -0.089570285
1403638151.8450971 1.015534216 0.896211250 0.413998986 0.808032086 0.160231665 0.559088262 -0.093969548
1403638151.9450970 1.058553034 0.958771327 0.441296914 0.807883983 0.164719390 0.557864205 -0.094755060
1403638152.0450971 1.103424587 1.024334850 0.468059019 0.808224062 0.166413313 0.556752503 -0.095431260
1403638152.1450970 1.146910935 1.092132149 0.490124902 0.808109095 0.167633119 0.556712590 -0.094498253
1403638152.2450969 1.188608514 1.161813564 0.507168500 0.807979465 0.168235360 0.556926785 -0.093266303
1403638152.3450971 1.230926030 1.234924821 0.516593034 0.807417672 0.169340075 0.557920608 -0.090140095
1403638152.4450970 1.271655298 1.311560148 0.518206947 0.807717922 0.170095048 0.557744702 -0.087064807
1403638152.5450971 1.306368333 1.392063764 0.515138576 0.807496615 0.171052881 0.558041408 -0.085322422
1403638152.6450970 1.343477088 1.475829171 0.506041402 0.808896764 0.169512438 0.556028739 -0.088224712
1403638152.7450969 1.380928412 1.563506685 0.500403327 0.808992872 0.171164946 0.554317107 -0.094687061
1403638152.8450971 1.413567605 1.651818461 0.504515785 0.806221372 0.175978431 0.554865603 -0.105654409
1403638152.9450970 1.449041392 1.742505998 0.516686634 0.800587794 0.184895273 0.557645819 -0.117915488
1403638153.0450971 1.483580720 1.832675461 0.533943438 0.798767505 0.197776910 0.553522546 -0.128325981
1403638153.1450970 1.518423873 1.923231835 0.554772607 0.799546699 0.209225927 0.546349333 -0.135838118
1403638153.2450969 1.555217746 2.013960317 0.573233573 0.799247321 0.217878215 0.542212212 -0.140494554
1403638153.3450971 1.593183677 2.103536344 0.586805502 0.797701941 0.227673379 0.539097774 -0.145636657
1403638153.4450970 1.633592728 2.196910991 0.597645135 0.794555767 0.241076243 0.536374326 -0.151214951
1403638153.5450971 1.676003043 2.292410186 0.610464593 0.790025270 0.260078664 0.533963697 -0.151993195
1403638153.6450970 1.717738135 2.391597965 0.629471045 0.784597307 0.278231263 0.531160745 -0.157679082
1403638153.7450969 1.758341278 2.495229274 0.649784969 0.777972037 0.292428153 0.528984809 -0.171523630
1403638153.8450971 1.799214746 2.602078185 0.665476042 0.771695047 0.304461620 0.527631060 -0.182743923
1403638153.9450970 1.843109052 2.715702968 0.673640789 0.765357083 0.310674982 0.529571802 -0.193037037
1403638154.0450971 1.885763264 2.830699998 0.674135321 0.761825301 0.313515735 0.530085665 -0.200846415
1403638154.1450970 1.926810953 2.946323494 0.669231677 0.757139029 0.315948189 0.533990125 -0.204381455
1403638154.2450969 1.965973769 3.062659436 0.660235107 0.752200085 0.317371845 0.539717579 -0.205365723
1403638154.3450971 2.002012830 3.179007451 0.647508324 0.748488946 0.316137066 0.544845362 -0.207280448
1403638154.4450970 2.034144037 3.294498718 0.631767918 0.743391756 0.313269912 0.552302681 -0.210219905
1403638154.5450971 2.061161016 3.408669764 0.613753408 0.742486751 0.311362685 0.554089146 -0.211546501
1403638154.6450970 2.112269924 3.586947912 0.637204815 0.745168809 0.311988035 0.550211059 -0.211316592
1403638154.7450969 2.139601563 3.716004414 0.636483030 0.747674790 0.318937084 0.542705066 -0.211501195
1403638154.8450971 2.142191842 3.820932847 0.644520162 0.747104563 0.328729622 0.538106566 -0.210268712
1403638154.9450970 2.112063899 3.877235048 0.661423695 0.743599944 0.339507265 0.535303261 -0.212707214
1403638155.0450971 2.102049353 3.979958399 0.685222778 0.738251451 0.349396311 0.533931830 -0.218686566
1403638155.1450970 2.091137624 4.088876427 0.712157800 0.732233910 0.359100456 0.532467112 -0.226625544
1403638155.2450969 2.076741663 4.196901090 0.733973272 0.726641441 0.364920532 0.532359724 -0.235411014
1403638155.3450971 2.058360621 4.304425376 0.748700372 0.720056769 0.370690240 0.534816425 -0.240994579
1403638155.4450970 2.034703323 4.412022823 0.756514401 0.712384551 0.379232776 0.536646528 -0.246376251
1403638155.5450971 2.005034387 4.519771564 0.757352430 0.706655482 0.387459108 0.533699265 -0.256278294
1403638155.6450970 1.968363417 4.624662849 0.753395210 0.700003421 0.394462079 0.529079294 -0.272891883
1403638155.7450969 1.925726515 4.724065594 0.745587199 0.691013363 0.404806325 0.523916249 -0.290076087
1403638155.8450971 1.878932495 4.819641102 0.733228597 0.683165075 0.419124518 0.514753746 -0.304382488
1403638155.9450970 1.828569871 4.911164270 0.718594729 0.677980703 0.438202584 0.498900566 -0.315307606
1403638156.0450971 1.775512427 4.996928374 0.709232156 0.672805826 0.460727373 0.479648599 -0.324036773
1403638156.1450970 1.721741042 5.079080104 0.708813075 0.665591409 0.480572149 0.462996543 -0.334174636
1403638156.2450969 1.669330306 5.163222642 0.716925993 0.657662685 0.495752789 0.450367729 -0.344786708
1403638156.3450971 1.619552071 5.247343432 0.727520560 0.651804466 0.510536255 0.437369311 -0.351015321
1403638156.4450970 1.571491722 5.330345158 0.733958818 0.647809086 0.519883450 0.427968793 -0.356240508
