1719473603.5397885 0.008948 -0.021924 0.076756 -0.018082 0.014164 0.097703 0.994951
1719473603.6065078 0.008637 -0.021044 0.080922 -0.018872 0.013330 0.095968 0.995116
1719473603.6732268 0.006942 -0.019989 0.085786 -0.017303 0.008695 0.093775 0.995405
1719473603.7399461 0.005086 -0.018482 0.090573 -0.015485 0.002640 0.094509 0.995400
1719473603.8066654 0.004330 -0.015383 0.094351 -0.017158 -0.001158 0.096251 0.995209
1719473603.8733847 0.005747 -0.011468 0.098211 -0.020470 -0.000215 0.097510 0.995024
1719473603.9401042 0.009730 -0.007799 0.101859 -0.020238 0.004081 0.098821 0.994891
1719473604.0068238 0.015007 -0.005061 0.107845 -0.016857 0.007222 0.103301 0.994481
1719473604.0735433 0.019824 -0.000915 0.114500 -0.017686 0.005345 0.105996 0.994195
1719473604.1402628 0.025878 0.004896 0.120246 -0.020255 0.002622 0.108521 0.993884
1719473604.2069824 0.033030 0.010096 0.124175 -0.022500 0.004098 0.108699 0.993812
1719473604.2737021 0.040707 0.015314 0.126935 -0.026966 0.009023 0.110599 0.993458
1719473604.3404222 0.047391 0.019426 0.131512 -0.030865 0.015041 0.113028 0.992998
1719473604.4071419 0.050388 0.023043 0.138865 -0.036665 0.015384 0.113834 0.992704
1719473604.4738615 0.051154 0.026417 0.145228 -0.039889 0.005768 0.111610 0.992934
1719473604.5405772 0.051706 0.027356 0.153160 -0.039339 -0.000269 0.113771 0.992728
1719473604.6080379 0.052403 0.027306 0.163282 -0.038205 0.001344 0.110971 0.993088
1719473604.6755080 0.051856 0.027445 0.171226 -0.039075 0.001478 0.105734 0.993625
1719473604.7429876 0.050388 0.028378 0.179224 -0.041314 -0.003066 0.103717 0.993744
1719473604.8104768 0.046181 0.029311 0.187658 -0.044592 -0.009064 0.103598 0.993578
1719473604.8779757 0.046339 0.029114 0.196205 -0.043451 -0.010586 0.102692 0.993707
1719473604.9454837 0.047746 0.029530 0.206938 -0.040672 -0.010525 0.102150 0.993881
1719473605.0130014 0.049467 0.030082 0.214268 -0.038066 -0.012281 0.106086 0.993552
1719473605.0805287 0.049732 0.033280 0.219104 -0.038267 -0.018510 0.106037 0.993453
1719473605.1480656 0.048204 0.034601 0.222533 -0.034324 -0.029472 0.104510 0.993494
1719473605.2156122 0.050254 0.034140 0.226640 -0.025740 -0.038531 0.104483 0.993447
1719473605.2831681 0.054084 0.035992 0.232555 -0.021770 -0.036917 0.106502 0.993388
1719473605.3845196 0.059022 0.038922 0.237437 -0.022079 -0.025189 0.104044 0.994008
1719473605.4520993 0.061076 0.036282 0.227156 -0.023120 -0.030054 0.103911 0.993864
1719473605.5196886 0.062210 0.033209 0.224321 -0.019771 -0.039690 0.110312 0.992907
1719473605.5867982 0.065156 0.029828 0.232983 -0.017015 -0.040909 0.118316 0.991987
1719473605.6534395 0.065383 0.029819 0.238830 -0.018414 -0.031768 0.118277 0.992301
1719473605.7200794 0.063603 0.032154 0.241847 -0.022735 -0.030628 0.111876 0.992990
1719473605.7867181 0.056608 0.024105 0.240509 0.005463 -0.080536 0.123009 0.989117
1719473605.8533554 0.051637 0.025254 0.241781 0.017732 -0.100465 0.111396 0.988526
1719473605.9199915 0.047810 0.029581 0.245121 0.013684 -0.099674 0.100667 0.989820
1719473605.9866261 0.045082 0.030702 0.249109 0.018083 -0.104999 0.102382 0.989023
1719473606.0532598 0.043411 0.028989 0.252756 0.022418 -0.113314 0.107459 0.987477
1719473606.1198919 0.043959 0.032693 0.258519 0.020446 -0.109559 0.107953 0.987889
1719473606.1865230 0.047652 0.035479 0.264771 0.018025 -0.095654 0.102592 0.989950
1719473606.2198379 0.049853 0.037539 0.263668 0.019709 -0.091950 0.099846 0.990549
1719473606.2864668 0.053760 0.037210 0.264715 0.021760 -0.085088 0.105403 0.990544
1719473606.3530946 0.058517 0.037444 0.268521 0.021800 -0.069433 0.106301 0.991667
1719473606.4197209 0.062721 0.042634 0.271246 0.013375 -0.047576 0.103916 0.993358
1719473606.4863462 0.065756 0.045847 0.270144 0.004559 -0.033413 0.103572 0.994050
1719473606.5529718 0.068218 0.040653 0.265470 -0.000852 -0.026064 0.101217 0.994522
1719473606.6196127 0.061711 0.042755 0.265528 -0.009340 -0.015192 0.100849 0.994742
1719473606.6862526 0.060783 0.044683 0.267990 -0.019441 -0.004486 0.094049 0.995368
1719473606.7528911 0.062715 0.046507 0.273709 -0.025968 -0.001142 0.090260 0.995579
1719473606.8195281 0.062779 0.045768 0.279075 -0.021550 -0.002649 0.092657 0.995461
1719473606.8861639 0.060647 0.044989 0.287751 -0.019409 -0.009968 0.092749 0.995450
1719473606.9527986 0.057606 0.045989 0.297617 -0.016936 -0.017324 0.091836 0.995479
1719473607.0194318 0.057180 0.049909 0.299410 -0.015752 -0.019386 0.090508 0.995582
1719473607.0860636 0.059728 0.052448 0.310214 -0.013496 -0.020035 0.084467 0.996133
1719473607.1526942 0.059221 0.052127 0.321268 -0.009883 -0.022153 0.086387 0.995966
1719473607.2526379 0.055646 0.056747 0.333432 -0.009881 -0.022406 0.085545 0.996033
1719473607.3192654 0.053032 0.061743 0.342066 -0.011482 -0.020597 0.081895 0.996362
1719473607.3858917 0.049049 0.064632 0.348413 -0.012237 -0.021113 0.076451 0.996775
1719473607.4525163 0.044353 0.066338 0.353704 -0.012841 -0.024707 0.071779 0.997032
1719473607.5191400 0.039790 0.064556 0.359992 -0.012021 -0.026857 0.067196 0.997306
1719473607.5857737 0.035212 0.062770 0.367196 -0.010752 -0.027110 0.061160 0.997702
1719473607.6524141 0.031811 0.057981 0.371398 -0.009737 -0.029339 0.059184 0.997768
1719473607.7190533 0.029086 0.054222 0.376418 -0.007895 -0.031725 0.059008 0.997722
1719473607.7856913 0.027140 0.052794 0.384810 -0.007927 -0.025720 0.060092 0.997830
1719473607.8523278 0.025864 0.055322 0.394040 -0.013266 -0.016340 0.055417 0.998241
1719473607.9189632 0.026938 0.052439 0.393496 -0.017384 -0.009982 0.059313 0.998038
1719473607.9855971 0.024519 0.053110 0.396494 -0.018177 -0.010758 0.061409 0.997889
1719473608.0522296 0.022979 0.051747 0.395964 -0.015997 -0.013827 0.064754 0.997677
1719473608.1188612 0.020373 0.052566 0.397266 -0.014956 -0.015837 0.066207 0.997568
1719473608.1854913 0.018255 0.053199 0.399504 -0.015059 -0.016963 0.063862 0.997701
1719473608.2188058 0.016875 0.052917 0.400504 -0.015325 -0.017829 0.063219 0.997723
1719473608.2854338 0.016097 0.050050 0.402503 -0.014397 -0.018507 0.064392 0.997649
1719473608.3520608 0.014677 0.049013 0.405881 -0.012294 -0.016431 0.067821 0.997486
1719473608.4186864 0.016323 0.047051 0.406753 -0.010585 -0.012492 0.069630 0.997439
1719473608.4853106 0.016234 0.044700 0.407305 -0.011067 -0.008813 0.071702 0.997326
1719473608.5519350 0.016144 0.041860 0.406555 -0.008906 -0.005273 0.071433 0.997392
1719473608.6185772 0.014568 0.038217 0.404125 -0.004803 -0.005997 0.068926 0.997592
1719473608.6852179 0.012381 0.032455 0.401792 0.002430 -0.014719 0.064660 0.997796
1719473608.7518570 0.009365 0.025819 0.399727 0.014147 -0.030481 0.064694 0.997339
1719473608.8184950 0.005144 0.021991 0.400680 0.023180 -0.041365 0.066120 0.996684
1719473608.8851318 0.003769 0.019564 0.404017 0.024047 -0.044641 0.067503 0.996430
1719473608.9517674 0.006120 0.019530 0.407887 0.019162 -0.039835 0.071025 0.996495
1719473609.0184016 0.009218 0.018601 0.410496 0.009138 -0.034351 0.076697 0.996421
1719473609.0850344 0.011299 0.016946 0.409974 0.002460 -0.027494 0.080562 0.996367
1719473609.1516662 0.008381 0.012395 0.408519 0.000843 -0.020747 0.078997 0.996659
1719473609.2182963 0.009223 0.009970 0.400871 0.000533 -0.019285 0.076565 0.996878
1719473609.3182395 0.004051 0.002013 0.395555 0.003090 -0.023047 0.065580 0.997576
1719473609.3848667 -0.000398 -0.001299 0.395282 0.007186 -0.020641 0.061420 0.997873
1719473609.4514928 0.000006 -0.002454 0.392252 0.007249 -0.017922 0.056036 0.998242
1719473609.5181172 -0.000404 -0.007937 0.388876 0.006282 -0.015132 0.054619 0.998373
1719473609.5847514 0.001846 -0.010019 0.386259 0.002377 -0.012757 0.054163 0.998448
1719473609.6513925 0.005221 -0.010175 0.382617 -0.000177 -0.010560 0.053774 0.998497
1719473609.7180324 0.006464 -0.014419 0.378394 -0.000075 -0.007994 0.056043 0.998396
1719473609.7846708 0.011293 -0.014909 0.375001 0.001530 -0.006945 0.057190 0.998338
1719473609.8513081 0.015293 -0.015565 0.370436 0.004353 -0.009663 0.062177 0.998009
1719473609.9179442 0.015419 -0.020026 0.369043 0.004037 -0.009682 0.066651 0.997721
1719473609.9845786 0.022907 -0.019119 0.367626 -0.002585 0.005711 0.066075 0.997795
1719473610.0512118 0.030345 -0.016960 0.362355 -0.002862 0.011184 0.066828 0.997698
1719473610.1178441 0.032283 -0.016599 0.359741 -0.007093 0.015103 0.067066 0.997609
1719473610.1844747 0.033154 -0.014502 0.358337 -0.008432 0.013532 0.064418 0.997796
1719473610.2511041 0.033732 -0.015220 0.356119 -0.008798 0.014304 0.062243 0.997920
1719473610.2844183 0.033131 -0.018116 0.354450 -0.009389 0.014244 0.062714 0.997886
1719473610.3510458 0.033478 -0.018208 0.353737 -0.009868 0.013842 0.063303 0.997850
1719473610.4176722 0.033471 -0.017979 0.352957 -0.010392 0.013072 0.064451 0.997781
1719473610.4842968 0.031955 -0.020231 0.350940 -0.009885 0.012708 0.065729 0.997708
1719473610.5509219 0.032570 -0.017459 0.351679 -0.010990 0.012953 0.065537 0.997706
1719473610.6175652 0.032259 -0.018076 0.350643 -0.012075 0.013474 0.066291 0.997636
1719473610.6842067 0.032781 -0.019194 0.349538 -0.012506 0.014843 0.066808 0.997577
1719473610.7508473 0.033904 -0.018398 0.348918 -0.013343 0.015774 0.067078 0.997534
1719473610.8174868 0.034609 -0.017063 0.348674 -0.013638 0.015948 0.067096 0.997526
1719473610.8841248 0.034191 -0.019324 0.347980 -0.013161 0.015459 0.065163 0.997668
1719473610.9507616 0.037251 -0.015507 0.349400 -0.012978 0.016088 0.063300 0.997780
1719473611.0173969 0.039235 -0.015382 0.348921 -0.013396 0.017136 0.061576 0.997865
1719473611.0840313 0.040906 -0.014040 0.348429 -0.014390 0.018367 0.063185 0.997729
1719473611.1506641 0.039179 -0.016066 0.347391 -0.015147 0.017731 0.062443 0.997776
1719473611.2172956 0.039631 -0.013150 0.348232 -0.014792 0.016911 0.062703 0.997779
1719473611.3172410 0.039676 -0.012478 0.348414 -0.014332 0.016572 0.065057 0.997641
1719473611.3838694 0.038979 -0.012498 0.348544 -0.014761 0.016706 0.066281 0.997552
1719473611.4504967 0.038976 -0.012314 0.348529 -0.014597 0.016280 0.065496 0.997613
1719473611.5171225 0.038070 -0.014286 0.348491 -0.014032 0.016615 0.065729 0.997600
1719473611.5837588 0.039744 -0.013250 0.348735 -0.013277 0.016884 0.064848 0.997664
1719473611.6504028 0.040256 -0.013839 0.348770 -0.012402 0.017073 0.065017 0.997661
1719473611.7170458 0.039795 -0.013871 0.348814 -0.012378 0.016733 0.064601 0.997694
1719473611.7836876 0.039786 -0.012883 0.348422 -0.013567 0.016274 0.065485 0.997629
1719473611.8503280 0.039547 -0.012965 0.348615 -0.013334 0.015858 0.063798 0.997748
1719473611.9169674 0.039582 -0.013822 0.348786 -0.012168 0.016754 0.064840 0.997681
1719473611.9836051 0.040323 -0.013267 0.348579 -0.012347 0.017157 0.064392 0.997701
1719473612.0502419 0.039748 -0.012428 0.347892 -0.012894 0.016311 0.063983 0.997734
1719473612.1168776 0.039800 -0.012842 0.348301 -0.012608 0.015944 0.063948 0.997746
1719473612.1835117 0.039255 -0.013125 0.348831 -0.012494 0.016338 0.064332 0.997717
1719473612.2501445 0.038764 -0.012546 0.348562 -0.013510 0.016606 0.063420 0.997757
1719473612.2834606 0.037700 -0.017007 0.346882 -0.013335 0.017232 0.061838 0.997848
1719473612.3500917 0.038400 -0.021049 0.347997 -0.009219 0.015992 0.060490 0.997998
1719473612.4167216 0.038867 -0.017068 0.347657 -0.011948 0.016043 0.063287 0.997795
1719473612.4833503 0.039520 -0.014448 0.348151 -0.014241 0.015120 0.061685 0.997880
1719473612.5499787 0.038050 -0.012300 0.348422 -0.014235 0.013632 0.060284 0.997987
1719473612.6166222 0.038145 -0.012391 0.348713 -0.013306 0.014538 0.056179 0.998226
1719473612.6832645 0.038661 -0.014373 0.347598 -0.012615 0.015776 0.045206 0.998773
1719473612.7499053 0.038013 -0.014305 0.347015 -0.012638 0.015517 0.034591 0.999201
1719473612.8165448 0.036758 -0.011771 0.347174 -0.012876 0.014593 0.021346 0.999583
1719473612.8831830 0.036607 -0.010929 0.347080 -0.012362 0.014417 0.012957 0.999736
1719473613.0164559 0.037377 -0.011626 0.347303 -0.012247 0.014780 0.007622 0.999787
1719473613.0830903 0.039396 -0.014166 0.347907 -0.010272 0.017237 0.006426 0.999778
1719473613.1497235 0.039593 -0.014955 0.347916 -0.010335 0.017669 0.007141 0.999765
1719473613.2163558 0.036867 -0.016545 0.347171 -0.011256 0.017441 0.007130 0.999759
1719473613.2829864 0.038363 -0.015520 0.347620 -0.010360 0.017401 0.006581 0.999773
1719473613.3829300 0.039641 -0.016115 0.347530 -0.010203 0.019000 0.007138 0.999742
1719473613.4495575 0.039341 -0.015565 0.347482 -0.010474 0.018503 0.007179 0.999748
1719473613.5161839 0.038138 -0.017462 0.347704 -0.009729 0.018178 0.006744 0.999765
1719473613.5828199 0.039812 -0.017049 0.347812 -0.009348 0.019322 0.007541 0.999741
1719473613.6494634 0.038770 -0.018209 0.347718 -0.009577 0.019475 0.006967 0.999740
1719473613.7161059 0.038911 -0.017702 0.347735 -0.009860 0.019451 0.007169 0.999736
1719473613.7827470 0.040139 -0.017053 0.347984 -0.009361 0.019681 0.006896 0.999739
1719473613.8493869 0.039255 -0.018388 0.347877 -0.009250 0.020008 0.006929 0.999733
1719473613.9160256 0.034647 -0.024360 0.346806 -0.009346 0.018692 0.008866 0.999742
1719473613.9826632 0.038465 -0.020359 0.347623 -0.010725 0.019596 0.006639 0.999728
1719473614.0492992 0.038782 -0.021184 0.348036 -0.009519 0.020246 0.008736 0.999712
1719473614.1159341 0.039618 -0.017415 0.349016 -0.009240 0.019588 0.006830 0.999742
1719473614.1825678 0.040730 -0.015961 0.348710 -0.010465 0.021142 0.007432 0.999694
1719473614.2492001 0.039703 -0.016745 0.349364 -0.009575 0.020379 0.007525 0.999718
1719473614.2825158 0.039499 -0.017035 0.349493 -0.009336 0.020031 0.008046 0.999723
1719473614.3491464 0.039290 -0.018080 0.348928 -0.009769 0.020554 0.007104 0.999716
1719473614.4157755 0.041473 -0.014198 0.349118 -0.009886 0.021404 0.006816 0.999699
1719473614.4824038 0.042019 -0.014167 0.349096 -0.009623 0.021701 0.007446 0.999690
1719473614.5490315 0.040346 -0.016341 0.349172 -0.009753 0.021258 0.006672 0.999704
1719473614.6156750 0.042289 -0.013239 0.349039 -0.010200 0.021685 0.007282 0.999686
1719473614.6823175 0.043940 -0.012248 0.348805 -0.009919 0.022021 0.006409 0.999688
1719473614.7489586 0.044454 -0.012228 0.348806 -0.009734 0.022556 0.006805 0.999675
1719473614.8155982 0.043257 -0.013744 0.349456 -0.009751 0.022796 0.006770 0.999670
1719473614.8822367 0.045058 -0.011618 0.348934 -0.009453 0.022336 0.003771 0.999699
1719473614.9488740 0.046905 -0.010043 0.348617 -0.009411 0.022122 0.000408 0.999711
1719473615.0155101 0.050027 -0.008306 0.348111 -0.009581 0.022139 -0.005335 0.999695
1719473615.0821447 0.050044 -0.008907 0.349226 -0.009423 0.022215 -0.008767 0.999670
1719473615.1487784 0.048115 -0.008690 0.350086 -0.009525 0.022326 -0.011216 0.999642
1719473615.2154107 0.049445 -0.008346 0.349855 -0.009586 0.022093 -0.011674 0.999642
1719473615.2820418 0.051006 -0.007621 0.349678 -0.009595 0.021983 -0.012612 0.999633
1719473615.3819859 0.050516 -0.008080 0.350078 -0.009876 0.022045 -0.013796 0.999613
1719473615.4486139 0.049693 -0.008925 0.350329 -0.009688 0.021725 -0.013588 0.999625
1719473615.5152402 0.050933 -0.008511 0.351139 -0.009529 0.021755 -0.013865 0.999622
1719473615.5818758 0.053157 -0.007561 0.351332 -0.009622 0.021610 -0.014591 0.999614
1719473615.6485186 0.054874 -0.006136 0.351424 -0.009718 0.021285 -0.014969 0.999614
1719473615.7151601 0.056153 -0.005793 0.351666 -0.009723 0.021449 -0.016041 0.999594
1719473615.7818003 0.057702 -0.005358 0.351885 -0.009772 0.021501 -0.015415 0.999602
1719473615.8484395 0.060818 -0.004271 0.351741 -0.009659 0.021173 -0.014875 0.999619
1719473615.9150772 0.063042 -0.003760 0.351802 -0.009652 0.021236 -0.015098 0.999614
1719473615.9817135 0.064959 -0.003063 0.351993 -0.009775 0.021131 -0.015730 0.999605
1719473616.0483487 0.068258 -0.002020 0.351858 -0.009652 0.020898 -0.016935 0.999592
1719473616.1149826 0.068781 -0.002589 0.352154 -0.009743 0.021123 -0.018187 0.999564
1719473616.1816154 0.069990 -0.001263 0.352351 -0.009779 0.020768 -0.019725 0.999542
1719473616.2482467 0.077607 0.001157 0.351474 -0.009855 0.020937 -0.020274 0.999527
1719473616.3148766 0.080842 0.001961 0.351218 -0.009727 0.020893 -0.020164 0.999531
1719473616.3481913 0.079958 0.001673 0.351474 -0.009608 0.020817 -0.019935 0.999538
1719473616.4148192 0.079569 0.001494 0.351687 -0.009559 0.020926 -0.019512 0.999545
1719473616.4814460 0.077617 0.000650 0.352034 -0.009364 0.020761 -0.018995 0.999560
1719473616.5480726 0.080652 0.001522 0.351727 -0.009487 0.021209 -0.019110 0.999547
1719473616.6147151 0.080768 0.001603 0.351738 -0.009415 0.021009 -0.019138 0.999552
1719473616.6813564 0.079348 0.001066 0.351924 -0.009204 0.021186 -0.019064 0.999551
1719473616.7479963 0.080724 0.001469 0.351775 -0.009290 0.021663 -0.019133 0.999539
1719473616.8146350 0.083179 0.002867 0.352854 -0.009013 0.019997 -0.018561 0.999587
1719473616.8812726 0.082644 0.002320 0.352232 -0.008673 0.019977 -0.017039 0.999618
1719473616.9479086 0.086121 0.002783 0.351208 -0.008844 0.020237 -0.017876 0.999596
1719473617.0145438 0.094070 0.005046 0.350740 -0.009027 0.020136 -0.019333 0.999570
1719473617.0811772 0.097638 0.005740 0.350670 -0.008884 0.020349 -0.020242 0.999549
1719473617.1478095 0.099701 0.006135 0.350758 -0.008741 0.019911 -0.021754 0.999527
1719473617.2144406 0.110300 0.008366 0.350190 -0.008500 0.019311 -0.022147 0.999532
1719473617.2810702 0.117744 0.009690 0.350089 -0.008366 0.019519 -0.022410 0.999523
1719473617.3476987 0.118017 0.008342 0.350181 -0.008140 0.019371 -0.023184 0.999510
1719473617.4476390 0.126683 0.009883 0.349833 -0.008106 0.018957 -0.025471 0.999463
1719473617.5142641 0.133147 0.011190 0.349664 -0.008056 0.018400 -0.026473 0.999448
1719473617.5808985 0.140305 0.012415 0.349665 -0.007964 0.018158 -0.026098 0.999463
1719473617.6475401 0.147135 0.013299 0.349625 -0.007823 0.017956 -0.025263 0.999489
1719473617.7141805 0.153496 0.014315 0.349457 -0.007710 0.017447 -0.025923 0.999482
1719473617.7808197 0.159111 0.015408 0.349343 -0.007714 0.017297 -0.027620 0.999439
1719473617.8474574 0.165554 0.016642 0.349479 -0.007648 0.016919 -0.028644 0.999417
1719473617.9140940 0.172780 0.017998 0.349522 -0.007555 0.016734 -0.030564 0.999364
1719473617.9807293 0.179979 0.019405 0.349597 -0.007512 0.016249 -0.033548 0.999277
1719473618.0473633 0.183935 0.021808 0.349625 -0.007540 0.015966 -0.038443 0.999105
1719473618.1139960 0.191965 0.023582 0.349370 -0.007522 0.016056 -0.042813 0.998926
1719473618.1806273 0.199374 0.025514 0.349334 -0.007512 0.015947 -0.044558 0.998851
1719473618.2472575 0.204288 0.027621 0.349625 -0.007615 0.016099 -0.045306 0.998814
1719473618.3138862 0.212844 0.029260 0.349540 -0.007578 0.016039 -0.045451 0.998809
1719473618.4138272 0.227348 0.032431 0.349582 -0.007474 0.015803 -0.046204 0.998779
1719473618.4804525 0.238930 0.034117 0.349550 -0.007312 0.016080 -0.047672 0.998707
1719473618.5470774 0.250536 0.036400 0.349511 -0.007433 0.016029 -0.054130 0.998378
1719473618.6137202 0.262453 0.039628 0.349417 -0.007697 0.016235 -0.060294 0.998019
1719473618.6803617 0.274967 0.043627 0.349636 -0.007895 0.016302 -0.063661 0.997807
1719473618.7470019 0.286201 0.045786 0.349298 -0.007978 0.016502 -0.065382 0.997692
1719473618.8136408 0.297573 0.047632 0.349321 -0.008027 0.016540 -0.067767 0.997532
1719473618.8802786 0.302495 0.049264 0.349781 -0.007849 0.016154 -0.070698 0.997336
1719473618.9469151 0.313145 0.051083 0.349648 -0.007950 0.016405 -0.074440 0.997059
1719473619.0135500 0.322747 0.054621 0.349664 -0.008295 0.016752 -0.075359 0.996981
1719473619.0801837 0.332308 0.057349 0.349596 -0.008164 0.016549 -0.073721 0.997108
1719473619.1468165 0.343092 0.058199 0.349528 -0.008020 0.016654 -0.074616 0.997041
1719473619.2134478 0.356437 0.059612 0.349265 -0.008170 0.016807 -0.077165 0.996843
1719473619.2800777 0.377031 0.063176 0.349792 -0.008131 0.016932 -0.079524 0.996656
1719473619.3467064 0.388678 0.065336 0.349856 -0.007853 0.016676 -0.081303 0.996519
1719473619.3800199 0.388471 0.066404 0.350346 -0.007745 0.016745 -0.081583 0.996496
1719473619.4466469 0.398750 0.067814 0.350454 -0.007549 0.016771 -0.082780 0.996398
1719473619.5132723 0.417634 0.069639 0.350411 -0.007056 0.016474 -0.083409 0.996354
1719473619.5799074 0.435645 0.071437 0.350126 -0.006934 0.016635 -0.085659 0.996162
1719473619.6465516 0.456297 0.073523 0.349802 -0.006735 0.016725 -0.087429 0.996008
1719473619.7131944 0.459432 0.075032 0.350111 -0.006577 0.016897 -0.090057 0.995772
1719473619.7798357 0.467507 0.076034 0.350252 -0.006616 0.016900 -0.093146 0.995487
1719473619.8464761 0.480632 0.076771 0.349992 -0.006361 0.016958 -0.096122 0.995205
1719473619.9131153 0.500801 0.078567 0.349785 -0.006300 0.016375 -0.104410 0.994380
1719473619.9797530 0.505250 0.079667 0.349608 -0.005943 0.015932 -0.111303 0.993641
1719473620.0463896 0.520956 0.081075 0.349511 -0.005805 0.016197 -0.114094 0.993321
1719473620.1130250 0.533564 0.082354 0.349477 -0.005453 0.015933 -0.115454 0.993170
1719473620.1796591 0.550209 0.083113 0.349502 -0.005078 0.016212 -0.115961 0.993109
1719473620.2462919 0.562296 0.083538 0.349422 -0.004816 0.016353 -0.116623 0.993030
1719473620.3129237 0.574372 0.083575 0.349514 -0.004343 0.016202 -0.120522 0.992569
1719473620.3795543 0.590081 0.083822 0.349669 -0.003871 0.015582 -0.127513 0.991707
1719473620.4794974 0.618861 0.086764 0.349484 -0.003565 0.015836 -0.139606 0.990074
1719473620.5461249 0.634988 0.087432 0.349043 -0.003145 0.016131 -0.144988 0.989297
1719473620.6131794 0.663039 0.089515 0.348869 -0.002508 0.015478 -0.151880 0.988275
1719473620.6802437 0.683815 0.091480 0.348408 -0.002623 0.015718 -0.158678 0.987202
1719473620.7473176 0.697355 0.093110 0.348279 -0.002413 0.016408 -0.160796 0.986848
1719473620.8144009 0.707948 0.093159 0.348214 -0.001885 0.016481 -0.161895 0.986669
1719473620.8814938 0.752343 0.093999 0.347469 -0.001573 0.016867 -0.166427 0.985908
1719473620.9485965 0.763191 0.095196 0.347495 -0.001388 0.016895 -0.174374 0.984534
1719473621.0157084 0.759922 0.094955 0.347653 -0.001074 0.016397 -0.184152 0.982760
1719473621.0828302 0.755310 0.096474 0.347905 -0.000890 0.016238 -0.194516 0.980765
1719473621.1499615 0.757645 0.097964 0.348231 -0.000744 0.016383 -0.202543 0.979136
1719473621.2171023 0.767883 0.098854 0.348105 -0.000566 0.016601 -0.208727 0.977833
1719473621.3178313 0.774744 0.099575 0.347991 -0.000412 0.016435 -0.216179 0.976215
1719473621.3849962 0.778769 0.101320 0.348120 -0.000257 0.016454 -0.220192 0.975318
1719473621.4521704 0.783379 0.101419 0.348059 -0.000133 0.016586 -0.224629 0.974303
1719473621.5193543 0.789859 0.101542 0.348250 0.000072 0.016531 -0.228416 0.973423
1719473621.5863018 0.791947 0.102315 0.348571 0.000123 0.016738 -0.233223 0.972279
1719473621.6530170 0.795524 0.102490 0.348634 0.000242 0.016700 -0.238424 0.971018
1719473621.7197323 0.799453 0.102819 0.348718 0.000335 0.016655 -0.242886 0.969912
1719473621.7864475 0.802080 0.103332 0.348734 0.000509 0.016574 -0.246749 0.968938
1719473621.8531628 0.803333 0.104093 0.348586 0.000686 0.016689 -0.248812 0.968408
1719473621.9198782 0.804750 0.104472 0.348699 0.000882 0.016682 -0.250498 0.967973
1719473621.9865935 0.807195 0.104170 0.348535 0.000968 0.016873 -0.251964 0.967589
1719473622.0533087 0.807153 0.104547 0.348637 0.000925 0.016831 -0.253042 0.967308
1719473622.1200240 0.807655 0.104012 0.348701 0.001192 0.016550 -0.252839 0.967366
1719473622.1867392 0.806731 0.103866 0.348898 0.001745 0.015911 -0.252896 0.967361
1719473622.2200968 0.806333 0.104367 0.349134 0.001717 0.015788 -0.252764 0.967398
1719473622.2868123 0.807002 0.103825 0.349041 0.001670 0.015752 -0.253029 0.967329
1719473622.3535275 0.807277 0.103312 0.349017 0.002091 0.015800 -0.252846 0.967375
1719473622.4202430 0.806629 0.103693 0.349201 0.002252 0.015535 -0.252773 0.967398
1719473622.4869583 0.806497 0.103966 0.349340 0.002304 0.015432 -0.253034 0.967331
1719473622.5536735 0.806887 0.103748 0.349254 0.002140 0.015673 -0.252685 0.967419
1719473622.6203887 0.806909 0.103126 0.349224 0.002663 0.015565 -0.252929 0.967356
1719473622.6871037 0.806955 0.103086 0.349115 0.002622 0.015353 -0.252709 0.967417
1719473622.7538190 0.807282 0.102845 0.349017 0.002541 0.015524 -0.252783 0.967395
1719473622.8205342 0.807018 0.103017 0.349097 0.002847 0.015573 -0.252839 0.967379
1719473622.8872492 0.806089 0.104395 0.349561 0.002779 0.015442 -0.252781 0.967396
1719473622.9539645 0.806926 0.103153 0.349210 0.002710 0.015537 -0.252906 0.967362
1719473623.0206795 0.808105 0.101776 0.348845 0.002853 0.015618 -0.252620 0.967435
1719473623.0873945 0.806682 0.103100 0.349229 0.002946 0.015075 -0.252860 0.967381
1719473623.1541097 0.806283 0.104041 0.349554 0.002818 0.015457 -0.252847 0.967379
1719473623.2541823 0.806414 0.103406 0.349559 0.003001 0.015515 -0.252764 0.967399
1719473623.3208976 0.806333 0.103356 0.349678 0.003366 0.015425 -0.252806 0.967388
1719473623.3876126 0.806916 0.104309 0.349517 0.002182 0.015952 -0.252988 0.967335
1719473623.4543276 0.805637 0.103208 0.349512 0.003137 0.014654 -0.252837 0.967393
1719473623.5210428 0.806085 0.102109 0.349346 0.003709 0.014185 -0.252888 0.967384
1719473623.5877578 0.806491 0.104940 0.349784 0.002287 0.015865 -0.253005 0.967332
1719473623.6544731 0.805685 0.104470 0.349943 0.002888 0.015391 -0.253038 0.967330
1719473623.7211885 0.805048 0.103042 0.349883 0.003699 0.014516 -0.252894 0.967378
1719473623.7879038 0.806593 0.102917 0.349393 0.002877 0.015118 -0.252890 0.967373
1719473623.8546190 0.806668 0.102845 0.349356 0.002891 0.014967 -0.252906 0.967371
1719473623.9213345 0.805097 0.103010 0.349905 0.003987 0.014427 -0.252750 0.967416
1719473623.9880497 0.804512 0.104191 0.350509 0.004114 0.014948 -0.252890 0.967371
