1719473644.5011106 0.023063 0.018094 0.444035 0.021444 -0.032227 0.178960 0.983095
1719473644.5678251 0.025173 0.022378 0.457570 0.019350 -0.033351 0.188705 0.981277
1719473644.6345398 0.025982 0.027768 0.471994 0.010724 -0.036913 0.193834 0.980281
1719473644.7012544 0.025240 0.032459 0.486467 0.003342 -0.042029 0.197355 0.979425
1719473644.7679689 0.023371 0.035607 0.500779 -0.003947 -0.046579 0.203712 0.977914
1719473644.8346837 0.021875 0.038952 0.515896 -0.009187 -0.047851 0.210217 0.976440
1719473644.9013982 0.019464 0.040266 0.528779 -0.014142 -0.050052 0.209623 0.976398
1719473644.9681125 0.016414 0.038426 0.539385 -0.019591 -0.052006 0.209418 0.976246
1719473645.0348272 0.014017 0.033204 0.548598 -0.018427 -0.051054 0.208906 0.976428
1719473645.1015418 0.011070 0.027094 0.554178 -0.017185 -0.052427 0.206179 0.976958
1719473645.1682560 0.009050 0.021980 0.558163 -0.017370 -0.049392 0.204608 0.977443
1719473645.2349708 0.007894 0.017637 0.561977 -0.021123 -0.046018 0.204128 0.977634
1719473645.3016851 0.006123 0.013534 0.565117 -0.020831 -0.047864 0.201208 0.978157
1719473645.3684008 0.003949 0.009675 0.565757 -0.012138 -0.051724 0.201529 0.978040
1719473645.4351168 0.003057 0.007416 0.564381 -0.008925 -0.055181 0.203678 0.977441
1719473645.5018325 0.004120 0.004643 0.563130 -0.011267 -0.048713 0.203228 0.977854
1719473645.5685484 0.005917 0.003864 0.562493 -0.013833 -0.036916 0.203031 0.978378
1719473645.6352642 0.004445 0.002384 0.563972 -0.021876 -0.033001 0.200243 0.978946
1719473645.7019799 0.002029 0.001327 0.563309 -0.031484 -0.030347 0.194238 0.979979
1719473645.7686958 0.000273 -0.001045 0.562135 -0.032581 -0.026314 0.184102 0.982015
1719473645.8354115 -0.002251 -0.002159 0.559388 -0.027171 -0.027262 0.181166 0.982699
1719473645.9021275 -0.005055 -0.004533 0.555678 -0.020297 -0.029979 0.184103 0.982240
1719473645.9688432 -0.006451 -0.008578 0.550275 -0.012239 -0.026489 0.181759 0.982910
1719473646.0355592 -0.009011 -0.012543 0.544569 -0.005416 -0.023303 0.177794 0.983777
1719473646.1022749 -0.012274 -0.014748 0.538993 0.002058 -0.024331 0.172374 0.984729
1719473646.1689906 -0.014129 -0.015106 0.533154 0.013691 -0.025810 0.174323 0.984255
1719473646.2357066 -0.013652 -0.016122 0.526871 0.019712 -0.022598 0.181386 0.982955
1719473646.3024225 -0.010325 -0.017945 0.517813 0.018796 -0.012354 0.180802 0.983262
1719473646.3691375 -0.008759 -0.022053 0.510330 0.022273 -0.004964 0.168674 0.985408
1719473646.4358523 -0.008848 -0.025605 0.508935 0.025208 -0.010284 0.163718 0.986131
1719473646.5025671 -0.010004 -0.025934 0.512433 0.022338 -0.013305 0.159896 0.986791
1719473646.5692821 -0.009548 -0.027079 0.517004 0.023477 -0.012924 0.152329 0.987966
1719473646.6359968 -0.006564 -0.028242 0.517383 0.023918 -0.011014 0.157776 0.987124
1719473646.7027116 -0.005802 -0.025297 0.523742 0.024001 -0.011559 0.155178 0.987527
1719473646.7694266 -0.002680 -0.024857 0.522185 0.021448 -0.008332 0.154854 0.987669
1719473646.8361413 0.003953 -0.023318 0.520814 0.019680 -0.002963 0.151862 0.988201
1719473646.9028561 0.007578 -0.020505 0.518023 0.017532 0.000571 0.153143 0.988048
1719473646.9695711 -0.000151 -0.022015 0.518695 0.016317 -0.001092 0.152212 0.988213
1719473647.0362859 -0.000053 -0.022706 0.519370 0.017223 -0.002118 0.150961 0.988387
1719473647.1030006 0.001402 -0.024277 0.518489 0.018715 -0.001567 0.151537 0.988273
1719473647.1697156 0.001292 -0.024387 0.517119 0.018353 -0.001604 0.150178 0.988487
1719473647.2364304 -0.000532 -0.024396 0.516269 0.018236 -0.002519 0.151156 0.988338
1719473647.3031454 -0.000800 -0.025674 0.515086 0.018797 -0.002363 0.150491 0.988430
1719473647.3698618 -0.001234 -0.026205 0.513568 0.018837 -0.002322 0.150663 0.988403
1719473647.4365785 -0.002610 -0.026512 0.512851 0.017933 -0.002870 0.150742 0.988406
1719473647.5032952 -0.002795 -0.027216 0.511383 0.019362 -0.002407 0.150308 0.988447
1719473647.5700116 -0.002830 -0.026872 0.509653 0.019246 -0.001951 0.151126 0.988325
1719473647.6367283 -0.003753 -0.027286 0.509077 0.019012 -0.002510 0.150074 0.988489
1719473647.7034450 -0.004075 -0.028486 0.508751 0.019401 -0.002928 0.150742 0.988378
1719473647.7701616 -0.003880 -0.027994 0.507798 0.019030 -0.002527 0.150476 0.988427
1719473647.8368783 -0.004882 -0.027880 0.507057 0.018975 -0.002875 0.150226 0.988465
1719473647.9035952 -0.005435 -0.028899 0.506506 0.019691 -0.003384 0.150866 0.988352
1719473647.9703121 -0.004611 -0.028942 0.505880 0.019541 -0.002745 0.150331 0.988439
1719473648.0370286 -0.005399 -0.029318 0.505187 0.019805 -0.003235 0.150221 0.988449
1719473648.1037457 -0.004624 -0.028650 0.504136 0.018790 -0.001600 0.150797 0.988385
1719473648.1704624 -0.004652 -0.029791 0.503516 0.020011 -0.001692 0.149928 0.988493
1719473648.2371793 -0.005488 -0.030798 0.503348 0.020404 -0.002548 0.150622 0.988378
1719473648.3038960 -0.005210 -0.030116 0.502669 0.019637 -0.002053 0.150295 0.988444
1719473648.3706124 -0.004827 -0.029148 0.502765 0.018512 -0.001869 0.150141 0.988489
1719473648.4373283 -0.005518 -0.030456 0.502296 0.019953 -0.002273 0.150028 0.988478
1719473648.5040448 -0.005231 -0.031056 0.501845 0.020273 -0.002202 0.150402 0.988415
1719473648.5707610 -0.005055 -0.031262 0.501282 0.020572 -0.002193 0.149832 0.988495
1719473648.6374774 -0.005332 -0.030719 0.501263 0.019698 -0.002188 0.150466 0.988417
1719473648.7041936 -0.005535 -0.031161 0.501169 0.020233 -0.002394 0.150028 0.988472
1719473648.7709100 -0.005304 -0.031706 0.500594 0.020548 -0.002405 0.150090 0.988456
1719473648.8376262 -0.005518 -0.031492 0.500181 0.020103 -0.002479 0.150340 0.988427
1719473648.9043424 -0.005665 -0.032039 0.500090 0.020386 -0.002533 0.150179 0.988445
1719473648.9710588 -0.005500 -0.032300 0.499703 0.020522 -0.002480 0.150176 0.988443
1719473649.0377753 -0.005631 -0.032225 0.499343 0.020364 -0.002591 0.150351 0.988420
1719473649.1044917 -0.005748 -0.032430 0.499154 0.020462 -0.002716 0.150136 0.988450
1719473649.1712081 -0.005406 -0.032405 0.499057 0.020647 -0.002680 0.150294 0.988422
1719473649.2379248 -0.004561 -0.032876 0.498350 0.020881 -0.001759 0.150232 0.988429
1719473649.3046412 -0.005479 -0.033323 0.498156 0.021011 -0.002883 0.150131 0.988439
1719473649.3713551 -0.003734 -0.033668 0.498002 0.021489 -0.001403 0.150297 0.988406
1719473649.4380686 -0.002709 -0.033326 0.497651 0.021234 -0.001362 0.149657 0.988509
1719473649.5047820 -0.002024 -0.033926 0.497265 0.021230 -0.000995 0.149849 0.988480
1719473649.5714955 -0.000765 -0.035443 0.496691 0.022445 -0.001228 0.148530 0.988652
1719473649.6382093 0.002265 -0.035151 0.496433 0.023252 -0.003387 0.141160 0.989708
1719473649.7049227 0.010353 -0.033331 0.496523 0.023372 -0.003546 0.130292 0.991194
1719473649.7716360 0.018354 -0.029353 0.496949 0.022092 -0.002004 0.127321 0.991613
1719473649.8383496 0.026423 -0.027317 0.497312 0.022663 -0.002337 0.125511 0.991831
1719473649.9050629 0.034433 -0.025685 0.497725 0.023085 -0.001427 0.120150 0.992486
1719473649.9717765 0.041050 -0.023153 0.498139 0.022313 0.000554 0.117344 0.992840
1719473650.0384896 0.043565 -0.021041 0.499929 0.020945 0.001827 0.118479 0.992734
1719473650.1052029 0.043764 -0.021706 0.499917 0.020842 0.001736 0.119450 0.992620
1719473650.1719162 0.036914 -0.024258 0.497149 0.019739 -0.005632 0.118627 0.992727
1719473650.2386293 0.025627 -0.023489 0.496749 0.015441 -0.018506 0.117221 0.992813
1719473650.3053427 0.023429 -0.019801 0.499970 0.011194 -0.019352 0.119341 0.992602
1719473650.3720584 0.031034 -0.018782 0.498464 0.012615 -0.015313 0.117342 0.992893
1719473650.4387739 0.034488 -0.022169 0.497943 0.015989 -0.013955 0.118422 0.992736
1719473650.5054893 0.033382 -0.020872 0.497419 0.014776 -0.015196 0.117867 0.992803
1719473650.5722048 0.032969 -0.018903 0.497484 0.013013 -0.015655 0.117807 0.992828
1719473650.6389203 0.034072 -0.020291 0.497431 0.014358 -0.014774 0.118340 0.992759
1719473650.7056360 0.034643 -0.020258 0.497042 0.014926 -0.014602 0.117701 0.992829
1719473650.7723515 0.034236 -0.019506 0.496983 0.013976 -0.015440 0.117963 0.992800
1719473650.8390672 0.035397 -0.019583 0.496846 0.013787 -0.015488 0.118038 0.992793
1719473650.9057827 0.037437 -0.019742 0.496128 0.015389 -0.013019 0.117833 0.992829
1719473650.9724982 0.035474 -0.019387 0.495165 0.014654 -0.015478 0.117737 0.992816
1719473651.0392139 0.035505 -0.018242 0.494361 0.013406 -0.015504 0.118086 0.992792
1719473651.1059296 0.036226 -0.018217 0.494787 0.014222 -0.014727 0.117700 0.992838
1719473651.1726453 0.035798 -0.018201 0.495766 0.014429 -0.015262 0.117852 0.992809
1719473651.2393608 0.035685 -0.017115 0.495394 0.014087 -0.015516 0.117845 0.992811
1719473651.3060765 0.036050 -0.017176 0.494669 0.014059 -0.015602 0.117605 0.992838
1719473651.3727927 0.037781 -0.017502 0.493127 0.014851 -0.014528 0.117757 0.992825
1719473651.4395089 0.037239 -0.016279 0.491338 0.014119 -0.015730 0.117743 0.992819
1719473651.5062253 0.036574 -0.015870 0.491868 0.013950 -0.016454 0.117562 0.992831
1719473651.5729415 0.038426 -0.016000 0.492223 0.014085 -0.014717 0.118199 0.992781
1719473651.6396580 0.039140 -0.016868 0.491390 0.014852 -0.014818 0.117971 0.992795
1719473651.7063742 0.038585 -0.016756 0.491028 0.015126 -0.015340 0.118326 0.992741
1719473651.7730908 0.038325 -0.016209 0.491103 0.014722 -0.015471 0.118558 0.992717
1719473651.8398070 0.038354 -0.016256 0.491490 0.014550 -0.015503 0.119298 0.992631
1719473651.9065235 0.038941 -0.017458 0.491545 0.014831 -0.015168 0.125567 0.991858
1719473651.9732397 0.039763 -0.019354 0.491157 0.014682 -0.014820 0.139617 0.989986
1719473652.0399561 0.036468 -0.021486 0.490053 0.014910 -0.014882 0.156986 0.987376
1719473652.1066725 0.025797 -0.021226 0.485887 0.014815 -0.015315 0.176272 0.984111
1719473652.1733890 0.024531 -0.021058 0.487346 0.014318 -0.015328 0.193564 0.980863
1719473652.2401052 0.024932 -0.020318 0.490070 0.014416 -0.015148 0.211366 0.977183
1719473652.3068216 0.025429 -0.018501 0.492122 0.014361 -0.014729 0.229053 0.973196
1719473652.3735373 0.026009 -0.016832 0.492938 0.014512 -0.014714 0.244164 0.969514
1719473652.4402533 0.026448 -0.014507 0.493674 0.014423 -0.014229 0.258572 0.965780
1719473652.5069687 0.027691 -0.013520 0.494519 0.014502 -0.013473 0.271906 0.962120
1719473652.5736845 0.027181 -0.014559 0.494440 0.014839 -0.013517 0.282416 0.959082
1719473652.6404004 0.027892 -0.015201 0.494277 0.014648 -0.013072 0.296303 0.954892
1719473652.7071161 0.028474 -0.016711 0.494102 0.014898 -0.012880 0.314263 0.949132
1719473652.7738318 0.028219 -0.017785 0.494027 0.015159 -0.012812 0.333041 0.942704
1719473652.8405476 0.026920 -0.017593 0.493718 0.015044 -0.013389 0.348132 0.937229
1719473652.9072635 0.026707 -0.016609 0.493753 0.014324 -0.013098 0.360519 0.932550
1719473652.9739790 0.027924 -0.016175 0.493385 0.014329 -0.012111 0.372652 0.927781
1719473653.0406947 0.028315 -0.017345 0.493055 0.014899 -0.012173 0.385735 0.922409
1719473653.1074107 0.027806 -0.018063 0.492829 0.015036 -0.012023 0.402382 0.915270
1719473653.1741261 0.026544 -0.017549 0.492568 0.014614 -0.012021 0.415188 0.909539
1719473653.2408421 0.025241 -0.016719 0.492480 0.014296 -0.012318 0.425566 0.904731
1719473653.3075576 0.026193 -0.016051 0.492244 0.014043 -0.011378 0.436361 0.899590
1719473653.3742745 0.027155 -0.016383 0.492140 0.014122 -0.010403 0.448342 0.893690
1719473653.4409912 0.026731 -0.017689 0.491907 0.014520 -0.011399 0.457106 0.889221
1719473653.5077081 0.027435 -0.018044 0.491626 0.014070 -0.010321 0.471762 0.881553
1719473653.5744247 0.026973 -0.017912 0.491326 0.013705 -0.010221 0.485105 0.874289
1719473653.6411417 0.026465 -0.018406 0.491034 0.014006 -0.010269 0.496102 0.868090
1719473653.7078583 0.028900 -0.018962 0.490578 0.013781 -0.009929 0.501949 0.864731
1719473653.7745752 0.031677 -0.019442 0.490509 0.013844 -0.008945 0.504804 0.863077
1719473653.8412921 0.031582 -0.020509 0.490042 0.014089 -0.008895 0.511950 0.858854
1719473653.9080091 0.032410 -0.022189 0.489836 0.014348 -0.009181 0.524586 0.851187
1719473653.9747260 0.031846 -0.022466 0.489528 0.014398 -0.009226 0.533364 0.845713
1719473654.0414429 0.030231 -0.020230 0.490246 0.013379 -0.010346 0.529627 0.848062
1719473654.1081600 0.029431 -0.017530 0.490432 0.012046 -0.009272 0.531403 0.846983
1719473654.1748769 0.030388 -0.019103 0.489602 0.013307 -0.009395 0.532097 0.846527
1719473654.2415938 0.027915 -0.019294 0.489152 0.013836 -0.010197 0.529642 0.848047
1719473654.3083107 0.026573 -0.017456 0.489256 0.012650 -0.009507 0.531817 0.846711
1719473654.3750281 0.028712 -0.018457 0.489109 0.013085 -0.009070 0.531252 0.847064
1719473654.4417453 0.028898 -0.019014 0.489034 0.014639 -0.008203 0.529896 0.847897
1719473654.5084627 0.027765 -0.018783 0.489353 0.013761 -0.009151 0.531763 0.846732
1719473654.5751798 0.028664 -0.019131 0.489688 0.013442 -0.009983 0.530484 0.847529
1719473654.6418974 0.029610 -0.018828 0.489322 0.013843 -0.008463 0.530632 0.847447
1719473654.7086148 0.029147 -0.018813 0.488887 0.013429 -0.008521 0.531363 0.846995
1719473654.7753322 0.028625 -0.018497 0.488842 0.013073 -0.008829 0.530179 0.847739
1719473654.8420498 0.028493 -0.017506 0.488765 0.012454 -0.008391 0.530843 0.847337
1719473654.9087672 0.030068 -0.018153 0.488670 0.013059 -0.007960 0.530893 0.847301
1719473654.9754848 0.029542 -0.018262 0.488473 0.013023 -0.008421 0.530182 0.847742
1719473655.0422025 0.028959 -0.017654 0.488457 0.012528 -0.008565 0.530765 0.847383
1719473655.1089201 0.029973 -0.017710 0.488433 0.012649 -0.007822 0.530738 0.847406
1719473655.1756380 0.030014 -0.018238 0.488343 0.013073 -0.007875 0.530303 0.847671
1719473655.2423558 0.029553 -0.017992 0.488345 0.012843 -0.008006 0.530750 0.847393
1719473655.3090734 0.029090 -0.017314 0.488161 0.012197 -0.007958 0.530547 0.847530
1719473655.3757877 0.028064 -0.017452 0.488059 0.011836 -0.008707 0.530356 0.847647
1719473655.4425025 0.029309 -0.017904 0.488058 0.012660 -0.008532 0.530560 0.847510
1719473655.5092168 0.029694 -0.017518 0.487839 0.012448 -0.007494 0.530727 0.847419
1719473655.5759313 0.027949 -0.017916 0.487863 0.012013 -0.009617 0.530045 0.847830
1719473655.6426458 0.030484 -0.017845 0.487844 0.012874 -0.007264 0.530731 0.847411
1719473655.7093601 0.029939 -0.018084 0.487771 0.012945 -0.007713 0.530322 0.847662
1719473655.7760746 0.027768 -0.017630 0.487613 0.011865 -0.009035 0.530237 0.847718
1719473655.8427892 0.027887 -0.017857 0.487591 0.011728 -0.009297 0.530856 0.847330
1719473655.9095035 0.028883 -0.018317 0.487414 0.012931 -0.008271 0.530240 0.847709
1719473655.9762177 0.027675 -0.018123 0.487352 0.012092 -0.009315 0.530428 0.847593
1719473656.0429320 0.027194 -0.017666 0.487304 0.011449 -0.009483 0.530780 0.847379
1719473656.1096463 0.027766 -0.017804 0.487084 0.011992 -0.008904 0.530162 0.847765
1719473656.1763606 0.028083 -0.018070 0.487054 0.012158 -0.008995 0.530541 0.847524
1719473656.2430749 0.027909 -0.017912 0.487042 0.011973 -0.008992 0.530603 0.847488
1719473656.3097892 0.027486 -0.017903 0.486976 0.011925 -0.009289 0.530194 0.847742
1719473656.3765047 0.027033 -0.017499 0.486704 0.011829 -0.009232 0.530304 0.847675
1719473656.4432199 0.027238 -0.017738 0.486464 0.012081 -0.009176 0.530402 0.847610
1719473656.5099354 0.027207 -0.017863 0.486417 0.012155 -0.009183 0.530084 0.847808
1719473656.5766506 0.027136 -0.017875 0.486446 0.012200 -0.009252 0.530333 0.847651
1719473656.6433659 0.027432 -0.017903 0.486442 0.012166 -0.009175 0.530339 0.847649
1719473656.7100813 0.027311 -0.017850 0.486361 0.012238 -0.009102 0.530070 0.847816
1719473656.7767966 0.027087 -0.017735 0.486282 0.012153 -0.009222 0.530312 0.847665
1719473656.8435121 0.027225 -0.017827 0.486212 0.012215 -0.009210 0.530218 0.847723
1719473656.9102273 0.027208 -0.017835 0.486169 0.012245 -0.009195 0.530095 0.847800
1719473656.9769425 0.027372 -0.017924 0.486116 0.012425 -0.009081 0.530278 0.847684
1719473657.0436580 0.027392 -0.018015 0.486124 0.012479 -0.009186 0.530123 0.847779
1719473657.1103733 0.027346 -0.017856 0.486151 0.012321 -0.009164 0.530083 0.847807
1719473657.1770887 0.027493 -0.017830 0.486047 0.012440 -0.008979 0.530155 0.847762
1719473657.2438040 0.027275 -0.017872 0.485948 0.012416 -0.009159 0.530054 0.847824
1719473657.3105190 0.027021 -0.017818 0.485927 0.012308 -0.009251 0.530073 0.847812
1719473657.3772342 0.026906 -0.017747 0.485829 0.012247 -0.009234 0.530127 0.847780
1719473657.4439490 0.026771 -0.017819 0.485750 0.012310 -0.009312 0.530052 0.847825
1719473657.5106637 0.026719 -0.017709 0.485746 0.012220 -0.009366 0.530023 0.847843
1719473657.5773787 0.026970 -0.017514 0.485647 0.012276 -0.009038 0.530047 0.847832
1719473657.7108085 0.026171 -0.017711 0.485813 0.012070 -0.009207 0.529994 0.847865
1719473657.7775235 0.026842 -0.017417 0.485528 0.012243 -0.009047 0.530003 0.847859
1719473657.8442383 0.026928 -0.017472 0.485445 0.012329 -0.009039 0.529923 0.847908
1719473657.9109530 0.026738 -0.017546 0.485463 0.012317 -0.009197 0.529942 0.847895
1719473657.9776683 0.026663 -0.017500 0.485422 0.012296 -0.009204 0.529939 0.847897
1719473658.0443830 0.026528 -0.017447 0.485347 0.012259 -0.009231 0.529894 0.847925
1719473658.1110978 0.026353 -0.017542 0.485260 0.012307 -0.009320 0.529921 0.847906
1719473658.1778128 0.026209 -0.017513 0.485228 0.012272 -0.009359 0.529878 0.847933
1719473658.2445276 0.026175 -0.017414 0.485158 0.012261 -0.009321 0.529866 0.847942
1719473658.3112426 0.026076 -0.017462 0.485090 0.012288 -0.009373 0.529873 0.847936
1719473658.3779569 0.026007 -0.017417 0.485095 0.012242 -0.009386 0.529849 0.847952
1719473658.4446712 0.025986 -0.017300 0.485057 0.012214 -0.009318 0.529839 0.847959
1719473658.5113852 0.025805 -0.017310 0.485017 0.012197 -0.009401 0.529809 0.847977
1719473658.5780997 0.025738 -0.017250 0.484981 0.012188 -0.009401 0.529794 0.847987
1719473658.6448138 0.025798 -0.017152 0.484888 0.012213 -0.009289 0.529759 0.848009
1719473658.7115278 0.025617 -0.017206 0.484879 0.012172 -0.009423 0.529764 0.848006
1719473658.7782421 0.025528 -0.017127 0.484858 0.012095 -0.009401 0.529764 0.848007
1719473658.8449564 0.025543 -0.017093 0.484784 0.012136 -0.009378 0.529734 0.848025
1719473658.9116704 0.025488 -0.017181 0.484736 0.012161 -0.009470 0.529767 0.848003
1719473658.9783845 0.025484 -0.017263 0.484669 0.012189 -0.009459 0.529807 0.847978
1719473659.0450985 0.025362 -0.017332 0.484674 0.012183 -0.009606 0.529750 0.848012
1719473659.1118126 0.025675 -0.017261 0.484652 0.012239 -0.009293 0.529795 0.847987
1719473659.1785266 0.025701 -0.017500 0.484535 0.012501 -0.009314 0.529770 0.847998
1719473659.2452407 0.025830 -0.017578 0.484711 0.012465 -0.009419 0.529721 0.848028
1719473659.3119545 0.025839 -0.017463 0.484822 0.012317 -0.009441 0.529739 0.848019
1719473659.3786712 0.025816 -0.017686 0.484549 0.012860 -0.009333 0.529800 0.847973
1719473659.4453878 0.026012 -0.017707 0.484539 0.012568 -0.009288 0.529827 0.847961
1719473659.5121045 0.026137 -0.017892 0.484596 0.012873 -0.009172 0.529581 0.848112
1719473659.5788209 0.025928 -0.017774 0.484556 0.012528 -0.009377 0.529884 0.847926
1719473659.6455376 0.025806 -0.017689 0.484526 0.012617 -0.009402 0.529657 0.848066
1719473659.7122543 0.025721 -0.017606 0.484476 0.012828 -0.009319 0.529599 0.848100
1719473659.7789710 0.025522 -0.017244 0.484619 0.011979 -0.009578 0.529828 0.847967
1719473659.8456874 0.025312 -0.017224 0.484337 0.012180 -0.009460 0.529546 0.848141
1719473659.9124043 0.025793 -0.017464 0.484181 0.012798 -0.009124 0.529687 0.848048
1719473659.9791207 0.026109 -0.017557 0.484328 0.012726 -0.009203 0.529701 0.848039
1719473660.0458376 0.026071 -0.017585 0.484318 0.012695 -0.009268 0.529504 0.848162
1719473660.1125543 0.026226 -0.017812 0.484318 0.012964 -0.009210 0.529568 0.848119
1719473660.1792710 0.026808 -0.017972 0.484401 0.013122 -0.009007 0.529618 0.848087
1719473660.2459879 0.026471 -0.018078 0.484462 0.013114 -0.009306 0.529393 0.848224
1719473660.3127043 0.025958 -0.017889 0.484418 0.012664 -0.009494 0.529638 0.848076
1719473660.3794208 0.025805 -0.017953 0.484245 0.012782 -0.009477 0.529527 0.848144
1719473660.4461370 0.025972 -0.018071 0.484218 0.013079 -0.009333 0.529457 0.848184
1719473660.5128531 0.025246 -0.017985 0.484270 0.012500 -0.009809 0.529702 0.848035
1719473660.5795693 0.024781 -0.018145 0.484125 0.012520 -0.010163 0.529476 0.848172
1719473660.6462855 0.025745 -0.018503 0.484098 0.013325 -0.009446 0.529647 0.848061
1719473660.7130020 0.025455 -0.018697 0.484341 0.012936 -0.009929 0.529810 0.847959
1719473660.7797182 0.024885 -0.018948 0.484266 0.012909 -0.010198 0.529668 0.848045
1719473660.8464346 0.024623 -0.019464 0.484215 0.013121 -0.010375 0.529915 0.847886
1719473660.9131508 0.024056 -0.020411 0.484310 0.013421 -0.011066 0.529947 0.847853
1719473660.9798672 0.023732 -0.021123 0.484407 0.013684 -0.011356 0.529890 0.847880
1719473661.0465834 0.022886 -0.021886 0.484409 0.013559 -0.012182 0.529920 0.847852
1719473661.1132998 0.021522 -0.024179 0.484510 0.014015 -0.013368 0.529056 0.848366
1719473661.1800160 0.020300 -0.028549 0.484757 0.015946 -0.015056 0.528681 0.848537
1719473661.2467325 0.021623 -0.031820 0.484311 0.016167 -0.013776 0.526687 0.849794
1719473661.3134489 0.020876 -0.034075 0.483780 0.014497 -0.010915 0.523764 0.851670
1719473661.3801634 0.018798 -0.041498 0.483028 0.015546 -0.012278 0.520893 0.853392
1719473661.4468777 0.018082 -0.048494 0.485850 0.015879 -0.013192 0.519571 0.854178
1719473661.5135920 0.014525 -0.055599 0.485850 0.016226 -0.013477 0.519987 0.853914
1719473661.5803063 0.011309 -0.058761 0.486381 0.015242 -0.012689 0.520259 0.853778
1719473661.6470208 0.007997 -0.061941 0.486286 0.014121 -0.011544 0.519283 0.854408
1719473661.7137351 0.004939 -0.066894 0.485948 0.014134 -0.011000 0.517114 0.855729
1719473661.7804492 0.001708 -0.073210 0.485911 0.014361 -0.010872 0.515385 0.856769
1719473661.8471637 -0.002401 -0.080371 0.485854 0.014303 -0.010707 0.513709 0.857778
1719473661.9138780 -0.004247 -0.084520 0.487332 0.014081 -0.010559 0.513575 0.857864
1719473661.9805923 -0.009764 -0.093990 0.487028 0.014359 -0.010866 0.513928 0.857645
1719473662.0473065 -0.014961 -0.101945 0.486980 0.014363 -0.010993 0.513904 0.857657
1719473662.1140208 -0.020198 -0.109453 0.487001 0.014096 -0.010832 0.514075 0.857561
1719473662.1807351 -0.025184 -0.117074 0.486945 0.013825 -0.010353 0.513164 0.858117
1719473662.2474492 -0.030274 -0.125301 0.486804 0.013739 -0.010055 0.511599 0.859055
1719473662.3141637 -0.035969 -0.134582 0.486680 0.013940 -0.010230 0.510209 0.859877
1719473662.3808775 -0.042502 -0.145178 0.486672 0.014330 -0.010821 0.510820 0.859500
1719473662.4475911 -0.047118 -0.153037 0.487585 0.014472 -0.011395 0.511004 0.859381
1719473662.5143049 -0.052452 -0.161107 0.487630 0.014502 -0.011752 0.510753 0.859525
1719473662.5810184 -0.058281 -0.170176 0.487776 0.014714 -0.012274 0.509827 0.860064
1719473662.6477325 -0.063681 -0.178614 0.487864 0.014890 -0.012678 0.509039 0.860521
1719473662.7144461 -0.068784 -0.186224 0.487929 0.014913 -0.012813 0.509046 0.860515
1719473662.7811596 -0.072841 -0.192561 0.487891 0.015002 -0.012288 0.511038 0.859339
1719473662.8478732 -0.077185 -0.199338 0.487619 0.015018 -0.011114 0.515938 0.856422
1719473662.9145868 -0.075807 -0.194330 0.488413 0.014249 -0.010180 0.520776 0.853514
1719473662.9813004 -0.081396 -0.202606 0.488211 0.014166 -0.009676 0.523718 0.851719
1719473663.0480139 -0.088544 -0.213129 0.488457 0.013394 -0.009280 0.525270 0.850780
1719473663.1147273 -0.095295 -0.225390 0.488332 0.013440 -0.008959 0.522672 0.852381
1719473663.1814406 -0.103146 -0.239419 0.488328 0.013593 -0.008713 0.518694 0.854807
1719473663.2481542 -0.112338 -0.254661 0.488262 0.013525 -0.008477 0.515023 0.857028
1719473663.3148675 -0.122876 -0.271529 0.488287 0.013724 -0.008820 0.512723 0.858399
1719473663.3815827 -0.134841 -0.289884 0.488495 0.013962 -0.009518 0.510249 0.859861
1719473663.4482977 -0.151772 -0.315525 0.488910 0.014323 -0.010447 0.507365 0.861549
1719473663.5150132 -0.163921 -0.332471 0.488964 0.013971 -0.011004 0.503417 0.863861
1719473663.5817282 -0.175209 -0.347456 0.489079 0.013642 -0.011027 0.499045 0.866399
1719473663.6484437 -0.172122 -0.337636 0.489484 0.013533 -0.010418 0.494452 0.869037
1719473663.7151587 -0.181981 -0.350620 0.489094 0.013286 -0.009882 0.492757 0.870009
1719473663.7818739 -0.192778 -0.362599 0.488914 0.012780 -0.009844 0.491302 0.870840
1719473663.8485892 -0.221381 -0.404207 0.488724 0.012484 -0.010004 0.489046 0.872111
1719473663.9153044 -0.232566 -0.417823 0.488624 0.012441 -0.009446 0.488183 0.872601
1719473663.9820194 -0.243466 -0.431058 0.488376 0.012264 -0.008735 0.487583 0.872947
1719473664.0487347 -0.255337 -0.445325 0.488160 0.012410 -0.008287 0.485503 0.874108
1719473664.1154499 -0.268360 -0.458916 0.488148 0.012300 -0.008578 0.484059 0.874907
1719473664.1821651 -0.270906 -0.455444 0.488500 0.012614 -0.009458 0.480326 0.876948
1719473664.2488804 -0.281655 -0.468378 0.488691 0.012983 -0.009193 0.475786 0.879417
1719473664.3155954 -0.291576 -0.482176 0.488956 0.014225 -0.009721 0.471957 0.881453
1719473664.3823116 -0.299934 -0.495104 0.489161 0.014904 -0.009038 0.470973 0.881975
1719473664.4490275 -0.304454 -0.500139 0.489493 0.014338 -0.006230 0.472667 0.881103
1719473664.5157437 -0.315359 -0.509580 0.489304 0.012712 -0.005970 0.476053 0.879305
1719473664.5824597 -0.327013 -0.519063 0.489333 0.011919 -0.006776 0.476886 0.878858
1719473664.6491759 -0.334055 -0.523669 0.489535 0.011828 -0.006928 0.473120 0.880892
