1719391692.342759,0.441880,-1.759100,0.259140,0.705525,0.040712,0.040751,0.706340
1719391692.352760,0.441880,-1.759100,0.259140,0.705501,0.040708,0.040731,0.706366
1719391692.362759,0.441880,-1.759100,0.259150,0.705516,0.040699,0.040731,0.706351
1719391692.372760,0.441880,-1.759100,0.259150,0.705520,0.040690,0.040720,0.706348
1719391692.382759,0.441880,-1.759100,0.259150,0.705536,0.040682,0.040740,0.706332
1719391692.392760,0.441880,-1.759100,0.259150,0.705542,0.040687,0.040739,0.706325
1719391692.402759,0.441880,-1.759100,0.259150,0.705559,0.040710,0.040757,0.706306
1719391692.412760,0.441880,-1.759100,0.259150,0.705560,0.040699,0.040750,0.706306
1719391692.422760,0.441880,-1.759100,0.259148,0.705542,0.040713,0.040743,0.706323
1719391692.432760,0.441880,-1.759100,0.259144,0.705527,0.040726,0.040711,0.706339
1719391692.442760,0.441880,-1.759100,0.259150,0.705499,0.040746,0.040687,0.706368
1719391692.452760,0.441880,-1.759100,0.259150,0.705489,0.040751,0.040661,0.706379
1719391692.462759,0.441880,-1.759100,0.259150,0.705508,0.040751,0.040679,0.706359
1719391692.472759,0.441890,-1.759100,0.259150,0.705533,0.040764,0.040707,0.706332
1719391692.482759,0.441890,-1.759100,0.259150,0.705517,0.040764,0.040708,0.706347
1719391692.492759,0.441890,-1.759100,0.259150,0.705527,0.040728,0.040747,0.706338
1719391692.502759,0.441898,-1.759100,0.259150,0.705540,0.040719,0.040753,0.706324
1719391692.512759,0.441890,-1.759100,0.259160,0.705507,0.040735,0.040731,0.706358
1719391692.522759,0.441898,-1.759100,0.259160,0.705510,0.040737,0.040720,0.706355
1719391692.532760,0.441890,-1.759100,0.259160,0.705544,0.040734,0.040733,0.706321
1719391692.542759,0.441890,-1.759100,0.259160,0.705573,0.040744,0.040744,0.706291
1719391692.552760,0.441890,-1.759100,0.259160,0.705573,0.040747,0.040758,0.706290
1719391692.562759,0.441890,-1.759100,0.259150,0.705570,0.040736,0.040773,0.706293
1719391692.572760,0.441880,-1.759100,0.259150,0.705553,0.040729,0.040763,0.706310
1719391692.582759,0.441884,-1.759100,0.259150,0.705547,0.040738,0.040768,0.706316
1719391692.592760,0.441890,-1.759100,0.259156,0.705555,0.040742,0.040787,0.706306
1719391692.602759,0.441882,-1.759100,0.259160,0.705570,0.040728,0.040770,0.706293
1719391692.612760,0.441880,-1.759100,0.259160,0.705562,0.040758,0.040734,0.706302
1719391692.622759,0.441890,-1.759100,0.259162,0.705569,0.040762,0.040740,0.706294
1719391692.632760,0.441890,-1.759100,0.259170,0.705582,0.040754,0.040755,0.706281
1719391692.642759,0.441890,-1.759100,0.259164,0.705547,0.040767,0.040717,0.706317
1719391692.652760,0.441890,-1.759100,0.259160,0.705532,0.040788,0.040730,0.706330
1719391692.662760,0.441890,-1.759100,0.259160,0.705539,0.040765,0.040750,0.706323
1719391692.672760,0.441890,-1.759100,0.259158,0.705548,0.040759,0.040770,0.706313
1719391692.682760,0.441890,-1.759100,0.259150,0.705524,0.040764,0.040752,0.706338
1719391692.692760,0.441890,-1.759100,0.259150,0.705539,0.040747,0.040768,0.706323
1719391692.702760,0.441890,-1.759100,0.259150,0.705529,0.040734,0.040750,0.706335
1719391692.712759,0.441890,-1.759100,0.259150,0.705552,0.040739,0.040760,0.706311
1719391692.722759,0.441890,-1.759100,0.259150,0.705537,0.040738,0.040736,0.706327
1719391692.732759,0.441890,-1.759100,0.259150,0.705537,0.040732,0.040730,0.706328
1719391692.742759,0.441885,-1.759100,0.259150,0.705538,0.040732,0.040738,0.706327
1719391692.752759,0.441880,-1.759100,0.259150,0.705541,0.040729,0.040764,0.706322
1719391692.762759,0.441880,-1.759100,0.259150,0.705526,0.040721,0.040757,0.706338
1719391692.772759,0.441882,-1.759100,0.259150,0.705549,0.040709,0.040785,0.706315
1719391692.782759,0.441890,-1.759100,0.259150,0.705563,0.040711,0.040797,0.706300
1719391692.792760,0.441890,-1.759100,0.259150,0.705580,0.040703,0.040781,0.706284
1719391692.802759,0.441890,-1.759100,0.259158,0.705579,0.040705,0.040760,0.706287
1719391692.812760,0.441890,-1.759100,0.259160,0.705595,0.040703,0.040773,0.706269
1719391692.822759,0.441880,-1.759100,0.259150,0.705587,0.040708,0.040759,0.706278
1719391692.832760,0.441884,-1.759100,0.259154,0.705609,0.040713,0.040769,0.706255
1719391692.842759,0.441890,-1.759100,0.259160,0.705617,0.040703,0.040786,0.706246
1719391692.852760,0.441890,-1.759100,0.259160,0.705598,0.040706,0.040797,0.706265
1719391692.862759,0.441890,-1.759100,0.259160,0.705564,0.040707,0.040785,0.706300
1719391692.872760,0.441890,-1.759100,0.259160,0.705572,0.040724,0.040788,0.706290
1719391692.882759,0.441890,-1.759100,0.259160,0.705529,0.040706,0.040755,0.706337
1719391692.892760,0.441890,-1.759100,0.259160,0.705505,0.040732,0.040746,0.706359
1719391692.902759,0.441890,-1.759100,0.259160,0.705546,0.040734,0.040755,0.706318
1719391692.912760,0.441890,-1.759100,0.259150,0.705576,0.040732,0.040773,0.706287
1719391692.922760,0.441890,-1.759100,0.259152,0.705557,0.040696,0.040772,0.706308
1719391692.932760,0.441890,-1.759100,0.259156,0.705578,0.040706,0.040797,0.706285
1719391692.942760,0.441890,-1.759100,0.259155,0.705568,0.040698,0.040800,0.706295
1719391692.952760,0.441890,-1.759100,0.259160,0.705571,0.040694,0.040813,0.706292
1719391692.962759,0.441900,-1.759100,0.259160,0.705558,0.040709,0.040789,0.706305
1719391692.972759,0.441900,-1.759100,0.259160,0.705572,0.040752,0.040780,0.706289
1719391692.982759,0.441896,-1.759100,0.259160,0.705566,0.040772,0.040773,0.706295
1719391692.992759,0.441890,-1.759100,0.259160,0.705588,0.040783,0.040785,0.706272
1719391693.002759,0.441890,-1.759100,0.259160,0.705572,0.040775,0.040774,0.706288
1719391693.012759,0.441890,-1.759100,0.259160,0.705591,0.040755,0.040802,0.706269
1719391693.022759,0.441888,-1.759100,0.259150,0.705594,0.040734,0.040808,0.706266
1719391693.032760,0.441884,-1.759100,0.259150,0.705603,0.040715,0.040815,0.706258
1719391693.042759,0.441885,-1.759100,0.259150,0.705598,0.040685,0.040805,0.706266
1719391693.052760,0.441880,-1.759100,0.259150,0.705580,0.040701,0.040773,0.706284
1719391693.062759,0.441880,-1.759100,0.259150,0.705585,0.040703,0.040785,0.706279
1719391693.072760,0.441880,-1.759100,0.259150,0.705563,0.040704,0.040775,0.706301
1719391693.082759,0.441880,-1.759100,0.259150,0.705544,0.040713,0.040757,0.706321
1719391693.092760,0.441880,-1.759100,0.259150,0.705518,0.040744,0.040736,0.706347
1719391693.102759,0.441880,-1.759100,0.259150,0.705518,0.040739,0.040751,0.706345
1719391693.112760,0.441890,-1.759100,0.259150,0.705515,0.040746,0.040743,0.706349
1719391693.122759,0.441890,-1.759100,0.259158,0.705503,0.040751,0.040733,0.706361
1719391693.132760,0.441890,-1.759100,0.259154,0.705496,0.040740,0.040739,0.706368
1719391693.142759,0.441890,-1.759100,0.259160,0.705529,0.040714,0.040764,0.706335
1719391693.152760,0.441890,-1.759100,0.259160,0.705533,0.040723,0.040757,0.706331
1719391693.162760,0.441890,-1.759100,0.259160,0.705499,0.040747,0.040731,0.706366
1719391693.172760,0.441890,-1.759100,0.259160,0.705538,0.040732,0.040751,0.706326
1719391693.182760,0.441894,-1.759141,0.259160,0.705552,0.040728,0.040742,0.706313
1719391693.192760,0.441900,-1.759200,0.259160,0.705524,0.040744,0.040713,0.706341
1719391693.202760,0.441900,-1.759200,0.259160,0.705529,0.040738,0.040741,0.706335
1719391693.212759,0.441900,-1.759200,0.259160,0.705550,0.040699,0.040753,0.706316
1719391693.222759,0.441890,-1.759184,0.259158,0.705543,0.040697,0.040754,0.706323
1719391693.232759,0.441886,-1.759100,0.259150,0.705546,0.040705,0.040773,0.706319
1719391693.242759,0.441886,-1.759100,0.259150,0.705560,0.040706,0.040799,0.706303
1719391693.252759,0.441882,-1.759100,0.259150,0.705540,0.040698,0.040775,0.706324
1719391693.262759,0.441890,-1.759100,0.259160,0.705526,0.040704,0.040775,0.706338
1719391693.272759,0.441890,-1.759100,0.259160,0.705515,0.040710,0.040781,0.706348
1719391693.282759,0.441890,-1.759100,0.259160,0.705528,0.040726,0.040778,0.706335
1719391693.292760,0.441890,-1.759100,0.259160,0.705526,0.040699,0.040773,0.706338
1719391693.302759,0.441890,-1.759100,0.259160,0.705572,0.040703,0.040793,0.706291
1719391693.312760,0.441880,-1.759100,0.259150,0.705591,0.040718,0.040799,0.706271
1719391693.322759,0.441882,-1.759100,0.259150,0.705582,0.040719,0.040758,0.706282
1719391693.332760,0.441887,-1.759100,0.259150,0.705571,0.040701,0.040757,0.706295
1719391693.342759,0.441880,-1.759100,0.259150,0.705573,0.040728,0.040739,0.706292
1719391693.352760,0.441880,-1.759100,0.259150,0.705577,0.040710,0.040767,0.706287
1719391693.362759,0.441890,-1.759100,0.259150,0.705557,0.040705,0.040739,0.706309
1719391693.372760,0.441888,-1.759100,0.259150,0.705564,0.040710,0.040772,0.706300
1719391693.382759,0.441883,-1.759100,0.259150,0.705559,0.040725,0.040776,0.706304
1719391693.392760,0.441890,-1.759100,0.259150,0.705563,0.040728,0.040773,0.706300
1719391693.402759,0.441890,-1.759100,0.259150,0.705517,0.040739,0.040717,0.706349
1719391693.412760,0.441890,-1.759100,0.259150,0.705547,0.040724,0.040756,0.706317
1719391693.422760,0.441900,-1.759100,0.259150,0.705558,0.040718,0.040757,0.706306
1719391693.432760,0.441900,-1.759100,0.259146,0.705565,0.040712,0.040750,0.706300
1719391693.442760,0.441900,-1.759100,0.259146,0.705560,0.040699,0.040758,0.706305
1719391693.452760,0.441900,-1.759100,0.259150,0.705583,0.040708,0.040789,0.706280
1719391693.462759,0.441900,-1.759100,0.259150,0.705557,0.040718,0.040747,0.706308
1719391693.472759,0.441899,-1.759100,0.259150,0.705567,0.040717,0.040748,0.706298
1719391693.482759,0.441890,-1.759100,0.259154,0.705570,0.040715,0.040746,0.706295
1719391693.492759,0.441890,-1.759100,0.259160,0.705588,0.040712,0.040766,0.706276
1719391693.502759,0.441890,-1.759100,0.259160,0.705581,0.040711,0.040751,0.706285
1719391693.512759,0.441900,-1.759200,0.259160,0.705574,0.040724,0.040742,0.706291
1719391693.522759,0.441900,-1.759200,0.259169,0.705551,0.040728,0.040734,0.706314
1719391693.532760,0.441900,-1.759200,0.259160,0.705544,0.040727,0.040725,0.706322
1719391693.542759,0.441894,-1.759200,0.259160,0.705527,0.040722,0.040708,0.706340
1719391693.552760,0.441898,-1.759200,0.259160,0.705547,0.040715,0.040731,0.706320
1719391693.562759,0.441890,-1.759100,0.259160,0.705558,0.040702,0.040759,0.706307
1719391693.572760,0.441890,-1.759100,0.259160,0.705570,0.040712,0.040766,0.706294
1719391693.582759,0.441890,-1.759100,0.259160,0.705562,0.040718,0.040755,0.706303
1719391693.592760,0.441890,-1.759100,0.259154,0.705550,0.040736,0.040771,0.706312
1719391693.602759,0.441890,-1.759100,0.259158,0.705518,0.040751,0.040750,0.706345
1719391693.612760,0.441890,-1.759100,0.259160,0.705496,0.040748,0.040741,0.706368
1719391693.622759,0.441890,-1.759100,0.259160,0.705497,0.040739,0.040738,0.706367
1719391693.632760,0.441890,-1.759100,0.259160,0.705539,0.040720,0.040776,0.706324
1719391693.642759,0.441890,-1.759100,0.259160,0.705571,0.040701,0.040781,0.706293
1719391693.652760,0.441882,-1.759100,0.259152,0.705593,0.040707,0.040798,0.706270
1719391693.662760,0.441880,-1.759100,0.259150,0.705629,0.040715,0.040807,0.706233
1719391693.682760,0.441890,-1.759100,0.259154,0.705594,0.040727,0.040793,0.706268
1719391693.682760,0.441890,-1.759100,0.259154,0.705594,0.040727,0.040793,0.706268
1719391693.702760,0.441890,-1.759100,0.259160,0.705580,0.040737,0.040796,0.706282
1719391693.702760,0.441890,-1.759100,0.259160,0.705580,0.040737,0.040796,0.706282
1719391693.722759,0.441890,-1.759100,0.259160,0.705555,0.040716,0.040803,0.706307
1719391693.732759,0.441890,-1.759100,0.259156,0.705566,0.040700,0.040816,0.706296
1719391693.742759,0.441890,-1.759100,0.259156,0.705566,0.040688,0.040775,0.706300
1719391693.752759,0.441890,-1.759100,0.259160,0.705584,0.040665,0.040789,0.706281
1719391693.752759,0.441890,-1.759100,0.259160,0.705584,0.040665,0.040789,0.706281
1719391693.762759,0.441890,-1.759100,0.259160,0.705583,0.040678,0.040772,0.706283
1719391693.782759,0.441890,-1.759100,0.259160,0.705592,0.040669,0.040773,0.706275
1719391693.792760,0.441890,-1.759100,0.259160,0.705578,0.040671,0.040775,0.706289
1719391693.802759,0.441898,-1.759100,0.259160,0.705564,0.040702,0.040761,0.706301
1719391693.812760,0.441900,-1.759100,0.259160,0.705582,0.040704,0.040783,0.706281
1719391693.822759,0.441898,-1.759100,0.259150,0.705562,0.040728,0.040764,0.706302
1719391693.832760,0.441894,-1.759100,0.259150,0.705554,0.040741,0.040749,0.706310
1719391693.842759,0.441900,-1.759100,0.259150,0.705548,0.040735,0.040761,0.706316
1719391693.852760,0.441892,-1.759100,0.259150,0.705535,0.040724,0.040737,0.706330
1719391693.862759,0.441890,-1.759100,0.259150,0.705527,0.040727,0.040723,0.706338
1719391693.872760,0.441890,-1.759100,0.259150,0.705516,0.040727,0.040716,0.706350
1719391693.882759,0.441894,-1.759139,0.259154,0.705499,0.040720,0.040713,0.706367
1719391693.892760,0.441900,-1.759144,0.259160,0.705520,0.040734,0.040712,0.706346
1719391693.902759,0.441900,-1.759100,0.259160,0.705534,0.040722,0.040716,0.706333
1719391693.912760,0.441891,-1.759100,0.259160,0.705525,0.040716,0.040716,0.706342
1719391693.922760,0.441890,-1.759100,0.259158,0.705559,0.040713,0.040734,0.706307
1719391693.932760,0.441886,-1.759100,0.259146,0.705588,0.040716,0.040762,0.706276
1719391693.942760,0.441886,-1.759100,0.259146,0.705587,0.040700,0.040768,0.706277
1719391693.952760,0.441890,-1.759100,0.259150,0.705583,0.040711,0.040774,0.706281
1719391693.962759,0.441890,-1.759100,0.259150,0.705585,0.040705,0.040762,0.706280
1719391693.972759,0.441888,-1.759100,0.259150,0.705577,0.040696,0.040782,0.706287
1719391693.982759,0.441880,-1.759100,0.259150,0.705576,0.040692,0.040766,0.706290
1719391693.992759,0.441880,-1.759100,0.259150,0.705542,0.040715,0.040756,0.706322
1719391694.002759,0.441888,-1.759100,0.259150,0.705549,0.040716,0.040764,0.706315
1719391694.012759,0.441890,-1.759100,0.259159,0.705547,0.040708,0.040778,0.706317
1719391694.022759,0.441892,-1.759100,0.259160,0.705527,0.040728,0.040733,0.706338
1719391694.032760,0.441900,-1.759100,0.259160,0.705516,0.040718,0.040722,0.706350
1719391694.042759,0.441900,-1.759100,0.259160,0.705532,0.040716,0.040730,0.706334
1719391694.052760,0.441900,-1.759100,0.259160,0.705547,0.040715,0.040718,0.706319
1719391694.062759,0.441900,-1.759100,0.259151,0.705554,0.040727,0.040695,0.706313
1719391694.072760,0.441900,-1.759100,0.259152,0.705584,0.040706,0.040727,0.706283
1719391694.082759,0.441900,-1.759100,0.259156,0.705600,0.040713,0.040737,0.706266
1719391694.092760,0.441894,-1.759100,0.259150,0.705620,0.040700,0.040735,0.706247
1719391694.102759,0.441890,-1.759100,0.259150,0.705595,0.040686,0.040726,0.706273
1719391694.112760,0.441890,-1.759100,0.259150,0.705583,0.040696,0.040737,0.706284
1719391694.122759,0.441880,-1.759100,0.259158,0.705574,0.040692,0.040726,0.706294
1719391694.132760,0.441880,-1.759100,0.259150,0.705555,0.040708,0.040721,0.706312
1719391694.142759,0.441880,-1.759100,0.259150,0.705543,0.040731,0.040715,0.706323
1719391694.152760,0.441880,-1.759100,0.259150,0.705544,0.040757,0.040737,0.706319
1719391694.162760,0.441880,-1.759100,0.259150,0.705570,0.040746,0.040754,0.706293
1719391694.172760,0.441890,-1.759100,0.259150,0.705572,0.040754,0.040761,0.706290
1719391694.182760,0.441890,-1.759100,0.259150,0.705592,0.040743,0.040764,0.706271
1719391694.192760,0.441890,-1.759100,0.259150,0.705581,0.040730,0.040748,0.706283
1719391694.202760,0.441898,-1.759100,0.259150,0.705576,0.040725,0.040720,0.706290
1719391694.212759,0.441900,-1.759100,0.259150,0.705580,0.040720,0.040715,0.706287
1719391694.222759,0.441910,-1.759100,0.259150,0.705559,0.040736,0.040689,0.706308
1719391694.232759,0.441910,-1.759100,0.259150,0.705539,0.040734,0.040680,0.706329
1719391694.242759,0.441910,-1.759100,0.259155,0.705562,0.040728,0.040730,0.706303
1719391694.252759,0.441918,-1.759100,0.259160,0.705562,0.040746,0.040731,0.706302
1719391694.262759,0.441920,-1.759100,0.259160,0.705546,0.040756,0.040740,0.706317
1719391694.272759,0.441910,-1.759100,0.259160,0.705564,0.040736,0.040760,0.706299
1719391694.282759,0.441910,-1.759100,0.259160,0.705558,0.040742,0.040775,0.706304
1719391694.292760,0.441910,-1.759100,0.259160,0.705552,0.040742,0.040750,0.706311
1719391694.302759,0.441902,-1.759100,0.259160,0.705562,0.040717,0.040782,0.706301
1719391694.312760,0.441909,-1.759100,0.259160,0.705545,0.040723,0.040743,0.706320
1719391694.322759,0.441900,-1.759100,0.259160,0.705538,0.040735,0.040761,0.706325
1719391694.332760,0.441900,-1.759100,0.259160,0.705552,0.040719,0.040769,0.706312
1719391694.342759,0.441900,-1.759100,0.259160,0.705554,0.040719,0.040774,0.706310
1719391694.352760,0.441893,-1.759100,0.259160,0.705540,0.040739,0.040758,0.706323
1719391694.362759,0.441890,-1.759100,0.259160,0.705544,0.040735,0.040783,0.706318
1719391694.360881,0.441890,-1.759100,0.259160,0.705544,0.040735,0.040783,0.706318
1719391694.370882,0.441890,-1.759100,0.259160,0.705550,0.040727,0.040766,0.706313
1719391694.380881,0.441890,-1.759100,0.259159,0.705567,0.040737,0.040771,0.706295
1719391694.390882,0.441890,-1.759100,0.259153,0.705555,0.040743,0.040741,0.706309
1719391694.400881,0.441890,-1.759100,0.259155,0.705559,0.040736,0.040748,0.706304
1719391694.410882,0.441890,-1.759100,0.259150,0.705566,0.040729,0.040739,0.706299
1719391694.420882,0.441890,-1.759100,0.259150,0.705568,0.040728,0.040755,0.706296
1719391694.430882,0.441890,-1.759100,0.259150,0.705567,0.040732,0.040762,0.706296
1719391694.440881,0.441890,-1.759100,0.259150,0.705575,0.040735,0.040773,0.706288
1719391694.450881,0.441890,-1.759100,0.259150,0.705567,0.040725,0.040747,0.706298
1719391694.460881,0.441883,-1.759100,0.259150,0.705551,0.040735,0.040735,0.706314
1719391694.470881,0.441889,-1.759100,0.259150,0.705531,0.040727,0.040743,0.706334
1719391694.480881,0.441890,-1.759100,0.259150,0.705514,0.040727,0.040713,0.706353
1719391694.490881,0.441890,-1.759100,0.259150,0.705531,0.040711,0.040720,0.706336
1719391694.500881,0.441896,-1.759100,0.259156,0.705550,0.040706,0.040734,0.706317
1719391694.510881,0.441900,-1.759100,0.259160,0.705558,0.040697,0.040727,0.706309
1719391694.520881,0.441891,-1.759100,0.259151,0.705564,0.040724,0.040694,0.706304
1719391694.530882,0.441890,-1.759100,0.259159,0.705575,0.040733,0.040714,0.706291
1719391694.540881,0.441890,-1.759100,0.259150,0.705563,0.040748,0.040729,0.706301
1719391694.550882,0.441884,-1.759100,0.259150,0.705544,0.040746,0.040724,0.706321
1719391694.561881,0.441880,-1.759100,0.259150,0.705546,0.040740,0.040751,0.706318
1719391694.571882,0.441880,-1.759100,0.259150,0.705541,0.040734,0.040765,0.706322
1719391694.581881,0.441880,-1.759100,0.259150,0.705534,0.040719,0.040759,0.706330
1719391694.591882,0.441880,-1.759100,0.259150,0.705529,0.040718,0.040742,0.706336
1719391694.601881,0.441887,-1.759100,0.259157,0.705536,0.040741,0.040758,0.706327
1719391694.611881,0.441890,-1.759100,0.259160,0.705526,0.040735,0.040746,0.706338
1719391694.621881,0.441890,-1.759100,0.259160,0.705537,0.040719,0.040737,0.706328
1719391694.631881,0.441890,-1.759100,0.259163,0.705543,0.040729,0.040726,0.706322
1719391694.641881,0.441890,-1.759100,0.259170,0.705550,0.040716,0.040720,0.706317
