1713420631.1951127 0.048473764 0.292940131 0.285710115 0.005337579 -0.010966724 0.029308013 0.999496014
1713420631.2618244 0.056619311 0.302451312 0.287642728 0.008679253 -0.012677066 0.036146321 0.999228405
1713420631.3285360 0.066114035 0.310811492 0.288974577 0.013831096 -0.016486508 0.041547200 0.998904763
1713420631.3952498 0.073519624 0.315733460 0.290752945 0.015180452 -0.021724329 0.048358603 0.998478369
1713420631.4619632 0.082912301 0.322900264 0.291888715 0.012659146 -0.022987792 0.056008099 0.998085367
1713420631.5286765 0.091264258 0.323643243 0.292189995 0.017119212 -0.019372865 0.064869842 0.997558784
1713420631.5953898 0.098769325 0.322264610 0.292909987 0.025912183 -0.021488806 0.070978991 0.996909611
1713420631.6621032 0.108684895 0.324257732 0.294123028 0.025337130 -0.026333913 0.074139687 0.996578076
1713420631.7288165 0.119692439 0.325729037 0.296020998 0.020876419 -0.026233169 0.081574047 0.996103243
1713420631.7955298 0.132138450 0.324390244 0.297734134 0.019816624 -0.024513117 0.091356568 0.995319238
1713420631.8622432 0.145124500 0.321498223 0.299263295 0.021908677 -0.025436758 0.100922954 0.994327682
1713420631.9289563 0.157899542 0.317380623 0.301646046 0.022857331 -0.027205798 0.107769688 0.993540679
1713420631.9956694 0.170457536 0.312254691 0.304082227 0.019693710 -0.029323320 0.110152067 0.993286878
1713420632.0623825 0.183133565 0.305075780 0.306379434 0.015049844 -0.029865625 0.110925635 0.993265851
1713420632.1290958 0.195747587 0.295078757 0.308804674 0.014605781 -0.029829710 0.112440370 0.993103229
1713420632.1958089 0.208424197 0.282168595 0.310728742 0.021663573 -0.031018390 0.112221613 0.992962667
1713420632.2625220 0.221537167 0.269118950 0.312377107 0.027046699 -0.030561547 0.110961236 0.992986441
1713420632.3292351 0.232826290 0.255892338 0.313953120 0.023323896 -0.033228561 0.107848241 0.993338117
1713420632.3959508 0.242881759 0.242345478 0.316034941 0.017185687 -0.037112013 0.104287403 0.993705937
1713420632.4626663 0.252158211 0.226986660 0.318397588 0.016314299 -0.037215371 0.102344789 0.993918711
1713420632.5293818 0.260751739 0.209438777 0.319257397 0.018310368 -0.037251102 0.095882694 0.994526820
1713420632.5960977 0.269009822 0.191126812 0.320470914 0.021742171 -0.037568924 0.085856833 0.995361471
1713420632.6628132 0.278447756 0.171398947 0.321533429 0.022997269 -0.036543108 0.077295051 0.996072890
1713420632.7295291 0.287738907 0.151299482 0.322525159 0.019744367 -0.036314993 0.069696951 0.996711451
1713420632.7962446 0.294266720 0.132407752 0.323070439 0.013510795 -0.037054181 0.062865200 0.997242404
1713420632.8629603 0.302133152 0.111806567 0.322844482 0.011778961 -0.036562642 0.056833722 0.997644404
1713420632.9296761 0.308278994 0.090330036 0.322848662 0.012854020 -0.036915603 0.049110922 0.998028121
1713420632.9963918 0.313995067 0.067812109 0.322817007 0.014418209 -0.036649490 0.037931637 0.998503941
1713420633.0631077 0.319380629 0.045961782 0.322412736 0.013377232 -0.035996599 0.024899982 0.998952094
1713420633.1298234 0.323648129 0.025607627 0.322524395 0.011198856 -0.035479930 0.014657974 0.999200132
1713420633.1965394 0.326559357 0.006891354 0.322963018 0.010102786 -0.035377001 0.007640494 0.999293763
1713420633.2632551 0.327988593 -0.009811418 0.323521049 0.006644254 -0.035942432 0.003381472 0.999326053
1713420633.3299708 0.328482230 -0.024525109 0.323648909 0.002736503 -0.035029568 -0.002649758 0.999379017
1713420633.3966846 0.328455370 -0.040340723 0.323291458 0.000916948 -0.035507584 -0.011357521 0.999304447
1713420633.4633985 0.326871903 -0.055075966 0.322258560 0.003268746 -0.036779202 -0.018703904 0.999143018
1713420633.5301120 0.323823646 -0.069256422 0.321840869 0.004087014 -0.037020366 -0.025410277 0.998983036
1713420633.5968256 0.320507791 -0.084156281 0.321744971 0.002692394 -0.034371412 -0.033968600 0.998828059
1713420633.6635394 0.317125986 -0.097947695 0.321142179 0.002001672 -0.033991019 -0.042200249 0.998528789
1713420633.7302530 0.312573294 -0.111878388 0.320184183 0.001720677 -0.035608786 -0.049095380 0.998157652
1713420633.7969666 0.307203568 -0.124385309 0.318870683 -0.000190291 -0.034344413 -0.055955352 0.997842384
1713420633.8636801 0.301148008 -0.135213985 0.317458206 -0.001777116 -0.030745751 -0.063694635 0.997494127
1713420633.9303937 0.294603750 -0.145538769 0.315718683 -0.000225602 -0.030250292 -0.069873541 0.997097065
1713420633.9971075 0.286832288 -0.154042415 0.313971564 -0.001125207 -0.030918875 -0.077379200 0.996521558
1713420634.0638211 0.278174194 -0.161362644 0.312335064 -0.000841085 -0.029589332 -0.088770939 0.995612115
1713420634.1305346 0.268819765 -0.168115477 0.310125861 0.000523680 -0.028646824 -0.099374377 0.994637531
1713420634.1972482 0.258999127 -0.173732079 0.307414019 0.002752821 -0.029161800 -0.105499459 0.993987865
1713420634.2639616 0.249011548 -0.176907103 0.304226030 0.003000183 -0.028367885 -0.111494106 0.993355589
1713420634.3306754 0.237823160 -0.178324624 0.300705490 0.001662602 -0.026350257 -0.118305132 0.992626211
1713420634.3973904 0.226035843 -0.178403781 0.295923880 0.001874032 -0.025111913 -0.124935362 0.991845268
1713420634.4641054 0.213030972 -0.177716168 0.291000978 0.003506292 -0.023688734 -0.127939345 0.991492851
1713420634.5308206 0.200627195 -0.175878035 0.285340300 0.003315079 -0.020367676 -0.129443815 0.991372012
1713420634.5975356 0.187706301 -0.172919929 0.280205276 0.000979996 -0.016489267 -0.130421969 0.991320964
1713420634.6642509 0.174802692 -0.168797776 0.274256524 0.000314929 -0.014251968 -0.131283720 0.991242335
1713420634.7309659 0.161134546 -0.164834309 0.267928351 0.002309787 -0.013029937 -0.133016996 0.991025411
1713420634.7976809 0.147584279 -0.159268879 0.260687650 0.002964493 -0.012440265 -0.137881963 0.990366102
1713420634.8643961 0.135481650 -0.150943709 0.252455688 0.002494602 -0.009779821 -0.139788336 0.990129968
1713420634.9311111 0.123738807 -0.142571041 0.242293475 0.004633222 -0.005899263 -0.136330405 0.990635025
1713420634.9978263 0.113559902 -0.132090896 0.231397908 0.002736233 -0.000412076 -0.130937126 0.991386813
1713420635.0645416 0.103761679 -0.120572379 0.219233305 -0.002922665 0.003604759 -0.125529392 0.992079047
1713420635.1312566 0.095863619 -0.108717051 0.206904095 -0.006504697 0.007216007 -0.121867758 0.992498800
1713420635.1979716 0.087856802 -0.096449383 0.194695136 -0.007854145 0.007546832 -0.115621173 0.993233659
1713420635.2646868 0.080176631 -0.083967884 0.182285003 -0.008339147 0.007599922 -0.106514998 0.994247079
1713420635.3314018 0.072157574 -0.071093782 0.169410722 -0.010385574 0.008828064 -0.097362780 0.995155613
1713420635.3981173 0.065010383 -0.058059230 0.156427045 -0.014798732 0.009842820 -0.087242389 0.996028555
1713420635.4648325 0.056599653 -0.045331826 0.142716751 -0.018723551 0.009509146 -0.076287812 0.996864672
1713420635.5315480 0.048629003 -0.034078349 0.130704592 -0.020734394 0.008335138 -0.065774006 0.997584277
1713420635.5982635 0.041029866 -0.024007603 0.119938218 -0.021369459 0.006867846 -0.055199089 0.998223041
1713420635.6649787 0.032508450 -0.013498458 0.109012282 -0.024720497 0.005842555 -0.044211989 0.998699185
1713420635.7316940 0.024926005 -0.004613281 0.098933097 -0.029660798 0.006749428 -0.035837028 0.998894584
1713420635.7984097 0.018122508 0.002791528 0.089098585 -0.033013834 0.006296685 -0.030652489 0.998964896
1713420635.8651249 0.012759460 0.008737650 0.079456801 -0.036091623 0.004811316 -0.022421522 0.999085342
1713420635.9318404 0.008120893 0.013682573 0.069976290 -0.038507694 0.004533957 -0.014084675 0.999148749
1713420635.9985559 0.004559791 0.018045927 0.061279318 -0.038808166 0.003692477 -0.008322695 0.999205196
1713420636.0652711 0.000628568 0.021869707 0.053350980 -0.035933905 -0.000285874 -0.005317138 0.999339983
1713420636.1319869 -0.004105629 0.023616028 0.045510381 -0.033505265 -0.007280520 -0.000513826 0.999411891
1713420636.1987021 -0.007684736 0.026026289 0.037841927 -0.033634654 -0.007414575 0.001590235 0.999405426
1713420636.2654178 -0.011561365 0.026285521 0.030717354 -0.031468844 -0.005593252 -0.002189681 0.999486685
1713420636.3321333 -0.012785255 0.023310681 0.027409483 -0.029481377 -0.004368009 -0.007466828 0.999527896
1713420636.3988500 -0.014334638 0.019987118 0.022931924 -0.026853915 -0.004327114 -0.009714296 0.999582801
1713420636.4655664 -0.013805216 0.016922438 0.020245984 -0.025845347 -0.006297482 -0.009604566 0.999599976
1713420636.5322833 -0.014436975 0.016897151 0.015044954 -0.028541192 -0.006076777 -0.009680068 0.999527273
1713420636.5989997 -0.014001704 0.016809211 0.010645982 -0.028282847 -0.002419046 -0.014122451 0.999497266
1713420636.6657166 -0.013854396 0.015939766 0.007489678 -0.026581155 -0.002007698 -0.013426407 0.999554472
1713420636.7324331 -0.012855029 0.013581280 0.005494128 -0.020484266 -0.001191437 -0.007494816 0.999761373
1713420636.7991500 -0.013114524 0.009936885 0.004379908 -0.012970778 -0.000627142 -0.007348423 0.999888677
1713420636.8658667 -0.012598934 0.006848700 0.003358444 -0.009445053 0.002706624 -0.009509966 0.999906508
1713420636.9325836 -0.012183555 0.002919067 0.002735967 -0.002952667 0.002976172 -0.010019555 0.999941015
1713420636.9993002 -0.012311069 0.001014769 0.002262883 -0.001058479 0.002459325 -0.009647438 0.999949878
1713420637.0660172 -0.011569508 0.000937373 0.002070927 -0.001091744 0.002428342 -0.009822541 0.999948213
1713420637.1327338 -0.010953041 0.001722969 0.002220014 -0.001089788 0.002136325 -0.005207631 0.999983564
1713420637.1994507 -0.010528739 0.002815557 0.002202029 -0.000380971 0.001636293 -0.001482774 0.999997489
1713420637.2661676 -0.010714900 0.004245982 0.002162420 0.000282989 0.002285021 0.002759468 0.999993542
1713420637.3328846 -0.011572430 0.006779585 0.001976314 0.000171159 0.001957181 0.006427662 0.999977412
1713420637.3995998 -0.012061932 0.007976089 0.001594378 -0.000445002 0.001450545 0.007930903 0.999967399
1713420637.4663153 -0.011569568 0.007747140 0.001337126 -0.000409091 0.001783949 0.005775598 0.999981646
1713420637.5330305 -0.010585486 0.008009586 0.000516116 -0.001083462 0.001919891 0.004552384 0.999987208
1713420637.5997460 -0.009264262 0.008087168 -0.000151082 -0.000294184 0.002501975 0.004692500 0.999985817
1713420637.6664615 -0.009434753 0.007770760 -0.000461303 -0.000159206 0.001951795 0.004089185 0.999989722
1713420637.7331767 -0.009378131 0.007833155 -0.000662087 -0.000047327 0.002053000 0.004320929 0.999988556
1713420637.7998922 -0.009353981 0.007993428 -0.000571528 -0.000214872 0.002032322 0.004020714 0.999989829
1713420637.8666074 -0.009360674 0.007949985 -0.000574004 -0.000196962 0.001916130 0.004023637 0.999990050
1713420637.9333227 -0.009354123 0.007890151 -0.000714941 -0.000157535 0.001908118 0.004160998 0.999989510
1713420638.0000384 -0.009360201 0.007934207 -0.000736408 -0.000202097 0.001942555 0.004024871 0.999989993
1713420638.0667536 -0.009375091 0.007939445 -0.000706065 -0.000182381 0.001896208 0.003957632 0.999990354
1713420638.1334691 -0.009384283 0.007968652 -0.000749848 -0.000215512 0.001900598 0.003963649 0.999990315
1713420638.2001843 -0.009357689 0.008013852 -0.000775281 -0.000238170 0.001932663 0.003916386 0.999990435
1713420638.2668998 -0.009368558 0.007999556 -0.000761897 -0.000231326 0.001885387 0.003885522 0.999990647
1713420638.3336153 -0.009368055 0.008001294 -0.000760589 -0.000240927 0.001884296 0.003892907 0.999990618
1713420638.4003310 -0.009347942 0.007996667 -0.000748080 -0.000241131 0.001887180 0.003938665 0.999990434
1713420638.4670467 -0.009330224 0.007978164 -0.000741348 -0.000253180 0.001863643 0.003904704 0.999990608
1713420638.5337625 -0.009306070 0.007968504 -0.000762842 -0.000283138 0.001856243 0.003890253 0.999990670
1713420638.6004779 -0.009294515 0.007958418 -0.000775868 -0.000287990 0.001871854 0.003913475 0.999990549
1713420638.6671939 -0.009318039 0.007945934 -0.000764435 -0.000298626 0.001865550 0.003902777 0.999990599
1713420638.7339096 -0.009336399 0.007939181 -0.000750006 -0.000298272 0.001860910 0.003881311 0.999990692
1713420638.8006253 -0.009336780 0.007929038 -0.000742442 -0.000313058 0.001862323 0.003908780 0.999990578
1713420638.8673410 -0.009360291 0.007937842 -0.000710397 -0.000323685 0.001872711 0.003904486 0.999990572
1713420638.9340570 -0.009370885 0.007929274 -0.000690797 -0.000321916 0.001861169 0.003899450 0.999990613
1713420639.0007727 -0.009350521 0.007908743 -0.000684261 -0.000327735 0.001866902 0.003906115 0.999990575
1713420639.0674884 -0.009359943 0.007901041 -0.000681817 -0.000330377 0.001857591 0.003911677 0.999990569
1713420639.1342044 -0.009352831 0.007897005 -0.000678306 -0.000334220 0.001847492 0.003911626 0.999990587
1713420639.2009201 -0.009317637 0.007889811 -0.000681386 -0.000344158 0.001853457 0.003907881 0.999990587
1713420639.2676363 -0.009319707 0.007889603 -0.000697221 -0.000362494 0.001841886 0.003901311 0.999990628
1713420639.3343520 -0.009321481 0.007895610 -0.000703124 -0.000377146 0.001839488 0.003901294 0.999990627
1713420639.4010668 -0.009303250 0.007912770 -0.000722439 -0.000399230 0.001824183 0.003894683 0.999990672
1713420639.4677820 -0.009302967 0.007904175 -0.000738945 -0.000409274 0.001811795 0.003895428 0.999990688
1713420639.5344968 -0.009303837 0.007920085 -0.000739670 -0.000428253 0.001816653 0.003878020 0.999990739
1713420639.6012120 -0.009292868 0.007921360 -0.000740770 -0.000438195 0.001808994 0.003888101 0.999990709
1713420639.6679268 -0.009297429 0.007926741 -0.000735053 -0.000438187 0.001808393 0.003886180 0.999990718
1713420639.7346418 -0.009298663 0.007927711 -0.000728958 -0.000442846 0.001805192 0.003883060 0.999990733
1713420639.8013568 -0.009287104 0.007921144 -0.000721120 -0.000435761 0.001801486 0.003885773 0.999990733
1713420639.8680718 -0.009289285 0.007917138 -0.000704130 -0.000440620 0.001794716 0.003882428 0.999990756
1713420639.9347866 -0.009288625 0.007912215 -0.000690553 -0.000445406 0.001801291 0.003882752 0.999990741
1713420640.0015018 -0.009288320 0.007930889 -0.000679479 -0.000447428 0.001800110 0.003874060 0.999990775
1713420640.0682166 -0.009294822 0.007946231 -0.000683142 -0.000462710 0.001791616 0.003865654 0.999990816
1713420640.1349313 -0.009313697 0.007942121 -0.000685029 -0.000465701 0.001787732 0.003873616 0.999990791
1713420640.2016466 -0.009307855 0.007958491 -0.000682639 -0.000473988 0.001784836 0.003874874 0.999990787
1713420640.2683613 -0.009300562 0.007974580 -0.000687737 -0.000484062 0.001783908 0.003864478 0.999990825
1713420640.3350761 -0.009297621 0.007967880 -0.000679078 -0.000477908 0.001792816 0.003867774 0.999990799
1713420640.4017925 -0.009289679 0.007977812 -0.000674519 -0.000491440 0.001787045 0.003865610 0.999990811
1713420640.4685085 -0.009296638 0.007984342 -0.000660526 -0.000505016 0.001793079 0.003863604 0.999990801
1713420640.5352249 -0.009306838 0.007976410 -0.000655104 -0.000511111 0.001785794 0.003868378 0.999990793
1713420640.6019411 -0.009300414 0.007961925 -0.000655334 -0.000507488 0.001785452 0.003869166 0.999990792
1713420640.6686573 -0.009309015 0.007955759 -0.000644512 -0.000510963 0.001783712 0.003866192 0.999990805
1713420640.7353735 -0.009313891 0.007951079 -0.000633832 -0.000510977 0.001774882 0.003876932 0.999990779
1713420640.8020899 -0.009300041 0.007954465 -0.000631673 -0.000515220 0.001779660 0.003877290 0.999990767
1713420640.8688061 -0.009310826 0.007952816 -0.000623701 -0.000513066 0.001780464 0.003872020 0.999990787
1713420640.9355228 -0.009317537 0.007954388 -0.000621816 -0.000535420 0.001782451 0.003862864 0.999990807
1713420641.0022390 -0.009310854 0.007970173 -0.000618942 -0.000536349 0.001783862 0.003859086 0.999990819
1713420641.0689554 -0.009321064 0.007972493 -0.000596339 -0.000537489 0.001782686 0.003870628 0.999990776
1713420641.1356719 -0.009313680 0.007990141 -0.000605641 -0.000558364 0.001771588 0.003855820 0.999990841
1713420641.2023885 -0.009284308 0.007968485 -0.000616392 -0.000547451 0.001769251 0.003873518 0.999990783
1713420641.2691047 -0.009285950 0.007976168 -0.000623744 -0.000544837 0.001762507 0.003861325 0.999990843
1713420641.3358214 -0.009284417 0.007976168 -0.000615577 -0.000543649 0.001763341 0.003860643 0.999990845
1713420641.4025376 -0.009254089 0.007996079 -0.000641815 -0.000551176 0.001748021 0.003853342 0.999990896
1713420641.4692540 -0.009219806 0.007988506 -0.000656615 -0.000536192 0.001738672 0.003860042 0.999990895
1713420641.5359704 -0.009185419 0.007974887 -0.000659708 -0.000538433 0.001707086 0.003854425 0.999990970
1713420641.6026869 -0.009072582 0.007960545 -0.000677728 -0.000551582 0.001686874 0.003944060 0.999990647
1713420641.6694031 -0.009065217 0.007959198 -0.000686758 -0.000549065 0.001705356 0.004014893 0.999990335
1713420641.7361197 -0.009067396 0.007985247 -0.000671881 -0.000556333 0.001726842 0.003925867 0.999990648
1713420641.8028362 -0.009063502 0.007970746 -0.000682933 -0.000537889 0.001699281 0.003935962 0.999990666
1713420641.8695524 -0.009062452 0.007971425 -0.000690806 -0.000551782 0.001734103 0.004003672 0.999990329
1713420641.9362690 -0.009044223 0.007956037 -0.000682320 -0.000539365 0.001723546 0.003945085 0.999990587
1713420642.0029855 -0.009058773 0.007967987 -0.000687726 -0.000563396 0.001702997 0.003953135 0.999990578
1713420642.0697021 -0.009100257 0.007976834 -0.000649684 -0.000562441 0.001723454 0.003948396 0.999990562
1713420642.1364191 -0.009148059 0.007969136 -0.000639408 -0.000537036 0.001691292 0.003962882 0.999990573
1713420642.2031355 -0.009154571 0.007987419 -0.000629386 -0.000562822 0.001691879 0.003973601 0.999990516
1713420642.2698522 -0.008863800 0.008028905 -0.000984756 -0.000793292 0.001923084 0.004048486 0.999989641
1713420642.3365688 -0.008730993 0.007947226 -0.000861116 -0.000721526 0.002043287 0.003765080 0.999990564
1713420642.4032838 -0.008945774 0.008007949 -0.000756081 -0.000621974 0.001783748 0.004158727 0.999989568
1713420642.4699991 -0.008947655 0.008048618 -0.000721485 -0.000615534 0.001762878 0.003710230 0.999991374
1713420642.5367143 -0.008943107 0.008028020 -0.000737611 -0.000448826 0.001696490 0.004040794 0.999990296
1713420642.6034296 -0.008924084 0.008087161 -0.000773659 -0.000560162 0.001678160 0.003848069 0.999991031
1713420642.6701446 -0.008943818 0.007974579 -0.000744453 -0.000625313 0.001715631 0.003603407 0.999991840
1713420642.7368598 -0.008922349 0.008112320 -0.000782410 -0.000517145 0.001725262 0.004353436 0.999988902
1713420642.8035750 -0.008897562 0.008260761 -0.000814564 -0.000699049 0.001706136 0.004322819 0.999988957
1713420642.8702900 -0.009042277 0.007861884 -0.000562054 -0.000430022 0.001563351 0.003486416 0.999992608
1713420642.9370053 -0.009085755 0.008109823 -0.000716822 -0.000673939 0.001638535 0.003986130 0.999990486
1713420643.0037205 -0.009258150 0.008152574 -0.000338346 -0.000673978 0.001551120 0.003893802 0.999990989
1713420643.0704355 -0.009852991 0.008342924 0.000071607 -0.000540986 0.001178146 0.003715543 0.999992257
1713420643.1371508 -0.009871943 0.008092150 -0.000306661 -0.000395469 0.001293404 0.004172609 0.999990380
1713420643.2038660 -0.009236521 0.008024862 -0.000669100 -0.000486060 0.001720503 0.004614035 0.999987757
1713420643.2705810 -0.009086596 0.008151578 -0.000718036 -0.000831387 0.001982053 0.004104723 0.999989266
1713420643.3372962 -0.009023705 0.008168813 -0.000752248 -0.000969684 0.001900286 0.003447611 0.999991781
1713420643.4040115 -0.008966649 0.008090867 -0.000698851 -0.000798755 0.001850372 0.002950227 0.999993617
1713420643.4707265 -0.009032349 0.008239154 -0.000601931 -0.000790070 0.001915152 0.003644642 0.999991212
1713420643.5374417 -0.009279113 0.008220978 -0.000424177 -0.000473387 0.001925396 0.002802173 0.999994108
1713420643.6041567 -0.009340493 0.008093706 -0.000611725 -0.000567220 0.001796194 0.003569333 0.999991856
1713420643.6708720 -0.009266414 0.008277192 -0.000534548 -0.000826321 0.002001488 0.003812241 0.999990389
1713420643.7375872 -0.009409283 0.008578860 -0.000153115 -0.001278494 0.002114724 0.003732654 0.999989980
1713420643.8043022 -0.009855203 0.008589584 0.000130192 -0.001662837 0.001882859 0.004402425 0.999987154
1713420643.8710172 -0.010222718 0.008956621 0.000778490 -0.002388036 0.001158657 0.005329815 0.999982274
1713420643.9377327 -0.010704540 0.009535256 0.001689681 -0.002512074 0.000740940 0.004251839 0.999987531
1713420644.0044477 -0.010658601 0.009739303 0.001350275 -0.002315543 0.000542823 0.004961676 0.999984863
1713420644.0711629 -0.010627102 0.009392646 0.000944023 -0.002049065 0.000568332 0.003770289 0.999990632
1713420644.1378779 -0.010495262 0.009060015 0.001020212 -0.001801726 0.000815177 0.002879829 0.999993898
1713420644.2045929 -0.010511665 0.008894854 0.000796752 -0.001273460 0.000599439 0.003404812 0.999993213
1713420644.2713082 -0.010326021 0.008679398 0.000166872 -0.000910296 0.000438109 0.003157996 0.999994503
1713420644.3380234 -0.009543454 0.008461618 -0.000325983 -0.000611009 0.001072657 0.002811147 0.999995287
1713420644.4047434 -0.009283142 0.008429577 -0.000384738 -0.000772792 0.001191896 0.002961668 0.999994605
1713420644.4714637 -0.009293439 0.008473888 -0.000448179 -0.000478414 0.001157447 0.003344917 0.999993621
1713420644.5381842 -0.009323760 0.008508091 -0.000378194 -0.000701996 0.001258875 0.002842678 0.999994921
1713420644.6049044 -0.009331340 0.008422253 -0.000382257 -0.000667384 0.001190168 0.003016933 0.999994518
1713420644.6716247 -0.009420846 0.008608594 -0.000437427 -0.000629031 0.001172523 0.003305140 0.999993653
1713420644.7383451 -0.009372194 0.008493150 -0.000426052 -0.000662991 0.001238789 0.002879361 0.999994868
1713420644.8050659 -0.009284645 0.008436123 -0.000498503 -0.000651537 0.001296915 0.002886465 0.999994781
1713420644.8717864 -0.009292085 0.008458079 -0.000528104 -0.000616453 0.001367488 0.002913138 0.999994632
1713420644.9385071 -0.009384676 0.008507970 -0.000476658 -0.000661814 0.001354661 0.002789282 0.999994973
1713420645.0052278 -0.009502509 0.008456736 -0.000417261 -0.000610405 0.001244412 0.002782207 0.999995169
1713420645.0719488 -0.009515395 0.008553930 -0.000460938 -0.000615694 0.001274346 0.002844975 0.999994952
1713420645.1386695 -0.009432375 0.008552624 -0.000463180 -0.000737178 0.001283215 0.002296314 0.999996268
1713420645.2053905 -0.009424994 0.008293330 -0.000402644 -0.000554718 0.001294593 0.002959861 0.999994628
1713420645.2721117 -0.009440709 0.008778232 -0.000465697 -0.000736154 0.001310560 0.003035645 0.999994263
1713420645.3388326 -0.009377989 0.008165156 -0.000217523 -0.001707284 0.000622665 0.002900912 0.999994141
1713420645.4055469 -0.008907664 0.007027955 -0.000202353 0.000407088 0.001855116 0.002500446 0.999995070
1713420645.4722612 -0.009454587 0.007954726 -0.000854174 0.000503054 0.001016099 0.002285295 0.999996746
1713420645.5389757 -0.008757725 0.008174499 -0.001067308 -0.000078332 0.001278562 0.002543498 0.999995945
1713420645.6056902 -0.008780623 0.007660106 -0.000840087 -0.000067569 0.002461574 0.002355889 0.999994193
1713420645.6724045 -0.008809250 0.007845056 -0.000928074 0.000169008 0.002199133 0.001951628 0.999995663
1713420645.7391188 -0.008676012 0.007819784 -0.000728244 0.000445086 0.003195559 0.001715861 0.999993323
1713420645.8058333 -0.008290539 0.008041489 -0.000634808 -0.000008824 0.004643642 0.004247068 0.999980199
1713420645.8725476 -0.008071912 0.007777218 -0.000495007 0.000526000 0.004517182 0.004414283 0.999979916
1713420645.9392617 -0.006492017 0.007929041 0.000796172 -0.000174600 0.006942750 0.004170941 0.999967185
1713420646.0059760 -0.003302825 0.006650166 0.003050716 0.002005727 0.012240240 0.005172709 0.999909694
1713420646.0726905 0.001351341 0.006345071 0.005450922 0.001032073 0.022561564 0.004742652 0.999733673
