1403638132.8450971 -0.007177105 0.036890127 0.424697003 0.794254394 0.013409946 0.601042800 -0.087907240
1403638132.9450970 -0.008932329 0.041189577 0.427837266 0.785262536 0.005045429 0.611694069 -0.095747896
1403638133.0450971 -0.007919264 0.037580028 0.415683447 0.784565725 0.013973669 0.612537950 -0.095176784
1403638133.1450970 -0.005565871 0.023124158 0.394820310 0.790659043 0.024281057 0.605969096 -0.084084259
1403638133.2450969 -0.002690864 -0.002910480 0.370810103 0.792734174 0.018379577 0.605091802 -0.071404697
1403638133.3450971 -0.002443489 -0.038895824 0.346187402 0.797028776 0.009750328 0.601548888 -0.052810948
1403638133.4450970 -0.006650398 -0.081719636 0.322556503 0.802760062 0.000779310 0.595399535 -0.032788249
1403638133.5450971 -0.014844046 -0.126936795 0.304127796 0.804103662 -0.019291926 0.593894435 -0.018289978
1403638133.6450970 -0.027694291 -0.170202481 0.286827829 0.807453451 -0.039534035 0.588365711 -0.016786173
1403638133.7450969 -0.043275601 -0.209864061 0.269928895 0.810844687 -0.055139398 0.582585316 -0.009213565
1403638133.8450971 -0.054148936 -0.242181373 0.254114133 0.812622368 -0.065419646 0.579044108 0.008548559
1403638133.9450970 -0.054724435 -0.259036920 0.241478362 0.814026832 -0.072908854 0.575905255 0.019435868
1403638134.0450971 -0.042240751 -0.253833626 0.236241202 0.813615964 -0.074067479 0.576179449 0.023670947
1403638134.1450970 -0.019110760 -0.237003926 0.235030211 0.818146105 -0.064738288 0.570717290 0.026975525
1403638134.2450969 0.010663859 -0.208723827 0.239468333 0.812344692 -0.067228359 0.578697910 0.026175906
1403638134.3450971 0.044603436 -0.171618752 0.244746704 0.808287092 -0.074372013 0.583738534 0.019751085
1403638134.4450970 0.077784820 -0.130344659 0.248030201 0.811447817 -0.077581631 0.579146795 0.011068918
1403638134.5450971 0.109434896 -0.088009810 0.251661703 0.810421934 -0.083147425 0.579908303 0.003025627
1403638134.6450970 0.127882411 -0.042523778 0.255776562 0.810635642 -0.085169007 0.579292319 -0.006041929
1403638134.7450969 0.146677379 0.002943089 0.261276290 0.816349952 -0.081343990 0.571708579 -0.010257269
1403638134.8450971 0.155546297 0.048698752 0.268972977 0.822324706 -0.074882317 0.564001984 -0.008745250
1403638134.9450970 0.166596634 0.087771570 0.279357343 0.819954550 -0.073746106 0.567602708 -0.007950705
1403638135.0450971 0.171367331 0.120569071 0.281501259 0.819371066 -0.070735548 0.568838594 -0.007084685
1403638135.1450970 0.171300530 0.146678155 0.277288469 0.824447857 -0.061335237 0.562581262 -0.005103282
1403638135.2450969 0.166569993 0.157291170 0.268928939 0.828193103 -0.056336734 0.557595134 -0.003165972
1403638135.3450971 0.161245636 0.150517649 0.256541203 0.826349859 -0.056156524 0.560348679 -0.001308842
1403638135.4450970 0.149323519 0.134882175 0.244996215 0.826009911 -0.057003883 0.560732954 0.006061215
1403638135.5450971 0.137351632 0.110425779 0.235886240 0.830236142 -0.056584343 0.554390510 0.012542833
1403638135.6450970 0.128376497 0.075200148 0.233788775 0.830987781 -0.058900819 0.552735084 0.021769901
1403638135.7450969 0.116842274 0.037689715 0.231050032 0.825149102 -0.073864608 0.559652764 0.021488683
1403638135.8450971 0.100245554 0.003475404 0.226883087 0.826351175 -0.078131768 0.557231884 0.023060595
1403638135.9450970 0.076684124 -0.026797320 0.228831371 0.833758916 -0.070763476 0.546386282 0.036064278
1403638136.0450971 0.055731194 -0.060458461 0.242328726 0.832931620 -0.071283778 0.546671155 0.047897676
1403638136.1450970 0.031747827 -0.101222620 0.260832911 0.822497064 -0.083478337 0.560336919 0.050522121
1403638136.2450969 0.006273703 -0.145490296 0.268042661 0.815845123 -0.093859013 0.568446729 0.049553390
1403638136.3450971 -0.018176714 -0.187838204 0.263696004 0.815612385 -0.095772683 0.567335373 0.061111406
1403638136.4450970 -0.038437346 -0.218414085 0.254620199 0.818293157 -0.096418595 0.562445746 0.068953226
1403638136.5450971 -0.050553735 -0.226261100 0.253512537 0.819983151 -0.104946210 0.558380248 0.069465273
1403638136.6450970 -0.053409803 -0.214068942 0.263455050 0.818750790 -0.111985539 0.559996245 0.059250218
1403638136.7450969 -0.049123413 -0.186598548 0.278071308 0.818697441 -0.110116235 0.561746567 0.045273717
1403638136.8450971 -0.040667337 -0.148063460 0.292973637 0.815480003 -0.107755539 0.568175141 0.023624512
1403638136.9450970 -0.031400157 -0.106020867 0.298939807 0.804961971 -0.112122599 0.582635920 -0.000363765
1403638137.0450971 -0.021941147 -0.064783475 0.286008871 0.799543010 -0.111761413 0.589950429 -0.014101529
1403638137.1450970 -0.014858023 -0.028776621 0.256432249 0.804673152 -0.101280476 0.584863946 -0.013324701
1403638137.2450969 -0.009488038 0.000755567 0.217687681 0.814521055 -0.086221727 0.573606700 -0.009829482
1403638137.3450971 -0.007055401 0.023306051 0.176495463 0.820885453 -0.076016210 0.565937868 -0.009107042
1403638137.4450970 -0.005831708 0.038553142 0.135790763 0.827179516 -0.068613537 0.557730049 -0.001850228
1403638137.5450971 -0.004752902 0.048159909 0.099871074 0.836270075 -0.057760382 0.545171327 0.010213938
1403638137.6450970 -0.002183489 0.057225404 0.071599311 0.841184513 -0.050693746 0.537879874 0.022891055
1403638137.7450969 -0.001030015 0.061002047 0.049086512 0.839365133 -0.054526065 0.540069435 0.028602211
1403638137.8450971 -0.001635697 0.063703473 0.030934528 0.841761099 -0.056505908 0.535974366 0.031254004
1403638137.9450970 -0.004311474 0.065968394 0.017809636 0.850210106 -0.049283800 0.522675438 0.039041887
1403638138.0450971 -0.005682050 0.068289490 0.010027830 0.855168128 -0.042543139 0.514875149 0.042203500
1403638138.1450970 -0.007234564 0.068439537 0.008351770 0.849480623 -0.046201803 0.524039057 0.040387263
1403638138.2450969 -0.008188489 0.067525091 0.006700203 0.844525876 -0.051779102 0.531718515 0.037018796
1403638138.3450971 -0.008928380 0.068231097 0.003658100 0.840651757 -0.052990862 0.537672534 0.037481172
1403638138.4450970 -0.010096093 0.068578748 0.002809208 0.837771791 -0.053031643 0.542119586 0.037847406
1403638138.5450971 -0.010264217 0.068551239 0.002240965 0.837536734 -0.053177924 0.542480990 0.037665670
1403638138.6450970 -0.009996733 0.068457973 0.002746676 0.837569981 -0.053463594 0.542424148 0.037339198
1403638138.7450969 -0.009797643 0.068605995 0.001904792 0.837532425 -0.053503602 0.542483345 0.037264219
1403638138.8450971 -0.009843048 0.068516722 0.002552460 0.837607397 -0.052979540 0.542415895 0.037309702
1403638138.9450970 -0.010231018 0.068830877 0.001209884 0.837661421 -0.053477514 0.542298699 0.037089356
1403638139.0450971 -0.009653923 0.068842463 0.001674934 0.837539701 -0.053700611 0.542494931 0.036643453
1403638139.1450970 -0.009621599 0.069157762 0.000545113 0.837495323 -0.053975754 0.542554282 0.036373784
1403638139.2450969 -0.009446840 0.068373059 0.004092590 0.837505882 -0.054186058 0.542532000 0.036149659
1403638139.3450971 -0.010142175 0.069022015 0.000794407 0.837499095 -0.054172156 0.542538805 0.036225523
1403638139.4450970 -0.010129982 0.069033545 0.000487860 0.837483407 -0.054058988 0.542564654 0.036369833
1403638139.5450971 -0.009762000 0.068256252 0.004804767 0.837487598 -0.053833450 0.542591010 0.036214345
1403638139.6450970 -0.009757001 0.068255148 0.004798526 0.837486030 -0.053729117 0.542613384 0.036070023
1403638139.7450969 -0.009731547 0.068241935 0.004793148 0.837459795 -0.053659875 0.542670925 0.035916247
1403638139.8450971 -0.009736075 0.068253249 0.004808574 0.837462405 -0.053575256 0.542684583 0.035775058
1403638139.9450970 -0.009719694 0.068275344 0.004819272 0.837442464 -0.053569537 0.542734574 0.035490944
1403638140.0450971 -0.009704916 0.068280249 0.004856431 0.837464535 -0.053453814 0.542733364 0.035161596
1403638140.1450970 -0.009698878 0.068280049 0.004870262 0.837436508 -0.053310094 0.542801941 0.034988314
1403638140.2450969 -0.009691076 0.068283746 0.004883553 0.837394253 -0.053202319 0.542895531 0.034710528
1403638140.3450971 -0.009695982 0.068281231 0.004886506 0.837394332 -0.053136333 0.542914508 0.034512319
1403638140.4450970 -0.009682517 0.068287814 0.004885528 0.837379371 -0.053041459 0.542953509 0.034407556
1403638140.5450971 -0.009686044 0.068284825 0.004908149 0.837373328 -0.052955901 0.542983980 0.034204976
1403638140.6450970 -0.009688488 0.068303460 0.004927630 0.837348669 -0.052875950 0.543043654 0.033984278
1403638140.7450969 -0.009678944 0.068303342 0.004972868 0.837316583 -0.052685599 0.543130745 0.033677315
1403638140.8450971 -0.009680719 0.068319185 0.005025189 0.837312265 -0.052509742 0.543168902 0.033443109
1403638140.9450970 -0.009673419 0.068331910 0.005093341 0.837330996 -0.052311031 0.543176076 0.033167906
1403638141.0450971 -0.009667133 0.068356071 0.005133449 0.837292408 -0.052152350 0.543264688 0.032939850
1403638141.1450970 -0.009668020 0.068339811 0.005105380 0.837248963 -0.052111555 0.543340555 0.032857288
1403638141.2450969 -0.009662722 0.068346157 0.005119316 0.837250364 -0.052066590 0.543347899 0.032771299
1403638141.3450971 -0.009658580 0.068346164 0.005108993 0.837235172 -0.052056023 0.543379505 0.032651958
1403638141.4450970 -0.009664745 0.068347603 0.005133089 0.837231630 -0.051994826 0.543397561 0.032539606
1403638141.5450971 -0.010044882 0.068983064 0.001200546 0.837218644 -0.052015091 0.543418847 0.032485835
1403638141.6450970 -0.009949614 0.068802437 0.002111509 0.837234938 -0.052062835 0.543387303 0.032517056
1403638141.7450969 -0.009940776 0.068974817 0.001208330 0.837223415 -0.052105806 0.543398632 0.032555571
1403638141.8450971 -0.010024823 0.068737284 0.002260909 0.837233908 -0.052096874 0.543385802 0.032514143
1403638141.9450970 -0.009987630 0.068998903 0.001024936 0.837239149 -0.052140241 0.543366551 0.032631164
1403638142.0450971 -0.010000345 0.068803866 0.002201639 0.837264688 -0.052078237 0.543340460 0.032509129
1403638142.1450970 -0.009964021 0.069019138 0.001435032 0.837273070 -0.052057188 0.543329869 0.032503968
1403638142.2450969 -0.010055784 0.068583246 0.002803018 0.837279570 -0.052522275 0.543251466 0.032896447
1403638142.3450971 -0.010011495 0.068947203 0.001187561 0.837299209 -0.052495908 0.543219317 0.032969507
1403638142.4450970 -0.010067569 0.068849089 0.001887982 0.837378310 -0.052399464 0.543105470 0.032989544
1403638142.5450971 -0.010057910 0.068855189 0.002107483 0.837407559 -0.052317062 0.543084002 0.032730284
1403638142.6450970 -0.010000180 0.068995961 0.001547411 0.837450275 -0.052002669 0.543065483 0.032444427
1403638142.7450969 -0.010032452 0.068894893 0.002076658 0.837509685 -0.052143647 0.542944382 0.032710327
1403638142.8450971 -0.009989525 0.068943331 0.001491853 0.837575776 -0.052271415 0.542811897 0.033011560
1403638142.9450970 -0.010035987 0.069039168 0.001296632 0.837583857 -0.052092347 0.542817983 0.032989502
1403638143.0450971 -0.009985025 0.068879193 0.002173751 0.837624884 -0.051983316 0.542767589 0.032948958
1403638143.1450970 -0.010121831 0.069028441 0.001266537 0.837620230 -0.051993553 0.542769917 0.033012698
1403638143.2450969 -0.010046809 0.068876694 0.001749512 0.837655506 -0.052065061 0.542705650 0.033061449
1403638143.3450971 -0.010009321 0.069023538 0.001148708 0.837670736 -0.052081598 0.542669977 0.033234633
1403638143.4450970 -0.009971710 0.068825416 0.002182645 0.837647160 -0.052184573 0.542691568 0.033314690
1403638143.5450971 -0.010027709 0.068864667 0.001835257 0.837620302 -0.052247593 0.542721874 0.033397414
1403638143.6450970 -0.010043706 0.068742136 0.002366582 0.837641980 -0.052438991 0.542672624 0.033353977
1403638143.7450969 -0.010015654 0.069015965 0.001022931 0.837600463 -0.052422360 0.542732610 0.033446603
1403638143.8450971 -0.010070008 0.068907072 0.001630255 0.837605520 -0.052413654 0.542729123 0.033390147
1403638143.9450970 -0.010024039 0.068892257 0.001643215 0.837583790 -0.052467107 0.542752674 0.033468376
1403638144.0450971 -0.009950601 0.068896804 0.001624615 0.837607677 -0.052514313 0.542715868 0.033393295
1403638144.1450970 -0.010095449 0.068783491 0.001943519 0.837583058 -0.052511807 0.542748509 0.033484129
1403638144.2450969 -0.009978495 0.068837550 0.001913053 0.837562324 -0.052513622 0.542782156 0.033454514
1403638144.3450971 -0.010006371 0.068825975 0.001905232 0.837542734 -0.052513265 0.542817187 0.033377033
1403638144.4450970 -0.010025824 0.068756874 0.002156855 0.837512462 -0.052534775 0.542860245 0.033402495
1403638144.5450971 -0.010024655 0.068744446 0.002113227 0.837492430 -0.052631463 0.542878968 0.033448239
1403638144.6450970 -0.010062796 0.068888136 0.001398023 0.837471133 -0.052536337 0.542920234 0.033461226
1403638144.7450969 -0.010059444 0.068805940 0.001956042 0.837476203 -0.052495458 0.542913417 0.033509068
1403638144.8450971 -0.010075094 0.068778692 0.001944721 0.837456363 -0.052515973 0.542946192 0.033441662
1403638144.9450970 -0.010012720 0.068847924 0.001712531 0.837519680 -0.052484478 0.542844738 0.033552289
1403638145.0450971 -0.009956795 0.068826455 0.001845359 0.837490872 -0.052522304 0.542886288 0.033539903
1403638145.1450970 -0.010044477 0.069084596 0.000699867 0.837479683 -0.052544053 0.542891526 0.033700060
1403638145.2450969 -0.010251074 0.069037353 0.000624455 0.837465433 -0.052521795 0.542921452 0.033606638
1403638145.3450971 -0.010035950 0.068976109 0.001153154 0.837433502 -0.052534198 0.542967058 0.033646131
1403638145.4450970 -0.010042993 0.068754098 0.002130445 0.837429487 -0.052579906 0.542961156 0.033769670
1403638145.5450971 -0.009677870 0.068281270 0.005205907 0.837326593 -0.052277281 0.543169902 0.033432319
1403638145.6450970 -0.009656079 0.068291018 0.005281764 0.837334703 -0.052054757 0.543199312 0.033096918
1403638145.7450969 -0.009633144 0.068302961 0.005340224 0.837274089 -0.051926865 0.543317592 0.032889125
1403638145.8450971 -0.009607270 0.068319330 0.005380401 0.837216815 -0.051775570 0.543427102 0.032776205
1403638145.9450970 -0.009600126 0.068301434 0.005404789 0.837215860 -0.051729363 0.543436231 0.032722140
1403638146.0450971 -0.009586323 0.068312155 0.005440483 0.837171464 -0.051583078 0.543526758 0.032585114
1403638146.1450970 -0.009561471 0.068303175 0.005480519 0.837190033 -0.051520339 0.543504969 0.032570726
1403638146.2450969 -0.009554182 0.068315868 0.005492953 0.837169017 -0.051459709 0.543538432 0.032648241
1403638146.3450971 -0.009534750 0.068307158 0.005522884 0.837171312 -0.051510486 0.543528215 0.032679397
1403638146.4450970 -0.009543363 0.068326296 0.005519156 0.837117333 -0.051549259 0.543604182 0.032737403
1403638146.5450971 -0.009534575 0.068313607 0.005536177 0.837173157 -0.051538160 0.543515898 0.032793155
1403638146.6450970 -0.009525604 0.068301773 0.005567210 0.837229280 -0.051576058 0.543417820 0.032925906
1403638146.7450969 -0.009529511 0.068304455 0.005559855 0.837193134 -0.051524862 0.543473381 0.033008025
1403638146.8450971 -0.009509935 0.068296445 0.005571762 0.837240406 -0.051537573 0.543390524 0.033152973
1403638146.9450970 -0.009509190 0.068313587 0.005560230 0.837273868 -0.051601880 0.543330746 0.033187591
1403638147.0450971 -0.009457704 0.068366671 0.005558097 0.837341990 -0.051574989 0.543217861 0.033358178
1403638147.1450970 -0.009434103 0.068500685 0.005496368 0.837469775 -0.051532208 0.543041539 0.033086159
1403638147.2450969 -0.009436042 0.068509558 0.005487651 0.837449099 -0.051476535 0.543078006 0.033097617
1403638147.3450971 -0.009423000 0.068475005 0.005558455 0.837336188 -0.051454921 0.543241332 0.033306976
1403638147.4450970 -0.009413103 0.068433532 0.005613662 0.837286088 -0.051468405 0.543320683 0.033251245
1403638147.5450971 -0.009695748 0.068917771 0.002294612 0.836788924 -0.051635513 0.544081730 0.033062693
1403638147.6450970 -0.009484810 0.068773591 0.002624749 0.836705090 -0.050921400 0.544290075 0.032862103
1403638147.7450969 -0.008563198 0.068919200 0.002397511 0.836135369 -0.050626682 0.545234046 0.032162392
1403638147.8450971 -0.004984828 0.067691271 0.005323362 0.831739341 -0.053045343 0.551558767 0.034333473
1403638147.9450970 0.001783599 0.066277885 0.013660429 0.823607061 -0.055404402 0.563260462 0.036598001
1403638148.0450971 0.012026308 0.064892809 0.027927233 0.817868807 -0.055630572 0.571475788 0.037566969
1403638148.1450970 0.022163617 0.063047433 0.051048929 0.813880608 -0.053854040 0.577287349 0.037913263
1403638148.2450969 0.032266252 0.061790589 0.085529023 0.812323206 -0.051382383 0.579791600 0.036504259
1403638148.3450971 0.040945339 0.061051631 0.135087477 0.811674237 -0.048219245 0.581062541 0.035016574
1403638148.4450970 0.049403977 0.061016957 0.184608894 0.812942536 -0.045205747 0.579575444 0.034251680
1403638148.5450971 0.055305141 0.061302231 0.207540891 0.817791314 -0.042165086 0.572890640 0.035153758
1403638148.6450970 0.066383285 0.065030916 0.220911046 0.821990740 -0.039986867 0.567016934 0.034986725
1403638148.7450969 0.082600987 0.069914362 0.222161550 0.825028916 -0.038791238 0.562748597 0.033712667
1403638148.8450971 0.096964406 0.074235532 0.219732358 0.826615987 -0.037817922 0.560571375 0.032179948
1403638148.9450970 0.114964169 0.071553231 0.222699498 0.826152581 -0.036694866 0.561382909 0.031219042
1403638149.0450971 0.126090815 0.074445838 0.240176551 0.822945786 -0.035353447 0.566185000 0.030739430
1403638149.1450970 0.162539259 0.084046395 0.285580451 0.819845130 -0.034315978 0.570696421 0.031336434
1403638149.2450969 0.185418738 0.091693967 0.326776599 0.818111074 -0.034588934 0.573199935 0.030654689
1403638149.3450971 0.216952705 0.102875544 0.371126563 0.816994839 -0.036387435 0.574766250 0.028968014
1403638149.4450970 0.241626735 0.107121660 0.398776153 0.816008466 -0.036368270 0.576159270 0.029120939
1403638149.5450971 0.267410814 0.116007169 0.422039797 0.815414683 -0.035488650 0.576972421 0.030696524
1403638149.6450970 0.285678298 0.122985308 0.431868628 0.815599421 -0.032530415 0.576907913 0.030275682
1403638149.7450969 0.309172091 0.126953065 0.427565888 0.815652385 -0.026562083 0.577299266 0.027040698
1403638149.8450971 0.343604778 0.138257175 0.437192223 0.816325169 -0.021930780 0.576688382 0.023722760
1403638149.9450970 0.366936395 0.148251212 0.437738008 0.816369870 -0.018620302 0.576825680 0.021579054
1403638150.0450971 0.391594498 0.160232734 0.434029043 0.816390585 -0.013201433 0.576826616 0.024559939
1403638150.1450970 0.413027057 0.172747189 0.422327813 0.816602639 -0.006222529 0.576317675 0.031294536
1403638150.2450969 0.446059886 0.195561466 0.410580384 0.816381479 -0.000943731 0.576255799 0.038074193
1403638150.3450971 0.451347618 0.211642860 0.381945780 0.819277059 -0.000667511 0.572182534 0.037306865
1403638150.4450970 0.465257467 0.235890016 0.362694081 0.825265636 -0.001773677 0.564040250 0.028143918
1403638150.5450971 0.502528816 0.270623743 0.361951389 0.829759987 0.001518588 0.557843245 0.017520643
1403638150.6450970 0.511989545 0.297324550 0.351908964 0.831687396 0.006023255 0.555130028 0.009510396
1403638150.7450969 0.552753659 0.335629396 0.364027581 0.830699254 0.011555615 0.556587117 0.003999897
1403638150.8450971 0.585584388 0.372592555 0.375653211 0.828626421 0.020403027 0.559429922 -0.000363657
1403638150.9450970 0.623661614 0.414196975 0.387430462 0.825377284 0.029061986 0.563819730 -0.003879754
1403638151.0450971 0.678331222 0.467300424 0.397273433 0.822284169 0.038249481 0.567727717 -0.008423876
1403638151.1450970 0.743095890 0.528339570 0.404118727 0.819124901 0.053043524 0.570971679 -0.014564433
1403638151.2450969 0.800691297 0.589946989 0.399434717 0.818345639 0.070839756 0.569719554 -0.026679095
1403638151.3450971 0.850474181 0.645769736 0.392100066 0.817556047 0.090395207 0.567277656 -0.040334565
1403638151.4450970 0.889035932 0.693235198 0.385381105 0.815375778 0.109895611 0.565468136 -0.057715523
1403638151.5450971 0.942917986 0.763737512 0.386024211 0.812786567 0.128310882 0.563749379 -0.071420951
1403638151.6450970 0.961238663 0.794043914 0.388684838 0.809894367 0.143742656 0.562553309 -0.083324288
1403638151.7450969 1.002019468 0.850046013 0.399570057 0.808124202 0.154557091 0.561137026 -0.090402535
1403638151.8450971 1.049189878 0.915800883 0.420255049 0.807789389 0.161245020 0.559046582 -0.094568835
1403638151.9450970 1.108691158 0.998751398 0.448976351 0.807966956 0.164933255 0.557786357 -0.094131825
1403638152.0450971 1.145825547 1.054241649 0.475582968 0.808188167 0.166657217 0.556831849 -0.094844876
1403638152.1450970 1.233306618 1.182163363 0.502292656 0.808815503 0.165477112 0.557028164 -0.090301898
1403638152.2450969 1.261256307 1.222476702 0.516574328 0.808289405 0.166483923 0.557583490 -0.089732899
1403638152.3450971 1.326007302 1.319216148 0.528590456 0.808312397 0.166114654 0.558495211 -0.084380628
1403638152.4450970 1.319686106 1.336626696 0.523687075 0.807940173 0.168542985 0.558387298 -0.083842497
1403638152.5450971 1.357296298 1.424634152 0.522093043 0.807697332 0.169838701 0.558535806 -0.082568692
1403638152.6450970 1.381388472 1.495415119 0.511142655 0.808709076 0.169716576 0.556335498 -0.087616944
1403638152.7450969 1.397944615 1.566937979 0.505864108 0.808627235 0.172624213 0.554186401 -0.095918240
1403638152.8450971 1.430785010 1.653851954 0.509132086 0.805851163 0.177442379 0.554690123 -0.106943782
1403638152.9450970 1.484861565 1.773326495 0.524797994 0.800336758 0.186025205 0.557449093 -0.118769547
1403638153.0450971 1.505529226 1.842422059 0.538760208 0.798461295 0.199050859 0.553282485 -0.129293499
1403638153.1450970 1.546893747 1.942937991 0.560756446 0.799316259 0.210270279 0.546141177 -0.136417532
1403638153.2450969 1.597767510 2.054597500 0.581641477 0.799236851 0.218446461 0.542049502 -0.140299454
1403638153.3450971 1.634868374 2.142484048 0.594828408 0.797666149 0.228113999 0.539057122 -0.145293283
1403638153.4450970 1.680731989 2.240047299 0.602751283 0.794679942 0.241047029 0.536492989 -0.150184527
1403638153.5450971 1.713881448 2.321336710 0.617949439 0.789949172 0.260637661 0.533847807 -0.151838184
1403638153.6450970 1.753888369 2.419537576 0.637028193 0.784415486 0.279072263 0.530909138 -0.157944626
1403638153.7450969 1.793267455 2.522451481 0.657314982 0.777712421 0.293445590 0.528627603 -0.172063747
1403638153.8450971 1.832827605 2.628064937 0.672865542 0.771365912 0.305603300 0.527194763 -0.183485518
1403638153.9450970 1.870649213 2.735712627 0.684894633 0.764851854 0.312170968 0.528938038 -0.194359154
1403638154.0450971 1.909168676 2.846310354 0.688953221 0.761178062 0.315294354 0.529281519 -0.202628977
1403638154.1450970 1.946963097 2.959560997 0.688644698 0.756413855 0.317879079 0.533078180 -0.206442791
1403638154.2450969 1.983978753 3.075394012 0.685259989 0.751449174 0.319345982 0.538755528 -0.207568696
1403638154.3450971 2.018941718 3.192960346 0.677964464 0.747761341 0.318078666 0.543876668 -0.209468635
1403638154.4450970 2.049495485 3.309970377 0.668804759 0.742663824 0.315170098 0.551375186 -0.212376218
1403638154.5450971 2.075147213 3.424805833 0.654883156 0.741754133 0.313232176 0.553202878 -0.213665594
1403638154.6450970 2.091916965 3.538462989 0.650821054 0.743514493 0.315264772 0.548680179 -0.216204494
1403638154.7450969 2.104078726 3.647648680 0.649667548 0.745627065 0.322995791 0.540689435 -0.217644053
1403638154.8450971 2.110693218 3.757060774 0.659102885 0.745179680 0.332854696 0.535874350 -0.216225984
1403638154.9450970 2.112840510 3.864810016 0.675143748 0.742601084 0.342233882 0.533632277 -0.216000449
1403638155.0450971 2.108503612 3.972235238 0.698280286 0.737513932 0.351390284 0.532735013 -0.220887924
1403638155.1450970 2.099779881 4.082454755 0.724864633 0.731621862 0.360702743 0.531518239 -0.228279091
1403638155.2450969 2.086608875 4.191482536 0.746411423 0.726097458 0.366325689 0.531521982 -0.236796017
1403638155.3450971 2.068756489 4.299557530 0.760966873 0.719536726 0.372002802 0.534026154 -0.242274394
1403638155.4450970 2.045280824 4.406699099 0.768624314 0.711868273 0.380489683 0.535875425 -0.247605922
1403638155.5450971 2.012869125 4.529358620 0.769600671 0.705597181 0.389183022 0.532804903 -0.258433994
1403638155.6450970 1.976535434 4.623390688 0.765392256 0.698988847 0.396223079 0.527992448 -0.275037884
1403638155.7450969 1.934960909 4.724096305 0.757918402 0.690192827 0.406330803 0.522861195 -0.291796694
1403638155.8450971 1.888123073 4.819458416 0.745574449 0.682294657 0.420557369 0.513758863 -0.306034853
1403638155.9450970 1.839666219 4.913005902 0.731220344 0.677354727 0.439431056 0.497935364 -0.316466893
1403638156.0450971 1.789861795 4.999057172 0.721339863 0.672432920 0.461581417 0.478970152 -0.324598455
1403638156.1450970 1.736966388 5.077719362 0.720657983 0.665129905 0.481423404 0.462326956 -0.334794714
1403638156.2450969 1.685222758 5.154871266 0.728750984 0.656985873 0.496769857 0.449534490 -0.345699312
1403638156.3450971 1.631662106 5.220705395 0.740596243 0.650188443 0.512287001 0.435963029 -0.353204268
1403638156.4450970 1.584157308 5.288490442 0.748436542 0.645549142 0.522226799 0.425976599 -0.359290151
