1403638132.8450971 -0.007177105 0.036890127 0.424697003 0.794254394 0.013409946 0.601042800 -0.087907240
1403638132.9450970 -0.008932329 0.041189577 0.427837266 0.785262536 0.005045429 0.611694069 -0.095747896
1403638133.0450971 -0.007919264 0.037580028 0.415683447 0.784565725 0.013973669 0.612537950 -0.095176784
1403638133.1450970 -0.005565871 0.023124158 0.394820310 0.790659043 0.024281057 0.605969096 -0.084084259
1403638133.2450969 -0.002690864 -0.002910480 0.370810103 0.792734174 0.018379577 0.605091802 -0.071404697
1403638133.3450971 -0.002443489 -0.038895824 0.346187402 0.797028776 0.009750328 0.601548888 -0.052810948
1403638133.4450970 -0.006655435 -0.081718508 0.322543725 0.802766366 0.000771365 0.595391954 -0.032771773
1403638133.5450971 -0.014852556 -0.126927901 0.304126174 0.804112611 -0.019307087 0.593882705 -0.018261348
1403638133.6450970 -0.027718235 -0.170237606 0.286817758 0.807467402 -0.039569442 0.588345786 -0.016729926
1403638133.7450969 -0.043321347 -0.209921210 0.269873581 0.810857865 -0.055193103 0.582563093 -0.009137099
1403638133.8450971 -0.054222002 -0.242200366 0.254102489 0.812637030 -0.065493761 0.579013634 0.008650849
1403638133.9450970 -0.054812605 -0.259031978 0.241474685 0.814039836 -0.072983776 0.575873830 0.019540867
1403638134.0450971 -0.042330477 -0.253834900 0.236233773 0.813628870 -0.074140973 0.576147515 0.023774316
1403638134.1450970 -0.019227415 -0.236997645 0.235021055 0.818159135 -0.064815868 0.570684784 0.027081556
1403638134.2450969 0.010528932 -0.208707068 0.239467238 0.812357314 -0.067304730 0.578666447 0.026283274
1403638134.3450971 0.044468433 -0.171600344 0.244752732 0.808299086 -0.074446755 0.583708775 0.019857857
1403638134.4450970 0.077636057 -0.130324059 0.248043506 0.811459160 -0.077655681 0.579118970 0.011173416
1403638134.5450971 0.109318164 -0.088006786 0.251678319 0.810433547 -0.083217958 0.579881425 0.003125766
1403638134.6450970 0.127753999 -0.042512786 0.255793263 0.810646714 -0.085238199 0.579267663 -0.005943833
1403638134.7450969 0.146586992 0.002947976 0.261296342 0.816361398 -0.081411405 0.571684317 -0.010163318
1403638134.8450971 0.155452399 0.048711523 0.268995034 0.822336230 -0.074947098 0.563977946 -0.008656396
1403638134.9450970 0.166542777 0.087784735 0.279384177 0.819966819 -0.073803851 0.567578605 -0.007869865
1403638135.0450971 0.171331173 0.120574385 0.281521915 0.819384023 -0.070783405 0.568814826 -0.007016121
1403638135.1450970 0.171263149 0.146695626 0.277314537 0.824461005 -0.061377953 0.562557884 -0.005042400
1403638135.2450969 0.166530330 0.157315176 0.268961177 0.828205936 -0.056373740 0.557572631 -0.003112849
1403638135.3450971 0.161206679 0.150519326 0.256568697 0.826362320 -0.056185023 0.560327544 -0.001265647
1403638135.4450970 0.149274948 0.134882224 0.245026287 0.826021560 -0.057026586 0.560713091 0.006097505
1403638135.5450971 0.137293631 0.110421923 0.235919666 0.830246778 -0.056601756 0.554372135 0.012572413
1403638135.6450970 0.128321441 0.075180635 0.233819060 0.830997667 -0.058912513 0.552718068 0.021792910
1403638135.7450969 0.116786356 0.037658644 0.231077854 0.825157153 -0.073857249 0.559641870 0.021488514
1403638135.8450971 0.100189865 0.003419924 0.226908352 0.826351908 -0.078108714 0.557234679 0.023044840
1403638135.9450970 0.076624051 -0.026850254 0.228858761 0.833760659 -0.070741741 0.546387361 0.036050253
1403638136.0450971 0.055675223 -0.060516820 0.242367563 0.832940904 -0.071257509 0.546662539 0.047873640
1403638136.1450970 0.031739172 -0.101292483 0.260901238 0.822526343 -0.083425474 0.560308484 0.050448076
1403638136.2450969 0.006301739 -0.145508056 0.268075775 0.815873972 -0.093816578 0.568417665 0.049492120
1403638136.3450971 -0.018127908 -0.187819212 0.263724188 0.815640532 -0.095734596 0.567307105 0.061057834
1403638136.4450970 -0.038355668 -0.218306513 0.254655367 0.818319956 -0.096382077 0.562419087 0.068903668
1403638136.5450971 -0.050507578 -0.226076233 0.253583104 0.820026205 -0.104936278 0.558320888 0.069449165
1403638136.6450970 -0.053397491 -0.213929127 0.263532868 0.818796934 -0.111984388 0.559929537 0.059245181
1403638136.7450969 -0.049125417 -0.186489905 0.278144031 0.818738182 -0.110114657 0.561688000 0.045267443
1403638136.8450971 -0.040701157 -0.148010445 0.293041685 0.815515487 -0.107754180 0.568124760 0.023617467
1403638136.9450970 -0.031439078 -0.106031590 0.298993111 0.804993422 -0.112120130 0.582592934 -0.000373228
1403638137.0450971 -0.021984248 -0.064820008 0.286054740 0.799570030 -0.111757970 0.589914237 -0.014110882
1403638137.1450970 -0.014908397 -0.028826866 0.256475602 0.804695532 -0.101276133 0.584833702 -0.013333670
1403638137.2450969 -0.009547467 0.000693733 0.217730823 0.814539181 -0.086216713 0.573581570 -0.009837928
1403638137.3450971 -0.007121105 0.023234301 0.176538273 0.820900062 -0.076010098 0.565917367 -0.009115266
1403638137.4450970 -0.005902582 0.038470057 0.135832937 0.827191177 -0.068605357 0.557713731 -0.001858997
1403638137.5450971 -0.004829252 0.048061965 0.099913764 0.836279016 -0.057750402 0.545158840 0.010204736
1403638137.6450970 -0.002264725 0.057127703 0.071646069 0.841191319 -0.050683441 0.537870541 0.022883045
1403638137.7450969 -0.001117079 0.060896323 0.049139650 0.839371004 -0.054516320 0.540061605 0.028596341
1403638137.8450971 -0.001715632 0.063596535 0.030987536 0.841766197 -0.056495182 0.535967849 0.031247850
1403638137.9450970 -0.004388589 0.065861026 0.017861546 0.850214319 -0.049271500 0.522670241 0.039035228
1403638138.0450971 -0.005757954 0.068181437 0.010078433 0.855171537 -0.042529060 0.514871261 0.042196049
1403638138.1450970 -0.007306378 0.068330290 0.008400760 0.849483593 -0.046186484 0.524036233 0.040378954
1403638138.2450969 -0.008259114 0.067415208 0.006749401 0.844528413 -0.051762683 0.531716721 0.037009643
1403638138.3450971 -0.008750996 0.068316755 0.002985812 0.840656651 -0.052963998 0.537670875 0.037433158
1403638138.4450970 -0.010032352 0.068641637 0.002264968 0.837760839 -0.053056201 0.542131013 0.037891710
1403638138.5450971 -0.010045859 0.068282615 0.002928025 0.837549814 -0.053178411 0.542461404 0.037656215
1403638138.6450970 -0.009788593 0.068488710 0.002493831 0.837569608 -0.053482850 0.542420541 0.037372356
1403638138.7450969 -0.009588893 0.068821431 0.000798488 0.837524937 -0.053527763 0.542490984 0.037286597
1403638138.8450971 -0.009624872 0.068611211 0.002032595 0.837609208 -0.053023331 0.542404946 0.037365965
1403638138.9450970 -0.010084387 0.068566327 0.001784305 0.837664200 -0.053521903 0.542287031 0.037133138
1403638139.0450971 -0.009479876 0.068954335 0.001042904 0.837534588 -0.053779445 0.542487049 0.036761208
1403638139.1450970 -0.009468102 0.069303202 -0.000108502 0.837501565 -0.054054922 0.542530097 0.036473125
1403638139.2450969 -0.009434081 0.068600351 0.002402013 0.837503956 -0.054297401 0.542515075 0.036280992
1403638139.3450971 -0.009941621 0.069019683 0.000181537 0.837497611 -0.054267053 0.542522996 0.036354313
1403638139.4450970 -0.009932590 0.068953134 0.000105939 0.837484891 -0.054185612 0.542539033 0.036529097
1403638139.5450971 -0.009683529 0.068223710 0.004520260 0.837486687 -0.053955039 0.542568740 0.036387707
1403638139.6450970 -0.009679397 0.068223555 0.004514907 0.837484124 -0.053846766 0.542593417 0.036238823
1403638139.7450969 -0.009653992 0.068210413 0.004510299 0.837456978 -0.053773773 0.542653090 0.036080665
1403638139.8450971 -0.009658485 0.068221709 0.004526716 0.837458774 -0.053685610 0.542668694 0.035935304
1403638139.9450970 -0.009643697 0.068243597 0.004528770 0.837438929 -0.053703629 0.542714054 0.035684960
1403638140.0450971 -0.009628682 0.068246603 0.004557524 0.837460206 -0.053609820 0.542709982 0.035387363
1403638140.1450970 -0.009622323 0.068246154 0.004573026 0.837430907 -0.053459625 0.542781788 0.035206171
1403638140.2450969 -0.009615251 0.068248470 0.004577730 0.837387738 -0.053373542 0.542872756 0.034960148
1403638140.3450971 -0.009620583 0.068246210 0.004582512 0.837386913 -0.053301664 0.542894294 0.034754516
1403638140.4450970 -0.009607157 0.068252746 0.004583311 0.837371220 -0.053201106 0.542935523 0.034642466
1403638140.5450971 -0.009610764 0.068249757 0.004607773 0.837364578 -0.053110045 0.542968024 0.034432694
1403638140.6450970 -0.009613206 0.068266401 0.004618497 0.837338982 -0.053051244 0.543025245 0.034242921
1403638140.7450969 -0.009606340 0.068261645 0.004638544 0.837304772 -0.052927022 0.543103383 0.034031833
1403638140.8450971 -0.009609341 0.068275843 0.004683755 0.837298456 -0.052769443 0.543141344 0.033825460
1403638140.9450970 -0.009602376 0.068288944 0.004757353 0.837315937 -0.052556034 0.543153374 0.033530538
1403638141.0450971 -0.009596387 0.068313547 0.004802838 0.837276598 -0.052383171 0.543245930 0.033283057
1403638141.1450970 -0.009605723 0.068310909 0.004830771 0.837234780 -0.052213508 0.543342652 0.033021741
1403638141.2450969 -0.009588468 0.068312156 0.004837445 0.837236817 -0.052170446 0.543349078 0.032932296
1403638141.3450971 -0.009587545 0.068313939 0.004833454 0.837222181 -0.052145766 0.543382359 0.032794055
1403638141.4450970 -0.009589512 0.068314490 0.004856364 0.837219046 -0.052084307 0.543400025 0.032678833
1403638141.5450971 -0.009991944 0.068985113 0.000630406 0.837205246 -0.052105238 0.543422408 0.032626761
1403638141.6450970 -0.009817543 0.068779641 0.001651038 0.837222333 -0.052156349 0.543388972 0.032663526
1403638141.7450969 -0.009770895 0.068965511 0.000603232 0.837207822 -0.052198426 0.543405167 0.032698800
1403638141.8450971 -0.009984387 0.068913323 0.000582164 0.837225956 -0.052190525 0.543380493 0.032657116
1403638141.9450970 -0.009824894 0.069010765 0.000196076 0.837220308 -0.052240370 0.543377245 0.032776054
1403638142.0450971 -0.009814401 0.068764039 0.001728721 0.837246524 -0.052175995 0.543349112 0.032675153
1403638142.1450970 -0.009805710 0.068974342 0.000866348 0.837244976 -0.052170797 0.543352271 0.032670589
1403638142.2450969 -0.009959584 0.068559650 0.002139889 0.837261206 -0.052630308 0.543258199 0.033079480
1403638142.3450971 -0.009812498 0.068950940 0.000562034 0.837276720 -0.052614990 0.543231260 0.033153501
1403638142.4450970 -0.009898809 0.068800980 0.001487177 0.837354855 -0.052518857 0.543118578 0.033178701
1403638142.5450971 -0.009908344 0.068796128 0.001837497 0.837385051 -0.052433226 0.543096021 0.032920286
1403638142.6450970 -0.009813261 0.068930319 0.001286069 0.837429350 -0.052121353 0.543074969 0.032634735
1403638142.7450969 -0.009859142 0.068835502 0.001823290 0.837489049 -0.052261801 0.542952774 0.032910206
1403638142.8450971 -0.009839218 0.068946794 0.000893988 0.837556248 -0.052397850 0.542817795 0.033208996
1403638142.9450970 -0.009843374 0.068997851 0.000772855 0.837560153 -0.052218694 0.542830433 0.033186135
1403638143.0450971 -0.009835791 0.068842468 0.001744617 0.837604960 -0.052107004 0.542774469 0.033146144
1403638143.1450970 -0.009871337 0.068851191 0.001596499 0.837603996 -0.052112047 0.542771412 0.033212573
1403638143.2450969 -0.009924756 0.068764950 0.001711991 0.837635090 -0.052186893 0.542713641 0.033254887
1403638143.3450971 -0.009855283 0.068962044 0.000799689 0.837646033 -0.052185107 0.542687376 0.033410330
1403638143.4450970 -0.009908091 0.068913457 0.001087293 0.837625061 -0.052298456 0.542703732 0.033493116
1403638143.5450971 -0.009897203 0.068849989 0.001213106 0.837601676 -0.052367259 0.542727452 0.033585931
1403638143.6450970 -0.009914067 0.068704056 0.001931654 0.837626051 -0.052557198 0.542674097 0.033543483
1403638143.7450969 -0.009856300 0.068979988 0.000569155 0.837583324 -0.052532688 0.542737176 0.033628112
1403638143.8450971 -0.009895613 0.068925634 0.000934187 0.837587915 -0.052531730 0.542733844 0.033568989
1403638143.9450970 -0.009894775 0.068848397 0.001264561 0.837569030 -0.052586853 0.542752617 0.033650260
1403638144.0450971 -0.009831811 0.068922114 0.000820839 0.837597873 -0.052638591 0.542708055 0.033570059
1403638144.1450970 -0.009997225 0.068762500 0.001432074 0.837573808 -0.052631191 0.542739976 0.033665879
1403638144.2450969 -0.009842415 0.068864559 0.001169275 0.837553773 -0.052629448 0.542772956 0.033635335
1403638144.3450971 -0.009829925 0.068798822 0.001435453 0.837537412 -0.052631273 0.542802492 0.033563179
1403638144.4450970 -0.009904879 0.068710879 0.001787710 0.837509631 -0.052655066 0.542841829 0.033582902
1403638144.5450971 -0.009957422 0.068745783 0.001507917 0.837490377 -0.052756298 0.542858805 0.033629735
1403638144.6450970 -0.009959455 0.068923112 0.000588903 0.837468559 -0.052662929 0.542901285 0.033633668
1403638144.7450969 -0.009896899 0.068779508 0.001475629 0.837475513 -0.052615968 0.542892032 0.033683338
1403638144.8450971 -0.009964729 0.068798561 0.001239181 0.837457962 -0.052633930 0.542921640 0.033614330
1403638144.9450970 -0.009870724 0.068858577 0.001037885 0.837519220 -0.052601218 0.542823713 0.033720691
1403638145.0450971 -0.009877532 0.068820393 0.001249358 0.837494910 -0.052641253 0.542858391 0.033703740
1403638145.1450970 -0.009904402 0.069074412 0.000177799 0.837482379 -0.052660710 0.542866118 0.033859905
1403638145.2450969 -0.010043527 0.068866549 0.000921419 0.837464759 -0.052628986 0.542902081 0.033768286
1403638145.3450971 -0.009868088 0.068944129 0.000731023 0.837431776 -0.052638792 0.542950258 0.033796376
1403638145.4450970 -0.009883076 0.068724409 0.001667372 0.837424471 -0.052685850 0.542948731 0.033928334
1403638145.5450971 -0.009973143 0.068575991 0.002457825 0.837357018 -0.052662900 0.543061014 0.033831637
1403638145.6450970 -0.009914672 0.068738971 0.001575116 0.837431517 -0.052600751 0.542956580 0.033760444
1403638145.7450969 -0.009917478 0.068768021 0.001484730 0.837410462 -0.052629227 0.542988699 0.033721742
1403638145.8450971 -0.009814638 0.068818500 0.001436792 0.837394595 -0.052603122 0.543014788 0.033736377
1403638145.9450970 -0.009959796 0.068738060 0.001518735 0.837400652 -0.052661011 0.542994381 0.033824079
1403638146.0450971 -0.009766515 0.068976874 0.000615780 0.837364003 -0.052567978 0.543060206 0.033819312
1403638146.1450970 -0.009808617 0.069032493 0.000406560 0.837382134 -0.052558557 0.543029757 0.033873931
1403638146.2450969 -0.009827363 0.068821180 0.001380657 0.837374102 -0.052494527 0.543044826 0.033930148
1403638146.3450971 -0.009824496 0.068814268 0.001335944 0.837376020 -0.052553040 0.543034258 0.033961350
1403638146.4450970 -0.009755206 0.069014313 0.000670725 0.837322276 -0.052593326 0.543107627 0.034050748
1403638146.5450971 -0.009815444 0.068885473 0.001111170 0.837368584 -0.052576510 0.543034258 0.034108054
1403638146.6450970 -0.009781022 0.068972497 0.000804471 0.837422030 -0.052608209 0.542941219 0.034227945
1403638146.7450969 -0.009809352 0.068741181 0.001792418 0.837380653 -0.052538921 0.543009211 0.034268066
1403638146.8450971 -0.009812113 0.068805136 0.001518846 0.837410708 -0.052513028 0.542956945 0.034401222
1403638146.9450970 -0.009972267 0.068829792 0.001481117 0.837433320 -0.052566816 0.542917028 0.034398621
1403638147.0450971 -0.009699886 0.068883393 0.001510394 0.837509894 -0.052536722 0.542790125 0.034582508
1403638147.1450970 -0.009691352 0.068901895 0.001941988 0.837633118 -0.052529834 0.542617069 0.034323359
1403638147.2450969 -0.009653599 0.069061102 0.001334369 0.837628931 -0.052482790 0.542625263 0.034367929
1403638147.3450971 -0.009745876 0.068944524 0.001788914 0.837511922 -0.052489130 0.542789907 0.034609078
1403638147.4450970 -0.009651389 0.068900460 0.001808755 0.837466189 -0.052512740 0.542861337 0.034559546
1403638147.5450971 -0.009673357 0.068924771 0.001504484 0.836960378 -0.052622749 0.543643306 0.034353000
1403638147.6450970 -0.009437442 0.068745291 0.001855516 0.836853119 -0.051856105 0.543899587 0.034074045
1403638147.7450969 -0.008517127 0.068889014 0.001732487 0.836268830 -0.051497327 0.544878835 0.033309525
1403638147.8450971 -0.004960136 0.067684183 0.004427968 0.831853614 -0.053866037 0.551236774 0.035440564
1403638147.9450970 0.001777348 0.066191781 0.013139259 0.823708194 -0.056170219 0.562966736 0.037658619
1403638148.0450971 0.012188925 0.064804486 0.027367783 0.817930955 -0.056278049 0.571261999 0.038489772
1403638148.1450970 0.022242405 0.062956269 0.050664642 0.813910569 -0.054408612 0.577140623 0.038703865
1403638148.2450969 0.032409919 0.061709516 0.085135827 0.812347856 -0.051884449 0.579666338 0.037227699
1403638148.3450971 0.041116753 0.060985059 0.134701368 0.811688862 -0.048684527 0.580962972 0.035679598
1403638148.4450970 0.049499582 0.060978977 0.184111540 0.812965960 -0.045635501 0.579473717 0.034841944
1403638148.5450971 0.055473394 0.061256583 0.207103877 0.817815980 -0.042578030 0.572791249 0.035697618
1403638148.6450970 0.066576484 0.064958785 0.220408820 0.822018849 -0.040349691 0.566923279 0.035424702
1403638148.7450969 0.082707932 0.069833556 0.221650209 0.825034914 -0.039186829 0.562682168 0.034213467
1403638148.8450971 0.096969569 0.074118091 0.219416886 0.826611630 -0.038199034 0.560524820 0.032649234
1403638148.9450970 0.115135022 0.071422294 0.222295246 0.826144394 -0.037056908 0.561346413 0.031661192
1403638149.0450971 0.126284388 0.074305939 0.239773762 0.822930756 -0.035676246 0.566165606 0.031123679
1403638149.1450970 0.162602327 0.083913287 0.285140438 0.819824552 -0.034609631 0.570689450 0.031676941
1403638149.2450969 0.185676007 0.091582011 0.326476474 0.818090492 -0.034870252 0.573194853 0.030978601
1403638149.3450971 0.212513787 0.100865074 0.364376922 0.816945000 -0.036601442 0.574816912 0.029098457
1403638149.4450970 0.239929347 0.106263498 0.395038372 0.815997521 -0.036603335 0.576149477 0.029326134
1403638149.5450971 0.221818428 0.099761009 0.355835288 0.815205929 -0.034808778 0.577376684 0.029390598
1403638149.6450970 0.241857257 0.107263447 0.368715478 0.815439358 -0.031486502 0.577286541 0.028416601
1403638149.7450969 0.269236681 0.114462037 0.380847768 0.815446098 -0.025413472 0.577736689 0.024942637
1403638149.8450971 0.289377711 0.122455646 0.385596736 0.816013204 -0.020644010 0.577269811 0.021350435
1403638149.9450970 0.317314026 0.132245057 0.392942642 0.816046585 -0.017355174 0.577405199 0.019235535
1403638150.0450971 0.338319866 0.142923264 0.391222228 0.816034767 -0.012022022 0.577446906 0.022311427
1403638150.1450970 0.365901358 0.157256190 0.387692714 0.816290033 -0.005227441 0.576874405 0.029311712
1403638150.2450969 0.388177301 0.174391044 0.375936444 0.815996700 0.000028086 0.576933136 0.036021400
1403638150.3450971 0.413074182 0.197352237 0.361495898 0.818987913 -0.000099277 0.572679030 0.036021079
1403638150.4450970 0.442809776 0.227431483 0.348385581 0.825065708 -0.001624758 0.564363859 0.027520399
1403638150.5450971 0.469391836 0.260623510 0.339543233 0.829552922 0.001330613 0.558154246 0.017436075
1403638150.6450970 0.503764709 0.298148946 0.343873215 0.831529802 0.005450941 0.555363487 0.009993688
1403638150.7450969 0.539294413 0.335507100 0.353443818 0.830742563 0.010360241 0.556533461 0.005474116
1403638150.8450971 0.581261498 0.375479757 0.367971788 0.828777471 0.018760658 0.559261082 0.001727028
1403638150.9450970 0.626979555 0.418889332 0.381327270 0.825525744 0.027296629 0.563701532 -0.001650085
1403638151.0450971 0.673377923 0.463882383 0.388991577 0.822296570 0.036720702 0.567835416 -0.006548412
1403638151.1450970 0.720606200 0.513801900 0.390890957 0.818945391 0.051874395 0.571371316 -0.013126845
1403638151.2450969 0.765606712 0.563927382 0.386048605 0.818106690 0.070014873 0.570209190 -0.025706820
1403638151.3450971 0.810371667 0.615283586 0.378586958 0.817365637 0.089878760 0.567673151 -0.039779621
1403638151.4450970 0.854135292 0.669714217 0.372727190 0.815353684 0.109171467 0.565728421 -0.056844654
1403638151.5450971 0.922678393 0.755984708 0.373405667 0.813009084 0.127166435 0.563877699 -0.069906129
1403638151.6450970 0.954528565 0.800713410 0.376845014 0.810193483 0.142437529 0.562716550 -0.081536220
1403638151.7450969 1.003868527 0.866336074 0.388640096 0.808582986 0.152925148 0.561290891 -0.088090805
1403638151.8450971 1.051925514 0.931006297 0.407750788 0.808103473 0.159685897 0.559412866 -0.092338707
1403638151.9450970 1.121575317 1.033237206 0.436810742 0.808349290 0.163075243 0.558224713 -0.091449772
1403638152.0450971 1.130561409 1.045404741 0.461940571 0.808373644 0.165632913 0.557106601 -0.093434600
1403638152.1450970 1.203478972 1.148939676 0.487500817 0.808725768 0.165746986 0.556997753 -0.090796875
1403638152.2450969 1.229266563 1.197133706 0.502657250 0.808308166 0.166829632 0.557358687 -0.090316534
1403638152.3450971 1.308500263 1.313876334 0.517061815 0.808271755 0.166837130 0.558169041 -0.085495405
1403638152.4450970 1.326957381 1.360992400 0.514481324 0.808279055 0.167926637 0.558210489 -0.082985927
1403638152.5450971 1.358282150 1.438502825 0.511282080 0.807943161 0.168950755 0.558624596 -0.081375984
1403638152.6450970 1.375008079 1.498951590 0.499324668 0.808939963 0.168679489 0.556533125 -0.086222075
1403638152.7450969 1.393525564 1.573463235 0.494011547 0.808843420 0.171496051 0.554479231 -0.094415089
1403638152.8450971 1.437130154 1.680816177 0.499096058 0.806030715 0.176870107 0.554760450 -0.106171067
1403638152.9450970 1.528547273 1.850372939 0.519566255 0.801053635 0.184192341 0.557640607 -0.115858574
1403638153.0450971 1.497102062 1.848267269 0.527137414 0.798438131 0.198769165 0.553483488 -0.129009293
1403638153.1450970 1.541167352 1.955791739 0.550007618 0.799341300 0.210202838 0.546136112 -0.136395013
1403638153.2450969 1.544578534 1.997709627 0.563150596 0.798551480 0.220272526 0.541564870 -0.143188824
1403638153.3450971 1.577728945 2.078280405 0.575407371 0.796923919 0.230155031 0.538420516 -0.148473154
1403638153.4450970 1.619249718 2.169029975 0.582889611 0.793881965 0.243076840 0.535859556 -0.153361050
1403638153.5450971 1.662044017 2.261997828 0.593013776 0.789411329 0.261726545 0.533592335 -0.153649566
1403638153.6450970 1.705248113 2.359978020 0.609371833 0.784071053 0.279561837 0.530874754 -0.158901728
1403638153.7450969 1.748278262 2.463512619 0.626946296 0.777562315 0.293445544 0.528771557 -0.172299735
1403638153.8450971 1.791643622 2.570647533 0.638840218 0.771388646 0.305213947 0.527519864 -0.183103238
1403638153.9450970 1.834444399 2.680803799 0.645128892 0.765045674 0.311422392 0.529450314 -0.193400039
1403638154.0450971 1.876047711 2.792282995 0.643744418 0.761511748 0.314260306 0.529956679 -0.201211918
1403638154.1450970 1.916089042 2.904339771 0.636958404 0.756822928 0.316688769 0.533857330 -0.204752608
1403638154.2450969 1.954290306 3.017060086 0.626076126 0.751881900 0.318108115 0.539583295 -0.205744265
1403638154.3450971 1.989414185 3.129741354 0.611460659 0.748171174 0.316870154 0.544709124 -0.207666007
1403638154.4450970 2.020678106 3.241513251 0.593828802 0.743075677 0.313998917 0.552163566 -0.210614850
1403638154.5450971 2.046876536 3.351909829 0.573919856 0.742171939 0.312090661 0.553948927 -0.211945321
1403638154.6450970 2.106001511 3.577278568 0.612736236 0.744750248 0.313447522 0.549414734 -0.212699716
1403638154.7450969 2.118457227 3.687574278 0.612030762 0.746696503 0.321113419 0.541672069 -0.214293897
1403638154.8450971 2.106227296 3.758795319 0.621134790 0.745574529 0.331615230 0.536800417 -0.214465086
1403638154.9450970 2.105565591 3.865618817 0.637759724 0.742901793 0.341342231 0.534296672 -0.214731167
1403638155.0450971 2.103799097 3.984643460 0.660773455 0.737864966 0.350518065 0.533366925 -0.219572542
1403638155.1450970 2.087951727 4.085783116 0.688853703 0.731694595 0.360160845 0.532074358 -0.227605058
1403638155.2450969 2.075336977 4.197952661 0.710930945 0.726280813 0.365820825 0.531960882 -0.236027381
1403638155.3450971 2.059878421 4.314886212 0.726120199 0.719959643 0.371250857 0.534561521 -0.240987332
1403638155.4450970 2.035935530 4.421667028 0.733849302 0.712190707 0.379797376 0.536453401 -0.246487520
1403638155.5450971 2.003985846 4.520509329 0.734483472 0.706217606 0.388305814 0.533369386 -0.256889832
1403638155.6450970 1.966826387 4.624868842 0.730749065 0.699562700 0.395429348 0.528570725 -0.273606742
1403638155.7450969 1.921022234 4.715295048 0.722509344 0.690356000 0.405873444 0.523411277 -0.291060091
1403638155.8450971 1.873098109 4.807989593 0.710225914 0.682329511 0.420424394 0.514000511 -0.305733939
1403638155.9450970 1.824972204 4.902752641 0.695778558 0.677471569 0.439227091 0.498235695 -0.316026943
1403638156.0450971 1.775709578 4.994649141 0.685837562 0.672747602 0.461230111 0.479366552 -0.323859781
1403638156.1450970 1.721426106 5.070645889 0.684962271 0.665125543 0.481366746 0.462529206 -0.334605441
1403638156.2450969 1.669432118 5.154191755 0.692861659 0.657135615 0.496635563 0.449763812 -0.345309158
1403638156.3450971 1.615816978 5.221592818 0.704625346 0.650410157 0.512085594 0.436264077 -0.352716072
1403638156.4450970 1.567549542 5.283927661 0.712649148 0.645501510 0.522228496 0.426143643 -0.359175157
