1403638132.8450971 -0.007177105 0.036890127 0.424697003 0.794254394 0.013409946 0.601042800 -0.087907240
1403638132.9450970 -0.008932329 0.041189577 0.427837266 0.785262536 0.005045429 0.611694069 -0.095747896
1403638133.0450971 -0.007919264 0.037580028 0.415683447 0.784565725 0.013973669 0.612537950 -0.095176784
1403638133.1450970 -0.005565871 0.023124158 0.394820310 0.790659043 0.024281057 0.605969096 -0.084084259
1403638133.2450969 -0.002690864 -0.002910480 0.370810103 0.792734174 0.018379577 0.605091802 -0.071404697
1403638133.3450971 -0.002443489 -0.038895824 0.346187402 0.797028776 0.009750328 0.601548888 -0.052810948
1403638133.4450970 -0.006653327 -0.081719392 0.322549145 0.802763149 0.000775341 0.595395833 -0.032779987
1403638133.5450971 -0.014850040 -0.126931557 0.304125937 0.804109490 -0.019302594 0.593886800 -0.018270387
1403638133.6450970 -0.027714522 -0.170241967 0.286816302 0.807464522 -0.039564856 0.588349785 -0.016739112
1403638133.7450969 -0.043316281 -0.209926767 0.269870860 0.810855219 -0.055188525 0.582567065 -0.009146327
1403638133.8450971 -0.054216215 -0.242206176 0.254099105 0.812634552 -0.065489428 0.579017736 0.008641816
1403638133.9450970 -0.054806491 -0.259037301 0.241471329 0.814037459 -0.072979671 0.575878008 0.019532090
1403638134.0450971 -0.042340212 -0.253821599 0.236213454 0.813627121 -0.074154031 0.576147867 0.023784952
1403638134.1450970 -0.019234245 -0.236978376 0.235011322 0.818157191 -0.064828202 0.570685695 0.027091562
1403638134.2450969 0.010514584 -0.208711509 0.239463207 0.812355397 -0.067315769 0.578667456 0.026292067
1403638134.3450971 0.044455770 -0.171606151 0.244750289 0.808297088 -0.074457632 0.583709856 0.019866625
1403638134.4450970 0.077623656 -0.130330651 0.248041432 0.811457129 -0.077666452 0.579120206 0.011181960
1403638134.5450971 0.109307406 -0.088012470 0.251676915 0.810431526 -0.083228545 0.579882684 0.003134094
1403638134.6450970 0.127743691 -0.042519091 0.255791943 0.810644677 -0.085248631 0.579269062 -0.005935681
1403638134.7450969 0.146578186 0.002941671 0.261295217 0.816359469 -0.081421618 0.571685753 -0.010155639
1403638134.8450971 0.155444256 0.048704705 0.268994018 0.822334412 -0.074957217 0.563979366 -0.008649009
1403638134.9450970 0.166536110 0.087777327 0.279383076 0.819965050 -0.073813642 0.567579985 -0.007862825
1403638135.0450971 0.171325648 0.120566246 0.281520690 0.819382320 -0.070793019 0.568816166 -0.007009293
1403638135.1450970 0.171258032 0.146687256 0.277313493 0.824459442 -0.061387480 0.562559194 -0.005035814
1403638135.2450969 0.166525724 0.157307122 0.268960359 0.828204472 -0.056383173 0.557573887 -0.003106486
1403638135.3450971 0.161202893 0.150512004 0.256567745 0.826360902 -0.056194401 0.560328711 -0.001259330
1403638135.4450970 0.149271052 0.134875816 0.245025265 0.826020172 -0.057035876 0.560714125 0.006103689
1403638135.5450971 0.137289267 0.110416290 0.235918517 0.830245444 -0.056610990 0.554373054 0.012578364
1403638135.6450970 0.128317370 0.075176150 0.233817579 0.830996365 -0.058921749 0.552718809 0.021798765
1403638135.7450969 0.116782072 0.037655075 0.231076109 0.825155724 -0.073866369 0.559642550 0.021494321
1403638135.8450971 0.100185570 0.003417384 0.226906259 0.826350474 -0.078117804 0.557235298 0.023050519
1403638135.9450970 0.076619770 -0.026851699 0.228856084 0.833759336 -0.070750849 0.546387841 0.036055695
1403638136.0450971 0.055669946 -0.060513808 0.242355803 0.832933132 -0.071272483 0.546670988 0.047890096
1403638136.1450970 0.031688714 -0.101272603 0.260860263 0.822499570 -0.083468934 0.560335191 0.050516020
1403638136.2450969 0.006191601 -0.145571296 0.268069277 0.815841430 -0.093857319 0.568451469 0.049563001
1403638136.3450971 -0.018262842 -0.187912919 0.263728689 0.815609794 -0.095770504 0.567338564 0.061119787
1403638136.4450970 -0.038519649 -0.218461251 0.254658403 0.818291587 -0.096417050 0.562447209 0.068962077
1403638136.5450971 -0.050670872 -0.226179206 0.253599783 0.819999451 -0.104976155 0.558344658 0.069513670
1403638136.6450970 -0.053542861 -0.213976373 0.263555534 0.818772707 -0.112022497 0.559950794 0.059307026
1403638136.7450969 -0.049255901 -0.186505874 0.278169016 0.818717596 -0.110149489 0.561706582 0.045324418
1403638136.8450971 -0.040799352 -0.147988729 0.293065439 0.815498881 -0.107784581 0.568140710 0.023668407
1403638136.9450970 -0.031517560 -0.105987357 0.299019652 0.804979997 -0.112146460 0.582606444 -0.000327274
1403638137.0450971 -0.022048591 -0.064768132 0.286080576 0.799559611 -0.111780775 0.589924991 -0.014070922
1403638137.1450970 -0.014959946 -0.028770590 0.256498917 0.804688063 -0.101296515 0.584841229 -0.013299442
1403638137.2450969 -0.009587392 0.000753777 0.217750157 0.814534434 -0.086234878 0.573586070 -0.009809233
1403638137.3450971 -0.007152160 0.023299204 0.176553533 0.820897472 -0.076025861 0.565919385 -0.009091696
1403638137.4450970 -0.005927382 0.038540297 0.135845327 0.827190201 -0.068618949 0.557713570 -0.001839979
1403638137.5450971 -0.004848576 0.048138582 0.099923843 0.836279421 -0.057761998 0.545156711 0.010219701
1403638137.6450970 -0.002279260 0.057193085 0.071651981 0.841192743 -0.050692296 0.537867043 0.022893343
1403638137.7450969 -0.001131104 0.060962235 0.049143786 0.839372645 -0.054522514 0.540058094 0.028602687
1403638137.8450971 -0.001737519 0.063662586 0.030991912 0.841768079 -0.056500269 0.535964096 0.031252340
1403638137.9450970 -0.004414391 0.065925585 0.017867710 0.850216472 -0.049275752 0.522666129 0.039038035
1403638138.0450971 -0.005785387 0.068245322 0.010085221 0.855173971 -0.042532637 0.514866811 0.042197408
1403638138.1450970 -0.007338339 0.068394145 0.008406995 0.849486250 -0.046189155 0.524031695 0.040378906
1403638138.2450969 -0.008292280 0.067478228 0.006756848 0.844531324 -0.051764309 0.531712055 0.037007967
1403638138.3450971 -0.009208671 0.067566826 0.006865378 0.840648752 -0.052919788 0.537687435 0.037435192
1403638138.4450970 -0.010285726 0.067658755 0.006757704 0.837784014 -0.052942169 0.542114011 0.037781883
1403638138.5450971 -0.010114433 0.067564640 0.006758446 0.837558052 -0.053016722 0.542475953 0.037491015
1403638138.6450970 -0.010168917 0.067665895 0.006611868 0.837571522 -0.053252123 0.542457356 0.037123767
1403638138.7450969 -0.010064953 0.067662254 0.006423946 0.837534703 -0.053204763 0.542533359 0.036911096
1403638138.8450971 -0.010072509 0.067636231 0.006456029 0.837601759 -0.052654838 0.542481598 0.036938833
1403638138.9450970 -0.010018618 0.067690714 0.006271948 0.837649115 -0.053034243 0.542397988 0.036547935
1403638139.0450971 -0.009961391 0.067794904 0.006211693 0.837521336 -0.053212894 0.542610046 0.036065746
1403638139.1450970 -0.009960239 0.067877562 0.006182597 0.837491412 -0.053387578 0.542666065 0.035657297
1403638139.2450969 -0.009946451 0.067918638 0.006121285 0.837455544 -0.053555504 0.542722807 0.035383247
1403638139.3450971 -0.009951331 0.067876896 0.006142502 0.837469472 -0.053453323 0.542713557 0.035349972
1403638139.4450970 -0.009932947 0.067912337 0.006130891 0.837450541 -0.053157544 0.542776483 0.035278270
1403638139.5450971 -0.009952454 0.067887912 0.006142372 0.837457523 -0.052997210 0.542790748 0.035133974
1403638139.6450970 -0.009948016 0.067887869 0.006149192 0.837469209 -0.052863416 0.542798575 0.034935513
1403638139.7450969 -0.009924292 0.067880110 0.006163058 0.837455637 -0.052752272 0.542844751 0.034710670
1403638139.8450971 -0.010223756 0.068473794 0.002665098 0.837471861 -0.052791002 0.542816644 0.034699891
1403638139.9450970 -0.010308260 0.068630587 0.002139064 0.837465541 -0.052960330 0.542813056 0.034650500
1403638140.0450971 -0.010369190 0.068619369 0.001963704 0.837502620 -0.053033868 0.542755597 0.034541755
1403638140.1450970 -0.010336465 0.068592349 0.002197535 0.837487886 -0.053045276 0.542773899 0.034593846
1403638140.2450969 -0.010320831 0.068562609 0.002294263 0.837456629 -0.053118801 0.542816876 0.034563363
1403638140.3450971 -0.010339890 0.068676204 0.001433275 0.837463964 -0.053169765 0.542802822 0.034527985
1403638140.4450970 -0.010394158 0.068608963 0.001704662 0.837456719 -0.053199101 0.542809612 0.034551771
1403638140.5450971 -0.010346825 0.068443704 0.002613132 0.837453077 -0.053218342 0.542816246 0.034506154
1403638140.6450970 -0.010349974 0.068589512 0.002060868 0.837436590 -0.053265843 0.542837331 0.034501284
1403638140.7450969 -0.010258513 0.068364903 0.002830196 0.837410472 -0.053272048 0.542880337 0.034448944
1403638140.8450971 -0.010206732 0.068426997 0.002625128 0.837411377 -0.053261174 0.542878495 0.034472783
1403638140.9450970 -0.010228694 0.068176192 0.003836027 0.837419228 -0.053241778 0.542873995 0.034382762
1403638141.0450971 -0.010218404 0.068645960 0.001531261 0.837392236 -0.053230971 0.542912678 0.034446068
1403638141.1450970 -0.010275211 0.068439111 0.002405864 0.837354491 -0.053208068 0.542978024 0.034368933
1403638141.2450969 -0.010206774 0.068262465 0.003507902 0.837351933 -0.053194615 0.542987996 0.034294448
1403638141.3450971 -0.010240457 0.068384956 0.002695629 0.837342094 -0.053177462 0.543011140 0.034194677
1403638141.4450970 -0.010383663 0.068488570 0.002018625 0.837338624 -0.053172493 0.543020738 0.034134926
1403638141.5450971 -0.010399949 0.068475518 0.002279684 0.837328479 -0.053169203 0.543039691 0.034087365
1403638141.6450970 -0.010269250 0.068343642 0.002989421 0.837335992 -0.053149005 0.543032079 0.034055571
1403638141.7450969 -0.010310759 0.068598992 0.001644210 0.837311006 -0.053160105 0.543069762 0.034051670
1403638141.8450971 -0.010277455 0.068244219 0.003426912 0.837302538 -0.053086169 0.543097497 0.033932687
1403638141.9450970 -0.010322155 0.068636914 0.001465125 0.837300879 -0.053082087 0.543096680 0.033993034
1403638142.0450971 -0.010284822 0.068356397 0.003079027 0.837316138 -0.052975500 0.543094040 0.033825199
1403638142.1450970 -0.010240947 0.068545768 0.002403114 0.837311027 -0.052929910 0.543108587 0.033789511
1403638142.2450969 -0.010296782 0.068100310 0.003867068 0.837306624 -0.053341662 0.543054558 0.034117896
1403638142.3450971 -0.010297234 0.068524333 0.001999340 0.837319283 -0.053271744 0.543040594 0.034138745
1403638142.4450970 -0.010370977 0.068415606 0.002775487 0.837390296 -0.053149057 0.542944539 0.034115939
1403638142.5450971 -0.010326269 0.068388701 0.003239657 0.837413036 -0.053027778 0.542940135 0.033815273
1403638142.6450970 -0.010294865 0.068538696 0.002617141 0.837452255 -0.052678763 0.542933813 0.033489445
1403638142.7450969 -0.010317797 0.068444646 0.003128607 0.837503368 -0.052793536 0.542829936 0.033713675
1403638142.8450971 -0.010252630 0.068491657 0.002522906 0.837567375 -0.052885915 0.542705547 0.033980307
1403638142.9450970 -0.010271003 0.068613934 0.001972129 0.837570606 -0.052693172 0.542723130 0.033919218
1403638143.0450971 -0.010221132 0.068381967 0.003483758 0.837608713 -0.052539759 0.542684466 0.033834719
1403638143.1450970 -0.010285316 0.068484799 0.002892986 0.837601317 -0.052513289 0.542696383 0.033867741
1403638143.2450969 -0.010312845 0.068437560 0.002822166 0.837630016 -0.052559950 0.542647361 0.033871078
1403638143.3450971 -0.010245932 0.068552745 0.002316475 0.837641148 -0.052542761 0.542623211 0.034009078
1403638143.4450970 -0.010270533 0.068443814 0.002959612 0.837616283 -0.052633351 0.542649529 0.034061443
1403638143.5450971 -0.010282532 0.068405797 0.003014873 0.837589552 -0.052672057 0.542683605 0.034116015
1403638143.6450970 -0.010262102 0.068281107 0.003595637 0.837609521 -0.052841433 0.542640870 0.034043501
1403638143.7450969 -0.010288285 0.068577110 0.002119528 0.837570242 -0.052801204 0.542700990 0.034113896
1403638143.8450971 -0.010293400 0.068482924 0.002631814 0.837574096 -0.052778898 0.542702369 0.034031758
1403638143.9450970 -0.010288335 0.068455265 0.002771547 0.837552831 -0.052817824 0.542728188 0.034082931
1403638144.0450971 -0.010231117 0.068525061 0.002422375 0.837579730 -0.052857776 0.542688889 0.033985595
1403638144.1450970 -0.010303612 0.068317625 0.003305674 0.837556245 -0.052832657 0.542723555 0.034049802
1403638144.2450969 -0.010259392 0.068460138 0.002801014 0.837531578 -0.052815038 0.542766564 0.033998286
1403638144.3450971 -0.010196294 0.068372852 0.003162166 0.837513302 -0.052793589 0.542803374 0.033894001
1403638144.4450970 -0.010271589 0.068307683 0.003419229 0.837485708 -0.052803266 0.542844821 0.033896975
1403638144.5450971 -0.010187879 0.068251488 0.003673060 0.837458002 -0.052876978 0.542879305 0.033914291
1403638144.6450970 -0.010325968 0.068431799 0.002737205 0.837440273 -0.052764138 0.542918277 0.033903968
1403638144.7450969 -0.010244207 0.068376566 0.003138376 0.837444575 -0.052705766 0.542915702 0.033929732
1403638144.8450971 -0.010223416 0.068250270 0.003700464 0.837421080 -0.052707559 0.542957324 0.033840703
1403638144.9450970 -0.010188149 0.068394899 0.003029302 0.837482082 -0.052656686 0.542862842 0.033925967
1403638145.0450971 -0.010201148 0.068384100 0.003146277 0.837457536 -0.052694653 0.542898631 0.033900225
1403638145.1450970 -0.010205352 0.068691051 0.001732315 0.837450672 -0.052697668 0.542899848 0.034045308
1403638145.2450969 -0.010249605 0.068232284 0.003847642 0.837411991 -0.052658980 0.542970115 0.033935874
1403638145.3450971 -0.010270337 0.068508766 0.002578488 0.837392005 -0.052656112 0.542999771 0.033958982
1403638145.4450970 -0.010201126 0.068303240 0.003446500 0.837378629 -0.052683570 0.543011606 0.034056836
1403638145.5450971 -0.010224266 0.068140761 0.004266761 0.837325345 -0.052657294 0.543102728 0.033954430
1403638145.6450970 -0.010194212 0.068293062 0.003525082 0.837394193 -0.052589748 0.543008699 0.033864963
1403638145.7450969 -0.010200081 0.068274781 0.003696752 0.837372324 -0.052606802 0.543044280 0.033808655
1403638145.8450971 -0.010089791 0.068291171 0.003745567 0.837355366 -0.052565520 0.543074939 0.033800413
1403638145.9450970 -0.010279802 0.068382377 0.003079840 0.837361323 -0.052616143 0.543055453 0.033887019
1403638146.0450971 -0.010196378 0.068533475 0.002522998 0.837332470 -0.052515141 0.543110864 0.033868634
1403638146.1450970 -0.010182449 0.068650918 0.001952362 0.837354701 -0.052506287 0.543074330 0.033918536
1403638146.2450969 -0.010175369 0.068388092 0.003262957 0.837346616 -0.052439522 0.543090284 0.033965947
1403638146.3450971 -0.010207254 0.068485141 0.002758664 0.837352245 -0.052501569 0.543074142 0.033989409
1403638146.4450970 -0.010206742 0.068607064 0.002412107 0.837297876 -0.052528846 0.543150433 0.034067502
1403638146.5450971 -0.010202118 0.068483439 0.002850332 0.837351825 -0.052510570 0.543065426 0.034124851
1403638146.6450970 -0.010171257 0.068559444 0.002554688 0.837403849 -0.052541327 0.542975511 0.034231525
1403638146.7450969 -0.010166629 0.068313538 0.003716839 0.837365306 -0.052469689 0.543039730 0.034265540
1403638146.8450971 -0.010103933 0.068427946 0.003119856 0.837398913 -0.052440254 0.542982236 0.034400167
1403638146.9450970 -0.010163857 0.068297895 0.003875989 0.837419955 -0.052490744 0.542945565 0.034389741
1403638147.0450971 -0.010047367 0.068445687 0.003398244 0.837494456 -0.052455800 0.542822768 0.034566874
1403638147.1450970 -0.010070752 0.068552687 0.003503334 0.837626455 -0.052438319 0.542638647 0.034284744
1403638147.2450969 -0.010099538 0.068746494 0.002736171 0.837617484 -0.052394576 0.542653741 0.034331856
1403638147.3450971 -0.010031862 0.068542748 0.003531607 0.837504722 -0.052388436 0.542813736 0.034562114
1403638147.4450970 -0.010111900 0.068598367 0.003210959 0.837459779 -0.052400261 0.542886312 0.034493240
1403638147.5450971 -0.010137087 0.068603695 0.002874904 0.836954484 -0.052522895 0.543666590 0.034280845
1403638147.6450970 -0.009810281 0.068319798 0.003755969 0.836849078 -0.051746067 0.543921164 0.033996071
1403638147.7450969 -0.008875617 0.068463630 0.003531884 0.836267018 -0.051395828 0.544895984 0.033231173
1403638147.8450971 -0.005320740 0.067262607 0.006323376 0.831851632 -0.053752579 0.551256906 0.035346088
1403638147.9450970 0.001542665 0.065783832 0.014962773 0.823705581 -0.056028708 0.562992409 0.037542602
1403638148.0450971 0.011693239 0.064433106 0.029145620 0.817926695 -0.056153914 0.571287255 0.038386614
1403638148.1450970 0.021842290 0.062604376 0.052278067 0.813915306 -0.054319661 0.577145547 0.038655744
1403638148.2450969 0.032355494 0.061393278 0.086735206 0.812366254 -0.051805270 0.579648889 0.037208197
1403638148.3450971 0.041046978 0.060676600 0.136416841 0.811715122 -0.048639434 0.580928383 0.035706851
1403638148.4450970 0.049221438 0.060506336 0.184728267 0.812985997 -0.045591751 0.579447944 0.034860303
1403638148.5450971 0.054637105 0.060539468 0.205933999 0.817834062 -0.042530188 0.572769737 0.035685554
1403638148.6450970 0.064516565 0.063566741 0.216981278 0.821971298 -0.040426914 0.566974014 0.035627477
1403638148.7450969 0.079839266 0.068196819 0.217415407 0.824952567 -0.039323266 0.562772836 0.034549636
1403638148.8450971 0.095594156 0.073092364 0.217408361 0.826556756 -0.038256666 0.560588579 0.032875533
1403638148.9450970 0.114835893 0.070788673 0.221945302 0.826061477 -0.037234039 0.561430582 0.032121087
1403638149.0450971 0.127766988 0.074261837 0.240476325 0.822862620 -0.035793142 0.566235718 0.031513037
1403638149.1450970 0.165009548 0.084130336 0.287263737 0.819783803 -0.034576696 0.570742570 0.031810183
1403638149.2450969 0.187243863 0.091163831 0.326253005 0.818018931 -0.034905475 0.573281266 0.031228622
1403638149.3450971 0.214701661 0.100242657 0.364035414 0.816871312 -0.036608526 0.574910919 0.029300333
1403638149.4450970 0.242499010 0.105645851 0.394728550 0.815920911 -0.036571290 0.576252820 0.029466835
1403638149.5450971 0.268819098 0.114767705 0.419929679 0.815345556 -0.035612067 0.577051538 0.030901892
1403638149.6450970 0.286685265 0.121388045 0.429396249 0.815523591 -0.032621396 0.577002314 0.030421137
1403638149.7450969 0.307290114 0.126347822 0.427732068 0.815566285 -0.026682594 0.577407859 0.027199972
1403638149.8450971 0.342016585 0.137326012 0.436259735 0.816255346 -0.022045226 0.576775362 0.023903952
1403638149.9450970 0.363208354 0.144484504 0.436188200 0.816235754 -0.018650884 0.577013613 0.021601596
1403638150.0450971 0.383240564 0.155414616 0.428853016 0.816235020 -0.013225295 0.577046004 0.024564064
1403638150.1450970 0.404118332 0.168280937 0.418031836 0.816469705 -0.006231998 0.576507757 0.031260031
1403638150.2450969 0.438663882 0.190623872 0.408457573 0.816240394 -0.000925887 0.576460197 0.038005304
1403638150.3450971 0.442489069 0.204504465 0.383325929 0.819108146 -0.000574527 0.572438362 0.037092288
1403638150.4450970 0.462042681 0.233557543 0.361716220 0.825188438 -0.001846576 0.564147199 0.028258958
1403638150.5450971 0.494676247 0.265370786 0.359913016 0.829672849 0.001499106 0.557972106 0.017545497
1403638150.6450970 0.528761280 0.305748641 0.361379933 0.831708374 0.005761406 0.555093632 0.009952192
1403638150.7450969 0.559883148 0.335019157 0.369206341 0.830620399 0.011632755 0.556704184 0.003857853
1403638150.8450971 0.586001034 0.364148876 0.375704130 0.828432500 0.021029992 0.559692601 -0.001234506
1403638150.9450970 0.622579040 0.407002655 0.387303541 0.825244456 0.029433324 0.563990679 -0.004447577
1403638151.0450971 0.679909908 0.463178319 0.398017070 0.822224647 0.038381337 0.567801180 -0.008678911
1403638151.1450970 0.742781820 0.524326759 0.404420405 0.819058705 0.053109832 0.571056575 -0.014716394
1403638151.2450969 0.795910303 0.582055796 0.400095415 0.818220767 0.071084066 0.569850054 -0.027069313
1403638151.3450971 0.852988641 0.644552165 0.393739760 0.817508997 0.090650455 0.567274724 -0.040754421
1403638151.4450970 0.893698716 0.697628238 0.387720156 0.815331359 0.110077618 0.565465468 -0.058021523
1403638151.5450971 0.946869482 0.765497520 0.387987860 0.812709319 0.128569609 0.563747819 -0.071845773
1403638151.6450970 0.960393321 0.788691776 0.389830635 0.809808185 0.144132924 0.562479391 -0.083984151
1403638151.7450969 1.002899073 0.846819352 0.400936778 0.808089121 0.154837072 0.561030852 -0.090894643
1403638151.8450971 1.050263643 0.912664394 0.421686155 0.807760103 0.161482753 0.558947943 -0.094995442
1403638151.9450970 1.106250732 0.991044726 0.450248908 0.807888609 0.165275209 0.557699708 -0.094716079
1403638152.0450971 1.141579873 1.044729618 0.475923551 0.808017332 0.167262355 0.556729322 -0.095831925
1403638152.1450970 1.195401643 1.124756136 0.500505446 0.808250870 0.167677549 0.556633359 -0.093670025
1403638152.2450969 1.221313910 1.175681636 0.515685458 0.807781003 0.168937999 0.556971967 -0.093445340
1403638152.3450971 1.330706748 1.336997067 0.531786578 0.808225752 0.167289515 0.557989094 -0.086217880
1403638152.4450970 1.311943568 1.329045125 0.526556197 0.807793978 0.169636180 0.558007359 -0.085558422
1403638152.5450971 1.352495373 1.418017067 0.524829292 0.807621132 0.170504982 0.558279201 -0.083668946
1403638152.6450970 1.388963510 1.503267584 0.514278804 0.808743838 0.169870504 0.556180151 -0.087983266
1403638152.7450969 1.405304654 1.569714026 0.508525862 0.808708433 0.172526585 0.554098447 -0.095917464
1403638152.8450971 1.425941943 1.651547370 0.513065422 0.805640705 0.178421717 0.554354554 -0.108626762
1403638152.9450970 1.501093191 1.796840852 0.530819081 0.800546675 0.186093364 0.557101928 -0.118876921
1403638153.0450971 1.540847214 1.892734294 0.547867149 0.798934191 0.198265598 0.553158390 -0.128104277
1403638153.1450970 1.579502226 1.987111856 0.568552882 0.799751281 0.209219930 0.546271901 -0.134951541
1403638153.2450969 1.598136091 2.049563759 0.583182131 0.799114618 0.218111548 0.542398749 -0.140166960
1403638153.3450971 1.628368239 2.126752765 0.594879305 0.797431614 0.228074702 0.539333466 -0.145616499
1403638153.4450970 1.672850191 2.222065836 0.602466703 0.794442035 0.241008872 0.536772838 -0.150504143
1403638153.5450971 1.718688304 2.319781226 0.612698298 0.790038585 0.259672434 0.534483071 -0.150788290
1403638153.6450970 1.765032803 2.422714265 0.629160374 0.784768136 0.277528102 0.531760201 -0.156039145
1403638153.7450969 1.811311851 2.531409739 0.646834257 0.778323496 0.291443408 0.529682948 -0.169438041
1403638153.8450971 1.858031917 2.643905233 0.658828157 0.772203295 0.303241077 0.528450709 -0.180240866
1403638153.9450970 1.904288639 2.759636126 0.665217847 0.765891561 0.309482300 0.530404464 -0.190530646
1403638154.0450971 1.949440239 2.876909841 0.663939118 0.762375819 0.312339869 0.530931321 -0.198340234
1403638154.1450970 1.993113058 2.994991943 0.657265376 0.757696653 0.314792086 0.534837212 -0.201868476
1403638154.2450969 2.035027207 3.113975356 0.646503556 0.752757703 0.316235925 0.540560460 -0.202842473
1403638154.3450971 2.073939696 3.233168098 0.632019310 0.749041333 0.315018351 0.545690548 -0.204749470
1403638154.4450970 2.109060639 3.351707233 0.614532958 0.743933791 0.312175551 0.553153392 -0.207678273
1403638154.5450971 2.139179888 3.469136595 0.594785928 0.743024164 0.310274033 0.554943959 -0.209003153
1403638154.6450970 2.222282714 3.737392553 0.633794115 0.746439571 0.310693029 0.550579459 -0.207750014
1403638154.7450969 2.244156333 3.844110647 0.632382457 0.748565274 0.317765442 0.543314433 -0.208529568
1403638154.8450971 2.248476572 3.953118372 0.639508572 0.748012328 0.327462446 0.538809147 -0.207197024
1403638154.9450970 2.250262319 4.075718853 0.654066711 0.745304683 0.336936698 0.536668750 -0.207319184
1403638155.0450971 2.233596190 4.173579421 0.675584798 0.739581572 0.346869585 0.535711623 -0.213807498
1403638155.1450970 2.192865228 4.213949115 0.707052677 0.732820471 0.357555290 0.533971992 -0.223611905
1403638155.2450969 2.180383363 4.338687364 0.729352398 0.727416981 0.363543359 0.533589564 -0.232342288
1403638155.3450971 2.163141919 4.457274002 0.744932489 0.720954686 0.369366294 0.535947396 -0.237809317
1403638155.4450970 2.137559041 4.567490602 0.753010613 0.713007998 0.378251259 0.537683972 -0.243806330
1403638155.5450971 2.101844040 4.666083713 0.754446103 0.706689868 0.387339331 0.534319944 -0.255068366
1403638155.6450970 2.060841407 4.767989722 0.750977743 0.699699786 0.394978496 0.529269679 -0.272554221
1403638155.7450969 2.014211049 4.864314862 0.743605819 0.690467387 0.405758815 0.523751836 -0.290342188
1403638155.8450971 1.962462314 4.959588325 0.731312797 0.682184461 0.420489319 0.514326513 -0.305419927
1403638155.9450970 1.909229107 5.054948965 0.717240806 0.676954483 0.439681939 0.498304265 -0.316394184
1403638156.0450971 1.863222828 5.118656353 0.706783117 0.672125922 0.461950809 0.479085226 -0.324538967
1403638156.1450970 1.810662503 5.193297387 0.705236224 0.664762993 0.481884686 0.462332582 -0.334852052
1403638156.2450969 1.758973881 5.272378813 0.712985148 0.656728584 0.497187467 0.449518374 -0.345608768
1403638156.3450971 1.705954525 5.337042257 0.724620493 0.649973696 0.512632214 0.436023162 -0.353024376
1403638156.4450970 1.658430346 5.396170638 0.732751663 0.644968969 0.522869445 0.425796529 -0.359610745
