1403638132.8450971 -0.007177105 0.036890127 0.424697003 0.794254394 0.013409946 0.601042800 -0.087907240
1403638132.9450970 -0.008932329 0.041189577 0.427837266 0.785262536 0.005045429 0.611694069 -0.095747896
1403638133.0450971 -0.007919264 0.037580028 0.415683447 0.784565725 0.013973669 0.612537950 -0.095176784
1403638133.1450970 -0.005565871 0.023124158 0.394820310 0.790659043 0.024281057 0.605969096 -0.084084259
1403638133.2450969 -0.002690864 -0.002910480 0.370810103 0.792734174 0.018379577 0.605091802 -0.071404697
1403638133.3450971 -0.002443489 -0.038895824 0.346187402 0.797028776 0.009750328 0.601548888 -0.052810948
1403638133.4450970 -0.006655435 -0.081718508 0.322543725 0.802766366 0.000771365 0.595391954 -0.032771773
1403638133.5450971 -0.014852556 -0.126927901 0.304126174 0.804112611 -0.019307087 0.593882705 -0.018261348
1403638133.6450970 -0.027718235 -0.170237606 0.286817758 0.807467402 -0.039569442 0.588345786 -0.016729926
1403638133.7450969 -0.043321347 -0.209921210 0.269873581 0.810857865 -0.055193103 0.582563093 -0.009137099
1403638133.8450971 -0.054222002 -0.242200366 0.254102489 0.812637030 -0.065493761 0.579013634 0.008650849
1403638133.9450970 -0.054812605 -0.259031978 0.241474685 0.814039836 -0.072983776 0.575873830 0.019540867
1403638134.0450971 -0.042346207 -0.253816934 0.236216462 0.813629488 -0.074157935 0.576143668 0.023793488
1403638134.1450970 -0.019242088 -0.236971755 0.235015815 0.818159467 -0.064832354 0.570681545 0.027100299
1403638134.2450969 0.010505192 -0.208703773 0.239468005 0.812357647 -0.067319704 0.578663446 0.026300696
1403638134.3450971 0.044444871 -0.171597967 0.244754890 0.808299285 -0.074461388 0.583706045 0.019875118
1403638134.4450970 0.077611040 -0.130322109 0.248046660 0.811459260 -0.077670146 0.579116565 0.011190258
1403638134.5450971 0.109297909 -0.088006718 0.251681970 0.810433694 -0.083231885 0.579879133 0.003141939
1403638134.6450970 0.127732680 -0.042512127 0.255797030 0.810646786 -0.085251868 0.579265713 -0.005928012
1403638134.7450969 0.146570783 0.002947680 0.261300441 0.816361566 -0.081424712 0.571682449 -0.010148280
1403638134.8450971 0.155436107 0.048711830 0.268999503 0.822336464 -0.074960032 0.563976106 -0.008642122
1403638134.9450970 0.166531793 0.087784482 0.279388955 0.819967154 -0.073815773 0.567576753 -0.007856732
1403638135.0450971 0.171322834 0.120572703 0.281525830 0.819384465 -0.070794109 0.568813001 -0.007004493
1403638135.1450970 0.171254866 0.146695144 0.277319213 0.824461540 -0.061388017 0.562556096 -0.005031781
1403638135.2450969 0.166522071 0.157315572 0.268966703 0.828206487 -0.056383103 0.557570920 -0.003103233
1403638135.3450971 0.161198997 0.150517593 0.256573542 0.826362850 -0.056193394 0.560325942 -0.001257176
1403638135.4450970 0.149266171 0.134880874 0.245031415 0.826022014 -0.057034253 0.560711561 0.006105124
1403638135.5450971 0.137283556 0.110420624 0.235925116 0.830247147 -0.056608793 0.554370710 0.012579145
1403638135.6450970 0.128311924 0.075178366 0.233823939 0.830997970 -0.058918918 0.552716696 0.021798858
1403638135.7450969 0.116776629 0.037655813 0.231082587 0.825157325 -0.073863086 0.559640641 0.021493882
1403638135.8450971 0.100179288 0.003415970 0.226913191 0.826352043 -0.078114134 0.557233521 0.023049652
1403638135.9450970 0.076613169 -0.026854796 0.228863981 0.833760851 -0.070747000 0.546386091 0.036054740
1403638136.0450971 0.055663740 -0.060516931 0.242364372 0.832934668 -0.071268256 0.546669322 0.047888688
1403638136.1450970 0.031683980 -0.101275618 0.260868647 0.822501205 -0.083464538 0.560333600 0.050514304
1403638136.2450969 0.006279030 -0.145419564 0.268103913 0.815864344 -0.093837141 0.568425324 0.049523883
1403638136.3450971 -0.018045724 -0.187640326 0.263770615 0.815654407 -0.095728598 0.567290656 0.061034713
1403638136.4450970 -0.038200600 -0.218095120 0.254650773 0.818336503 -0.096366800 0.562402504 0.068863855
1403638136.5450971 -0.050346275 -0.225878332 0.253569444 0.820041918 -0.104919087 0.558306303 0.069406843
1403638136.6450970 -0.053246558 -0.213760670 0.263516575 0.818811249 -0.111968428 0.559916089 0.059204587
1403638136.7450969 -0.048981928 -0.186345048 0.278126259 0.818750557 -0.110101108 0.561675610 0.045230308
1403638136.8450971 -0.040582289 -0.147898706 0.293025353 0.815525497 -0.107743877 0.568113706 0.023584705
1403638136.9450970 -0.031333670 -0.105937768 0.298973636 0.805001380 -0.112113021 0.582583289 -0.000401809
1403638137.0450971 -0.021888336 -0.064735678 0.286034871 0.799576238 -0.111754062 0.589906003 -0.014134254
1403638137.1450970 -0.014821777 -0.028746406 0.256457226 0.804700238 -0.101274775 0.584827043 -0.013351978
1403638137.2450969 -0.009468582 0.000772378 0.217714765 0.814542476 -0.086217781 0.573576498 -0.009851434
1403638137.3450971 -0.007048482 0.023313086 0.176525137 0.820902269 -0.076013910 0.565913510 -0.009124086
1403638137.4450970 -0.005832996 0.038549652 0.135821968 0.827192582 -0.068611480 0.557710877 -0.001864009
1403638137.5450971 -0.004760397 0.048141421 0.099903795 0.836279768 -0.057758429 0.545156876 0.010202692
1403638137.6450970 -0.002197825 0.057199620 0.071636599 0.841191434 -0.050692768 0.537869482 0.022883045
1403638137.7450969 -0.001055380 0.060963713 0.049133454 0.839370558 -0.054526232 0.540061219 0.028597828
1403638137.8450971 -0.001657634 0.063663611 0.030981655 0.841765298 -0.056505893 0.535967956 0.031250862
1403638137.9450970 -0.004331012 0.065927668 0.017855570 0.850213198 -0.049282876 0.522670684 0.039039373
1403638138.0450971 -0.005700120 0.068248003 0.010072487 0.855170233 -0.042541000 0.514872014 0.042201251
1403638138.1450970 -0.007247451 0.068396792 0.008395288 0.849481988 -0.046198981 0.524037236 0.040385418
1403638138.2450969 -0.008199671 0.067482020 0.006743531 0.844526486 -0.051775834 0.531717959 0.037017408
1403638138.3450971 -0.008490955 0.068483945 0.002374814 0.840656133 -0.052977254 0.537671223 0.037421008
1403638138.4450970 -0.009832862 0.069306736 0.000335764 0.837755830 -0.053078732 0.542137790 0.037873925
1403638138.5450971 -0.009823241 0.068920185 0.001566917 0.837549027 -0.053227258 0.542456402 0.037676774
1403638138.6450970 -0.009690151 0.069155408 0.000948117 0.837569385 -0.053569648 0.542407512 0.037442084
1403638138.7450969 -0.009581072 0.068999554 0.001095768 0.837552515 -0.053625815 0.542432046 0.037383583
1403638138.8450971 -0.009571535 0.069296961 0.000290512 0.837594330 -0.053121453 0.542410806 0.037474879
1403638138.9450970 -0.009966942 0.069137047 0.000549924 0.837653607 -0.053617766 0.542286724 0.037238137
1403638139.0450971 -0.009542369 0.069700887 -0.000712324 0.837524573 -0.053903617 0.542481306 0.036892027
1403638139.1450970 -0.009576126 0.069523730 -0.000149316 0.837520300 -0.054186853 0.542477303 0.036632041
1403638139.2450969 -0.009485263 0.069082864 0.000755436 0.837507900 -0.054442919 0.542483369 0.036445582
1403638139.3450971 -0.009930073 0.069552480 -0.000914212 0.837484666 -0.054387138 0.542521359 0.036497243
1403638139.4450970 -0.009835448 0.069118676 0.000556494 0.837474631 -0.054308063 0.542529471 0.036723975
1403638139.5450971 -0.009942339 0.069036996 0.000740194 0.837476627 -0.054300323 0.542523307 0.036780901
1403638139.6450970 -0.009864509 0.069154475 0.000248282 0.837493593 -0.054291032 0.542497848 0.036783848
1403638139.7450969 -0.009895815 0.068924073 0.001053292 0.837474799 -0.054350940 0.542521604 0.036772905
1403638139.8450971 -0.009803390 0.069214444 -0.000313659 0.837492393 -0.054348013 0.542494580 0.036775209
1403638139.9450970 -0.009791705 0.069216269 -0.000048250 0.837481549 -0.054482424 0.542503733 0.036688153
1403638140.0450971 -0.009873914 0.069243500 -0.000451564 0.837518473 -0.054549394 0.542448024 0.036569272
1403638140.1450970 -0.009864392 0.069261512 -0.000516146 0.837498544 -0.054545376 0.542477511 0.036594274
1403638140.2450969 -0.009840693 0.069246206 -0.000527720 0.837462225 -0.054607041 0.542530687 0.036545128
1403638140.3450971 -0.009789144 0.069229178 -0.000625577 0.837457120 -0.054596975 0.542545678 0.036454492
1403638140.4450970 -0.009883134 0.069212855 -0.000599692 0.837449342 -0.054622614 0.542553827 0.036473474
1403638140.5450971 -0.009937295 0.069200410 -0.000372416 0.837438485 -0.054625855 0.542574630 0.036408380
1403638140.6450970 -0.009864520 0.069242852 -0.000455345 0.837415797 -0.054661464 0.542607973 0.036379855
1403638140.7450969 -0.009895391 0.069233224 -0.000844240 0.837387169 -0.054671453 0.542654897 0.036323873
1403638140.8450971 -0.009799921 0.069127241 -0.000138258 0.837372877 -0.054625129 0.542681101 0.036331571
1403638140.9450970 -0.009977119 0.069108013 -0.000115975 0.837389605 -0.054609453 0.542662052 0.036254021
1403638141.0450971 -0.009842704 0.069342351 -0.001137086 0.837348048 -0.054605345 0.542722922 0.036308843
1403638141.1450970 -0.009855514 0.069143034 -0.000323609 0.837304128 -0.054551775 0.542802191 0.036217141
1403638141.2450969 -0.009956977 0.069156623 -0.000129469 0.837305051 -0.054553836 0.542804339 0.036160477
1403638141.3450971 -0.009852742 0.069093162 -0.000081627 0.837286827 -0.054518064 0.542843484 0.036048596
1403638141.4450970 -0.009978083 0.069225027 -0.000929000 0.837284350 -0.054520171 0.542851455 0.035982862
1403638141.5450971 -0.009937723 0.068982045 0.000547930 0.837268085 -0.054490846 0.542883536 0.035921688
1403638141.6450970 -0.009873184 0.069059213 0.000155201 0.837272245 -0.054447291 0.542885458 0.035861663
1403638141.7450969 -0.009864350 0.069215126 -0.000625584 0.837241562 -0.054420231 0.542939023 0.035808153
1403638141.8450971 -0.010017950 0.069221322 -0.000778363 0.837252731 -0.054375381 0.542932098 0.035720019
1403638141.9450970 -0.009892267 0.069300659 -0.001223653 0.837237497 -0.054391071 0.542950012 0.035780861
1403638142.0450971 -0.009847006 0.069056041 0.000233526 0.837246676 -0.054248735 0.542961432 0.035608438
1403638142.1450970 -0.009846869 0.069250677 -0.000461044 0.837235513 -0.054205040 0.542986839 0.035549986
1403638142.2450969 -0.009930368 0.068806060 0.000835942 0.837234437 -0.054589256 0.542929110 0.035867696
1403638142.3450971 -0.009836572 0.069185923 -0.000544310 0.837240079 -0.054509603 0.542927869 0.035875923
1403638142.4450970 -0.009909322 0.069054769 0.000271802 0.837310041 -0.054363473 0.542837925 0.035825908
1403638142.5450971 -0.009810363 0.069054937 0.000585882 0.837332443 -0.054202515 0.542841901 0.035484327
1403638142.6450970 -0.009807949 0.069183102 0.000137297 0.837365872 -0.053838320 0.542850305 0.035119487
1403638142.7450969 -0.009906989 0.069175005 0.000281553 0.837417363 -0.053940730 0.542747102 0.035329044
1403638142.8450971 -0.009787679 0.069206897 -0.000257083 0.837475466 -0.054011984 0.542635043 0.035563456
1403638142.9450970 -0.009817250 0.069265076 -0.000353548 0.837477634 -0.053800441 0.542657315 0.035493138
1403638143.0450971 -0.009741865 0.069069731 0.000743538 0.837514305 -0.053620340 0.542626063 0.035378010
1403638143.1450970 -0.009773656 0.069072993 0.000782425 0.837510131 -0.053585074 0.542635042 0.035392539
1403638143.2450969 -0.009843644 0.069142211 0.000150797 0.837535626 -0.053614716 0.542593739 0.035377549
1403638143.3450971 -0.009825701 0.069253676 -0.000275757 0.837543401 -0.053590594 0.542576642 0.035492065
1403638143.4450970 -0.009783707 0.069111249 0.000415797 0.837524824 -0.053672525 0.542594529 0.035533173
1403638143.5450971 -0.009870321 0.069120248 0.000212235 0.837494163 -0.053705850 0.542635379 0.035581666
1403638143.6450970 -0.009763272 0.068953431 0.000943277 0.837511137 -0.053843011 0.542602798 0.035471516
1403638143.7450969 -0.009795288 0.069247871 -0.000355758 0.837468270 -0.053789537 0.542671572 0.035512639
1403638143.8450971 -0.009765863 0.069218109 -0.000159064 0.837468559 -0.053751670 0.542681655 0.035408929
1403638143.9450970 -0.009770537 0.069137722 0.000200574 0.837448985 -0.053773135 0.542707406 0.035444592
1403638144.0450971 -0.009727710 0.069127910 0.000269624 0.837475310 -0.053788373 0.542673027 0.035325650
1403638144.1450970 -0.009888178 0.069104396 0.000161958 0.837452791 -0.053757584 0.542707191 0.035381486
1403638144.2450969 -0.009727015 0.069146280 0.000233840 0.837433046 -0.053731458 0.542744508 0.035316046
1403638144.3450971 -0.009720659 0.069077932 0.000494731 0.837412248 -0.053702080 0.542787392 0.035194615
1403638144.4450970 -0.009458572 0.068454658 0.004289948 0.837339994 -0.053410861 0.542948996 0.034862617
1403638144.5450971 -0.009437441 0.068453039 0.004364508 0.837274757 -0.053230726 0.543085862 0.034571923
1403638144.6450970 -0.009437794 0.068454896 0.004445022 0.837221465 -0.052901632 0.543223170 0.034208529
1403638144.7450969 -0.009426813 0.068469196 0.004534199 0.837200680 -0.052653141 0.543291421 0.034016173
1403638144.8450971 -0.009393287 0.068468513 0.004580949 0.837174859 -0.052532953 0.543356415 0.033798678
1403638144.9450970 -0.009387769 0.068471610 0.004614862 0.837233146 -0.052434658 0.543278544 0.033759283
1403638145.0450971 -0.009385967 0.068478436 0.004629776 0.837206350 -0.052401906 0.543329782 0.033649899
1403638145.1450970 -0.009381780 0.068489054 0.004669628 0.837202093 -0.052309104 0.543346968 0.033622708
1403638145.2450969 -0.009386373 0.068487671 0.004695604 0.837171214 -0.052203105 0.543413099 0.033487290
1403638145.3450971 -0.009381154 0.068489522 0.004720645 0.837144058 -0.052153325 0.543467987 0.033352713
1403638145.4450970 -0.009379149 0.068470739 0.004781944 0.837135290 -0.052125727 0.543480050 0.033419295
1403638145.5450971 -0.009347660 0.068469012 0.004825475 0.837093411 -0.052013333 0.543565739 0.033249402
1403638145.6450970 -0.009351573 0.068479097 0.004849924 0.837157488 -0.051933780 0.543485757 0.033067417
1403638145.7450969 -0.009347053 0.068491792 0.004872418 0.837137872 -0.051906449 0.543524720 0.032966383
1403638145.8450971 -0.009335978 0.068508820 0.004886500 0.837111900 -0.051828965 0.543574306 0.032930227
1403638145.9450970 -0.009338870 0.068491511 0.004894215 0.837133325 -0.051829909 0.543541654 0.032923041
1403638146.0450971 -0.009332798 0.068503220 0.004919572 0.837105959 -0.051712324 0.543601750 0.032811377
1403638146.1450970 -0.009311398 0.068495783 0.004956323 0.837135316 -0.051658200 0.543562408 0.032799414
1403638146.2450969 -0.009306647 0.068509535 0.004968506 0.837121546 -0.051598599 0.543584914 0.032871609
1403638146.3450971 -0.009289253 0.068501729 0.004998991 0.837129655 -0.051647990 0.543566307 0.032895230
1403638146.4450970 -0.009530500 0.069273628 0.000856595 0.837082408 -0.051698128 0.543628684 0.032987872
1403638146.5450971 -0.009581502 0.069189269 0.000965297 0.837154459 -0.051762573 0.543503302 0.033124147
1403638146.6450970 -0.009515451 0.069291726 0.000532870 0.837233618 -0.051884895 0.543356074 0.033346707
1403638146.7450969 -0.009596748 0.069047078 0.001532568 0.837210364 -0.051866330 0.543387617 0.033445290
1403638146.8450971 -0.009591976 0.069132212 0.001142798 0.837258136 -0.051902247 0.543298094 0.033647444
1403638146.9450970 -0.009623684 0.069004185 0.001668692 0.837300897 -0.052047725 0.543211630 0.033754513
1403638147.0450971 -0.009507636 0.069155115 0.001268555 0.837390001 -0.052075110 0.543055881 0.034007047
1403638147.1450970 -0.009513327 0.069173441 0.001738452 0.837532738 -0.052109604 0.542845414 0.033798789
1403638147.2450969 -0.009488397 0.069329459 0.001111600 0.837535158 -0.052108727 0.542835726 0.033895629
1403638147.3450971 -0.009548207 0.069212515 0.001526894 0.837429621 -0.052152463 0.542976348 0.034182387
1403638147.4450970 -0.009478629 0.069175842 0.001498255 0.837392637 -0.052218268 0.543027111 0.034181573
1403638147.5450971 -0.009508611 0.069208420 0.001183504 0.836893898 -0.052348299 0.543794260 0.034000899
1403638147.6450970 -0.009261212 0.069058722 0.001390896 0.836795776 -0.051609306 0.544031338 0.033752211
1403638147.7450969 -0.008375250 0.069177967 0.001386083 0.836215325 -0.051269258 0.545000580 0.033011523
1403638147.8450971 -0.004740943 0.068044750 0.003704293 0.831804516 -0.053661875 0.551348735 0.035159974
1403638147.9450970 0.001930343 0.066476743 0.012727746 0.823665632 -0.055999521 0.563062564 0.037410279
1403638148.0450971 0.012448035 0.065059046 0.026986785 0.817905700 -0.056127032 0.571329166 0.038249262
1403638148.1450970 0.022482031 0.063228275 0.050310559 0.813897110 -0.054260602 0.577188886 0.038474288
1403638148.2450969 0.032857621 0.062033669 0.084787097 0.812345365 -0.051767531 0.579692661 0.037034451
1403638148.3450971 0.041664143 0.061388080 0.134812804 0.811675541 -0.048558123 0.581004936 0.035470971
1403638148.4450970 0.049568055 0.061088617 0.183417718 0.812938352 -0.045490751 0.579540143 0.034569490
1403638148.5450971 0.054722721 0.061167415 0.204125838 0.817782577 -0.042405130 0.572872569 0.035362134
1403638148.6450970 0.064153065 0.064163213 0.215180959 0.821973613 -0.040134023 0.567031963 0.034977035
1403638148.7450969 0.079071743 0.068861768 0.217039578 0.824995497 -0.038866237 0.562800114 0.033583875
1403638148.8450971 0.095427181 0.073994691 0.218337932 0.826566723 -0.037975168 0.560628932 0.032257393
1403638148.9450970 0.116123918 0.071627780 0.223041780 0.826097959 -0.036983091 0.561425252 0.031561028
1403638149.0450971 0.129018007 0.075064459 0.241425102 0.822899775 -0.035596845 0.566220097 0.031042350
1403638149.1450970 0.165911713 0.085606739 0.288710063 0.819789524 -0.034552559 0.570744563 0.031652819
1403638149.2450969 0.187901608 0.092925953 0.329656294 0.818028907 -0.034905613 0.573274131 0.031097850
1403638149.3450971 0.215213713 0.102001349 0.367395125 0.816883247 -0.036610765 0.574900631 0.029166364
1403638149.4450970 0.239455311 0.105954461 0.393726285 0.815916686 -0.036493038 0.576279751 0.029152498
1403638149.5450971 0.269105889 0.116374806 0.422493414 0.815370299 -0.035629242 0.577021892 0.030782606
1403638149.6450970 0.287248236 0.123261636 0.432717494 0.815553271 -0.032631124 0.576967098 0.030282678
1403638149.7450969 0.304508304 0.129662456 0.429489787 0.815562240 -0.026673480 0.577421654 0.027036841
1403638149.8450971 0.344002781 0.137333505 0.434942961 0.816278715 -0.022002830 0.576751731 0.023714465
1403638149.9450970 0.363618441 0.145051250 0.434028756 0.816255968 -0.018657662 0.576989313 0.021480646
1403638150.0450971 0.382610465 0.155967503 0.425371774 0.816251188 -0.013242576 0.577027107 0.024461182
1403638150.1450970 0.405566681 0.169732176 0.416847595 0.816493391 -0.006277613 0.576476891 0.031201433
1403638150.2450969 0.433334981 0.190272376 0.402451110 0.816248544 -0.000924088 0.576459577 0.037839364
1403638150.3450971 0.440221676 0.203825545 0.381779936 0.819091226 -0.000482969 0.572480505 0.036815792
1403638150.4450970 0.463187839 0.234425955 0.360786760 0.825214936 -0.001829486 0.564116230 0.028104101
1403638150.5450971 0.495597600 0.265632315 0.359742764 0.829672716 0.001513841 0.557978159 0.017357070
1403638150.6450970 0.518724974 0.301336719 0.353934632 0.831699753 0.005770274 0.555109517 0.009779980
1403638150.7450969 0.548004319 0.330699086 0.364444258 0.830612588 0.011565204 0.556717819 0.003774290
1403638150.8450971 0.580169517 0.367865637 0.375478735 0.828569526 0.020388770 0.559514561 -0.000543109
1403638150.9450970 0.620970827 0.411487396 0.387506437 0.825353652 0.029007000 0.563856383 -0.003990266
1403638151.0450971 0.677206987 0.465484599 0.397763435 0.822282381 0.038149110 0.567736293 -0.008475402
1403638151.1450970 0.741777087 0.525827581 0.404851649 0.819128214 0.052928076 0.570976641 -0.014603520
1403638151.2450969 0.799190018 0.587711434 0.399905877 0.818339349 0.070697925 0.569746524 -0.026672292
1403638151.3450971 0.848640281 0.643671594 0.392654666 0.817529294 0.090439933 0.567290432 -0.040596041
1403638151.4450970 0.885389447 0.692555618 0.386594016 0.815295368 0.109990931 0.565531333 -0.058049714
1403638151.5450971 0.943458812 0.764499544 0.386095100 0.812741792 0.128324953 0.563783719 -0.071633819
1403638151.6450970 0.957281234 0.790418487 0.389527354 0.809919786 0.143724388 0.562493466 -0.083512527
1403638151.7450969 0.996724907 0.845360256 0.400280321 0.808158219 0.154559823 0.561049438 -0.090637093
1403638151.8450971 1.035055336 0.901471045 0.420510434 0.807646827 0.161658377 0.558983977 -0.095446760
1403638151.9450970 1.095488267 0.987211689 0.449688839 0.807838449 0.165378793 0.557686937 -0.095037761
1403638152.0450971 1.128347530 1.036391457 0.474625380 0.807866672 0.167711351 0.556663961 -0.096693215
1403638152.1450970 1.199474429 1.137195091 0.500753082 0.808438788 0.167224099 0.556581445 -0.093166101
1403638152.2450969 1.227349331 1.187133192 0.515907343 0.808007482 0.168172288 0.557035011 -0.092487765
1403638152.3450971 1.311664631 1.309812879 0.529964256 0.808157494 0.167104290 0.558157168 -0.086128956
1403638152.4450970 1.312211982 1.333486015 0.525370402 0.807836529 0.169163435 0.558167422 -0.085047074
1403638152.5450971 1.345144434 1.414318478 0.522605170 0.807516020 0.170546820 0.558380205 -0.083923811
1403638152.6450970 1.380816533 1.497911354 0.513464450 0.808866095 0.169336836 0.556272395 -0.087302341
1403638152.7450969 1.416763405 1.585152721 0.507783475 0.808928297 0.171239638 0.554484699 -0.094120752
1403638152.8450971 1.447206632 1.671836636 0.511788496 0.806136302 0.176274979 0.554943552 -0.105399475
1403638152.9450970 1.480635910 1.760660944 0.523837466 0.800482827 0.185374104 0.557636581 -0.117920010
1403638153.0450971 1.513913714 1.849789438 0.540979625 0.798649148 0.198388158 0.553431166 -0.128513119
1403638153.1450970 1.548035832 1.939701094 0.561654847 0.799424583 0.209927982 0.546183663 -0.136139576
1403638153.2450969 1.583698851 2.028904250 0.579869861 0.799119765 0.218659341 0.541981474 -0.140896329
1403638153.3450971 1.621090973 2.117846947 0.593324539 0.797569416 0.228505585 0.538815182 -0.146104158
1403638153.4450970 1.659513214 2.208332184 0.603868677 0.794390286 0.241985489 0.536044641 -0.151800000
1403638153.5450971 1.701154965 2.302835213 0.616526660 0.789832863 0.261038710 0.533591291 -0.152653774
1403638153.6450970 1.742726287 2.401898831 0.635439854 0.784387671 0.279148919 0.530806033 -0.158293458
1403638153.7450969 1.783454738 2.505686755 0.655667157 0.777760140 0.293277639 0.528653220 -0.172055699
1403638153.8450971 1.823798180 2.611810656 0.671206864 0.771456096 0.305315246 0.527294428 -0.183299423
1403638153.9450970 1.862064765 2.719668058 0.683170247 0.764962371 0.311838228 0.529069030 -0.194101652
1403638154.0450971 1.901213896 2.830781975 0.687317000 0.761316844 0.314879838 0.529473790 -0.202249490
1403638154.1450970 1.939429017 2.944326554 0.687034035 0.756564050 0.317435831 0.533295737 -0.206012107
1403638154.2450969 1.976330146 3.059887217 0.683635646 0.751587019 0.318951511 0.538938031 -0.207202039
1403638154.3450971 2.011284981 3.177262745 0.676329266 0.747892898 0.317709728 0.544040429 -0.209133340
1403638154.4450970 2.041972729 3.291137014 0.663227220 0.742805141 0.314825110 0.551492498 -0.212088891
1403638154.5450971 2.067531533 3.403570473 0.647854957 0.741904705 0.312914191 0.553275970 -0.213419351
1403638154.6450970 2.132838029 3.630830738 0.650231616 0.745024813 0.313241958 0.549284874 -0.212376154
1403638154.7450969 2.157868042 3.753197215 0.649888430 0.747333925 0.320209753 0.541934862 -0.212754139
1403638154.8450971 2.164374273 3.860059829 0.656750683 0.746760347 0.329841730 0.537496297 -0.211308181
1403638154.9450970 2.164072193 3.968790080 0.671657856 0.744012763 0.339336712 0.535332951 -0.211457409
1403638155.0450971 2.155573516 4.074980408 0.694233202 0.738670552 0.348862035 0.534369495 -0.217049162
1403638155.1450970 2.129062134 4.155766885 0.722994284 0.732039872 0.359095631 0.532908362 -0.226222526
1403638155.2450969 2.111292979 4.249568210 0.745442882 0.726557267 0.365008264 0.532608131 -0.234972516
1403638155.3450971 2.092833345 4.361432170 0.760732989 0.720041323 0.370729998 0.535070127 -0.240415724
1403638155.4450970 2.065798287 4.464504806 0.768607462 0.712077454 0.379618212 0.536753091 -0.246438292
1403638155.5450971 2.032080430 4.561183687 0.768894613 0.705934465 0.388405923 0.533500894 -0.257243398
1403638155.6450970 1.993884983 4.659663631 0.764884709 0.699169004 0.395744602 0.528519844 -0.274254788
1403638155.7450969 1.951138193 4.759022836 0.757459945 0.690268403 0.406049868 0.523260096 -0.291293510
1403638155.8450971 1.903277400 4.854012019 0.745146256 0.682278908 0.420474539 0.513983431 -0.305806615
1403638155.9450970 1.854898471 4.946638655 0.730769802 0.677376055 0.439352695 0.498139518 -0.316208651
1403638156.0450971 1.805475086 5.036134306 0.721168473 0.672573476 0.461486207 0.479124789 -0.324214184
1403638156.1450970 1.753654236 5.118392191 0.720120656 0.665494815 0.481106152 0.462671953 -0.334048180
1403638156.2450969 1.702092996 5.189207557 0.727806842 0.657083911 0.496631253 0.449814101 -0.345348240
1403638156.3450971 1.648375525 5.263532539 0.739228926 0.650546923 0.511995606 0.436323058 -0.352521475
1403638156.4450970 1.603716641 5.317459221 0.746289490 0.645618383 0.521992932 0.426452030 -0.358941428
