1403637138.6383190 0.007268186 -0.046476903 0.495484472 0.785906673 0.048948353 0.615903288 -0.024857614
1403637138.7383189 0.010388877 -0.045912342 0.472008217 0.787009883 0.047558451 0.614395835 -0.029519415
1403637138.8383191 0.018369712 -0.046001328 0.411849980 0.794453110 0.044655182 0.604901855 -0.030723219
1403637138.9383190 0.026098364 -0.046091032 0.328247272 0.804825879 0.046077108 0.590907178 -0.030998588
1403637139.0383191 0.031294587 -0.042887407 0.239247752 0.812275274 0.046746639 0.579613810 -0.045513321
1403637139.1383190 0.033039091 -0.038907867 0.159578969 0.817455000 0.047394319 0.571181099 -0.057212352
1403637139.2383189 0.033285110 -0.035677498 0.096126464 0.821422931 0.050341436 0.564479674 -0.063975035
1403637139.3383191 0.037831045 -0.033774342 0.056242876 0.822271219 0.054927440 0.562552337 -0.066241127
1403637139.4383190 0.042742169 -0.031672756 0.035963399 0.821907761 0.063000999 0.562026189 -0.068007854
1403637139.5383191 0.046609434 -0.029064719 0.025854263 0.818909832 0.068606896 0.564912914 -0.074519666
1403637139.6383190 0.047747169 -0.026455709 0.018667724 0.814801777 0.072070512 0.570232576 -0.075754307
1403637139.7383189 0.048520951 -0.024896829 0.010607939 0.811966801 0.075325798 0.573594762 -0.077620798
1403637139.8383191 0.049011809 -0.025942145 0.004151241 0.809715375 0.074892423 0.576597411 -0.079294148
1403637139.9383190 0.048275820 -0.028795118 0.002290960 0.802734475 0.070091206 0.586721804 -0.080387255
1403637140.0383191 0.045612047 -0.030965354 0.001269364 0.798408387 0.060798093 0.593343772 -0.082406364
1403637140.1383190 0.042598943 -0.033595289 0.002148901 0.791572002 0.056038748 0.603432258 -0.078376869
1403637140.2383189 0.041040102 -0.036138361 0.001655892 0.790988093 0.052476518 0.604839351 -0.075851243
1403637140.3383191 0.040854851 -0.037878136 0.000442218 0.790776934 0.049542491 0.605115867 -0.077795693
1403637140.4383190 0.040769121 -0.037847643 0.000569426 0.790795541 0.049150792 0.605036103 -0.078472448
1403637140.5383191 0.040689132 -0.037671151 0.000651497 0.790746095 0.048311010 0.605046913 -0.079403357
1403637140.6383190 0.040665244 -0.037424855 0.000652529 0.790785053 0.047716131 0.604926855 -0.080284931
1403637140.7383189 0.040694074 -0.037383977 0.000657181 0.790828984 0.047709393 0.604858830 -0.080368700
1403637140.8383191 0.040660138 -0.037397303 0.000695193 0.790909336 0.047592970 0.604767823 -0.080331888
1403637140.9383190 0.040664386 -0.037411584 0.000707045 0.790973282 0.047463528 0.604723466 -0.080112477
1403637141.0383191 0.040667324 -0.037425313 0.000707163 0.791072079 0.047343437 0.604618704 -0.079998675
1403637141.1383190 0.040647646 -0.037452215 0.000732300 0.791156644 0.047225362 0.604554488 -0.079717007
1403637141.2383189 0.040633479 -0.037459323 0.000735555 0.791235591 0.047104128 0.604483613 -0.079542455
1403637141.3383191 0.040612106 -0.037471991 0.000746053 0.791338305 0.046945677 0.604382625 -0.079381565
1403637141.4383190 0.040596357 -0.037493983 0.000734731 0.791450409 0.046802958 0.604288478 -0.079064331
1403637141.5383191 0.040588492 -0.037504263 0.000740757 0.791550797 0.046622678 0.604205725 -0.078797865
1403637141.6383190 0.040559316 -0.037516677 0.000732092 0.791642446 0.046413587 0.604140723 -0.078498433
1403637141.7383189 0.040540342 -0.037547555 0.000721734 0.791759133 0.046205823 0.604036995 -0.078241978
1403637141.8383191 0.040515447 -0.037571700 0.000726331 0.791882882 0.046030553 0.603919075 -0.078002825
1403637141.9383190 0.040497206 -0.037587270 0.000704871 0.792015269 0.045817222 0.603788967 -0.077791255
1403637142.0383191 0.040475469 -0.037627731 0.000693004 0.792115605 0.045600578 0.603723064 -0.077407471
1403637142.1383190 0.040451743 -0.037655378 0.000700642 0.792282307 0.045441913 0.603546728 -0.077169459
1403637142.2383189 0.040434302 -0.037678086 0.000666686 0.792349059 0.045243515 0.603511968 -0.076871955
1403637142.3383191 0.040406117 -0.037695084 0.000669895 0.792462123 0.045059526 0.603413567 -0.076586479
1403637142.4383190 0.040394652 -0.037722945 0.000636798 0.792566915 0.044872249 0.603324646 -0.076312110
1403637142.5383191 0.040381070 -0.037756314 0.000612107 0.792657256 0.044675231 0.603254507 -0.076043391
1403637142.6383190 0.040360053 -0.037773529 0.000610925 0.792780137 0.044485693 0.603139099 -0.075788554
1403637142.7383189 0.040328645 -0.037822790 0.000600503 0.792895157 0.044337805 0.603035304 -0.075497359
1403637142.8383191 0.040304571 -0.037841902 0.000593453 0.792986388 0.044108638 0.602963807 -0.075244033
1403637142.9383190 0.040256600 -0.037883584 0.000583656 0.793091192 0.043924813 0.602871563 -0.074985671
1403637143.0383191 0.040229607 -0.037921916 0.000567500 0.793182389 0.043719252 0.602798024 -0.074731969
1403637143.1383190 0.040212430 -0.037958266 0.000576625 0.793322078 0.043581853 0.602654565 -0.074486093
1403637143.2383189 0.040186253 -0.037978797 0.000546791 0.793407155 0.043377307 0.602594401 -0.074185467
1403637143.3383191 0.040179599 -0.038011387 0.000535896 0.793505455 0.043233347 0.602504510 -0.073947857
1403637143.4383190 0.040167975 -0.038036015 0.000498673 0.793543163 0.043049018 0.602502534 -0.073666325
1403637143.5383191 0.040121781 -0.038061870 0.000456232 0.793667916 0.042866810 0.602372641 -0.073490664
1403637143.6383190 0.040134236 -0.038092102 0.000460439 0.793735351 0.042698865 0.602321412 -0.073279713
1403637143.7383189 0.040118354 -0.038113941 0.000431125 0.793790870 0.042549149 0.602289062 -0.073030887
1403637143.8383191 0.040075211 -0.038122395 0.000412817 0.793886048 0.042372720 0.602202709 -0.072810660
1403637143.9383190 0.040021604 -0.038130478 0.000437872 0.793918527 0.042427267 0.602162795 -0.072754847
1403637144.0383191 0.040006907 -0.038118061 0.000407382 0.794036275 0.042192243 0.602054778 -0.072500023
1403637144.1383190 0.039997098 -0.038179931 0.000391275 0.794122013 0.041841151 0.601990789 -0.072295479
1403637144.2383189 0.039983268 -0.038217025 0.000386171 0.794263256 0.041684549 0.601823286 -0.072228882
1403637144.3383191 0.039965110 -0.038197406 0.000407549 0.794319483 0.041490276 0.601784428 -0.072045942
1403637144.4383190 0.039954510 -0.038188378 0.000421771 0.794274535 0.041560117 0.601836043 -0.072070079
1403637144.5383191 0.039950999 -0.038231249 0.000419224 0.794274558 0.041582908 0.601830459 -0.072103306
1403637144.6383190 0.039932210 -0.038268515 0.000392848 0.794375042 0.041285955 0.601760136 -0.071753051
1403637144.7383189 0.039944220 -0.038299220 0.000368238 0.794353003 0.041448778 0.601767353 -0.071842595
1403637144.8383191 0.039963863 -0.038281032 0.000355681 0.794380226 0.041368904 0.601750933 -0.071725068
1403637144.9383190 0.039940007 -0.038262262 0.000352636 0.794428236 0.041559933 0.601678218 -0.071692906
1403637145.0383191 0.039916263 -0.038302873 0.000317317 0.794529391 0.041575992 0.601538219 -0.071737395
1403637145.1383190 0.039906747 -0.038349716 0.000304383 0.794616000 0.041263086 0.601460412 -0.071611059
1403637145.2383189 0.039889198 -0.038371442 0.000304261 0.794656063 0.041061974 0.601433983 -0.071503990
1403637145.3383191 0.039883618 -0.038394228 0.000295166 0.794674316 0.041016498 0.601410096 -0.071528146
1403637145.4383190 0.039875570 -0.038396807 0.000288772 0.794663182 0.041036714 0.601430660 -0.071467305
1403637145.5383191 0.039870019 -0.038405926 0.000261024 0.794659514 0.040967890 0.601444556 -0.071430627
1403637145.6383190 0.039873893 -0.038385956 0.000263032 0.794686206 0.040983392 0.601407773 -0.071434485
1403637145.7383189 0.039861056 -0.038389673 0.000269681 0.794708437 0.041014855 0.601381230 -0.071392567
1403637145.8383191 0.039850179 -0.038398248 0.000266213 0.794728878 0.040965947 0.601367180 -0.071311404
1403637145.9383190 0.039838355 -0.038398318 0.000259526 0.794760432 0.040907244 0.601340343 -0.071219704
1403637146.0383191 0.039841664 -0.038409765 0.000273854 0.794812568 0.040957256 0.601271071 -0.071193985
1403637146.1383190 0.039847781 -0.038423456 0.000240927 0.794813963 0.040915691 0.601281412 -0.071114933
1403637146.2383189 0.039874782 -0.038590373 0.000275801 0.794798713 0.041201434 0.601355023 -0.070495278
1403637146.3383191 0.039872855 -0.038558524 0.000307401 0.794808513 0.041185051 0.601306582 -0.070806880
1403637146.4383190 0.039857572 -0.038521203 0.000299033 0.794908021 0.041109399 0.601177170 -0.070832657
1403637146.5383191 0.039864779 -0.038488912 0.000297528 0.794914582 0.041084431 0.601160560 -0.070914447
1403637146.6383190 0.039862583 -0.038491874 0.000296974 0.794900336 0.041130521 0.601159068 -0.071059917
1403637146.7383189 0.039853677 -0.038468017 0.000259695 0.794864973 0.041149435 0.601201440 -0.071086051
1403637146.8383191 0.039860881 -0.038433243 0.000278019 0.794855017 0.041191658 0.601200666 -0.071179406
1403637146.9383190 0.039855334 -0.038432685 0.000283744 0.794877945 0.041229581 0.601165733 -0.071196461
1403637147.0383191 0.039874171 -0.038428972 0.000285386 0.794846381 0.041317245 0.601187246 -0.071316280
1403637147.1383190 0.039881138 -0.038426484 0.000285621 0.794862677 0.041309441 0.601169219 -0.071291126
1403637147.2383189 0.039889156 -0.038421846 0.000266760 0.794792133 0.041353793 0.601258665 -0.071297600
1403637147.3383191 0.039904867 -0.038417438 0.000240720 0.794766622 0.041364371 0.601268330 -0.071494059
1403637147.4383190 0.039917311 -0.038425220 0.000214988 0.794722354 0.041475994 0.601310320 -0.071568294
1403637147.5383191 0.039922558 -0.038396484 0.000210454 0.794670924 0.041576281 0.601362941 -0.071639016
1403637147.6383190 0.039947204 -0.038412422 0.000212159 0.794645190 0.041596647 0.601381117 -0.071759971
1403637147.7383189 0.039946465 -0.038403046 0.000197244 0.794599145 0.041562230 0.601424535 -0.071925717
1403637147.8383191 0.039946753 -0.038392162 0.000195669 0.794591308 0.041612683 0.601426365 -0.071967811
1403637147.9383190 0.039955523 -0.038390022 0.000181924 0.794593426 0.041672091 0.601411113 -0.072037475
1403637148.0383191 0.039951241 -0.038372508 0.000179390 0.794568276 0.041685328 0.601430062 -0.072148934
1403637148.1383190 0.039959364 -0.038382449 0.000205925 0.794536104 0.041739974 0.601476015 -0.072088540
1403637148.2383189 0.039922423 -0.038369318 0.000212827 0.794564355 0.041920311 0.601400228 -0.072304487
1403637148.3383191 0.039939854 -0.038373031 0.000217553 0.794600078 0.042058634 0.601328809 -0.072425490
1403637148.4383190 0.039942476 -0.038319591 0.000197360 0.794510439 0.042195289 0.601411098 -0.072645796
1403637148.5383191 0.039916205 -0.038260068 0.000178118 0.794493065 0.042525247 0.601401999 -0.072718689
1403637148.6383190 0.039845821 -0.038296845 0.000161527 0.794720807 0.043120212 0.601019793 -0.073038996
1403637148.7383189 0.039795890 -0.038295205 0.000141593 0.794728148 0.043848778 0.600903475 -0.073481076
1403637148.8383191 0.039759559 -0.038270677 0.000167134 0.794841522 0.044250813 0.600685462 -0.073795636
1403637148.9383190 0.039613943 -0.038293656 0.000117251 0.794928795 0.045031346 0.600446379 -0.074327213
1403637149.0383191 0.039623225 -0.038296837 -0.000000916 0.794979638 0.045676923 0.600289077 -0.074659353
1403637149.1383190 0.039638551 -0.038265310 -0.000109791 0.794961534 0.046027227 0.600215155 -0.075229132
1403637149.2383189 0.039543945 -0.038358135 -0.000064490 0.794982511 0.046630040 0.600104070 -0.075521864
1403637149.3383191 0.039451810 -0.038398858 -0.000038300 0.795087378 0.047396407 0.599840527 -0.076032781
1403637149.4383190 0.039264942 -0.038586220 -0.000015950 0.795186951 0.048428977 0.599539392 -0.076712864
1403637149.5383191 0.039161535 -0.038686839 -0.000101912 0.795565585 0.050130255 0.598848995 -0.077085921
1403637149.6383190 0.038544734 -0.039144989 -0.000273456 0.798963898 0.057351998 0.593470480 -0.078487117
1403637149.7383189 0.037566590 -0.040218564 -0.000520627 0.801312878 0.066622423 0.588905798 -0.081541928
1403637149.8383191 0.037672667 -0.042274194 -0.000549602 0.806421567 0.069957216 0.581185933 -0.083744591
1403637149.9383190 0.038580085 -0.049124884 -0.000140801 0.816318012 0.072649400 0.567267334 -0.080961347
1403637150.0383191 0.041260803 -0.060262362 0.006055360 0.827348776 0.081261694 0.551548982 -0.068441653
1403637150.1383190 0.047819428 -0.075139138 0.020398219 0.834662180 0.086447952 0.541123696 -0.055235335
1403637150.2383189 0.061536866 -0.090130108 0.042693239 0.834790566 0.086219124 0.541731639 -0.047093577
1403637150.3383191 0.083624757 -0.103066770 0.071096446 0.830466367 0.082671520 0.549140868 -0.043992498
1403637150.4383190 0.112168434 -0.114257717 0.101587085 0.822471507 0.076709099 0.561742843 -0.045840080
1403637150.5383191 0.142455377 -0.124771789 0.130280020 0.818385911 0.072921083 0.568292844 -0.044387611
1403637150.6383190 0.172731782 -0.134994680 0.157743050 0.817015343 0.070365063 0.570689398 -0.042991828
1403637150.7383189 0.204114426 -0.144830524 0.182794148 0.816610255 0.069212032 0.571547787 -0.041115845
1403637150.8383191 0.237707565 -0.154084820 0.205968853 0.815436257 0.068809881 0.573411861 -0.039086416
1403637150.9383190 0.271959162 -0.162454688 0.227431011 0.810897723 0.068601517 0.579874177 -0.038531193
1403637151.0383191 0.300895120 -0.168570580 0.245501343 0.806546596 0.068998746 0.585815324 -0.039270450
1403637151.1383190 0.334602512 -0.175751578 0.259917137 0.801770006 0.070324441 0.592141425 -0.039848015
1403637151.2383189 0.366217585 -0.182409391 0.271811801 0.802824876 0.071546776 0.590480070 -0.041067799
1403637151.3383191 0.399013475 -0.185745725 0.290576513 0.807843797 0.070237619 0.583360255 -0.046323750
1403637151.4383190 0.421754767 -0.189088107 0.319060288 0.812510889 0.065227143 0.576614090 -0.055566765
1403637151.5383191 0.445777386 -0.195672345 0.354567466 0.814031000 0.068129151 0.574317173 -0.053588570
1403637151.6383190 0.467166998 -0.203370014 0.384586737 0.814096813 0.071095733 0.574103319 -0.050962288
1403637151.7383189 0.490870322 -0.211431209 0.409942133 0.814138977 0.073242543 0.573926012 -0.049215727
1403637151.8383191 0.491969806 -0.228290450 0.429187727 0.813980988 0.075003620 0.573929697 -0.049133598
1403637151.9383190 0.522220052 -0.238768793 0.443441350 0.814107664 0.076673022 0.573620993 -0.048051181
1403637152.0383191 0.539411787 -0.247842277 0.459256618 0.814311526 0.076526501 0.573295269 -0.048713125
1403637152.1383190 0.551107376 -0.259167927 0.478786241 0.815123444 0.075830018 0.572102916 -0.050217858
1403637152.2383189 0.576488773 -0.269229836 0.499501319 0.816384674 0.074915403 0.570282194 -0.051787709
1403637152.3383191 0.590692014 -0.280265070 0.511549108 0.817483714 0.073909226 0.568710496 -0.053161779
1403637152.4383190 0.610581900 -0.292570354 0.517986202 0.817386056 0.074566052 0.568801645 -0.052769572
1403637152.5383191 0.632681446 -0.305101600 0.518605318 0.817258783 0.075169103 0.568921111 -0.052597119
1403637152.6383190 0.651495530 -0.319021522 0.514229610 0.816905235 0.075483002 0.569461057 -0.051790518
1403637152.7383189 0.679385179 -0.331784379 0.510354385 0.815504968 0.074864829 0.571467499 -0.052647901
1403637152.8383191 0.707846272 -0.345172777 0.511150864 0.812786338 0.073065174 0.575249360 -0.055928727
1403637152.9383190 0.732464385 -0.360433965 0.519259089 0.810295528 0.073900380 0.578637121 -0.056026545
1403637153.0383191 0.761963361 -0.380682776 0.539959139 0.809955735 0.075102894 0.579029772 -0.055279160
1403637153.1383190 0.798713936 -0.397756177 0.554671321 0.811177130 0.076214669 0.577370101 -0.053167242
1403637153.2383189 0.815264475 -0.415532768 0.559709868 0.812564622 0.077326130 0.575470415 -0.050923537
1403637153.3383191 0.838636680 -0.435222219 0.562877315 0.812776417 0.078513936 0.575164384 -0.049152712
1403637153.4383190 0.870925368 -0.455595477 0.567697218 0.813996185 0.079908989 0.573371862 -0.047638980
1403637153.5383191 0.884155961 -0.470637844 0.571740729 0.816259380 0.080523586 0.570231916 -0.045520760
1403637153.6383190 0.909249243 -0.484799247 0.585559146 0.817461632 0.080281263 0.568537443 -0.045569443
1403637153.7383189 0.940689841 -0.496826419 0.607761152 0.816255344 0.080213977 0.570302087 -0.045259922
1403637153.8383191 0.967020855 -0.508711343 0.627632782 0.813917497 0.078875591 0.573669085 -0.047124626
1403637153.9383190 0.993529079 -0.520081817 0.641613181 0.812470997 0.079061475 0.575764607 -0.046209084
1403637154.0383191 1.020695244 -0.530430455 0.647582953 0.812458777 0.078355795 0.575810406 -0.047047651
1403637154.1383190 1.036732151 -0.538936196 0.642217932 0.816451266 0.075034084 0.570183892 -0.051648286
1403637154.2383189 1.073660987 -0.552565503 0.635170472 0.823445763 0.065476248 0.559903826 -0.064479779
1403637154.3383191 1.086508753 -0.564404219 0.617425558 0.826848664 0.059870577 0.554657186 -0.071359698
1403637154.4383190 1.122616322 -0.585795168 0.600612772 0.824063476 0.062719476 0.559212153 -0.065325508
1403637154.5383191 1.160865273 -0.609338422 0.583342975 0.818989758 0.066422693 0.566962865 -0.058283025
1403637154.6383190 1.198687630 -0.634030254 0.565745846 0.818868651 0.070705833 0.567561802 -0.048253694
1403637154.7383189 1.239926526 -0.658974437 0.546500346 0.822827046 0.073174528 0.562379095 -0.036481415
1403637154.8383191 1.271278795 -0.679483475 0.531156728 0.827223082 0.065392911 0.557396171 -0.027115475
1403637154.9383190 1.310766508 -0.700007677 0.521809318 0.830427895 0.055598688 0.553948789 -0.020953198
1403637155.0383191 1.358365753 -0.718915111 0.519550831 0.829948131 0.045082128 0.555778195 -0.016257301
1403637155.1383190 1.431243239 -0.739744618 0.525011908 0.826296864 0.030960803 0.562285300 -0.010495875
1403637155.2383189 1.481375925 -0.756746343 0.540659327 0.822055507 0.020470248 0.569012579 -0.005513462
1403637155.3383191 1.552377046 -0.770245220 0.560919380 0.818241205 0.014002907 0.574701942 -0.001711001
1403637155.4383190 1.610213732 -0.783307553 0.579781570 0.814902112 0.002785380 0.579580276 0.003673491
1403637155.5383191 1.669873054 -0.799573248 0.590328340 0.812389057 -0.011938053 0.582904926 0.010166124
1403637155.6383190 1.706998797 -0.813870577 0.594792852 0.811548631 -0.026921587 0.583547042 0.011700317
1403637155.7383189 1.754986905 -0.830715189 0.591047017 0.811433968 -0.041254269 0.582814001 0.014171845
1403637155.8383191 1.807111755 -0.851745320 0.580588535 0.810608219 -0.059147578 0.582272599 0.019351997
1403637155.9383190 1.857413221 -0.877996113 0.565406522 0.812579176 -0.077441376 0.576816042 0.031641247
1403637156.0383191 1.907379377 -0.909479123 0.548600346 0.809988169 -0.098190279 0.576447480 0.044566098
1403637156.1383190 1.947840651 -0.943352626 0.533328437 0.804778641 -0.120797727 0.578489371 0.055581442
1403637156.2383189 2.006070012 -0.986590171 0.516772141 0.799648012 -0.144965215 0.578792384 0.067435297
1403637156.3383191 2.040682662 -1.030765311 0.501401368 0.794553631 -0.169415055 0.577375534 0.081366815
1403637156.4383190 2.069572743 -1.080229127 0.487082207 0.789636294 -0.193300478 0.574157429 0.097224971
1403637156.5383191 2.091970148 -1.134041299 0.471825361 0.782618795 -0.215991180 0.572620433 0.113848460
1403637156.6383190 2.108593514 -1.191970837 0.453774727 0.775876962 -0.236785699 0.569750879 0.131648805
1403637156.7383189 2.118912560 -1.253341847 0.430310326 0.769277994 -0.255410636 0.566083032 0.150089225
1403637156.8383191 2.123689870 -1.316414795 0.400633407 0.768214779 -0.267481695 0.557215064 0.166766211
1403637156.9383190 2.124940453 -1.380028208 0.366801491 0.769627155 -0.274040176 0.548153016 0.179176715
1403637157.0383191 2.123779071 -1.443018937 0.327015843 0.771827881 -0.278605535 0.540849014 0.184778304
1403637157.1383190 2.122773859 -1.506413667 0.285889397 0.772419152 -0.282793980 0.538202965 0.183667597
1403637157.2383189 2.122395714 -1.571513360 0.250380425 0.771914787 -0.285107092 0.538773203 0.180513003
1403637157.3383191 2.121571512 -1.639490990 0.222416619 0.770898458 -0.286339415 0.541154414 0.175719115
1403637157.4383190 2.204363397 -1.736412985 0.213338496 0.771362999 -0.287810485 0.543387963 0.163993201
1403637157.5383191 2.228616065 -1.819187290 0.202795303 0.772162607 -0.287251340 0.545575476 0.153619583
1403637157.6383190 2.245519916 -1.911711232 0.198357609 0.773369747 -0.284338416 0.547040029 0.147641821
1403637157.7383189 2.280703165 -2.016996085 0.203066209 0.775364155 -0.281097710 0.547359395 0.142099251
1403637157.8383191 2.301596510 -2.128097225 0.208854896 0.773692208 -0.273785472 0.553154096 0.143046943
1403637157.9383190 2.309499130 -2.238057056 0.212069946 0.771343557 -0.268262376 0.557852003 0.147870071
1403637158.0383191 2.312016079 -2.355031637 0.212344929 0.771046782 -0.261530377 0.559399957 0.155436195
1403637158.1383190 2.320837529 -2.476069257 0.210268512 0.771400022 -0.257171735 0.559612937 0.160118907
1403637158.2383189 2.326940168 -2.599844209 0.215468497 0.770869579 -0.255591440 0.560800278 0.161047063
1403637158.3383191 2.322399983 -2.718736668 0.227964323 0.769826796 -0.259709576 0.559317269 0.164565589
1403637158.4383190 2.313883717 -2.829691735 0.240918465 0.765549611 -0.271347932 0.558094733 0.169806836
1403637158.5383191 2.315656753 -2.977656866 0.242776744 0.759112474 -0.287074497 0.557978905 0.173193608
1403637158.6383190 2.307644238 -3.107155431 0.242426118 0.751232707 -0.308506475 0.555971257 0.177113341
1403637158.7383189 2.265158593 -3.199150087 0.240725686 0.742219712 -0.329119545 0.552297038 0.189098402
1403637158.8383191 2.219167333 -3.299072906 0.235849409 0.738288286 -0.344796161 0.543566745 0.201447777
1403637158.9383190 2.176187845 -3.409991937 0.228330558 0.736987740 -0.352924262 0.535680530 0.212931694
1403637159.0383191 2.132777214 -3.515655669 0.225448113 0.738406354 -0.356521439 0.527335911 0.222632784
1403637159.1383190 2.090819646 -3.627691127 0.227777214 0.737107383 -0.360362832 0.525523528 0.225025236
1403637159.2383189 2.050824120 -3.743698374 0.225104515 0.734003300 -0.365339539 0.528554067 0.219992669
1403637159.3383191 2.011351824 -3.867667155 0.215081847 0.733128635 -0.367598556 0.530454435 0.214503609
1403637159.4383190 1.958215342 -3.966361469 0.205245580 0.733233548 -0.367288581 0.530656870 0.214175041
1403637159.5383191 1.907837772 -4.082921440 0.188550894 0.735349075 -0.363501040 0.529153637 0.217083304
1403637159.6383190 1.864692837 -4.225943008 0.167154659 0.740789400 -0.356681376 0.524928521 0.220135203
1403637159.7383189 1.812949559 -4.329645100 0.151435437 0.743061102 -0.351904095 0.522771909 0.225240403
1403637159.8383191 1.770122969 -4.474110475 0.138367438 0.743499158 -0.349156829 0.522892633 0.227775780
1403637159.9383190 1.725720846 -4.600714454 0.131318904 0.741124219 -0.355636380 0.519513338 0.233159922
1403637160.0383191 1.678066186 -4.764494600 0.117878299 0.734304770 -0.368198449 0.517001589 0.240698492
1403637160.1383190 1.631211546 -4.899747340 0.106037462 0.720832547 -0.385218041 0.519090721 0.250104626
