1403638130.0450971 0.012411629 -0.001384509 0.125654003 0.836754906 -0.014569913 0.546793076 -0.025422002
1403638130.1450970 0.015841804 -0.004029688 0.165138904 0.830011033 -0.019801589 0.556276371 -0.035301303
1403638130.2450969 0.019370854 -0.006054011 0.204781179 0.830072022 -0.014086631 0.556143227 -0.038557959
1403638130.3450971 0.022981172 -0.011052866 0.246422476 0.823592578 -0.020789983 0.564666147 -0.049144528
1403638130.4450970 0.025802060 -0.016104572 0.287347931 0.819461067 -0.025143721 0.569483693 -0.059495174
1403638130.5450971 0.025234887 -0.020401498 0.324548181 0.822205781 -0.013709877 0.566373094 -0.054874506
1403638130.6450970 0.023076197 -0.025542509 0.362126187 0.819153757 -0.012022302 0.571107789 -0.051754036
1403638130.7450969 0.023934588 -0.034136438 0.399526462 0.810580418 -0.024888466 0.581601829 -0.063869103
1403638130.8450971 0.021720729 -0.039700843 0.431028015 0.806820554 -0.031789999 0.585141029 -0.075099701
1403638130.9450970 0.018133790 -0.045996518 0.451752015 0.801705703 -0.035070957 0.591776798 -0.076408211
1403638131.0450971 0.013694751 -0.052092585 0.458215312 0.790207636 -0.043166347 0.606933082 -0.073080727
1403638131.1450970 0.012322537 -0.056476970 0.446252064 0.791347700 -0.040509193 0.606417139 -0.066227466
1403638131.2450969 0.012690018 -0.049675159 0.424525395 0.803672959 -0.026319504 0.592264402 -0.051380320
1403638131.3450971 0.011506585 -0.044732007 0.394719743 0.810712625 -0.018359386 0.583540772 -0.043452729
1403638131.4450970 0.010641043 -0.032026762 0.363680226 0.810100997 -0.020810553 0.584610929 -0.039158105
1403638131.5450971 0.007123856 -0.018278892 0.326477754 0.812110408 -0.018065671 0.582501832 -0.029016095
1403638131.6450970 0.002489583 -0.007874271 0.283709813 0.815357623 -0.014932036 0.578252053 -0.024362743
1403638131.7450969 -0.001041945 -0.000748517 0.238361901 0.815323990 -0.012204430 0.578567084 -0.018920143
1403638131.8450971 -0.004047379 0.001429263 0.194451141 0.816858437 -0.006560133 0.576753430 -0.007398582
1403638131.9450970 -0.008401969 0.002140420 0.155190899 0.817601296 -0.004218688 0.575768278 -0.001101579
1403638132.0450971 -0.009577237 0.001545531 0.131319077 0.821950676 0.008789288 0.569444245 0.007286090
1403638132.1450970 -0.009574364 0.002912940 0.131055749 0.827233482 0.022103498 0.561270745 0.013090207
1403638132.2450969 -0.012957070 -0.004877966 0.157003993 0.822312292 0.020684252 0.568634925 0.005383089
1403638132.3450971 -0.011924378 -0.004973491 0.204915033 0.814441399 0.014625057 0.580034273 -0.005617706
1403638132.4450970 -0.011253752 -0.001681102 0.261576759 0.809826074 0.007914988 0.586174997 -0.022758660
1403638132.5450971 -0.010758094 0.000833460 0.319489723 0.796534595 -0.006487644 0.602976741 -0.043698964
1403638132.6450970 -0.008863862 0.006194207 0.368696727 0.786642714 -0.016033666 0.614569555 -0.056924721
1403638132.7450969 -0.006338565 0.016368576 0.401374394 0.793292334 -0.016352321 0.605613791 -0.060430210
1403638132.8450971 -0.005619619 0.026891379 0.419718790 0.792008496 -0.020723140 0.606845063 -0.063499318
1403638132.9450970 -0.006757017 0.031424889 0.422827415 0.782579357 -0.028617610 0.617825803 -0.071006052
1403638133.0450971 -0.006494132 0.027862048 0.410979125 0.782205400 -0.019614528 0.618711346 -0.070471640
1403638133.1450970 -0.004817546 0.013023202 0.390328164 0.788741615 -0.009540645 0.611741040 -0.059737261
1403638133.2450969 -0.003512588 -0.012997816 0.366777831 0.790553126 -0.015521290 0.610372448 -0.047226255
1403638133.3450971 -0.006449176 -0.048975348 0.342155627 0.794476338 -0.024318235 0.606116840 -0.028954246
1403638133.4450970 -0.012822523 -0.091218707 0.318377731 0.799881729 -0.033507238 0.599148961 -0.009327770
1403638133.5450971 -0.023323564 -0.135733430 0.299733316 0.800405666 -0.053593705 0.597037871 0.004926049
1403638133.6450970 -0.038336456 -0.177924481 0.282267650 0.802927267 -0.073867773 0.591451744 0.006015954
1403638133.7450969 -0.056359712 -0.215832026 0.265699191 0.805709765 -0.089535203 0.585355525 0.013195855
1403638133.8450971 -0.069583345 -0.247444220 0.249887058 0.807086799 -0.099854416 0.581120233 0.030647494
1403638133.9450970 -0.071122763 -0.265359055 0.237819227 0.808213138 -0.107296925 0.577565166 0.041199177
1403638134.0450971 -0.062272314 -0.288318045 0.228775838 0.807932586 -0.107119632 0.577817769 0.043553949
1403638134.1450970 -0.040346752 -0.261241540 0.229502632 0.812662966 -0.098565357 0.572369874 0.047502640
1403638134.2450969 -0.005614721 -0.231503689 0.237472095 0.806775133 -0.101031484 0.580235824 0.047253703
1403638134.3450971 0.030783075 -0.197251393 0.244821123 0.802407011 -0.107897770 0.585515337 0.040900477
1403638134.4450970 0.068097474 -0.154161423 0.252453769 0.805473877 -0.111188105 0.581224805 0.032043182
1403638134.5450971 0.095511215 -0.121767906 0.252536085 0.804060618 -0.116316121 0.582579611 0.023623717
1403638134.6450970 0.116533686 -0.080305259 0.251077284 0.804001763 -0.118501473 0.582510319 0.014842296
1403638134.7450969 0.131897090 -0.044100574 0.242453783 0.809487808 -0.114699186 0.575733474 0.010225131
1403638134.8450971 0.141634712 -0.001116519 0.251901400 0.815732736 -0.108878810 0.567963593 0.011952635
1403638134.9450970 0.156332274 0.037541655 0.265653817 0.813396993 -0.108106614 0.571417693 0.013420601
1403638135.0450971 0.179995101 0.093068852 0.292564263 0.813711128 -0.106564325 0.571193014 0.016024525
1403638135.1450970 0.181327342 0.116676555 0.286534516 0.819251480 -0.097361443 0.564832097 0.017676635
1403638135.2450969 0.188576257 0.139988953 0.284743271 0.823693107 -0.093146735 0.558967764 0.020208658
1403638135.3450971 0.193585441 0.147499118 0.271324510 0.822191835 -0.093865404 0.560943190 0.023078354
1403638135.4450970 0.173828833 0.125287425 0.256539715 0.821915548 -0.094386844 0.560940892 0.029854152
1403638135.5450971 0.176425883 0.097854373 0.253519068 0.826649588 -0.094195871 0.553620109 0.035810197
1403638135.6450970 0.152260307 0.065417030 0.248887298 0.827269258 -0.096601908 0.551608615 0.044962006
1403638135.7450969 0.113871706 0.020249076 0.245050859 0.820578095 -0.110810021 0.558922842 0.044474548
1403638135.8450971 0.113346076 0.005916308 0.233009732 0.821615441 -0.116056308 0.556133903 0.046841036
1403638135.9450970 0.079915690 -0.023917262 0.222947150 0.829167552 -0.108905989 0.545082189 0.059212016
1403638136.0450971 0.061205490 -0.046165310 0.241130062 0.828608719 -0.109717424 0.544326530 0.071262237
1403638136.1450970 0.029511443 -0.095326106 0.265967957 0.817876688 -0.121110639 0.557616093 0.073988028
1403638136.2450969 0.004579970 -0.132242957 0.267856523 0.810765589 -0.131243373 0.565713301 0.073503724
1403638136.3450971 -0.018779667 -0.169523657 0.265149365 0.810597567 -0.133206268 0.563869742 0.085079892
1403638136.4450970 -0.055829819 -0.219602624 0.256328807 0.813213788 -0.132681866 0.559320510 0.090771272
1403638136.5450971 -0.085157672 -0.247033641 0.257504250 0.814467741 -0.140393906 0.555750684 0.089850033
1403638136.6450970 -0.095538793 -0.239415766 0.273546340 0.812833763 -0.147389438 0.557866475 0.079766056
1403638136.7450969 -0.078182967 -0.211386673 0.283180362 0.812845053 -0.145780952 0.560034818 0.066270934
1403638136.8450971 -0.056434817 -0.158689468 0.296659174 0.809711828 -0.143670153 0.567144918 0.045522352
1403638136.9450970 -0.040613279 -0.105767823 0.301735717 0.798887437 -0.147846766 0.582585919 0.022668115
1403638137.0450971 -0.029899384 -0.068012167 0.290640517 0.793531218 -0.147267535 0.590368348 0.009257056
1403638137.1450970 -0.019564374 -0.033591921 0.261151652 0.799155909 -0.137010438 0.585219305 0.009815172
1403638137.2450969 -0.013312147 -0.007796777 0.224161636 0.809737696 -0.122328487 0.573758355 0.012726151
1403638137.3450971 -0.009940319 0.007614020 0.186775157 0.816674688 -0.112405306 0.565896292 0.012995674
1403638137.4450970 -0.007866584 0.020621078 0.138206857 0.823064057 -0.105372695 0.557722830 0.020184130
1403638137.5450971 -0.008426450 0.034296924 0.095648987 0.832385494 -0.095207984 0.545000116 0.032321858
1403638137.6450970 -0.003941043 0.047625185 0.068353413 0.837648076 -0.088820429 0.537034789 0.045279880
1403638137.7450969 -0.004583311 0.052316114 0.049518293 0.835746633 -0.093033975 0.538706704 0.051646220
1403638137.8450971 0.000173091 0.055891623 0.038759433 0.838232531 -0.095230495 0.534202628 0.054082618
1403638137.9450970 -0.001705428 0.058707524 0.024515560 0.847017803 -0.088733317 0.520464045 0.061679968
1403638138.0450971 -0.004815244 0.062211514 0.013832283 0.852233471 -0.082077975 0.512663297 0.064324645
1403638138.1450970 -0.004314228 0.062156472 0.011063855 0.846441862 -0.085505045 0.521803982 0.062814530
1403638138.2450969 -0.004448727 0.061385843 0.008629710 0.841274481 -0.091003844 0.529510983 0.059947200
1403638138.3450971 -0.005845897 0.061467572 0.009230212 0.837379709 -0.092014891 0.535398718 0.060635763
1403638138.4450970 -0.006914187 0.061905215 0.008370869 0.834510738 -0.091892531 0.539824572 0.061131190
1403638138.5450971 -0.007091213 0.061713367 0.008712942 0.834314211 -0.092004306 0.540138088 0.060875696
1403638138.6450970 -0.007210482 0.061890919 0.008333379 0.834336184 -0.092268257 0.540099589 0.060515575
1403638138.7450969 -0.006730978 0.062239623 0.006553634 0.834303134 -0.092251220 0.540174375 0.060329420
1403638138.8450971 -0.006743875 0.061868074 0.008468875 0.834437977 -0.091686601 0.540065062 0.060303888
1403638138.9450970 -0.006684170 0.061999386 0.008033234 0.834490304 -0.092101420 0.539956012 0.059923003
1403638139.0450971 -0.006795521 0.062241960 0.007363281 0.834409475 -0.092259807 0.540116798 0.059353184
1403638139.1450970 -0.006686798 0.062443533 0.006741262 0.834389910 -0.092550154 0.540127973 0.059073855
1403638139.2450969 -0.006775262 0.061871310 0.009393389 0.834356837 -0.092707638 0.540189642 0.058729153
1403638139.3450971 -0.006680064 0.062441593 0.006990680 0.834387348 -0.092619771 0.540157193 0.058732768
1403638139.4450970 -0.006396915 0.062231720 0.007613351 0.834399663 -0.092404480 0.540167605 0.058801138
1403638139.5450971 -0.006434911 0.062027506 0.008352353 0.834417865 -0.092297558 0.540173792 0.058653739
1403638139.6450970 -0.006456807 0.062157257 0.008007802 0.834451138 -0.092176924 0.540161706 0.058481146
1403638139.7450969 -0.006446914 0.061972214 0.008671051 0.834441695 -0.092157870 0.540195341 0.058335054
1403638139.8450971 -0.006421106 0.062236525 0.007620480 0.834465075 -0.092110272 0.540173218 0.058280614
1403638139.9450970 -0.006411958 0.062390034 0.007077432 0.834451462 -0.092209171 0.540193197 0.058133774
1403638140.0450971 -0.006405034 0.062226408 0.007718492 0.834507802 -0.092151512 0.540147175 0.057843380
1403638140.1450970 -0.006409042 0.062250714 0.007735504 0.834493898 -0.092090042 0.540185233 0.057786432
1403638140.2450969 -0.006408374 0.062198754 0.008033597 0.834458478 -0.092126943 0.540242835 0.057700553
1403638140.3450971 -0.006380866 0.062415668 0.006827703 0.834466505 -0.092117757 0.540244574 0.057582734
1403638140.4450970 -0.006393966 0.062132028 0.008139319 0.834469420 -0.092025986 0.540272172 0.057428081
1403638140.5450971 -0.006400015 0.062176943 0.008027799 0.834479371 -0.091929187 0.540296093 0.057213068
1403638140.6450970 -0.006378235 0.062402272 0.007138603 0.834457105 -0.091939413 0.540335819 0.057146188
1403638140.7450969 -0.006417522 0.062345966 0.007183797 0.834432691 -0.091939310 0.540379514 0.057089657
1403638140.8450971 -0.006374601 0.062310162 0.007566827 0.834431653 -0.091893335 0.540393263 0.057048688
1403638140.9450970 -0.006443749 0.062105353 0.008371830 0.834447084 -0.091844527 0.540392875 0.056905077
1403638141.0450971 -0.006347638 0.062572735 0.006374915 0.834412161 -0.091806514 0.540450803 0.056928371
1403638141.1450970 -0.006406263 0.062366832 0.007366449 0.834383693 -0.091752040 0.540514301 0.056830500
1403638141.2450969 -0.006401632 0.062327284 0.007590932 0.834392778 -0.091643661 0.540538438 0.056642104
1403638141.3450971 -0.006445235 0.062410230 0.007160194 0.834376974 -0.091660322 0.540568425 0.056561716
1403638141.4450970 -0.006423598 0.062300382 0.007631288 0.834375744 -0.091621274 0.540586545 0.056469879
1403638141.5450971 -0.006405944 0.062149692 0.008331457 0.834359046 -0.091528109 0.540646501 0.056293407
1403638141.6450970 -0.006387503 0.062288523 0.007880284 0.834371335 -0.091489108 0.540640591 0.056231403
1403638141.7450969 -0.006377457 0.062476660 0.007076065 0.834348576 -0.091485297 0.540680441 0.056192129
1403638141.8450971 -0.006442880 0.062150053 0.008423707 0.834346900 -0.091438021 0.540701026 0.056095808
1403638141.9450970 -0.006331640 0.062435291 0.007222366 0.834349146 -0.091418953 0.540696004 0.056141866
1403638142.0450971 -0.006363619 0.062312666 0.007955517 0.834368196 -0.091238623 0.540721130 0.055909625
1403638142.1450970 -0.006341765 0.062591802 0.006866405 0.834364165 -0.091206621 0.540736555 0.055872797
1403638142.2450969 -0.006607071 0.062293458 0.007822247 0.834353019 -0.091682557 0.540632559 0.056265296
1403638142.3450971 -0.006381502 0.062509225 0.006872663 0.834367206 -0.091613226 0.540619270 0.056295530
1403638142.4450970 -0.006383119 0.062361112 0.007908812 0.834453094 -0.091448621 0.540519472 0.056248408
1403638142.5450971 -0.006377926 0.062406909 0.007960664 0.834483976 -0.091309042 0.540527861 0.055935545
1403638142.6450970 -0.006293856 0.062446456 0.007775603 0.834543211 -0.091010423 0.540519535 0.055618025
1403638142.7450969 -0.006323990 0.062393904 0.008074383 0.834589803 -0.091126852 0.540399175 0.055897126
1403638142.8450971 -0.006327787 0.062513922 0.007291722 0.834651546 -0.091257054 0.540253506 0.056170238
1403638142.9450970 -0.006312117 0.062572950 0.007212191 0.834668705 -0.091072870 0.540261231 0.056139888
1403638143.0450971 -0.006322942 0.062440192 0.007898976 0.834711891 -0.090953912 0.540217679 0.056109754
1403638143.1450970 -0.006325769 0.062378068 0.008043713 0.834714766 -0.090975993 0.540203024 0.056172243
1403638143.2450969 -0.006353509 0.062337134 0.008090255 0.834731312 -0.091019287 0.540168224 0.056190885
1403638143.3450971 -0.006313988 0.062514176 0.007192943 0.834747357 -0.091036516 0.540124282 0.056346804
1403638143.4450970 -0.006310422 0.062377404 0.007885674 0.834714550 -0.091114051 0.540150475 0.056456308
1403638143.5450971 -0.006344714 0.062410612 0.007701053 0.834685981 -0.091173433 0.540180122 0.056499149
1403638143.6450970 -0.006340082 0.062190263 0.008542534 0.834697858 -0.091361220 0.540136395 0.056438363
1403638143.7450969 -0.006305946 0.062435068 0.007496446 0.834663046 -0.091335626 0.540187970 0.056500983
1403638143.8450971 -0.006320282 0.062409936 0.007668263 0.834661537 -0.091306148 0.540202150 0.056435300
1403638143.9450970 -0.006333576 0.062422762 0.007534065 0.834632504 -0.091340158 0.540234650 0.056498505
1403638144.0450971 -0.006275455 0.062419972 0.007453248 0.834658528 -0.091380876 0.540197044 0.056407722
1403638144.1450970 -0.006399375 0.062224950 0.008248476 0.834627402 -0.091359618 0.540242683 0.056465597
1403638144.2450969 -0.006288420 0.062353632 0.007769509 0.834607538 -0.091337230 0.540279663 0.056441593
1403638144.3450971 -0.006322155 0.062363245 0.007733200 0.834587745 -0.091319521 0.540325343 0.056325518
1403638144.4450970 -0.006324007 0.062249838 0.008148781 0.834549886 -0.091280440 0.540394756 0.056283887
1403638144.5450971 -0.006339418 0.062237575 0.008121798 0.834508991 -0.091330712 0.540448012 0.056297356
1403638144.6450970 -0.006329179 0.062346406 0.007687547 0.834499839 -0.091239025 0.540482768 0.056247992
1403638144.7450969 -0.006324916 0.062332451 0.007817482 0.834506045 -0.091182719 0.540476621 0.056306251
1403638144.8450971 -0.006291342 0.062149624 0.008488077 0.834483543 -0.091177429 0.540522454 0.056208277
1403638144.9450970 -0.006270456 0.062317184 0.007812601 0.834553693 -0.091160981 0.540406956 0.056303912
1403638145.0450971 -0.006287427 0.062353522 0.007696637 0.834519651 -0.091180848 0.540457505 0.056291117
1403638145.1450970 -0.006293504 0.062581048 0.006637302 0.834511484 -0.091249628 0.540443745 0.056432683
1403638145.2450969 -0.006313350 0.062108888 0.008651540 0.834473993 -0.091117131 0.540540486 0.056274379
1403638145.3450971 -0.006273168 0.062445121 0.007293467 0.834451329 -0.091141651 0.540569308 0.056293896
1403638145.4450970 -0.006285714 0.062252778 0.008089198 0.834446065 -0.091143010 0.540565067 0.056410327
1403638145.5450971 -0.006394962 0.062072582 0.008849304 0.834390576 -0.091133863 0.540661448 0.056322151
1403638145.6450970 -0.006267882 0.062196355 0.008321399 0.834459299 -0.091058103 0.540579184 0.056216061
1403638145.7450969 -0.006251561 0.062159713 0.008500879 0.834435986 -0.091081128 0.540615681 0.056173823
1403638145.8450971 -0.006203566 0.062300658 0.007971283 0.834419176 -0.091054026 0.540640637 0.056227256
1403638145.9450970 -0.006251033 0.062168269 0.008406659 0.834416971 -0.091075027 0.540637632 0.056254858
1403638146.0450971 -0.006211719 0.062429036 0.007351627 0.834396598 -0.091021195 0.540680284 0.056234246
1403638146.1450970 -0.006231745 0.062497943 0.006966215 0.834426185 -0.091054828 0.540623290 0.056288709
1403638146.2450969 -0.006209530 0.062294955 0.007999293 0.834432549 -0.090954289 0.540623665 0.056353267
1403638146.3450971 -0.006196977 0.062334146 0.007817488 0.834431120 -0.091010350 0.540611038 0.056405027
1403638146.4450970 -0.006173421 0.062477213 0.007281035 0.834380478 -0.091076408 0.540670080 0.056481588
1403638146.5450971 -0.006275064 0.062437929 0.007232027 0.834432955 -0.091113305 0.540574993 0.056556931
1403638146.6450970 -0.006224705 0.062441277 0.007348867 0.834499978 -0.091139932 0.540456478 0.056657689
1403638146.7450969 -0.006185564 0.062206058 0.008407592 0.834477027 -0.091002658 0.540513400 0.056673383
1403638146.8450971 -0.006183431 0.062277754 0.008098147 0.834516907 -0.090996793 0.540440801 0.056787812
1403638146.9450970 -0.006188974 0.062095551 0.008819683 0.834531073 -0.091039085 0.540412185 0.056784183
1403638147.0450971 -0.006112866 0.062343369 0.008073219 0.834605432 -0.091006478 0.540281857 0.056983419
1403638147.1450970 -0.006085545 0.062360046 0.008497426 0.834742959 -0.090981804 0.540104176 0.056691998
1403638147.2450969 -0.006049920 0.062503505 0.007904293 0.834734991 -0.090963589 0.540112854 0.056755842
1403638147.3450971 -0.006074385 0.062406914 0.008256287 0.834619617 -0.090930932 0.540273889 0.056971791
1403638147.4450970 -0.006064667 0.062346592 0.008374933 0.834571630 -0.090942933 0.540351168 0.056922687
1403638147.5450971 -0.006075261 0.062322052 0.008182871 0.834055462 -0.091061116 0.541145862 0.056749580
1403638147.6450970 -0.005882612 0.062218658 0.008218646 0.833974192 -0.090203617 0.541448928 0.056421738
1403638147.7450969 -0.004915196 0.062207965 0.008098070 0.833393778 -0.089836812 0.542479743 0.055676625
1403638147.8450971 -0.001708294 0.060824778 0.010926039 0.828901067 -0.091956578 0.548722822 0.058054060
1403638147.9450970 0.005237452 0.059138696 0.016771610 0.820672951 -0.094133218 0.560293244 0.060879595
1403638148.0450971 0.014774290 0.056395597 0.032817855 0.814864814 -0.093974978 0.568611862 0.062004744
1403638148.1450970 0.024800092 0.053526601 0.055543783 0.810912910 -0.091933065 0.574512616 0.062480543
1403638148.2450969 0.035554075 0.050946821 0.089807055 0.809478244 -0.089379087 0.577075179 0.061160359
1403638148.3450971 0.044149966 0.049314505 0.138916998 0.808982365 -0.086177709 0.578407304 0.059715373
1403638148.4450970 0.051777143 0.048447017 0.185732033 0.810409864 -0.083136901 0.576952667 0.058734392
1403638148.5450971 0.058109985 0.048506537 0.208121144 0.815386984 -0.080201085 0.570259945 0.059291213
1403638148.6450970 0.066941517 0.049883051 0.217648408 0.819650755 -0.078139830 0.564470754 0.058647885
1403638148.7450969 0.081631921 0.053710904 0.217412540 0.822665013 -0.077134636 0.560342862 0.057344591
1403638148.8450971 0.100419267 0.056790188 0.221743484 0.824258290 -0.076413516 0.558226337 0.056058924
1403638148.9450970 0.117351017 0.059567041 0.228566720 0.823769731 -0.075386093 0.559142477 0.055498266
1403638149.0450971 0.135187202 0.062286690 0.249444052 0.820676272 -0.073876549 0.563912251 0.055097045
1403638149.1450970 0.169315066 0.067793612 0.295114277 0.817609449 -0.072629307 0.568438088 0.055838275
1403638149.2450969 0.192724680 0.067175412 0.332929457 0.815840998 -0.072959182 0.570980172 0.055335951
1403638149.3450971 0.221727448 0.073034601 0.370445783 0.814622456 -0.074688010 0.572659114 0.053604986
1403638149.4450970 0.246031615 0.075100026 0.398416292 0.813646562 -0.074608936 0.574038410 0.053783661
1403638149.5450971 0.278362201 0.082384342 0.426943711 0.813162266 -0.073833427 0.574650666 0.055609043
1403638149.6450970 0.297873804 0.086824057 0.439581930 0.813470833 -0.070881940 0.574632341 0.055123742
1403638149.7450969 0.320481412 0.087745623 0.433933110 0.813779031 -0.064926979 0.575203205 0.051859901
1403638149.8450971 0.354012879 0.096293357 0.442843515 0.814623146 -0.060497449 0.574761261 0.048771719
1403638149.9450970 0.375709179 0.101863398 0.443237779 0.814777798 -0.057150799 0.575071665 0.046513504
1403638150.0450971 0.392496334 0.111052026 0.431357495 0.815037202 -0.051681354 0.574980565 0.049403910
1403638150.1450970 0.424062554 0.122621894 0.431190835 0.815629309 -0.044821953 0.574093403 0.056183511
1403638150.2450969 0.451694590 0.140838390 0.411608425 0.815669158 -0.039504956 0.573728413 0.062919720
1403638150.3450971 0.462609770 0.155945648 0.396259507 0.818530154 -0.039257786 0.569785056 0.061743045
1403638150.4450970 0.486472754 0.184176009 0.370881420 0.824555654 -0.040893516 0.561834661 0.052702069
1403638150.5450971 0.515659260 0.211719868 0.369281274 0.829152975 -0.037853876 0.556172096 0.041773537
1403638150.6450970 0.535929135 0.243624432 0.361804476 0.831278154 -0.033821989 0.553769076 0.034241991
1403638150.7450969 0.572176523 0.271787597 0.373218053 0.830503324 -0.028043224 0.555580173 0.028433741
1403638150.8450971 0.608863067 0.305608920 0.385103976 0.828796123 -0.018899114 0.558722105 0.023862533
