1719473644.5011106 0.023159 0.018042 0.444183 0.021447 -0.032162 0.178974 0.983094
1719473644.5678251 0.025264 0.022329 0.457670 0.019348 -0.033298 0.188718 0.981276
1719473644.6345398 0.026066 0.027730 0.472068 0.010718 -0.036886 0.193847 0.980279
1719473644.7012544 0.025318 0.032440 0.486514 0.003325 -0.042030 0.197368 0.979422
1719473644.7679689 0.023450 0.035582 0.500873 -0.003953 -0.046575 0.203725 0.977912
1719473644.8346837 0.021959 0.038909 0.516066 -0.009177 -0.047826 0.210231 0.976438
1719473644.9013982 0.019552 0.040202 0.528965 -0.014120 -0.050015 0.209638 0.976397
1719473644.9681125 0.016502 0.038371 0.539544 -0.019574 -0.051972 0.209433 0.976245
1719473645.0348272 0.014102 0.033161 0.548750 -0.018415 -0.051029 0.208920 0.976427
1719473645.1015418 0.011151 0.027052 0.554329 -0.017175 -0.052407 0.206192 0.976956
1719473645.1682560 0.009129 0.021936 0.558311 -0.017361 -0.049375 0.204621 0.977441
1719473645.2349708 0.007972 0.017589 0.562123 -0.021114 -0.046002 0.204142 0.977632
1719473645.3016851 0.006200 0.013483 0.565260 -0.020823 -0.047849 0.201222 0.978155
1719473645.3684008 0.004026 0.009624 0.565898 -0.012130 -0.051710 0.201543 0.978038
1719473645.4351168 0.003133 0.007358 0.564514 -0.008917 -0.055170 0.203692 0.977439
1719473645.5018325 0.004199 0.004587 0.563266 -0.011258 -0.048696 0.203242 0.977852
1719473645.5685484 0.005986 0.003785 0.562603 -0.013830 -0.036927 0.203047 0.978375
1719473645.6352642 0.004516 0.002317 0.564083 -0.021871 -0.033008 0.200257 0.978943
1719473645.7019799 0.002103 0.001266 0.563422 -0.031480 -0.030352 0.194252 0.979977
1719473645.7686958 0.000348 -0.001105 0.562250 -0.032576 -0.026317 0.184116 0.982012
1719473645.8354115 -0.002191 -0.002185 0.559454 -0.027195 -0.027276 0.181175 0.982696
1719473645.9021275 -0.004981 -0.004581 0.555784 -0.020310 -0.029980 0.184116 0.982237
1719473645.9688432 -0.006378 -0.008634 0.550383 -0.012247 -0.026489 0.181772 0.982907
1719473646.0355592 -0.008938 -0.012600 0.544675 -0.005422 -0.023303 0.177807 0.983774
1719473646.1022749 -0.012198 -0.014804 0.539095 0.002054 -0.024331 0.172388 0.984726
1719473646.1689906 -0.014053 -0.015165 0.533257 0.013690 -0.025810 0.174337 0.984252
1719473646.2357066 -0.013572 -0.016178 0.526967 0.019714 -0.022599 0.181400 0.982952
1719473646.3024225 -0.010246 -0.018005 0.517905 0.018799 -0.012355 0.180816 0.983260
1719473646.3691375 -0.008677 -0.022103 0.510422 0.022276 -0.004964 0.168688 0.985405
1719473646.4358523 -0.008767 -0.025653 0.509029 0.025212 -0.010274 0.163732 0.986129
1719473646.5025671 -0.010072 -0.027795 0.510975 0.022464 -0.013334 0.160024 0.986767
1719473646.5692821 -0.009617 -0.028187 0.516011 0.023518 -0.012937 0.152414 0.987952
1719473646.6359968 -0.006630 -0.029212 0.516626 0.023930 -0.011033 0.157854 0.987111
1719473646.7027116 -0.005986 -0.025583 0.523701 0.023959 -0.011557 0.155221 0.987522
1719473646.7694266 -0.003129 -0.024660 0.522619 0.021387 -0.008342 0.154870 0.987668
1719473646.8361413 0.003916 -0.024052 0.520554 0.019673 -0.002966 0.151922 0.988192
1719473646.9028561 0.007326 -0.021044 0.518002 0.017519 0.000559 0.153192 0.988041
1719473646.9695711 -0.000247 -0.022159 0.518844 0.016298 -0.001082 0.152235 0.988209
1719473647.0362859 0.000088 -0.023135 0.519335 0.017230 -0.002104 0.151004 0.988381
1719473647.1030006 0.001123 -0.024101 0.518800 0.018697 -0.001558 0.151538 0.988273
1719473647.1697156 0.001136 -0.024414 0.517310 0.018347 -0.001598 0.150191 0.988485
1719473647.2364304 -0.000710 -0.024493 0.516302 0.018225 -0.002539 0.151170 0.988337
1719473647.3031454 -0.000844 -0.025791 0.515229 0.018788 -0.002372 0.150509 0.988427
1719473647.3698618 -0.001023 -0.026611 0.513624 0.018851 -0.002319 0.150705 0.988396
1719473647.4365785 -0.002658 -0.026585 0.513056 0.017935 -0.002865 0.150757 0.988404
1719473647.5032952 -0.002579 -0.027627 0.511493 0.019388 -0.002398 0.150352 0.988439
1719473647.5700116 -0.002555 -0.027327 0.509757 0.019279 -0.001943 0.151176 0.988317
1719473647.6367283 -0.003346 -0.027891 0.509119 0.019062 -0.002501 0.150141 0.988478
1719473647.7034450 -0.004030 -0.028700 0.508914 0.019418 -0.002921 0.150771 0.988374
1719473647.7701616 -0.003823 -0.028225 0.507976 0.019047 -0.002519 0.150506 0.988422
1719473647.8368783 -0.004625 -0.028337 0.507236 0.019013 -0.002872 0.150282 0.988456
1719473647.9035952 -0.005563 -0.028855 0.506747 0.019699 -0.003365 0.150869 0.988352
1719473647.9703121 -0.004462 -0.029331 0.506016 0.019564 -0.002761 0.150377 0.988431
1719473648.0370286 -0.005470 -0.029432 0.505344 0.019801 -0.003243 0.150237 0.988446
1719473648.1037457 -0.004801 -0.028703 0.504223 0.018773 -0.001630 0.150799 0.988385
1719473648.1704624 -0.004627 -0.030044 0.503621 0.020005 -0.001731 0.149953 0.988489
1719473648.2371793 -0.005438 -0.031080 0.503592 0.020406 -0.002569 0.150659 0.988372
1719473648.3038960 -0.004958 -0.030694 0.502941 0.019669 -0.002110 0.150369 0.988432
1719473648.3706124 -0.004545 -0.029766 0.503008 0.018549 -0.001947 0.150216 0.988477
1719473648.4373283 -0.005297 -0.030956 0.502446 0.019968 -0.002364 0.150080 0.988469
1719473648.5040448 -0.005018 -0.031464 0.501957 0.020275 -0.002293 0.150450 0.988407
1719473648.5707610 -0.004768 -0.031830 0.501508 0.020591 -0.002291 0.149904 0.988483
1719473648.6374774 -0.005069 -0.031293 0.501497 0.019716 -0.002297 0.150532 0.988406
1719473648.7041936 -0.005459 -0.031317 0.501108 0.020204 -0.002497 0.150043 0.988470
1719473648.7709100 -0.005051 -0.032199 0.500817 0.020560 -0.002507 0.150152 0.988446
1719473648.8376262 -0.005327 -0.031836 0.500298 0.020090 -0.002575 0.150380 0.988421
1719473648.9043424 -0.005490 -0.032367 0.500148 0.020373 -0.002629 0.150212 0.988440
1719473648.9710588 -0.005299 -0.032596 0.499741 0.020502 -0.002570 0.150208 0.988438
1719473649.0377753 -0.005333 -0.032791 0.499656 0.020388 -0.002695 0.150425 0.988407
1719473649.1044917 -0.005486 -0.032868 0.499392 0.020467 -0.002820 0.150192 0.988441
1719473649.1712081 -0.005153 -0.032777 0.499240 0.020643 -0.002779 0.150342 0.988415
1719473649.2379248 -0.004321 -0.033212 0.498426 0.020869 -0.001850 0.150276 0.988422
1719473649.3046412 -0.005237 -0.033639 0.498175 0.020996 -0.002965 0.150169 0.988433
1719473649.3713551 -0.003479 -0.034050 0.498276 0.021492 -0.001482 0.150348 0.988398
1719473649.4380686 -0.002495 -0.033651 0.498079 0.021237 -0.001430 0.149705 0.988502
1719473649.5047820 -0.001753 -0.034456 0.497900 0.021259 -0.001069 0.149921 0.988469
1719473649.5714955 -0.000382 -0.035933 0.497017 0.022447 -0.001298 0.148599 0.988642
1719473649.6382093 0.002680 -0.035592 0.496684 0.023251 -0.003445 0.141225 0.989698
1719473649.7049227 0.010656 -0.033900 0.497045 0.023405 -0.003606 0.130360 0.991184
1719473649.7716360 0.018409 -0.029685 0.497464 0.022087 -0.002076 0.127367 0.991608
1719473649.8383496 0.026453 -0.027568 0.497805 0.022635 -0.002401 0.125547 0.991827
1719473649.9050629 0.034559 -0.025935 0.498157 0.023046 -0.001480 0.120184 0.992483
1719473649.9717765 0.041261 -0.023411 0.498552 0.022271 0.000509 0.117380 0.992837
1719473650.0384896 0.043469 -0.021054 0.500251 0.020875 0.001779 0.118495 0.992734
1719473650.1052029 0.043961 -0.021929 0.500260 0.020800 0.001706 0.119482 0.992617
1719473650.1719162 0.036570 -0.024189 0.497560 0.019681 -0.005682 0.118640 0.992726
1719473650.2386293 0.026071 -0.024225 0.496902 0.015435 -0.018549 0.117279 0.992806
1719473650.3053427 0.023400 -0.020235 0.500306 0.011181 -0.019402 0.119386 0.992595
1719473650.3720584 0.031028 -0.019317 0.498741 0.012592 -0.015348 0.117391 0.992887
1719473650.4387739 0.034430 -0.022510 0.498209 0.015946 -0.013986 0.118460 0.992732
1719473650.5054893 0.033927 -0.022608 0.497505 0.014802 -0.015230 0.117983 0.992788
1719473650.5722048 0.034255 -0.021574 0.497198 0.013082 -0.015706 0.117972 0.992807
1719473650.6389203 0.034753 -0.022053 0.497330 0.014392 -0.014825 0.118460 0.992744
1719473650.7056360 0.035724 -0.022258 0.496832 0.014961 -0.014643 0.117838 0.992812
1719473650.7723515 0.034455 -0.020713 0.497086 0.013974 -0.015470 0.118055 0.992788
1719473650.8390672 0.036123 -0.021221 0.496733 0.013784 -0.015516 0.118158 0.992778
1719473650.9057827 0.037826 -0.020810 0.496156 0.015369 -0.013028 0.117921 0.992819
1719473650.9724982 0.035490 -0.019900 0.495323 0.014587 -0.015479 0.117795 0.992810
1719473651.0392139 0.035288 -0.018304 0.494617 0.013325 -0.015488 0.118116 0.992790
1719473651.1059296 0.035745 -0.017833 0.495197 0.014114 -0.014698 0.117702 0.992840
1719473651.1726453 0.036254 -0.019350 0.495846 0.014371 -0.015242 0.117948 0.992799
1719473651.2393608 0.038341 -0.019933 0.494418 0.014091 -0.015528 0.118060 0.992785
1719473651.3060765 0.038462 -0.019834 0.493703 0.014030 -0.015639 0.117812 0.992814
1719473651.3727927 0.038680 -0.018617 0.492802 0.014768 -0.014540 0.117862 0.992814
1719473651.4395089 0.039070 -0.018005 0.490391 0.014051 -0.015761 0.117899 0.992801
1719473651.5062253 0.038956 -0.018372 0.490708 0.013886 -0.016505 0.117770 0.992807
1719473651.5729415 0.039530 -0.017507 0.491756 0.013946 -0.014750 0.118334 0.992766
1719473651.6396580 0.041634 -0.019523 0.490133 0.014719 -0.014900 0.118187 0.992770
1719473651.7063742 0.039729 -0.018364 0.490538 0.014925 -0.015388 0.118467 0.992727
1719473651.7730908 0.039738 -0.018148 0.490497 0.014529 -0.015514 0.118722 0.992700
1719473651.8398070 0.040149 -0.018606 0.490659 0.014344 -0.015560 0.119491 0.992610
1719473651.9065235 0.039824 -0.019020 0.491306 0.014588 -0.015191 0.125703 0.991844
1719473651.9732397 0.041209 -0.021520 0.490531 0.014442 -0.014867 0.139795 0.989964
1719473652.0399561 0.036432 -0.023151 0.490062 0.014711 -0.014918 0.157154 0.987352
1719473652.1066725 0.026183 -0.022774 0.485961 0.014665 -0.015301 0.176489 0.984074
1719473652.1733890 0.024319 -0.022157 0.487486 0.014192 -0.015324 0.193727 0.980833
1719473652.2401052 0.025086 -0.020620 0.489821 0.014319 -0.015160 0.211466 0.977163
1719473652.3068216 0.025685 -0.018610 0.492093 0.014295 -0.014729 0.229136 0.973178
1719473652.3735373 0.026308 -0.017076 0.492976 0.014446 -0.014715 0.244247 0.969494
1719473652.4402533 0.026828 -0.015125 0.493821 0.014360 -0.014226 0.258674 0.965753
1719473652.5069687 0.028355 -0.014796 0.494648 0.014466 -0.013464 0.272043 0.962082
1719473652.5736845 0.027680 -0.015479 0.494505 0.014813 -0.013508 0.282540 0.959046
1719473652.6404004 0.028127 -0.015829 0.494365 0.014623 -0.013071 0.296414 0.954858
1719473652.7071161 0.028994 -0.017702 0.494161 0.014896 -0.012877 0.314391 0.949089
1719473652.7738318 0.029257 -0.019307 0.493997 0.015169 -0.012807 0.333200 0.942647
1719473652.8405476 0.027833 -0.019092 0.493797 0.015073 -0.013380 0.348288 0.937171
1719473652.9072635 0.027401 -0.017808 0.493803 0.014346 -0.013104 0.360658 0.932496
1719473652.9739790 0.028902 -0.017644 0.493430 0.014358 -0.012112 0.372806 0.927719
1719473653.0406947 0.028787 -0.018320 0.493120 0.014925 -0.012195 0.385857 0.922357
1719473653.1074107 0.028514 -0.019232 0.492906 0.015073 -0.012046 0.402514 0.915211
1719473653.1741261 0.027788 -0.019107 0.492678 0.014662 -0.012023 0.415339 0.909469
1719473653.2408421 0.025441 -0.017511 0.492524 0.014315 -0.012358 0.425678 0.904677
1719473653.3075576 0.023903 -0.015268 0.492078 0.014029 -0.011529 0.436411 0.899564
1719473653.3742745 0.025349 -0.015953 0.492030 0.014166 -0.010587 0.448410 0.893653
1719473653.4409912 0.024931 -0.017217 0.491810 0.014596 -0.011629 0.457176 0.889180
1719473653.5077081 0.026013 -0.017831 0.491514 0.014140 -0.010517 0.471842 0.881507
1719473653.5744247 0.025407 -0.017713 0.491166 0.013760 -0.010378 0.485184 0.874242
1719473653.6411417 0.024754 -0.018068 0.490875 0.014030 -0.010411 0.496179 0.868045
1719473653.7078583 0.026995 -0.018688 0.490393 0.013835 -0.010100 0.502024 0.864684
1719473653.7745752 0.031095 -0.019793 0.490415 0.013911 -0.009048 0.504901 0.863018
1719473653.8412921 0.030226 -0.020298 0.489831 0.014131 -0.009000 0.512020 0.858810
1719473653.9080091 0.032563 -0.022844 0.489921 0.014399 -0.009249 0.524706 0.851111
1719473653.9747260 0.031776 -0.022880 0.489587 0.014419 -0.009280 0.533467 0.845647
1719473654.0414429 0.029192 -0.020027 0.489928 0.013363 -0.010470 0.529672 0.848033
1719473654.1081600 0.028812 -0.017775 0.490318 0.012050 -0.009362 0.531480 0.846933
1719473654.1748769 0.029409 -0.019060 0.489444 0.013298 -0.009497 0.532158 0.846487
1719473654.2415938 0.026891 -0.019238 0.488982 0.013838 -0.010286 0.529704 0.848007
1719473654.3083107 0.026354 -0.017903 0.489184 0.012690 -0.009551 0.531911 0.846651
1719473654.3750281 0.028640 -0.018976 0.489083 0.013121 -0.009079 0.531350 0.847002
1719473654.4417453 0.028883 -0.019614 0.489010 0.014678 -0.008209 0.530003 0.847829
1719473654.5084627 0.027355 -0.019111 0.489287 0.013792 -0.009175 0.531849 0.846677
1719473654.5751798 0.029306 -0.020098 0.489722 0.013508 -0.009992 0.530625 0.847440
1719473654.6418974 0.030180 -0.019879 0.489382 0.013901 -0.008475 0.530780 0.847353
1719473654.7086148 0.029598 -0.019789 0.488978 0.013487 -0.008526 0.531506 0.846904
1719473654.7753322 0.029248 -0.019526 0.488969 0.013128 -0.008829 0.530329 0.847644
1719473654.8420498 0.028736 -0.018243 0.488819 0.012487 -0.008398 0.530964 0.847261
1719473654.9087672 0.030279 -0.018916 0.488740 0.013092 -0.007982 0.531019 0.847221
1719473654.9754848 0.030093 -0.019302 0.488641 0.013062 -0.008442 0.530336 0.847645
1719473655.0422025 0.029398 -0.018586 0.488587 0.012564 -0.008585 0.530907 0.847294
1719473655.1089201 0.030576 -0.018809 0.488626 0.012684 -0.007845 0.530895 0.847306
1719473655.1756380 0.030484 -0.019248 0.488518 0.013102 -0.007907 0.530458 0.847573
1719473655.2423558 0.030154 -0.019077 0.488544 0.012876 -0.008036 0.530919 0.847287
1719473655.3090734 0.029588 -0.018293 0.488329 0.012230 -0.007993 0.530702 0.847433
1719473655.3757877 0.028742 -0.018543 0.488267 0.011868 -0.008747 0.530520 0.847544
1719473655.4425025 0.029867 -0.018920 0.488244 0.012680 -0.008582 0.530720 0.847409
1719473655.5092168 0.030216 -0.018519 0.488054 0.012471 -0.007541 0.530886 0.847318
1719473655.5759313 0.028421 -0.018871 0.488042 0.012033 -0.009664 0.530199 0.847733
1719473655.6426458 0.029710 -0.017815 0.487745 0.012877 -0.007310 0.530779 0.847381
1719473655.7093601 0.029715 -0.018484 0.487792 0.012956 -0.007769 0.530417 0.847602
1719473655.7760746 0.027400 -0.017937 0.487585 0.011869 -0.009089 0.530323 0.847664
1719473655.8427892 0.028632 -0.018937 0.487842 0.011748 -0.009353 0.531027 0.847222
1719473655.9095035 0.029306 -0.019187 0.487587 0.012950 -0.008337 0.530399 0.847608
1719473655.9762177 0.028029 -0.018932 0.487512 0.012111 -0.009365 0.530576 0.847499
1719473656.0429320 0.025126 -0.016971 0.487017 0.011429 -0.009523 0.530750 0.847398
1719473656.1096463 0.027086 -0.017900 0.487001 0.012003 -0.008962 0.530222 0.847727
1719473656.1763606 0.028790 -0.019113 0.487339 0.012176 -0.009049 0.530720 0.847412
1719473656.2430749 0.028690 -0.019003 0.487356 0.011993 -0.009049 0.530789 0.847371
1719473656.3097892 0.028327 -0.019029 0.487302 0.011941 -0.009343 0.530384 0.847622
1719473656.3765047 0.028028 -0.018701 0.487101 0.011850 -0.009286 0.530502 0.847550
1719473656.4432199 0.028296 -0.018995 0.486902 0.012093 -0.009218 0.530611 0.847479
1719473656.5099354 0.025966 -0.017568 0.486243 0.012163 -0.009230 0.530092 0.847803
1719473656.5766506 0.025123 -0.017122 0.486130 0.012195 -0.009289 0.530277 0.847686
1719473656.6433659 0.027484 -0.018447 0.486571 0.012177 -0.009228 0.530456 0.847575
1719473656.7100813 0.026888 -0.018085 0.486369 0.012253 -0.009157 0.530142 0.847771
1719473656.7767966 0.027202 -0.018324 0.486432 0.012168 -0.009278 0.530435 0.847587
1719473656.8435121 0.027128 -0.018276 0.486296 0.012227 -0.009266 0.530321 0.847658
1719473656.9102273 0.026920 -0.018156 0.486212 0.012260 -0.009253 0.530178 0.847747
1719473656.9769425 0.026903 -0.018120 0.486120 0.012436 -0.009135 0.530342 0.847643
1719473657.0436580 0.026793 -0.018126 0.486101 0.012491 -0.009238 0.530171 0.847748
1719473657.1103733 0.027534 -0.018493 0.486333 0.012336 -0.009220 0.530214 0.847724
1719473657.1770887 0.027270 -0.018188 0.486123 0.012454 -0.009032 0.530242 0.847707
1719473657.2438040 0.023070 -0.015666 0.485061 0.012423 -0.009185 0.529786 0.847990
1719473657.3105190 0.024168 -0.016530 0.485412 0.012312 -0.009276 0.529911 0.847913
1719473657.3772342 0.026256 -0.017837 0.485791 0.012260 -0.009284 0.530168 0.847753
1719473657.4439490 0.025001 -0.017209 0.485465 0.012321 -0.009353 0.529982 0.847868
1719473657.5106637 0.025876 -0.017678 0.485672 0.012233 -0.009415 0.530043 0.847830
1719473657.5773787 0.025575 -0.017122 0.485447 0.012288 -0.009078 0.530009 0.847854
1719473657.7108085 0.024098 -0.016898 0.485437 0.012108 -0.009252 0.529888 0.847931
1719473657.7775235 0.026261 -0.017555 0.485507 0.012258 -0.009096 0.530049 0.847830
1719473657.8442383 0.025161 -0.016843 0.485156 0.012344 -0.009076 0.529839 0.847960
1719473657.9109530 0.023941 -0.016290 0.484902 0.012338 -0.009229 0.529759 0.848008
1719473657.9776683 0.026249 -0.017748 0.485465 0.012311 -0.009248 0.530000 0.847858
1719473658.0443830 0.027181 -0.018392 0.485713 0.012266 -0.009271 0.530083 0.847806
1719473658.1110978 0.025258 -0.017354 0.485142 0.012324 -0.009364 0.529905 0.847916
1719473658.1778128 0.025599 -0.017633 0.485229 0.012289 -0.009405 0.529915 0.847909
1719473658.2445276 0.026061 -0.017850 0.485290 0.012274 -0.009366 0.529961 0.847882
1719473658.3112426 0.026751 -0.018404 0.485473 0.012292 -0.009409 0.530065 0.847816
1719473658.3779569 0.026501 -0.018236 0.485423 0.012248 -0.009423 0.530018 0.847846
1719473658.4446712 0.025273 -0.017352 0.485038 0.012230 -0.009361 0.529862 0.847944
1719473658.5113852 0.025155 -0.017404 0.485017 0.012213 -0.009444 0.529840 0.847957
1719473658.5780997 0.026241 -0.018071 0.485320 0.012192 -0.009435 0.529964 0.847880
1719473658.6448138 0.024805 -0.017027 0.484805 0.012231 -0.009329 0.529750 0.848015
1719473658.7115278 0.024526 -0.017023 0.484775 0.012190 -0.009463 0.529742 0.848018
1719473658.7782421 0.022714 -0.015899 0.484350 0.012117 -0.009431 0.529562 0.848133
1719473658.8449564 0.022667 -0.015824 0.484247 0.012161 -0.009407 0.529524 0.848156
1719473658.9116704 0.023042 -0.016175 0.484306 0.012185 -0.009499 0.529597 0.848109
1719473658.9783845 0.026002 -0.018081 0.485042 0.012190 -0.009482 0.529981 0.847869
1719473659.0450985 0.024909 -0.017540 0.484755 0.012198 -0.009641 0.529800 0.847980
1719473659.1118126 0.024964 -0.017303 0.484664 0.012254 -0.009327 0.529812 0.847976
1719473659.1785266 0.025302 -0.017733 0.484647 0.012514 -0.009342 0.529825 0.847963
1719473659.2452407 0.025851 -0.018075 0.484953 0.012471 -0.009443 0.529830 0.847960
1719473659.3119545 0.025061 -0.017458 0.484842 0.012332 -0.009472 0.529739 0.848018
1719473659.3786712 0.025388 -0.017886 0.484671 0.012873 -0.009359 0.529848 0.847943
1719473659.4453878 0.021918 -0.015708 0.483779 0.012605 -0.009309 0.529435 0.848206
1719473659.5121045 0.022904 -0.016395 0.484022 0.012910 -0.009198 0.529272 0.848304
1719473659.5788209 0.025424 -0.017932 0.484661 0.012545 -0.009404 0.529913 0.847907
1719473659.6455376 0.025859 -0.018191 0.484787 0.012624 -0.009429 0.529768 0.847996
1719473659.7122543 0.024773 -0.017489 0.484456 0.012847 -0.009352 0.529572 0.848116
1719473659.7789710 0.023535 -0.016525 0.484289 0.012008 -0.009628 0.529670 0.848064
1719473659.8456874 0.023565 -0.016619 0.484067 0.012206 -0.009504 0.529426 0.848215
1719473659.9124043 0.025599 -0.017812 0.484394 0.012801 -0.009142 0.529766 0.847998
1719473659.9791207 0.025361 -0.017556 0.484389 0.012742 -0.009226 0.529694 0.848043
1719473660.0458376 0.024811 -0.017271 0.484222 0.012720 -0.009300 0.529426 0.848210
1719473660.1125543 0.026293 -0.018309 0.484647 0.012962 -0.009218 0.529683 0.848047
1719473660.1792710 0.027187 -0.018669 0.484837 0.013112 -0.009000 0.529785 0.847983
1719473660.2459879 0.024417 -0.017268 0.484240 0.013143 -0.009335 0.529179 0.848357
1719473660.3127043 0.025795 -0.018238 0.484653 0.012674 -0.009513 0.529711 0.848030
1719473660.3794208 0.026400 -0.018761 0.484724 0.012773 -0.009481 0.529725 0.848020
1719473660.4461370 0.026057 -0.018545 0.484571 0.013079 -0.009340 0.529571 0.848113
1719473660.5128531 0.025395 -0.018506 0.484608 0.012506 -0.009821 0.529822 0.847960
1719473660.5795693 0.026475 -0.019610 0.484999 0.012477 -0.010124 0.529852 0.847938
1719473660.6462855 0.026196 -0.019197 0.484571 0.013315 -0.009437 0.529825 0.847950
1719473660.7130020 0.024694 -0.018648 0.484486 0.012951 -0.009942 0.529780 0.847978
1719473660.7797182 0.024932 -0.019367 0.484605 0.012912 -0.010199 0.529772 0.847980
1719473660.8464346 0.024691 -0.019873 0.484567 0.013125 -0.010375 0.530022 0.847819
1719473660.9131508 0.024937 -0.021267 0.484896 0.013402 -0.011038 0.530196 0.847698
1719473660.9798672 0.024362 -0.021774 0.484917 0.013675 -0.011334 0.530089 0.847756
1719473661.0465834 0.021569 -0.021455 0.484477 0.013596 -0.012204 0.529785 0.847935
1719473661.1132998 0.021026 -0.024083 0.484756 0.014028 -0.013376 0.529052 0.848368
1719473661.1800160 0.020007 -0.028365 0.485063 0.015945 -0.015055 0.528705 0.848522
1719473661.2467325 0.022297 -0.032402 0.484605 0.016167 -0.013775 0.526931 0.849643
1719473661.3134489 0.021890 -0.036380 0.484293 0.014458 -0.010809 0.524253 0.851371
1719473661.3801634 0.018536 -0.043766 0.482547 0.015599 -0.012356 0.521188 0.853210
1719473661.4468777 0.017896 -0.049495 0.485770 0.015900 -0.013259 0.519767 0.854057
1719473661.5135920 0.015205 -0.054272 0.486257 0.016182 -0.013472 0.520092 0.853850
1719473661.5803063 0.011598 -0.058621 0.486498 0.015251 -0.012717 0.520409 0.853686
1719473661.6470208 0.008899 -0.060786 0.486563 0.014118 -0.011552 0.519422 0.854323
1719473661.7137351 0.006519 -0.064653 0.486393 0.014120 -0.010987 0.517248 0.855649
1719473661.7804492 0.003668 -0.070313 0.486412 0.014343 -0.010850 0.515519 0.856689
1719473661.8471637 -0.000621 -0.077750 0.486260 0.014297 -0.010697 0.513849 0.857695
1719473661.9138780 -0.003033 -0.082682 0.487488 0.014109 -0.010587 0.513687 0.857797
1719473661.9805923 -0.008613 -0.092235 0.487167 0.014383 -0.010886 0.514041 0.857576
1719473662.0473065 -0.014218 -0.100918 0.487033 0.014405 -0.011031 0.514018 0.857588
1719473662.1140208 -0.019233 -0.108061 0.487080 0.014132 -0.010870 0.514190 0.857491
1719473662.1807351 -0.023335 -0.114218 0.487131 0.013838 -0.010373 0.513279 0.858047
1719473662.2474492 -0.027517 -0.120906 0.487103 0.013721 -0.010053 0.511717 0.858985
1719473662.3141637 -0.035651 -0.134404 0.486611 0.014014 -0.010296 0.510326 0.859805
1719473662.3808775 -0.045516 -0.150661 0.486142 0.014497 -0.010969 0.510946 0.859421
1719473662.4475911 -0.048240 -0.155279 0.487295 0.014612 -0.011517 0.511125 0.859305
1719473662.5143049 -0.051795 -0.160425 0.487509 0.014601 -0.011851 0.510882 0.859445
1719473662.5810184 -0.054864 -0.164868 0.487909 0.014739 -0.012327 0.509978 0.859973
1719473662.6477325 -0.059338 -0.171958 0.487991 0.014922 -0.012734 0.509187 0.860432
1719473662.7144461 -0.064883 -0.180341 0.487992 0.014962 -0.012882 0.509188 0.860429
1719473662.7811596 -0.073055 -0.193606 0.487580 0.015147 -0.012419 0.511156 0.859265
1719473662.8478732 -0.072238 -0.191776 0.487746 0.015055 -0.011174 0.516081 0.856334
1719473662.9145868 -0.075831 -0.195196 0.488289 0.014342 -0.010288 0.520923 0.853421
1719473662.9813004 -0.081374 -0.203062 0.488118 0.014237 -0.009776 0.523865 0.851626
1719473663.0480139 -0.086158 -0.209885 0.488354 0.013476 -0.009366 0.525410 0.850691
1719473663.1147273 -0.092415 -0.221598 0.488160 0.013545 -0.009068 0.522811 0.852293
1719473663.1814406 -0.100509 -0.235921 0.488166 0.013693 -0.008825 0.518834 0.854720
1719473663.2481542 -0.111541 -0.253795 0.488149 0.013603 -0.008579 0.515168 0.856938
1719473663.3148675 -0.119625 -0.267107 0.488104 0.013828 -0.008936 0.512863 0.858312
1719473663.3815827 -0.133443 -0.288143 0.488361 0.014047 -0.009623 0.510393 0.859773
1719473663.4482977 -0.149482 -0.312194 0.488788 0.014395 -0.010543 0.507514 0.861459
1719473663.5150132 -0.163501 -0.332145 0.488848 0.014028 -0.011085 0.503567 0.863771
1719473663.5817282 -0.172933 -0.344318 0.488945 0.013716 -0.011119 0.499196 0.866309
1719473663.6484437 -0.171482 -0.337739 0.489313 0.013601 -0.010514 0.494612 0.868944
1719473663.7151587 -0.182200 -0.352158 0.488906 0.013380 -0.009983 0.492924 0.869912
1719473663.7818739 -0.191415 -0.361458 0.488757 0.012844 -0.009932 0.491461 0.870748
1719473663.8485892 -0.220495 -0.403478 0.488543 0.012546 -0.010079 0.489211 0.872017
1719473663.9153044 -0.231592 -0.417155 0.488432 0.012507 -0.009525 0.488352 0.872505
1719473663.9820194 -0.242671 -0.430585 0.488182 0.012329 -0.008821 0.487749 0.872852
1719473664.0487347 -0.256323 -0.447588 0.487943 0.012479 -0.008376 0.485669 0.874014
1719473664.1154499 -0.271323 -0.464119 0.487927 0.012369 -0.008665 0.484224 0.874814
1719473664.1821651 -0.277557 -0.466414 0.488216 0.012681 -0.009563 0.480495 0.876854
1719473664.2488804 -0.304795 -0.503539 0.488301 0.013154 -0.009357 0.475955 0.879321
1719473664.3155954 -0.302832 -0.499908 0.488611 0.014353 -0.009840 0.472129 0.881358
1719473664.3823116 -0.314590 -0.517927 0.488813 0.015046 -0.009164 0.471147 0.881879
1719473664.4490275 -0.320107 -0.524449 0.489115 0.014482 -0.006359 0.472849 0.881001
1719473664.5157437 -0.336646 -0.541607 0.488928 0.012871 -0.006102 0.476231 0.879205
1719473664.5824597 -0.358789 -0.565407 0.488957 0.012122 -0.006931 0.477064 0.878758
1719473664.6491759 -0.364212 -0.567203 0.489196 0.012001 -0.007057 0.473297 0.880793
