1713422077.3007276 0.204418286 0.242472810 0.137449409 -0.017855270 -0.045765573 0.064641832 0.996698618
1713422077.3674405 0.217313893 0.237096564 0.139422121 -0.018063022 -0.047280771 0.060701115 0.996871923
1713422077.4341531 0.230470957 0.230543884 0.140389847 -0.016723850 -0.050041070 0.058502210 0.996892018
1713422077.5008657 0.241121500 0.221510658 0.142725471 -0.016660599 -0.053985875 0.058573950 0.996683020
1713422077.5675786 0.251787764 0.212930007 0.144151507 -0.020848657 -0.055872569 0.059407876 0.996450849
1713422077.6342912 0.260187376 0.203070390 0.146622745 -0.024732415 -0.057525988 0.058583765 0.996316722
1713422077.7010043 0.267629324 0.193120180 0.148727659 -0.027694562 -0.060804908 0.056384372 0.996170958
1713422077.7677169 0.274093717 0.181865127 0.151596633 -0.028209388 -0.063267445 0.054920164 0.996084954
1713422077.8344297 0.280374064 0.169315839 0.153466917 -0.027594400 -0.064076245 0.053424012 0.996131848
1713422077.9011455 0.285010529 0.155236265 0.156531301 -0.027489493 -0.064393396 0.051855085 0.996197204
1713422077.9678614 0.289700331 0.140349085 0.158938002 -0.029034711 -0.065191639 0.051353633 0.996127422
1713422078.0345771 0.295061795 0.125382857 0.159789446 -0.031807701 -0.064836920 0.051772848 0.996044184
1713422078.1012931 0.298431922 0.108966922 0.162873798 -0.034975241 -0.065537741 0.052253433 0.995867017
1713422078.1680088 0.302109064 0.092462548 0.165514693 -0.036060817 -0.066938324 0.049208009 0.995890280
1713422078.2347248 0.306262142 0.075688086 0.167772228 -0.035674933 -0.068743100 0.044459216 0.996004550
1713422078.3014407 0.312476605 0.058365599 0.169170929 -0.033987697 -0.070837823 0.040394378 0.996089922
1713422078.3681564 0.315363219 0.040590511 0.171452148 -0.032366507 -0.071622037 0.036257403 0.996247004
1713422078.4348726 0.321000380 0.021678981 0.173060891 -0.033569260 -0.072630908 0.031391014 0.996299383
1713422078.5015883 0.322443623 0.003534373 0.175490033 -0.034969696 -0.073873030 0.024513618 0.996352838
1713422078.5683045 0.327546053 -0.020261968 0.177605595 -0.033555546 -0.075451321 0.018142806 0.996419571
1713422078.6350205 0.330580295 -0.040783029 0.178768291 -0.031662649 -0.076844968 0.013309153 0.996451300
1713422078.7017362 0.332288587 -0.061622991 0.179859189 -0.031262474 -0.077725379 0.009926645 0.996435088
1713422078.7684524 0.332058457 -0.079262760 0.180772728 -0.032211300 -0.077434807 0.006287080 0.996457102
1713422078.8351684 0.331966840 -0.097164523 0.181700313 -0.033271333 -0.077175969 0.002562870 0.996458890
1713422078.9018826 0.330457996 -0.113940685 0.182478601 -0.032323357 -0.077212946 -0.002550364 0.996487259
1713422078.9685967 0.330068555 -0.128491019 0.182995262 -0.032424323 -0.076847359 -0.007878450 0.996484358
1713422079.0353107 0.327493170 -0.142347580 0.183611970 -0.034113779 -0.076921997 -0.012761611 0.996371616
1713422079.1020248 0.324582512 -0.155252721 0.184753201 -0.035749618 -0.075365142 -0.016315219 0.996381390
1713422079.1687391 0.320747057 -0.168299537 0.185055182 -0.037335867 -0.073876261 -0.020141528 0.996364717
1713422079.2354534 0.317441755 -0.180463888 0.186035500 -0.038280912 -0.072345244 -0.024336391 0.996347569
1713422079.3021674 0.312896713 -0.194643727 0.186163000 -0.038081354 -0.071128195 -0.029401991 0.996306235
1713422079.3688817 0.307980354 -0.206836808 0.186952679 -0.038190373 -0.070640951 -0.034719108 0.996165616
1713422079.4355960 0.302158503 -0.217700280 0.186754806 -0.039346365 -0.069124217 -0.038089179 0.996103870
1713422079.5023100 0.295716471 -0.228424813 0.186815853 -0.040684920 -0.067047843 -0.040491081 0.996097283
1713422079.5690243 0.287997838 -0.241416409 0.186290155 -0.041622895 -0.065054569 -0.044109044 0.996037063
1713422079.6357386 0.280159095 -0.251744456 0.185448655 -0.041874426 -0.062288839 -0.048370913 0.996005466
1713422079.7024529 0.270778336 -0.262124151 0.183891942 -0.042133143 -0.059392103 -0.052303438 0.995972754
1713422079.7691669 0.261146595 -0.271127122 0.182313426 -0.042037275 -0.055586188 -0.055031608 0.996049479
1713422079.8358812 0.250503940 -0.277676967 0.180064224 -0.042470219 -0.051750061 -0.053574839 0.996317193
1713422079.9025993 0.239033768 -0.283360606 0.178952997 -0.043739061 -0.045770952 -0.052868410 0.996592618
1713422079.9693174 0.226412436 -0.289448248 0.177560258 -0.044211785 -0.039976962 -0.053412730 0.996791975
1713422080.0360353 0.214154632 -0.291919064 0.176205165 -0.045271388 -0.034773724 -0.051419970 0.997044270
1713422080.1027534 0.200027450 -0.295726340 0.174649939 -0.046010537 -0.027953319 -0.049887480 0.997302803
1713422080.1694715 0.185711417 -0.295251459 0.173644293 -0.045836778 -0.020188486 -0.052754438 0.997350683
1713422080.2361896 0.172321530 -0.295635449 0.171516106 -0.045809124 -0.013388054 -0.053968308 0.997401477
1713422080.3029079 0.159533213 -0.295120738 0.170133046 -0.045118547 -0.009554645 -0.050067209 0.997680460
1713422080.3696260 0.147162704 -0.294721225 0.167421481 -0.042040046 -0.005192152 -0.044566953 0.998107941
1713422080.4363441 0.134946718 -0.293507694 0.165511798 -0.039930536 -0.000037765 -0.040983524 0.998361609
1713422080.5030627 0.123752749 -0.289217994 0.162658382 -0.038857145 0.004366962 -0.040807125 0.998401638
1713422080.5697811 0.112926372 -0.284710499 0.160058712 -0.036597779 0.006142269 -0.039181335 0.998542787
1713422080.6364992 0.101596170 -0.278126068 0.157190005 -0.031940251 0.006228201 -0.034306956 0.998881406
1713422080.7032177 0.090286820 -0.270052457 0.154094850 -0.028170715 0.008812533 -0.033716862 0.998995457
1713422080.7699363 0.080096693 -0.261501156 0.150826706 -0.027379082 0.012084974 -0.036427971 0.998888053
1713422080.8366549 0.069796701 -0.250980766 0.147819745 -0.028869479 0.013930811 -0.038488752 0.998744763
1713422080.9033694 0.060059357 -0.240220394 0.145435647 -0.031320080 0.015627503 -0.040188056 0.998578867
1713422080.9700842 0.049846143 -0.229801982 0.143233836 -0.032445129 0.017400795 -0.039726920 0.998532071
1713422081.0367990 0.041855407 -0.219142290 0.140738942 -0.033264553 0.018180279 -0.036875780 0.998600583
1713422081.1035137 0.035063484 -0.208921344 0.137983559 -0.031383199 0.017904806 -0.033524904 0.998784558
1713422081.1702285 0.029418394 -0.198587689 0.134688655 -0.028838072 0.016823864 -0.031354098 0.998950571
1713422081.2369432 0.025000023 -0.187598304 0.131990004 -0.026476225 0.015362837 -0.028662911 0.999120328
1713422081.3036580 0.020023378 -0.175609421 0.127577636 -0.026687063 0.013580130 -0.025582222 0.999224164
1713422081.3703728 0.015911885 -0.163205694 0.122584937 -0.026360449 0.014423925 -0.024292203 0.999253204
1713422081.4370873 0.013583284 -0.151150975 0.117985734 -0.024142938 0.015237529 -0.023198239 0.999323160
1713422081.5038023 0.010323520 -0.138782789 0.112362370 -0.021689178 0.014001091 -0.020111721 0.999464390
1713422081.5705168 0.007688680 -0.126890206 0.106351982 -0.020756516 0.013490586 -0.016951398 0.999549809
1713422081.6372313 0.002655861 -0.112519176 0.099728640 -0.020964652 0.015111789 -0.014480850 0.999561115
1713422081.7039461 0.000084422 -0.101181334 0.093834980 -0.018738110 0.015491158 -0.012157795 0.999630479
1713422081.7706609 0.000399485 -0.092884502 0.089127975 -0.017012634 0.015064022 -0.010398796 0.999687707
1713422081.8373754 -0.001273808 -0.081905710 0.082941324 -0.016319771 0.015076128 -0.008222273 0.999719345
1713422081.9040914 -0.002776092 -0.071320704 0.076800571 -0.015805171 0.015028739 -0.004983430 0.999749718
1713422081.9708073 -0.005140605 -0.060298666 0.069904796 -0.013493458 0.016384836 -0.001760382 0.999773157
1713422082.0375233 -0.005745014 -0.053567475 0.063899847 -0.010763988 0.016770947 -0.000183651 0.999801399
1713422082.1042390 -0.005272607 -0.049487147 0.059735106 -0.010488630 0.015597240 0.000530667 0.999823201
1713422082.1709549 -0.006246816 -0.043093103 0.054598981 -0.010239299 0.016180635 0.000965051 0.999816189
1713422082.2376709 -0.006809627 -0.038513560 0.049612507 -0.009362183 0.016843742 0.003125141 0.999809418
1713422082.3043866 -0.006621664 -0.035558281 0.044558657 -0.009102108 0.017682539 0.004785560 0.999790767
1713422082.3711026 -0.005769261 -0.034923629 0.041189693 -0.009959857 0.018572188 0.005685603 0.999761746
1713422082.4378185 -0.006220701 -0.032604530 0.036747059 -0.011636037 0.018786759 0.006867325 0.999732214
1713422082.5045345 -0.006413126 -0.030751685 0.032863026 -0.013232074 0.018957880 0.008166464 0.999699365
1713422082.5712502 -0.006561707 -0.028755145 0.028748067 -0.014731963 0.018400361 0.008202970 0.999688505
1713422082.6379662 -0.006198229 -0.027441420 0.025434722 -0.017195369 0.017569623 0.008424355 0.999662272
1713422082.7046821 -0.005349474 -0.025737926 0.020926682 -0.017599630 0.017171199 0.010544063 0.999642049
1713422082.7713981 -0.004415573 -0.024237707 0.016154977 -0.016127345 0.016351136 0.013637561 0.999643219
1713422082.8381138 -0.003751478 -0.022203459 0.011794478 -0.015040837 0.016822850 0.016488822 0.999609366
1713422082.9048300 -0.003193719 -0.020080940 0.008159315 -0.014028362 0.014727746 0.017603196 0.999638148
1713422082.9715464 -0.003325106 -0.017724738 0.004973079 -0.012610020 0.013032509 0.015798331 0.999710735
1713422083.0382624 -0.002606936 -0.016090352 0.001544362 -0.013450054 0.012119478 0.013557399 0.999744173
1713422083.1049788 -0.002860571 -0.015369486 -0.001986173 -0.010780966 0.005218314 0.013669965 0.999834822
1713422083.1716948 -0.003363675 -0.015840164 -0.004299222 -0.008102885 -0.000342389 0.013785675 0.999872082
1713422083.2384112 -0.003632511 -0.015750937 -0.003530443 -0.008468175 -0.000278687 0.013279093 0.999875931
1713422083.3051274 -0.003886554 -0.015971456 -0.003541159 -0.008716956 -0.000423323 0.013540660 0.999870235
1713422083.3718438 -0.003755311 -0.016376097 -0.004280938 -0.008077204 -0.000702844 0.013632941 0.999874196
1713422083.4385600 -0.003706881 -0.016409973 -0.004838332 -0.007695237 -0.000922387 0.013495836 0.999878890
1713422083.5052764 -0.003944691 -0.016168294 -0.005376837 -0.007572292 -0.001239806 0.013538395 0.999878910
1713422083.5719926 -0.003902797 -0.016143017 -0.005665721 -0.007456425 -0.001247026 0.013672203 0.999877951
1713422083.6387091 -0.003913367 -0.016132118 -0.005707506 -0.007500860 -0.001255194 0.013869789 0.999874887
1713422083.7054253 -0.003922456 -0.016091970 -0.005711979 -0.007481941 -0.001263731 0.013838559 0.999875451
1713422083.7721417 -0.003918754 -0.016067502 -0.005744177 -0.007451181 -0.001328917 0.013613281 0.999878689
1713422083.8388579 -0.003898690 -0.016056945 -0.005777679 -0.007467286 -0.001322393 0.013809234 0.999875890
1713422083.9055741 -0.003966794 -0.016015735 -0.005743418 -0.007440214 -0.001299017 0.013760921 0.999876789
1713422083.9722900 -0.004045823 -0.016053353 -0.005671875 -0.007397978 -0.001353140 0.013463682 0.999881077
1713422084.0390058 -0.004050665 -0.016058725 -0.005676147 -0.007398665 -0.001365808 0.013783282 0.999876700
1713422084.1057220 -0.004030657 -0.015980478 -0.005729561 -0.007391585 -0.001319125 0.013605118 0.999879255
1713422084.1724379 -0.004013822 -0.015926360 -0.005789482 -0.007404954 -0.001314446 0.013460443 0.999881121
1713422084.2391541 -0.004147926 -0.015920330 -0.005757422 -0.007397791 -0.001340095 0.013699446 0.999877894
1713422084.3058703 -0.004183583 -0.015943515 -0.005690898 -0.007391073 -0.001350329 0.013726614 0.999877557
1713422084.3725865 -0.004225122 -0.015926489 -0.005690895 -0.007386376 -0.001378810 0.013648708 0.999878619
1713422084.4393024 -0.004205104 -0.015960859 -0.005691088 -0.007382532 -0.001364868 0.013735874 0.999877473
1713422084.5060186 -0.004137515 -0.015999412 -0.005649127 -0.007373351 -0.001394032 0.013762786 0.999877131
1713422084.5727346 -0.004112795 -0.016005847 -0.005635758 -0.007362343 -0.001426943 0.013666725 0.999878483
1713422084.6394510 -0.004072144 -0.015984399 -0.005678484 -0.007372013 -0.001424379 0.013711279 0.999877805
1713422084.7061670 -0.004059055 -0.015926911 -0.005715822 -0.007375663 -0.001418029 0.013698025 0.999877969
1713422084.7728829 -0.004052555 -0.015903407 -0.005760904 -0.007365480 -0.001442669 0.013632187 0.999878909
1713422084.8395994 -0.004070020 -0.016026681 -0.005706921 -0.007391477 -0.001393305 0.013467657 0.999881016
1713422084.9063148 -0.004076518 -0.015996595 -0.005642908 -0.007415236 -0.001487696 0.013695353 0.999877612
1713422084.9730306 -0.004092448 -0.015984377 -0.005634423 -0.007447859 -0.001425257 0.013833504 0.999875558
1713422085.0397460 -0.004031322 -0.015998967 -0.005472529 -0.007104978 -0.001532737 0.012872036 0.999890734
1713422085.1064618 -0.002783132 -0.016452176 -0.005909653 -0.007056755 -0.000849568 0.013419642 0.999884690
1713422085.1731775 -0.003373425 -0.016178189 -0.005966455 -0.007158421 -0.001214842 0.013869765 0.999877448
1713422085.2398930 -0.003178305 -0.016065642 -0.005996175 -0.006955158 -0.001448809 0.014742028 0.999866091
1713422085.3066087 -0.003154154 -0.015940054 -0.006050910 -0.007179655 -0.001778470 0.012056565 0.999899959
1713422085.3733244 -0.002909431 -0.015798635 -0.006092695 -0.007532847 -0.001467035 0.015279205 0.999853814
1713422085.4400401 -0.002974720 -0.015769311 -0.006139825 -0.007100318 -0.001221058 0.012363896 0.999897609
1713422085.5067558 -0.002694332 -0.015743702 -0.006101924 -0.006765013 -0.000465714 0.012261010 0.999901838
1713422085.5734715 -0.002614578 -0.015686256 -0.006097811 -0.007508118 -0.000337281 0.011888418 0.999901085
1713422085.6401873 -0.002664242 -0.015575863 -0.005952129 -0.008049797 -0.000348138 0.011176652 0.999905077
1713422085.7069027 -0.002118495 -0.015293839 -0.005808485 -0.008435715 0.000032481 0.010656357 0.999907636
1713422085.7736187 -0.001970286 -0.015325693 -0.005759958 -0.008357181 0.000664513 0.013058888 0.999879583
1713422085.8403344 -0.001818544 -0.015352437 -0.005728695 -0.008026019 0.000897738 0.011663272 0.999899368
1713422085.9070501 -0.001671033 -0.015340608 -0.005665382 -0.007984180 0.001161346 0.011607693 0.999900078
1713422085.9737656 -0.001451302 -0.015377797 -0.005527720 -0.008274603 0.000698996 0.010017311 0.999915344
1713422086.0404811 -0.000661487 -0.015228210 -0.005240691 -0.008182841 0.001790757 0.009222767 0.999922384
1713422086.1071968 -0.000548211 -0.015026808 -0.005111162 -0.008649583 0.001689773 0.009532528 0.999915727
1713422086.1739123 -0.000759590 -0.014924519 -0.005020226 -0.008948981 0.001312626 0.010475900 0.999904220
1713422086.2406280 -0.000343834 -0.014856178 -0.004815387 -0.008729234 0.002587368 0.008920836 0.999918759
1713422086.3073437 0.000339459 -0.014392858 -0.004345821 -0.008862525 0.003845280 0.008092602 0.999920586
1713422086.3740594 0.001273032 -0.013649695 -0.003622132 -0.009213079 0.005687023 0.008173787 0.999907979
1713422086.4407749 0.002201652 -0.013728271 -0.003098163 -0.008673584 0.007517203 0.008599706 0.999897148
1713422086.5074904 0.003141661 -0.013759341 -0.002676445 -0.008782681 0.009292354 0.008653973 0.999880806
1713422086.5742061 0.004201598 -0.013994484 -0.001918840 -0.008313705 0.011854915 0.008219517 0.999861382
1713422086.6409216 0.005113184 -0.014716827 -0.000764645 -0.008635278 0.014822415 0.007325565 0.999826017
1713422086.7076373 0.006653686 -0.015622608 0.000533689 -0.007141068 0.018422467 0.004631506 0.999794062
1713422086.7743526 0.007816045 -0.015564339 0.001500785 -0.007974887 0.022550386 0.003334952 0.999708337
1713422086.8410680 0.008477601 -0.015054060 0.003062906 -0.008516057 0.026061055 0.003611002 0.999617556
1713422086.9077849 0.007751796 -0.014510207 0.006415145 -0.009196682 0.027226129 0.004378030 0.999577407
1713422086.9745016 0.006589410 -0.015031683 0.011448124 -0.007297780 0.025070286 0.004608297 0.999648432
1713422087.0412188 0.006237810 -0.015524417 0.018087554 -0.007236054 0.020096481 0.003358216 0.999766219
1713422087.1079354 0.006645783 -0.016840297 0.025166444 -0.006996827 0.016997116 0.001676653 0.999829651
1713422087.1746526 0.006266264 -0.017978961 0.032157742 -0.005334362 0.013975552 -0.001337584 0.999887213
1713422087.2413695 0.005162022 -0.017577360 0.039776419 -0.004326869 0.012726074 -0.004252985 0.999900614
1713422087.3080864 0.003794904 -0.016751724 0.048601604 -0.004169836 0.012215904 -0.006166215 0.999897676
1713422087.3748035 0.001191556 -0.014855177 0.059293939 -0.008074145 0.011371885 -0.007740563 0.999872778
1713422087.4415205 -0.001178903 -0.014735796 0.070708181 -0.008922116 0.010748269 -0.008109149 0.999869548
1713422087.5082376 -0.003327189 -0.014957915 0.083421779 -0.008697187 0.010314854 -0.009990436 0.999859067
1713422087.5749545 -0.005007291 -0.015135903 0.097610883 -0.008007340 0.009048482 -0.011964870 0.999855414
1713422087.6416719 -0.006303438 -0.014688491 0.113270937 -0.007468161 0.009868610 -0.014471814 0.999818685
1713422087.7083888 -0.006737251 -0.014130888 0.129407924 -0.006803747 0.011363461 -0.016860994 0.999770117
1713422087.7751062 -0.007626236 -0.013292509 0.147179363 -0.007159221 0.012964765 -0.017577523 0.999735811
1713422087.8418233 -0.009750715 -0.012024608 0.166910101 -0.008771612 0.015721277 -0.018032377 0.999675314
1713422087.9085398 -0.010717409 -0.010653782 0.187984631 -0.009705606 0.016911335 -0.019903769 0.999611749
1713422087.9752562 -0.011087413 -0.010038494 0.210737449 -0.009484670 0.019169030 -0.020860913 0.999553606
1713422088.0419726 -0.011652539 -0.009549482 0.234875441 -0.009349559 0.021360582 -0.019754744 0.999532922
1713422088.1086891 -0.012861468 -0.008484253 0.260649673 -0.010365515 0.021543268 -0.018343766 0.999545872
1713422088.1754055 -0.015561929 -0.007633551 0.287780365 -0.010551100 0.021022509 -0.018699394 0.999548429
1713422088.2421219 -0.016798016 -0.007915643 0.314767682 -0.008462504 0.019002519 -0.019823983 0.999587065
1713422088.3088384 -0.017102455 -0.008419711 0.340883321 -0.007146288 0.019002384 -0.021169983 0.999569743
1713422088.3755550 -0.018329845 -0.008229221 0.366081064 -0.007394425 0.018606257 -0.022144347 0.999554279
1713422088.4422712 -0.018146137 -0.008708845 0.391334032 -0.008032917 0.017762680 -0.021813272 0.999571979
1713422088.5089879 -0.017775118 -0.009530970 0.416299046 -0.008654981 0.017221316 -0.020628093 0.999601420
1713422088.5757043 -0.017748149 -0.010710120 0.441409077 -0.007232038 0.015392050 -0.020003333 0.999655265
1713422088.6424208 -0.016951674 -0.012434529 0.467276078 -0.005383848 0.012692897 -0.020125772 0.999702385
1713422088.7091372 -0.017212997 -0.013249973 0.494171902 -0.004581937 0.010812436 -0.019747953 0.999736023
1713422088.7758539 -0.017529354 -0.012911472 0.523248340 -0.004008072 0.012241039 -0.018667303 0.999742779
1713422088.8425703 -0.019223403 -0.012308480 0.554419453 -0.002727406 0.011214706 -0.016757502 0.999792967
1713422088.9092848 -0.019661941 -0.011127800 0.586690139 -0.001926508 0.010862305 -0.014369413 0.999835896
1713422088.9759996 -0.018246890 -0.009683151 0.620191811 -0.000770072 0.014915339 -0.011194813 0.999825793
1713422089.0427144 -0.019108316 -0.007814456 0.653956213 0.000077890 0.014125030 -0.008690680 0.999862465
1713422089.1094289 -0.018482769 -0.007059469 0.688660647 -0.000007912 0.011719893 -0.008677208 0.999893669
1713422089.1761436 -0.018195241 -0.006793447 0.722466026 0.000847462 0.009520805 -0.008534814 0.999917893
1713422089.2428582 -0.019072522 -0.005819029 0.754636428 0.002011353 0.009508752 -0.009826748 0.999904482
1713422089.3095727 -0.018509373 -0.006241877 0.784852543 0.005300459 0.010057342 -0.009428225 0.999890926
1713422089.3762875 -0.019940435 -0.005380388 0.813891914 0.007098535 0.009504272 -0.007549083 0.999901141
1713422089.4430020 -0.020702335 -0.002985998 0.842466407 0.005413437 0.009360412 -0.006908129 0.999917674
1713422089.5097165 -0.022216755 -0.000056595 0.871298586 0.003048048 0.008668824 -0.005671725 0.999941695
1713422089.5764308 -0.023420298 0.000839119 0.895927848 0.003727722 0.011296278 -0.001278836 0.999928429
1713422089.6431456 -0.024001133 0.001961584 0.916185258 0.005418939 0.016215156 0.001351945 0.999852927
1713422089.7098601 -0.023295935 0.002505685 0.939815797 0.006759356 0.024297978 0.000498540 0.999681785
1713422089.7765746 -0.023804138 0.000484504 0.962574039 0.007584568 0.024278097 -0.002900524 0.999672264
1713422089.8432894 -0.025315175 -0.000343880 0.987551663 0.007849367 0.021125014 -0.007024114 0.999721353
1713422089.9100060 -0.027348682 -0.000363695 1.010732321 0.008248999 0.016229834 -0.009147045 0.999792417
1713422089.9767230 -0.028821670 -0.002272661 1.032543391 0.008977847 0.013103041 -0.007344990 0.999846868
1713422090.0434399 -0.031382963 -0.002642951 1.050684524 0.009147488 0.009223733 -0.005908793 0.999898161
1713422090.1101568 -0.033973580 -0.001709599 1.071698269 0.006365634 0.004788096 -0.006027720 0.999950108
1713422090.1768737 -0.036818130 -0.000572138 1.090304351 0.002563528 0.000680084 -0.008515493 0.999960225
1713422090.2435906 -0.039541295 -0.000487546 1.106071922 0.002098944 -0.003038127 -0.010391697 0.999939187
1713422090.3103075 -0.041248418 -0.002648949 1.120111254 0.005521771 -0.005606428 -0.010108208 0.999917948
1713422090.3770247 -0.042707647 -0.002146992 1.131261583 0.006182859 -0.005401467 -0.011279666 0.999902678
1713422090.4437418 -0.043674108 -0.002025167 1.141586869 0.004080926 -0.006819737 -0.011444274 0.999902928
1713422090.5104587 -0.045749387 -0.001635349 1.151221996 0.002602380 -0.012202605 -0.010644543 0.999865500
1713422090.5771759 -0.048497275 -0.001806785 1.160451483 0.002109849 -0.020332355 -0.010450376 0.999736432
1713422090.6438928 -0.052599026 0.001102809 1.170655579 0.000655109 -0.025288720 -0.011678490 0.999611757
1713422090.7106099 -0.054071702 0.001760003 1.179075207 0.000012598 -0.027900883 -0.014104063 0.999511189
1713422090.7773268 -0.054015171 0.000385156 1.187253834 0.000492900 -0.029728575 -0.011674259 0.999489710
1713422090.8440440 -0.055860990 0.002628102 1.196716803 -0.000917678 -0.032361873 -0.011099068 0.999414167
1713422090.9107583 -0.056104822 0.001750969 1.206288849 -0.001302999 -0.036705048 -0.013371009 0.999235837
1713422090.9774725 -0.056003512 0.000185540 1.214965292 0.001491016 -0.041848813 -0.013359703 0.999033519
1713422091.0441871 -0.056029112 0.000132798 1.220774125 0.004859710 -0.045014218 -0.011666012 0.998906406
1713422091.1109014 -0.055122531 -0.000388986 1.226176770 0.004808591 -0.046790733 -0.012219871 0.998818392
1713422091.1776156 -0.056130419 0.003293707 1.233271872 0.002891036 -0.047339922 -0.012357415 0.998798212
1713422091.2443299 -0.055362942 0.005459682 1.238700791 0.000891845 -0.048044757 -0.012459755 0.998767070
