1713421676.4998004 -0.035723104 0.034192594 0.313730533 -0.005659177 -0.086281148 -0.015071619 0.996140745
1713421676.5665143 -0.035318096 0.038781486 0.325714457 -0.008026132 -0.082264703 -0.013903762 0.996481202
1713421676.6332278 -0.035022852 0.042674200 0.333599964 -0.009663881 -0.081178218 -0.012016576 0.996580307
1713421676.6999414 -0.033794723 0.047861626 0.340328653 -0.012240158 -0.079763844 -0.010985650 0.996678094
1713421676.7666550 -0.033104252 0.057291581 0.353413456 -0.013777902 -0.076982661 -0.010680245 0.996880019
1713421676.8333683 -0.029044221 0.065746007 0.364168970 -0.013211731 -0.071386232 -0.007898208 0.997329973
1713421676.9000821 -0.026409193 0.071549029 0.367617445 -0.012167137 -0.067356224 -0.003629799 0.997648197
1713421676.9667954 -0.023400073 0.079773929 0.364399475 -0.011629561 -0.065276492 -0.001508932 0.997798304
1713421677.0335090 -0.019874391 0.090816907 0.371635815 -0.009983493 -0.063904023 -0.000255567 0.997906078
1713421677.1002223 -0.017388524 0.101420743 0.379857282 -0.007795957 -0.060956452 0.002235497 0.998107477
1713421677.1669357 -0.012405557 0.109908932 0.379295864 -0.006162029 -0.057199728 0.004205417 0.998334881
1713421677.2336493 -0.006017700 0.122053161 0.378999512 -0.004681719 -0.053518426 0.004898919 0.998543870
1713421677.3003626 -0.002237054 0.131385179 0.382056098 -0.004905930 -0.050749094 0.006833072 0.998676009
1713421677.3670759 0.002819058 0.141397635 0.381646477 -0.006863779 -0.047371451 0.009639354 0.998807247
1713421677.4337893 0.006592908 0.153976095 0.385255204 -0.007977076 -0.043349678 0.012239957 0.998953130
1713421677.5005043 0.012740306 0.164209070 0.381889949 -0.009056714 -0.041174072 0.015591377 0.998989280
1713421677.5672190 0.016632172 0.174109857 0.380342692 -0.010835892 -0.038692550 0.017725550 0.999035172
1713421677.6339338 0.021121203 0.183505360 0.379984743 -0.012378661 -0.036422618 0.019163846 0.999076027
1713421677.7006485 0.025276925 0.192360261 0.379606600 -0.012858641 -0.033278768 0.020365318 0.999155860
1713421677.7673633 0.029714590 0.199391999 0.379130024 -0.012677896 -0.033661350 0.022700596 0.999095024
1713421677.8340781 0.033603844 0.207139213 0.379368108 -0.012282558 -0.033954598 0.026036501 0.999008671
1713421677.9007928 0.037354084 0.218734316 0.381408233 -0.012032779 -0.034651229 0.028382337 0.998923895
1713421677.9675076 0.043799780 0.229088520 0.382097171 -0.011240903 -0.033707905 0.032081336 0.998853446
1713421678.0342224 0.049669620 0.236405398 0.382708886 -0.010649866 -0.031812330 0.035300505 0.998813511
1713421678.1009374 0.055035664 0.242376384 0.382974532 -0.008310085 -0.031399956 0.040195482 0.998663761
1713421678.1676519 0.059814895 0.248720409 0.385360581 -0.007852031 -0.029255248 0.046042238 0.998480139
1713421678.2343667 0.068278326 0.254888052 0.385601209 -0.003379878 -0.027942048 0.049476949 0.998378610
1713421678.3010817 0.075691814 0.262350500 0.385861769 0.000118942 -0.027974244 0.052491202 0.998229483
1713421678.3677962 0.083257060 0.265401527 0.384350657 0.000601379 -0.028198174 0.058014066 0.997917266
1713421678.4345109 0.090120620 0.272692822 0.383879137 -0.005246188 -0.032884550 0.061266392 0.997565794
1713421678.5012236 0.097318652 0.276009020 0.384012968 -0.005778651 -0.031758481 0.064396056 0.997402203
1713421678.5679359 0.104290952 0.275473187 0.384582612 -0.001888024 -0.030900309 0.070147436 0.997056139
1713421678.6346488 0.111665895 0.277613458 0.385661974 0.000714589 -0.032433907 0.074999766 0.996655691
1713421678.7013612 0.119609279 0.279922756 0.387070106 0.003933923 -0.033708216 0.078879595 0.996306323
1713421678.7680736 0.125746048 0.276822720 0.388894929 0.008816823 -0.032950940 0.080550754 0.996166690
1713421678.8347859 0.132779075 0.271374369 0.389689305 0.012623932 -0.028751531 0.083927986 0.995976947
1713421678.9014983 0.139508815 0.268585750 0.391270519 0.014582357 -0.029234104 0.087814976 0.995600950
1713421678.9682107 0.147476418 0.267187967 0.393738338 0.015600303 -0.029758864 0.091697034 0.995219923
1713421679.0349228 0.157534790 0.266043662 0.396078903 0.016820143 -0.030430191 0.091361397 0.995210622
1713421679.1016350 0.162771845 0.257405800 0.399160096 0.017762683 -0.031866310 0.090015741 0.995271918
1713421679.1683471 0.168702540 0.249466531 0.403141270 0.017369844 -0.032646973 0.090625754 0.995198189
1713421679.2350593 0.173036651 0.240892519 0.406888271 0.015400688 -0.031813062 0.094696641 0.994878532
1713421679.3017712 0.181188880 0.232511834 0.407145943 0.012369833 -0.030725334 0.095594042 0.994869198
1713421679.3684831 0.190709910 0.225334616 0.407326994 0.010517221 -0.027147191 0.093715586 0.995173255
1713421679.4351952 0.198246855 0.217352678 0.409858935 0.011539995 -0.026729716 0.090045962 0.995511967
1713421679.5019093 0.205576767 0.209453825 0.410090851 0.009687051 -0.024455583 0.088805899 0.995701561
1713421679.5686231 0.211133805 0.198150623 0.409184251 0.011398178 -0.026878039 0.080919849 0.996292944
1713421679.6353369 0.215604095 0.183794338 0.414193753 0.012910713 -0.024217141 0.080227041 0.996398748
1713421679.7020507 0.223010385 0.173368574 0.415875511 0.011682848 -0.021835014 0.076857718 0.996734485
1713421679.7687647 0.230904012 0.162794608 0.417309785 0.010754448 -0.021902499 0.071077828 0.997172284
1713421679.8354785 0.234803233 0.147376026 0.417639806 0.010655549 -0.023070171 0.067926661 0.997366630
1713421679.9021921 0.240478267 0.134083000 0.418910733 0.007283039 -0.023337996 0.064078424 0.997645353
1713421679.9689059 0.244899823 0.122758188 0.419717147 0.005116283 -0.023084807 0.060668038 0.997877901
1713421680.0356200 0.247124010 0.107639375 0.420758796 0.003433170 -0.020700381 0.055429874 0.998242073
1713421680.1023338 0.248159139 0.092908444 0.424054473 0.005882047 -0.016182482 0.047522558 0.998721751
1713421680.1690474 0.250829013 0.074968543 0.424454876 0.006817052 -0.012274450 0.042869283 0.998982027
1713421680.2357612 0.249742721 0.060064598 0.423980379 0.005241513 -0.014060286 0.037708090 0.999176128
1713421680.3024752 0.250765969 0.043664783 0.424337315 0.002752371 -0.015443271 0.033458537 0.999316995
1713421680.3691888 0.252401858 0.025278995 0.425407305 0.000203056 -0.010924662 0.033907733 0.999365237
1713421680.4359026 0.255313913 0.007381957 0.424756433 -0.002021695 -0.008923327 0.029080997 0.999535183
1713421680.5026181 0.253316929 -0.003544623 0.424359789 -0.001116889 -0.012811837 0.025305173 0.999597048
1713421680.5693336 0.254705456 -0.020071799 0.424725379 -0.005646932 -0.017413290 0.024375371 0.999535257
1713421680.6360490 0.253761414 -0.034996792 0.426370961 -0.010168814 -0.019189475 0.022815520 0.999503783
1713421680.7027647 0.251546857 -0.045135312 0.427260962 -0.012824526 -0.017917341 0.018360279 0.999588616
1713421680.7694802 0.248887816 -0.056900758 0.428970456 -0.014120564 -0.015486059 0.012382962 0.999703683
1713421680.8361957 0.248933091 -0.070823026 0.428607686 -0.012451512 -0.012551900 0.005002027 0.999831180
1713421680.9029112 0.247335705 -0.090420331 0.430231472 -0.010399789 -0.010211614 -0.000789793 0.999893466
1713421680.9696267 0.243737815 -0.101374987 0.432877424 -0.012462923 -0.012214248 -0.003577765 0.999841331
1713421681.0363424 0.241373564 -0.112885356 0.434485816 -0.014419079 -0.006932650 -0.007370710 0.999844839
1713421681.1030579 0.237204676 -0.127315943 0.433411496 -0.014524932 -0.006996627 -0.008680391 0.999832348
1713421681.1697733 0.233297001 -0.138978729 0.433092284 -0.013177179 -0.007341253 -0.012320260 0.999810322
1713421681.2364888 0.226153631 -0.148556088 0.435985606 -0.012092188 -0.008000019 -0.016058765 0.999765920
1713421681.3032043 0.219316020 -0.158747072 0.436142542 -0.012961936 -0.008865772 -0.015635580 0.999754427
1713421681.3699200 0.210861841 -0.168073167 0.435763647 -0.014687537 -0.008911727 -0.016010302 0.999724226
1713421681.4366355 0.200942668 -0.178850094 0.435244009 -0.017241471 -0.005621732 -0.017678134 0.999679254
1713421681.5033481 0.190682929 -0.182693996 0.434297781 -0.016432298 -0.005778988 -0.023773910 0.999565598
1713421681.5700610 0.179689797 -0.181842475 0.432980203 -0.013938195 -0.004166113 -0.026669125 0.999538457
1713421681.6367736 0.168391362 -0.184766197 0.432839481 -0.013621117 -0.002424231 -0.034717748 0.999301389
1713421681.7034867 0.156185979 -0.188631363 0.431879503 -0.007813648 -0.007210088 -0.045214595 0.998920719
1713421681.7701993 0.144875729 -0.192024873 0.432388402 -0.005073432 -0.009673713 -0.052726554 0.998549243
1713421681.8369119 0.132901246 -0.196326842 0.433041787 -0.002380948 -0.013430415 -0.061013313 0.998043752
1713421681.9036245 0.121716519 -0.200681713 0.433928953 0.001183997 -0.013995376 -0.068984884 0.997518829
1713421681.9703369 0.109851646 -0.205516055 0.433473093 0.000260777 -0.011952751 -0.072975772 0.997262052
1713421682.0370495 0.098117967 -0.209890615 0.432689008 -0.004690739 -0.010809808 -0.071424453 0.997376405
1713421682.1037619 0.088424950 -0.209251143 0.430505043 -0.005580723 -0.010436198 -0.071723278 0.997354357
1713421682.1704745 0.077999091 -0.209076857 0.428386666 -0.007363746 -0.010059432 -0.072021555 0.997325162
1713421682.2371869 0.069930249 -0.205860449 0.428196690 -0.003076226 -0.007974524 -0.073436809 0.997263245
1713421682.3038995 0.062827314 -0.201969458 0.426181442 -0.001947200 -0.006900162 -0.074835146 0.997170145
1713421682.3706119 0.054991337 -0.196171112 0.424151990 -0.005207016 -0.005331723 -0.077927330 0.996931187
1713421682.4373243 0.047506225 -0.188358759 0.421291279 -0.005601810 -0.006870513 -0.082368190 0.996562540
1713421682.5040388 0.038135629 -0.186758651 0.421112410 -0.001255813 0.000801649 -0.086700142 0.996233339
1713421682.5707531 0.029596769 -0.180949740 0.415032505 -0.002147113 0.005988345 -0.086029154 0.996272309
1713421682.6374679 0.022990208 -0.173850862 0.406505965 -0.003748458 0.006432575 -0.086534010 0.996221078
1713421682.7041821 0.017608368 -0.164923772 0.401793926 -0.005072363 0.009672188 -0.086322569 0.996207375
1713421682.7708967 0.010803921 -0.158275536 0.397111207 -0.004034145 0.014383261 -0.083788762 0.996371563
1713421682.8376112 0.006459661 -0.150617326 0.391685258 -0.001748738 0.016618484 -0.080810668 0.996589386
1713421682.9043255 0.003559660 -0.141746909 0.385327349 -0.001206968 0.021441985 -0.079293351 0.996619962
1713421682.9710398 0.001199592 -0.135041648 0.378315588 -0.001272736 0.022392055 -0.075409168 0.996900413
1713421683.0377541 -0.001204652 -0.124888209 0.371738039 -0.000512056 0.022794899 -0.071974703 0.997145813
1713421683.1044686 -0.005069664 -0.114955618 0.364614011 -0.000194552 0.022071860 -0.067667757 0.997463719
1713421683.1711829 -0.006680900 -0.104790888 0.355147951 0.001587216 0.021886829 -0.062148584 0.997825637
1713421683.2378972 -0.009440017 -0.095474555 0.343273197 0.004132752 0.022668876 -0.055120169 0.998213809
1713421683.3046114 -0.016354896 -0.079302811 0.328458998 0.005838458 0.024759697 -0.047770526 0.998534349
1713421683.3713257 -0.014051058 -0.070520499 0.316085085 0.007795203 0.023937520 -0.039834573 0.998889101
1713421683.4380398 -0.016739910 -0.057960184 0.302254893 0.009556535 0.023236060 -0.033160800 0.999134185
1713421683.5047536 -0.018737866 -0.049328902 0.290600028 0.011791021 0.019559965 -0.027420761 0.999363038
1713421683.5714674 -0.021865497 -0.035491099 0.276488444 0.013923620 0.016640011 -0.024167033 0.999472460
1713421683.6381812 -0.024013084 -0.025732389 0.265170672 0.014059887 0.015202861 -0.020618768 0.999572938
1713421683.7048948 -0.024729681 -0.018118715 0.253932587 0.013782981 0.011766615 -0.018878155 0.999657537
1713421683.7716086 -0.027131017 -0.009326351 0.244097411 0.014317232 0.010174798 -0.016766087 0.999705151
1713421683.8383222 -0.027049587 -0.004942627 0.235269081 0.015587890 0.009353486 -0.011877288 0.999764202
1713421683.9050360 -0.027370500 0.000073592 0.226312200 0.014167541 0.007002978 -0.007074467 0.999850084
1713421683.9717498 -0.028785892 0.006702037 0.216623509 0.012867273 0.005819519 -0.003813792 0.999893005
1713421684.0384634 -0.028535797 0.010715196 0.206824527 0.013909416 0.003747663 -0.001759373 0.999894688
1713421684.1051769 -0.030147771 0.015033597 0.196408112 0.014008283 0.001760786 0.000033774 0.999900328
1713421684.1718907 -0.030887900 0.018542179 0.186224636 0.015853662 -0.000552697 -0.001131386 0.999873530
1713421684.2386043 -0.032369896 0.021406746 0.174877491 0.019169330 -0.002131295 -0.003590063 0.999807534
1713421684.3053179 -0.033791909 0.021966363 0.161733158 0.018590074 -0.005601882 -0.004479145 0.999801463
1713421684.3720312 -0.032975375 0.017889722 0.149399197 0.017750744 -0.006925615 -0.000957345 0.999817999
1713421684.4387448 -0.032769379 0.019548183 0.139416325 0.013389361 -0.004002819 0.002098231 0.999900145
1713421684.5054607 -0.033693375 0.022401379 0.127333714 0.016324981 -0.004323530 0.001678950 0.999855981
1713421684.5721767 -0.033307051 0.016967416 0.117588722 0.023002057 -0.011488311 0.001368266 0.999668471
1713421684.6388927 -0.031803394 0.012273608 0.111420350 0.024502310 -0.013521848 0.003771925 0.999601205
1713421684.7056084 -0.030039312 0.011552160 0.102187763 0.022657290 -0.011686765 0.006365938 0.999654711
1713421684.7723246 -0.027222780 0.012382218 0.091690484 0.024143083 -0.009734938 0.006265627 0.999641478
1713421684.8390403 -0.025414010 0.014030093 0.083264428 0.025259725 -0.009526803 0.002072825 0.999633378
1713421684.9057562 -0.021299572 0.010705916 0.073435491 0.026099830 -0.006871482 -0.001592009 0.999634457
1713421684.9724724 -0.018376514 0.005051882 0.064310494 0.022541060 -0.006729195 -0.000805927 0.999722946
1713421685.0391881 -0.015593511 0.001432863 0.058880017 0.017883444 -0.002226232 0.001239913 0.999836831
1713421685.1059043 -0.014081860 0.001356671 0.051241339 0.018970938 0.000752206 0.000985516 0.999819267
1713421685.1726203 -0.012455618 0.001514352 0.045998588 0.019147105 0.002504241 -0.002417715 0.999810618
1713421685.2393365 -0.009072865 -0.000242244 0.038801785 0.019934501 0.009037603 -0.003455121 0.999754470
1713421685.3060524 -0.006633435 -0.001123069 0.029959110 0.018305216 0.011056061 -0.005389876 0.999756786
1713421685.3727686 -0.005842497 -0.003780541 0.023904798 0.022273629 0.007060404 -0.005913820 0.999709489
1713421685.4394846 -0.004521689 -0.004178271 0.021231371 0.019974150 0.010414134 -0.007210876 0.999720252
1713421685.5061989 -0.004117209 -0.002858110 0.016130459 0.014907726 0.003619084 -0.007559576 0.999853747
1713421685.5729134 -0.002304513 -0.003184073 0.012390021 0.013886819 0.003375034 -0.006481069 0.999876873
1713421685.6396277 -0.002865318 -0.001125203 0.012014917 0.007279891 0.001245597 -0.004862895 0.999960901
1713421685.7063422 -0.002051915 0.002366560 0.008815313 -0.000175606 0.001839979 -0.001968734 0.999996354
1713421685.7730567 -0.002140705 0.006924159 0.006182343 -0.004642397 -0.000975920 -0.002960245 0.999984366
1713421685.8397710 -0.002299282 0.007292568 0.006535760 -0.004094725 -0.001740163 -0.004160180 0.999981449
1713421685.9064853 -0.001070764 0.006814029 0.005873241 -0.004368802 -0.001619317 -0.003862032 0.999981688
1713421685.9731998 -0.000915468 0.007129338 0.005255578 -0.004775077 -0.002237598 -0.004782045 0.999974662
1713421686.0399144 -0.000524707 0.007108838 0.005621258 -0.004989333 -0.002123317 -0.006827882 0.999961988
1713421686.1066287 -0.000581812 0.007120483 0.005893503 -0.005395150 -0.002555945 -0.006627309 0.999960218
1713421686.1733432 -0.000998474 0.006952080 0.005871479 -0.004562883 -0.002633087 -0.006120036 0.999967396
1713421686.2400577 -0.000608379 0.007238552 0.004889643 -0.003783389 -0.001421675 -0.007434745 0.999964194
1713421686.3067720 -0.000016632 0.006534407 0.004398315 -0.004577568 -0.001203237 -0.007600218 0.999959917
1713421686.3734865 -0.000731678 0.006496695 0.006126157 -0.004750253 -0.000919551 -0.008474015 0.999952389
1713421686.4402010 -0.000489308 0.007274794 0.005468312 -0.004864629 -0.001115013 -0.007960130 0.999955863
1713421686.5069156 0.000461031 0.006393412 0.003756417 -0.004863625 -0.001143795 -0.007689163 0.999957956
1713421686.5736301 0.000361445 0.005917521 0.004271265 -0.004701954 -0.001084716 -0.008294094 0.999953960
1713421686.6403446 -0.000139000 0.006918500 0.004766926 -0.004877794 -0.001019428 -0.008018986 0.999955431
1713421686.7070594 -0.000149085 0.006530453 0.004725444 -0.004726284 -0.001034557 -0.007806106 0.999957827
1713421686.7737737 -0.000045846 0.006224739 0.004684090 -0.004744696 -0.001091931 -0.008353638 0.999953255
1713421686.8404882 -0.000349109 0.007026304 0.004754540 -0.004844260 -0.001022874 -0.008114767 0.999954818
1713421686.9072030 -0.000441117 0.006754294 0.004895231 -0.004731136 -0.001001021 -0.007867903 0.999957354
1713421686.9739175 -0.000238223 0.006477178 0.004782602 -0.004765219 -0.001025154 -0.008354413 0.999953222
1713421687.0406318 -0.000362311 0.007098160 0.004723362 -0.004821565 -0.000975200 -0.008191334 0.999954351
1713421687.1073465 -0.000536358 0.007075770 0.004878092 -0.004757492 -0.000961444 -0.007993477 0.999956272
1713421687.1740608 -0.000572786 0.006942586 0.004976445 -0.004747477 -0.000979155 -0.008352648 0.999953367
1713421687.2407753 -0.000677132 0.007361102 0.004980637 -0.004795220 -0.000939091 -0.008245267 0.999954069
1713421687.3074896 -0.000786008 0.007364069 0.005023213 -0.004761056 -0.000930101 -0.008060249 0.999955749
1713421687.3742042 -0.000746886 0.007252902 0.005046388 -0.004759175 -0.000948015 -0.008360029 0.999953280
1713421687.4409187 -0.000749792 0.007515186 0.005004805 -0.004788621 -0.000921496 -0.008300240 0.999953662
1713421687.5076339 -0.000850712 0.007574452 0.005047269 -0.004746744 -0.000900213 -0.008152037 0.999955100
1713421687.5743494 -0.000903960 0.007544005 0.005123299 -0.004736997 -0.000900935 -0.008362216 0.999953410
1713421687.6410649 -0.000917374 0.007674470 0.005124100 -0.004750475 -0.000886210 -0.008324345 0.999953675
1713421687.7077804 -0.001030185 0.007739641 0.005158049 -0.004737917 -0.000860605 -0.008190067 0.999954866
1713421687.7744958 -0.001077283 0.007738434 0.005227188 -0.004733112 -0.000857916 -0.008373878 0.999953369
1713421687.8412113 -0.001076817 0.007848680 0.005212621 -0.004754343 -0.000849697 -0.008376807 0.999953251
1713421687.9079270 -0.001154492 0.007925365 0.005228538 -0.004730875 -0.000831695 -0.008257970 0.999954365
1713421687.9746425 -0.001226495 0.007958276 0.005288025 -0.004726826 -0.000827926 -0.008391061 0.999953280
1713421688.0413582 -0.001192656 0.008030032 0.005245716 -0.004743896 -0.000841173 -0.008409389 0.999953034
1713421688.1080737 -0.001188530 0.008107245 0.005224510 -0.004734207 -0.000818677 -0.008305757 0.999953965
1713421688.1747892 -0.001185014 0.008149476 0.005290421 -0.004719264 -0.000807004 -0.008400578 0.999953253
1713421688.2415049 -0.001193520 0.008226904 0.005319953 -0.004730093 -0.000792944 -0.008444404 0.999952844
1713421688.3082206 -0.001229237 0.008302489 0.005323747 -0.004727219 -0.000783031 -0.008366722 0.999953518
1713421688.3749363 -0.001257848 0.008341714 0.005334899 -0.004707178 -0.000790197 -0.008430806 0.999953069
1713421688.4416518 -0.001247134 0.008375043 0.005355075 -0.004722295 -0.000784245 -0.008384522 0.999953391
1713421688.5083687 -0.001186557 0.008366041 0.005335972 -0.004717989 -0.000761002 -0.008306991 0.999954077
1713421688.5750852 -0.001192957 0.008379181 0.005357165 -0.004708016 -0.000754519 -0.008346316 0.999953801
1713421688.6418018 -0.001255522 0.008417410 0.005435693 -0.004688746 -0.000768159 -0.008348766 0.999953861
1713421688.7085185 -0.001305667 0.008443548 0.005494828 -0.004665185 -0.000774104 -0.008291340 0.999954444
1713421688.7752354 -0.001288770 0.008444492 0.005459558 -0.004655083 -0.000791420 -0.008266388 0.999954684
1713421688.8419521 -0.001144556 0.008473773 0.005395355 -0.004685863 -0.000750133 -0.008408885 0.999953384
1713421688.9086690 -0.001135907 0.008508578 0.005442165 -0.004691207 -0.000695161 -0.008345378 0.999953931
1713421688.9753857 -0.001173459 0.008501025 0.005488556 -0.004684851 -0.000707539 -0.008320854 0.999954156
1713421689.0421028 -0.001234721 0.008543259 0.005505894 -0.004700971 -0.000739441 -0.008426085 0.999953177
1713421689.1088197 -0.001293252 0.008660721 0.005552613 -0.004696423 -0.000743957 -0.008396630 0.999953442
1713421689.1755369 -0.001349038 0.008626827 0.005570578 -0.004678068 -0.000740567 -0.008316215 0.999954203
1713421689.2422540 -0.001281180 0.008589505 0.005528991 -0.004593195 -0.000678835 -0.008405018 0.999953898
1713421689.3089712 -0.001510775 0.008690490 0.006005544 -0.004575107 -0.000104170 -0.008651335 0.999952105
1713421689.3756883 -0.001684176 0.008063464 0.006058594 -0.004655746 -0.000381044 -0.007750333 0.999959055
1713421689.4424055 -0.001093715 0.008618718 0.005370519 -0.004940183 -0.000512433 -0.007522771 0.999959369
1713421689.5091209 -0.001372809 0.009011667 0.005328974 -0.004890413 -0.000686915 -0.009065096 0.999946717
1713421689.5758362 -0.001273662 0.009371545 0.005218284 -0.004972626 -0.000836962 -0.009317062 0.999943881
1713421689.6425514 -0.001289819 0.009341468 0.005041917 -0.004852313 -0.000776994 -0.007488590 0.999959885
1713421689.7092669 -0.001396099 0.008082059 0.005427546 -0.004535780 -0.000922947 -0.008770803 0.999950823
1713421689.7759821 -0.001348617 0.008248228 0.005450883 -0.004711494 -0.001322132 -0.009178515 0.999945903
1713421689.8426976 -0.001423863 0.008999560 0.005452743 -0.004805304 -0.001052832 -0.007632043 0.999958775
1713421689.9094129 -0.001648291 0.009487212 0.005470135 -0.004906824 -0.000682979 -0.008581652 0.999950905
1713421689.9761281 -0.001534958 0.007677687 0.005681058 -0.004757063 -0.000516950 -0.007099359 0.999963350
1713421690.0428436 -0.001176503 0.008690955 0.005514709 -0.005048403 -0.000626660 -0.008851848 0.999947881
1713421690.1095588 -0.001230857 0.008919450 0.005328896 -0.004843103 -0.000788788 -0.008172945 0.999954562
1713421690.1762743 -0.001251438 0.009277261 0.005246988 -0.004982985 -0.001050472 -0.007361046 0.999959940
1713421690.2429898 -0.001489213 0.007807326 0.005669423 -0.004618143 -0.001082319 -0.005999080 0.999970756
1713421690.3097050 -0.001134867 0.008826507 0.005598155 -0.004400042 -0.001225840 -0.008270984 0.999955363
1713421690.3764207 -0.001232495 0.008723416 0.005306478 -0.004340360 -0.002204861 -0.009434439 0.999943644
1713421690.4431360 -0.001297105 0.008567703 0.005241133 -0.004556760 -0.002243725 -0.003620422 0.999980547
1713421690.5098510 -0.000891220 0.009129996 0.004803469 -0.005391306 -0.003300085 -0.006508152 0.999958843
1713421690.5765660 -0.000459882 0.009968494 0.004496708 -0.006165223 -0.002760431 -0.007519659 0.999948911
1713421690.6432810 -0.000861879 0.008326989 0.005111750 -0.005831028 -0.002816931 -0.008857469 0.999939803
1713421690.7099960 -0.000651393 0.009349321 0.004962305 -0.006344240 -0.002701893 -0.008811437 0.999937403
1713421690.7767110 -0.000490012 0.009005066 0.004729338 -0.006812855 -0.001723578 -0.008091499 0.999942569
1713421690.8434260 -0.000227541 0.009215914 0.005075369 -0.006789840 -0.001216156 -0.008389108 0.999941019
1713421690.9101412 0.000071394 0.009139364 0.005973637 -0.005434341 -0.000007343 -0.009011385 0.999944630
1713421690.9768560 0.000277369 0.008212127 0.007356121 -0.003430737 0.000653282 -0.013071708 0.999908463
1713421691.0435710 -0.000052545 0.006949404 0.008471024 -0.004067370 0.001231656 -0.018291580 0.999823663
1713421691.1102860 0.000770764 0.005129115 0.009218432 -0.004637124 0.003477214 -0.018162933 0.999818240
1713421691.1770010 0.002175276 0.005407503 0.010877581 -0.007242810 0.007606932 -0.016219216 0.999813289
1713421691.2437158 0.004209780 0.005350083 0.013667605 -0.005586651 0.013666236 -0.015883051 0.999764848
1713421691.3104310 0.006276013 0.005849418 0.014400514 -0.002721598 0.019832296 -0.016999149 0.999655091
1713421691.3771458 0.004562738 0.007380197 0.016822910 -0.002661290 0.014651355 -0.017957517 0.999727854
1713421691.4438608 0.000751469 0.008993093 0.023703646 -0.003777225 0.010040603 -0.017557981 0.999788296
1713421691.5105784 -0.001048139 0.010493555 0.032256486 -0.005602820 0.011130095 -0.015563300 0.999801237
1713421691.5772963 -0.001097861 0.013024913 0.038284836 -0.008061841 0.013468783 -0.014121727 0.999777063
