1403636863.4516666 0.000591192 -0.031872936 0.098941779 0.824944108 0.001886524 0.564756537 0.022665261
1403636863.5516665 -0.003282023 -0.030674896 0.029234536 0.831553196 -0.002899931 0.555250059 0.014430673
1403636863.6516664 -0.009132831 -0.029848731 -0.034981851 0.840167831 -0.005860402 0.542286874 0.002935678
1403636863.7516665 -0.012683974 -0.030236110 -0.084817481 0.848016042 -0.009985907 0.529848948 -0.005400573
1403636863.8516665 -0.015127859 -0.031728319 -0.107361559 0.855225940 -0.010507435 0.518096586 -0.007356135
1403636863.9516666 -0.016974534 -0.033256356 -0.093919742 0.858798740 -0.008241546 0.512148310 -0.010045347
1403636864.0516665 -0.017163539 -0.034168065 -0.046954729 0.857112910 -0.004656047 0.514975722 -0.011652716
1403636864.1516664 -0.014892294 -0.035421030 0.021370743 0.852921807 0.000450249 0.522019695 -0.004430164
1403636864.2516665 -0.010925262 -0.035029487 0.094477495 0.848882557 0.000743714 0.528577708 0.001859409
1403636864.3516665 -0.007224087 -0.032226482 0.160648717 0.846127364 0.000266936 0.532980641 0.000223636
1403636864.4516666 -0.004267803 -0.029417230 0.218066519 0.839196103 -0.004658996 0.543808617 -0.000618733
1403636864.5516665 -0.001073083 -0.026690053 0.259522678 0.826934034 -0.012401422 0.562134713 -0.005556237
1403636864.6516664 0.000409935 -0.025311069 0.272955043 0.817587251 -0.013419976 0.575635834 -0.003791844
1403636864.7516665 -0.000644693 -0.025990601 0.253238752 0.816931104 -0.007539508 0.576669576 0.004350609
1403636864.8516665 -0.001321522 -0.025715301 0.206668965 0.821799839 -0.004406211 0.569724160 0.006323836
1403636864.9516666 -0.000822298 -0.025416856 0.147696501 0.827546493 -0.005014093 0.561288677 0.009832694
1403636865.0516665 -0.000198838 -0.026384123 0.085045412 0.834361319 -0.005491398 0.551017822 0.013798341
1403636865.1516664 0.000633442 -0.026902702 0.025523258 0.840822696 -0.011340304 0.541155318 0.006285911
1403636865.2516665 0.001156461 -0.026193771 -0.024340210 0.844454813 -0.019201249 0.535165625 -0.011186373
1403636865.3516665 0.000719857 -0.026647363 -0.059326164 0.845286658 -0.022613477 0.533555148 -0.017262679
1403636865.4516666 0.001190059 -0.026600940 -0.076946953 0.847989236 -0.018468000 0.529538156 -0.012748694
1403636865.5516665 0.002294325 -0.026295011 -0.069100711 0.854270251 -0.011870002 0.519652129 -0.006565500
1403636865.6516664 0.003313189 -0.023047979 -0.032877988 0.857412718 -0.008039744 0.514503837 -0.008037101
1403636865.7516665 0.004041474 -0.018445890 0.022963752 0.853364132 -0.006555970 0.521145862 -0.011561500
1403636865.8516665 0.006808493 -0.015322739 0.088644156 0.844942004 -0.008259787 0.534617883 -0.013729710
1403636865.9516666 0.009132420 -0.013438444 0.157420316 0.832802515 -0.010602265 0.553213860 -0.016792483
1403636866.0516665 0.009549559 -0.012328207 0.223746447 0.817110201 -0.014051149 0.576052154 -0.017245320
1403636866.1516664 0.007458901 -0.011979111 0.277851736 0.803240888 -0.014522732 0.595331974 -0.013153212
1403636866.2516665 0.003431207 -0.011863187 0.306005948 0.797760688 -0.012989665 0.602772171 -0.008652306
1403636866.3516665 0.000373674 -0.011883334 0.301790845 0.801337950 -0.011732582 0.598096222 -0.000863385
1403636866.4516666 -0.000182022 -0.012450145 0.269654614 0.808439514 -0.010474431 0.588470176 0.004323358
1403636866.5516665 -0.000080879 -0.013627650 0.216938653 0.814865827 -0.008950249 0.579542795 0.006612556
1403636866.6516664 0.000369859 -0.018010751 0.159935378 0.821909375 -0.009305270 0.569447448 0.010392109
1403636866.7516665 -0.002614726 -0.023786431 0.112207179 0.828761606 -0.007270370 0.559460533 0.010259306
1403636866.8516665 -0.006290121 -0.027844531 0.074409740 0.834421643 -0.003712690 0.551112444 0.001346074
1403636866.9516666 -0.011477678 -0.028853195 0.043098824 0.842502063 -0.003413280 0.538556408 -0.011645513
1403636867.0516665 -0.017541163 -0.029135986 0.021147295 0.850225352 -0.004930993 0.526171036 -0.015381032
1403636867.1516664 -0.024536357 -0.028190544 0.009921230 0.854792800 -0.003949493 0.518616030 -0.018737243
1403636867.2516665 -0.034568964 -0.025845743 0.006500641 0.857368423 0.001869780 0.513900111 -0.028680435
1403636867.3516665 -0.042886512 -0.024897766 0.008807790 0.860086548 0.005925991 0.508962961 -0.034244955
1403636867.4516666 -0.049907302 -0.024099635 0.014440432 0.864735418 0.007287269 0.501172580 -0.031711168
1403636867.5516665 -0.058133136 -0.023432828 0.019224341 0.875170020 0.009276594 0.483012553 -0.026272688
1403636867.6516664 -0.067714309 -0.023407252 0.018075033 0.895214184 0.010963156 0.444829437 -0.024457004
1403636867.7516665 -0.078840954 -0.023770519 0.012828617 0.920653034 0.009051059 0.389449747 -0.025396118
1403636867.8516665 -0.086959172 -0.025443950 0.008563458 0.939630034 0.003667385 0.341429807 -0.022530778
1403636867.9516666 -0.088560120 -0.025570172 0.009911488 0.945479194 -0.002185812 0.324928693 -0.022037692
1403636868.0516665 -0.087810303 -0.024085390 0.015359928 0.942133402 -0.004483714 0.334448338 -0.022557870
1403636868.1516664 -0.089468608 -0.022694990 0.020108665 0.936841777 -0.004000786 0.348950013 -0.023353105
1403636868.2516665 -0.093946966 -0.020975041 0.021763838 0.935051924 -0.003521112 0.353573664 -0.025517950
1403636868.3516665 -0.101007543 -0.016853313 0.022048454 0.936177200 -0.006972388 0.350336755 -0.028067675
1403636868.4516666 -0.108648658 -0.010214123 0.022677768 0.935710185 -0.010644024 0.351424766 -0.028875382
1403636868.5516665 -0.115932919 -0.003076277 0.026590016 0.932033205 -0.013116477 0.361337719 -0.024023230
1403636868.6516664 -0.122757828 0.002899302 0.032379133 0.930006867 -0.017793225 0.366460669 -0.021845051
1403636868.7516665 -0.130955065 0.007754315 0.035603218 0.932080991 -0.016007086 0.361269776 -0.021282591
1403636868.8516665 -0.138124021 0.012316765 0.035963232 0.934800773 -0.010746536 0.354467286 -0.019620641
1403636868.9516666 -0.140784114 0.016945065 0.037041202 0.933774239 -0.008229949 0.357353864 -0.017209145
1403636869.0516665 -0.141503699 0.021437854 0.038704300 0.931495956 -0.006453268 0.362997168 -0.022509910
1403636869.1516664 -0.142017017 0.025039397 0.039047264 0.930238805 -0.005004770 0.365894486 -0.027421580
1403636869.2516665 -0.141681136 0.026955613 0.037509502 0.930416670 -0.002356672 0.365398098 -0.028346012
1403636869.3516665 -0.139861393 0.027793822 0.035865850 0.930423785 -0.001006466 0.365307923 -0.029337501
1403636869.4516666 -0.138304111 0.027367163 0.034737692 0.930323830 -0.000092005 0.365497970 -0.030146249
1403636869.5516665 -0.136781661 0.022354644 0.033961522 0.930237162 -0.000486965 0.365760874 -0.029623779
1403636869.6516664 -0.133860826 0.008826254 0.033134066 0.931037407 -0.001034543 0.363773920 -0.028927681
1403636869.7516665 -0.128391641 -0.015204879 0.032460092 0.932757841 -0.003491561 0.359491274 -0.026770190
1403636869.8516665 -0.119060969 -0.048161741 0.032252519 0.932310644 -0.008679668 0.360769090 -0.023815743
1403636869.9516666 -0.107731800 -0.088465032 0.033404614 0.929823682 -0.016349618 0.367074912 -0.020411263
1403636870.0516665 -0.095098916 -0.134317606 0.033410258 0.928865995 -0.024462324 0.369213419 -0.017058983
1403636870.1516664 -0.081909336 -0.183670882 0.033044610 0.930711503 -0.031997637 0.364168680 -0.011550827
1403636870.2516665 -0.068411047 -0.235283414 0.034276540 0.932006008 -0.035289492 0.360664951 -0.006343922
1403636870.3516665 -0.054893146 -0.286121880 0.035737023 0.929754366 -0.040358814 0.365943878 -0.003614343
1403636870.4516666 -0.042078581 -0.336563443 0.035198011 0.927410592 -0.043296697 0.371516388 0.003250003
1403636870.5516665 -0.030540904 -0.385834958 0.030171904 0.928488884 -0.051983644 0.367701591 0.001278274
1403636870.6516664 -0.025056720 -0.419067971 0.025585343 0.931166331 -0.056522983 0.360064338 0.009385517
1403636870.7516665 -0.019452495 -0.441241934 0.023347139 0.929553475 -0.059609221 0.363597715 0.013182549
1403636870.8516665 -0.014235347 -0.457477648 0.018976246 0.925329923 -0.064329325 0.373576895 0.008159343
1403636870.9516666 -0.012841498 -0.465338222 0.014533550 0.921886839 -0.064690054 0.381987588 0.005033372
1403636871.0516665 -0.014585905 -0.462589402 0.008752463 0.921861424 -0.068553068 0.381407729 -0.000369607
1403636871.1516664 -0.015771252 -0.460919597 0.005084063 0.926155091 -0.070618923 0.370443468 0.004620910
1403636871.2516665 -0.017159114 -0.453223901 0.006844205 0.927917046 -0.073581686 0.365359792 0.008240957
1403636871.3516665 -0.019159588 -0.436886625 0.010670142 0.927138636 -0.072158503 0.367629996 0.007435432
1403636871.4516666 -0.022917067 -0.410654499 0.014034294 0.927087127 -0.066982909 0.368737083 0.007464049
1403636871.5516665 -0.027360416 -0.373964689 0.016467994 0.927158541 -0.064421310 0.369055151 0.005023064
1403636871.6516664 -0.033436149 -0.328612893 0.019645854 0.928146048 -0.062290551 0.366966200 0.000780121
1403636871.7516665 -0.040030681 -0.276130499 0.023582009 0.928845485 -0.058738685 0.365685455 -0.008365364
1403636871.8516665 -0.046168664 -0.220884399 0.025635913 0.929170380 -0.052060493 0.365757506 -0.012391836
1403636871.9516666 -0.050177769 -0.162967870 0.025942682 0.927925502 -0.046086022 0.369457990 -0.018197084
1403636872.0516665 -0.052181495 -0.103626542 0.024949581 0.925278663 -0.040425680 0.376039314 -0.028628559
1403636872.1516664 -0.054407196 -0.047604065 0.022459648 0.923725339 -0.033363527 0.379971497 -0.035214139
1403636872.2516665 -0.058758152 0.004821071 0.017754395 0.924935491 -0.026204747 0.377170649 -0.039369402
1403636872.3516665 -0.064643544 0.054051653 0.012560421 0.927950954 -0.018132862 0.369634375 -0.044143564
1403636872.4516666 -0.067763100 0.086669558 0.008326013 0.929903334 -0.012487743 0.364483187 -0.047705889
1403636872.5516665 -0.069668057 0.106829145 0.007756633 0.929713288 -0.008136357 0.364821854 -0.049719372
1403636872.6516664 -0.070083764 0.110285417 0.009635610 0.927958599 -0.004202724 0.369253902 -0.050266597
1403636872.7516665 -0.069009888 0.103326925 0.011785237 0.926937617 -0.002974746 0.372166125 -0.047646408
1403636872.8516665 -0.065653033 0.084958940 0.012324925 0.927819251 -0.005801110 0.370359724 -0.044175327
1403636872.9516666 -0.059262885 0.052414963 0.011026642 0.928708311 -0.011429218 0.368429817 -0.040369737
1403636873.0516665 -0.051216459 0.007816587 0.009057425 0.928852529 -0.017054584 0.368429429 -0.034668097
1403636873.1516664 -0.041572808 -0.044300217 0.007354023 0.929123849 -0.023362971 0.367728646 -0.030962686
1403636873.2516665 -0.030785068 -0.101801552 0.006651177 0.929740460 -0.031454897 0.365897792 -0.026684688
1403636873.3516665 -0.019815676 -0.161491487 0.006157624 0.930056702 -0.039536762 0.364614679 -0.022079667
1403636873.4516666 -0.010136024 -0.220033422 0.004362324 0.930325402 -0.046711753 0.363256431 -0.018905664
1403636873.5516665 -0.002571802 -0.275090742 0.001249312 0.931514088 -0.052857995 0.359606474 -0.013065955
1403636873.6516664 0.002980103 -0.322884730 -0.003310555 0.932819636 -0.059121731 0.355417955 -0.005497773
1403636873.7516665 0.007294154 -0.359860607 -0.008706870 0.933890042 -0.064032701 0.351762042 -0.003559316
1403636873.8516665 -0.006898323 -0.416943087 -0.010528179 0.934299036 -0.064734725 0.350535237 -0.004446787
1403636873.9516666 -0.010283697 -0.426763025 -0.013664066 0.933654001 -0.067204262 0.351800467 -0.003197587
1403636874.0516665 -0.010610987 -0.426265287 -0.016213591 0.933167230 -0.069986594 0.352561178 -0.001188961
1403636874.1516664 -0.011268868 -0.416366986 -0.017933533 0.933462015 -0.070135456 0.351748262 -0.001686346
1403636874.2516665 -0.011769308 -0.399824939 -0.016374736 0.934352260 -0.068077982 0.349780029 -0.002274735
1403636874.3516665 -0.011946130 -0.371872421 -0.014913863 0.935518416 -0.062226196 0.347706306 -0.005789505
1403636874.4516666 -0.011905016 -0.330314914 -0.013440632 0.935960617 -0.056470312 0.347323653 -0.012454204
1403636874.5516665 -0.012182406 -0.280279082 -0.011099987 0.934725544 -0.051041609 0.351351938 -0.015320816
1403636874.6516664 -0.014878801 -0.221818977 -0.009778388 0.933642708 -0.044484597 0.354856276 -0.020234566
1403636874.7516665 -0.017693338 -0.160005435 -0.010630939 0.933132991 -0.037441682 0.356616942 -0.026178191
1403636874.8516665 -0.021414368 -0.100881562 -0.014529347 0.933226796 -0.032702374 0.356201313 -0.033747980
1403636874.9516666 -0.023507479 -0.049644103 -0.019312297 0.933746649 -0.028746434 0.354339843 -0.041642685
1403636875.0516665 -0.022724620 -0.009255079 -0.021972636 0.931217924 -0.028006393 0.360759027 -0.043608995
1403636875.1516664 -0.020011145 0.020851032 -0.023783701 0.924477089 -0.039168802 0.377433645 -0.036766291
1403636875.2516665 -0.021315623 0.047041989 -0.027097482 0.917433722 -0.059063574 0.392482731 -0.028002978
1403636875.3516665 -0.028033257 0.069680592 -0.031217203 0.913258536 -0.085585294 0.397587157 -0.023631704
1403636875.4516666 -0.044186212 0.086079069 -0.034184634 0.912046405 -0.109553256 0.394358723 -0.025507576
1403636875.5516665 -0.072469481 0.094602425 -0.035818976 0.912519866 -0.126961810 0.387702265 -0.029582894
1403636875.6516664 -0.107956295 0.087552505 -0.036275816 0.912550526 -0.139415348 0.383241619 -0.030671800
1403636875.7516665 -0.146755194 0.070454150 -0.036116254 0.910347652 -0.153081416 0.383847143 -0.022239692
1403636875.8516665 -0.186332143 0.045653782 -0.037111062 0.908442227 -0.168831459 0.382249411 -0.010679276
1403636875.9516666 -0.224429636 0.014382457 -0.036427969 0.906516802 -0.188923422 0.377528572 0.002721458
1403636876.0516665 -0.256358971 -0.025156844 -0.032506846 0.901294960 -0.211185533 0.377667599 0.020862642
1403636876.1516664 -0.276768077 -0.071186940 -0.027184106 0.893428260 -0.232702976 0.382028994 0.041098870
1403636876.2516665 -0.284878030 -0.121081234 -0.023772354 0.887122896 -0.251235332 0.383194695 0.055277501
1403636876.3516665 -0.277662630 -0.174731680 -0.024114742 0.884709443 -0.265653221 0.377611757 0.064241180
1403636876.4516666 -0.255793400 -0.232719000 -0.025788850 0.883713736 -0.274880389 0.371594155 0.073543112
1403636876.5516665 -0.220470093 -0.289973856 -0.025480674 0.881494567 -0.274086498 0.375060457 0.084696957
1403636876.6516664 -0.171964751 -0.340099115 -0.023104064 0.879457753 -0.263376660 0.385556569 0.092373848
1403636876.7516665 -0.114920582 -0.375532512 -0.019569859 0.880113110 -0.246868525 0.395378682 0.090180610
1403636876.8516665 -0.056302436 -0.390128517 -0.015950275 0.883537322 -0.222752245 0.403102820 0.085154884
1403636876.9516666 0.002748988 -0.382381800 -0.014928593 0.886581982 -0.194155593 0.413178360 0.074562977
1403636877.0516665 0.058690685 -0.354413256 -0.015623675 0.890159402 -0.160463487 0.422653729 0.056846583
1403636877.1516664 0.105305312 -0.306659635 -0.016757646 0.894462756 -0.121412113 0.428930342 0.034845921
1403636877.2516665 0.142043603 -0.245186587 -0.017550899 0.898298145 -0.083312621 0.431310949 0.009503391
1403636877.3516665 0.163998033 -0.175168398 -0.018090815 0.900846785 -0.046979648 0.431390245 -0.013055203
1403636877.4516666 0.168830430 -0.103352205 -0.019527886 0.902972661 -0.013104663 0.428147924 -0.034029341
1403636877.5516665 0.156994502 -0.036332473 -0.023202063 0.905781057 0.011732921 0.420138219 -0.053915610
1403636877.6516664 0.129290693 0.021124484 -0.028090642 0.909690434 0.027276856 0.408573865 -0.069185868
1403636877.7516665 0.089163734 0.065750722 -0.031948859 0.913243649 0.032127604 0.397907174 -0.081386332
1403636877.8516665 0.039823118 0.095167622 -0.034535998 0.917158361 0.026840002 0.388593721 -0.084232273
1403636877.9516666 -0.009939362 0.108178467 -0.038849873 0.921802024 0.015295705 0.379259018 -0.078801444
1403636878.0516665 -0.061829583 0.107772269 -0.043431892 0.925382827 -0.001156940 0.373093954 -0.066829533
1403636878.1516664 -0.109423068 0.091814767 -0.048434999 0.926272816 -0.025023767 0.372533109 -0.051103464
1403636878.2516665 -0.151966829 0.060435175 -0.052522040 0.924721574 -0.050162491 0.375532178 -0.036733075
1403636878.3516665 -0.185342354 0.017599840 -0.056798357 0.921670816 -0.077861241 0.379099832 -0.027273624
1403636878.4516666 -0.208964594 -0.036334418 -0.058807781 0.918521498 -0.105276707 0.380834129 -0.014157613
1403636878.5516665 -0.222141921 -0.097773676 -0.055878337 0.915080821 -0.129564856 0.381881067 0.002624894
1403636878.6516664 -0.220012757 -0.161326627 -0.048981033 0.911039716 -0.149802402 0.383579296 0.020803820
1403636878.7516665 -0.204108290 -0.223486020 -0.039975268 0.906583491 -0.163188557 0.387155272 0.039832942
1403636878.8516665 -0.180146775 -0.281746607 -0.030893483 0.902280228 -0.172077287 0.391991697 0.051208471
1403636878.9516666 -0.147924748 -0.331631578 -0.025608639 0.901036246 -0.176925465 0.392378008 0.053577625
1403636879.0516665 -0.109750528 -0.371008048 -0.021250336 0.901373489 -0.178277894 0.391111361 0.052675700
1403636879.1516664 -0.064872753 -0.395688056 -0.014541397 0.898241628 -0.175945930 0.399647075 0.049872070
1403636879.2516665 -0.017266550 -0.405393714 -0.006980185 0.893453784 -0.167573030 0.413847748 0.048884128
1403636879.3516665 0.028089397 -0.398747973 -0.000137976 0.890557687 -0.152071184 0.426369176 0.044617103
1403636879.4516666 0.066503807 -0.375752654 0.006056040 0.890539994 -0.128378333 0.435066677 0.034271114
1403636879.5516665 0.095247098 -0.337439582 0.010901587 0.893037705 -0.100040431 0.438276149 0.019737940
1403636879.6516664 0.113668926 -0.287758211 0.016121669 0.895545312 -0.076669800 0.438313652 0.001216058
1403636879.7516665 0.118284292 -0.228963921 0.022649422 0.897760711 -0.057555902 0.436322605 -0.018319642
1403636879.8516665 0.110085419 -0.169249394 0.025303539 0.901207042 -0.041004454 0.430132857 -0.033618850
1403636879.9516666 0.087558087 -0.116630768 0.025810924 0.905523110 -0.029892944 0.421088957 -0.042642698
1403636880.0516665 0.053298841 -0.078843241 0.026223584 0.909148743 -0.023145905 0.413067929 -0.047830080
1403636880.1516664 0.011924530 -0.063013819 0.027023890 0.911000817 -0.021810472 0.409141421 -0.046958634
1403636880.2516665 -0.034815479 -0.066897615 0.029442256 0.910076871 -0.032424506 0.411446305 -0.037691884
1403636880.3516665 -0.082742953 -0.084775861 0.031530131 0.907316831 -0.052776902 0.416582595 -0.021206319
1403636880.4516666 -0.132666412 -0.105704411 0.037907323 0.903672038 -0.075006221 0.421604749 -0.000591264
1403636880.5516665 -0.184160058 -0.117831036 0.047736470 0.900785328 -0.095304002 0.423308195 0.017694972
1403636880.6516664 -0.233609915 -0.116464492 0.056689590 0.901180001 -0.109610861 0.418338600 0.029204123
1403636880.7516665 -0.280235136 -0.098811089 0.064208240 0.904093961 -0.118021521 0.409497011 0.031578933
1403636880.8516665 -0.316074000 -0.067762354 0.068942900 0.906428095 -0.118307668 0.404620195 0.025959633
1403636880.9516666 -0.327546941 -0.029972909 0.070178836 0.906033086 -0.109913379 0.408362433 0.016224049
1403636881.0516665 -0.324026386 0.007748344 0.071577515 0.902540805 -0.096066363 0.419655305 0.008987437
1403636881.1516664 -0.309592793 0.044647891 0.072649959 0.899020963 -0.076553424 0.431158760 -0.001733375
1403636881.2516665 -0.285748128 0.077444227 0.074104750 0.897006966 -0.053886993 0.438299708 -0.019184889
1403636881.3516665 -0.251154811 0.098083000 0.076360650 0.896093655 -0.031367400 0.441599653 -0.031968635
1403636881.4516666 -0.207425889 0.104188735 0.078479491 0.895077241 -0.013652758 0.444252239 -0.035920503
1403636881.5516665 -0.157044161 0.093535590 0.079800433 0.892448814 0.000505413 0.449934354 -0.033074711
1403636881.6516664 -0.105324712 0.067928800 0.079452565 0.889911815 0.012541685 0.454980736 -0.029869674
1403636881.7516665 -0.054259532 0.029269082 0.075471703 0.889803614 0.020698445 0.455163928 -0.025434274
1403636881.8516665 -0.007248657 -0.017182765 0.068783196 0.891203028 0.018072501 0.452851867 -0.018860911
1403636881.9516666 0.027087012 -0.067148224 0.060469997 0.892880411 0.007528459 0.449972899 -0.015240893
1403636882.0516665 0.049865254 -0.118444093 0.050545981 0.893024417 -0.005274707 0.449813314 -0.012147060
1403636882.1516664 0.057978004 -0.165894383 0.037193153 0.891988154 -0.016439268 0.451695339 -0.007629163
1403636882.2516665 0.051898724 -0.203117937 0.021616763 0.889594046 -0.025584685 0.456034908 0.000140092
1403636882.3516665 0.032095995 -0.223308006 0.006925795 0.886720389 -0.029753923 0.461341062 0.002465702
1403636882.4516666 0.009579185 -0.226273542 -0.007568688 0.884911719 -0.027699494 0.464921837 -0.003416636
1403636882.5516665 -0.005935961 -0.215255672 -0.021649798 0.883021188 -0.022339466 0.468572739 -0.014632789
1403636882.6516664 -0.006985188 -0.197535823 -0.032976310 0.877061404 -0.013835999 0.479559877 -0.024375881
1403636882.7516665 0.006070483 -0.177301112 -0.044526611 0.863266717 -0.000314080 0.503172123 -0.039853381
1403636882.8516665 0.026699501 -0.157509508 -0.060809284 0.846696253 0.019302652 0.528676844 -0.056865261
1403636882.9516666 0.048870289 -0.138981436 -0.082787122 0.835519706 0.038817941 0.543075360 -0.073953651
1403636883.0516665 0.069765385 -0.121567784 -0.108039436 0.832724476 0.058394566 0.543108123 -0.090518444
1403636883.1516664 0.089259704 -0.106825706 -0.132321158 0.829471766 0.075134125 0.544953210 -0.096733925
1403636883.2516665 0.106037520 -0.093996158 -0.154455114 0.823077438 0.088132567 0.552471384 -0.097732040
1403636883.3516665 0.118971392 -0.083407473 -0.173544667 0.818300433 0.094995090 0.557523475 -0.102605600
1403636883.4516666 0.128168245 -0.076956951 -0.186928127 0.814488332 0.099142122 0.561338127 -0.108069904
1403636883.5516665 0.134812303 -0.073392082 -0.194564395 0.807797881 0.105202419 0.568792149 -0.113448335
1403636883.6516664 0.139985931 -0.070229049 -0.201222480 0.802114347 0.112099225 0.574370212 -0.118933586
1403636883.7516665 0.143050978 -0.068760037 -0.204769046 0.800465981 0.119277349 0.574839761 -0.120774070
1403636883.8516665 0.145663861 -0.067664820 -0.208800576 0.799650498 0.120410574 0.574410353 -0.126937467
1403636883.9516666 0.147776223 -0.067464221 -0.212740604 0.798349303 0.123439564 0.574853059 -0.130173062
1403636884.0516665 0.148652242 -0.067580635 -0.213302938 0.793830667 0.126430781 0.579538750 -0.134100583
1403636884.1516664 0.148924341 -0.068903498 -0.214457875 0.790348459 0.128465633 0.583486675 -0.135606767
1403636884.2516665 0.148147079 -0.069099857 -0.214022615 0.786459216 0.129322182 0.588896085 -0.134011478
1403636884.3516665 0.147179427 -0.068414911 -0.213967420 0.785380779 0.128425843 0.590211651 -0.135403258
1403636884.4516666 0.146970071 -0.068584574 -0.213761723 0.785285356 0.128707409 0.590368032 -0.135007035
1403636884.5516665 0.147036140 -0.068523827 -0.213868624 0.785399806 0.128494802 0.590218848 -0.135195940
1403636884.6516664 0.146934990 -0.068624165 -0.213704600 0.785560137 0.128321450 0.590029640 -0.135254942
1403636884.7516665 0.147017707 -0.068560524 -0.213874660 0.785644912 0.128148606 0.589924741 -0.135383920
1403636884.8516665 0.146895074 -0.068648998 -0.213660444 0.785663726 0.128058195 0.589895609 -0.135487188
1403636884.9516666 0.147003780 -0.068636203 -0.213745158 0.785723922 0.128029845 0.589854352 -0.135344449
1403636885.0516665 0.147020135 -0.068700434 -0.213713014 0.785781069 0.128053713 0.589816269 -0.135155933
1403636885.1516664 0.147110506 -0.068712828 -0.213842124 0.785852878 0.127994154 0.589777247 -0.134964995
1403636885.2516665 0.147179200 -0.068686903 -0.213874318 0.785890513 0.127892765 0.589748898 -0.134965846
1403636885.3516665 0.147177849 -0.068705287 -0.213846155 0.785940641 0.127803910 0.589690586 -0.135012896
1403636885.4516666 0.147106700 -0.068778185 -0.213807599 0.785892497 0.127700466 0.589784701 -0.134979928
1403636885.5516665 0.147102649 -0.068821067 -0.213787245 0.785974822 0.127677603 0.589699308 -0.134895273
1403636885.6516664 0.146977549 -0.068913478 -0.213640992 0.786008812 0.127751126 0.589671725 -0.134748113
1403636885.7516665 0.147097504 -0.068856475 -0.213698540 0.786007909 0.127669791 0.589682028 -0.134785378
1403636885.8516665 0.147138188 -0.068868518 -0.213682760 0.786030794 0.127628557 0.589678277 -0.134707357
1403636885.9516666 0.147116337 -0.068933126 -0.213681948 0.786109567 0.127657216 0.589601916 -0.134554688
1403636886.0516665 0.147073174 -0.068891931 -0.213520511 0.786190532 0.127522750 0.589491684 -0.134692058
1403636886.1516664 0.147006254 -0.068878516 -0.213521410 0.786208774 0.127396970 0.589489343 -0.134714850
1403636886.2516665 0.147083868 -0.068796966 -0.213672592 0.786234910 0.127332883 0.589464374 -0.134732158
