1713422276.943957,2.532900,-0.278210,0.219331,-0.000024,0.000107,0.999987,-0.005085
1713422276.953957,2.532900,-0.278210,0.219320,-0.000046,0.000114,0.999987,-0.005125
1713422276.963957,2.532900,-0.278195,0.219312,-0.000036,0.000101,0.999987,-0.005085
1713422276.973957,2.532804,-0.278180,0.219291,-0.000033,0.000128,0.999987,-0.005135
1713422276.983957,2.532900,-0.278182,0.219290,-0.000055,0.000096,0.999987,-0.005134
1713422276.993957,2.532900,-0.278185,0.219304,-0.000083,0.000026,0.999987,-0.005077
1713422277.003957,2.532900,-0.278173,0.219334,-0.000078,-0.000042,0.999988,-0.004949
1713422277.013957,2.532900,-0.278185,0.219340,-0.000078,-0.000027,0.999988,-0.004981
1713422277.023957,2.532900,-0.278190,0.219369,-0.000059,-0.000057,0.999988,-0.004889
1713422277.033957,2.532879,-0.278188,0.219356,-0.000030,-0.000010,0.999988,-0.004925
1713422277.043957,2.532800,-0.278180,0.219331,-0.000014,0.000050,0.999988,-0.004983
1713422277.053957,2.532800,-0.278180,0.219296,-0.000004,0.000105,0.999987,-0.005044
1713422277.063957,2.532800,-0.278180,0.219288,0.000005,0.000095,0.999987,-0.005014
1713422277.073956,2.532800,-0.278190,0.219270,-0.000036,0.000096,0.999987,-0.005105
1713422277.083957,2.532800,-0.278193,0.219283,-0.000039,0.000062,0.999987,-0.005042
1713422277.093957,2.532800,-0.278204,0.219298,-0.000042,0.000055,0.999987,-0.005039
1713422277.103957,2.532852,-0.278215,0.219326,-0.000056,0.000028,0.999987,-0.005025
1713422277.113957,2.532900,-0.278228,0.219340,-0.000056,0.000043,0.999987,-0.005065
1713422277.123957,2.532900,-0.278220,0.219340,-0.000023,0.000063,0.999987,-0.005016
1713422277.133957,2.532900,-0.278237,0.219328,-0.000005,0.000082,0.999987,-0.005081
1713422277.143957,2.532900,-0.278214,0.219345,-0.000024,0.000025,0.999988,-0.004988
1713422277.153957,2.532839,-0.278194,0.219328,-0.000037,0.000012,0.999987,-0.005017
1713422277.163957,2.532800,-0.278190,0.219312,-0.000046,0.000012,0.999987,-0.005003
1713422277.173957,2.532800,-0.278190,0.219310,-0.000069,0.000023,0.999987,-0.005052
1713422277.183957,2.532800,-0.278177,0.219297,-0.000087,0.000042,0.999987,-0.005063
1713422277.193957,2.532800,-0.278170,0.219286,-0.000083,0.000079,0.999987,-0.005063
1713422277.203957,2.532800,-0.278170,0.219280,-0.000064,0.000134,0.999987,-0.005084
1713422277.213957,2.532800,-0.278162,0.219303,-0.000036,0.000118,0.999987,-0.005028
1713422277.223957,2.532800,-0.278160,0.219330,-0.000027,0.000052,0.999988,-0.004957
1713422277.233957,2.532800,-0.278143,0.219350,-0.000030,0.000003,0.999988,-0.004865
1713422277.243957,2.532800,-0.278150,0.219345,-0.000047,-0.000026,0.999988,-0.004905
1713422277.253957,2.532800,-0.278150,0.219340,-0.000069,-0.000058,0.999988,-0.004899
1713422277.263957,2.532800,-0.278142,0.219325,-0.000069,-0.000049,0.999988,-0.004916
1713422277.273957,2.532800,-0.278110,0.219320,-0.000078,0.000014,0.999988,-0.004923
1713422277.283957,2.532800,-0.278115,0.219297,-0.000080,0.000070,0.999988,-0.004999
1713422277.293957,2.532800,-0.278105,0.219300,-0.000078,0.000044,0.999988,-0.004945
1713422277.303957,2.532800,-0.278110,0.219310,-0.000046,0.000059,0.999988,-0.004916
1713422277.313956,2.532800,-0.278110,0.219310,-0.000068,0.000050,0.999988,-0.004921
1713422277.323957,2.532800,-0.278140,0.219310,-0.000077,0.000040,0.999988,-0.004930
1713422277.333957,2.532800,-0.278155,0.219317,-0.000057,0.000040,0.999988,-0.004959
1713422277.343957,2.532800,-0.278170,0.219305,-0.000036,0.000057,0.999987,-0.005025
1713422277.353957,2.532800,-0.278176,0.219294,-0.000046,0.000078,0.999987,-0.005068
1713422277.363957,2.532800,-0.278195,0.219305,-0.000036,0.000066,0.999987,-0.005059
1713422277.373957,2.532899,-0.278210,0.219300,-0.000024,0.000051,0.999987,-0.005110
1713422277.383957,2.532800,-0.278205,0.219305,-0.000049,0.000001,0.999987,-0.005058
1713422277.393957,2.532800,-0.278220,0.219320,-0.000043,-0.000000,0.999987,-0.005029
1713422277.403957,2.532800,-0.278210,0.219341,-0.000037,-0.000022,0.999988,-0.004942
1713422277.413957,2.532876,-0.278200,0.219345,-0.000024,0.000009,0.999988,-0.004983
1713422277.423957,2.532900,-0.278200,0.219360,-0.000005,0.000009,0.999988,-0.004943
1713422277.433957,2.532874,-0.278202,0.219367,0.000008,0.000031,0.999988,-0.004930
1713422277.443957,2.532851,-0.278185,0.219350,0.000005,0.000063,0.999988,-0.004974
1713422277.453957,2.532900,-0.278190,0.219328,0.000018,0.000095,0.999987,-0.005025
1713422277.463957,2.532824,-0.278182,0.219320,-0.000014,0.000086,0.999987,-0.005029
1713422277.473957,2.532800,-0.278150,0.219320,-0.000037,0.000045,0.999988,-0.004977
1713422277.483957,2.532800,-0.278150,0.219325,-0.000076,0.000058,0.999988,-0.004970
1713422277.493957,2.532800,-0.278150,0.219340,-0.000087,0.000035,0.999988,-0.004931
1713422277.503957,2.532800,-0.278162,0.219358,-0.000087,0.000012,0.999988,-0.004881
1713422277.514956,2.532800,-0.278170,0.219370,-0.000100,0.000020,0.999988,-0.004914
1713422277.524957,2.532887,-0.278189,0.219340,-0.000087,0.000074,0.999987,-0.005018
1713422277.534956,2.532838,-0.278191,0.219340,-0.000075,0.000020,0.999987,-0.005009
1713422277.544957,2.532900,-0.278204,0.219334,-0.000088,0.000003,0.999987,-0.005046
1713422277.554956,2.532830,-0.278186,0.219316,-0.000088,0.000029,0.999987,-0.005090
1713422277.564957,2.532888,-0.278198,0.219328,-0.000046,0.000007,0.999987,-0.005008
1713422277.574957,2.532800,-0.278181,0.219346,-0.000028,0.000005,0.999988,-0.004944
1713422277.584957,2.532800,-0.278190,0.219312,0.000019,0.000076,0.999988,-0.004998
1713422277.594957,2.532800,-0.278184,0.219306,0.000005,0.000082,0.999987,-0.005009
1713422277.604957,2.532800,-0.278187,0.219317,0.000005,0.000069,0.999988,-0.004996
1713422277.614957,2.532800,-0.278181,0.219329,-0.000037,0.000011,0.999988,-0.004954
1713422277.624957,2.532800,-0.278181,0.219321,-0.000094,-0.000083,0.999988,-0.004941
1713422277.634957,2.532800,-0.278186,0.219338,-0.000103,-0.000093,0.999988,-0.004950
1713422277.644957,2.532800,-0.278186,0.219356,-0.000079,-0.000107,0.999988,-0.004891
1713422277.654957,2.532800,-0.278211,0.219346,-0.000060,-0.000090,0.999988,-0.004942
1713422277.664957,2.532800,-0.278211,0.219349,-0.000047,-0.000055,0.999988,-0.004949
1713422277.674957,2.532800,-0.278209,0.219344,-0.000006,0.000035,0.999988,-0.004987
1713422277.684957,2.532800,-0.278204,0.219370,-0.000015,0.000000,0.999988,-0.004920
1713422277.694957,2.532800,-0.278210,0.219351,-0.000027,0.000004,0.999988,-0.004978
1713422277.704957,2.532800,-0.278196,0.219347,-0.000046,-0.000001,0.999988,-0.004953
1713422277.714957,2.532800,-0.278208,0.219324,-0.000037,0.000035,0.999987,-0.005042
1713422277.724957,2.532813,-0.278221,0.219340,-0.000026,0.000025,0.999987,-0.005030
1713422277.734957,2.532862,-0.278226,0.219329,-0.000037,0.000036,0.999987,-0.005058
1713422277.744957,2.532853,-0.278236,0.219315,-0.000005,0.000044,0.999987,-0.005059
1713422277.754956,2.532831,-0.278243,0.219334,0.000014,0.000008,0.999988,-0.004988
1713422277.764957,2.532800,-0.278231,0.219349,0.000017,-0.000021,0.999988,-0.004940
1713422277.774956,2.532800,-0.278218,0.219356,0.000016,-0.000050,0.999988,-0.004885
1713422277.784957,2.532800,-0.278214,0.219344,0.000019,-0.000047,0.999988,-0.004898
1713422277.794956,2.532800,-0.278198,0.219361,-0.000015,-0.000056,0.999988,-0.004830
1713422277.804957,2.532800,-0.278180,0.219349,-0.000027,-0.000013,0.999988,-0.004914
1713422277.814956,2.532800,-0.278180,0.219349,-0.000037,-0.000005,0.999988,-0.004912
1713422277.824957,2.532900,-0.278192,0.219324,-0.000013,0.000058,0.999987,-0.005013
1713422277.834957,2.532857,-0.278196,0.219336,-0.000009,0.000071,0.999987,-0.005019
1713422277.844957,2.532855,-0.278201,0.219325,0.000005,0.000050,0.999987,-0.005054
1713422277.854957,2.532900,-0.278217,0.219335,-0.000014,0.000045,0.999987,-0.005005
1713422277.864957,2.532900,-0.278220,0.219340,-0.000005,0.000046,0.999988,-0.004999
1713422277.874957,2.532881,-0.278216,0.219336,-0.000016,0.000031,0.999987,-0.005005
1713422277.884957,2.532800,-0.278200,0.219322,-0.000020,0.000032,0.999988,-0.004996
1713422277.894957,2.532800,-0.278190,0.219335,-0.000014,0.000038,0.999988,-0.004954
1713422277.904957,2.532800,-0.278180,0.219340,0.000005,0.000037,0.999988,-0.004949
1713422277.914957,2.532800,-0.278170,0.219310,0.000017,0.000058,0.999987,-0.005005
1713422277.924957,2.532800,-0.278152,0.219302,0.000025,0.000074,0.999988,-0.004987
1713422277.934957,2.532800,-0.278162,0.219312,0.000018,0.000090,0.999988,-0.004993
1713422277.944957,2.532800,-0.278180,0.219310,0.000007,0.000121,0.999987,-0.005065
1713422277.954957,2.532800,-0.278190,0.219293,0.000005,0.000136,0.999987,-0.005135
1713422277.964957,2.532800,-0.278200,0.219290,0.000008,0.000151,0.999987,-0.005135
1713422277.974957,2.532800,-0.278204,0.219308,-0.000008,0.000108,0.999987,-0.005091
1713422277.984957,2.532800,-0.278215,0.219307,0.000010,0.000081,0.999987,-0.005091
1713422277.994956,2.532800,-0.278200,0.219335,0.000005,0.000013,0.999988,-0.004997
1713422278.004957,2.532874,-0.278200,0.219340,0.000036,0.000025,0.999988,-0.004961
1713422278.014956,2.532900,-0.278200,0.219360,0.000004,-0.000014,0.999988,-0.004900
1713422278.024957,2.532800,-0.278188,0.219342,0.000003,0.000002,0.999988,-0.004934
1713422278.034956,2.532800,-0.278180,0.219345,0.000002,-0.000000,0.999988,-0.004903
1713422278.044957,2.532800,-0.278185,0.219320,0.000012,0.000048,0.999988,-0.004990
1713422278.054956,2.532800,-0.278175,0.219317,-0.000027,0.000026,0.999988,-0.004995
1713422278.064957,2.532800,-0.278180,0.219330,-0.000025,0.000030,0.999987,-0.005001
1713422278.074957,2.532800,-0.278190,0.219339,-0.000036,0.000045,0.999987,-0.005026
1713422278.084957,2.532829,-0.278203,0.219310,-0.000027,0.000085,0.999987,-0.005124
1713422278.094957,2.532900,-0.278210,0.219310,-0.000014,0.000108,0.999987,-0.005126
1713422278.104957,2.532900,-0.278218,0.219294,0.000008,0.000130,0.999987,-0.005152
1713422278.114957,2.532897,-0.278190,0.219291,0.000006,0.000115,0.999987,-0.005114
1713422278.124957,2.532800,-0.278190,0.219311,0.000017,0.000075,0.999987,-0.005037
1713422278.134957,2.532800,-0.278177,0.219337,0.000012,0.000061,0.999988,-0.004963
1713422278.144957,2.532800,-0.278170,0.219335,0.000017,0.000055,0.999988,-0.004926
1713422278.154957,2.532800,-0.278186,0.219356,0.000005,0.000039,0.999988,-0.004926
1713422278.164957,2.532800,-0.278220,0.219360,0.000017,0.000042,0.999988,-0.004960
1713422278.174957,2.532800,-0.278210,0.219359,0.000004,0.000010,0.999988,-0.004902
1713422278.184957,2.532800,-0.278226,0.219346,-0.000005,0.000017,0.999988,-0.004963
1713422278.194957,2.532854,-0.278235,0.219360,-0.000005,-0.000005,0.999988,-0.004938
1713422278.204957,2.532821,-0.278222,0.219360,-0.000028,-0.000037,0.999988,-0.004918
1713422278.214957,2.532800,-0.278220,0.219370,-0.000038,-0.000070,0.999988,-0.004857
1713422278.224957,2.532800,-0.278209,0.219370,-0.000068,-0.000008,0.999988,-0.004933
1713422278.234957,2.532800,-0.278187,0.219373,-0.000078,-0.000014,0.999988,-0.004895
1713422278.244957,2.532800,-0.278191,0.219396,-0.000110,-0.000065,0.999988,-0.004833
1713422278.254956,2.532800,-0.278192,0.219402,-0.000091,-0.000040,0.999988,-0.004838
1713422278.264957,2.532800,-0.278170,0.219380,-0.000128,-0.000050,0.999988,-0.004887
1713422278.274956,2.532800,-0.278180,0.219370,-0.000101,-0.000041,0.999988,-0.004949
1713422278.284957,2.532800,-0.278177,0.219364,-0.000111,-0.000076,0.999988,-0.004930
1713422278.294956,2.532800,-0.278159,0.219339,-0.000100,-0.000044,0.999988,-0.004966
1713422278.304957,2.532878,-0.278166,0.219338,-0.000069,-0.000052,0.999988,-0.004933
1713422278.314956,2.532900,-0.278190,0.219341,-0.000046,-0.000026,0.999988,-0.004945
1713422278.324957,2.532900,-0.278191,0.219361,-0.000036,-0.000061,0.999988,-0.004882
1713422278.334957,2.532900,-0.278233,0.219380,-0.000008,-0.000043,0.999988,-0.004887
1713422278.344957,2.532900,-0.278245,0.219369,-0.000005,0.000005,0.999988,-0.004978
1713422278.354957,2.532900,-0.278234,0.219344,-0.000037,0.000024,0.999987,-0.005051
1713422278.364957,2.532800,-0.278209,0.219310,-0.000006,0.000063,0.999987,-0.005087
1713422278.374957,2.532800,-0.278189,0.219310,-0.000036,0.000077,0.999987,-0.005091
1713422278.384957,2.532800,-0.278170,0.219297,-0.000048,0.000078,0.999987,-0.005076
1713422278.394957,2.532800,-0.278175,0.219306,-0.000100,-0.000009,0.999988,-0.004987
1713422278.404957,2.532800,-0.278188,0.219336,-0.000069,-0.000014,0.999988,-0.004909
1713422278.414957,2.532800,-0.278200,0.219350,-0.000078,-0.000014,0.999988,-0.004902
1713422278.424957,2.532800,-0.278220,0.219330,-0.000068,0.000022,0.999988,-0.004985
1713422278.434957,2.532828,-0.278220,0.219328,-0.000044,0.000030,0.999987,-0.005025
1713422278.444957,2.532900,-0.278215,0.219350,-0.000005,0.000039,0.999987,-0.005009
1713422278.454957,2.532900,-0.278194,0.219319,-0.000046,0.000088,0.999987,-0.005152
1713422278.464957,2.532900,-0.278189,0.219321,-0.000046,0.000078,0.999987,-0.005139
1713422278.474957,2.532900,-0.278160,0.219350,-0.000046,0.000033,0.999987,-0.005013
1713422278.484957,2.532900,-0.278170,0.219331,-0.000049,0.000047,0.999987,-0.005059
1713422278.494956,2.532900,-0.278175,0.219315,-0.000046,0.000058,0.999987,-0.005107
1713422278.504957,2.532822,-0.278196,0.219343,-0.000037,0.000005,0.999987,-0.005011
1713422278.514956,2.532897,-0.278231,0.219329,-0.000015,0.000046,0.999987,-0.005039
1713422278.524957,2.532803,-0.278250,0.219300,-0.000024,0.000067,0.999987,-0.005135
1713422278.534956,2.532900,-0.278254,0.219313,-0.000030,0.000078,0.999987,-0.005113
1713422278.544957,2.532847,-0.278229,0.219309,0.000005,0.000119,0.999987,-0.005100
1713422278.554956,2.532800,-0.278205,0.219277,-0.000004,0.000146,0.999987,-0.005150
1713422278.564957,2.532802,-0.278200,0.219290,-0.000005,0.000100,0.999987,-0.005113
1713422278.575957,2.532885,-0.278187,0.219303,-0.000022,0.000114,0.999987,-0.005113
1713422278.585957,2.532800,-0.278174,0.219324,-0.000010,0.000078,0.999987,-0.005011
1713422278.595957,2.532865,-0.278193,0.219330,-0.000005,0.000087,0.999987,-0.005039
1713422278.605957,2.532900,-0.278200,0.219339,-0.000005,0.000078,0.999987,-0.005014
1713422278.615957,2.532888,-0.278180,0.219351,-0.000036,0.000067,0.999988,-0.004975
1713422278.625957,2.532800,-0.278181,0.219354,-0.000037,0.000030,0.999988,-0.004965
1713422278.635957,2.532800,-0.278194,0.219324,-0.000040,0.000026,0.999987,-0.005055
1713422278.645957,2.532800,-0.278200,0.219330,-0.000046,0.000013,0.999987,-0.005050
1713422278.655957,2.532890,-0.278200,0.219348,-0.000059,0.000011,0.999987,-0.005033
1713422278.665956,2.532888,-0.278218,0.219340,-0.000039,0.000005,0.999987,-0.005048
1713422278.675957,2.532815,-0.278202,0.219345,-0.000054,0.000028,0.999987,-0.005050
1713422278.685957,2.532900,-0.278210,0.219370,-0.000046,0.000035,0.999987,-0.005010
1713422278.695957,2.532900,-0.278210,0.219383,-0.000100,-0.000038,0.999988,-0.004954
1713422278.705957,2.532900,-0.278210,0.219363,-0.000057,-0.000070,0.999988,-0.004939
1713422278.715957,2.532900,-0.278211,0.219341,-0.000013,-0.000028,0.999988,-0.004950
1713422278.725957,2.532900,-0.278218,0.219345,0.000005,-0.000043,0.999988,-0.004908
1713422278.735957,2.532900,-0.278206,0.219320,-0.000001,-0.000017,0.999988,-0.004940
1713422278.745957,2.532833,-0.278193,0.219300,0.000027,0.000068,0.999988,-0.004981
1713422278.755957,2.532800,-0.278190,0.219328,-0.000014,0.000076,0.999988,-0.004987
1713422278.765957,2.532800,-0.278161,0.219340,-0.000046,0.000008,0.999988,-0.004891
1713422278.775957,2.532800,-0.278180,0.219332,-0.000037,-0.000010,0.999988,-0.004893
1713422278.785957,2.532800,-0.278185,0.219340,-0.000027,-0.000038,0.999988,-0.004866
1713422278.795957,2.532800,-0.278190,0.219361,-0.000028,-0.000096,0.999988,-0.004813
1713422278.805957,2.532800,-0.278200,0.219351,-0.000028,-0.000104,0.999988,-0.004865
1713422278.815957,2.532896,-0.278229,0.219360,-0.000047,-0.000057,0.999988,-0.004967
1713422278.825957,2.532900,-0.278232,0.219356,-0.000042,-0.000029,0.999988,-0.004999
1713422278.835957,2.532855,-0.278236,0.219340,-0.000025,-0.000009,0.999987,-0.005021
1713422278.845957,2.532800,-0.278230,0.219322,-0.000005,0.000043,0.999987,-0.005045
1713422278.855957,2.532800,-0.278215,0.219318,-0.000024,-0.000000,0.999988,-0.004970
1713422278.865957,2.532800,-0.278210,0.219320,-0.000015,0.000005,0.999988,-0.004961
1713422278.875957,2.532800,-0.278195,0.219335,-0.000023,-0.000010,0.999988,-0.004923
1713422278.885957,2.532800,-0.278175,0.219350,-0.000037,-0.000013,0.999988,-0.004917
1713422278.895957,2.532800,-0.278176,0.219356,-0.000059,-0.000052,0.999988,-0.004920
1713422278.905957,2.532800,-0.278165,0.219345,-0.000078,-0.000015,0.999988,-0.004955
1713422278.915957,2.532800,-0.278150,0.219350,-0.000079,-0.000040,0.999988,-0.004929
1713422278.925957,2.532827,-0.278168,0.219345,-0.000098,-0.000053,0.999988,-0.004977
1713422278.935957,2.532900,-0.278195,0.219350,-0.000120,-0.000066,0.999987,-0.005008
1713422278.945957,2.532900,-0.278206,0.219352,-0.000110,-0.000020,0.999988,-0.004994
1713422278.955957,2.532900,-0.278233,0.219368,-0.000059,0.000014,0.999988,-0.004985
1713422278.965957,2.532900,-0.278250,0.219340,-0.000056,0.000054,0.999987,-0.005071
1713422278.975957,2.532900,-0.278235,0.219340,-0.000052,0.000057,0.999987,-0.005053
1713422278.985957,2.532900,-0.278205,0.219350,-0.000058,0.000055,0.999988,-0.004962
1713422278.995957,2.532839,-0.278184,0.219342,-0.000078,0.000063,0.999987,-0.005026
1713422279.005957,2.532876,-0.278165,0.219299,-0.000078,0.000070,0.999987,-0.005105
1713422279.015957,2.532899,-0.278160,0.219290,-0.000055,0.000062,0.999987,-0.005063
1713422279.022560,2.532817,-0.278168,0.219298,-0.000036,0.000087,0.999987,-0.005057
1713422279.032560,2.532900,-0.278182,0.219278,-0.000014,0.000105,0.999987,-0.005129
1713422279.042560,2.532900,-0.278203,0.219268,-0.000014,0.000147,0.999986,-0.005202
1713422279.052560,2.532900,-0.278210,0.219290,-0.000011,0.000126,0.999987,-0.005147
1713422279.062560,2.532900,-0.278210,0.219302,-0.000014,0.000111,0.999987,-0.005113
1713422279.072560,2.532812,-0.278210,0.219310,0.000008,0.000110,0.999987,-0.005086
1713422279.082560,2.532800,-0.278190,0.219320,-0.000012,0.000094,0.999987,-0.005015
1713422279.092560,2.532800,-0.278189,0.219317,0.000002,0.000069,0.999987,-0.005003
1713422279.102560,2.532800,-0.278172,0.219312,-0.000014,0.000042,0.999988,-0.004980
1713422279.112560,2.532800,-0.278154,0.219336,-0.000024,0.000010,0.999988,-0.004888
1713422279.122560,2.532800,-0.278123,0.219331,-0.000100,0.000000,0.999988,-0.004929
1713422279.132560,2.532800,-0.278109,0.219312,-0.000089,-0.000004,0.999988,-0.004953
1713422279.142560,2.532800,-0.278104,0.219327,-0.000096,-0.000001,0.999988,-0.004939
1713422279.152560,2.532800,-0.278134,0.219302,-0.000060,0.000042,0.999987,-0.005002
1713422279.162560,2.532800,-0.278134,0.219284,-0.000036,0.000103,0.999987,-0.005083
1713422279.172560,2.532800,-0.278157,0.219298,-0.000014,0.000047,0.999987,-0.005007
1713422279.182560,2.532800,-0.278160,0.219299,-0.000026,0.000062,0.999987,-0.005005
1713422279.192560,2.532800,-0.278160,0.219295,-0.000022,0.000077,0.999987,-0.005008
1713422279.202560,2.532800,-0.278160,0.219334,-0.000030,0.000026,0.999988,-0.004922
1713422279.212560,2.532800,-0.278160,0.219327,-0.000059,-0.000018,0.999988,-0.004922
1713422279.222560,2.532800,-0.278169,0.219329,-0.000037,0.000034,0.999988,-0.004957
1713422279.232560,2.532800,-0.278179,0.219332,-0.000010,0.000009,0.999988,-0.004961
1713422279.242560,2.532800,-0.278169,0.219346,-0.000049,-0.000059,0.999988,-0.004896
1713422279.252560,2.532800,-0.278160,0.219324,-0.000063,-0.000012,0.999988,-0.004977
