1719467383.6423392 0.035254 -0.016829 0.003222 -0.004769 -0.001952 0.035530 0.999355
1719467383.7090533 0.034314 -0.013700 0.004078 -0.007559 -0.002382 0.037790 0.999254
1719467383.7757673 0.035040 -0.015080 0.004228 -0.007466 -0.002276 0.036333 0.999309
1719467383.8424814 0.036538 -0.017268 0.004245 -0.005367 -0.002706 0.032586 0.999451
1719467383.9091957 0.038741 -0.017912 0.003603 -0.005407 -0.001171 0.030544 0.999518
1719467383.9759097 0.040076 -0.019024 0.004024 -0.005938 -0.001872 0.028616 0.999571
1719467384.0426238 0.041816 -0.020037 0.005414 -0.004893 0.004983 0.025691 0.999646
1719467384.1093376 0.043358 -0.020529 0.010437 -0.012710 0.016675 0.022865 0.999519
1719467384.1760519 0.043082 -0.019689 0.020282 -0.029396 0.028449 0.018229 0.998997
1719467384.2427690 0.041234 -0.020021 0.033220 -0.040387 0.030665 0.018534 0.998541
1719467384.3094864 0.037758 -0.022183 0.048812 -0.040476 0.024169 0.023302 0.998616
1719467384.3762035 0.035410 -0.027556 0.063875 -0.034344 0.015681 0.025523 0.998961
1719467384.4429212 0.032744 -0.034315 0.080262 -0.023766 0.009477 0.027600 0.999292
1719467384.5096383 0.032161 -0.043463 0.096165 -0.010874 0.014818 0.026363 0.999483
1719467384.5763557 0.032885 -0.052471 0.111522 -0.006946 0.024805 0.021298 0.999441
1719467384.6430733 0.029684 -0.061228 0.125609 -0.004723 0.030253 0.019543 0.999340
1719467384.7097907 0.025256 -0.068695 0.139463 0.000448 0.030783 0.018632 0.999352
1719467384.7765081 0.022993 -0.074579 0.155722 0.004954 0.033672 0.020271 0.999215
1719467384.8432255 0.021429 -0.077513 0.171909 0.005873 0.038448 0.017025 0.999098
1719467384.9099431 0.020603 -0.078805 0.188755 0.005389 0.043652 0.015534 0.998912
1719467384.9766607 0.018551 -0.077596 0.205443 0.002122 0.048635 0.015397 0.998696
1719467385.0433781 0.019886 -0.075965 0.225914 -0.004794 0.055706 0.015636 0.998313
1719467385.1100957 0.021353 -0.074560 0.247741 -0.009056 0.059906 0.020060 0.997961
1719467385.1768134 0.022245 -0.075084 0.269813 -0.006700 0.057339 0.030621 0.997863
1719467385.2435291 0.022654 -0.074132 0.289615 -0.004992 0.051703 0.037329 0.997952
1719467385.3102448 0.020308 -0.071543 0.307904 -0.007252 0.044201 0.039605 0.998211
1719467385.3769608 0.017840 -0.069527 0.325687 -0.007943 0.039193 0.044445 0.998211
1719467385.4436762 0.015183 -0.067759 0.341504 -0.007454 0.033221 0.043107 0.998490
1719467385.5103922 0.010645 -0.065488 0.358934 -0.007618 0.029165 0.044592 0.998550
1719467385.5771079 0.004056 -0.062877 0.376828 -0.009716 0.023110 0.046893 0.998585
1719467385.6438236 -0.001860 -0.060488 0.395378 -0.016842 0.017293 0.044128 0.998734
1719467385.7105396 -0.006662 -0.058957 0.414851 -0.023472 0.018778 0.041379 0.998691
1719467385.7772553 -0.010221 -0.058783 0.433368 -0.026613 0.026181 0.042051 0.998418
1719467385.8439710 -0.012998 -0.060469 0.449510 -0.028191 0.035657 0.044253 0.997986
1719467385.9106867 -0.016766 -0.063228 0.464981 -0.029649 0.036528 0.045237 0.997868
1719467385.9774027 -0.022053 -0.066431 0.476330 -0.027049 0.034076 0.050371 0.997782
1719467386.0441186 -0.026389 -0.070652 0.484374 -0.025626 0.034716 0.053268 0.997648
1719467386.1108344 -0.027990 -0.077087 0.490444 -0.016716 0.043143 0.049819 0.997686
1719467386.1775503 -0.026748 -0.084479 0.496577 -0.005383 0.054596 0.047020 0.997386
1719467386.2442653 -0.025054 -0.090670 0.503247 0.006386 0.059614 0.049703 0.996963
1719467386.3109806 -0.024318 -0.093708 0.509428 0.012391 0.056861 0.054463 0.996818
1719467386.3776953 -0.023603 -0.094807 0.516029 0.018745 0.057452 0.058084 0.996481
1719467386.4444103 -0.023839 -0.094527 0.524263 0.022795 0.057426 0.059187 0.996333
1719467386.5111256 -0.025656 -0.092550 0.534138 0.021807 0.053776 0.057935 0.996632
1719467386.5778406 -0.016467 -0.097969 0.533788 0.018351 0.048426 0.056040 0.997085
1719467386.6445556 -0.017160 -0.100152 0.543597 0.013431 0.046902 0.057578 0.997148
1719467386.7112708 -0.016400 -0.106590 0.558779 0.015569 0.049843 0.057771 0.996963
1719467386.7779856 -0.013851 -0.102689 0.565569 0.011787 0.050304 0.059890 0.996867
1719467386.8447006 -0.014601 -0.095454 0.572924 0.005276 0.037719 0.060394 0.997448
1719467386.9114158 -0.017439 -0.089732 0.580254 0.006298 0.023921 0.065780 0.997528
1719467386.9781306 -0.019294 -0.085118 0.589751 0.011943 0.013537 0.074167 0.997082
1719467387.0448458 -0.021004 -0.077045 0.602185 0.009472 0.006873 0.077318 0.996938
1719467387.1115606 -0.023312 -0.067907 0.615066 -0.000937 0.002284 0.076699 0.997051
1719467387.1782756 -0.027040 -0.060498 0.626970 -0.007260 -0.004870 0.078534 0.996873
1719467387.2449913 -0.031870 -0.053046 0.635559 -0.009713 -0.012953 0.085239 0.996229
1719467387.3117068 -0.036148 -0.047207 0.637922 -0.010425 -0.023292 0.089615 0.995650
1719467387.3784223 -0.041567 -0.041778 0.640005 -0.007221 -0.031141 0.092851 0.995167
1719467387.4451380 -0.044433 -0.040389 0.642777 -0.003702 -0.030159 0.096372 0.994881
1719467387.5118535 -0.045150 -0.039183 0.644662 -0.000746 -0.025410 0.094090 0.995239
1719467387.5785692 -0.046026 -0.038097 0.646996 0.004449 -0.020103 0.092257 0.995522
1719467387.6452847 -0.046188 -0.039950 0.646453 0.013366 -0.014084 0.096302 0.995163
1719467387.7120004 -0.046078 -0.043561 0.644120 0.025159 -0.012909 0.098253 0.994760
1719467387.7787161 -0.048970 -0.044013 0.643959 0.029059 -0.017826 0.098887 0.994515
1719467387.8454316 -0.052336 -0.045302 0.645237 0.034644 -0.016738 0.101062 0.994136
1719467387.9121473 -0.056783 -0.044553 0.648027 0.046931 -0.026592 0.105952 0.992907
1719467387.9788628 -0.059925 -0.043560 0.651917 0.068962 -0.037940 0.125877 0.988919
1719467388.0455785 -0.062697 -0.041622 0.657052 0.078376 -0.049566 0.148461 0.984561
1719467388.1122942 -0.065110 -0.037767 0.661905 0.077290 -0.048041 0.161486 0.982670
1719467388.1790097 -0.066891 -0.033214 0.664648 0.057630 -0.034661 0.163426 0.984261
1719467388.2457256 -0.070177 -0.029162 0.666517 0.033931 -0.020378 0.154953 0.987129
1719467388.3124416 -0.072836 -0.024206 0.664434 0.011873 -0.014332 0.158146 0.987240
1719467388.3791575 -0.076297 -0.020765 0.661513 -0.009256 -0.016434 0.163483 0.986366
1719467388.4458733 -0.076131 -0.022275 0.655919 -0.023434 -0.013459 0.157068 0.987218
1719467388.5125895 -0.070707 -0.028847 0.651665 -0.020223 0.003085 0.152250 0.988130
1719467388.5793052 -0.066183 -0.034894 0.649518 -0.005924 0.015785 0.159748 0.987014
1719467388.6460211 -0.067259 -0.042037 0.643186 -0.005241 0.012039 0.166314 0.985985
1719467388.7127371 -0.069414 -0.054204 0.634759 -0.002260 -0.004818 0.158358 0.987367
1719467388.7794530 -0.071509 -0.069356 0.630389 0.008493 -0.027235 0.147616 0.988633
1719467388.8461690 -0.073587 -0.085078 0.625247 0.019853 -0.044949 0.144378 0.988302
1719467388.9128850 -0.072718 -0.093713 0.619928 0.021291 -0.040561 0.145812 0.988251
1719467388.9796009 -0.069859 -0.093504 0.614162 0.012881 -0.033111 0.135011 0.990207
1719467389.0463169 -0.070960 -0.090300 0.613342 0.001183 -0.030464 0.137134 0.990083
1719467389.1130331 -0.068564 -0.091187 0.612340 -0.005049 -0.029685 0.147211 0.988647
1719467389.1797488 -0.061354 -0.102882 0.614573 -0.006107 -0.025677 0.143349 0.989320
1719467389.2464645 -0.050064 -0.107361 0.618443 -0.011802 -0.025124 0.126113 0.991627
1719467389.3131804 -0.045543 -0.094589 0.630022 -0.003149 -0.031031 0.114203 0.992968
1719467389.3798962 -0.039798 -0.093805 0.635646 0.013029 -0.045663 0.123542 0.991202
1719467389.4466121 -0.041388 -0.080606 0.642582 0.030997 -0.063854 0.138876 0.987763
1719467389.5133278 -0.044169 -0.062606 0.645271 0.048908 -0.076159 0.149465 0.984616
1719467389.5800438 -0.046307 -0.052634 0.646090 0.055824 -0.072837 0.155005 0.983642
1719467389.6467595 -0.051249 -0.042921 0.644727 0.051465 -0.066734 0.153865 0.984492
1719467389.7134752 -0.059592 -0.033486 0.638281 0.039568 -0.073875 0.151208 0.984943
1719467389.7801912 -0.065793 -0.036132 0.628706 0.033981 -0.078621 0.142791 0.986040
1719467389.8469069 -0.066221 -0.036350 0.622869 0.036928 -0.069455 0.139498 0.987093
1719467389.9136229 -0.065664 -0.041704 0.619441 0.037332 -0.056319 0.139018 0.987982
1719467389.9803386 -0.066968 -0.039536 0.616178 0.027215 -0.047648 0.127313 0.990344
1719467390.0470545 -0.068258 -0.035403 0.611704 0.016542 -0.047257 0.118229 0.991723
1719467390.1137702 -0.064824 -0.035551 0.607367 0.020068 -0.032059 0.134188 0.990234
1719467390.1804864 -0.059613 -0.034562 0.604780 0.019648 -0.018616 0.159763 0.986784
1719467390.2472012 -0.054295 -0.030126 0.602679 0.012224 -0.006469 0.179918 0.983584
1719467390.3139160 -0.050955 -0.025770 0.598877 0.015514 0.003528 0.187506 0.982135
1719467390.3806312 -0.049816 -0.031167 0.596122 0.019125 0.011604 0.200072 0.979526
1719467390.4473460 -0.050028 -0.036145 0.594820 0.025001 0.017546 0.221685 0.974640
1719467390.5140607 -0.049519 -0.039012 0.593207 0.027372 0.017829 0.237149 0.970924
1719467390.5807757 -0.049101 -0.038686 0.590626 0.016542 0.016127 0.241063 0.970234
1719467390.6474905 -0.048804 -0.038101 0.588853 -0.004901 0.014850 0.228426 0.973436
1719467390.7142053 -0.051125 -0.036337 0.585667 -0.024281 0.017658 0.220288 0.974973
1719467390.7809203 -0.053647 -0.035291 0.583341 -0.031818 0.020610 0.232667 0.971817
1719467390.8476350 -0.053094 -0.033078 0.584161 -0.020935 0.013610 0.253131 0.967110
1719467390.9143498 -0.052232 -0.030823 0.581677 -0.007629 0.004783 0.261953 0.965039
1719467390.9810646 -0.050068 -0.024067 0.577156 -0.006733 -0.001185 0.256242 0.966588
1719467391.0477793 -0.043493 -0.018663 0.569987 -0.008110 0.000957 0.246024 0.969229
1719467391.1144941 -0.040291 -0.021353 0.566560 0.001575 0.008197 0.241961 0.970250
1719467391.1812088 -0.043571 -0.028422 0.561828 -0.002195 0.009635 0.245650 0.969308
1719467391.2479243 -0.047280 -0.030427 0.566249 -0.008132 0.009855 0.250475 0.968039
1719467391.3146398 -0.055170 -0.045813 0.568827 -0.009861 0.010595 0.250694 0.967958
1719467391.3813555 -0.058733 -0.053699 0.567102 -0.006269 0.002371 0.249530 0.968344
1719467391.4480710 -0.056452 -0.060710 0.566301 -0.014790 0.002282 0.236140 0.971604
1719467391.5147867 -0.053187 -0.061484 0.562449 -0.017332 0.004353 0.231261 0.972728
1719467391.5815022 -0.056284 -0.063285 0.561222 -0.018161 0.004481 0.229109 0.973221
1719467391.6482179 -0.060754 -0.059671 0.562654 -0.020375 0.000370 0.229254 0.973153
1719467391.7149336 -0.061658 -0.048835 0.567015 -0.021610 -0.000325 0.231195 0.972667
1719467391.7816491 -0.061462 -0.042908 0.566730 -0.023491 -0.000401 0.232186 0.972388
1719467391.8483648 -0.060095 -0.039378 0.564402 -0.024478 -0.001008 0.233030 0.972161
1719467391.9150803 -0.058976 -0.037063 0.563893 -0.024453 -0.000311 0.232722 0.972236
1719467391.9817960 -0.058073 -0.034406 0.563334 -0.024403 -0.000047 0.232637 0.972257
1719467392.0485117 -0.058816 -0.038579 0.563604 -0.022727 -0.001286 0.233317 0.972134
1719467392.1152272 -0.060482 -0.042050 0.564419 -0.022566 -0.002221 0.235041 0.971721
1719467392.1819429 -0.060744 -0.043091 0.564902 -0.022781 -0.002162 0.233630 0.972056
1719467392.2486591 -0.060125 -0.043107 0.564566 -0.024027 -0.000770 0.234152 0.971903
1719467392.3153756 -0.058928 -0.039896 0.562813 -0.023609 -0.001023 0.233729 0.972015
1719467392.3820918 -0.060117 -0.043937 0.563563 -0.022353 -0.001686 0.233541 0.972089
1719467392.4488082 -0.059674 -0.041103 0.561992 -0.023583 -0.001900 0.233720 0.972016
1719467392.5155244 -0.059422 -0.042486 0.562808 -0.023705 -0.001340 0.234234 0.971890
1719467392.5822408 -0.058857 -0.041547 0.561877 -0.023444 -0.001081 0.233995 0.971955
1719467392.6489573 -0.059911 -0.044568 0.561634 -0.021532 -0.001499 0.234395 0.971902
1719467392.7156737 -0.058508 -0.039924 0.559754 -0.022352 -0.000398 0.234217 0.971927
1719467392.7823899 -0.058714 -0.041446 0.560438 -0.023556 0.000171 0.234080 0.971932
1719467392.8491066 -0.058992 -0.041112 0.560289 -0.023670 -0.000239 0.234550 0.971816
1719467392.9158227 -0.059113 -0.041253 0.560325 -0.022743 -0.000914 0.233827 0.972012
1719467392.9825394 -0.058619 -0.041994 0.560337 -0.023473 -0.000309 0.234617 0.971804
1719467393.0492556 -0.057797 -0.042947 0.560059 -0.021535 -0.000076 0.234745 0.971819
1719467393.1159723 -0.059139 -0.043435 0.560526 -0.022091 -0.001580 0.234497 0.971865
1719467393.1826887 -0.059178 -0.042967 0.559438 -0.023388 -0.000754 0.235136 0.971681
1719467393.2494054 -0.058069 -0.043291 0.559161 -0.021726 0.000484 0.234532 0.971865
1719467393.3161216 -0.059022 -0.042663 0.559144 -0.023815 -0.000541 0.234971 0.971710
1719467393.3828382 -0.058436 -0.042774 0.559149 -0.022582 -0.000773 0.234458 0.971864
1719467393.4495547 -0.057218 -0.040828 0.558596 -0.021660 -0.000024 0.234942 0.971768
1719467393.5162714 -0.057879 -0.040878 0.558309 -0.022380 -0.000170 0.234659 0.971820
1719467393.5829878 -0.059350 -0.044800 0.559616 -0.022652 -0.000274 0.234920 0.971751
1719467393.6497047 -0.058654 -0.045232 0.559460 -0.021764 0.000103 0.235190 0.971706
1719467393.7164211 -0.058201 -0.045355 0.559308 -0.022320 -0.000282 0.234619 0.971831
1719467393.7831378 -0.057617 -0.045282 0.558961 -0.020200 0.000073 0.234861 0.971819
1719467393.8498542 -0.058343 -0.039332 0.557445 -0.021723 -0.001507 0.234004 0.971992
1719467393.9165711 -0.057075 -0.034589 0.555877 -0.024877 0.000161 0.234613 0.971771
1719467393.9832876 -0.056559 -0.037617 0.556987 -0.023868 0.000974 0.234691 0.971776
1719467394.0500042 -0.058728 -0.043835 0.559205 -0.021623 -0.000519 0.234782 0.971807
1719467394.1167209 -0.058914 -0.040472 0.557803 -0.022668 -0.001057 0.235212 0.971679
1719467394.1834376 -0.057910 -0.037801 0.557088 -0.023523 -0.000697 0.239532 0.970603
1719467394.2501521 -0.055311 -0.035818 0.556456 -0.023313 0.000015 0.244958 0.969253
1719467394.3168666 -0.051713 -0.036248 0.557400 -0.023366 0.001621 0.245735 0.969054
1719467394.3835814 -0.049458 -0.037955 0.559240 -0.020962 0.000525 0.240969 0.970306
1719467394.4502957 -0.047656 -0.035362 0.559518 -0.022532 0.000352 0.237334 0.971167
1719467394.5170102 -0.045826 -0.033050 0.559203 -0.023527 0.000531 0.238998 0.970735
1719467394.5837245 -0.042336 -0.031983 0.558262 -0.021638 -0.000338 0.242861 0.969820
1719467394.6504390 -0.036078 -0.028724 0.557181 -0.020746 0.000686 0.242555 0.969915
1719467394.7171535 -0.030740 -0.024368 0.556346 -0.021833 0.001027 0.241336 0.970195
1719467394.7838678 -0.025511 -0.020863 0.555679 -0.021984 0.000802 0.240415 0.970421
1719467394.8505824 -0.021664 -0.021668 0.555797 -0.021348 0.001128 0.242023 0.970035
1719467394.9172966 -0.017682 -0.022662 0.556086 -0.020699 0.000956 0.242730 0.969873
1719467394.9840109 -0.013158 -0.022278 0.556054 -0.020681 0.001304 0.243145 0.969769
1719467395.0507255 -0.010289 -0.022321 0.556215 -0.020802 0.001931 0.243235 0.969742
1719467395.1174395 -0.009056 -0.023162 0.556527 -0.020605 0.001657 0.242205 0.970005
1719467395.1841538 -0.007523 -0.022976 0.556252 -0.020381 0.002410 0.242661 0.969894
1719467395.2508678 -0.007342 -0.022604 0.555774 -0.020099 0.001786 0.242483 0.969946
1719467395.3175824 -0.006781 -0.021705 0.555229 -0.019979 0.000163 0.239728 0.970634
1719467395.3842964 -0.003205 -0.019895 0.554586 -0.020217 0.001075 0.239332 0.970727
1719467395.4510105 -0.001604 -0.020590 0.554846 -0.019799 0.001769 0.237898 0.971087
1719467395.5177245 -0.003042 -0.022183 0.555445 -0.019773 0.002658 0.238210 0.971009
1719467395.5844390 -0.005279 -0.021035 0.555073 -0.020584 -0.000043 0.238337 0.970964
1719467395.6511531 -0.007545 -0.021809 0.556073 -0.021179 -0.000437 0.238050 0.971022
1719467395.7178671 -0.006508 -0.022186 0.556162 -0.021029 0.001104 0.238267 0.970971
1719467395.7845812 -0.006360 -0.022176 0.555900 -0.020607 0.001077 0.238431 0.970940
1719467395.8512955 -0.008216 -0.022284 0.556051 -0.020738 -0.000741 0.237911 0.971065
1719467395.9180095 -0.007610 -0.021631 0.555939 -0.021066 -0.000296 0.238297 0.970964
1719467395.9847236 -0.004716 -0.019489 0.554921 -0.020860 0.000720 0.238054 0.971028
1719467396.0514379 -0.004200 -0.018050 0.554343 -0.020947 -0.000018 0.237891 0.971066
1719467396.1181519 -0.003492 -0.016979 0.553942 -0.020868 -0.000319 0.237864 0.971074
1719467396.1848660 -0.001900 -0.015858 0.553512 -0.020908 0.000607 0.237886 0.971068
1719467396.2515802 -0.003928 -0.017595 0.554465 -0.021039 0.000090 0.237808 0.971084
1719467396.3182948 -0.005030 -0.018582 0.554919 -0.020993 -0.000159 0.237878 0.971068
1719467396.3850091 -0.002433 -0.016248 0.553847 -0.020875 0.000559 0.237830 0.971082
1719467396.4517233 -0.003622 -0.016726 0.554171 -0.021340 0.000248 0.237804 0.971079
1719467396.5184374 -0.004345 -0.017416 0.554414 -0.021080 -0.000228 0.237774 0.971092
1719467396.5851519 -0.004754 -0.019176 0.555122 -0.020425 0.000541 0.238038 0.971041
1719467396.6518660 -0.003082 -0.016635 0.554189 -0.020667 0.000391 0.237679 0.971124
1719467396.7185800 -0.004788 -0.017036 0.554730 -0.021598 -0.000196 0.237864 0.971058
1719467396.7852945 -0.008512 -0.022338 0.557034 -0.020923 -0.000002 0.238114 0.971012
1719467396.8520086 -0.006737 -0.020888 0.556153 -0.020494 0.000499 0.237931 0.971066
1719467396.9187226 -0.006682 -0.019273 0.555708 -0.021184 -0.000031 0.237992 0.971036
1719467396.9854367 -0.008684 -0.021439 0.556731 -0.021322 -0.000226 0.238032 0.971023
1719467397.0521510 -0.010018 -0.023858 0.557533 -0.020776 0.000255 0.238220 0.970989
1719467397.1188648 -0.009441 -0.022177 0.556834 -0.021073 -0.000172 0.238156 0.970998
1719467397.1855788 -0.011206 -0.024524 0.557828 -0.020888 -0.000192 0.238223 0.970986
1719467397.2522941 -0.010890 -0.024666 0.557851 -0.020654 0.000370 0.238323 0.970966
1719467397.3190088 -0.008699 -0.020937 0.556522 -0.021150 0.000164 0.237972 0.971042
1719467397.3857238 -0.011177 -0.024265 0.557959 -0.021110 -0.000000 0.238264 0.970971
1719467397.4524388 -0.011616 -0.025869 0.558446 -0.020487 0.000286 0.238407 0.970949
1719467397.5191538 -0.008626 -0.021529 0.556897 -0.020873 0.000385 0.237965 0.971049
1719467397.5858686 -0.008454 -0.020874 0.556840 -0.020970 0.000241 0.237958 0.971049
1719467397.6525838 -0.010397 -0.024255 0.558100 -0.020736 0.000507 0.238224 0.970989
1719467397.7192986 -0.007323 -0.020990 0.556709 -0.020441 0.000732 0.237677 0.971129
1719467397.7860134 -0.004660 -0.018214 0.555597 -0.020279 0.001225 0.237587 0.971154
1719467397.8527286 -0.003577 -0.017104 0.555069 -0.020287 0.000781 0.236136 0.971508
1719467397.9194434 -0.007236 -0.024189 0.557454 -0.019941 0.000260 0.232194 0.972465
1719467397.9861581 -0.007011 -0.028196 0.558235 -0.019678 0.000671 0.227520 0.973574
1719467398.0528731 -0.006906 -0.032165 0.558384 -0.019540 0.000606 0.223803 0.974438
1719467398.1195879 -0.006481 -0.036801 0.558482 -0.019518 0.000541 0.224135 0.974362
1719467398.1863029 -0.006146 -0.041925 0.558666 -0.019224 0.000112 0.225095 0.974147
1719467398.2530203 -0.004705 -0.047342 0.558765 -0.018836 0.000096 0.224240 0.974352
1719467398.3197374 -0.002648 -0.052943 0.558724 -0.018544 -0.000001 0.222540 0.974747
1719467398.3864548 -0.000293 -0.058339 0.558669 -0.018467 0.000010 0.220834 0.975137
1719467398.4531724 0.001174 -0.061134 0.559020 -0.018366 0.000256 0.220010 0.975325
1719467398.5198896 0.002325 -0.061432 0.559924 -0.018893 0.000158 0.219395 0.975453
1719467398.5866072 0.004559 -0.064702 0.559868 -0.019492 0.000025 0.219846 0.975340
1719467398.6533246 0.007037 -0.068765 0.559877 -0.019599 -0.000005 0.218949 0.975540
1719467398.7200422 0.009331 -0.073204 0.559955 -0.019634 0.000171 0.218654 0.975605
1719467398.7867599 0.011283 -0.078038 0.560028 -0.019624 -0.000086 0.217851 0.975785
1719467398.8534772 0.014411 -0.084407 0.559818 -0.019891 -0.000084 0.216150 0.976158
1719467398.9201949 0.019091 -0.092433 0.560347 -0.020057 0.000132 0.215909 0.976208
1719467398.9869123 0.021610 -0.098766 0.560599 -0.020184 0.000256 0.216087 0.976166
1719467399.0536301 0.023846 -0.105192 0.560871 -0.020391 0.000160 0.217057 0.975946
1719467399.1203477 0.026108 -0.111335 0.561123 -0.020385 0.000087 0.217555 0.975835
1719467399.1870654 0.030718 -0.120047 0.560798 -0.020377 0.000089 0.216336 0.976106
1719467399.2537804 0.031803 -0.122744 0.560833 -0.020865 0.000239 0.216420 0.976077
1719467399.3204951 0.034809 -0.130422 0.561212 -0.020909 0.000328 0.216986 0.975951
1719467399.3872099 0.035961 -0.133707 0.561367 -0.020817 0.000037 0.216419 0.976078
1719467399.4539247 0.039794 -0.140928 0.561034 -0.020624 -0.000017 0.215535 0.976278
1719467399.5206394 0.045348 -0.150691 0.560759 -0.020601 0.000153 0.214241 0.976564
1719467399.5873539 0.049829 -0.158755 0.560665 -0.020520 0.000160 0.213058 0.976824
1719467399.6540689 0.058126 -0.167231 0.559964 -0.020344 0.000172 0.212620 0.976923
1719467399.7207835 0.062452 -0.173476 0.559818 -0.020788 -0.000029 0.211450 0.977168
1719467399.7874982 0.066179 -0.179531 0.559816 -0.021328 0.000195 0.212541 0.976919
1719467399.8542130 0.070787 -0.185023 0.559497 -0.021309 0.000099 0.213035 0.976812
1719467399.9209275 0.071693 -0.184519 0.559251 -0.021069 0.000131 0.213279 0.976764
1719467399.9876420 0.074567 -0.188448 0.558876 -0.020990 -0.000029 0.212547 0.976925
1719467400.0543566 0.081322 -0.194959 0.558584 -0.020879 0.000128 0.210452 0.977381
1719467400.1210713 0.084645 -0.203305 0.558547 -0.020914 -0.000270 0.208511 0.977796
1719467400.1877859 0.088568 -0.211903 0.558739 -0.020934 -0.000636 0.206605 0.978200
1719467400.2545028 0.101684 -0.234570 0.559110 -0.020654 -0.000439 0.205761 0.978384
1719467400.3212194 0.106754 -0.245400 0.558994 -0.020757 -0.000252 0.208481 0.977806
1719467400.3879364 0.111410 -0.257801 0.559140 -0.020850 -0.000589 0.212629 0.976910
1719467400.4546530 0.113781 -0.261907 0.559049 -0.020439 -0.000740 0.215905 0.976200
1719467400.5213702 0.116033 -0.263076 0.558670 -0.020710 -0.000553 0.216519 0.976059
1719467400.5880868 0.119313 -0.264497 0.558270 -0.020768 -0.000426 0.215213 0.976346
1719467400.6548040 0.120243 -0.269106 0.558288 -0.020248 -0.000190 0.214565 0.976500
1719467400.7215209 0.122085 -0.275967 0.558570 -0.019666 -0.000497 0.214892 0.976440
1719467400.7882380 0.121081 -0.278547 0.559244 -0.022325 -0.001900 0.214566 0.976452
1719467400.8549552 0.121249 -0.269289 0.558294 -0.022752 -0.001673 0.214603 0.976435
1719467400.9216721 0.120430 -0.260852 0.557192 -0.021581 -0.000934 0.214483 0.976489
1719467400.9883893 0.123416 -0.268960 0.557554 -0.022390 -0.000831 0.214381 0.976493
1719467401.0551064 0.126087 -0.282140 0.558535 -0.022356 -0.000931 0.214667 0.976431
1719467401.1218235 0.132050 -0.291725 0.557471 -0.021717 -0.000573 0.214790 0.976419
1719467401.1885407 0.134487 -0.294142 0.556926 -0.021467 -0.000176 0.214633 0.976459
1719467401.2552569 0.131623 -0.286892 0.557188 -0.021553 -0.000195 0.214721 0.976438
1719467401.3219731 0.131627 -0.287076 0.558011 -0.022444 -0.000670 0.214913 0.976375
1719467401.3886893 0.133021 -0.286290 0.559613 -0.024060 -0.002878 0.215013 0.976310
1719467401.4554055 0.142425 -0.290075 0.557552 -0.021246 -0.000661 0.215439 0.976286
1719467401.5221219 0.153122 -0.296061 0.556093 -0.020388 0.000700 0.213676 0.976691
1719467401.5888379 0.157975 -0.300312 0.556118 -0.021888 -0.000781 0.213749 0.976643
1719467401.6555543 0.164532 -0.305556 0.556402 -0.021652 -0.000462 0.214893 0.976397
1719467401.7222705 0.172692 -0.311830 0.557096 -0.021495 -0.000478 0.218356 0.975632
1719467401.7889869 0.179020 -0.314605 0.557209 -0.022004 -0.000998 0.223699 0.974409
1719467401.8557031 0.185642 -0.317475 0.557063 -0.021913 -0.000650 0.231764 0.972525
1719467401.9224195 0.190431 -0.320345 0.557450 -0.021838 -0.001210 0.238921 0.970793
1719467401.9891357 0.197180 -0.324787 0.557792 -0.021526 -0.001275 0.241777 0.970092
1719467402.0558517 0.201857 -0.326527 0.557813 -0.021706 -0.001298 0.243360 0.969692
1719467402.1225681 0.207672 -0.329100 0.558082 -0.021196 -0.001137 0.244530 0.969409
1719467402.1892843 0.213397 -0.331598 0.558259 -0.021043 -0.000837 0.245687 0.969120
1719467402.2560000 0.219251 -0.334143 0.558465 -0.021407 -0.001191 0.247611 0.968622
1719467402.3227155 0.223633 -0.335462 0.558661 -0.021499 -0.001180 0.250811 0.967796
1719467402.3894312 0.226829 -0.335016 0.558665 -0.021401 -0.001745 0.250377 0.967910
1719467402.4561467 0.233075 -0.337442 0.558827 -0.021497 -0.001614 0.250299 0.967929
1719467402.5228622 0.242548 -0.342874 0.558926 -0.020592 -0.001497 0.248845 0.968323
1719467402.5895779 0.255855 -0.350818 0.558824 -0.020879 -0.001245 0.250967 0.967770
1719467402.6562934 0.264962 -0.354430 0.558748 -0.021262 -0.001409 0.255676 0.966528
1719467402.7230091 0.274281 -0.358681 0.558615 -0.021065 -0.001695 0.259889 0.965407
1719467402.7897246 0.284808 -0.363550 0.558478 -0.021054 -0.002103 0.260149 0.965337
1719467402.8564401 0.296068 -0.367920 0.558328 -0.021175 -0.002053 0.259406 0.965534
1719467402.9231558 0.304685 -0.369032 0.558127 -0.021215 -0.001824 0.257700 0.965990
1719467402.9898713 0.313317 -0.370170 0.557956 -0.021076 -0.001637 0.255210 0.966654
1719467403.0565870 0.324970 -0.374347 0.557802 -0.021264 -0.001624 0.254079 0.966948
1719467403.1233022 0.331237 -0.374593 0.557582 -0.021470 -0.001470 0.253673 0.967051
1719467403.1900179 0.335846 -0.373590 0.557516 -0.021359 -0.001810 0.252453 0.967372
1719467403.2567329 0.349247 -0.379189 0.557503 -0.021579 -0.001794 0.252529 0.967347
1719467403.3234477 0.361218 -0.382900 0.557356 -0.021817 -0.001982 0.252710 0.967294
1719467403.3901629 0.364536 -0.380330 0.557125 -0.021623 -0.001958 0.253721 0.967034
