1713422076.6335919 0.099249154 0.250724134 0.123337577 -0.009712226 -0.026929415 0.074943434 0.996776786
1713422076.7003074 0.108317824 0.253306677 0.124578518 -0.007915314 -0.027174037 0.074424151 0.996824942
1713422076.7670228 0.117228321 0.254902350 0.126186999 -0.007555177 -0.026821159 0.073718367 0.996889737
1713422076.8337386 0.126061542 0.256078587 0.128519785 -0.007841071 -0.027393509 0.072091136 0.996990964
1713422076.9004514 0.135375750 0.257310257 0.131140657 -0.009222692 -0.028260023 0.071381857 0.997005990
1713422076.9671640 0.145863906 0.258854946 0.133793130 -0.009832254 -0.030067706 0.073188887 0.996816255
1713422077.0338767 0.156297757 0.257840117 0.135779876 -0.012421019 -0.031770382 0.075280256 0.996578770
1713422077.1005893 0.166417487 0.254624684 0.137578398 -0.014573721 -0.032794224 0.076059975 0.996457237
1713422077.1673021 0.176634774 0.250598261 0.139359638 -0.016911158 -0.034340632 0.075064784 0.996443682
1713422077.2340150 0.185697997 0.243985828 0.141739743 -0.016473938 -0.037709354 0.070363138 0.996672285
1713422077.3007276 0.196515637 0.239292590 0.142819617 -0.017287280 -0.041225249 0.065022447 0.996881994
1713422077.3674405 0.208575052 0.233112665 0.144940971 -0.017359847 -0.042600271 0.061099618 0.997071055
1713422077.4341531 0.219603115 0.225356483 0.146344918 -0.016067553 -0.045260444 0.058932877 0.997105933
1713422077.5008657 0.229602400 0.216134339 0.148784406 -0.015897087 -0.049121499 0.059027503 0.996920315
1713422077.5675786 0.238486339 0.207100254 0.150272469 -0.020123721 -0.050818109 0.059917789 0.996705781
1713422077.6342912 0.246828482 0.197664237 0.152259752 -0.023870071 -0.052259965 0.059085878 0.996598201
1713422077.7010043 0.254124021 0.187980020 0.154069598 -0.026721244 -0.055349147 0.056890538 0.996486786
1713422077.7677169 0.260042096 0.176936884 0.156783909 -0.027142347 -0.057651610 0.055427760 0.996427292
1713422077.8344297 0.264835838 0.164685300 0.158811283 -0.026585135 -0.058283241 0.053924753 0.996488041
1713422077.9011455 0.269175509 0.150800513 0.161860401 -0.026364990 -0.058471460 0.052361015 0.996566255
1713422077.9678614 0.273603665 0.136157838 0.164258745 -0.027835819 -0.059132564 0.051867822 0.996513039
1713422078.0345771 0.278836886 0.121246783 0.165915016 -0.030630265 -0.058639904 0.052283994 0.996438424
1713422078.1012931 0.282493617 0.105065733 0.168544353 -0.033753383 -0.059182955 0.052774776 0.996279534
1713422078.1680088 0.286353220 0.088668952 0.171030924 -0.034848094 -0.060419260 0.049730797 0.996324230
1713422078.2347248 0.290338564 0.071767919 0.173523485 -0.034485146 -0.062110820 0.044987482 0.996458302
1713422078.3014407 0.295640569 0.054370602 0.175720977 -0.032883047 -0.064030776 0.040889012 0.996567536
1713422078.3681564 0.298278497 0.036408437 0.178385112 -0.031287724 -0.064788167 0.036761590 0.996730735
1713422078.4348726 0.301965432 0.018230246 0.180590747 -0.032564299 -0.065724315 0.031900155 0.996795998
1713422078.5015883 0.302909221 0.000381264 0.182993577 -0.034038752 -0.066939911 0.025031013 0.996862007
1713422078.5683045 0.304480996 -0.018664053 0.184867782 -0.032708810 -0.068541110 0.018642724 0.996937660
1713422078.6350205 0.305672468 -0.037382758 0.186721913 -0.030838658 -0.070095216 0.013811679 0.996967841
1713422078.7017362 0.305876695 -0.054981365 0.187991718 -0.030511887 -0.071084594 0.010420741 0.996949053
1713422078.7684524 0.305121490 -0.071209706 0.189038121 -0.031568602 -0.070852626 0.006777822 0.996964087
1713422078.8351684 0.304483049 -0.087578565 0.190122141 -0.032647775 -0.070638940 0.003044403 0.996962885
1713422078.9018826 0.302593620 -0.103830763 0.191230191 -0.031744102 -0.070729095 -0.002077922 0.996988159
1713422078.9685967 0.301319936 -0.119348020 0.192454101 -0.031751513 -0.070638207 -0.007381353 0.996969207
1713422079.0353107 0.298278997 -0.132613935 0.193343625 -0.033537428 -0.070732370 -0.012259965 0.996855991
1713422079.1020248 0.295605959 -0.146342171 0.194137305 -0.035062710 -0.069266599 -0.015794700 0.996856696
1713422079.1687391 0.291572938 -0.159224635 0.194336041 -0.036678805 -0.067818997 -0.019616882 0.996830190
1713422079.2354534 0.288129661 -0.172556109 0.195170920 -0.037444085 -0.066460340 -0.023781520 0.996802590
1713422079.3021674 0.282970267 -0.186232768 0.195454553 -0.037286271 -0.065296700 -0.028848507 0.996751643
1713422079.3688817 0.278740091 -0.199062677 0.195788082 -0.037210639 -0.064938604 -0.034152593 0.996610228
1713422079.4355960 0.272505635 -0.209355113 0.195624693 -0.038386265 -0.063522120 -0.037520017 0.996535841
1713422079.5023100 0.266792714 -0.221345298 0.195329230 -0.039510996 -0.061606160 -0.039897871 0.996519805
1713422079.5690243 0.258816504 -0.234128502 0.194690561 -0.040447606 -0.059711971 -0.043512122 0.996446269
1713422079.6357386 0.251855971 -0.246297685 0.193647417 -0.040467029 -0.057103231 -0.047755607 0.996404056
1713422079.7024529 0.242408759 -0.256852448 0.192110837 -0.040676387 -0.054324375 -0.051685283 0.996354819
1713422079.7691669 0.234404600 -0.266504816 0.189946334 -0.040323399 -0.050704999 -0.054406909 0.996415031
1713422079.8358812 0.223856318 -0.272437275 0.187237160 -0.040697522 -0.046992996 -0.052949129 0.996660303
1713422079.9025993 0.214309053 -0.278669639 0.185072178 -0.041649486 -0.041157513 -0.052222837 0.996917326
1713422079.9693174 0.202348760 -0.284907180 0.182872189 -0.041973087 -0.035438588 -0.052749720 0.997095699
1713422080.0360353 0.191453182 -0.289087076 0.180295752 -0.042660668 -0.030386546 -0.050735868 0.997337755
1713422080.1027534 0.178057240 -0.292924610 0.177814300 -0.043212275 -0.023611860 -0.049177500 0.997575437
1713422080.1694715 0.166050436 -0.293776901 0.175388362 -0.042632673 -0.015896179 -0.052039484 0.997607968
1713422080.2361896 0.153461258 -0.294910605 0.172308376 -0.042356314 -0.009150970 -0.053217200 0.997642287
1713422080.3029079 0.142582288 -0.295451060 0.169735112 -0.041209760 -0.005424484 -0.049348796 0.997916343
1713422080.3696260 0.130897760 -0.294795046 0.166495390 -0.037936511 -0.001123735 -0.043818807 0.998318321
1713422080.4363441 0.120833213 -0.293040793 0.164091055 -0.035459002 0.003935312 -0.040305860 0.998550254
1713422080.5030627 0.110459860 -0.288699490 0.160731068 -0.034231574 0.008299223 -0.040103601 0.998574496
1713422080.5697811 0.101685274 -0.283101102 0.158233274 -0.031660077 0.010014204 -0.038594070 0.998703086
1713422080.6364992 0.090609306 -0.276317706 0.155501284 -0.026907053 0.010079791 -0.033706747 0.999018650
1713422080.7032177 0.079609134 -0.268043483 0.152688908 -0.023048882 0.012639781 -0.033100566 0.999106269
1713422080.7699363 0.069946662 -0.258650232 0.149839458 -0.022046445 0.015815531 -0.035881904 0.998987644
1713422080.8366549 0.060737040 -0.248374027 0.146573380 -0.023524129 0.017661295 -0.037938741 0.998847008
1713422080.9033694 0.052131849 -0.237785390 0.143783046 -0.025895465 0.019374959 -0.039634381 0.998690719
1713422080.9700842 0.044503975 -0.227080193 0.141854839 -0.026780873 0.021049543 -0.039240624 0.998649025
1713422081.0367990 0.037382748 -0.216570732 0.138958772 -0.027614936 0.021769926 -0.036382734 0.998719071
1713422081.1035137 0.031178645 -0.206349698 0.136014010 -0.025712756 0.021444592 -0.033042782 0.998892966
1713422081.1702285 0.025750212 -0.196014256 0.132831409 -0.023166541 0.020320559 -0.030878689 0.999047993
1713422081.2369432 0.019364765 -0.183888468 0.129537951 -0.020764174 0.018836987 -0.028246381 0.999207766
1713422081.3036580 0.014540387 -0.171768197 0.125234204 -0.021049555 0.017075158 -0.025174419 0.999315568
1713422081.3703728 0.010401756 -0.159144311 0.120144805 -0.020782824 0.017948275 -0.023886295 0.999337470
1713422081.4370873 0.005738684 -0.145448081 0.115058252 -0.018587894 0.018842614 -0.022792958 0.999389777
1713422081.5038023 0.002699538 -0.133046321 0.109709765 -0.016205087 0.017696243 -0.019727472 0.999517416
1713422081.5705168 0.000018549 -0.120824796 0.103824312 -0.015348195 0.017283557 -0.016578428 0.999595352
1713422081.6372313 -0.001960542 -0.108852910 0.098159818 -0.015516857 0.018919092 -0.014078807 0.999601462
1713422081.7039461 -0.004082166 -0.097713927 0.092361712 -0.013310315 0.019326676 -0.011768554 0.999655349
1713422081.7706609 -0.007137367 -0.085564625 0.086412379 -0.011677844 0.019022278 -0.010008567 0.999700760
1713422081.8373754 -0.008358736 -0.074845701 0.080458888 -0.011006922 0.019143844 -0.007835823 0.999725443
1713422081.9040914 -0.009672156 -0.064057096 0.074268432 -0.010518927 0.019194145 -0.004602325 0.999749846
1713422081.9708073 -0.008446525 -0.057848463 0.069212502 -0.008209366 0.020496874 -0.001343541 0.999755310
1713422082.0375233 -0.008543361 -0.051796345 0.063630556 -0.005473369 0.020823153 0.000237445 0.999768164
1713422082.1042390 -0.009053134 -0.045434084 0.058527186 -0.005298969 0.019625099 0.000964588 0.999792902
1713422082.1709549 -0.009908693 -0.039228399 0.053511529 -0.005059004 0.020225181 0.001401827 0.999781668
1713422082.2376709 -0.010420629 -0.034619751 0.048524185 -0.004189847 0.020887695 0.003565996 0.999766689
1713422082.3043866 -0.010172869 -0.031595789 0.043425883 -0.003935374 0.021727960 0.005234286 0.999742472
1713422082.3711026 -0.009688291 -0.028865648 0.038768968 -0.004868400 0.022632734 0.006146810 0.999713096
1713422082.4378185 -0.010062405 -0.026428980 0.034096930 -0.006553271 0.022885216 0.007325617 0.999689780
1713422082.5045345 -0.010237352 -0.024067776 0.029757926 -0.008167792 0.023088085 0.008617303 0.999662928
1713422082.5712502 -0.010293372 -0.021697505 0.025245696 -0.009689089 0.022561246 0.008644316 0.999661136
1713422082.6379662 -0.009841597 -0.018321305 0.020727029 -0.012213333 0.021850325 0.008807204 0.999647853
1713422082.7046821 -0.008886444 -0.016493629 0.016009959 -0.012612569 0.021485375 0.010919416 0.999629966
1713422082.7713981 -0.007965400 -0.015010005 0.011231035 -0.011135559 0.020672579 0.014009844 0.999626114
1713422082.8381138 -0.007432715 -0.012909929 0.006902088 -0.010048052 0.021149949 0.016868307 0.999583502
1713422082.9048300 -0.007091108 -0.010662461 0.003370935 -0.009050736 0.019089850 0.017981833 0.999615084
1713422082.9715464 -0.007002624 -0.009185228 0.000748410 -0.007721123 0.017417672 0.016182350 0.999687521
1713422083.0382624 -0.006410212 -0.007749093 -0.002413881 -0.008555826 0.016507134 0.013960631 0.999729670
1713422083.1049788 -0.007168551 -0.007194131 -0.005392695 -0.005906955 0.009605022 0.014065151 0.999837498
1713422083.1716948 -0.008692947 -0.007815404 -0.006855503 -0.003266577 0.004025488 0.014214383 0.999885532
1713422083.2384112 -0.008969479 -0.008263237 -0.005983179 -0.003770128 0.004062659 0.013791493 0.999889532
1713422083.3051274 -0.009306895 -0.008397044 -0.005969899 -0.004008509 0.003936922 0.014049516 0.999885515
1713422083.3718438 -0.009331395 -0.008840793 -0.006604736 -0.003385947 0.003664195 0.014156830 0.999887340
1713422083.4385600 -0.009421229 -0.008931935 -0.007053539 -0.003020058 0.003454120 0.014038692 0.999890926
1713422083.5052764 -0.009758897 -0.008682937 -0.007556254 -0.002914333 0.003146264 0.014095257 0.999891460
1713422083.5719926 -0.009779284 -0.008635129 -0.007853015 -0.002818395 0.003151260 0.014242877 0.999889627
1713422083.6387091 -0.009814382 -0.008590024 -0.007937347 -0.002883896 0.003153899 0.014453467 0.999886410
1713422083.7054253 -0.009838707 -0.008509207 -0.007989597 -0.002887988 0.003156104 0.014433195 0.999886684
1713422083.7721417 -0.009832974 -0.008484549 -0.008037679 -0.002880435 0.003099717 0.014219225 0.999889948
1713422083.8388579 -0.009810036 -0.008478682 -0.008089374 -0.002917789 0.003112694 0.014425669 0.999886842
1713422083.9055741 -0.009867845 -0.008422988 -0.008090052 -0.002913993 0.003143019 0.014386241 0.999887327
1713422083.9722900 -0.009932962 -0.008473869 -0.008032531 -0.002895287 0.003093493 0.014097954 0.999891642
1713422084.0390058 -0.009938092 -0.008486035 -0.008047833 -0.002917175 0.003084000 0.014425973 0.999886929
1713422084.1057220 -0.009916240 -0.008403920 -0.008115501 -0.002931491 0.003137463 0.014254727 0.999889177
1713422084.1724379 -0.009882090 -0.008373328 -0.008175467 -0.002964947 0.003145915 0.014116789 0.999891008
1713422084.2391541 -0.010011315 -0.008379777 -0.008147787 -0.002978048 0.003121697 0.014362938 0.999887540
1713422084.3058703 -0.010046523 -0.008402379 -0.008094433 -0.002992497 0.003114743 0.014397166 0.999887026
1713422084.3725865 -0.010079457 -0.008405923 -0.008095647 -0.003008426 0.003088846 0.014325701 0.999888085
1713422084.4393024 -0.010044193 -0.008468141 -0.008096856 -0.003024149 0.003103947 0.014419456 0.999886643
1713422084.5060186 -0.009970865 -0.008514813 -0.008065327 -0.003034135 0.003077695 0.014452006 0.999886224
1713422084.5727346 -0.009945683 -0.008534491 -0.008051073 -0.003041249 0.003047537 0.014361521 0.999887599
1713422084.6394510 -0.009904622 -0.008530815 -0.008082613 -0.003067423 0.003053132 0.014411215 0.999886787
1713422084.7061670 -0.009893297 -0.008482970 -0.008119288 -0.003087033 0.003063369 0.014402082 0.999886827
1713422084.7728829 -0.009887958 -0.008473799 -0.008157141 -0.003092973 0.003041559 0.014340459 0.999887761
1713422084.8395994 -0.009897765 -0.008624922 -0.008096920 -0.003132930 0.003091570 0.014180217 0.999889768
1713422084.9063148 -0.009910759 -0.008576883 -0.008039163 -0.003171359 0.003000884 0.014411250 0.999886620
1713422084.9730306 -0.009931009 -0.008566180 -0.008036413 -0.003220745 0.003066842 0.014554123 0.999884193
1713422085.0397460 -0.009864870 -0.008610637 -0.007854691 -0.002891045 0.002963483 0.013596220 0.999898996
1713422085.1064618 -0.008592566 -0.009172642 -0.008243884 -0.002843433 0.003638756 0.014147981 0.999889248
1713422085.1731775 -0.009204268 -0.008832489 -0.008324833 -0.002961753 0.003284165 0.014595682 0.999883697
1713422085.2398930 -0.009045377 -0.008722388 -0.008335322 -0.002779432 0.003047564 0.015479432 0.999871679
1713422085.3066087 -0.009021744 -0.008653919 -0.008352971 -0.003017110 0.002726069 0.012798997 0.999909822
1713422085.3733244 -0.008779952 -0.008461185 -0.008437481 -0.003383998 0.003028623 0.016021089 0.999861341
1713422085.4400401 -0.008815078 -0.008457379 -0.008474641 -0.002954934 0.003291434 0.013104353 0.999904351
1713422085.5067558 -0.008429063 -0.008545365 -0.008417374 -0.002617780 0.004031794 0.013002407 0.999903910
1713422085.5734715 -0.008277092 -0.008501737 -0.008457373 -0.003372660 0.004159805 0.012626763 0.999905939
1713422085.6401873 -0.008274592 -0.008319495 -0.008388369 -0.003923021 0.004160504 0.011905627 0.999912774
1713422085.7069027 -0.007655880 -0.008034069 -0.008290722 -0.004312873 0.004544148 0.011378977 0.999915631
1713422085.7736187 -0.007470215 -0.008001484 -0.008295893 -0.004241260 0.005174172 0.013774940 0.999882738
1713422085.8403344 -0.007291684 -0.008045244 -0.008258378 -0.003912784 0.005415056 0.012379820 0.999901049
1713422085.9070501 -0.007089489 -0.008110871 -0.008181522 -0.003875930 0.005668211 0.012326044 0.999900454
1713422085.9737656 -0.006846385 -0.008185539 -0.008039894 -0.004174042 0.005206645 0.010735316 0.999920107
1713422086.0404811 -0.005967504 -0.008120023 -0.007749475 -0.004078747 0.006292575 0.009938224 0.999922497
1713422086.1071968 -0.005772451 -0.007902014 -0.007674419 -0.004550511 0.006187578 0.010237623 0.999918096
1713422086.1739123 -0.006022229 -0.007717989 -0.007610017 -0.004864656 0.005815726 0.011178846 0.999908769
1713422086.2406280 -0.005529745 -0.007674700 -0.007418761 -0.004636953 0.007097006 0.009622012 0.999917771
1713422086.3073437 -0.004643958 -0.007281563 -0.007018100 -0.004757233 0.008345217 0.008779884 0.999915316
1713422086.3740594 -0.003468195 -0.006552830 -0.006411541 -0.005093796 0.010182601 0.008840906 0.999896098
1713422086.4407749 -0.002316275 -0.006656614 -0.005987454 -0.004531892 0.012005098 0.009246637 0.999874912
1713422086.5074904 -0.001168910 -0.006725263 -0.005651116 -0.004625945 0.013771974 0.009285548 0.999851345
1713422086.5742061 0.000177989 -0.007039400 -0.004984852 -0.004127119 0.016327124 0.008830296 0.999819193
1713422086.6409216 0.001449791 -0.007850461 -0.003986110 -0.004413752 0.019283110 0.007907365 0.999773051
1713422086.7076373 0.003313721 -0.009100602 -0.002817300 -0.002881902 0.022839797 0.005189713 0.999721514
1713422086.7743526 0.004923800 -0.009262571 -0.001807678 -0.003681462 0.026993742 0.003887708 0.999621264
1713422086.8410680 0.006171384 -0.008797878 -0.000524020 -0.004188168 0.030511202 0.004135598 0.999517095
1713422086.9077849 0.006105093 -0.008561620 0.002391336 -0.004828041 0.031556366 0.004890784 0.999478347
1713422086.9745016 0.004897730 -0.009172522 0.007525384 -0.002973701 0.029339514 0.005132734 0.999551902
1713422087.0412188 0.004013416 -0.009783983 0.014646778 -0.002949310 0.024320325 0.003907149 0.999692231
1713422087.1079354 0.003823636 -0.011085288 0.022177875 -0.002743266 0.021192606 0.002234120 0.999769152
1713422087.1746526 0.002976753 -0.012261748 0.029667785 -0.001108713 0.018145886 -0.000774986 0.999834435
1713422087.2413695 0.001710172 -0.012218027 0.037410991 -0.000054553 0.016845484 -0.003678856 0.999851335
1713422087.3080864 0.000206812 -0.011386416 0.046526766 0.000097965 0.016345838 -0.005597930 0.999850722
1713422087.3748035 -0.002383950 -0.009529451 0.057017588 -0.003790570 0.015441122 -0.007144380 0.999848069
1713422087.4415205 -0.004905887 -0.009064865 0.068318665 -0.004661588 0.014841717 -0.007527169 0.999850656
1713422087.5082376 -0.007317362 -0.009090468 0.081067262 -0.004451706 0.014406275 -0.009413174 0.999842004
1713422087.5749545 -0.009304790 -0.009147460 0.095476365 -0.003772109 0.013132197 -0.011392897 0.999841747
1713422087.6416719 -0.010785037 -0.008435751 0.110968924 -0.003221563 0.013962564 -0.013920320 0.999800427
1713422087.7083888 -0.011367921 -0.007818365 0.127224112 -0.002560115 0.015479279 -0.016324286 0.999743645
1713422087.7751062 -0.012359034 -0.006879801 0.145117882 -0.002906869 0.017094623 -0.017050871 0.999704252
1713422087.8418233 -0.014403265 -0.005636515 0.164999633 -0.004491209 0.019865495 -0.017465230 0.999640014
1713422087.9085398 -0.015487056 -0.004089463 0.186282983 -0.005425450 0.021083296 -0.019348382 0.999575760
1713422087.9752562 -0.015907312 -0.003385878 0.209245312 -0.005189504 0.023364105 -0.020319533 0.999507031
1713422088.0419726 -0.016466549 -0.002810232 0.233609159 -0.005030822 0.025572107 -0.019224418 0.999475452
1713422088.1086891 -0.017759636 -0.001554383 0.259597400 -0.006029192 0.025767633 -0.017819386 0.999490944
1713422088.1754055 -0.020414179 -0.000493551 0.286685056 -0.006158464 0.025265565 -0.018187473 0.999496343
1713422088.2421219 -0.022096970 -0.000580990 0.313923641 -0.004076288 0.023276059 -0.019307635 0.999534304
1713422088.3088384 -0.022735967 -0.000977631 0.340371521 -0.002762194 0.023303988 -0.020644375 0.999511433
1713422088.3755550 -0.023963727 -0.000342122 0.365692010 -0.002934669 0.022939640 -0.021701646 0.999496973
1713422088.4422712 -0.024152599 -0.000549988 0.391331069 -0.003575089 0.022120822 -0.021377872 0.999520322
1713422088.5089879 -0.024274181 -0.001086246 0.416623066 -0.004201000 0.021597665 -0.020192317 0.999553982
1713422088.5757043 -0.024400822 -0.002000289 0.441839214 -0.002725382 0.019778418 -0.019598556 0.999608565
1713422088.6424208 -0.024080547 -0.003668408 0.468426269 -0.000883973 0.017100072 -0.019707786 0.999659147
1713422088.7091372 -0.025501021 -0.004156880 0.495935851 -0.000109576 0.015221560 -0.019247718 0.999698863
1713422088.7758539 -0.026367885 -0.003506080 0.525406359 0.000453673 0.016667759 -0.018157777 0.999696091
1713422088.8425703 -0.028840873 -0.002675163 0.557040824 0.001732000 0.015653270 -0.016216293 0.999744471
1713422088.9092848 -0.029854204 -0.001172537 0.589894065 0.002523927 0.015319629 -0.013831554 0.999783790
1713422088.9759996 -0.028934369 0.000568719 0.623929746 0.003673952 0.019389939 -0.010644378 0.999748583
1713422089.0427144 -0.030485830 0.002790123 0.658742939 0.004533099 0.018598693 -0.008139217 0.999783623
1713422089.1094289 -0.030674414 0.003938648 0.694184755 0.004437186 0.016207130 -0.008132846 0.999825733
1713422089.1761436 -0.031299905 0.004586315 0.728662512 0.005281054 0.014020903 -0.007991779 0.999855818
1713422089.2428582 -0.032627780 0.005545969 0.761641612 0.006430759 0.014016758 -0.009231167 0.999838468
1713422089.3095727 -0.032662176 0.005461311 0.792659290 0.009726712 0.014573236 -0.008845756 0.999807364
1713422089.3762875 -0.034346805 0.006332181 0.822254322 0.011516960 0.014051489 -0.006918446 0.999811007
1713422089.4430020 -0.035905028 0.009261372 0.851450753 0.009834854 0.013943414 -0.006286800 0.999834653
1713422089.5097165 -0.037737127 0.012567096 0.880244943 0.007461335 0.013296069 -0.005043375 0.999871045
1713422089.5764308 -0.040165896 0.013793868 0.904508648 0.008099515 0.015883638 -0.000559688 0.999840885
1713422089.6431456 -0.041178864 0.014990702 0.924618897 0.009804057 0.020794611 0.002079173 0.999733535
1713422089.7098601 -0.040403706 0.015385164 0.947738973 0.011153155 0.028886826 0.001238447 0.999519697
1713422089.7765746 -0.041332605 0.013413014 0.969913429 0.011958489 0.028825502 -0.002160700 0.999510588
1713422089.8432894 -0.043788834 0.012965829 0.995932446 0.012201412 0.025647229 -0.006294707 0.999576771
1713422089.9100060 -0.046172388 0.013267620 1.020106143 0.012601005 0.020755459 -0.008431669 0.999669612
1713422089.9767230 -0.047003860 0.011285543 1.041800861 0.013329094 0.017627879 -0.006618931 0.999733856
1713422090.0434399 -0.050624351 0.011355117 1.060347124 0.013489655 0.013707224 -0.005185011 0.999801609
1713422090.1101568 -0.052748570 0.012284335 1.080607916 0.010669876 0.009294766 -0.005263857 0.999886020
1713422090.1768737 -0.056417048 0.013788325 1.098237265 0.006840135 0.005179949 -0.007752199 0.999933140
1713422090.2435906 -0.059244671 0.014131171 1.113399407 0.006308600 0.001448247 -0.009617985 0.999932797
1713422090.3103075 -0.061796572 0.012543453 1.128664972 0.009721461 -0.001140227 -0.009353324 0.999908350
1713422090.3770247 -0.063615875 0.013151098 1.139867492 0.010322178 -0.000944388 -0.010482864 0.999891329
1713422090.4437418 -0.065137924 0.013668578 1.149816411 0.008223771 -0.002364887 -0.010655198 0.999906617
1713422090.5104587 -0.068022434 0.014516182 1.158868197 0.006718490 -0.007770171 -0.009863607 0.999898593
1713422090.5771759 -0.072057198 0.015073760 1.168263948 0.006186474 -0.015918320 -0.009680625 0.999807292
1713422090.6438928 -0.075950855 0.017286416 1.177824771 0.004641192 -0.020797201 -0.010801123 0.999714595
1713422090.7106099 -0.078413835 0.018137670 1.187080690 0.003894395 -0.023461107 -0.013189431 0.999630156
1713422090.7773268 -0.078975796 0.017193764 1.195335287 0.004401412 -0.025300169 -0.010771487 0.999612177
1713422090.8440440 -0.081076717 0.019074384 1.204578856 0.002913362 -0.027917043 -0.010133912 0.999554628
1713422090.9107583 -0.082203305 0.018725251 1.214139084 0.002538201 -0.032252629 -0.012430313 0.999399226
1713422090.9774725 -0.082969888 0.017633604 1.223643482 0.005325838 -0.037390974 -0.012434391 0.999209156
1713422091.0441871 -0.083893621 0.017528848 1.230159391 0.008567365 -0.040570295 -0.010669474 0.999082986
1713422091.1109014 -0.083809889 0.017552486 1.235995254 0.008517146 -0.042346296 -0.011228932 0.999003584
1713422091.1776156 -0.084745457 0.020291110 1.242631220 0.006469791 -0.042835071 -0.011160698 0.998998868
1713422091.2443299 -0.084630928 0.022951404 1.247604413 0.004485413 -0.043511808 -0.011273722 0.998979232
1713422091.3110442 -0.083664714 0.025436283 1.250582401 0.003629836 -0.043990888 -0.011415503 0.998960116
