1713420661.0835466 0.254682408 0.071439261 1.208884786 0.041945013 -0.047297011 -0.054028184 0.996536283
1713420661.1502669 0.274092323 0.064037374 1.208293796 0.046954668 -0.044281544 -0.052122869 0.996552864
1713420661.2169869 0.293327250 0.057632682 1.207443479 0.049018677 -0.042847145 -0.049848001 0.996632564
1713420661.2837071 0.314909492 0.052137430 1.206661913 0.049481859 -0.039642837 -0.045022130 0.996971915
1713420661.3504272 0.335263039 0.048632212 1.205398999 0.050320013 -0.034237180 -0.044676442 0.997145790
1713420661.4171417 0.355141224 0.046446659 1.204635375 0.050211191 -0.031123215 -0.044099770 0.997278994
1713420661.4838557 0.372741061 0.045084902 1.205002984 0.051526218 -0.030418533 -0.041813134 0.997332153
1713420661.5505700 0.391317052 0.043012468 1.206136538 0.052513524 -0.031015223 -0.040296364 0.997324716
1713420661.6172843 0.407765329 0.041983765 1.208865124 0.054633000 -0.033714596 -0.040484559 0.997115621
1713420661.6839983 0.425713928 0.040332300 1.214236746 0.055781011 -0.034233873 -0.042174899 0.996964292
1713420661.7507126 0.446107261 0.037977071 1.219431277 0.058997798 -0.036303981 -0.044537281 0.996603086
1713420661.8174267 0.461158579 0.036663910 1.225280027 0.064245507 -0.039591805 -0.045097637 0.996128108
1713420661.8841410 0.478623293 0.035972681 1.230816037 0.069826524 -0.043082489 -0.044535877 0.995632820
1713420661.9508550 0.516224973 0.035140344 1.237821501 0.069245718 -0.040942073 -0.042358551 0.995858690
1713420662.0175691 0.539239839 0.037589836 1.242599999 0.066294141 -0.038222780 -0.040549480 0.996242865
1713420662.0842831 0.564700521 0.039534055 1.247596220 0.062945277 -0.035468119 -0.040138241 0.996578560
1713420662.1509972 0.587641058 0.040456733 1.252933930 0.059995780 -0.038972983 -0.041769735 0.996562543
1713420662.2177112 0.608553907 0.041512335 1.256608955 0.057620496 -0.042514063 -0.048752824 0.996240731
1713420662.2844253 0.636513860 0.043023017 1.261697034 0.056607109 -0.044135802 -0.052241617 0.996051444
1713420662.3511391 0.680501024 0.041354588 1.266106573 0.055860954 -0.043800761 -0.053700881 0.996030754
1713420662.4178569 0.701144596 0.038341424 1.267438095 0.052395744 -0.041158473 -0.065145727 0.995648884
1713420662.4845750 0.715220366 0.035764024 1.267890732 0.055425752 -0.042808301 -0.067044524 0.995289137
1713420662.5512929 0.733288167 0.033152834 1.266065728 0.056479749 -0.043757342 -0.063279056 0.995435128
1713420662.6180110 0.760095657 0.030997222 1.265771826 0.056527313 -0.043920071 -0.059110049 0.995681522
1713420662.6847291 0.794389371 0.028269140 1.265512026 0.056056511 -0.045209939 -0.058020211 0.995714509
1713420662.7514472 0.833616425 0.025189999 1.263723714 0.051715265 -0.045149809 -0.057527012 0.995980757
1713420662.8181655 0.852559328 0.024136895 1.259232699 0.046253691 -0.040810815 -0.048670833 0.996908333
1713420662.8848839 0.869059663 0.018979508 1.254860459 0.043528127 -0.032570029 -0.042565749 0.997613478
1713420662.9516022 0.881185387 0.013952302 1.252628606 0.046509259 -0.025260703 -0.038949543 0.997838523
1713420663.0183208 0.903588337 0.008326485 1.255930756 0.051299973 -0.019720917 -0.030624938 0.998018793
1713420663.0850394 0.954113378 0.001336428 1.265024394 0.056924596 -0.020002359 -0.025812021 0.997844294
1713420663.1517580 0.960042617 -0.008244361 1.267194158 0.058257675 -0.021147656 -0.024034033 0.997788146
1713420663.2184768 0.969096551 -0.010612052 1.269180726 0.056714790 -0.023385543 -0.019006784 0.997935514
1713420663.2851956 0.991309777 -0.011917090 1.269317883 0.052699341 -0.024722962 -0.018007472 0.998141917
1713420663.3519144 1.020053270 -0.012576012 1.269653014 0.044661068 -0.021258090 -0.022010496 0.998533435
1713420663.4186299 1.037079413 -0.014298445 1.265590393 0.041534799 -0.016632810 -0.023013724 0.998733487
1713420663.4853451 1.057767790 -0.016579327 1.261807858 0.041699027 -0.012928113 -0.023594353 0.998767922
1713420663.5520606 1.066872016 -0.018054536 1.256319971 0.045084466 -0.013005262 -0.022791332 0.998638478
1713420663.6187761 1.079797719 -0.019067858 1.251549648 0.047251944 -0.012753562 -0.024861519 0.998492116
1713420663.6854916 1.140684655 -0.020674845 1.252520477 0.048145527 -0.011593691 -0.025991514 0.998434793
1713420663.7522070 1.160940081 -0.018960349 1.248410199 0.049733726 -0.010682609 -0.024851887 0.998396125
1713420663.8189223 1.205824813 -0.016924926 1.245604706 0.048778095 -0.007603410 -0.026824074 0.998420430
1713420663.8856380 1.218387864 -0.016057373 1.244515491 0.055524277 -0.005233375 -0.026554393 0.998090442
1713420663.9523532 1.245694875 -0.015243744 1.245272064 0.063692999 -0.006623812 -0.024787739 0.997639662
1713420664.0190690 1.259880315 -0.014145783 1.247788307 0.069620023 -0.007062656 -0.028730455 0.997134761
1713420664.0857844 1.275491451 -0.011158645 1.250836687 0.070459606 -0.008028635 -0.030135094 0.997027011
1713420664.1524997 1.288799443 -0.007930360 1.253756486 0.066232568 -0.012069429 -0.033111324 0.997181636
1713420664.2192154 1.306300309 -0.006045191 1.256127133 0.061922992 -0.016695334 -0.038966396 0.997180239
1713420664.2859309 1.318205377 -0.003965902 1.257810669 0.057037273 -0.021923834 -0.042165874 0.997240259
1713420664.3526466 1.339125850 -0.002825527 1.259362679 0.052105276 -0.023732896 -0.041774768 0.997485167
1713420664.4193616 1.342288148 -0.003515577 1.259127407 0.051873511 -0.026128596 -0.041915165 0.997431478
1713420664.4860766 1.372562617 -0.006527919 1.260239416 0.055828844 -0.028949005 -0.041066478 0.997175330
1713420664.5527921 1.405000148 -0.009626203 1.260366532 0.057961084 -0.030335358 -0.040486190 0.997036181
1713420664.6195071 1.431513168 -0.011918971 1.259564816 0.056243032 -0.031427185 -0.035408744 0.997293976
1713420664.6862223 1.459427978 -0.014699021 1.256539718 0.056367138 -0.028036779 -0.032297809 0.997493627
1713420664.7529376 1.475853749 -0.017782645 1.254981417 0.058446547 -0.026598671 -0.024902044 0.997625381
1713420664.8196526 1.500831495 -0.024055868 1.253066360 0.060379991 -0.027560228 -0.020199132 0.997590440
1713420664.8863680 1.516253727 -0.029437588 1.252753650 0.060992602 -0.029277730 -0.019075815 0.997526356
1713420664.9530830 1.540470161 -0.032542869 1.253080571 0.059367376 -0.026193883 -0.010158276 0.997840771
1713420665.0197980 1.558650886 -0.035703764 1.253640983 0.055285716 -0.024280364 -0.005094652 0.998162310
1713420665.0865135 1.574198114 -0.039743889 1.254320955 0.054001572 -0.027420888 -0.004910654 0.998152198
1713420665.1532285 1.588979191 -0.042132688 1.254692926 0.054500340 -0.034420295 -0.002975711 0.997915879
1713420665.2199435 1.614772119 -0.044465181 1.253638645 0.052013569 -0.036775974 -0.000342675 0.997968937
1713420665.2866590 1.618959305 -0.047004375 1.251681855 0.049729475 -0.035698840 0.000190281 0.998124509
1713420665.3533740 1.645723623 -0.051269431 1.251067342 0.050878298 -0.035832221 -0.001550862 0.998060642
1713420665.4200912 1.651008789 -0.052309320 1.246696641 0.051948636 -0.034474577 -0.002759761 0.998050713
1713420665.4868081 1.672056089 -0.055807105 1.245010811 0.052790324 -0.031170418 -0.004711675 0.998107903
1713420665.5535252 1.677376888 -0.060045586 1.242644901 0.054586848 -0.027607590 -0.009648023 0.998080664
1713420665.6202424 1.721210775 -0.062883065 1.244383558 0.054110026 -0.027899798 -0.011193301 0.998082370
1713420665.6869595 1.744215469 -0.062219157 1.242183743 0.053316784 -0.029421140 -0.010955524 0.998084011
1713420665.7536764 1.758543709 -0.060452414 1.240718219 0.053594211 -0.032119251 -0.015820084 0.997920708
1713420665.8203938 1.757035692 -0.055588757 1.239111885 0.053104696 -0.031878595 -0.020546951 0.997868463
1713420665.8871112 1.750082117 -0.050561950 1.237752393 0.051100181 -0.029405564 -0.024621365 0.997956849
1713420665.9538281 1.767982654 -0.044998903 1.235649690 0.051559981 -0.027078259 -0.026536578 0.997949972
1713420666.0205455 1.805416167 -0.043544516 1.234217446 0.056456901 -0.031455837 -0.032313118 0.997386089
1713420666.0872626 1.812964266 -0.041145904 1.233241270 0.056332958 -0.032429967 -0.042463876 0.996981301
1713420666.1539800 1.829726433 -0.040271603 1.231394968 0.054664536 -0.032188028 -0.047234461 0.996867406
1713420666.2206972 1.844220764 -0.039545221 1.228706684 0.053660875 -0.029715100 -0.048964366 0.996915249
1713420666.2874146 1.859071193 -0.038592050 1.226372095 0.054304689 -0.025531828 -0.051673469 0.996859558
1713420666.3541322 1.872963624 -0.038882308 1.223678487 0.058011530 -0.023494144 -0.052415171 0.996662098
1713420666.4208477 1.886682029 -0.039973931 1.220394547 0.059009120 -0.019748474 -0.049631262 0.996827297
1713420666.4875631 1.895503483 -0.041518963 1.218788886 0.060723522 -0.015079997 -0.045924442 0.996983547
1713420666.5542791 1.870601755 -0.043395853 1.215779286 0.062710916 -0.009528109 -0.032340189 0.997462114
1713420666.6209946 1.879376152 -0.043826684 1.211122168 0.066700471 -0.003122863 -0.020552234 0.997556465
1713420666.6877103 1.890562863 -0.043555284 1.208053776 0.068734646 -0.000231500 -0.008023929 0.997602682
1713420666.7544260 1.910044732 -0.046189913 1.209123037 0.067611938 0.000446920 0.007464225 0.997683673
1713420666.8211417 1.927531590 -0.042040114 1.209306767 0.064101926 -0.003011374 0.019585164 0.997746609
1713420666.8878572 1.934236617 -0.037835094 1.210638017 0.061684319 -0.006142306 0.037317628 0.997378921
1713420666.9545729 1.937913874 -0.035280699 1.212757824 0.059379458 -0.006794134 0.062166922 0.996274658
1713420667.0212886 1.944033140 -0.031489670 1.213520093 0.060137573 -0.007224738 0.090127847 0.994086639
1713420667.0880041 1.949276493 -0.026858395 1.213266475 0.060621453 -0.008263722 0.112801382 0.991732120
1713420667.1547198 1.968145978 -0.024362204 1.208674707 0.060195013 -0.008969802 0.134082222 0.989099621
1713420667.2214355 1.969743464 -0.019630325 1.208720799 0.058919076 -0.006848282 0.156439853 0.985904770
1713420667.2881510 1.962350399 -0.020061961 1.208187990 0.058603854 -0.003465232 0.182748016 0.981405494
1713420667.3548667 1.957769903 -0.018364175 1.205524517 0.058686812 -0.000112330 0.210262492 0.975881924
1713420667.4215827 1.958274003 -0.013853281 1.202785417 0.057034760 0.000269203 0.235585477 0.970178564
1713420667.4882987 1.958960048 -0.007773811 1.201291716 0.053458350 -0.000899111 0.258592353 0.964505776
1713420667.5550144 1.960069163 0.001761799 1.200192828 0.048639142 -0.003786538 0.288867465 0.956125245
1713420667.6217306 1.955324081 0.006978590 1.198350806 0.044110434 -0.007242531 0.321721962 0.945778407
1713420667.6884463 1.952689148 0.014397408 1.197020446 0.040146816 -0.009936789 0.348313932 0.936465108
1713420667.7551622 1.950534371 0.022003155 1.196544270 0.039974034 -0.015152308 0.375018664 0.926031039
1713420667.8218782 1.948359294 0.030986834 1.195492978 0.039799860 -0.019797459 0.398931937 0.915902474
1713420667.8885942 1.947807975 0.044531649 1.194406501 0.039315538 -0.023936444 0.422845936 0.905031850
1713420667.9553103 1.943634879 0.043843833 1.192499180 0.038958023 -0.024865524 0.444283319 0.894693417
1713420668.0220261 1.939062255 0.039648720 1.189193855 0.036403902 -0.022922915 0.465502468 0.884000423
1713420668.0887423 1.935686702 0.039852195 1.185566364 0.033875481 -0.021360104 0.489108595 0.871303036
1713420668.1554582 1.931820579 0.042526003 1.181648461 0.031140587 -0.020928672 0.513812717 0.857081528
1713420668.2221744 1.928458251 0.051182401 1.177527026 0.026945905 -0.017103786 0.536921261 0.843028433
1713420668.2888904 1.927419963 0.060119765 1.173207781 0.022952014 -0.011938338 0.558371750 0.829187355
1713420668.3556066 1.926206253 0.064154861 1.169293316 0.015498605 -0.006660691 0.578820526 0.815280459
1713420668.4223216 1.923348083 0.065264903 1.165308587 0.005825339 -0.000947288 0.594662665 0.803953657
1713420668.4890366 1.920542912 0.068837062 1.161172204 -0.001783774 0.001692480 0.611097542 0.791551482
1713420668.5557518 1.916682982 0.071644161 1.156009847 -0.006747645 0.004584413 0.624733598 0.780795353
1713420668.6224668 1.916743093 0.075448102 1.153132180 -0.007908074 0.006960270 0.635027715 0.772417516
1713420668.6891818 1.917411834 0.075255446 1.153219398 -0.008929011 0.008119607 0.641248763 0.767238143
1713420668.7558970 1.915535936 0.073839340 1.151618002 -0.010235694 0.005251354 0.641260782 0.767236772
1713420668.8226120 1.916049383 0.076492296 1.152213151 -0.010191021 0.000004538 0.639110090 0.769047746
1713420668.8893270 1.916888385 0.076945833 1.152523510 -0.009713603 -0.004085884 0.640680109 0.767735598
1713420668.9560425 1.917256429 0.079501935 1.152874274 -0.007918489 -0.007338761 0.641357964 0.767165825
1713420669.0227575 1.914905834 0.081795988 1.153560158 -0.006809129 -0.010173630 0.646508927 0.762808194
1713420669.0894728 1.912180549 0.080437321 1.153773348 -0.006782516 -0.009969910 0.655526536 0.755075863
1713420669.1561878 1.905269758 0.077882867 1.151528848 -0.006300474 -0.010580828 0.664967210 0.746771023
1713420669.2229028 1.901704345 0.078122079 1.150669663 -0.006413768 -0.013646351 0.674411334 0.738201865
1713420669.2896178 1.902252083 0.082085283 1.151075424 -0.006885737 -0.013621335 0.685678971 0.727744045
1713420669.3563328 1.904134607 0.083469216 1.153036309 -0.006876337 -0.012338029 0.697676827 0.716273365
1713420669.4230514 1.906047543 0.084353579 1.153933392 -0.006934492 -0.012806701 0.705603895 0.708456805
1713420669.4897699 1.907142430 0.082722020 1.153203392 -0.008789265 -0.012864287 0.711846332 0.702162416
1713420669.5564885 1.907301202 0.080799951 1.151788599 -0.009576959 -0.015361150 0.714373721 0.699530202
1713420669.6232071 1.905273499 0.078144679 1.148979779 -0.009594653 -0.017190437 0.715460461 0.698375802
1713420669.6899257 1.908996156 0.079568539 1.148583830 -0.010088983 -0.017092807 0.715491154 0.698339786
1713420669.7566442 1.910711253 0.083257292 1.148543016 -0.009554859 -0.016761415 0.716161556 0.697667818
1713420669.8233631 1.911310110 0.086037776 1.149051539 -0.008942141 -0.015597813 0.716492522 0.697363042
1713420669.8900819 1.908749544 0.085707358 1.148689931 -0.006403160 -0.015053256 0.718087534 0.695760513
1713420669.9568005 1.906936989 0.088872432 1.149193289 -0.005943818 -0.016332906 0.719698339 0.694069311
1713420670.0235195 1.906642232 0.095692259 1.151314980 -0.004035080 -0.018505469 0.722924723 0.690667149
1713420670.0902383 1.908352490 0.104198202 1.152297792 -0.004057457 -0.021548857 0.723428941 0.690050543
1713420670.1569574 1.907682107 0.115506774 1.151487890 -0.006621056 -0.023565636 0.725889290 0.687375852
1713420670.2236762 1.904176904 0.125666084 1.149522124 -0.008538646 -0.025794720 0.730147979 0.682748602
1713420670.2903950 1.905703146 0.139902371 1.149427413 -0.008879980 -0.029358394 0.734128453 0.678317511
1713420670.3571141 1.905330408 0.157432493 1.148175861 -0.007654531 -0.032886792 0.738714933 0.673171683
1713420670.4238276 1.908036248 0.175579794 1.146838308 -0.004493953 -0.035579625 0.740771046 0.670799637
1713420670.4905412 1.910650817 0.196583701 1.144856860 -0.003521545 -0.038570913 0.740797062 0.670611360
1713420670.5572548 1.914685820 0.218978760 1.143926016 -0.003306199 -0.041428842 0.740331829 0.670955664
1713420670.6239686 1.915119170 0.245708745 1.142061350 -0.001747600 -0.043069705 0.743449327 0.667401711
1713420670.6906819 1.917197229 0.274874895 1.140556027 0.000188198 -0.045167604 0.747453434 0.662776898
1713420670.7573955 1.920092866 0.297658338 1.139658374 0.002030985 -0.048140106 0.751522270 0.657945805
1713420670.8241088 1.921548877 0.324968628 1.138971223 0.001353048 -0.047820109 0.753654000 0.655528073
1713420670.8908222 1.923760282 0.349806455 1.138567846 -0.000203202 -0.050373787 0.752295555 0.656897129
1713420670.9575357 1.925057313 0.381669085 1.138401723 -0.003959649 -0.048269839 0.753444714 0.655725100
1713420671.0242491 1.925728899 0.420402162 1.138126251 -0.006845991 -0.046423650 0.757731015 0.650877627
1713420671.0909624 1.925191486 0.464902095 1.138590446 -0.008229948 -0.046806505 0.762127264 0.645680612
1713420671.1576757 1.922909328 0.490887452 1.137703477 -0.007938023 -0.048264914 0.764558701 0.642695479
1713420671.2243891 1.920954748 0.509316513 1.138421175 -0.006394934 -0.050814460 0.765943270 0.640864964
1713420671.2911024 1.920213183 0.523406811 1.138578326 -0.005271850 -0.052023707 0.765318217 0.641524565
1713420671.3578157 1.919755752 0.544447004 1.137659961 -0.007956206 -0.052125952 0.766416613 0.640175882
1713420671.4245293 1.920780495 0.576134441 1.136089993 -0.008867216 -0.053388563 0.766699478 0.639720989
1713420671.4912429 1.924383871 0.624084397 1.135290751 -0.007396592 -0.052312343 0.770753167 0.634939576
1713420671.5579565 1.927385641 0.637792077 1.133573163 -0.001968180 -0.052703905 0.775626147 0.628985298
1713420671.6246703 1.931787415 0.636604254 1.132414716 0.001840760 -0.055898677 0.778992293 0.624534192
1713420671.6913838 1.937056061 0.622062474 1.131814673 0.002185820 -0.062480265 0.779109292 0.623762895
1713420671.7580974 1.942031711 0.610239901 1.132448939 -0.000577867 -0.074079126 0.774826152 0.627818750
1713420671.8248110 1.948887437 0.638418336 1.133497835 -0.001004216 -0.082612250 0.770743771 0.631765975
1713420671.8915246 1.960577367 0.687511522 1.135466281 0.000789681 -0.084676895 0.769703236 0.632760719
1713420671.9582381 1.974154923 0.756889837 1.136655130 0.005394093 -0.083986075 0.766498266 0.636708450
1713420672.0249517 1.989477246 0.819055711 1.137492883 0.008255114 -0.084507486 0.760698479 0.643527904
1713420672.0916650 2.005814441 0.857350379 1.137959290 0.010406036 -0.083169563 0.754827565 0.650545836
1713420672.1583784 2.019402038 0.909284010 1.137401343 0.009279888 -0.078629688 0.753711081 0.652419238
1713420672.2250919 2.028601063 0.944495986 1.136415853 0.010120878 -0.074756993 0.756541101 0.649580266
1713420672.2918055 2.032366968 0.949698566 1.136919598 0.009544343 -0.072118724 0.756730713 0.649666394
1713420672.3585188 2.029642647 0.940137360 1.137569307 0.011443565 -0.072458161 0.756100836 0.650330981
1713420672.4252329 2.029291418 0.949828705 1.138488699 0.016692037 -0.075506170 0.757855683 0.647823246
1713420672.4919467 2.034116900 0.977424526 1.137977337 0.022155642 -0.076824578 0.757404100 0.648032515
1713420672.5586610 2.042510753 1.016312288 1.136908796 0.025368644 -0.071496797 0.755691389 0.650519150
1713420672.6253748 2.047420960 1.044135072 1.133824803 0.026810394 -0.066968176 0.757431573 0.648917466
1713420672.6920888 2.050770306 1.072372153 1.131147199 0.027563807 -0.064690917 0.754131961 0.652947400
1713420672.7588027 2.054372513 1.104547527 1.129904704 0.026216281 -0.062513934 0.749588266 0.658423987
1713420672.8255167 2.060245346 1.148859730 1.127695552 0.024940762 -0.055664242 0.748233929 0.660625035
1713420672.8922305 2.059858741 1.177035629 1.124342363 0.021020438 -0.046920932 0.748647371 0.660971770
1713420672.9589443 2.062689507 1.208128970 1.123225367 0.019215537 -0.039917688 0.743949250 0.666765967
1713420673.0256581 2.062190298 1.225462902 1.123818366 0.017429714 -0.035932060 0.740227078 0.671169849
1713420673.0923722 2.058792818 1.228818783 1.127179256 0.019813417 -0.034417631 0.739879920 0.671565752
1713420673.1590860 2.057098947 1.243987368 1.130688535 0.023871407 -0.035448977 0.740227473 0.670996881
1713420673.2257996 2.057479574 1.261718473 1.133425995 0.028927368 -0.038124259 0.742345418 0.668306089
1713420673.2925134 2.058316041 1.284381177 1.135041936 0.032628114 -0.042593798 0.742974016 0.667166235
1713420673.3592272 2.061413038 1.318612450 1.135516513 0.033800628 -0.043025849 0.743423923 0.666578701
1713420673.4259410 2.058316001 1.310595993 1.133589419 0.033725080 -0.040186569 0.743666459 0.666489202
1713420673.4926548 2.057076428 1.305193813 1.129959021 0.032498972 -0.038900796 0.743406951 0.666915774
1713420673.5593686 2.061530451 1.339481790 1.126700669 0.033698714 -0.043361721 0.738243062 0.672295575
1713420673.6260822 2.066353276 1.376991064 1.124152232 0.034103774 -0.044858765 0.736727911 0.673837227
1713420673.6927962 2.072613183 1.420949396 1.120814963 0.033757066 -0.046796031 0.735233296 0.675353680
1713420673.7595098 2.080703969 1.479128425 1.118585373 0.033898667 -0.043152343 0.732375453 0.678686196
1713420673.8262234 2.083109309 1.495774676 1.117272590 0.033056256 -0.038711526 0.733921198 0.677324425
1713420673.8929369 2.084101976 1.501504615 1.114007526 0.033589207 -0.037662715 0.738178285 0.672715471
1713420673.9596505 2.082168079 1.498168605 1.112292192 0.030271562 -0.037753230 0.736965790 0.674195633
1713420674.0263643 2.083898892 1.523211540 1.110317848 0.033162156 -0.038046508 0.737676758 0.673264981
1713420674.0930779 2.085310981 1.548557190 1.109312402 0.033312080 -0.034917470 0.738619823 0.672392618
1713420674.1597915 2.088262478 1.593148637 1.108406267 0.033474668 -0.033423022 0.735991192 0.675336444
1713420674.2265048 2.085434648 1.602234506 1.108271513 0.035599658 -0.034662986 0.734274555 0.677031772
1713420674.2932186 2.084989065 1.647012496 1.106034617 0.032396742 -0.037919588 0.732782496 0.678632721
1713420674.3599319 2.081945913 1.672610790 1.106032549 0.031535218 -0.042487283 0.731176873 0.680132884
1713420674.4266465 2.078736868 1.714620576 1.107884795 0.034105594 -0.044453198 0.728533229 0.682715208
1713420674.4933610 2.075252317 1.726842575 1.109634023 0.037553600 -0.042536035 0.727275948 0.683995694
1713420674.5600758 2.070589883 1.732674251 1.110856264 0.038058506 -0.040979243 0.727258562 0.684081308
1713420674.6267903 2.066840419 1.732241830 1.109915441 0.035043259 -0.040221382 0.724054053 0.687677205
1713420674.6935048 2.063126074 1.746378799 1.108609662 0.031213902 -0.040076421 0.720005631 0.692106541
1713420674.7602193 2.057995254 1.763779188 1.106201338 0.027559779 -0.037827867 0.718769750 0.693671073
1713420674.8269339 2.055278565 1.779993625 1.105998493 0.027608244 -0.035644934 0.718343271 0.694226309
1713420674.8936484 2.053336046 1.797106338 1.104843106 0.029671441 -0.033767595 0.716835440 0.695791856
1713420674.9603629 2.051302458 1.811193875 1.103721859 0.028939194 -0.033851986 0.717398578 0.695237979
1713420675.0270774 2.050367133 1.822723499 1.102277200 0.026701277 -0.035190201 0.716934098 0.695740031
1713420675.0937917 2.050276138 1.834949536 1.099485913 0.024923154 -0.034127706 0.715830619 0.696994018
1713420675.1605062 2.050242831 1.849679665 1.095370434 0.021154435 -0.030152419 0.716463843 0.696651192
1713420675.2272208 2.051389133 1.866384301 1.092059580 0.020333261 -0.025617857 0.718369092 0.694892892
1713420675.2939353 2.055026607 1.882878327 1.090283061 0.021651102 -0.021652157 0.718405063 0.694950774
1713420675.3606496 2.058131143 1.903906942 1.087523393 0.025559171 -0.016665468 0.718966371 0.694374790
1713420675.4273651 2.061242992 1.923945079 1.086330822 0.027579917 -0.013650853 0.722084554 0.691120033
1713420675.4940801 2.064610964 1.919490746 1.086922777 0.028656830 -0.013387952 0.722920826 0.690206512
1713420675.5607951 2.064806570 1.914041744 1.086945143 0.026024790 -0.014704888 0.722018172 0.691228063
1713420675.6275103 2.063247466 1.914684930 1.086777104 0.021864686 -0.015923241 0.724338219 0.688914022
1713420675.6942253 2.062993894 1.930140309 1.086671638 0.017469991 -0.013516740 0.725292977 0.688085892
1713420675.7609408 2.063157071 1.941680586 1.087340213 0.014405618 -0.010285630 0.727813232 0.685546923
1713420675.8276558 2.062761135 1.956529324 1.087895764 0.013117464 -0.008409790 0.733982338 0.678989791
1713420675.8943708 2.063843422 1.964731055 1.090201090 0.013880309 -0.003428517 0.741347461 0.670969093
1713420675.9610860 2.065783365 1.980062353 1.091338646 0.015154061 0.003238643 0.749209748 0.662151508
1713420676.0278010 2.067436339 1.984750351 1.092522556 0.015407962 0.009658938 0.758164086 0.651810186
1713420676.0945160 2.066943674 1.986012404 1.092880586 0.012686355 0.013808382 0.766840742 0.641563451
1713420676.1612313 2.067047126 1.987753185 1.093076232 0.007564650 0.016866863 0.773003509 0.634132368
1713420676.2279460 2.066459404 1.989303588 1.093125308 0.003734301 0.019433305 0.780673839 0.624625295
1713420676.2946610 2.066267787 1.988867867 1.093069087 0.002823985 0.020403945 0.791775658 0.610464587
1713420676.3613763 2.064804849 1.988683756 1.093022209 0.002579783 0.020274332 0.803786380 0.594566860
1713420676.4280932 2.062936586 1.985801726 1.093149549 -0.000220493 0.020670290 0.815873075 0.577861416
1713420676.4948101 2.060375285 1.986084340 1.094238680 -0.002344552 0.021338888 0.828143940 0.560104249
1713420676.5615270 2.057766032 1.987149188 1.095482750 -0.001582411 0.022553592 0.841847282 0.539242047
1713420676.6282442 2.055501970 1.985879034 1.096575728 0.002051103 0.023754934 0.854649386 0.518657810
1713420676.6949611 2.054370022 1.982665406 1.097480194 0.007034811 0.024200254 0.868267909 0.495455040
1713420676.7616782 2.054650922 1.979801643 1.098862913 0.013172740 0.022818721 0.880636176 0.473059944
1713420676.8283956 2.056216362 1.978140749 1.100096618 0.021459652 0.021183352 0.893056700 0.448932600
1713420676.8951125 2.058135888 1.976853880 1.100172474 0.027701505 0.021005020 0.904717337 0.424591517
1713420676.9618299 2.060604560 1.979240860 1.100322071 0.032736275 0.024403518 0.915384092 0.400505641
1713420677.0285470 2.061207825 1.979246213 1.100081041 0.037340574 0.028182175 0.924887752 0.377351418
1713420677.0952644 2.060314756 1.978279818 1.099660440 0.043163485 0.033172828 0.933444564 0.354566952
1713420677.1619816 2.060514520 1.980411893 1.098902546 0.047309175 0.038428730 0.941116445 0.332543098
1713420677.2286990 2.061018864 1.984309275 1.098468149 0.048352195 0.039253655 0.947913316 0.312380475
1713420677.2954164 2.059254102 1.986027398 1.097837358 0.048300848 0.037257352 0.954090622 0.293240521
1713420677.3621337 2.055333305 1.987738975 1.097033280 0.042728839 0.033069330 0.959574263 0.276220743
1713420677.4288490 2.050914405 1.988386677 1.095622361 0.035002774 0.025037175 0.965032414 0.258573751
1713420677.4955642 2.048637694 1.986584203 1.093424084 0.028306400 0.020257666 0.971627682 0.233940212
1713420677.5622795 2.046418638 1.985682113 1.091336438 0.020704452 0.013698179 0.977013875 0.211725231
1713420677.6289947 2.044437002 1.985488658 1.089265035 0.019462605 0.007687851 0.981456540 0.190539143
1713420677.6957099 2.043124976 1.985438345 1.087534603 0.017390440 0.003116640 0.985113236 0.170996410
1713420677.7624252 2.043565054 1.987159551 1.086078359 0.014008463 0.001810808 0.988178605 0.152654930
1713420677.8291404 2.043956348 1.990958594 1.085227636 0.010476486 0.000802778 0.990452606 0.137452658
1713420677.8958557 2.043272781 1.993012685 1.083089681 0.007888594 -0.000326576 0.992336832 0.123309675
1713420677.9625709 2.044598660 1.996827694 1.082506219 0.004472980 -0.001206508 0.993716635 0.111829271
1713420678.0292861 2.045296876 1.999742933 1.080937164 0.004649102 -0.002296935 0.994647818 0.103193157
1713420678.0960011 2.046403234 2.002749111 1.080037235 0.002857956 -0.002985748 0.995465771 0.095030610
1713420678.1627166 2.046412683 2.005817426 1.078280124 -0.000130111 -0.003290075 0.996019660 0.089072973
1713420678.2294316 2.046598474 2.010732866 1.075570426 -0.003803675 -0.002275558 0.996399627 0.084664851
1713420678.2961469 2.045083818 2.011908313 1.075795625 -0.005699266 -0.005081262 0.995898025 0.090159990
1713420678.3628621 2.044515259 2.011650273 1.076485502 -0.005707778 -0.006580459 0.995488732 0.094479114
1713420678.4295802 2.044649530 2.015530132 1.075249413 -0.004073639 -0.005894567 0.995394955 0.095590494
1713420678.4962986 2.042478837 2.015752510 1.075231993 -0.001669994 -0.003726191 0.995642064 0.093167631
1713420678.5630169 2.041250709 2.014239963 1.076258356 0.000982434 -0.003542344 0.995759164 0.091924825
1713420678.6297350 2.039221680 2.020789196 1.074161124 0.004274231 -0.003743495 0.995653155 0.092965118
1713420678.6964533 2.036013380 2.021520506 1.073789997 0.006930161 -0.004073666 0.995673154 0.092576180
1713420678.7631719 2.032003851 2.022671410 1.072977069 0.008766414 -0.001829183 0.996244873 0.086115946
