1403638132.8450971 -0.007176369 0.036892441 0.424694533 0.794240810 0.013443135 0.601054800 -0.087942847
1403638132.9450970 -0.008934726 0.041191747 0.427835225 0.785249121 0.005078100 0.611705380 -0.095783918
1403638133.0450971 -0.007920581 0.037583241 0.415682104 0.784551937 0.014006207 0.612549299 -0.095212607
1403638133.1450970 -0.005552536 0.023114360 0.394821330 0.790640660 0.024320246 0.605984962 -0.084131438
1403638133.2450969 -0.002688845 -0.002910257 0.370807549 0.792716085 0.018418607 0.605108748 -0.071451849
1403638133.3450971 -0.002431808 -0.038892177 0.346182422 0.797011696 0.009789372 0.601566712 -0.052858458
1403638133.4450970 -0.006638946 -0.081716172 0.322536519 0.802750319 0.000810468 0.595410910 -0.032819461
1403638133.5450971 -0.014829391 -0.126927467 0.304117244 0.804098150 -0.019267981 0.593902062 -0.018309865
1403638133.6450970 -0.027680442 -0.170219642 0.286813022 0.807450504 -0.039516379 0.588370611 -0.016797750
1403638133.7450969 -0.043263499 -0.209867776 0.269919042 0.810842119 -0.055122982 0.582590298 -0.009222731
1403638133.8450971 -0.054136414 -0.242183090 0.254106393 0.812620145 -0.065402811 0.579049272 0.008538840
1403638133.9450970 -0.054710217 -0.259035924 0.241473130 0.814024970 -0.072891883 0.575910370 0.019425923
1403638134.0450971 -0.042242157 -0.253816104 0.236220024 0.813614910 -0.074067942 0.576180481 0.023680598
1403638134.1450970 -0.019121908 -0.236995225 0.235005881 0.818144771 -0.064740753 0.570718376 0.026987126
1403638134.2450969 0.010636425 -0.208730081 0.239455058 0.812343321 -0.067230433 0.578699044 0.026188047
1403638134.3450971 0.044585471 -0.171623333 0.244743169 0.808285909 -0.074373976 0.583739504 0.019763387
1403638134.4450970 0.077762421 -0.130344482 0.248028804 0.811446644 -0.077583200 0.579148002 0.011080729
1403638134.5450971 0.109419675 -0.088007127 0.251664283 0.810421083 -0.083148563 0.579909270 0.003036926
1403638134.6450970 0.127862567 -0.042518550 0.255778070 0.810634756 -0.085169719 0.579293567 -0.006031049
1403638134.7450969 0.146663596 0.002952762 0.261282161 0.816349280 -0.081344347 0.571709673 -0.010246906
1403638134.8450971 0.155530212 0.048711707 0.268978175 0.822324103 -0.074881944 0.564003057 -0.008735852
1403638134.9450970 0.166588108 0.087788576 0.279366877 0.819954313 -0.073744223 0.567603399 -0.007943245
1403638135.0450971 0.171363973 0.120585932 0.281509650 0.819371263 -0.070731238 0.568838898 -0.007080513
1403638135.1450970 0.171297695 0.146700709 0.277297265 0.824448111 -0.061329755 0.562581511 -0.005100612
1403638135.2450969 0.166566480 0.157316111 0.268938255 0.828193333 -0.056329667 0.557595510 -0.003165269
1403638135.3450971 0.161245004 0.150535960 0.256547761 0.826350168 -0.056147256 0.560349147 -0.001311130
1403638135.4450970 0.149322709 0.134900160 0.245001854 0.826010105 -0.056993417 0.560733773 0.006057388
1403638135.5450971 0.137350544 0.110442042 0.235891963 0.830236159 -0.056572724 0.554391787 0.012537721
1403638135.6450970 0.128377368 0.075209101 0.233793609 0.830987687 -0.058887696 0.552736899 0.021762903
1403638135.7450969 0.116844953 0.037695769 0.231051776 0.825147674 -0.073835824 0.559659696 0.021461860
1403638135.8450971 0.100256513 0.003469579 0.226878788 0.826342604 -0.078089508 0.557252161 0.023020842
1403638135.9450970 0.076693009 -0.026794918 0.228822332 0.833751228 -0.070722888 0.546405734 0.036026892
1403638136.0450971 0.055745226 -0.060459240 0.242316609 0.832924746 -0.071247497 0.546689235 0.047864833
1403638136.1450970 0.031757336 -0.101222695 0.260822325 0.822491082 -0.083445831 0.560353245 0.050492113
1403638136.2450969 0.006253295 -0.145535818 0.268032794 0.815832916 -0.093834587 0.568469522 0.049539136
1403638136.3450971 -0.018208742 -0.187894178 0.263691829 0.815601030 -0.095748412 0.567357362 0.061096854
1403638136.4450970 -0.038481126 -0.218491072 0.254615356 0.818282766 -0.096396161 0.562466208 0.068940990
1403638136.5450971 -0.050632353 -0.226260469 0.253544793 0.819985147 -0.104948552 0.558374427 0.069484954
1403638136.6450970 -0.053499925 -0.214026693 0.263504678 0.818759710 -0.111996603 0.559977750 0.059280837
1403638136.7450969 -0.049212167 -0.186538368 0.278122253 0.818705540 -0.110125747 0.561730625 0.045301910
1403638136.8450971 -0.040750428 -0.147998273 0.293022461 0.815487893 -0.107762351 0.568161527 0.023648503
1403638136.9450970 -0.031472863 -0.105967870 0.298984719 0.804969891 -0.112126205 0.582624296 -0.000344521
1403638137.0450971 -0.022009466 -0.064735589 0.286050414 0.799550507 -0.111762265 0.589940475 -0.014086128
1403638137.1450970 -0.014923791 -0.028729219 0.256471353 0.804679942 -0.101279099 0.584855111 -0.013312897
1403638137.2450969 -0.009550707 0.000801475 0.217723084 0.814527186 -0.086218188 0.573598667 -0.009821220
1403638137.3450971 -0.007115214 0.023352743 0.176527212 0.820891062 -0.076009946 0.565930644 -0.009102625
1403638137.4450970 -0.005889156 0.038598741 0.135819909 0.827184597 -0.068603801 0.557723711 -0.001850203
1403638137.5450971 -0.004809034 0.048202265 0.099898507 0.836274465 -0.057747421 0.545166036 0.010210168
1403638137.6450970 -0.002239881 0.057250608 0.071624759 0.841188204 -0.050677635 0.537875943 0.022883456
1403638137.7450969 -0.001088660 0.061018819 0.049115631 0.839368623 -0.054507646 0.540066422 0.028591800
1403638137.8450971 -0.001692879 0.063718206 0.030964250 0.841764392 -0.056485875 0.535972015 0.031241856
1403638137.9450970 -0.004370182 0.065982243 0.017839967 0.850212944 -0.049261821 0.522673913 0.039028244
1403638138.0450971 -0.005741131 0.068302965 0.010057956 0.855170558 -0.042519294 0.514874330 0.042188267
1403638138.1450970 -0.007293505 0.068452391 0.008381629 0.849482992 -0.046176563 0.524038766 0.040370085
1403638138.2450969 -0.008247432 0.067537315 0.006731143 0.844528236 -0.051752571 0.531718675 0.036999735
1403638138.3450971 -0.008907327 0.068306475 0.003552267 0.840659808 -0.052951398 0.537667567 0.037427581
1403638138.4450970 -0.010057716 0.068585233 0.002956471 0.837780783 -0.053021444 0.542107547 0.037835080
1403638138.5450971 -0.010117941 0.068297748 0.003413115 0.837564396 -0.053187188 0.542437857 0.037658691
1403638138.6450970 -0.009953272 0.068421675 0.003081965 0.837584145 -0.053513793 0.542392720 0.037406033
1403638138.7450969 -0.009756562 0.068744849 0.001451890 0.837533408 -0.053552608 0.542472410 0.037330847
1403638138.8450971 -0.009758812 0.068480913 0.002645191 0.837630126 -0.053103114 0.542358676 0.037455284
1403638138.9450970 -0.010200660 0.068649389 0.002119098 0.837686726 -0.053601028 0.542237992 0.037226860
1403638139.0450971 -0.009618159 0.068766016 0.001949073 0.837562984 -0.053857847 0.542429956 0.036841871
1403638139.1450970 -0.009618216 0.069122927 0.000683476 0.837514679 -0.054128034 0.542495434 0.036578986
1403638139.2450969 -0.009592837 0.068526115 0.003120633 0.837524757 -0.054358210 0.542471826 0.036356364
1403638139.3450971 -0.010040196 0.069008314 0.000952536 0.837523749 -0.054318776 0.542473799 0.036409036
1403638139.4450970 -0.010020385 0.068843343 0.001589259 0.837506963 -0.054208636 0.542498949 0.036584162
1403638139.5450971 -0.010195791 0.068898196 0.001203223 0.837504934 -0.054200918 0.542499008 0.036641122
1403638139.6450970 -0.010080180 0.068836932 0.001567048 0.837519417 -0.054186182 0.542478531 0.036635063
1403638139.7450969 -0.010143297 0.068806721 0.001456149 0.837499748 -0.054244803 0.542503802 0.036623740
1403638139.8450971 -0.010045755 0.068951612 0.000774704 0.837511805 -0.054233916 0.542486450 0.036621172
1403638139.9450970 -0.010100343 0.069038640 0.000645574 0.837502082 -0.054377074 0.542492639 0.036539477
1403638140.0450971 -0.010201764 0.069101871 0.000198856 0.837531916 -0.054434187 0.542449459 0.036411454
1403638140.1450970 -0.010194310 0.069114098 0.000271799 0.837509917 -0.054425447 0.542482575 0.036437134
1403638140.2450969 -0.010190443 0.069107010 0.000299906 0.837471476 -0.054481793 0.542539660 0.036386512
1403638140.3450971 -0.010140977 0.069107409 -0.000079255 0.837471382 -0.054503077 0.542541885 0.036323570
1403638140.4450970 -0.010191580 0.069004335 0.000418442 0.837457740 -0.054510032 0.542562187 0.036324412
1403638140.5450971 -0.010179379 0.068877251 0.001071159 0.837448084 -0.054509705 0.542581870 0.036253466
1403638140.6450970 -0.010181071 0.069068594 0.000380160 0.837425606 -0.054537742 0.542615650 0.036224943
1403638140.7450969 -0.010210634 0.069070797 -0.000015809 0.837394207 -0.054544973 0.542667356 0.036165290
1403638140.8450971 -0.010153124 0.069040053 0.000218323 0.837385006 -0.054527331 0.542682172 0.036182621
1403638140.9450970 -0.010025936 0.068634807 0.001952179 0.837380367 -0.054436171 0.542708669 0.036029505
1403638141.0450971 -0.010019696 0.069045501 0.000071811 0.837352017 -0.054395560 0.542755220 0.036048491
1403638141.1450970 -0.010055945 0.068868443 0.000804139 0.837308393 -0.054337320 0.542835721 0.035937315
1403638141.2450969 -0.010110658 0.068797179 0.001441062 0.837306029 -0.054333049 0.542844200 0.035870708
1403638141.3450971 -0.010102695 0.068859828 0.000947487 0.837288549 -0.054305291 0.542880939 0.035764622
1403638141.4450970 -0.010135960 0.068812272 0.001021696 0.837278653 -0.054267156 0.542906361 0.035668130
1403638141.5450971 -0.010131552 0.068701403 0.001782764 0.837263577 -0.054255281 0.542935003 0.035604063
1403638141.6450970 -0.010078675 0.068778988 0.001391156 0.837267674 -0.054206986 0.542937630 0.035541175
1403638141.7450969 -0.010025467 0.068941209 0.000527961 0.837238475 -0.054144999 0.542994995 0.035447016
1403638141.8450971 -0.010206544 0.068832353 0.000983146 0.837237453 -0.054094737 0.543007740 0.035352542
1403638141.9450970 -0.010080886 0.068982828 0.000329989 0.837225925 -0.054059573 0.543027281 0.035379176
1403638142.0450971 -0.010246709 0.069069202 0.000233485 0.837241194 -0.053972958 0.543022448 0.035223917
1403638142.1450970 -0.010064819 0.069010906 0.000747588 0.837233795 -0.053906387 0.543044012 0.035169239
1403638142.2450969 -0.010162753 0.068622159 0.001677008 0.837232438 -0.054320814 0.542982755 0.035508064
1403638142.3450971 -0.010078513 0.068938255 0.000534724 0.837239694 -0.054233429 0.542980471 0.035505452
1403638142.4450970 -0.010280067 0.069051038 0.000124061 0.837308961 -0.054139508 0.542885431 0.035468657
1403638142.5450971 -0.010189530 0.068947901 0.001136004 0.837334181 -0.053987155 0.542880901 0.035173623
1403638142.6450970 -0.009990191 0.068935480 0.001207697 0.837371382 -0.053602290 0.542885313 0.034806607
1403638142.7450969 -0.009989338 0.068777386 0.002051217 0.837418058 -0.053682112 0.542792518 0.035007281
1403638142.8450971 -0.010044442 0.068902392 0.001039317 0.837478845 -0.053769272 0.542674801 0.035243590
1403638142.9450970 -0.010007676 0.068966231 0.000995012 0.837481734 -0.053534207 0.542699553 0.035151519
1403638143.0450971 -0.010002174 0.068836916 0.001805297 0.837517650 -0.053384675 0.542665176 0.035053816
1403638143.1450970 -0.010063932 0.068890575 0.001538758 0.837508806 -0.053345808 0.542681714 0.035068240
1403638143.2450969 -0.010039619 0.068776521 0.001756206 0.837535958 -0.053380181 0.542637487 0.035051857
1403638143.3450971 -0.010018916 0.068951819 0.000989013 0.837547403 -0.053342507 0.542616056 0.035167321
1403638143.4450970 -0.010120270 0.068958539 0.001138290 0.837521275 -0.053434746 0.542644717 0.035207289
1403638143.5450971 -0.010071212 0.068926783 0.001062193 0.837495261 -0.053462448 0.542679221 0.035252182
1403638143.6450970 -0.010135973 0.068889359 0.001248126 0.837521487 -0.053623967 0.542628081 0.035170935
1403638143.7450969 -0.010006083 0.068965106 0.000845866 0.837476484 -0.053567048 0.542701243 0.035200429
1403638143.8450971 -0.010040739 0.068891968 0.001270642 0.837479152 -0.053521596 0.542708027 0.035101380
1403638143.9450970 -0.009952350 0.068839446 0.001464552 0.837453655 -0.053531193 0.542744882 0.035125200
1403638144.0450971 -0.009901755 0.068836447 0.001528131 0.837478082 -0.053540426 0.542714513 0.034997740
1403638144.1450970 -0.010035649 0.068745485 0.001821010 0.837447171 -0.053513437 0.542761365 0.035052094
1403638144.2450969 -0.010019683 0.068920208 0.001284906 0.837429041 -0.053491415 0.542795589 0.034988821
1403638144.3450971 -0.009961110 0.068799837 0.001755770 0.837413335 -0.053463158 0.542829945 0.034874754
1403638144.4450970 -0.010112509 0.068872295 0.001356530 0.837388686 -0.053471595 0.542867249 0.034873015
1403638144.5450971 -0.010013332 0.068711815 0.002080927 0.837366439 -0.053549606 0.542892733 0.034890792
1403638144.6450970 -0.010105956 0.068920870 0.001063223 0.837346198 -0.053428215 0.542937593 0.034864591
1403638144.7450969 -0.010132420 0.068948382 0.001119045 0.837354659 -0.053378369 0.542928015 0.034886897
1403638144.8450971 -0.010044544 0.068734625 0.002051528 0.837333900 -0.053372806 0.542966322 0.034797357
1403638144.9450970 -0.009918886 0.068819215 0.001656864 0.837398072 -0.053305307 0.542869541 0.034866522
1403638145.0450971 -0.009889003 0.068770465 0.001856722 0.837365286 -0.053310947 0.542923448 0.034805909
1403638145.1450970 -0.009991564 0.069041602 0.000715239 0.837356583 -0.053308839 0.542928652 0.034937076
1403638145.2450969 -0.010211834 0.068963341 0.001007899 0.837336027 -0.053277747 0.542970283 0.034830044
1403638145.3450971 -0.009924327 0.068924867 0.001222973 0.837308148 -0.053255408 0.543016334 0.034816495
1403638145.4450970 -0.010146921 0.068966039 0.001014911 0.837306309 -0.053311801 0.543006502 0.034927579
1403638145.5450971 -0.010086811 0.068631032 0.002529826 0.837252983 -0.053281855 0.543097424 0.034837817
1403638145.6450970 -0.009995878 0.068738432 0.002059038 0.837328281 -0.053201184 0.542995856 0.034734498
1403638145.7450969 -0.009949787 0.068690987 0.002334315 0.837302335 -0.053209594 0.543039277 0.034668184
1403638145.8450971 -0.010246066 0.069232771 0.000059170 0.837292313 -0.053178767 0.543059037 0.034647999
1403638145.9450970 -0.009986294 0.068726628 0.002181894 0.837300463 -0.053214229 0.543037667 0.034731431
1403638146.0450971 -0.009963125 0.068938096 0.001276015 0.837269706 -0.053105045 0.543097918 0.034697918
1403638146.1450970 -0.009928079 0.069007103 0.000963761 0.837292626 -0.053057866 0.543067284 0.034696487
1403638146.2450969 -0.009930914 0.068820478 0.001891771 0.837281984 -0.052973173 0.543090063 0.034726139
1403638146.3450971 -0.009924339 0.068881591 0.001585218 0.837286917 -0.053023396 0.543076575 0.034741490
1403638146.4450970 -0.009891099 0.068982630 0.001341402 0.837235157 -0.053040222 0.543151300 0.034795007
1403638146.5450971 -0.009916784 0.068877817 0.001699771 0.837282689 -0.053006017 0.543079128 0.034829888
1403638146.6450970 -0.009884520 0.068941323 0.001480148 0.837337208 -0.053022815 0.542987290 0.034925405
1403638146.7450969 -0.010093812 0.069034149 0.001042183 0.837297112 -0.052951726 0.543055222 0.034938314
1403638146.8450971 -0.009902305 0.068863710 0.001820017 0.837331550 -0.052905809 0.542998538 0.035063345
1403638146.9450970 -0.009896419 0.068710681 0.002582228 0.837352029 -0.052966040 0.542961601 0.035055347
1403638147.0450971 -0.009745415 0.068836953 0.002184870 0.837423201 -0.052915512 0.542845759 0.035225180
1403638147.1450970 -0.009750162 0.068884548 0.002557581 0.837547962 -0.052897164 0.542673122 0.034945449
1403638147.2450969 -0.009733086 0.069053829 0.001898627 0.837541553 -0.052837687 0.542686825 0.034976218
1403638147.3450971 -0.009825571 0.068986932 0.002181533 0.837427573 -0.052832374 0.542848602 0.035202203
1403638147.4450970 -0.009856523 0.069002709 0.002072409 0.837384214 -0.052844090 0.542918994 0.035130427
1403638147.5450971 -0.009766382 0.068939275 0.001956160 0.836879267 -0.052956112 0.543700441 0.034908062
1403638147.6450970 -0.009535067 0.068774919 0.002323970 0.836777849 -0.052170596 0.543951046 0.034616763
1403638147.7450969 -0.008599595 0.068857171 0.002390294 0.836193486 -0.051813965 0.544931584 0.033842795
1403638147.8450971 -0.004908396 0.067718447 0.004749520 0.831776179 -0.054156511 0.551292530 0.035944505
1403638147.9450970 0.002056566 0.066347248 0.012656366 0.823642575 -0.056436102 0.563003997 0.038136249
1403638148.0450971 0.012316530 0.064879725 0.027406840 0.817867125 -0.056505660 0.571302720 0.038906016
1403638148.1450970 0.022392977 0.063060120 0.050640007 0.813859412 -0.054604565 0.577169112 0.039077034
1403638148.2450969 0.032633868 0.061824744 0.085176970 0.812306941 -0.052080890 0.579682322 0.037595465
1403638148.3450971 0.041340425 0.061115375 0.134858836 0.811660104 -0.048884453 0.580964068 0.036040783
1403638148.4450970 0.049722014 0.061111366 0.184089270 0.812948008 -0.045820482 0.579464109 0.035176227
1403638148.5450971 0.055864272 0.061452281 0.207905262 0.817778864 -0.042784286 0.572805465 0.036071244
1403638148.6450970 0.068172884 0.065634790 0.221892607 0.821996733 -0.040585367 0.566909911 0.035879683
1403638148.7450969 0.084128674 0.070384908 0.222177829 0.825027662 -0.039375463 0.562659396 0.034544680
1403638148.8450971 0.097980161 0.074390623 0.219700081 0.826603165 -0.038375064 0.560508201 0.032941139
1403638148.9450970 0.115861850 0.072074799 0.222590634 0.826145437 -0.037163759 0.561327952 0.031835554
1403638149.0450971 0.127132184 0.074487019 0.239839056 0.822939216 -0.035766070 0.566140303 0.031256861
1403638149.1450970 0.164376030 0.083931556 0.285211122 0.819863042 -0.034561234 0.570643532 0.031560634
1403638149.2450969 0.181320267 0.090073160 0.321045053 0.818087640 -0.034778957 0.573218858 0.030711212
1403638149.3450971 0.212281001 0.100958609 0.364160638 0.816988862 -0.036535946 0.574765771 0.028959163
1403638149.4450970 0.240377473 0.106647836 0.395831242 0.816036902 -0.036575431 0.576099077 0.029255189
1403638149.5450971 0.267760027 0.116151355 0.421543945 0.815439269 -0.035738455 0.576910812 0.030910779
1403638149.6450970 0.282676434 0.121741447 0.427464207 0.815593939 -0.032736233 0.576898178 0.030386804
1403638149.7450969 0.310844585 0.124839846 0.423162843 0.815673436 -0.026752253 0.577254137 0.027181301
1403638149.8450971 0.344786237 0.137749115 0.435160346 0.816334404 -0.022214013 0.576653254 0.023993797
1403638149.9450970 0.366027398 0.147729776 0.435362123 0.816356955 -0.018914675 0.576824524 0.021840917
1403638150.0450971 0.390237502 0.159668877 0.431431164 0.816377642 -0.013492659 0.576827181 0.024817266
1403638150.1450970 0.412420173 0.172074029 0.420661816 0.816590112 -0.006491351 0.576320193 0.031519612
1403638150.2450969 0.444052984 0.194382221 0.408205801 0.816357229 -0.001263112 0.576269846 0.038371130
1403638150.3450971 0.454251953 0.209996629 0.389537007 0.819202321 -0.000887419 0.572280478 0.037440938
1403638150.4450970 0.462427458 0.233584057 0.361040536 0.825245023 -0.002096876 0.564055507 0.028419010
1403638150.5450971 0.488658580 0.264803890 0.352082478 0.829728594 0.001102512 0.557880874 0.017837455
1403638150.6450970 0.506201182 0.294699391 0.348622860 0.831676627 0.005640127 0.555144103 0.009859084
1403638150.7450969 0.553422580 0.330192487 0.360278196 0.830586731 0.011808267 0.556753652 0.003408484
1403638150.8450971 0.587644685 0.370440892 0.372420933 0.828637331 0.020246284 0.559419441 -0.000387669
1403638150.9450970 0.628713934 0.414680631 0.384621661 0.825436356 0.028693644 0.563753822 -0.003622915
1403638151.0450971 0.688043597 0.472614780 0.394817612 0.822383621 0.037666433 0.567630728 -0.007859768
1403638151.1450970 0.744538724 0.531035777 0.398915779 0.819093574 0.052590660 0.571069463 -0.014128298
1403638151.2450969 0.800388759 0.592792300 0.394897003 0.818298593 0.070435446 0.569854715 -0.026303316
1403638151.3450971 0.863032549 0.664578863 0.389642834 0.817630719 0.089896603 0.567284986 -0.039829053
1403638151.4450970 0.905311382 0.715563560 0.383965090 0.815478403 0.109345224 0.565484969 -0.057143210
1403638151.5450971 0.952894063 0.776192603 0.383685213 0.812769659 0.128055231 0.563845562 -0.071312840
1403638151.6450970 0.954545270 0.783069611 0.384801753 0.809601746 0.144188888 0.562707278 -0.084351038
1403638151.7450969 0.986232975 0.833550950 0.395940377 0.807800468 0.155305581 0.561149702 -0.091921666
1403638151.8450971 1.033925761 0.901132076 0.417761917 0.807521578 0.162067107 0.558914956 -0.096214478
1403638151.9450970 1.093186818 0.981380783 0.446035868 0.807744426 0.165782573 0.557569284 -0.095820531
1403638152.0450971 1.137529196 1.046217186 0.472782169 0.808094641 0.167225242 0.556578492 -0.096120503
1403638152.1450970 1.197699720 1.132811146 0.497562697 0.808406971 0.167273977 0.556572067 -0.093408353
1403638152.2450969 1.212976300 1.169768083 0.510342941 0.807659426 0.169141793 0.556974051 -0.094112756
1403638152.3450971 1.319754385 1.320024756 0.527061817 0.808278526 0.167209797 0.557902096 -0.086440499
1403638152.4450970 1.302244405 1.322017727 0.521428993 0.807704666 0.169760462 0.558016022 -0.086096904
1403638152.5450971 1.352248882 1.421840731 0.520936792 0.807676866 0.170303412 0.558255725 -0.083698106
1403638152.6450970 1.374967340 1.489414447 0.510186711 0.808761637 0.169760740 0.556160414 -0.088156110
1403638152.7450969 1.403158224 1.569075152 0.504317895 0.808788786 0.172018881 0.554213498 -0.095486142
1403638152.8450971 1.437001760 1.657609479 0.507819196 0.805990350 0.176722218 0.554814352 -0.106441762
1403638152.9450970 1.496305658 1.782268761 0.523256936 0.800718183 0.184885244 0.557559999 -0.117450781
1403638153.0450971 1.505958246 1.836883192 0.535659129 0.798582620 0.198461926 0.553402681 -0.128934617
1403638153.1450970 1.537288273 1.920631030 0.555688894 0.799352612 0.209909779 0.546224374 -0.136426609
1403638153.2450969 1.558091763 1.986509486 0.571104001 0.798796976 0.219042275 0.542048601 -0.141870318
1403638153.3450971 1.570554003 2.034921815 0.580189388 0.796850948 0.229837744 0.538643261 -0.148548359
1403638153.4450970 1.610504731 2.122020480 0.587223624 0.793810839 0.242761058 0.536086605 -0.153435888
1403638153.5450971 1.651703842 2.211246048 0.596900449 0.789344675 0.261411812 0.533824115 -0.153722683
1403638153.6450970 1.693288975 2.305390643 0.612813781 0.784007291 0.279249238 0.531112028 -0.158973092
1403638153.7450969 1.734679453 2.404999432 0.629946631 0.777498016 0.293136379 0.529014812 -0.172369449
1403638153.8450971 1.776386985 2.508122155 0.641400940 0.771323958 0.304907490 0.527767911 -0.183171520
1403638153.9450970 1.817512694 2.614180186 0.647251185 0.764979000 0.311117638 0.529701320 -0.193466940
1403638154.0450971 1.857424429 2.721476532 0.645427948 0.761443271 0.313956678 0.530209460 -0.201279104
1403638154.1450970 1.895757311 2.829264488 0.638201983 0.756753350 0.316384858 0.534110624 -0.204819019
1403638154.2450969 1.932233366 2.937629112 0.626878407 0.751811508 0.317803049 0.539836181 -0.205809563
1403638154.3450971 1.965615179 3.045867871 0.611819466 0.748099173 0.316563974 0.544961166 -0.207731088
1403638154.4450970 1.995119786 3.153110074 0.593741109 0.743001014 0.313691368 0.552414306 -0.210679029
1403638154.5450971 2.019541456 3.258889502 0.573381613 0.742096163 0.311782338 0.554198876 -0.212011000
1403638154.6450970 2.094432677 3.500470455 0.615123256 0.745182158 0.312423629 0.549932956 -0.211349879
1403638154.7450969 2.100075275 3.590116831 0.613602639 0.747166750 0.320047748 0.542209216 -0.212886010
1403638154.8450971 2.100969787 3.689650367 0.623801289 0.746532026 0.330070108 0.537415816 -0.211962022
1403638154.9450970 2.102517588 3.794221348 0.638179570 0.743773874 0.339580313 0.535233104 -0.212158336
1403638155.0450971 2.099206053 3.909184361 0.661698509 0.738680365 0.348858018 0.534303164 -0.217185474
1403638155.1450970 2.086588958 4.029843382 0.689865611 0.732524269 0.358756603 0.532794981 -0.225458208
1403638155.2450969 2.071136179 4.140166715 0.712279357 0.726840496 0.364868051 0.532469193 -0.234628979
1403638155.3450971 2.052069052 4.257821101 0.727381029 0.720030547 0.370877275 0.534864778 -0.240677642
1403638155.4450970 2.026743962 4.363048332 0.735552746 0.712242893 0.379673503 0.536503229 -0.246419112
1403638155.5450971 1.994190502 4.469957637 0.736157970 0.706043477 0.388565330 0.533175173 -0.257378763
1403638155.6450970 1.957342189 4.578015054 0.732904095 0.699470896 0.395634644 0.528357648 -0.273955999
1403638155.7450969 1.914775963 4.684677421 0.725629814 0.690661290 0.405763406 0.523272512 -0.290738575
1403638155.8450971 1.865438685 4.779137711 0.713331832 0.682564528 0.420151532 0.514153167 -0.305327490
1403638155.9450970 1.819476273 4.865495905 0.698018725 0.677754596 0.438945420 0.498368762 -0.315601335
1403638156.0450971 1.769075198 4.958253994 0.687865403 0.672931102 0.461063723 0.479419322 -0.323637281
1403638156.1450970 1.715186560 5.036473801 0.686859381 0.665591775 0.480920121 0.462823086 -0.333913489
1403638156.2450969 1.661091734 5.103490989 0.695249150 0.656990128 0.496680618 0.449739863 -0.345552299
1403638156.3450971 1.609131011 5.173298040 0.706495414 0.650357247 0.512136203 0.436162676 -0.352865529
1403638156.4450970 1.564628680 5.224189937 0.713982236 0.645314626 0.522219557 0.426218691 -0.359434827
