1403638132.8450971 -0.007183983 0.036907255 0.424556278 0.794231110 0.013641808 0.601039452 -0.088104606
1403638132.9450970 -0.008948929 0.041205309 0.427695525 0.785241563 0.005275187 0.611687436 -0.095949676
1403638133.0450971 -0.007933819 0.037600383 0.415539827 0.784542262 0.014203568 0.612531192 -0.095379434
1403638133.1450970 -0.005575005 0.023145183 0.394674085 0.790632658 0.024513957 0.605965961 -0.084287131
1403638133.2450969 -0.002683717 -0.002887598 0.370659993 0.792710209 0.018613712 0.605091883 -0.071609133
1403638133.3450971 -0.002402381 -0.038868601 0.346029618 0.797008372 0.009986411 0.601553988 -0.053016283
1403638133.4450970 -0.006587007 -0.081697695 0.322381024 0.802749677 0.001009803 0.595402763 -0.032977048
1403638133.5450971 -0.014752693 -0.126916136 0.303958430 0.804103041 -0.019067191 0.593897002 -0.018468706
1403638133.6450970 -0.027589222 -0.170241594 0.286643463 0.807464869 -0.039326898 0.588359567 -0.016938151
1403638133.7450969 -0.043161584 -0.209940411 0.269694509 0.810861273 -0.054948256 0.582578188 -0.009345600
1403638133.8450971 -0.054036932 -0.242225369 0.253923523 0.812644800 -0.065247585 0.579033607 0.008441737
1403638133.9450970 -0.054593396 -0.259051745 0.241283628 0.814047750 -0.072714182 0.575904684 0.019305497
1403638134.0450971 -0.042114636 -0.253839741 0.236041628 0.813639525 -0.073890338 0.576173510 0.023558998
1403638134.1450970 -0.019009656 -0.236991307 0.234826551 0.818167002 -0.064562619 0.570712337 0.026867332
1403638134.2450969 0.010728169 -0.208693311 0.239274393 0.812366254 -0.067052228 0.578693093 0.026064781
1403638134.3450971 0.044651590 -0.171563485 0.244557890 0.808310483 -0.074195031 0.583732523 0.019636777
1403638134.4450970 0.077796640 -0.130259909 0.247843227 0.811471858 -0.077401739 0.579139394 0.010952459
1403638134.5450971 0.109453006 -0.087934072 0.251469990 0.810447925 -0.082965207 0.579898691 0.002905656
1403638134.6450970 0.127864841 -0.042426744 0.255580120 0.810661857 -0.084984466 0.579281441 -0.006164916
1403638134.7450969 0.146663455 0.003041415 0.261075278 0.816375401 -0.081156001 0.571696715 -0.010381439
1403638134.8450971 0.155506179 0.048808720 0.268768219 0.822348433 -0.074689405 0.563990985 -0.008872219
1403638134.9450970 0.166566417 0.087888768 0.279154110 0.819978460 -0.073550344 0.567591703 -0.008082790
1403638135.0450971 0.171337494 0.120693189 0.281300868 0.819394881 -0.070534841 0.568827466 -0.007223498
1403638135.1450970 0.171260258 0.146814242 0.277086352 0.824469136 -0.061129844 0.562571129 -0.005245007
1403638135.2450969 0.166524724 0.157430308 0.268725261 0.828212769 -0.056126514 0.557586279 -0.003311330
1403638135.3450971 0.161210375 0.150644835 0.256336299 0.826369501 -0.055942161 0.560340780 -0.001460689
1403638135.4450970 0.149294126 0.134999404 0.244786078 0.826029207 -0.056786352 0.560728265 0.005905273
1403638135.5450971 0.137334852 0.110529443 0.235671771 0.830254467 -0.056359886 0.554389555 0.012381632
1403638135.6450970 0.128378810 0.075278902 0.233573173 0.831006346 -0.058672709 0.552737895 0.021605244
1403638135.7450969 0.116855684 0.037741727 0.230831012 0.825169778 -0.073620426 0.559661654 0.021300316
1403638135.8450971 0.100273211 0.003491114 0.226661802 0.826365578 -0.077872586 0.557255112 0.022858961
1403638135.9450970 0.076721381 -0.026784766 0.228611852 0.833772307 -0.070504309 0.546412211 0.035868901
1403638136.0450971 0.055792055 -0.060460987 0.242103482 0.832945818 -0.071028931 0.546699391 0.047706711
1403638136.1450970 0.031824436 -0.101235870 0.260609341 0.822515257 -0.083230467 0.560364277 0.050331077
1403638136.2450969 0.006344921 -0.145550213 0.267819358 0.815859539 -0.093622185 0.568480362 0.049377904
1403638136.3450971 -0.018089550 -0.187908787 0.263477644 0.815628254 -0.095536395 0.567371204 0.060936558
1403638136.4450970 -0.038333005 -0.218481969 0.254402675 0.818310122 -0.096182926 0.562482439 0.068781498
1403638136.5450971 -0.050509975 -0.226331638 0.253333378 0.820021111 -0.104743299 0.558378622 0.069336375
1403638136.6450970 -0.053398065 -0.214141071 0.263287784 0.818795864 -0.111792760 0.559981180 0.059133657
1403638136.7450969 -0.049128174 -0.186654808 0.277904626 0.818739780 -0.109922516 0.561732337 0.045155233
1403638136.8450971 -0.040686238 -0.148106459 0.292804706 0.815520256 -0.107560834 0.568159357 0.023501573
1403638136.9450970 -0.031430226 -0.106069565 0.298765948 0.805002385 -0.111928366 0.582617334 -0.000493389
1403638137.0450971 -0.021988834 -0.064820395 0.285831559 0.799582054 -0.111565979 0.589931268 -0.014236245
1403638137.1450970 -0.014921331 -0.028801370 0.256252030 0.804708054 -0.101080982 0.584847283 -0.013462451
1403638137.2450969 -0.009562405 0.000733808 0.217502066 0.814550795 -0.086017128 0.573592787 -0.009968498
1403638137.3450971 -0.007139026 0.023287995 0.176306017 0.820911583 -0.075806699 0.565925773 -0.009248577
1403638137.4450970 -0.005920282 0.038537204 0.135598632 0.827202964 -0.068398628 0.557721174 -0.001994329
1403638137.5450971 -0.004844242 0.048143627 0.099676807 0.836289823 -0.057539560 0.545167084 0.010068868
1403638137.6450970 -0.002281170 0.057188571 0.071402706 0.841201360 -0.050467416 0.537881102 0.022742715
1403638137.7450969 -0.001123035 0.060969238 0.048887361 0.839382765 -0.054297802 0.540073056 0.028450235
1403638137.8450971 -0.001725088 0.063667612 0.030736211 0.841778683 -0.056275177 0.535979908 0.031101312
1403638137.9450970 -0.004402020 0.065932212 0.017611005 0.850225117 -0.049048752 0.522684369 0.038891147
1403638138.0450971 -0.005773933 0.068253075 0.009829950 0.855180769 -0.042304988 0.514886046 0.042053534
1403638138.1450970 -0.007325498 0.068401551 0.008157207 0.849493841 -0.045964070 0.524050343 0.040233763
1403638138.2450969 -0.008278517 0.067486340 0.006506337 0.844540171 -0.051542223 0.531729660 0.036862811
1403638138.3450971 -0.008979412 0.068205702 0.003637971 0.840671989 -0.052750136 0.537676582 0.037308496
1403638138.4450970 -0.010113810 0.068470074 0.002948585 0.837790721 -0.052807811 0.542122714 0.037696229
1403638138.5450971 -0.010372771 0.068559915 0.001979909 0.837560572 -0.052960335 0.542476179 0.037511149
1403638138.6450970 -0.010037073 0.068373896 0.002904488 0.837592936 -0.053263951 0.542416971 0.037213622
1403638138.7450969 -0.009802952 0.068664174 0.001337519 0.837535055 -0.053303061 0.542507022 0.037147623
1403638138.8450971 -0.009840413 0.068429285 0.002576746 0.837631339 -0.052798478 0.542403761 0.037205116
1403638138.9450970 -0.010271151 0.068591284 0.002016122 0.837692348 -0.053296019 0.542277542 0.036961216
1403638139.0450971 -0.009688303 0.068703884 0.001855476 0.837562212 -0.053550858 0.542478465 0.036591824
1403638139.1450970 -0.009672739 0.069042633 0.000600634 0.837516431 -0.053820220 0.542540798 0.036319351
1403638139.2450969 -0.009671495 0.068474121 0.002880128 0.837526513 -0.054054526 0.542516610 0.036099526
1403638139.3450971 -0.010104515 0.068943709 0.000809472 0.837527673 -0.054019837 0.542514505 0.036156134
1403638139.4450970 -0.010108907 0.068770785 0.001527488 0.837513540 -0.053918908 0.542533990 0.036341319
1403638139.5450971 -0.010298012 0.068924996 0.000598887 0.837510866 -0.053915322 0.542534054 0.036407241
1403638139.6450970 -0.010169820 0.068730865 0.001649063 0.837526185 -0.053909443 0.542510869 0.036409038
1403638139.7450969 -0.010258252 0.068875569 0.000616103 0.837509279 -0.053975655 0.542530451 0.036408039
1403638139.8450971 -0.010103981 0.068871234 0.000693343 0.837519017 -0.053968256 0.542515747 0.036414125
1403638139.9450970 -0.010085727 0.068837124 0.001165583 0.837510821 -0.054094263 0.542522014 0.036322150
1403638140.0450971 -0.010182203 0.068798678 0.001108127 0.837539363 -0.054151750 0.542481246 0.036187028
1403638140.1450970 -0.010149477 0.068766320 0.001373252 0.837519094 -0.054133520 0.542513085 0.036206117
1403638140.2450969 -0.010139398 0.068814486 0.001078726 0.837479740 -0.054181462 0.542573067 0.036145836
1403638140.3450971 -0.010203799 0.069052452 -0.000323805 0.837478538 -0.054219512 0.542574595 0.036093647
1403638140.4450970 -0.010302243 0.069032610 -0.000191070 0.837468015 -0.054241226 0.542587882 0.036105447
1403638140.5450971 -0.010256308 0.068812037 0.000929403 0.837458365 -0.054242288 0.542607027 0.036039929
1403638140.6450970 -0.010066159 0.068703477 0.001509018 0.837437211 -0.054235191 0.542644317 0.035980655
1403638140.7450969 -0.010200251 0.068820103 0.000639131 0.837400957 -0.054239550 0.542704188 0.035914808
1403638140.8450971 -0.010225041 0.068980813 0.000037952 0.837392129 -0.054233148 0.542716732 0.035940745
1403638140.9450970 -0.010239804 0.068712464 0.001193435 0.837402870 -0.054208504 0.542707655 0.035864651
1403638141.0450971 -0.010100643 0.068991483 -0.000090164 0.837365776 -0.054165042 0.542767502 0.035890737
1403638141.1450970 -0.010210401 0.068991801 -0.000306181 0.837324725 -0.054166272 0.542835151 0.035823442
1403638141.2450969 -0.010232620 0.068848024 0.000763968 0.837321634 -0.054149839 0.542845648 0.035761404
1403638141.3450971 -0.009785735 0.068229314 0.004108814 0.837273319 -0.053778295 0.542990557 0.035249675
1403638141.4450970 -0.009762370 0.068234186 0.004235954 0.837231425 -0.053422626 0.543122228 0.034753537
1403638141.5450971 -0.009748679 0.068243308 0.004350713 0.837192329 -0.053089331 0.543243929 0.034301021
1403638141.6450970 -0.009729278 0.068266720 0.004464112 0.837179572 -0.052819927 0.543316129 0.033882210
1403638141.7450969 -0.009721044 0.068279739 0.004535540 0.837144956 -0.052587074 0.543415333 0.033506697
1403638141.8450971 -0.009703647 0.068285341 0.004620851 0.837142559 -0.052297336 0.543468199 0.033160829
1403638141.9450970 -0.009701910 0.068303307 0.004696171 0.837128969 -0.052115270 0.543523474 0.032883445
1403638142.0450971 -0.009689481 0.068342291 0.004778318 0.837145460 -0.051867176 0.543541450 0.032557140
1403638142.1450970 -0.009699124 0.068368435 0.004810872 0.837140064 -0.051776944 0.543566698 0.032417690
1403638142.2450969 -0.009710262 0.068243747 0.004820059 0.837157289 -0.052160725 0.543481071 0.032791133
1403638142.3450971 -0.009702860 0.068276553 0.004846675 0.837156740 -0.052137780 0.543485786 0.032763469
1403638142.4450970 -0.009712096 0.068355840 0.004963635 0.837233685 -0.051842969 0.543407837 0.032557427
1403638142.5450971 -0.009698810 0.068381551 0.004981169 0.837259671 -0.051723882 0.543397361 0.032251992
1403638142.6450970 -0.009682565 0.068403996 0.004991826 0.837298260 -0.051372100 0.543393700 0.031871899
1403638142.7450969 -0.009666265 0.068413146 0.005077078 0.837355249 -0.051434948 0.543287298 0.032086536
1403638142.8450971 -0.009667866 0.068336144 0.005124109 0.837423767 -0.051519285 0.543162412 0.032276781
1403638142.9450970 -0.009658997 0.068376267 0.005138847 0.837429971 -0.051296359 0.543179231 0.032187732
1403638143.0450971 -0.009661117 0.068401334 0.005168192 0.837465746 -0.051135399 0.543143825 0.032110428
1403638143.1450970 -0.009679727 0.068380929 0.005195035 0.837462039 -0.051097989 0.543152649 0.032117408
1403638143.2450969 -0.009949757 0.068743043 0.002429179 0.837498259 -0.051236330 0.543078976 0.032198303
1403638143.3450971 -0.009893133 0.068890251 0.001729399 0.837533635 -0.051305435 0.543003677 0.032437168
1403638143.4450970 -0.010010636 0.068868640 0.001780481 0.837515591 -0.051448923 0.543010651 0.032558816
1403638143.5450971 -0.009974024 0.068793803 0.002077381 0.837506250 -0.051563956 0.543005223 0.032707298
1403638143.6450970 -0.010026676 0.068685208 0.002479164 0.837536799 -0.051796574 0.542935328 0.032717807
1403638143.7450969 -0.009993970 0.068921999 0.001344096 0.837510689 -0.051823945 0.542964664 0.032855720
1403638143.8450971 -0.010039367 0.068828514 0.001841215 0.837522849 -0.051846540 0.542944648 0.032840881
1403638143.9450970 -0.009963007 0.068804991 0.001877480 0.837509573 -0.051940743 0.542948318 0.032969644
1403638144.0450971 -0.009895478 0.068822289 0.001775046 0.837543206 -0.052018807 0.542891242 0.032932063
1403638144.1450970 -0.010047891 0.068667402 0.002387154 0.837518466 -0.052056993 0.542918003 0.033059492
1403638144.2450969 -0.010020334 0.068836450 0.001645672 0.837503121 -0.052071394 0.542940335 0.033058810
1403638144.3450971 -0.010017409 0.068776585 0.001887434 0.837494870 -0.052098019 0.542953306 0.033012806
1403638144.4450970 -0.010072095 0.068704170 0.002151765 0.837473153 -0.052147905 0.542978630 0.033068428
1403638144.5450971 -0.010041479 0.068651178 0.002359469 0.837451941 -0.052269919 0.542995000 0.033144092
1403638144.6450970 -0.010104132 0.068796383 0.001612565 0.837438794 -0.052185669 0.543021666 0.033172159
1403638144.7450969 -0.010091408 0.068773186 0.001830010 0.837447895 -0.052167582 0.543004899 0.033245228
1403638144.8450971 -0.010021742 0.068600314 0.002616720 0.837422208 -0.052204000 0.543043155 0.033210239
1403638144.9450970 -0.009967473 0.068754780 0.001853635 0.837491286 -0.052181836 0.542931024 0.033336248
1403638145.0450971 -0.010023604 0.068763869 0.001856897 0.837466576 -0.052244968 0.542962637 0.033343239
1403638145.1450970 -0.010063589 0.068998515 0.000839085 0.837461042 -0.052266614 0.542958834 0.033509819
1403638145.2450969 -0.010130517 0.068648728 0.002372195 0.837431294 -0.052258675 0.543009600 0.033442977
1403638145.3450971 -0.010087008 0.068888582 0.001303589 0.837411785 -0.052271212 0.543036205 0.033479902
1403638145.4450970 -0.010036690 0.068710401 0.002016952 0.837406012 -0.052334484 0.543030055 0.033624866
1403638145.5450971 -0.010079764 0.068565860 0.002785580 0.837339897 -0.052339583 0.543135272 0.033563984
1403638145.6450970 -0.010055721 0.068654838 0.002278442 0.837424275 -0.052282635 0.543015155 0.033491081
1403638145.7450969 -0.010050266 0.068655313 0.002335696 0.837399927 -0.052322178 0.543050201 0.033469846
1403638145.8450971 -0.010144591 0.068991782 0.000813983 0.837387464 -0.052308252 0.543069748 0.033486267
1403638145.9450970 -0.009947385 0.068587088 0.002597133 0.837383785 -0.052358337 0.543064430 0.033586109
1403638146.0450971 -0.010023963 0.068865927 0.001391545 0.837356465 -0.052276214 0.543113851 0.033596023
1403638146.1450970 -0.010096962 0.068974747 0.000860271 0.837377630 -0.052280193 0.543077580 0.033648583
1403638146.2450969 -0.010006649 0.068760609 0.001960147 0.837374530 -0.052210303 0.543085554 0.033705514
1403638146.3450971 -0.009920571 0.068764723 0.001921193 0.837375405 -0.052274505 0.543074538 0.033761709
1403638146.4450970 -0.009932539 0.068918683 0.001364410 0.837320920 -0.052322063 0.543148456 0.033850163
1403638146.5450971 -0.009983162 0.068812940 0.001745700 0.837367277 -0.052309669 0.543074127 0.033915097
1403638146.6450970 -0.009935337 0.068885023 0.001467141 0.837421038 -0.052346940 0.542979631 0.034042961
1403638146.7450969 -0.009929261 0.068670323 0.002372595 0.837371568 -0.052296690 0.543056495 0.034110953
1403638146.8450971 -0.009950680 0.068786442 0.001844018 0.837405266 -0.052279238 0.542996759 0.034261091
1403638146.9450970 -0.010034476 0.068690540 0.002412113 0.837426823 -0.052347752 0.542956015 0.034275286
1403638147.0450971 -0.009904295 0.068834624 0.001965331 0.837501609 -0.052322845 0.542831072 0.034464517
1403638147.1450970 -0.009895844 0.068854596 0.002462380 0.837629631 -0.052324334 0.542649403 0.034210988
1403638147.2450969 -0.009877900 0.069060333 0.001594748 0.837622439 -0.052282136 0.542660925 0.034268773
1403638147.3450971 -0.010007358 0.069016981 0.001787297 0.837508659 -0.052289183 0.542820476 0.034511118
1403638147.4450970 -0.009867569 0.068857522 0.002314886 0.837462216 -0.052319344 0.542891994 0.034467464
1403638147.5450971 -0.009903105 0.068928649 0.001660382 0.836956819 -0.052439559 0.543672280 0.034261159
1403638147.6450970 -0.009574444 0.068662815 0.002397289 0.836841483 -0.051662776 0.543941142 0.033990063
1403638147.7450969 -0.008682015 0.068826534 0.002153036 0.836258440 -0.051320240 0.544916159 0.033233028
1403638147.8450971 -0.005107993 0.067674367 0.004712618 0.831843720 -0.053683275 0.551274705 0.035360032
1403638147.9450970 0.001710253 0.066147054 0.013578656 0.823686578 -0.055982549 0.563022398 0.037578652
1403638148.0450971 0.012300852 0.064814074 0.027288981 0.817922635 -0.056088351 0.571299931 0.038380306
1403638148.1450970 0.022277980 0.062993532 0.050655957 0.813908147 -0.054204231 0.577171458 0.038581564
1403638148.2450969 0.032579127 0.061769477 0.085173788 0.812348917 -0.051673306 0.579691995 0.037098491
1403638148.3450971 0.041292940 0.061073850 0.134904837 0.811697741 -0.048496741 0.580972717 0.035574499
1403638148.4450970 0.049558633 0.061088076 0.184391090 0.812982233 -0.045437643 0.579473786 0.034719465
1403638148.5450971 0.055612527 0.061350522 0.207696175 0.817808827 -0.042399108 0.572819805 0.035616135
1403638148.6450970 0.066679222 0.065121274 0.221119758 0.821993704 -0.040231465 0.566965620 0.035464974
1403638148.7450969 0.082907648 0.070000836 0.222164564 0.825026231 -0.039016246 0.562710816 0.034146555
1403638148.8450971 0.097175857 0.074283329 0.220008143 0.826606908 -0.038020929 0.560548719 0.032566274
1403638148.9450970 0.115122318 0.071928093 0.222935517 0.826151271 -0.036810659 0.561363641 0.031462930
1403638149.0450971 0.126508103 0.074371286 0.240298668 0.822944104 -0.035430618 0.566173120 0.030913916
1403638149.1450970 0.163073720 0.084232190 0.285966563 0.819840615 -0.034370388 0.570691863 0.031477596
1403638149.2450969 0.156036187 0.080177283 0.282447034 0.817940451 -0.034144886 0.573511092 0.029875965
1403638149.3450971 0.176669332 0.086998822 0.310223759 0.816777637 -0.035427295 0.575222524 0.027170686
1403638149.4450970 0.200803196 0.093305509 0.336602573 0.815842677 -0.035076431 0.576584368 0.026848422
1403638149.5450971 0.220970771 0.100330495 0.355147759 0.815259185 -0.033870719 0.577434369 0.027834942
1403638149.6450970 0.240910199 0.107837924 0.368055544 0.815497450 -0.030755381 0.577303117 0.027186887
1403638149.7450969 0.267835786 0.114973227 0.380270037 0.815485339 -0.024875067 0.577744981 0.023992298
1403638149.8450971 0.287737947 0.122941113 0.384983042 0.816046217 -0.020238424 0.577264784 0.020599712
1403638149.9450970 0.315607193 0.132566726 0.392332368 0.816076041 -0.017062517 0.577391750 0.018642241
1403638150.0450971 0.336495629 0.143198191 0.390614230 0.816060809 -0.011817958 0.577432129 0.021845552
1403638150.1450970 0.364111146 0.157442132 0.387168123 0.816314318 -0.005097420 0.576859637 0.028946663
1403638150.2450969 0.386345795 0.174544808 0.375457998 0.816019890 0.000098693 0.576917866 0.035739414
1403638150.3450971 0.411225872 0.197469788 0.361087112 0.819010129 -0.000072563 0.572661029 0.035801536
1403638150.4450970 0.441118230 0.227507457 0.348095546 0.825086306 -0.001637478 0.564341761 0.027354761
1403638150.5450971 0.467694023 0.260565835 0.339406240 0.829567036 0.001257887 0.558136057 0.017352014
1403638150.6450970 0.501913374 0.297876342 0.343740700 0.831537177 0.005296912 0.555353459 0.010020067
1403638150.7450969 0.537300943 0.335129788 0.353385521 0.830749772 0.010180367 0.556525391 0.005537613
1403638150.8450971 0.578850580 0.374924682 0.367989054 0.828784293 0.018627432 0.559255441 0.001722266
1403638150.9450970 0.623915239 0.417792996 0.381395808 0.825535934 0.027173335 0.563692503 -0.001671416
1403638151.0450971 0.669872799 0.462424508 0.389157862 0.822302731 0.036654417 0.567829623 -0.006647643
1403638151.1450970 0.716589137 0.511691843 0.391069882 0.818953392 0.051831929 0.571360556 -0.013263000
1403638151.2450969 0.775974479 0.577840947 0.386979979 0.818271279 0.069574762 0.570045332 -0.025293993
1403638151.3450971 0.823684402 0.632071062 0.379604370 0.817485430 0.089407373 0.567606331 -0.039331229
1403638151.4450970 0.870584524 0.689739034 0.373573209 0.815471220 0.108636886 0.565717239 -0.056291405
1403638151.5450971 0.925864362 0.759586263 0.373577919 0.812967051 0.127030567 0.563960019 -0.069977898
1403638151.6450970 0.941667379 0.788098168 0.376237696 0.810123751 0.142594958 0.562694197 -0.082106194
1403638151.7450969 0.990072666 0.853622978 0.388366879 0.808515724 0.153112030 0.561239594 -0.088708227
1403638151.8450971 1.035149396 0.915331341 0.408051759 0.808021399 0.160069990 0.559264771 -0.093284152
1403638151.9450970 1.068486228 0.966330209 0.434436992 0.807685057 0.164888698 0.558133710 -0.094569173
1403638152.0450971 1.108618814 1.028970378 0.461746990 0.807960723 0.166994365 0.556886800 -0.095861584
1403638152.1450970 1.154686914 1.101035765 0.485088788 0.807973789 0.168099211 0.556727550 -0.094738833
1403638152.2450969 1.177152591 1.150303264 0.499331592 0.807414281 0.169906596 0.556892205 -0.095315263
1403638152.3450971 1.255981263 1.265275135 0.513461496 0.807541152 0.169449672 0.557759880 -0.089822115
1403638152.4450970 1.274008248 1.314551116 0.511737724 0.807470722 0.170898869 0.557738328 -0.087821227
1403638152.5450971 1.311874510 1.399638220 0.509783651 0.807329427 0.171703749 0.558004453 -0.085837339
1403638152.6450970 1.325021345 1.456014973 0.497656940 0.808363781 0.171412355 0.555832158 -0.090644444
1403638152.7450969 1.356158806 1.539831163 0.492496548 0.808426420 0.173591233 0.553839971 -0.097847296
1403638152.8450971 1.386661467 1.626889534 0.496007710 0.805574754 0.178913392 0.554098135 -0.109610997
1403638152.9450970 1.446769088 1.750290115 0.511619896 0.800347782 0.186739627 0.556898330 -0.120149862
1403638153.0450971 1.476586391 1.830187089 0.527273252 0.798515027 0.199279071 0.552935711 -0.130091132
1403638153.1450970 1.514884432 1.925015247 0.548520499 0.799314380 0.210469563 0.545864172 -0.137227510
1403638153.2450969 1.521866334 1.971393531 0.561608360 0.798539272 0.220329454 0.541412915 -0.143742889
1403638153.3450971 1.560975525 2.062524082 0.575579322 0.797084384 0.230181964 0.538062617 -0.148866951
1403638153.4450970 1.602773593 2.153806031 0.583144007 0.794037307 0.243101548 0.535504068 -0.153758853
1403638153.5450971 1.645841753 2.247289131 0.593348293 0.789561135 0.261750721 0.533242160 -0.154053799
1403638153.6450970 1.689317572 2.345762618 0.609785136 0.784214364 0.279583073 0.530528894 -0.159311736
1403638153.7450969 1.732611864 2.449766747 0.627437257 0.777698849 0.293459700 0.528427767 -0.172713637
1403638153.8450971 1.776227963 2.557346701 0.639406413 0.771519820 0.305222137 0.527178242 -0.183520341
1403638153.9450970 1.819266141 2.667919979 0.645768291 0.765174437 0.311424209 0.529110017 -0.193818558
1403638154.0450971 1.861092330 2.779786524 0.644454596 0.761638763 0.314257861 0.529616408 -0.201630483
1403638154.1450970 1.901344404 2.892198694 0.637736780 0.756950660 0.316683100 0.533518605 -0.205171662
1403638154.2450969 1.939745439 3.005241156 0.626919551 0.752011918 0.318099988 0.539246678 -0.206163753
1403638154.3450971 1.975058852 3.118210358 0.612365615 0.748303692 0.316859562 0.544373329 -0.208084791
1403638154.4450970 2.006503191 3.230235414 0.594791016 0.743211993 0.313984616 0.551828669 -0.211032498
1403638154.5450971 2.032873976 3.340849931 0.574934914 0.742309514 0.312075481 0.553613593 -0.212361650
1403638154.6450970 2.102058614 3.598457934 0.598227261 0.745370381 0.313262040 0.548782921 -0.212431624
1403638154.7450969 2.138233501 3.788958043 0.613527470 0.747854636 0.319983097 0.541505411 -0.212358545
1403638154.8450971 2.125232099 3.863135920 0.620026416 0.746218117 0.330964683 0.536620234 -0.213681129
1403638154.9450970 2.124883192 3.950389676 0.635068813 0.743608594 0.340191535 0.534580784 -0.213399540
1403638155.0450971 2.116744789 4.046388410 0.657724685 0.738349607 0.349373416 0.533869589 -0.218543671
1403638155.1450970 2.099269246 4.153902258 0.686605824 0.732120936 0.359071348 0.532633959 -0.226644586
1403638155.2450969 2.078899265 4.230223529 0.710801174 0.726834044 0.364735329 0.532430740 -0.234942373
1403638155.3450971 2.059966780 4.339323664 0.725866891 0.720254723 0.370386533 0.535029374 -0.240396587
1403638155.4450970 2.039764220 4.456873088 0.733753095 0.712794683 0.378744292 0.536904460 -0.245377470
1403638155.5450971 2.008147534 4.553666236 0.734732009 0.706934638 0.387109932 0.533930951 -0.255552455
1403638155.6450970 1.971663490 4.659088200 0.730909000 0.700353265 0.394136673 0.529255561 -0.272121550
1403638155.7450969 1.922837424 4.741713893 0.722117311 0.690785786 0.404991983 0.523940663 -0.290314783
1403638155.8450971 1.874771154 4.834692821 0.709874761 0.682719633 0.419624248 0.514500926 -0.305119961
1403638155.9450970 1.826189907 4.928407165 0.695662370 0.677822913 0.438564520 0.498610008 -0.315603105
1403638156.0450971 1.776940748 5.021648190 0.686117384 0.673131177 0.460627644 0.479663220 -0.323480738
1403638156.1450970 1.723993137 5.102061824 0.685332741 0.665926935 0.480389945 0.463135735 -0.333574742
1403638156.2450969 1.671250446 5.189908307 0.693412095 0.658066057 0.495514553 0.450568590 -0.344096408
1403638156.3450971 1.620541983 5.267420933 0.703752020 0.651876099 0.510547586 0.437418908 -0.350803952
1403638156.4450970 1.574177888 5.312439348 0.711393520 0.646304209 0.521234398 0.426932965 -0.358237094
