1403638132.8450971 -0.007175597 0.036934557 0.424675378 0.794229610 0.013530148 0.601057115 -0.088014804
1403638132.9450970 -0.008930606 0.041235234 0.427815010 0.785238592 0.005164206 0.611706712 -0.095857094
1403638133.0450971 -0.007913899 0.037628967 0.415661913 0.784540433 0.014092139 0.612550730 -0.095285487
1403638133.1450970 -0.005558490 0.023179859 0.394800187 0.790632678 0.024399219 0.605984045 -0.084190158
1403638133.2450969 -0.002674146 -0.002851311 0.370789627 0.792709041 0.018497978 0.605108546 -0.071511187
1403638133.3450971 -0.002417048 -0.038835895 0.346164782 0.797005510 0.009869436 0.601568356 -0.052918090
1403638133.4450970 -0.006615574 -0.081656985 0.322519909 0.802745199 0.000891215 0.595414420 -0.032878873
1403638133.5450971 -0.014798400 -0.126865938 0.304100786 0.804095087 -0.019187170 0.593906989 -0.018369313
1403638133.6450970 -0.027649324 -0.170175322 0.286790539 0.807453619 -0.039448224 0.588369741 -0.016838608
1403638133.7450969 -0.043237587 -0.209857285 0.269845488 0.810847193 -0.055071265 0.582587763 -0.009245770
1403638133.8450971 -0.054123998 -0.242140562 0.254073726 0.812628545 -0.065372658 0.579040831 0.008542841
1403638133.9450970 -0.054705782 -0.258974099 0.241445723 0.814032972 -0.072863009 0.575902465 0.019433307
1403638134.0450971 -0.042238004 -0.253754114 0.236189084 0.813623033 -0.074037756 0.576172661 0.023686196
1403638134.1450970 -0.019141030 -0.236870670 0.234988233 0.818152371 -0.064709777 0.570710761 0.026992023
1403638134.2450969 0.010599091 -0.208585634 0.239443222 0.812350918 -0.067197796 0.578692053 0.026190652
1403638134.3450971 0.044528079 -0.171470647 0.244731354 0.808293622 -0.074339346 0.583733240 0.019763241
1403638134.4450970 0.077678936 -0.130185130 0.248022009 0.811454240 -0.077546369 0.579142346 0.011077894
1403638134.5450971 0.109347315 -0.087871745 0.251647164 0.810429442 -0.083106876 0.579903613 0.003027615
1403638134.6450970 0.127768886 -0.042370933 0.255765456 0.810642881 -0.085125626 0.579288550 -0.006043458
1403638134.7450969 0.146588409 0.003078458 0.261254275 0.816357108 -0.081295703 0.571705099 -0.010264494
1403638134.8450971 0.155398972 0.048818739 0.268967981 0.822327350 -0.074877539 0.563999476 -0.008699146
1403638134.9450970 0.166394395 0.087792189 0.279367181 0.819944674 -0.073839914 0.567607162 -0.007778711
1403638135.0450971 0.171142699 0.120560321 0.281531351 0.819360912 -0.070804555 0.568846399 -0.006941546
1403638135.1450970 0.171059648 0.146675805 0.277338200 0.824439447 -0.061389884 0.562588732 -0.004979823
1403638135.2450969 0.166336506 0.157312041 0.269002844 0.828186050 -0.056377770 0.557602051 -0.003060462
1403638135.3450971 0.161049341 0.150539630 0.256607531 0.826344281 -0.056183517 0.560354398 -0.001220965
1403638135.4450970 0.149117002 0.134931683 0.245067565 0.826004721 -0.057018133 0.560738378 0.006132195
1403638135.5450971 0.137125362 0.110492055 0.235961205 0.830231363 -0.056585576 0.554396336 0.012595994
1403638135.6450970 0.128203466 0.075284571 0.233849380 0.830984358 -0.058892220 0.552739612 0.021808803
1403638135.7450969 0.116689993 0.037776673 0.231102511 0.825145844 -0.073830752 0.559661819 0.021494270
1403638135.8450971 0.100115043 0.003545182 0.226926396 0.826342741 -0.078077207 0.557252794 0.023042308
1403638135.9450970 0.076584265 -0.026713000 0.228863750 0.833752868 -0.070706569 0.546404350 0.036041943
1403638136.0450971 0.055635119 -0.060383557 0.242373669 0.832933982 -0.071218660 0.546679350 0.047859924
1403638136.1450970 0.031689371 -0.101146013 0.260876499 0.822507656 -0.083404257 0.560337596 0.050464485
1403638136.2450969 0.006246001 -0.145384836 0.268075905 0.815857063 -0.093788592 0.568445985 0.049498628
1403638136.3450971 -0.018138904 -0.187671937 0.263729164 0.815632814 -0.095693898 0.567327074 0.061039181
1403638136.4450970 -0.038302646 -0.218109620 0.254645096 0.818316900 -0.096328489 0.562437528 0.068864365
1403638136.5450971 -0.050422431 -0.225919230 0.253548597 0.820019704 -0.104868992 0.558350270 0.069391324
1403638136.6450970 -0.053311678 -0.213788916 0.263495168 0.818792630 -0.111915984 0.559955862 0.059185085
1403638136.7450969 -0.049039744 -0.186352627 0.278104201 0.818734738 -0.110046295 0.561711244 0.045207517
1403638136.8450971 -0.040622525 -0.147875350 0.293001774 0.815512522 -0.107685924 0.568144461 0.023557134
1403638136.9450970 -0.031369655 -0.105887911 0.298954629 0.804991127 -0.112053166 0.582608947 -0.000434041
1403638137.0450971 -0.021920228 -0.064670486 0.286017003 0.799568175 -0.111692081 0.589927775 -0.014171578
1403638137.1450970 -0.014848850 -0.028675488 0.256438419 0.804693445 -0.101210348 0.584846603 -0.013393098
1403638137.2450969 -0.009513907 0.000848148 0.217707246 0.814531266 -0.086169050 0.573599527 -0.009863756
1403638137.3450971 -0.007093458 0.023385606 0.176515522 0.820892264 -0.075958550 0.565935104 -0.009145922
1403638137.4450970 -0.005891369 0.038621810 0.135816535 0.827181975 -0.068588173 0.557729552 -0.001840927
1403638137.5450971 -0.004845133 0.048218755 0.099900982 0.836270783 -0.057765785 0.545168702 0.010265367
1403638137.6450970 -0.002297711 0.057283418 0.071636996 0.841182870 -0.050688264 0.537881353 0.022928804
1403638137.7450969 -0.001134625 0.061048194 0.049132130 0.839364096 -0.054514826 0.540070615 0.028631782
1403638137.8450971 -0.001701548 0.063741613 0.030983156 0.841760425 -0.056487371 0.535976263 0.031273129
1403638137.9450970 -0.004372029 0.066008910 0.017857844 0.850209132 -0.049258006 0.522678701 0.039051971
1403638138.0450971 -0.005740896 0.068330396 0.010074721 0.855166789 -0.042510082 0.514879976 0.042205051
1403638138.1450970 -0.007285100 0.068478223 0.008397963 0.849479336 -0.046162209 0.524045163 0.040380368
1403638138.2450969 -0.008238269 0.067562260 0.006749292 0.844524564 -0.051733572 0.531726047 0.037004177
1403638138.3450971 -0.008886903 0.068309747 0.003609801 0.840654642 -0.052931186 0.537677139 0.037434691
1403638138.4450970 -0.010043351 0.068596230 0.002999102 0.837774769 -0.052992484 0.542119954 0.037831061
1403638138.5450971 -0.010289329 0.068621353 0.002253902 0.837544186 -0.053144452 0.542473906 0.037649243
1403638138.6450970 -0.009971092 0.068454953 0.003104924 0.837575513 -0.053436587 0.542418382 0.037337523
1403638138.7450969 -0.009744986 0.068732237 0.001605353 0.837521689 -0.053473464 0.542502825 0.037265182
1403638138.8450971 -0.009748545 0.068496171 0.002688767 0.837622420 -0.053023722 0.542383354 0.037382669
1403638138.9450970 -0.010198131 0.068665091 0.002186211 0.837681095 -0.053523052 0.542259465 0.037152909
1403638139.0450971 -0.009611113 0.068772826 0.002033898 0.837556969 -0.053783729 0.542451111 0.036775349
1403638139.1450970 -0.009606073 0.069137253 0.000723897 0.837509209 -0.054054377 0.542515740 0.036511914
1403638139.2450969 -0.009582111 0.068539969 0.003161939 0.837519235 -0.054284918 0.542492115 0.036290275
1403638139.3450971 -0.010030713 0.069019134 0.001009867 0.837518919 -0.054246215 0.542492923 0.036343312
1403638139.4450970 -0.010011523 0.068853447 0.001652753 0.837503016 -0.054137570 0.542516488 0.036519611
1403638139.5450971 -0.010188676 0.068915218 0.001223898 0.837500789 -0.054130361 0.542516758 0.036577308
1403638139.6450970 -0.010066809 0.068842334 0.001643250 0.837515725 -0.054115918 0.542495542 0.036571360
1403638139.7450969 -0.010087006 0.068732173 0.001925228 0.837492989 -0.054168661 0.542526510 0.036554556
1403638139.8450971 -0.010007724 0.068921981 0.000994645 0.837510002 -0.054154743 0.542502167 0.036546660
1403638139.9450970 -0.010092153 0.069037448 0.000771341 0.837499697 -0.054298130 0.542509246 0.036464891
1403638140.0450971 -0.010116792 0.068943726 0.000999443 0.837528529 -0.054342373 0.542469780 0.036323649
1403638140.1450970 -0.010142064 0.069034525 0.000703731 0.837507283 -0.054333285 0.542501785 0.036349107
1403638140.2450969 -0.010155697 0.069054483 0.000616045 0.837469088 -0.054389650 0.542558589 0.036296978
1403638140.3450971 -0.010118822 0.069090499 0.000092395 0.837469634 -0.054411631 0.542559859 0.036232380
1403638140.4450970 -0.010178879 0.068996051 0.000557591 0.837456038 -0.054421240 0.542579799 0.036233611
1403638140.5450971 -0.010172138 0.068889960 0.001111777 0.837447061 -0.054422888 0.542598145 0.036163830
1403638140.6450970 -0.010155191 0.069047460 0.000587283 0.837425283 -0.054447432 0.542631273 0.036134102
1403638140.7450969 -0.010101067 0.068882359 0.000964302 0.837391495 -0.054431952 0.542690011 0.036058270
1403638140.8450971 -0.010087497 0.068954053 0.000718484 0.837383464 -0.054409074 0.542704121 0.036066945
1403638140.9450970 -0.010040022 0.068658076 0.001993899 0.837381931 -0.054359591 0.542719153 0.035950766
1403638141.0450971 -0.010012726 0.069062916 0.000094955 0.837352653 -0.054316447 0.542767391 0.035969684
1403638141.1450970 -0.010050994 0.068877409 0.000883240 0.837309353 -0.054257464 0.542847611 0.035855901
1403638141.2450969 -0.010111681 0.068811028 0.001488800 0.837307166 -0.054256470 0.542855310 0.035791851
1403638141.3450971 -0.010089223 0.068856171 0.001076075 0.837289674 -0.054227195 0.542892252 0.035684950
1403638141.4450970 -0.010116073 0.068817190 0.001106309 0.837279183 -0.054186433 0.542919041 0.035585315
1403638141.5450971 -0.010098470 0.068702306 0.001861652 0.837263979 -0.054170207 0.542948495 0.035518311
1403638141.6450970 -0.010080863 0.068804968 0.001383945 0.837268725 -0.054127187 0.542949363 0.035458707
1403638141.7450969 -0.010022939 0.068952709 0.000596870 0.837239745 -0.054066075 0.543006166 0.035366266
1403638141.8450971 -0.010196334 0.068837542 0.001075088 0.837238100 -0.054016305 0.543019792 0.035271923
1403638141.9450970 -0.010044399 0.068987936 0.000431663 0.837224892 -0.053956267 0.543046825 0.035261139
1403638142.0450971 -0.010241662 0.069083347 0.000285045 0.837240080 -0.053869513 0.543041858 0.035109322
1403638142.1450970 -0.010051562 0.069018672 0.000845136 0.837233112 -0.053802920 0.543062564 0.035057285
1403638142.2450969 -0.010150002 0.068596691 0.002013447 0.837238448 -0.054232166 0.542988842 0.035408625
1403638142.3450971 -0.010082289 0.068915564 0.000784084 0.837242467 -0.054147980 0.542990368 0.035419029
1403638142.4450970 -0.010264923 0.069054375 0.000287393 0.837310832 -0.054052647 0.542896721 0.035384062
1403638142.5450971 -0.010164003 0.068931110 0.001318421 0.837335182 -0.053901320 0.542893611 0.035085148
1403638142.6450970 -0.009972915 0.068951270 0.001249268 0.837372640 -0.053519823 0.542896999 0.034720866
1403638142.7450969 -0.010079266 0.068917201 0.001492727 0.837420536 -0.053618704 0.542799927 0.034930202
1403638142.8450971 -0.009974827 0.068923266 0.001072840 0.837482908 -0.053685648 0.542682350 0.035158182
1403638142.9450970 -0.009998488 0.068981615 0.001040951 0.837484198 -0.053456414 0.542708632 0.035070930
1403638143.0450971 -0.009996284 0.068850631 0.001852818 0.837520090 -0.053308377 0.542674017 0.034974669
1403638143.1450970 -0.010057834 0.068904234 0.001580941 0.837511303 -0.053270638 0.542690249 0.034990704
1403638143.2450969 -0.010030898 0.068789811 0.001806962 0.837538595 -0.053306071 0.542645617 0.034975688
1403638143.3450971 -0.010013881 0.068964505 0.001046520 0.837550216 -0.053269648 0.542623677 0.035093089
1403638143.4450970 -0.010147051 0.069005794 0.001011967 0.837523415 -0.053365292 0.542653001 0.035133978
1403638143.5450971 -0.010074887 0.068952678 0.001055844 0.837498120 -0.053393197 0.542686244 0.035181042
1403638143.6450970 -0.010135824 0.068913020 0.001244625 0.837524736 -0.053554787 0.542634429 0.035100960
1403638143.7450969 -0.010002237 0.068978414 0.000900670 0.837479839 -0.053498691 0.542707208 0.035132550
1403638143.8450971 -0.009995990 0.068903797 0.001304519 0.837478376 -0.053445454 0.542721529 0.035027060
1403638143.9450970 -0.009994676 0.068868834 0.001482885 0.837457505 -0.053468382 0.542749022 0.035065067
1403638144.0450971 -0.009898057 0.068854292 0.001566749 0.837482130 -0.053478689 0.542718202 0.034938016
1403638144.1450970 -0.009990315 0.068722369 0.002036988 0.837448326 -0.053446417 0.542770597 0.034983717
1403638144.2450969 -0.010017605 0.068944825 0.001264928 0.837430992 -0.053423480 0.542803601 0.034921566
1403638144.3450971 -0.009918623 0.068778963 0.001898324 0.837410223 -0.053383887 0.542847542 0.034796925
1403638144.4450970 -0.010005835 0.068765365 0.001947288 0.837382784 -0.053387167 0.542889926 0.034790985
1403638144.5450971 -0.010010901 0.068726511 0.002101727 0.837362192 -0.053467156 0.542912581 0.034810231
1403638144.6450970 -0.010099647 0.068933693 0.001119818 0.837342454 -0.053348356 0.542956194 0.034787047
1403638144.7450969 -0.010112623 0.068947266 0.001241914 0.837351144 -0.053298558 0.542946149 0.034810983
1403638144.8450971 -0.010052082 0.068725069 0.002211805 0.837329316 -0.053300992 0.542985142 0.034724008
1403638144.9450970 -0.009971767 0.068867774 0.001567788 0.837395442 -0.053235660 0.542884795 0.034798527
1403638145.0450971 -0.009920154 0.068847118 0.001671183 0.837370546 -0.053256233 0.542924052 0.034753653
1403638145.1450970 -0.010006916 0.069074467 0.000701985 0.837360764 -0.053255620 0.542930727 0.034885743
1403638145.2450969 -0.010220968 0.068997190 0.000964467 0.837341126 -0.053224385 0.542970839 0.034780328
1403638145.3450971 -0.009925988 0.068939810 0.001266459 0.837312824 -0.053202294 0.543017344 0.034769455
1403638145.4450970 -0.010139030 0.068974900 0.001085071 0.837310328 -0.053258833 0.543008506 0.034880848
1403638145.5450971 -0.009971042 0.068628417 0.002657262 0.837243677 -0.053212632 0.543122790 0.034771778
1403638145.6450970 -0.009976964 0.068742078 0.002124807 0.837325423 -0.053127429 0.543011970 0.034664289
1403638145.7450969 -0.009954347 0.068715407 0.002333328 0.837300986 -0.053139232 0.543052512 0.034601299
1403638145.8450971 -0.009960118 0.068947000 0.001391214 0.837289630 -0.053103842 0.543073750 0.034597100
1403638145.9450970 -0.010008442 0.068748061 0.002179776 0.837296297 -0.053142213 0.543054990 0.034671221
1403638146.0450971 -0.009968519 0.068967836 0.001268476 0.837266531 -0.053038246 0.543113196 0.034637503
1403638146.1450970 -0.010044919 0.069063470 0.000809950 0.837287854 -0.053024483 0.543079784 0.034667023
1403638146.2450969 -0.009940062 0.068836463 0.001944271 0.837286838 -0.052931802 0.543088818 0.034691668
1403638146.3450971 -0.009864531 0.068816432 0.002021235 0.837287614 -0.052970618 0.543082789 0.034708046
1403638146.4450970 -0.009869622 0.068980735 0.001435244 0.837233781 -0.052993413 0.543159922 0.034764822
1403638146.5450971 -0.009906147 0.068886799 0.001758374 0.837280844 -0.052961535 0.543088183 0.034800714
1403638146.6450970 -0.009545407 0.068310017 0.005067019 0.837291508 -0.052798551 0.543095874 0.034671536
1403638146.7450969 -0.009529583 0.068316778 0.005119825 0.837213933 -0.052563993 0.543247194 0.034530315
1403638146.8450971 -0.009495444 0.068311952 0.005178648 0.837231553 -0.052432045 0.543235037 0.034494957
1403638146.9450970 -0.009484064 0.068332084 0.005205232 0.837244203 -0.052379814 0.543227803 0.034381018
1403638147.0450971 -0.009424514 0.068388381 0.005236200 0.837298277 -0.052256905 0.543153442 0.034426006
1403638147.1450970 -0.009395102 0.068525697 0.005203120 0.837417061 -0.052133299 0.543006153 0.034045610
1403638147.2450969 -0.009393506 0.068537213 0.005216925 0.837390956 -0.052009449 0.543063408 0.033963775
1403638147.3450971 -0.009378677 0.068504583 0.005304471 0.837275259 -0.051931035 0.543241136 0.034093653
1403638147.4450970 -0.009368669 0.068465187 0.005373260 0.837225941 -0.051900821 0.543327539 0.033973720
1403638147.5450971 -0.009401407 0.068342274 0.005546944 0.836705565 -0.051960241 0.544142847 0.033652524
1403638147.6450970 -0.009179242 0.068311961 0.005504278 0.836610388 -0.051128462 0.544389060 0.033309015
1403638147.7450969 -0.008245971 0.068294396 0.005876630 0.836023851 -0.050762183 0.545374540 0.032464320
1403638147.8450971 -0.004829376 0.067255139 0.008467391 0.831623606 -0.053070838 0.551718313 0.034533562
1403638147.9450970 0.002115373 0.065895749 0.015999372 0.823462784 -0.055370853 0.563472271 0.036634853
1403638148.0450971 0.011907117 0.064675508 0.030542983 0.817710003 -0.055400270 0.571742568 0.037304107
1403638148.1450970 0.022437920 0.063077810 0.052729529 0.813755864 -0.053497135 0.577524086 0.037488404
1403638148.2450969 0.032488458 0.061675878 0.086775581 0.812188330 -0.050982974 0.580049029 0.035971890
1403638148.3450971 0.040661454 0.060852345 0.135673644 0.811536680 -0.047791983 0.581326617 0.034402139
1403638148.4450970 0.047207193 0.060506038 0.181011797 0.812809542 -0.044685165 0.579850736 0.033421680
1403638148.5450971 0.052632017 0.060586845 0.202898374 0.817660900 -0.041577835 0.573176294 0.034218014
1403638148.6450970 0.064091997 0.063585780 0.216623876 0.821887686 -0.039317654 0.567278348 0.033912073
1403638148.7450969 0.078656373 0.068173380 0.217380741 0.824929718 -0.038076437 0.563009637 0.032577514
1403638148.8450971 0.095062027 0.073295370 0.217694627 0.826532544 -0.037255113 0.560776550 0.031395407
1403638148.9450970 0.114784321 0.071249487 0.223137697 0.826068790 -0.036301910 0.561557102 0.030759497
1403638149.0450971 0.127949662 0.074756179 0.241694555 0.822889523 -0.034939938 0.566318307 0.030259028
1403638149.1450970 0.164979108 0.084868207 0.288530167 0.819793030 -0.033915077 0.570819531 0.030890414
1403638149.2450969 0.187564340 0.092418626 0.329830360 0.818038674 -0.034307511 0.573333414 0.030405905
1403638149.3450971 0.215115725 0.101529673 0.367630099 0.816896557 -0.036053547 0.574948380 0.028539737
1403638149.4450970 0.242901187 0.106874562 0.398420792 0.815952521 -0.036048611 0.576277432 0.028745477
1403638149.5450971 0.269342593 0.116113589 0.423712785 0.815381013 -0.035106720 0.577069372 0.030203657
1403638149.6450970 0.287069203 0.122903134 0.433329404 0.815570303 -0.032094764 0.577004327 0.029681863
1403638149.7450969 0.305300749 0.129104127 0.431617608 0.815580319 -0.026150646 0.577447386 0.026446249
1403638149.8450971 0.345372179 0.137491670 0.439861436 0.816282457 -0.021528647 0.576785734 0.023188012
1403638149.9450970 0.361692650 0.145397607 0.437371092 0.816257359 -0.018155944 0.577025124 0.020887596
1403638150.0450971 0.384761901 0.157424797 0.432570766 0.816278533 -0.012735212 0.577024985 0.023860816
1403638150.1450970 0.405924820 0.169938134 0.420879395 0.816510050 -0.005734535 0.576493458 0.030557262
1403638150.2450969 0.432915054 0.190782671 0.404387387 0.816284888 -0.000397466 0.576447028 0.037251148
1403638150.3450971 0.446023703 0.207282736 0.387841889 0.819150952 -0.000034980 0.572424311 0.036361020
1403638150.4450970 0.458445146 0.232975994 0.360930793 0.825213339 -0.001294124 0.564150178 0.027492690
1403638150.5450971 0.488239366 0.263723839 0.358157788 0.829669165 0.002018699 0.557998787 0.016803442
1403638150.6450970 0.522694723 0.305082533 0.359468018 0.831718661 0.006155515 0.555083084 0.009431285
1403638150.7450969 0.551538307 0.334831952 0.365107128 0.830688312 0.011765417 0.556600638 0.003772718
1403638150.8450971 0.585246661 0.371978101 0.377052237 0.828625610 0.020555549 0.559425416 -0.000520827
1403638150.9450970 0.628405477 0.416857252 0.389754117 0.825399945 0.029128511 0.563782901 -0.003911704
1403638151.0450971 0.685519285 0.473593300 0.399329568 0.822279032 0.038261964 0.567735020 -0.008376278
1403638151.1450970 0.739932309 0.531130035 0.402956878 0.818926782 0.053314655 0.571223800 -0.014827090
1403638151.2450969 0.792726182 0.590610895 0.398748282 0.818067008 0.071281162 0.570041572 -0.027165661
1403638151.3450971 0.853703159 0.661875602 0.393451576 0.817346388 0.090865068 0.567467740 -0.040850782
1403638151.4450970 0.900931815 0.720232783 0.388669123 0.815242232 0.110134996 0.565596512 -0.057887579
1403638151.5450971 0.959294270 0.795980619 0.389774459 0.812684466 0.128434055 0.563869099 -0.071416330
1403638151.6450970 0.976852938 0.817598467 0.393113402 0.809883836 0.143878789 0.562527000 -0.083369298
1403638151.7450969 1.027540015 0.887526806 0.404939688 0.808317855 0.154112703 0.561124101 -0.089505662
1403638151.8450971 1.054436991 0.925945442 0.422569150 0.807453375 0.161584699 0.559381308 -0.094878789
1403638151.9450970 1.104634352 0.998896797 0.450189529 0.807382576 0.165899791 0.558132221 -0.095388988
1403638152.0450971 1.138597131 1.051583568 0.476044293 0.807587755 0.168064043 0.556949925 -0.096764021
1403638152.1450970 1.202207021 1.142631187 0.501275047 0.808012886 0.168044697 0.556822898 -0.093938360
1403638152.2450969 1.220926029 1.184715707 0.514615981 0.807370027 0.169843778 0.557107739 -0.094539401
1403638152.3450971 1.287130272 1.286938872 0.527615064 0.807347955 0.169810199 0.557954296 -0.089670396
1403638152.4450970 1.275225896 1.302069949 0.522078013 0.806826311 0.172523353 0.557885745 -0.089613015
1403638152.5450971 1.310500753 1.386325858 0.519326901 0.806656760 0.173966434 0.557853035 -0.088546846
1403638152.6450970 1.332524198 1.454575868 0.508882420 0.807845268 0.173532868 0.555514888 -0.093142766
1403638152.7450969 1.357248122 1.530198400 0.503372710 0.807850565 0.175779978 0.553514911 -0.100499286
1403638152.8450971 1.378083796 1.601607483 0.505302010 0.804968245 0.181110286 0.553727666 -0.112298087
1403638152.9450970 1.446614689 1.737032979 0.522268849 0.799983651 0.188738668 0.556249821 -0.122433699
1403638153.0450971 1.482270895 1.825403827 0.538732748 0.798206567 0.201044959 0.552289605 -0.131997705
1403638153.1450970 1.523828588 1.923463924 0.560271304 0.799061704 0.211911843 0.545319695 -0.138636914
1403638153.2450969 1.534225286 1.972133208 0.573153255 0.798308804 0.221161619 0.541253568 -0.144343918
1403638153.3450971 1.546144572 2.024292770 0.582759145 0.796305603 0.232465323 0.537445112 -0.151690511
1403638153.4450970 1.584439357 2.109639105 0.589730405 0.793206015 0.245373204 0.534882756 -0.156577925
1403638153.5450971 1.623904939 2.196955882 0.599340795 0.788661375 0.264006950 0.532639921 -0.156870265
1403638153.6450970 1.663663191 2.289012950 0.615189248 0.783243972 0.281819283 0.529927340 -0.162122749
1403638153.7450969 1.703119150 2.386349775 0.632259883 0.776664169 0.295667928 0.527793948 -0.175518642
1403638153.8450971 1.742787211 2.487022374 0.643649732 0.770431404 0.307403755 0.526519245 -0.186321947
1403638153.9450970 1.781774203 2.590435971 0.649433123 0.764054101 0.313575628 0.528422087 -0.196625922
1403638154.0450971 1.819458508 2.694886057 0.647537442 0.760500592 0.316391663 0.528904012 -0.204439995
1403638154.1450970 1.855486519 2.799615148 0.640231823 0.755801790 0.318793341 0.532797181 -0.207994289
1403638154.2450969 1.889582708 2.904701483 0.628819464 0.750859306 0.320184918 0.538524499 -0.209005464
1403638154.3450971 1.920516620 3.009430781 0.613660247 0.747155754 0.318923892 0.543643840 -0.210943608
1403638154.4450970 1.947514124 3.112924492 0.595466690 0.742074480 0.316020567 0.551087040 -0.213914802
1403638154.5450971 1.969375347 3.214706055 0.574975171 0.741178320 0.314104656 0.552865006 -0.215251591
1403638154.6450970 2.041067693 3.452925358 0.617102513 0.744317775 0.314706533 0.548595155 -0.214462595
1403638154.7450969 2.054302073 3.556424250 0.616177174 0.746498514 0.321974280 0.541041789 -0.215281941
1403638154.8450971 2.060308845 3.664176435 0.626620652 0.745945253 0.331640203 0.536531243 -0.213809917
1403638154.9450970 2.058820590 3.768862200 0.643276355 0.743164665 0.341177306 0.534325440 -0.214010866
1403638155.0450971 2.054739840 3.878811183 0.666279127 0.738001104 0.350393774 0.533470936 -0.219060114
1403638155.1450970 2.043363539 3.992261282 0.693271038 0.731874056 0.359909475 0.532290331 -0.226919676
1403638155.2450969 2.026376098 4.098014340 0.715781433 0.726157116 0.365982701 0.531991932 -0.236087038
1403638155.3450971 2.009059027 4.214556631 0.731070718 0.719633883 0.371675582 0.534465804 -0.241517372
1403638155.4450970 1.983315303 4.319728777 0.738852822 0.711709990 0.380450768 0.536210282 -0.247395710
1403638155.5450971 1.950507044 4.416242492 0.739022070 0.705631048 0.389065441 0.533064212 -0.257983435
1403638155.6450970 1.912481863 4.515780785 0.734917251 0.698854510 0.396346317 0.528123375 -0.274950309
1403638155.7450969 1.870305438 4.615596267 0.727475691 0.689986563 0.406565179 0.522906940 -0.291876052
1403638155.8450971 1.822980468 4.710087537 0.715151337 0.682026317 0.420893532 0.513704416 -0.306262160
1403638155.9450970 1.774468245 4.802889216 0.700861534 0.677075200 0.439793597 0.497840030 -0.316711336
1403638156.0450971 1.725764895 4.892982588 0.690986591 0.672367993 0.461782206 0.478946726 -0.324481910
1403638156.1450970 1.673935522 4.975079308 0.690445479 0.665237774 0.481448255 0.462444001 -0.334382757
1403638156.2450969 1.622912510 5.053218357 0.698267467 0.657185431 0.496672171 0.449788544 -0.345129439
1403638156.3450971 1.570089358 5.118816842 0.709691720 0.650459883 0.512096873 0.436328817 -0.352527865
1403638156.4450970 1.523377178 5.170144092 0.718333024 0.645008738 0.522738414 0.425767435 -0.359764325
