1403638132.8450971 -0.007177105 0.036890127 0.424697003 0.794254394 0.013409946 0.601042800 -0.087907240
1403638132.9450970 -0.008932329 0.041189577 0.427837266 0.785262536 0.005045429 0.611694069 -0.095747896
1403638133.0450971 -0.007919264 0.037580028 0.415683447 0.784565725 0.013973669 0.612537950 -0.095176784
1403638133.1450970 -0.005565871 0.023124158 0.394820310 0.790659043 0.024281057 0.605969096 -0.084084259
1403638133.2450969 -0.002690864 -0.002910480 0.370810103 0.792734174 0.018379577 0.605091802 -0.071404697
1403638133.3450971 -0.002443489 -0.038895824 0.346187402 0.797028776 0.009750328 0.601548888 -0.052810948
1403638133.4450970 -0.006655435 -0.081718508 0.322543725 0.802766366 0.000771365 0.595391954 -0.032771773
1403638133.5450971 -0.014852556 -0.126927901 0.304126174 0.804112611 -0.019307087 0.593882705 -0.018261348
1403638133.6450970 -0.027718235 -0.170237606 0.286817758 0.807467402 -0.039569442 0.588345786 -0.016729926
1403638133.7450969 -0.043317903 -0.209894161 0.269901264 0.810857287 -0.055185608 0.582564492 -0.009144508
1403638133.8450971 -0.054207925 -0.242188812 0.254111981 0.812635226 -0.065475666 0.579018518 0.008630337
1403638133.9450970 -0.054793355 -0.259030577 0.241481008 0.814038509 -0.072964987 0.575878833 0.019518849
1403638134.0450971 -0.042326594 -0.253814508 0.236223608 0.813628201 -0.074139466 0.576148758 0.023771805
1403638134.1450970 -0.019219946 -0.236970506 0.235020963 0.818158179 -0.064813509 0.570686572 0.027078411
1403638134.2450969 0.010529519 -0.208702706 0.239472776 0.812356447 -0.067301354 0.578668254 0.026278936
1403638134.3450971 0.044470868 -0.171597364 0.244759801 0.808298273 -0.074443423 0.583710472 0.019853543
1403638134.4450970 0.077638942 -0.130321704 0.248050238 0.811458369 -0.077652319 0.579120612 0.011169134
1403638134.5450971 0.109319458 -0.088003495 0.251684683 0.810432766 -0.083214668 0.579883011 0.003121552
1403638134.6450970 0.127755742 -0.042509906 0.255799879 0.810645956 -0.085234916 0.579269164 -0.005948011
1403638134.7450969 0.146587011 0.002950805 0.261302367 0.816360618 -0.081408120 0.571685826 -0.010167420
1403638134.8450971 0.155452401 0.048713844 0.269001206 0.822335445 -0.074943884 0.563979458 -0.008660315
1403638134.9450970 0.166540999 0.087786608 0.279389567 0.819965983 -0.073800909 0.567580145 -0.007873484
1403638135.0450971 0.171328689 0.120576402 0.281527294 0.819383146 -0.070780946 0.568816358 -0.007019135
1403638135.1450970 0.171260577 0.146696863 0.277319807 0.824460117 -0.061375718 0.562559405 -0.005045064
1403638135.2450969 0.166527878 0.157316016 0.268966250 0.828205065 -0.056371769 0.557574112 -0.003115147
1403638135.3450971 0.161204574 0.150521453 0.256573761 0.826361470 -0.056183489 0.560328948 -0.001267431
1403638135.4450970 0.149273415 0.134884601 0.245031332 0.826020754 -0.057025331 0.560714423 0.006096050
1403638135.5450971 0.137292597 0.110424642 0.235924599 0.830246030 -0.056600753 0.554373383 0.012571273
1403638135.6450970 0.128320555 0.075184522 0.233824010 0.830996963 -0.058911813 0.552719233 0.021792107
1403638135.7450969 0.116785545 0.037663250 0.231082771 0.825156480 -0.073856748 0.559642951 0.021487914
1403638135.8450971 0.100189563 0.003425467 0.226913069 0.826351263 -0.078108380 0.557235701 0.023044423
1403638135.9450970 0.076624251 -0.026843928 0.228862994 0.833760024 -0.070741497 0.546388384 0.036049916
1403638136.0450971 0.055675155 -0.060506401 0.242362753 0.832933809 -0.071263330 0.546671635 0.047884554
1403638136.1450970 0.031694516 -0.101265627 0.260867344 0.822500361 -0.083460008 0.560335859 0.050510490
1403638136.2450969 0.006197914 -0.145565220 0.268076553 0.815842322 -0.093848516 0.568452126 0.049557469
1403638136.3450971 -0.018256162 -0.187907726 0.263736146 0.815610687 -0.095761776 0.567339337 0.061114376
1403638136.4450970 -0.038385559 -0.218317032 0.254662773 0.818301744 -0.096375851 0.562446136 0.068907875
1403638136.5450971 -0.050477738 -0.226165520 0.253525824 0.819992626 -0.104900339 0.558381316 0.069414101
1403638136.6450970 -0.053355385 -0.213983170 0.263479827 0.818768306 -0.111949324 0.559982042 0.059210829
1403638136.7450969 -0.049078358 -0.186526479 0.278094178 0.818713447 -0.110081761 0.561732987 0.045236584
1403638136.8450971 -0.040641429 -0.148020041 0.292995463 0.815494619 -0.107722148 0.568162015 0.023587928
1403638136.9450970 -0.031381670 -0.105994128 0.298951745 0.804968395 -0.112093142 0.582632694 -0.000392881
1403638137.0450971 -0.021937169 -0.064775778 0.286027965 0.799549352 -0.111731396 0.589946784 -0.014132258
1403638137.1450970 -0.014856945 -0.028775409 0.256451698 0.804678934 -0.101251117 0.584860413 -0.013353724
1403638137.2450969 -0.009493942 0.000753831 0.217710336 0.814526111 -0.086192834 0.573603398 -0.009856586
1403638137.3450971 -0.007066006 0.023299851 0.176519852 0.820889891 -0.075988235 0.565934785 -0.009132032
1403638137.4450970 -0.005847124 0.038542775 0.135815597 0.827183446 -0.068586629 0.557727455 -0.001872942
1403638137.5450971 -0.004772471 0.048144637 0.099896407 0.836273472 -0.057734267 0.545169269 0.010193291
1403638137.6450970 -0.002204915 0.057220009 0.071626669 0.841187770 -0.050669408 0.537877824 0.022873402
1403638137.7450969 -0.001055706 0.060994764 0.049116814 0.839368648 -0.054503565 0.540067050 0.028586977
1403638137.8450971 -0.001663082 0.063694992 0.030965235 0.841764840 -0.056484170 0.535971608 0.031239857
1403638137.9450970 -0.004339583 0.065957350 0.017840984 0.850213784 -0.049262535 0.522672436 0.039028825
1403638138.0450971 -0.005710489 0.068276551 0.010059006 0.855171732 -0.042522203 0.514871912 0.042191053
1403638138.1450970 -0.007261320 0.068424666 0.008381594 0.849484503 -0.046181203 0.524035549 0.040374725
1403638138.2450969 -0.008214786 0.067508747 0.006731118 0.844530012 -0.051758312 0.531714880 0.037005711
1403638138.3450971 -0.008953992 0.068211884 0.003690883 0.840656121 -0.052969805 0.537668759 0.037467213
1403638138.4450970 -0.010120378 0.068558851 0.002841115 0.837776088 -0.053010662 0.542115972 0.037833447
1403638138.5450971 -0.010289479 0.068533050 0.002270078 0.837541175 -0.053156330 0.542477290 0.037650691
1403638138.6450970 -0.010021313 0.068439766 0.002776964 0.837574611 -0.053442708 0.542420035 0.037324983
1403638138.7450969 -0.009822221 0.068590015 0.001929279 0.837537028 -0.053482077 0.542479401 0.037249063
1403638138.8450971 -0.009867651 0.068497629 0.002583521 0.837612154 -0.052958377 0.542411630 0.037294947
1403638138.9450970 -0.010256938 0.068812819 0.001238037 0.837666253 -0.053455811 0.542294445 0.037073714
1403638139.0450971 -0.009678561 0.068823397 0.001705864 0.837544637 -0.053679264 0.542490452 0.036628237
1403638139.1450970 -0.009645887 0.069139546 0.000574040 0.837500414 -0.053953747 0.542549705 0.036357486
1403638139.2450969 -0.009472103 0.068354966 0.004125668 0.837511001 -0.054163984 0.542527396 0.036133234
1403638139.3450971 -0.010166382 0.069000984 0.000837385 0.837504376 -0.054149936 0.542533988 0.036208782
1403638139.4450970 -0.010154682 0.069014724 0.000520355 0.837488622 -0.054036293 0.542560030 0.036352470
1403638139.5450971 -0.010220389 0.068799613 0.001590156 0.837488080 -0.054014047 0.542559395 0.036407425
1403638139.6450970 -0.010167722 0.068806434 0.001582345 0.837507620 -0.054004617 0.542530072 0.036408919
1403638139.7450969 -0.010142614 0.068631029 0.002190189 0.837486635 -0.054059365 0.542558132 0.036392220
1403638139.8450971 -0.010131966 0.068901526 0.000800955 0.837507278 -0.054053227 0.542526983 0.036390672
1403638139.9450970 -0.010164298 0.069013138 0.000593818 0.837498192 -0.054201197 0.542531375 0.036314129
1403638140.0450971 -0.010281994 0.069118912 -0.000058932 0.837527898 -0.054262815 0.542487615 0.036190539
1403638140.1450970 -0.010200821 0.069011390 0.000554879 0.837508726 -0.054244884 0.542517745 0.036209425
1403638140.2450969 -0.010268030 0.069111530 0.000105137 0.837470777 -0.054310800 0.542572818 0.036163115
1403638140.3450971 -0.009764848 0.068234434 0.004582898 0.837456833 -0.054032369 0.542649863 0.035744692
1403638140.4450970 -0.009739994 0.068243953 0.004646340 0.837419779 -0.053751849 0.542757624 0.035397947
1403638140.5450971 -0.009735016 0.068244226 0.004726044 0.837398476 -0.053505539 0.542841811 0.034981680
1403638140.6450970 -0.009731299 0.068265247 0.004788036 0.837362974 -0.053306709 0.542940435 0.034602436
1403638140.7450969 -0.009718587 0.068263581 0.004845442 0.837321955 -0.053080305 0.543048050 0.034252592
1403638140.8450971 -0.009717784 0.068279665 0.004915186 0.837311087 -0.052857129 0.543105129 0.033957121
1403638140.9450970 -0.009708371 0.068293220 0.005000033 0.837325098 -0.052614059 0.543127909 0.033623131
1403638141.0450971 -0.009700410 0.068318551 0.005055669 0.837283340 -0.052414635 0.543229009 0.033340048
1403638141.1450970 -0.009707997 0.068317042 0.005094165 0.837240141 -0.052217479 0.543332848 0.033040845
1403638141.2450969 -0.009693943 0.068321876 0.005112323 0.837241819 -0.052150456 0.543344046 0.032919817
1403638141.3450971 -0.009688891 0.068321702 0.005105833 0.837226989 -0.052126505 0.543377607 0.032780677
1403638141.4450970 -0.009687542 0.068333850 0.005180322 0.837223247 -0.051938346 0.543418904 0.032489045
1403638141.5450971 -0.009680688 0.068333723 0.005186629 0.837211638 -0.051888240 0.543446332 0.032409385
1403638141.6450970 -0.009678480 0.068346830 0.005207728 0.837217203 -0.051864511 0.543445260 0.032321471
1403638141.7450969 -0.009673407 0.068351240 0.005194504 0.837193168 -0.051851974 0.543487802 0.032248738
1403638141.8450971 -0.009672706 0.068348618 0.005213237 0.837196927 -0.051741081 0.543498081 0.032155900
1403638141.9450970 -0.009673982 0.068356354 0.005220180 0.837185723 -0.051736814 0.543517323 0.032129229
1403638142.0450971 -0.009670301 0.068385585 0.005254874 0.837199997 -0.051613940 0.543515850 0.031979481
1403638142.1450970 -0.009683802 0.068413736 0.005281623 0.837192942 -0.051541753 0.543540034 0.031869370
1403638142.2450969 -0.009694308 0.068289508 0.005286743 0.837208600 -0.051941878 0.543454286 0.032268259
1403638142.3450971 -0.009957690 0.068929861 0.001555355 0.837205158 -0.051960015 0.543455313 0.032311038
1403638142.4450970 -0.010026208 0.068842380 0.002130905 0.837292750 -0.051889248 0.543324349 0.032357519
1403638142.5450971 -0.010022792 0.068844371 0.002344424 0.837329359 -0.051831377 0.543287214 0.032125626
1403638142.6450970 -0.009968733 0.068988362 0.001778126 0.837384910 -0.051554807 0.543242438 0.031878955
1403638142.7450969 -0.010010611 0.068884242 0.002286571 0.837448963 -0.051714036 0.543111339 0.032170893
1403638142.8450971 -0.009963698 0.068931976 0.001698844 0.837522039 -0.051861551 0.542965328 0.032494097
1403638142.9450970 -0.010009639 0.069045900 0.001402713 0.837536135 -0.051702595 0.542958687 0.032495037
1403638143.0450971 -0.009973239 0.068875057 0.002324758 0.837584354 -0.051615321 0.542893494 0.032480191
1403638143.1450970 -0.010100773 0.069014250 0.001455715 0.837583684 -0.051637728 0.542887693 0.032558724
1403638143.2450969 -0.010038941 0.068870558 0.001893824 0.837623990 -0.051727693 0.542812777 0.032627993
1403638143.3450971 -0.009999185 0.069020507 0.001272551 0.837644079 -0.051761676 0.542766884 0.032821275
1403638143.4450970 -0.009964305 0.068815534 0.002329705 0.837624112 -0.051876032 0.542781083 0.032915339
1403638143.5450971 -0.010030699 0.068859352 0.001956142 0.837600814 -0.051953391 0.542803599 0.033014749
1403638143.6450970 -0.010041347 0.068736980 0.002480778 0.837626321 -0.052156684 0.542746532 0.032985296
1403638143.7450969 -0.010020908 0.069008653 0.001141467 0.837587966 -0.052153666 0.542799403 0.033093852
1403638143.8450971 -0.010076601 0.068901281 0.001737413 0.837595734 -0.052155936 0.542789872 0.033049958
1403638143.9450970 -0.010041808 0.068886220 0.001753531 0.837576453 -0.052222429 0.542807567 0.033142861
1403638144.0450971 -0.009955911 0.068889403 0.001725786 0.837603067 -0.052281683 0.542764331 0.033084866
1403638144.1450970 -0.010106881 0.068774438 0.002047941 0.837580355 -0.052288064 0.542792602 0.033185814
1403638144.2450969 -0.009986700 0.068826881 0.002008828 0.837561366 -0.052297060 0.542822291 0.033165292
1403638144.3450971 -0.009981832 0.068833184 0.001920238 0.837545898 -0.052305398 0.542849405 0.033098915
1403638144.4450970 -0.010056796 0.068753797 0.002204572 0.837518971 -0.052336637 0.542885912 0.033132101
1403638144.5450971 -0.010023444 0.068706011 0.002372478 0.837496264 -0.052440156 0.542907493 0.033188736
1403638144.6450970 -0.010087244 0.068877180 0.001477630 0.837477287 -0.052349597 0.542944326 0.033208020
1403638144.7450969 -0.010075334 0.068795766 0.002034370 0.837483600 -0.052315956 0.542934388 0.033264245
1403638144.8450971 -0.010085711 0.068757795 0.002077207 0.837464351 -0.052341172 0.542965363 0.033203560
1403638144.9450970 -0.010028927 0.068835854 0.001787131 0.837528540 -0.052315151 0.542861701 0.033320296
1403638145.0450971 -0.009976139 0.068794438 0.002017994 0.837499065 -0.052359140 0.542903079 0.033317905
1403638145.1450970 -0.010057957 0.069063535 0.000814301 0.837487765 -0.052383826 0.542907888 0.033484384
1403638145.2450969 -0.010179203 0.068860175 0.001531944 0.837467639 -0.052359889 0.542946903 0.033392457
1403638145.3450971 -0.010047977 0.068953729 0.001282156 0.837438371 -0.052372896 0.542988581 0.033428354
1403638145.4450970 -0.010055520 0.068738598 0.002208708 0.837431126 -0.052425462 0.542986240 0.033565207
1403638145.5450971 -0.010059369 0.068622607 0.002782855 0.837368691 -0.052410151 0.543089291 0.033479435
1403638145.6450970 -0.010063569 0.068754379 0.002075659 0.837448315 -0.052359707 0.542975274 0.033416065
1403638145.7450969 -0.010059003 0.068751034 0.002155976 0.837426410 -0.052394628 0.543007790 0.033381889
1403638145.8450971 -0.010120701 0.069007956 0.001050957 0.837413979 -0.052380085 0.543027634 0.033393761
1403638145.9450970 -0.010003110 0.068708490 0.002319746 0.837415984 -0.052426660 0.543014255 0.033487822
1403638146.0450971 -0.010002681 0.068983135 0.001173304 0.837376358 -0.052343008 0.543082352 0.033505274
1403638146.1450970 -0.010106741 0.069044042 0.000844728 0.837393910 -0.052351679 0.543050824 0.033564015
1403638146.2450969 -0.010009136 0.068820525 0.001969429 0.837394505 -0.052278422 0.543053864 0.033614123
1403638146.3450971 -0.009948727 0.068837927 0.001872389 0.837396439 -0.052337334 0.543042485 0.033658084
1403638146.4450970 -0.010001697 0.069044162 0.001102791 0.837334452 -0.052377489 0.543128818 0.033744632
1403638146.5450971 -0.010001196 0.068888522 0.001711998 0.837393009 -0.052361041 0.543037265 0.033790506
1403638146.6450970 -0.010047782 0.069008491 0.001183339 0.837439624 -0.052400339 0.542954266 0.033907898
1403638146.7450969 -0.009966514 0.068753584 0.002339526 0.837408206 -0.052323103 0.543007877 0.033944589
1403638146.8450971 -0.009998438 0.068910624 0.001560220 0.837439098 -0.052294494 0.542955201 0.034068941
1403638146.9450970 -0.010040402 0.068737935 0.002476417 0.837463956 -0.052356267 0.542910472 0.034075841
1403638147.0450971 -0.009863257 0.068905701 0.001902882 0.837536781 -0.052329124 0.542788331 0.034272898
1403638147.1450970 -0.009950736 0.069093698 0.001563877 0.837673402 -0.052316833 0.542595977 0.033997454
1403638147.2450969 -0.009814355 0.069060768 0.001824984 0.837653870 -0.052288434 0.542623840 0.034077604
1403638147.3450971 -0.009871478 0.068968280 0.002163980 0.837537402 -0.052296024 0.542787270 0.034325012
1403638147.4450970 -0.009855032 0.068923979 0.002236388 0.837490981 -0.052324164 0.542859322 0.034275276
1403638147.5450971 -0.009835910 0.068882899 0.002025334 0.836977395 -0.052455064 0.543650625 0.034077911
1403638147.6450970 -0.009629628 0.068760322 0.002325140 0.836875764 -0.051675886 0.543898617 0.033806092
1403638147.7450969 -0.008690163 0.068859523 0.002337596 0.836289293 -0.051335300 0.544878323 0.033053272
1403638147.8450971 -0.005031105 0.067678681 0.005042828 0.831876184 -0.053686373 0.551237577 0.035169898
1403638147.9450970 0.001732900 0.066231782 0.013477001 0.823728920 -0.055999994 0.562970530 0.037401193
1403638148.0450971 0.011990770 0.064841317 0.027808503 0.817950742 -0.056130030 0.571263957 0.038255649
1403638148.1450970 0.022140159 0.062999653 0.050957401 0.813936112 -0.054278798 0.577130161 0.038504472
1403638148.2450969 0.032260263 0.061745665 0.085457503 0.812370691 -0.051775124 0.579655347 0.037052330
1403638148.3450971 0.040307855 0.060947583 0.134038332 0.811654332 -0.048520426 0.581044213 0.035364325
1403638148.4450970 0.046839434 0.060616976 0.179369195 0.812890231 -0.045343958 0.579637694 0.034256984
1403638148.5450971 0.052223664 0.060688033 0.201241316 0.817711842 -0.042183504 0.573015587 0.034943285
1403638148.6450970 0.058097962 0.061560901 0.199739802 0.821882117 -0.039787344 0.567236974 0.034190184
1403638148.7450969 0.067107598 0.063699640 0.189207890 0.824873437 -0.038304395 0.563091795 0.032314350
1403638148.8450971 0.078228915 0.066863700 0.185005149 0.826444648 -0.037105222 0.560972819 0.030363502
1403638148.9450970 0.098969194 0.071672449 0.203701873 0.825943919 -0.035933093 0.561826183 0.029610726
1403638149.0450971 0.114617670 0.071834619 0.221412672 0.822814129 -0.034392911 0.566544016 0.028669041
1403638149.1450970 0.132284753 0.075290229 0.249895850 0.819635136 -0.033049884 0.571215472 0.028615278
1403638149.2450969 0.154786473 0.080390136 0.283084869 0.817947165 -0.033204405 0.573660270 0.027817208
1403638149.3450971 0.175397929 0.087124763 0.310825823 0.816801458 -0.034779556 0.575301196 0.025579181
1403638149.4450970 0.199594325 0.093332190 0.337495105 0.815874885 -0.034653124 0.576621136 0.025600749
1403638149.5450971 0.219509667 0.100335767 0.355997430 0.815290535 -0.033627329 0.577449999 0.026870900
1403638149.6450970 0.239286030 0.107816548 0.368868320 0.815526006 -0.030651453 0.577302803 0.026444208
1403638149.7450969 0.266140002 0.114815113 0.381216624 0.815505787 -0.024895255 0.577738311 0.023430343
1403638149.8450971 0.285850956 0.122736607 0.385891099 0.816061136 -0.020356605 0.577254164 0.020185669
1403638149.9450970 0.313727056 0.132147618 0.393264115 0.816088847 -0.017265660 0.577377026 0.018348306
1403638150.0450971 0.334534367 0.142716535 0.391577462 0.816072507 -0.012090941 0.577417200 0.021652943
1403638150.1450970 0.362278927 0.156847973 0.388288912 0.816329368 -0.005429504 0.576840943 0.028834188
1403638150.2450969 0.384538187 0.173913546 0.376677246 0.816037522 -0.000280037 0.576895782 0.035692295
1403638150.3450971 0.443341425 0.209519627 0.385183839 0.819200288 -0.000484187 0.572384642 0.035867474
1403638150.4450970 0.462188203 0.235908294 0.363257474 0.825268488 -0.001900496 0.564082519 0.027188665
1403638150.5450971 0.481631819 0.263494337 0.355334473 0.829705868 0.001266805 0.557948746 0.016726157
1403638150.6450970 0.503450785 0.297436849 0.350352734 0.831667981 0.005160149 0.555166181 0.009604851
1403638150.7450969 0.536950971 0.330352445 0.361936541 0.830707826 0.010704750 0.556591401 0.003990957
1403638150.8450971 0.567739667 0.365200563 0.373474490 0.828610942 0.019965539 0.559467882 -0.000985977
1403638150.9450970 0.606688966 0.406747845 0.385013791 0.825377495 0.028680036 0.563833738 -0.004578448
1403638151.0450971 0.677122495 0.466331080 0.400241580 0.822494001 0.037509610 0.567468530 -0.008724414
1403638151.1450970 0.721815621 0.511834100 0.402134242 0.819032126 0.052908435 0.571087715 -0.015681061
1403638151.2450969 0.775703677 0.569693521 0.397474947 0.818223671 0.070740433 0.569850746 -0.027855729
1403638151.3450971 0.820145467 0.622022025 0.389781021 0.817352119 0.090666045 0.567404493 -0.042039538
1403638151.4450970 0.867543656 0.679954265 0.383732644 0.815274947 0.109870000 0.565488913 -0.058971464
1403638151.5450971 0.913636462 0.740975638 0.383606932 0.812499451 0.128630249 0.563859512 -0.073221251
1403638151.6450970 0.926036474 0.768421574 0.386337990 0.809564366 0.144174616 0.562619727 -0.085312719
1403638151.7450969 0.988402671 0.847395380 0.399339674 0.808309851 0.153906350 0.560999941 -0.090703290
1403638151.8450971 1.032652627 0.907619744 0.419281810 0.807930026 0.160448252 0.559060952 -0.094637639
1403638151.9450970 1.068372724 0.961638524 0.446616530 0.807688265 0.165061285 0.557900799 -0.095609295
1403638152.0450971 1.123283016 1.039372231 0.473138973 0.808184195 0.166273889 0.556827049 -0.095576869
1403638152.1450970 1.180877260 1.122526259 0.498513376 0.808543481 0.166197267 0.556818687 -0.092676093
1403638152.2450969 1.200074696 1.162720334 0.511375617 0.807891369 0.167997769 0.557124233 -0.093278481
1403638152.3450971 1.267739573 1.266069742 0.524234366 0.807839671 0.167886892 0.558042113 -0.088306606
1403638152.4450970 1.258164114 1.284380442 0.518776439 0.807340664 0.170933457 0.557777185 -0.088698466
1403638152.5450971 1.295786274 1.372020526 0.517401702 0.807188991 0.172284779 0.557776502 -0.087460056
1403638152.6450970 1.314275205 1.437480566 0.507176631 0.808255615 0.172258457 0.555397130 -0.092649409
1403638152.7450969 1.341062216 1.517652877 0.502286989 0.808237525 0.174721207 0.553325801 -0.100275424
1403638152.8450971 1.374933243 1.606209469 0.506260699 0.805394023 0.179506807 0.553824795 -0.111336742
1403638152.9450970 1.435489902 1.729698356 0.522244567 0.800163495 0.187394825 0.556547535 -0.121968855
1403638153.0450971 1.467112833 1.812804108 0.538041270 0.798352972 0.199820397 0.552592854 -0.131702239
1403638153.1450970 1.511569689 1.912224719 0.559883144 0.799382147 0.210392902 0.545631853 -0.137872733
1403638153.2450969 1.521215955 1.959533973 0.572279212 0.798682642 0.219484252 0.541645887 -0.143361196
1403638153.3450971 1.552071892 2.035681952 0.584407053 0.797141168 0.229651161 0.538180259 -0.148957415
1403638153.4450970 1.593014637 2.124780485 0.591732366 0.794097918 0.242572343 0.535627824 -0.153850541
1403638153.5450971 1.635199553 2.216001360 0.601696686 0.789629643 0.261223756 0.533372388 -0.154146271
1403638153.6450970 1.677767092 2.312130430 0.617894967 0.784288556 0.279058679 0.530667334 -0.159404815
1403638153.7450969 1.720128509 2.413710696 0.635310284 0.777774071 0.292937788 0.528576267 -0.172806471
1403638153.8450971 1.762785446 2.518790610 0.647042807 0.771596232 0.304702359 0.527334933 -0.183612624
1403638153.9450970 1.804838181 2.626787062 0.653167706 0.765250117 0.310905448 0.529272592 -0.193908701
1403638154.0450971 1.845651515 2.736001156 0.651615214 0.761713226 0.313739632 0.529782459 -0.201719980
1403638154.1450970 1.884863300 2.845683252 0.644656073 0.757025521 0.316164773 0.533686303 -0.205258685
1403638154.2450969 1.922197148 2.955916880 0.633594686 0.752087831 0.317581096 0.539414628 -0.206247426
1403638154.3450971 1.956416276 3.065999009 0.618792829 0.748379214 0.316339794 0.544540843 -0.208165698
1403638154.4450970 1.986738922 3.175058798 0.600965543 0.743286163 0.313463599 0.551995644 -0.211109122
1403638154.5450971 2.011960579 3.282630273 0.580851060 0.742383084 0.311553769 0.553779508 -0.212437901
1403638154.6450970 2.080193547 3.503947182 0.620303992 0.745426869 0.311924127 0.549838605 -0.211470165
1403638154.7450969 2.094380887 3.606716083 0.619015932 0.747617439 0.319094450 0.542402784 -0.212240706
1403638154.8450971 2.096188452 3.710138113 0.628921549 0.746998022 0.328980380 0.537751456 -0.211161634
1403638154.9450970 2.090779461 3.809187187 0.645579545 0.744151927 0.338742351 0.535411241 -0.211722301
1403638155.0450971 2.086388212 3.923020559 0.668689675 0.738946822 0.348212447 0.534391377 -0.217098000
1403638155.1450970 2.069503324 4.026604268 0.696602080 0.732586202 0.358182611 0.532993430 -0.225700416
1403638155.2450969 2.053739943 4.133620716 0.718889932 0.726940898 0.364198049 0.532746128 -0.234730218
1403638155.3450971 2.038150638 4.251467632 0.733689880 0.720358204 0.369831532 0.535376207 -0.240168718
1403638155.4450970 2.011950516 4.359636793 0.742065835 0.712498726 0.378704205 0.537020707 -0.246043595
1403638155.5450971 1.979129137 4.451554283 0.742492286 0.706550125 0.387267310 0.533886468 -0.256468694
1403638155.6450970 1.942235814 4.552218393 0.738504356 0.699907669 0.394434963 0.529057070 -0.273219566
1403638155.7450969 1.900802740 4.652969975 0.730822724 0.691097620 0.404672846 0.523881345 -0.290124635
1403638155.8450971 1.853666377 4.747809687 0.718522434 0.683138760 0.419087336 0.514670500 -0.304633413
1403638155.9450970 1.805688979 4.841508810 0.703851373 0.678264111 0.437939659 0.498910315 -0.315047850
1403638156.0450971 1.755933473 4.931884183 0.693997633 0.673453170 0.460097422 0.479939705 -0.323154870
1403638156.1450970 1.702557189 5.010667170 0.693465410 0.666145200 0.479993846 0.463309131 -0.333468333
1403638156.2450969 1.648448061 5.082795703 0.701884005 0.657665669 0.495659532 0.450338263 -0.344953542
1403638156.3450971 1.599101235 5.152931201 0.712756029 0.651288307 0.510819844 0.437099284 -0.351896070
1403638156.4450970 1.554268645 5.212284290 0.719799455 0.646597597 0.520665085 0.427352247 -0.358035576
