1713421664.354104,2.538300,-0.293809,0.219159,0.002521,-0.000074,0.999934,-0.011200
1713421664.364104,2.538300,-0.293800,0.219152,0.002533,-0.000045,0.999934,-0.011233
1713421664.374104,2.538300,-0.293787,0.219152,0.002598,-0.000010,0.999934,-0.011216
1713421664.384104,2.538300,-0.293763,0.219133,0.002623,0.000043,0.999933,-0.011240
1713421664.394104,2.538300,-0.293751,0.219130,0.002604,0.000018,0.999934,-0.011230
1713421664.404104,2.538300,-0.293769,0.219139,0.002645,-0.000015,0.999934,-0.011205
1713421664.414104,2.538300,-0.293785,0.219143,0.002624,-0.000057,0.999934,-0.011200
1713421664.424104,2.538300,-0.293822,0.219168,0.002622,-0.000109,0.999934,-0.011172
1713421664.434104,2.538300,-0.293827,0.219173,0.002594,-0.000096,0.999934,-0.011183
1713421664.444104,2.538300,-0.293820,0.219170,0.002591,-0.000118,0.999935,-0.011127
1713421664.454104,2.538300,-0.293820,0.219170,0.002562,-0.000137,0.999935,-0.011140
1713421664.464104,2.538300,-0.293827,0.219177,0.002567,-0.000137,0.999935,-0.011109
1713421664.474104,2.538300,-0.293793,0.219152,0.002520,-0.000062,0.999934,-0.011187
1713421664.484104,2.538300,-0.293777,0.219153,0.002499,-0.000078,0.999934,-0.011222
1713421664.494104,2.538300,-0.293789,0.219160,0.002499,-0.000026,0.999933,-0.011319
1713421664.504104,2.538300,-0.293790,0.219160,0.002509,-0.000012,0.999933,-0.011281
1713421664.514104,2.538300,-0.293810,0.219180,0.002552,-0.000049,0.999934,-0.011230
1713421664.524104,2.538300,-0.293810,0.219184,0.002570,-0.000083,0.999934,-0.011174
1713421664.534104,2.538300,-0.293803,0.219183,0.002582,-0.000105,0.999935,-0.011111
1713421664.544104,2.538300,-0.293773,0.219162,0.002562,-0.000080,0.999935,-0.011151
1713421664.554104,2.538300,-0.293751,0.219151,0.002550,-0.000047,0.999934,-0.011181
1713421664.564104,2.538300,-0.293720,0.219130,0.002525,0.000019,0.999933,-0.011281
1713421664.574104,2.538300,-0.293716,0.219122,0.002546,0.000040,0.999933,-0.011311
1713421664.584104,2.538366,-0.293697,0.219103,0.002522,0.000119,0.999932,-0.011392
1713421664.594104,2.538400,-0.293699,0.219118,0.002573,0.000105,0.999933,-0.011324
1713421664.604104,2.538400,-0.293700,0.219111,0.002541,0.000131,0.999932,-0.011390
1713421664.614104,2.538400,-0.293705,0.219113,0.002536,0.000103,0.999932,-0.011385
1713421664.624104,2.538400,-0.293734,0.219134,0.002567,0.000041,0.999933,-0.011305
1713421664.634104,2.538335,-0.293766,0.219147,0.002585,-0.000018,0.999933,-0.011297
1713421664.644104,2.538300,-0.293771,0.219141,0.002553,-0.000019,0.999933,-0.011323
1713421664.654104,2.538300,-0.293781,0.219151,0.002605,-0.000037,0.999933,-0.011257
1713421664.664104,2.538316,-0.293787,0.219158,0.002605,-0.000062,0.999934,-0.011219
1713421664.674104,2.538400,-0.293770,0.219150,0.002546,-0.000082,0.999933,-0.011255
1713421664.684104,2.538400,-0.293763,0.219143,0.002540,-0.000136,0.999934,-0.011224
1713421664.694104,2.538310,-0.293778,0.219149,0.002572,-0.000156,0.999934,-0.011195
1713421664.704104,2.538300,-0.293789,0.219150,0.002550,-0.000175,0.999934,-0.011220
1713421664.714104,2.538300,-0.293770,0.219140,0.002577,-0.000134,0.999934,-0.011233
1713421664.724104,2.538300,-0.293770,0.219140,0.002620,-0.000098,0.999934,-0.011226
1713421664.734104,2.538300,-0.293783,0.219153,0.002613,-0.000128,0.999934,-0.011176
1713421664.744104,2.538300,-0.293790,0.219160,0.002582,-0.000119,0.999934,-0.011221
1713421664.754104,2.538300,-0.293772,0.219151,0.002584,-0.000113,0.999934,-0.011233
1713421664.764104,2.538316,-0.293758,0.219128,0.002535,-0.000104,0.999934,-0.011244
1713421664.774104,2.538360,-0.293758,0.219132,0.002509,-0.000090,0.999934,-0.011252
1713421664.784104,2.538366,-0.293744,0.219130,0.002522,0.000023,0.999933,-0.011317
1713421664.794104,2.538310,-0.293721,0.219120,0.002509,0.000012,0.999933,-0.011280
1713421664.804104,2.538400,-0.293730,0.219130,0.002501,0.000038,0.999933,-0.011262
1713421664.814104,2.538400,-0.293730,0.219130,0.002512,0.000065,0.999934,-0.011233
1713421664.824104,2.538400,-0.293722,0.219126,0.002502,0.000038,0.999934,-0.011251
1713421664.834104,2.538400,-0.293710,0.219120,0.002499,-0.000016,0.999933,-0.011258
1713421664.844104,2.538400,-0.293701,0.219111,0.002490,-0.000004,0.999933,-0.011282
1713421664.854104,2.538400,-0.293721,0.219111,0.002461,-0.000090,0.999934,-0.011248
1713421664.864104,2.538400,-0.293730,0.219120,0.002483,-0.000077,0.999933,-0.011295
1713421664.874104,2.538400,-0.293738,0.219120,0.002492,-0.000033,0.999933,-0.011287
1713421664.884104,2.538400,-0.293757,0.219127,0.002490,-0.000001,0.999933,-0.011276
1713421664.894104,2.538310,-0.293796,0.219148,0.002541,-0.000038,0.999934,-0.011188
1713421664.904104,2.538300,-0.293820,0.219160,0.002578,-0.000011,0.999934,-0.011175
1713421664.914104,2.538300,-0.293823,0.219163,0.002545,-0.000021,0.999934,-0.011172
1713421664.924104,2.538300,-0.293832,0.219172,0.002527,-0.000051,0.999934,-0.011174
1713421664.934104,2.538300,-0.293826,0.219166,0.002550,-0.000063,0.999934,-0.011184
1713421664.944104,2.538300,-0.293803,0.219161,0.002490,-0.000037,0.999933,-0.011263
1713421664.954104,2.538300,-0.293770,0.219131,0.002501,0.000002,0.999933,-0.011302
1713421664.964104,2.538300,-0.293768,0.219138,0.002516,-0.000002,0.999933,-0.011277
1713421664.975104,2.538300,-0.293755,0.219130,0.002521,0.000012,0.999934,-0.011221
1713421664.985104,2.538300,-0.293727,0.219122,0.002509,0.000072,0.999934,-0.011253
1713421664.995104,2.538400,-0.293730,0.219120,0.002509,0.000094,0.999934,-0.011254
1713421665.005104,2.538400,-0.293726,0.219122,0.002500,0.000066,0.999934,-0.011225
1713421665.015104,2.538400,-0.293705,0.219130,0.002488,0.000022,0.999934,-0.011202
1713421665.025104,2.538400,-0.293695,0.219130,0.002468,0.000042,0.999933,-0.011269
1713421665.035104,2.538400,-0.293715,0.219138,0.002477,-0.000036,0.999934,-0.011244
1713421665.045104,2.538400,-0.293730,0.219130,0.002490,-0.000066,0.999934,-0.011252
1713421665.055104,2.538400,-0.293730,0.219140,0.002490,-0.000027,0.999933,-0.011302
1713421665.065104,2.538400,-0.293738,0.219130,0.002492,0.000036,0.999932,-0.011351
1713421665.075104,2.538400,-0.293760,0.219130,0.002531,0.000038,0.999933,-0.011335
1713421665.085104,2.538323,-0.293768,0.219145,0.002531,0.000027,0.999933,-0.011319
1713421665.095104,2.538300,-0.293750,0.219130,0.002522,0.000056,0.999933,-0.011332
1713421665.105104,2.538300,-0.293770,0.219140,0.002531,0.000021,0.999933,-0.011286
1713421665.115104,2.538300,-0.293785,0.219147,0.002525,-0.000047,0.999934,-0.011250
1713421665.125104,2.538300,-0.293770,0.219135,0.002480,-0.000065,0.999933,-0.011278
1713421665.135104,2.538377,-0.293755,0.219122,0.002490,-0.000003,0.999933,-0.011329
1713421665.145104,2.538400,-0.293760,0.219130,0.002490,-0.000019,0.999933,-0.011330
1713421665.155104,2.538400,-0.293738,0.219110,0.002485,-0.000006,0.999932,-0.011391
1713421665.165104,2.538400,-0.293727,0.219110,0.002468,-0.000010,0.999932,-0.011384
1713421665.175104,2.538348,-0.293730,0.219115,0.002521,-0.000026,0.999933,-0.011318
1713421665.185104,2.538377,-0.293740,0.219128,0.002490,-0.000026,0.999933,-0.011321
1713421665.195104,2.538300,-0.293760,0.219150,0.002480,-0.000106,0.999934,-0.011239
1713421665.205104,2.538300,-0.293764,0.219172,0.002460,-0.000138,0.999935,-0.011167
1713421665.215104,2.538300,-0.293780,0.219180,0.002471,-0.000128,0.999935,-0.011150
1713421665.225104,2.538300,-0.293780,0.219180,0.002477,-0.000099,0.999935,-0.011170
1713421665.235104,2.538300,-0.293811,0.219188,0.002540,-0.000147,0.999935,-0.011104
1713421665.245104,2.538300,-0.293790,0.219170,0.002583,-0.000031,0.999934,-0.011168
1713421665.255104,2.538300,-0.293784,0.219160,0.002657,0.000022,0.999934,-0.011159
1713421665.265104,2.538300,-0.293765,0.219160,0.002661,0.000045,0.999934,-0.011158
1713421665.275104,2.538300,-0.293775,0.219160,0.002585,0.000014,0.999934,-0.011215
1713421665.285104,2.538300,-0.293740,0.219152,0.002553,0.000110,0.999933,-0.011329
1713421665.295104,2.538300,-0.293710,0.219140,0.002512,0.000099,0.999932,-0.011346
1713421665.305104,2.538321,-0.293730,0.219140,0.002494,0.000051,0.999933,-0.011337
1713421665.315104,2.538373,-0.293733,0.219143,0.002481,0.000056,0.999933,-0.011347
1713421665.325104,2.538300,-0.293735,0.219150,0.002522,0.000066,0.999933,-0.011286
1713421665.335104,2.538300,-0.293745,0.219158,0.002550,0.000005,0.999934,-0.011200
1713421665.345104,2.538301,-0.293760,0.219180,0.002521,-0.000063,0.999935,-0.011138
1713421665.355104,2.538400,-0.293752,0.219158,0.002504,-0.000004,0.999934,-0.011232
1713421665.365104,2.538400,-0.293757,0.219153,0.002519,-0.000007,0.999933,-0.011305
1713421665.375104,2.538400,-0.293750,0.219160,0.002531,0.000003,0.999933,-0.011305
1713421665.385104,2.538400,-0.293742,0.219152,0.002512,-0.000008,0.999933,-0.011317
1713421665.395104,2.538300,-0.293750,0.219150,0.002572,0.000025,0.999933,-0.011300
1713421665.405104,2.538300,-0.293740,0.219150,0.002542,-0.000012,0.999933,-0.011284
1713421665.415104,2.538300,-0.293740,0.219145,0.002507,-0.000019,0.999933,-0.011257
1713421665.425104,2.538300,-0.293745,0.219130,0.002499,-0.000067,0.999934,-0.011243
1713421665.435104,2.538300,-0.293750,0.219130,0.002490,-0.000093,0.999934,-0.011235
1713421665.445104,2.538300,-0.293740,0.219120,0.002458,-0.000039,0.999933,-0.011313
1713421665.455104,2.538300,-0.293750,0.219120,0.002468,-0.000034,0.999933,-0.011293
1713421665.465104,2.538300,-0.293762,0.219133,0.002487,-0.000028,0.999933,-0.011265
1713421665.475104,2.538300,-0.293745,0.219140,0.002499,-0.000004,0.999933,-0.011260
1713421665.485104,2.538300,-0.293765,0.219148,0.002512,0.000046,0.999933,-0.011261
1713421665.495104,2.538300,-0.293770,0.219150,0.002521,0.000034,0.999934,-0.011247
1713421665.505104,2.538400,-0.293750,0.219148,0.002492,0.000024,0.999933,-0.011269
1713421665.515104,2.538400,-0.293750,0.219135,0.002502,0.000071,0.999933,-0.011326
1713421665.525104,2.538400,-0.293745,0.219120,0.002490,0.000106,0.999932,-0.011381
1713421665.535104,2.538400,-0.293755,0.219135,0.002509,0.000025,0.999933,-0.011265
1713421665.545104,2.538399,-0.293760,0.219140,0.002481,-0.000002,0.999933,-0.011269
1713421665.555104,2.538300,-0.293776,0.219148,0.002509,-0.000017,0.999934,-0.011238
1713421665.565104,2.538300,-0.293765,0.219143,0.002461,-0.000105,0.999934,-0.011207
1713421665.575104,2.538300,-0.293780,0.219150,0.002490,-0.000116,0.999934,-0.011182
1713421665.585104,2.538300,-0.293765,0.219135,0.002480,-0.000095,0.999934,-0.011252
1713421665.595104,2.538300,-0.293750,0.219140,0.002499,-0.000080,0.999934,-0.011245
1713421665.605104,2.538300,-0.293762,0.219152,0.002519,-0.000085,0.999934,-0.011222
1713421665.615104,2.538300,-0.293770,0.219160,0.002548,-0.000040,0.999934,-0.011203
1713421665.625104,2.538300,-0.293760,0.219155,0.002490,-0.000095,0.999934,-0.011198
1713421665.635104,2.538300,-0.293735,0.219142,0.002458,-0.000015,0.999933,-0.011293
1713421665.645104,2.538400,-0.293730,0.219130,0.002458,-0.000009,0.999933,-0.011283
1713421665.655104,2.538400,-0.293722,0.219112,0.002458,-0.000000,0.999933,-0.011324
1713421665.665104,2.538400,-0.293730,0.219120,0.002466,-0.000043,0.999933,-0.011299
1713421665.675104,2.538400,-0.293740,0.219125,0.002541,-0.000043,0.999933,-0.011272
1713421665.685104,2.538400,-0.293765,0.219145,0.002550,-0.000112,0.999934,-0.011192
1713421665.695104,2.538400,-0.293770,0.219150,0.002562,-0.000169,0.999935,-0.011126
1713421665.705104,2.538400,-0.293748,0.219148,0.002539,-0.000101,0.999934,-0.011170
1713421665.715104,2.538400,-0.293742,0.219142,0.002526,-0.000029,0.999934,-0.011227
1713421665.725104,2.538400,-0.293745,0.219145,0.002509,0.000030,0.999933,-0.011315
1713421665.735104,2.538400,-0.293732,0.219132,0.002500,0.000061,0.999932,-0.011351
1713421665.745104,2.538300,-0.293750,0.219140,0.002509,0.000022,0.999933,-0.011335
1713421665.755104,2.538300,-0.293760,0.219150,0.002512,-0.000021,0.999933,-0.011294
1713421665.765104,2.538300,-0.293762,0.219160,0.002531,-0.000065,0.999934,-0.011240
1713421665.775104,2.538300,-0.293740,0.219160,0.002510,-0.000070,0.999934,-0.011189
1713421665.785104,2.538300,-0.293755,0.219167,0.002550,-0.000073,0.999935,-0.011124
1713421665.795104,2.538300,-0.293720,0.219140,0.002509,0.000031,0.999934,-0.011230
1713421665.805104,2.538300,-0.293748,0.219148,0.002484,-0.000023,0.999934,-0.011209
1713421665.815104,2.538323,-0.293738,0.219135,0.002446,-0.000018,0.999934,-0.011238
1713421665.825104,2.538400,-0.293730,0.219120,0.002417,-0.000008,0.999933,-0.011282
1713421665.835104,2.538400,-0.293700,0.219105,0.002386,0.000027,0.999933,-0.011312
1713421665.845104,2.538400,-0.293690,0.219100,0.002395,0.000007,0.999933,-0.011300
1713421665.855104,2.538400,-0.293680,0.219100,0.002400,0.000075,0.999933,-0.011307
1713421665.865104,2.538400,-0.293680,0.219102,0.002430,0.000091,0.999933,-0.011315
1713421665.875104,2.538400,-0.293680,0.219105,0.002474,0.000100,0.999933,-0.011329
1713421665.885104,2.538400,-0.293680,0.219107,0.002490,0.000127,0.999932,-0.011376
1713421665.895104,2.538300,-0.293670,0.219130,0.002490,0.000123,0.999933,-0.011287
1713421665.905104,2.538300,-0.293620,0.219110,0.002459,0.000153,0.999933,-0.011316
1713421665.915104,2.538325,-0.293605,0.219130,0.002417,0.000162,0.999933,-0.011320
1713421665.925104,2.538351,-0.293585,0.219130,0.002370,0.000196,0.999933,-0.011333
1713421665.935104,2.538375,-0.293573,0.219123,0.002354,0.000217,0.999933,-0.011343
1713421665.945104,2.538400,-0.293570,0.219110,0.002355,0.000272,0.999931,-0.011464
1713421665.955104,2.538400,-0.293598,0.219108,0.002365,0.000258,0.999931,-0.011517
1713421665.965104,2.538400,-0.293590,0.219098,0.002358,0.000236,0.999931,-0.011548
1713421665.975104,2.538400,-0.293580,0.219090,0.002377,0.000258,0.999930,-0.011559
1713421665.985104,2.538400,-0.293577,0.219105,0.002354,0.000203,0.999932,-0.011453
1713421665.995104,2.538400,-0.293580,0.219120,0.002335,0.000167,0.999932,-0.011409
1713421666.005104,2.538400,-0.293592,0.219110,0.002326,0.000223,0.999932,-0.011426
1713421666.015104,2.538376,-0.293605,0.219112,0.002373,0.000228,0.999933,-0.011356
1713421666.025104,2.538300,-0.293630,0.219130,0.002359,0.000160,0.999933,-0.011288
1713421666.035104,2.538300,-0.293633,0.219133,0.002354,0.000166,0.999933,-0.011339
1713421666.045104,2.538300,-0.293640,0.219140,0.002364,0.000153,0.999933,-0.011355
1713421666.055104,2.538300,-0.293636,0.219158,0.002378,0.000073,0.999934,-0.011237
1713421666.065104,2.538300,-0.293618,0.219152,0.002349,0.000106,0.999934,-0.011273
1713421666.075104,2.538300,-0.293620,0.219155,0.002374,0.000104,0.999934,-0.011257
1713421666.086104,2.538300,-0.293630,0.219150,0.002386,0.000111,0.999934,-0.011257
1713421666.096104,2.538312,-0.293629,0.219138,0.002428,0.000126,0.999934,-0.011231
1713421666.106104,2.538400,-0.293623,0.219120,0.002437,0.000197,0.999933,-0.011330
1713421666.116104,2.538364,-0.293634,0.219120,0.002426,0.000184,0.999932,-0.011361
1713421666.126104,2.538300,-0.293634,0.219120,0.002396,0.000201,0.999932,-0.011386
1713421666.136104,2.538300,-0.293639,0.219129,0.002376,0.000144,0.999933,-0.011344
1713421666.146104,2.538300,-0.293641,0.219131,0.002346,0.000152,0.999932,-0.011384
1713421666.156104,2.538300,-0.293650,0.219140,0.002363,0.000137,0.999933,-0.011333
1713421666.166104,2.538300,-0.293639,0.219133,0.002390,0.000183,0.999932,-0.011392
1713421666.176104,2.538300,-0.293620,0.219120,0.002386,0.000215,0.999931,-0.011507
1713421666.186104,2.538386,-0.293620,0.219103,0.002428,0.000316,0.999930,-0.011609
1713421666.196104,2.538400,-0.293600,0.219100,0.002429,0.000276,0.999930,-0.011572
1713421666.206104,2.538400,-0.293606,0.219100,0.002433,0.000248,0.999930,-0.011593
1713421666.216104,2.538364,-0.293627,0.219107,0.002421,0.000201,0.999931,-0.011491
1713421666.226104,2.538300,-0.293634,0.219114,0.002418,0.000198,0.999932,-0.011388
1713421666.236104,2.538300,-0.293630,0.219110,0.002386,0.000142,0.999933,-0.011337
1713421666.246104,2.538389,-0.293621,0.219091,0.002393,0.000199,0.999932,-0.011385
1713421666.256104,2.538300,-0.293627,0.219106,0.002379,0.000182,0.999933,-0.011347
1713421666.266104,2.538336,-0.293609,0.219120,0.002382,0.000169,0.999933,-0.011330
1713421666.276104,2.538400,-0.293602,0.219126,0.002396,0.000201,0.999932,-0.011376
1713421666.286104,2.538314,-0.293627,0.219147,0.002408,0.000183,0.999933,-0.011348
1713421666.296104,2.538311,-0.293628,0.219148,0.002419,0.000202,0.999933,-0.011362
1713421666.306104,2.538400,-0.293613,0.219130,0.002430,0.000234,0.999932,-0.011389
1713421666.316104,2.538400,-0.293620,0.219130,0.002441,0.000255,0.999932,-0.011398
1713421666.326104,2.538400,-0.293614,0.219124,0.002437,0.000236,0.999932,-0.011370
1713421666.336104,2.538400,-0.293610,0.219120,0.002449,0.000215,0.999933,-0.011299
1713421666.346104,2.538300,-0.293630,0.219130,0.002443,0.000164,0.999934,-0.011250
1713421666.356104,2.538300,-0.293630,0.219130,0.002417,0.000186,0.999933,-0.011317
1713421666.366104,2.538300,-0.293634,0.219134,0.002414,0.000179,0.999933,-0.011313
1713421666.376104,2.538300,-0.293640,0.219140,0.002408,0.000170,0.999933,-0.011307
1713421666.386104,2.538300,-0.293631,0.219131,0.002367,0.000197,0.999932,-0.011414
1713421666.396104,2.538300,-0.293600,0.219120,0.002357,0.000231,0.999932,-0.011421
1713421666.406104,2.538300,-0.293606,0.219123,0.002382,0.000206,0.999932,-0.011378
1713421666.416104,2.538300,-0.293624,0.219126,0.002392,0.000213,0.999932,-0.011396
1713421666.426104,2.538361,-0.293630,0.219108,0.002377,0.000262,0.999931,-0.011532
1713421666.436104,2.538400,-0.293621,0.219091,0.002408,0.000282,0.999931,-0.011530
1713421666.446104,2.538300,-0.293631,0.219092,0.002411,0.000254,0.999931,-0.011521
1713421666.456104,2.538300,-0.293634,0.219110,0.002434,0.000210,0.999931,-0.011460
1713421666.466104,2.538300,-0.293616,0.219110,0.002432,0.000194,0.999932,-0.011420
1713421666.476104,2.538300,-0.293610,0.219110,0.002459,0.000149,0.999933,-0.011331
1713421666.486104,2.538300,-0.293619,0.219119,0.002427,0.000141,0.999933,-0.011336
1713421666.496104,2.538300,-0.293609,0.219120,0.002435,0.000171,0.999933,-0.011327
1713421666.506104,2.538328,-0.293603,0.219114,0.002415,0.000178,0.999933,-0.011326
1713421666.516104,2.538400,-0.293607,0.219097,0.002411,0.000194,0.999932,-0.011387
1713421666.522701,2.538400,-0.293602,0.219092,0.002414,0.000216,0.999932,-0.011409
1713421666.532701,2.538400,-0.293606,0.219096,0.002405,0.000205,0.999932,-0.011393
1713421666.542701,2.538400,-0.293607,0.219090,0.002395,0.000133,0.999932,-0.011384
1713421666.552701,2.538400,-0.293610,0.219108,0.002396,0.000146,0.999932,-0.011420
1713421666.562701,2.538400,-0.293591,0.219110,0.002396,0.000198,0.999932,-0.011431
1713421666.572701,2.538300,-0.293600,0.219120,0.002394,0.000139,0.999933,-0.011361
1713421666.582701,2.538300,-0.293608,0.219124,0.002372,0.000130,0.999932,-0.011398
1713421666.592701,2.538368,-0.293606,0.219123,0.002354,0.000185,0.999932,-0.011445
1713421666.602701,2.538400,-0.293600,0.219111,0.002335,0.000215,0.999932,-0.011455
1713421666.612701,2.538400,-0.293609,0.219110,0.002335,0.000171,0.999932,-0.011422
1713421666.622701,2.538400,-0.293620,0.219098,0.002341,0.000240,0.999931,-0.011523
1713421666.632701,2.538400,-0.293620,0.219094,0.002380,0.000244,0.999931,-0.011497
1713421666.642701,2.538400,-0.293633,0.219113,0.002408,0.000195,0.999932,-0.011407
1713421666.652701,2.538400,-0.293668,0.219129,0.002459,0.000140,0.999933,-0.011348
1713421666.662701,2.538306,-0.293661,0.219139,0.002449,0.000099,0.999933,-0.011305
1713421666.672701,2.538300,-0.293657,0.219150,0.002465,0.000063,0.999934,-0.011243
