1403638525.7778294 0.026787095 -0.032395536 0.129676543 0.838954579 0.047423176 0.540588560 -0.040868878
1403638525.8778296 0.025874844 -0.034274210 0.107423295 0.835330052 0.043139312 0.547001667 -0.033939362
1403638525.9778295 0.021020748 -0.042540285 0.094310815 0.833877862 0.041997888 0.549752620 -0.025611422
1403638526.0778296 0.017504277 -0.062391923 0.092591431 0.835462912 0.039888640 0.547684327 -0.021271985
1403638526.1778295 0.014904219 -0.091798401 0.100118115 0.837859289 0.030844578 0.544664395 -0.019522315
1403638526.2778294 0.010730905 -0.127981249 0.113458619 0.836944555 0.021841465 0.546613581 -0.016135508
1403638526.3778296 0.003788263 -0.168842017 0.128105611 0.832829202 0.013223601 0.553197993 -0.013879373
1403638526.4778295 -0.005710913 -0.214316148 0.141090923 0.827739177 0.002214200 0.560966095 -0.012648840
1403638526.5778296 -0.016412204 -0.266265792 0.150260216 0.822461798 -0.008667690 0.568638396 -0.011482010
1403638526.6778295 -0.028772257 -0.325340630 0.157448313 0.817300926 -0.017058615 0.575915393 -0.007046937
1403638526.7778294 -0.043772149 -0.389940419 0.162677360 0.814217213 -0.022490071 0.580123067 0.001324377
1403638526.8778296 -0.060738485 -0.454987142 0.166016184 0.813456626 -0.025722166 0.580981951 0.009309178
1403638526.9778295 -0.078108767 -0.515566323 0.168927703 0.816481363 -0.032283572 0.576301741 0.013865748
1403638527.0778296 -0.092941512 -0.573850172 0.172601544 0.820976314 -0.045389254 0.568747863 0.021530822
1403638527.1778295 -0.104389993 -0.626747948 0.178407288 0.822753825 -0.060480093 0.564415972 0.029204676
1403638527.2778294 -0.111480769 -0.666673593 0.185366042 0.819790121 -0.074282939 0.566358675 0.040792824
1403638527.3778296 -0.113056485 -0.689563230 0.191919232 0.814640103 -0.083057900 0.571223795 0.056269557
1403638527.4778295 -0.109684578 -0.691389934 0.195993392 0.811012681 -0.087486121 0.574599966 0.066629490
1403638527.5778296 -0.101177381 -0.672034877 0.197084625 0.810343996 -0.088672569 0.575005364 0.069631992
1403638527.6778295 -0.087479681 -0.632477693 0.194810844 0.810893180 -0.085118244 0.574972564 0.067924122
1403638527.7778294 -0.073065457 -0.586375395 0.194839858 0.812338454 -0.077747678 0.574618473 0.062250669
1403638527.8778296 -0.057456119 -0.532172771 0.197500164 0.815543138 -0.072782418 0.572078402 0.048149894
1403638527.9778295 -0.038016079 -0.473166023 0.200440432 0.816501439 -0.067766341 0.572107030 0.037771283
1403638528.0778296 -0.017667969 -0.413785114 0.201671753 0.815343039 -0.060123876 0.575031411 0.030654922
1403638528.1778295 0.002729061 -0.357689493 0.198622902 0.815829493 -0.050960835 0.575677275 0.020516012
1403638528.2778294 0.027321067 -0.307579906 0.192683888 0.817279529 -0.040115463 0.574792620 0.007639739
1403638528.3778296 0.057980241 -0.269551979 0.186457657 0.816969027 -0.031755478 0.575806556 0.000092093
1403638528.4778295 0.094232433 -0.242996669 0.181333899 0.816294460 -0.028127362 0.576949501 0.001216417
1403638528.5778296 0.130907403 -0.221831419 0.178120523 0.818307134 -0.032332482 0.573866187 0.002375874
1403638528.6778295 0.166557716 -0.207129175 0.177840567 0.819682420 -0.039732814 0.571437848 0.000904953
1403638528.7778294 0.197525491 -0.196893095 0.180767327 0.818948431 -0.044731534 0.572092579 0.005712981
1403638528.8778296 0.214416080 -0.188350169 0.187502572 0.818082814 -0.052181083 0.572725361 0.001817686
1403638528.9778295 0.219707222 -0.174516793 0.199715542 0.818049067 -0.059038078 0.572090653 -0.004744950
1403638529.0778296 0.203145109 -0.164887209 0.216670750 0.819031431 -0.060346348 0.570555319 -0.003530087
1403638529.1778295 0.175665645 -0.147777405 0.226554591 0.820049737 -0.053417003 0.569636466 0.013392102
1403638529.2778294 0.141266753 -0.126901749 0.225278831 0.822036150 -0.047366832 0.566908338 0.025057684
1403638529.3778296 0.103904533 -0.101887413 0.212989943 0.827275466 -0.042952229 0.559391248 0.029186304
1403638529.4778295 0.071040209 -0.084598101 0.191792952 0.837335798 -0.040418165 0.544482094 0.027827723
1403638529.5778296 0.045080076 -0.072832757 0.166627012 0.847511788 -0.037463092 0.528836546 0.025538090
1403638529.6778295 0.023291756 -0.070535301 0.141931607 0.851354347 -0.034180515 0.522806858 0.026466174
1403638529.7778294 0.012769430 -0.062696098 0.118744716 0.847827184 -0.033446676 0.528594914 0.025647672
1403638529.8778296 0.007694524 -0.054939931 0.097566264 0.841468155 -0.034531772 0.538660031 0.024171725
1403638529.9778295 0.003108678 -0.048310951 0.081996657 0.838812064 -0.034645732 0.542803757 0.023623632
1403638530.0778296 0.009803194 -0.045964602 0.070310847 0.840207268 -0.035155183 0.540583067 0.024203475
1403638530.1778295 0.022693726 -0.046228907 0.060463161 0.841961663 -0.039655110 0.537482264 0.025314931
1403638530.2778294 0.037676600 -0.047827051 0.050230836 0.841557261 -0.045709050 0.537526674 0.027516071
1403638530.3778296 0.050997454 -0.051167989 0.040332633 0.840949334 -0.050892163 0.537877645 0.030030716
1403638530.4778295 0.062725062 -0.054939129 0.032835033 0.840721361 -0.054730970 0.537843886 0.030266611
1403638530.5778296 0.070468136 -0.059185724 0.027225137 0.840725588 -0.058024494 0.537534511 0.029500733
1403638530.6778295 0.074788660 -0.062590563 0.022164375 0.843707980 -0.060182208 0.532536117 0.030663191
1403638530.7778294 0.079898769 -0.064722048 0.013400900 0.847100271 -0.061821971 0.526920253 0.030890481
1403638530.8778296 0.082747775 -0.066124025 0.007985416 0.847693727 -0.061268121 0.526133359 0.029073203
1403638530.9778295 0.081022192 -0.065824982 0.007920158 0.845507611 -0.061099078 0.529739275 0.027569607
1403638531.0778296 0.081187399 -0.065447749 0.005854656 0.842140089 -0.059737877 0.535196629 0.028213911
1403638531.1778295 0.081129170 -0.063749027 0.006481031 0.840055014 -0.057602319 0.538664121 0.028818597
1403638531.2778294 0.081293906 -0.062603541 0.005180454 0.838926519 -0.056222250 0.540414862 0.031513978
1403638531.3778296 0.081167591 -0.061911677 0.004528707 0.837646618 -0.056406374 0.542387632 0.031338797
1403638531.4778295 0.080838731 -0.062312211 0.004954488 0.836616461 -0.056815993 0.543922057 0.031521994
1403638531.5778296 0.080973720 -0.062479045 0.004732686 0.836939233 -0.055711180 0.543506895 0.032081751
1403638531.6778295 0.081108359 -0.062279485 0.004660409 0.837038670 -0.056306582 0.543335920 0.031335487
1403638531.7778294 0.080718929 -0.062079730 0.004927724 0.836933823 -0.056457393 0.543447799 0.031919097
1403638531.8778296 0.080694778 -0.062111478 0.004848724 0.836990847 -0.056404043 0.543352335 0.032142593
1403638531.9778295 0.080637936 -0.062163287 0.004897413 0.836988963 -0.056480197 0.543328765 0.032454822
1403638532.0778296 0.080721007 -0.062210520 0.004765197 0.836979881 -0.056384173 0.543342798 0.032620665
1403638532.1778295 0.080755431 -0.062204511 0.004746290 0.836962945 -0.056484090 0.543360089 0.032594332
1403638532.2778294 0.080768308 -0.062186940 0.004715356 0.836963741 -0.056716609 0.543336520 0.032562994
1403638532.3778296 0.080653839 -0.062164407 0.004772086 0.836944501 -0.056792903 0.543359059 0.032548456
1403638532.4778295 0.080662770 -0.062185369 0.004774916 0.836928687 -0.056927095 0.543369018 0.032554401
1403638532.5778296 0.080684663 -0.062211832 0.004694132 0.836964805 -0.057037736 0.543294378 0.032677667
1403638532.6778295 0.080739070 -0.062272949 0.004663934 0.836944506 -0.057121686 0.543304640 0.032879709
1403638532.7778294 0.080625587 -0.062272141 0.004709596 0.836959793 -0.057068604 0.543276453 0.033048081
1403638532.8778296 0.080775558 -0.062317266 0.004591994 0.836964375 -0.057128211 0.543255767 0.033168881
1403638532.9778295 0.080962137 -0.062420099 0.004499053 0.836956708 -0.057129425 0.543270556 0.033117983
1403638533.0778296 0.080607340 -0.062327114 0.004695860 0.836939463 -0.057239107 0.543273990 0.033307543
1403638533.1778295 0.080754208 -0.062378916 0.004563767 0.836904988 -0.057350362 0.543310689 0.033383717
1403638533.2778294 0.080548445 -0.062335601 0.004736405 0.836888910 -0.057389905 0.543329927 0.033405703
1403638533.3778296 0.080822963 -0.062403047 0.004530054 0.836895734 -0.057370678 0.543318293 0.033456959
1403638533.4778295 0.080692737 -0.062423830 0.004593564 0.836867958 -0.057469653 0.543342924 0.033581658
1403638533.5778296 0.080678770 -0.062436580 0.004554514 0.836863156 -0.057578500 0.543332984 0.033675571
1403638533.6778295 0.080801311 -0.062495820 0.004508283 0.836854745 -0.057649468 0.543339988 0.033650151
1403638533.7778294 0.080655150 -0.062456457 0.004557527 0.836826802 -0.057752406 0.543362873 0.033798691
1403638533.8778296 0.080650861 -0.062438921 0.004577987 0.836870509 -0.057491705 0.543333895 0.033626402
1403638533.9778295 0.080698521 -0.062512179 0.004527438 0.836858301 -0.057889676 0.543287282 0.033998507
1403638534.0778296 0.080630076 -0.062565127 0.004515444 0.836786072 -0.058380242 0.543309693 0.034574484
1403638534.1778295 0.080578602 -0.062578516 0.004604636 0.836815424 -0.058252277 0.543296235 0.034290222
1403638534.2778294 0.080597653 -0.062535537 0.004627515 0.836904230 -0.058135170 0.543184943 0.034084147
1403638534.3778296 0.080662771 -0.062562624 0.004574914 0.836891956 -0.058305742 0.543172573 0.034290674
1403638534.4778295 0.080667124 -0.062630593 0.004550909 0.836898448 -0.058648163 0.543108658 0.034559597
1403638534.5778296 0.080705364 -0.062682224 0.004407255 0.836974880 -0.058380757 0.543029574 0.034403780
1403638534.6778295 0.080595656 -0.062561511 0.004639417 0.836974113 -0.058248475 0.543049012 0.034339770
1403638534.7778294 0.080736537 -0.062615303 0.004520697 0.836964443 -0.058196595 0.543057123 0.034534607
1403638534.8778296 0.080619838 -0.062666225 0.004605887 0.836905143 -0.058426288 0.543099577 0.034914196
1403638534.9778295 0.080714449 -0.062747747 0.004513152 0.836934831 -0.058514142 0.543036037 0.035043484
1403638535.0778296 0.080527664 -0.062724107 0.004656383 0.836982646 -0.058565131 0.542961264 0.034974855
1403638535.1778295 0.080656776 -0.062745788 0.004586047 0.836951839 -0.058564929 0.543013169 0.034906541
1403638535.2778294 0.080606688 -0.062731671 0.004602057 0.836942328 -0.058599614 0.543025154 0.034889910
1403638535.3778296 0.080614787 -0.062743156 0.004611524 0.836932056 -0.058643055 0.543028115 0.035017009
1403638535.4778295 0.080600596 -0.062754100 0.004642300 0.836911927 -0.058696580 0.543041861 0.035194808
1403638535.5778296 0.080728081 -0.062768350 0.004571207 0.836921877 -0.058626809 0.543035407 0.035174071
1403638535.6778295 0.080856072 -0.062754893 0.004412527 0.836878490 -0.058730034 0.543091220 0.035172479
1403638535.7778294 0.080595429 -0.062780163 0.004627289 0.836867699 -0.058766733 0.543098865 0.035249792
1403638535.8778296 0.080855581 -0.062782913 0.004397201 0.836858679 -0.058724696 0.543121134 0.035190837
1403638535.9778295 0.080518105 -0.062759338 0.004693241 0.836907416 -0.058736467 0.543044846 0.035189480
1403638536.0778296 0.080569974 -0.062766768 0.004680076 0.836848418 -0.058782495 0.543131267 0.035181956
1403638536.1778295 0.080591418 -0.062789280 0.004673498 0.836831689 -0.058815629 0.543153084 0.035187676
1403638536.2778294 0.080615032 -0.062786694 0.004663605 0.836822397 -0.058755168 0.543170634 0.035238746
1403638536.3778296 0.080836923 -0.062884046 0.004621415 0.836806718 -0.058788870 0.543191029 0.035240471
1403638536.4778295 0.080566311 -0.062775400 0.004699042 0.836759036 -0.058778111 0.543262624 0.035286979
1403638536.5778296 0.080729461 -0.062819175 0.004568231 0.836769982 -0.058779527 0.543251406 0.035197635
1403638536.6778295 0.080910079 -0.062928184 0.004459181 0.836785015 -0.058756656 0.543233610 0.035153088
1403638536.7778294 0.080695034 -0.062805104 0.004581515 0.836723432 -0.058797668 0.543316914 0.035262777
1403638536.8778296 0.080618670 -0.062803213 0.004631569 0.836661101 -0.058903888 0.543405785 0.035194970
1403638536.9778295 0.080790605 -0.062795603 0.004461030 0.836643786 -0.058971680 0.543428429 0.035143409
1403638537.0778296 0.080694183 -0.062804113 0.004617275 0.836670510 -0.058873711 0.543395999 0.035172902
1403638537.1778295 0.080794768 -0.062823263 0.004589251 0.836615550 -0.058806034 0.543479956 0.035296018
1403638537.2778294 0.080613349 -0.062768495 0.004746772 0.836627085 -0.058775461 0.543454514 0.035464860
1403638537.3778296 0.080678561 -0.062793430 0.004684362 0.836602122 -0.058731455 0.543499229 0.035441400
1403638537.4778295 0.080634256 -0.062767487 0.004725265 0.836569911 -0.058729237 0.543552037 0.035395542
1403638537.5778296 0.080671647 -0.062762790 0.004737115 0.836599645 -0.058606141 0.543517239 0.035431138
1403638537.6778295 0.080560839 -0.062738709 0.004854505 0.836608954 -0.058628622 0.543495876 0.035501758
1403638537.7778294 0.080658197 -0.062746526 0.004802918 0.836566589 -0.058624517 0.543566811 0.035420748
1403638537.8778296 0.080780457 -0.062768010 0.004754112 0.836567299 -0.058545612 0.543567007 0.035531308
1403638537.9778295 0.080694183 -0.062744822 0.004832265 0.836512274 -0.058641430 0.543639798 0.035555143
1403638538.0778296 0.080661648 -0.062765406 0.004812613 0.836483665 -0.058645996 0.543686453 0.035507271
1403638538.1778295 0.080718514 -0.062742382 0.004856748 0.836467426 -0.058604578 0.543713359 0.035546199
1403638538.2778294 0.080818590 -0.062721562 0.004832793 0.836436827 -0.058509789 0.543769701 0.035560538
1403638538.3778296 0.080744113 -0.062732410 0.004902319 0.836378116 -0.058471280 0.543854317 0.035710479
1403638538.4778295 0.080827630 -0.062715742 0.004854367 0.836369639 -0.058446860 0.543872360 0.035674188
1403638538.5778296 0.080642830 -0.062826018 0.004959581 0.836350598 -0.058501758 0.543881972 0.035883440
1403638538.6778295 0.080674936 -0.062836060 0.004984986 0.836177443 -0.058596654 0.544150301 0.035695450
1403638538.7778294 0.080823013 -0.062765383 0.005414281 0.835418738 -0.058370078 0.545347889 0.035554829
1403638538.8778296 0.082244956 -0.062358351 0.005798185 0.834408169 -0.057852612 0.546995549 0.034813088
1403638538.9778295 0.085796821 -0.062220193 0.008164960 0.829697942 -0.057140229 0.554138499 0.035592745
1403638539.0778296 0.090126947 -0.062111932 0.011671101 0.824133773 -0.058668364 0.562117289 0.037225000
1403638539.1778295 0.097738556 -0.062018298 0.019468625 0.818877033 -0.059144465 0.569744038 0.036524899
1403638539.2778294 0.106624118 -0.062055912 0.034897246 0.815183031 -0.058469383 0.575091937 0.036431037
1403638539.3778296 0.115041093 -0.062232648 0.058201270 0.816123363 -0.058021211 0.573819058 0.036164687
1403638539.4778295 0.124311023 -0.063160269 0.087690722 0.818168088 -0.057063640 0.571011898 0.035918420
1403638539.5778296 0.134654679 -0.064707842 0.119455599 0.819115843 -0.055720388 0.569803122 0.035621278
1403638539.6778295 0.145341318 -0.066221131 0.148109580 0.819751486 -0.055311873 0.569030048 0.033954414
1403638539.7778294 0.154904710 -0.066749051 0.162215292 0.821006848 -0.053507926 0.567363722 0.034395712
1403638539.8778296 0.171022856 -0.068701803 0.177071406 0.823631087 -0.052952123 0.563657280 0.033442124
1403638539.9778295 0.187802217 -0.071469210 0.191168146 0.828190812 -0.052679134 0.557068508 0.031615906
1403638540.0778296 0.211504415 -0.074956740 0.206590057 0.834131416 -0.052515620 0.548164707 0.031342393
1403638540.1778295 0.235905603 -0.075524833 0.211064013 0.838053997 -0.052279073 0.542181605 0.031168952
1403638540.2778294 0.273219540 -0.075129905 0.221777764 0.833914218 -0.051054062 0.548602314 0.031875696
1403638540.3778296 0.313523073 -0.076448675 0.235624006 0.827841569 -0.049078270 0.557856916 0.032639260
1403638540.4778295 0.361680203 -0.076631391 0.246838271 0.825573219 -0.043102641 0.561873832 0.029475743
1403638540.5778296 0.403104702 -0.072795075 0.241954281 0.825763405 -0.031699526 0.562681492 0.022348996
1403638540.6778295 0.452585281 -0.070938923 0.245079818 0.825925331 -0.014534869 0.563418118 0.014003883
1403638540.7778294 0.497637642 -0.066587253 0.247095510 0.824990688 0.009412736 0.565034607 0.006136640
1403638540.8778296 0.553613118 -0.059811293 0.250287665 0.824323726 0.037330043 0.564871573 -0.004119274
1403638540.9778295 0.612252753 -0.047453265 0.253270321 0.822801157 0.063510548 0.564490870 -0.017740480
1403638541.0778296 0.666239907 -0.031744991 0.252134409 0.820585171 0.082960368 0.564593576 -0.031490452
1403638541.1778295 0.717974549 -0.013813072 0.244016330 0.818680779 0.096382676 0.564586906 -0.041397922
1403638541.2778294 0.768768796 0.006811607 0.236597857 0.817713545 0.105429330 0.563941354 -0.046897378
1403638541.3778296 0.806048869 0.031790752 0.234126382 0.817229017 0.109403602 0.563592479 -0.050310074
1403638541.4778295 0.853777346 0.062697492 0.238320540 0.816900426 0.109826838 0.563855956 -0.051751516
1403638541.5778296 0.909904909 0.100849062 0.250981761 0.815484838 0.110488590 0.565822900 -0.051197618
1403638541.6778295 0.966520192 0.147529311 0.271782332 0.813796840 0.113504640 0.567258101 -0.055404391
1403638541.7778294 1.031412959 0.201558511 0.299664986 0.812525728 0.118834563 0.566975489 -0.064954474
1403638541.8778296 1.080677113 0.255277437 0.331640528 0.810962145 0.127724025 0.565806568 -0.076745687
1403638541.9778295 1.139090794 0.317387550 0.364134333 0.810037371 0.141634337 0.562196313 -0.087832101
1403638542.0778296 1.200910675 0.383840766 0.390631557 0.808112420 0.157915788 0.558479091 -0.100588397
1403638542.1778295 1.240045667 0.438669296 0.407121077 0.804082038 0.177777273 0.555350182 -0.115902941
1403638542.2778294 1.271150030 0.490706266 0.416832433 0.799795569 0.201466032 0.549974169 -0.131403574
1403638542.3778296 1.293489058 0.536033500 0.421462764 0.791370693 0.224526433 0.549237197 -0.147169322
1403638542.4778295 1.382103396 0.635863060 0.438674400 0.778584932 0.243441198 0.558289013 -0.151179575
1403638542.5778296 1.434584142 0.708423344 0.445825359 0.766606679 0.261392214 0.567901500 -0.146547591
1403638542.6778295 1.483545963 0.787956933 0.453568715 0.763376060 0.270198259 0.568192848 -0.146310559
1403638542.7778294 1.502957786 0.848645962 0.462792704 0.767178974 0.269188051 0.561058969 -0.155521854
1403638542.8778296 1.550365836 0.948402721 0.485556809 0.773149118 0.264824898 0.553536674 -0.160328926
1403638542.9778295 1.554225013 1.006044319 0.506133554 0.777201229 0.262189258 0.547592547 -0.165400860
1403638543.0778296 1.575024475 1.092156817 0.538926744 0.780930947 0.258971662 0.543033206 -0.167915070
1403638543.1778295 1.597407204 1.178839568 0.563016214 0.782203803 0.256389948 0.542420483 -0.167932795
1403638543.2778294 1.603381197 1.247214672 0.581185818 0.782290105 0.254391724 0.542974511 -0.168777139
1403638543.3778296 1.635168872 1.352500084 0.596062705 0.783761814 0.252723949 0.542157051 -0.167074105
1403638543.4778295 1.641050707 1.418363145 0.602316121 0.782477482 0.257694170 0.540694292 -0.170212773
1403638543.5778296 1.657773616 1.505091518 0.605898114 0.779438153 0.268910741 0.537906810 -0.175554670
1403638543.6778295 1.673004570 1.593595692 0.606470330 0.773723931 0.286671271 0.534613864 -0.182644126
1403638543.7778294 1.685664142 1.683698955 0.613090953 0.765650401 0.308015296 0.530731475 -0.192951139
1403638543.8778296 1.698263815 1.776379892 0.624546973 0.755551321 0.330502161 0.527296832 -0.204618115
1403638543.9778295 1.710601069 1.872428758 0.643401207 0.747025257 0.348801619 0.522003220 -0.218639737
1403638544.0778296 1.719437047 1.958916811 0.668413133 0.742935374 0.360199360 0.513459963 -0.233799739
1403638544.1778295 1.729221848 2.041488740 0.689880222 0.739589881 0.366924125 0.508473010 -0.244599043
1403638544.2778294 1.744584145 2.138647993 0.705721275 0.736937707 0.370374880 0.506453590 -0.251495578
1403638544.3778296 1.760163729 2.231248391 0.715973514 0.736239463 0.373105006 0.504554455 -0.253315830
1403638544.4778295 1.779179693 2.333016585 0.722496643 0.736885053 0.374203579 0.503247165 -0.252417100
1403638544.5778296 1.797633164 2.432458754 0.726481382 0.734228204 0.373360067 0.506797214 -0.254298621
1403638544.6778295 1.816698870 2.533803075 0.735933024 0.727751490 0.372733264 0.513969679 -0.259389382
1403638544.7778294 1.834805614 2.633619767 0.749523646 0.726965487 0.373668596 0.513764886 -0.260650349
1403638544.8778296 1.855025598 2.690362651 0.781644551 0.730025916 0.377059682 0.507118210 -0.260229281
1403638544.9778295 1.874574133 2.781784395 0.790101766 0.731005527 0.378060576 0.504748171 -0.260634617
1403638545.0778296 1.912943402 2.944591137 0.800962846 0.730786794 0.376801708 0.506309990 -0.260041011
1403638545.1778295 1.936254799 3.054197446 0.803529751 0.730687625 0.377323870 0.506593445 -0.259008442
1403638545.2778294 1.957313512 3.146210958 0.793715856 0.730127860 0.378868435 0.506673849 -0.258173639
1403638545.3778296 1.967168755 3.201681589 0.777339160 0.727005555 0.378605345 0.509874171 -0.261054105
1403638545.4778295 1.982925885 3.303031158 0.764146983 0.726668286 0.379982484 0.507861774 -0.263899474
1403638545.5778296 1.990852218 3.372781972 0.748883001 0.723916583 0.387300302 0.503407789 -0.269302534
1403638545.6778295 2.008414289 3.471740390 0.744116686 0.718429612 0.398793688 0.497522474 -0.278017760
1403638545.7778294 2.022048092 3.538861176 0.744784411 0.710767737 0.415286274 0.490012267 -0.286765606
1403638545.8778296 2.045691006 3.661401938 0.753655788 0.700281117 0.434601503 0.481935741 -0.297432062
1403638545.9778295 2.056036934 3.741060890 0.767304137 0.687248152 0.456822174 0.473388254 -0.308069862
1403638546.0778296 2.052223193 3.762363631 0.786257447 0.674089217 0.476664562 0.467229721 -0.316371635
1403638546.1778295 2.070572547 3.867153330 0.799164164 0.665583878 0.489028141 0.461486615 -0.323851328
1403638546.2778294 2.093180671 3.980857517 0.804316766 0.661413515 0.496267741 0.456783960 -0.328022721
1403638546.3778296 2.100097486 4.046217718 0.805437883 0.659142081 0.498868889 0.451959177 -0.335252816
1403638546.4778295 2.114488416 4.144930961 0.800972198 0.658900875 0.500153876 0.448918850 -0.337886968
1403638546.5778296 2.132500305 4.245025523 0.795962272 0.657317045 0.503049836 0.447714391 -0.338270586
1403638546.6778295 2.155847591 4.372580691 0.796448661 0.653325310 0.508289916 0.445812716 -0.340673485
1403638546.7778294 2.169991148 4.479021636 0.807800746 0.648874784 0.513822483 0.444230096 -0.342939635
1403638546.8778296 2.176926530 4.575889826 0.826594677 0.644837829 0.518964088 0.443179729 -0.344168820
1403638546.9778295 2.179577078 4.664568969 0.842880957 0.640850851 0.523807696 0.443535836 -0.343819206
1403638547.0778296 2.177909053 4.750981473 0.852049298 0.637529681 0.527745604 0.444195235 -0.343119626
1403638547.1778295 2.179799546 4.857375605 0.857189282 0.635152048 0.531274727 0.445282030 -0.340665458
1403638547.2778294 2.169327358 4.938867753 0.855217212 0.632746191 0.533317662 0.446666729 -0.340137270
1403638547.3778296 2.165169214 5.053977006 0.849510829 0.634490865 0.531123164 0.444615854 -0.342996020
1403638547.4778295 2.153314838 5.163635646 0.843007911 0.637128829 0.527684079 0.440785368 -0.348316850
1403638547.5778296 2.149329890 5.291338545 0.833018611 0.641352854 0.523919852 0.437548097 -0.350322949
1403638547.6778295 2.137639393 5.399982578 0.814355683 0.642564115 0.522264440 0.437233677 -0.350967127
1403638547.7778294 2.120410752 5.494212706 0.795171784 0.641702339 0.522940997 0.439053407 -0.349260545
1403638547.8778296 2.104613087 5.606620614 0.770721078 0.638815274 0.525109986 0.443361733 -0.345839445
1403638547.9778295 2.090180616 5.731814396 0.748486316 0.639057674 0.525282151 0.443126805 -0.345431016
1403638548.0778296 2.074004571 5.871292376 0.733595946 0.639051914 0.527387025 0.439063445 -0.347417426
1403638548.1778295 2.048431074 5.979565177 0.727351068 0.635074652 0.532891883 0.434359726 -0.352190370
1403638548.2778294 2.020979125 6.080629822 0.730032489 0.628231228 0.541556425 0.427707203 -0.359317006
1403638548.3778296 2.006831729 6.229222204 0.738798086 0.619617263 0.552533731 0.420756474 -0.365711517
1403638548.4778295 1.988462106 6.373263930 0.756011382 0.610738565 0.562779613 0.413892820 -0.372787132
1403638548.5778296 1.958973850 6.463515417 0.770126082 0.602082477 0.570893799 0.408635425 -0.380255242
1403638548.6778295 1.934338557 6.595829282 0.781815881 0.596654635 0.576323475 0.404534427 -0.384975839
1403638548.7778294 1.908576930 6.781795817 0.791004701 0.593476205 0.580045568 0.402232774 -0.386706516
1403638548.8778296 1.884699021 6.876802680 0.805975513 0.590826645 0.582819661 0.400208441 -0.388687951
1403638548.9778295 1.858042488 6.986865106 0.826123153 0.589490794 0.583951528 0.398792731 -0.390468404
1403638549.0778296 1.829374553 7.166726482 0.854632215 0.589939962 0.584082392 0.398344329 -0.390051787
1403638549.1778295 1.804761811 7.261636054 0.886313813 0.589423174 0.583292835 0.398535527 -0.391815293
1403638549.2778294 1.773918395 7.460094078 0.931022442 0.591177993 0.581992618 0.398303431 -0.391340707
1403638549.3778296 1.749778707 7.557210826 0.969882117 0.592102019 0.579798809 0.397165959 -0.394344697
1403638549.4778295 1.721807930 7.698715097 1.011765828 0.593655158 0.577668522 0.396242555 -0.396061195
