1713421704.7869608 0.791908208 0.043172316 1.296260977 -0.039030374 -0.047097721 -0.004376302 0.998117870
1713421704.8536756 0.762759577 0.047237641 1.302371023 -0.041995137 -0.050581342 -0.004432631 0.997826783
1713421704.9203901 0.742549297 0.048503372 1.300532926 -0.042488729 -0.050476193 -0.002417274 0.997818129
1713421704.9871047 0.743397385 0.045125374 1.302168943 -0.042721947 -0.049198044 0.001091413 0.997874339
1713421705.0538194 0.738454298 0.046125688 1.304008322 -0.042131513 -0.047806986 0.001592481 0.997966378
1713421705.1205339 0.751740555 0.047603427 1.304058523 -0.043342356 -0.044074692 0.002648706 0.998084088
1713421705.1872485 0.787514781 0.050583367 1.301974331 -0.044786101 -0.040757788 0.003002472 0.998160304
1713421705.2539632 0.777941402 0.055918281 1.299628822 -0.045490576 -0.037455983 -0.000639158 0.998262114
1713421705.3206775 0.793448178 0.058295286 1.297771016 -0.044923312 -0.036368616 -0.003655604 0.998321520
1713421705.3873920 0.852584021 0.061084066 1.295298499 -0.043464357 -0.039957425 -0.005573720 0.998240045
1713421705.4541068 0.911794724 0.066166586 1.294493992 -0.042831035 -0.043570949 -0.009904161 0.998082653
1713421705.5208218 0.942918737 0.071684057 1.294410473 -0.043564059 -0.047252885 -0.010903654 0.997872962
1713421705.5875371 0.957599179 0.077078837 1.295368814 -0.043410008 -0.049079942 -0.010027916 0.997800667
1713421705.6542525 0.934351792 0.082679305 1.300409972 -0.041037718 -0.048725265 -0.013910114 0.997871867
1713421705.7209675 0.921477115 0.085022718 1.303021388 -0.040417325 -0.047244684 -0.020561258 0.997853503
1713421705.7876828 0.940713134 0.084478913 1.303687370 -0.040635139 -0.045206016 -0.024875970 0.997840863
1713421705.8543980 0.966316863 0.082941062 1.301551475 -0.039390592 -0.044773210 -0.026612363 0.997865483
1713421705.9211133 1.001015811 0.085047327 1.302307944 -0.039930422 -0.043756642 -0.028215453 0.997845081
1713421705.9878283 1.075092130 0.089131170 1.303642783 -0.041642593 -0.039281006 -0.032034618 0.997846020
1713421706.0545437 1.125700627 0.089967504 1.301872781 -0.043640831 -0.037402135 -0.031913721 0.997836696
1713421706.1212587 1.209625713 0.091016910 1.298900399 -0.044740492 -0.038341167 -0.030582635 0.997794040
1713421706.1879742 1.241951651 0.093271400 1.297357317 -0.043508503 -0.039392754 -0.031481779 0.997779594
1713421706.2546892 1.209367341 0.088557426 1.300098734 -0.042534154 -0.040503277 -0.029793750 0.997828975
1713421706.3214045 1.163210258 0.083194550 1.299989460 -0.041090307 -0.040625657 -0.025574428 0.998001549
1713421706.3881197 1.155452942 0.076697235 1.300466864 -0.041286410 -0.042973078 -0.018102899 0.998058632
1713421706.4548349 1.186232350 0.071488344 1.299787805 -0.039601495 -0.045090924 -0.012331930 0.998121462
1713421706.5215490 1.282723485 0.073316688 1.296985517 -0.038189138 -0.045757415 -0.013286507 0.998133918
1713421706.5882635 1.377431494 0.071643825 1.293110762 -0.041849579 -0.043518643 -0.009625073 0.998129299
1713421706.7216918 1.407203115 0.069291670 1.290229478 -0.047758842 -0.045719023 -0.002736885 0.997808285
1713421706.7884059 1.392152374 0.068743267 1.293972363 -0.047861798 -0.043440722 0.000040997 0.997908889
1713421706.8551204 1.387880233 0.067437355 1.296464399 -0.045320374 -0.042099298 0.005221539 0.998071364
1713421706.9218345 1.389956707 0.070055410 1.294199614 -0.044637639 -0.044087163 0.006510723 0.998008724
1713421706.9885485 1.372811508 0.072604949 1.294680077 -0.044185362 -0.044542415 0.005762441 0.998013237
1713421707.0552628 1.390551616 0.073836608 1.292552484 -0.046616897 -0.040741336 0.004609945 0.998071018
1713421707.1219769 1.440107146 0.075740189 1.290370664 -0.048420593 -0.035382849 0.003133819 0.998195211
1713421707.1886911 1.523476713 0.082212969 1.284143726 -0.047623152 -0.033384831 -0.001759094 0.998305762
1713421707.2554052 1.644108412 0.086697273 1.275445294 -0.046566646 -0.034909786 -0.007219706 0.998278884
1713421707.3221195 1.729467693 0.093459350 1.272736247 -0.048850181 -0.034556217 -0.010903741 0.998148604
1713421707.3888333 1.757201670 0.100700179 1.276486490 -0.049181350 -0.036545828 -0.012986718 0.998036544
1713421707.4555473 1.730370900 0.104011419 1.278427251 -0.050036047 -0.038468021 -0.016555260 0.997868994
1713421707.5222647 1.727511928 0.108559524 1.281715928 -0.047005347 -0.037557576 -0.020900027 0.997969496
1713421707.5889819 1.769434616 0.114967137 1.282036979 -0.047135504 -0.037233263 -0.026323171 0.997847192
1713421707.6556993 1.815251895 0.119964694 1.281462775 -0.048112667 -0.038341367 -0.029942057 0.997656546
1713421707.7224164 1.853584888 0.125160109 1.280713928 -0.048763880 -0.041074534 -0.032657656 0.997430922
1713421707.7891338 1.869357141 0.130134465 1.282642938 -0.052244471 -0.039776840 -0.033334853 0.997284867
1713421707.8558512 1.879547908 0.134996441 1.286588252 -0.052296743 -0.036831251 -0.035013044 0.997337754
1713421707.9225686 1.876648173 0.137887043 1.287307667 -0.052923856 -0.037792670 -0.035637514 0.997246583
1713421707.9892859 1.915903271 0.140617943 1.285310326 -0.054309201 -0.040537178 -0.035537693 0.997067861
1713421708.0560033 1.941270833 0.142400496 1.285671043 -0.054563386 -0.041791107 -0.036873889 0.996953688
1713421708.1227210 1.969207109 0.142340990 1.285172443 -0.055620951 -0.042436041 -0.036216537 0.996892098
1713421708.1894386 1.954700180 0.140494602 1.286194097 -0.056302884 -0.043766809 -0.034158151 0.996868934
1713421708.2561560 1.932687409 0.137732989 1.286711063 -0.057324407 -0.046054756 -0.036584248 0.996621525
1713421708.3228736 1.915799562 0.133658939 1.287607628 -0.059639037 -0.045637119 -0.035786690 0.996533869
1713421708.3895912 1.934056561 0.131491072 1.290801582 -0.057894723 -0.042304538 -0.034726275 0.996821254
1713421708.4563091 1.954278110 0.126808749 1.290436572 -0.055205063 -0.039390733 -0.034114045 0.997114338
1713421708.5230250 1.975685920 0.123280696 1.288721385 -0.057355517 -0.041841658 -0.029226337 0.997048365
1713421708.5897412 1.999964710 0.121506673 1.287155166 -0.057815384 -0.045291440 -0.025184794 0.996981340
1713421708.6564572 2.026462522 0.116876235 1.283188818 -0.056161830 -0.047354880 -0.023666307 0.997017186
1713421708.7231734 2.033578612 0.114835550 1.282771271 -0.053976458 -0.049105377 -0.020152333 0.997130426
1713421708.7898893 2.057983087 0.116391359 1.281646815 -0.053659623 -0.050313507 -0.020401824 0.997082224
1713421708.8566055 2.080786413 0.119042164 1.281519582 -0.054473025 -0.049675028 -0.024263230 0.996983639
1713421708.9233217 2.112109300 0.116246890 1.282283013 -0.054877957 -0.044893860 -0.026971953 0.997118581
1713421708.9900379 2.129791179 0.112374165 1.281282510 -0.056111855 -0.041274437 -0.026525859 0.997218261
1713421709.0567539 2.086694522 0.117831668 1.280877567 -0.059236826 -0.041405288 -0.028264788 0.996984304
1713421709.1234703 2.065885234 0.124780486 1.283593919 -0.059345220 -0.042994664 -0.031895897 0.996801011
1713421709.1901863 2.076264429 0.123087259 1.287813155 -0.057427851 -0.041237083 -0.033271045 0.996942617
1713421709.2569025 2.118103333 0.121146393 1.283816750 -0.056842833 -0.040068404 -0.032520155 0.997048572
1713421709.3236187 2.156328231 0.126137203 1.278847043 -0.056763576 -0.040772195 -0.034453046 0.996959634
1713421709.3903346 2.169282458 0.124824048 1.277000060 -0.055248974 -0.043153647 -0.035391019 0.996911626
1713421709.4570510 2.141081294 0.120116130 1.279675460 -0.055912083 -0.045614802 -0.033561717 0.996828340
1713421709.5237653 2.099634658 0.120347957 1.285057606 -0.056488547 -0.046975489 -0.032057102 0.996782168
1713421709.5904794 2.092840002 0.123504251 1.289299391 -0.056697794 -0.046260256 -0.031102744 0.996833972
1713421709.6571939 2.107192481 0.126545960 1.287237164 -0.055828266 -0.043657888 -0.028994178 0.997063955
1713421709.7239082 2.143014703 0.133065626 1.280192999 -0.055515260 -0.039983607 -0.026230238 0.997312058
1713421709.7906222 2.180919025 0.144345455 1.273966213 -0.053903658 -0.035754580 -0.023061573 0.997639298
1713421709.8573368 2.185971218 0.158376196 1.265346076 -0.052736288 -0.034335111 -0.020013798 0.997817334
1713421709.9240508 2.164244948 0.171361245 1.264926458 -0.052991985 -0.035518742 -0.018997195 0.997782228
1713421709.9907651 2.154065363 0.187242892 1.267363111 -0.053865921 -0.037133247 -0.019150954 0.997673707
1713421710.0574791 2.151824149 0.205050312 1.268594525 -0.051896234 -0.035900797 -0.016993556 0.997862281
1713421710.1241934 2.155501581 0.230718299 1.268996716 -0.049126058 -0.035150771 -0.017109494 0.998027214
1713421710.1909075 2.112114461 0.250217861 1.276091284 -0.044755704 -0.033611698 -0.018665623 0.998257870
1713421710.2576215 2.117114405 0.273851067 1.273947805 -0.041318915 -0.034096199 -0.017557405 0.998409702
1713421710.3243356 2.108125586 0.302170195 1.273124556 -0.041958946 -0.035827442 -0.020385184 0.998268644
1713421710.3910499 2.109421966 0.334316170 1.273043324 -0.039025049 -0.034811979 -0.018652011 0.998457447
1713421710.4577639 2.115219834 0.363953795 1.271836552 -0.034570286 -0.033526787 -0.015637281 0.998717340
1713421710.5244792 2.109317982 0.389445642 1.270905917 -0.032033027 -0.031887784 -0.011461806 0.998912249
1713421710.5911946 2.108755998 0.419362912 1.269920371 -0.030241737 -0.028464259 -0.008874006 0.999097831
1713421710.6579099 2.109509114 0.444156928 1.267134913 -0.029924680 -0.029122543 -0.002752456 0.999124024
1713421710.7246251 2.106973497 0.469205167 1.267051555 -0.033834347 -0.029872240 0.005152178 0.998967638
1713421710.7913404 2.109992026 0.497754964 1.265006252 -0.035296862 -0.030733774 0.012756236 0.998822730
1713421710.8580556 2.113203235 0.522910902 1.262679256 -0.035474363 -0.033797183 0.020954232 0.998579111
1713421710.9247711 2.113928182 0.525009766 1.263597310 -0.035131084 -0.034112409 0.030010926 0.998349385
1713421710.9914861 2.123061230 0.545449913 1.259457326 -0.036432300 -0.033604398 0.036418371 0.998106775
1713421711.0582013 2.125796551 0.569302936 1.257121500 -0.036421867 -0.037207327 0.042659415 0.997732047
1713421711.1249168 2.132294572 0.598161968 1.253424914 -0.034989092 -0.036673986 0.042102737 0.997826709
1713421711.1916318 2.140571017 0.629391333 1.250173388 -0.034356831 -0.038585274 0.039514584 0.997882449
1713421711.2583473 2.150547361 0.653101041 1.246404083 -0.029455010 -0.043665347 0.037414462 0.997910767
1713421711.3250623 2.150368779 0.661395873 1.248638676 -0.028290895 -0.047550377 0.034500373 0.997871891
1713421711.3917775 2.153677157 0.680535787 1.247549960 -0.036225226 -0.044334023 0.037221865 0.997665655
1713421711.4584928 2.150900904 0.694414964 1.248105169 -0.038004632 -0.044005963 0.035323757 0.997682993
1713421711.5252073 2.158355364 0.722717918 1.245889371 -0.035732759 -0.044128113 0.030233533 0.997928761
1713421711.5919218 2.168981329 0.749864926 1.245167256 -0.035962910 -0.044267141 0.028639301 0.997961362
1713421711.6586366 2.175366076 0.769894484 1.245845924 -0.035689670 -0.042929865 0.028281684 0.998039789
1713421711.7253511 2.163970691 0.766556474 1.253565430 -0.036322431 -0.038873449 0.029123994 0.998158970
1713421711.7920656 2.159669982 0.775406059 1.256801022 -0.033437992 -0.035525966 0.030992540 0.998328237
1713421711.8587804 2.158555220 0.792267631 1.254931944 -0.030348746 -0.035851670 0.033060966 0.998348929
1713421711.9254949 2.160879013 0.825848810 1.249244749 -0.027744218 -0.036468062 0.032244547 0.998429080
1713421711.9922094 2.172697199 0.869606795 1.242483877 -0.030898821 -0.034845811 0.029086865 0.998491355
1713421712.0589240 2.175875394 0.909937704 1.237842270 -0.031590760 -0.032159754 0.025586432 0.998655651
1713421712.1256387 2.167155841 0.923129706 1.239022112 -0.029109480 -0.028854662 0.017480504 0.999006746
1713421712.1923530 2.157858981 0.936303334 1.232221690 -0.023643605 -0.030256335 0.012663020 0.999182257
1713421712.2590675 2.153802559 0.945519718 1.224236666 -0.020751781 -0.034849494 0.014555106 0.999071081
1713421712.3257823 2.150836598 0.964746698 1.222145330 -0.019929692 -0.038437059 0.010101969 0.999011186
1713421712.3924966 2.146728095 0.991407580 1.222306557 -0.021101853 -0.041682799 0.003090305 0.998903252
1713421712.4592111 2.143356609 0.998476686 1.223042585 -0.019670329 -0.045946643 0.002923061 0.998745934
1713421712.5259254 2.136979496 1.016097539 1.222702229 -0.016999495 -0.047816101 0.004642687 0.998700697
1713421712.5926394 2.138999950 1.049038841 1.220492286 -0.014452718 -0.048641120 0.002127169 0.998709485
1713421712.6593535 2.142486780 1.078596075 1.216098564 -0.012899207 -0.050108748 0.002437014 0.998657491
1713421712.7260673 2.140263617 1.090380528 1.213164149 -0.013145346 -0.055262002 0.006091938 0.998366766
1713421712.7927816 2.141000408 1.110403682 1.211381116 -0.010232825 -0.059804129 0.008591486 0.998120705
1713421712.8594954 2.135678611 1.115443699 1.210412357 -0.005621276 -0.063350427 0.011425654 0.997910106
1713421712.9262094 2.123745926 1.102098494 1.212898497 -0.005788364 -0.061332143 0.013505672 0.998009248
1713421712.9929233 2.114854090 1.098503893 1.214493974 -0.005865854 -0.052386213 0.012138617 0.998535893
1713421713.0596373 2.100315311 1.094704495 1.215367266 -0.009013206 -0.048399911 0.010228198 0.998734997
1713421713.1263514 2.075611738 1.083246925 1.222318940 -0.013620258 -0.045403314 0.012016308 0.998803602
1713421713.1930652 2.073902625 1.081645671 1.218762283 -0.017058163 -0.040700947 0.015160176 0.998910717
1713421713.2597790 2.068980496 1.089469442 1.212988371 -0.021636110 -0.037774427 0.015111302 0.998937746
1713421713.3264930 2.064177753 1.098825823 1.209379580 -0.022374322 -0.043209589 0.017839498 0.998656134
1713421713.3932066 2.061374164 1.103206963 1.207555855 -0.021793323 -0.041338130 0.023393889 0.998633534
1713421713.4599204 2.061632443 1.107947431 1.206746392 -0.016766568 -0.035241002 0.023058121 0.998972110
1713421713.5266349 2.062672522 1.112535530 1.205983488 -0.019228019 -0.032217972 0.026589242 0.998942089
1713421713.5933497 2.064489525 1.117329614 1.203865133 -0.021534204 -0.033737069 0.027726467 0.998813962
1713421713.6600642 2.064200890 1.121638892 1.201840711 -0.023029340 -0.033675735 0.023772541 0.998884608
1713421713.7267787 2.065312669 1.125978323 1.200721055 -0.028653903 -0.032551792 0.025855270 0.998724607
1713421713.7934935 2.065508215 1.132258015 1.198561733 -0.032763446 -0.028496960 0.025694209 0.998726333
1713421713.8602078 2.062282894 1.137642188 1.196090786 -0.027792941 -0.030795929 0.018267862 0.998972196
1713421713.9269223 2.057716815 1.142956053 1.191441500 -0.030240038 -0.032121335 0.015488618 0.998906333
1713421713.9936368 2.052369140 1.149293323 1.186689293 -0.028348284 -0.029676870 0.007065430 0.999132493
1713421714.0603514 2.047973164 1.157705394 1.181302915 -0.027061786 -0.025374771 -0.003077227 0.999306916
1713421714.1270659 2.041957084 1.163602312 1.177460171 -0.027081308 -0.023758401 -0.004083614 0.999342516
1713421714.1937802 2.047997297 1.161213184 1.166499924 -0.025861418 -0.025800689 -0.002581959 0.999329198
1713421714.2604947 2.037492873 1.167786824 1.166355684 -0.027171820 -0.028761095 -0.008130642 0.999183859
1713421714.3272092 2.027148184 1.172956142 1.167729029 -0.027326409 -0.025012480 -0.019067413 0.999131661
1713421714.3939235 2.016601870 1.173767504 1.168303011 -0.025651216 -0.025024608 -0.026980417 0.998993414
1713421714.4606380 2.007209355 1.175706545 1.168300464 -0.026570010 -0.028353962 -0.032066209 0.998730116
1713421714.5273533 1.999717134 1.173432108 1.171063692 -0.025567627 -0.029279378 -0.036460589 0.998578810
1713421714.5940685 1.988163410 1.172689171 1.172550485 -0.026791350 -0.029490145 -0.039967076 0.998406324
1713421714.6607840 1.983100213 1.162955166 1.171727868 -0.028024617 -0.030259115 -0.042109721 0.998261378
1713421714.7274992 1.970147577 1.157445745 1.168750818 -0.025719233 -0.028308142 -0.044938073 0.998257351
1713421714.7942145 1.963692919 1.158391654 1.171023137 -0.024492504 -0.021908359 -0.051525932 0.998130863
1713421714.8609300 1.955421856 1.151008558 1.171961855 -0.027641261 -0.021436181 -0.055946120 0.997820867
1713421714.9276452 1.938625484 1.139126559 1.165152967 -0.027895457 -0.025957229 -0.056508872 0.997674703
1713421714.9943609 1.927075354 1.132982743 1.167901287 -0.025582391 -0.029830330 -0.057051127 0.997597545
1713421715.0610762 1.911846320 1.124869569 1.173200832 -0.023225124 -0.030222603 -0.055780560 0.997715248
1713421715.1277914 1.901643505 1.120395418 1.175768078 -0.020046901 -0.031282340 -0.052415447 0.997933945
1713421715.1945071 1.885473580 1.118401221 1.173642863 -0.019810191 -0.034599580 -0.050043229 0.997950951
1713421715.2612224 1.871339020 1.114839825 1.174740831 -0.018349250 -0.031701423 -0.047535520 0.998197725
1713421715.3279381 1.848329242 1.106877745 1.174775322 -0.014422469 -0.025958731 -0.040742766 0.998728273
1713421715.3946533 1.830488353 1.104501973 1.169443140 -0.012165116 -0.023612050 -0.033602010 0.999082272
1713421715.4613688 1.819651862 1.108488271 1.170140674 -0.010880664 -0.020193531 -0.030996297 0.999256254
1713421715.5280848 1.799228836 1.106879456 1.166165572 -0.008740410 -0.017948913 -0.023663765 0.999520619
1713421715.5948002 1.779459108 1.109342199 1.159599752 -0.007778676 -0.017800173 -0.017721131 0.999654244
1713421715.6615162 1.765377114 1.111043693 1.159493142 -0.006544408 -0.014585263 -0.013676853 0.999778668
1713421715.7282319 1.759033462 1.110421912 1.155173968 -0.006214398 -0.010721945 -0.009920852 0.999873991
1713421715.7949479 1.746261522 1.106987923 1.149723848 -0.004452097 -0.011457946 -0.006247019 0.999904930
1713421715.8616636 1.728035309 1.107828729 1.148231158 -0.004803199 -0.007571761 -0.003498535 0.999953678
1713421715.9283793 1.719771998 1.109765493 1.147069656 -0.005707530 -0.006449348 -0.001152887 0.999962250
1713421715.9950953 1.707394187 1.109427647 1.143383939 -0.004995867 -0.009555286 -0.001909492 0.999940044
1713421716.0618110 1.698375529 1.115343424 1.143935200 -0.008394426 -0.014573033 -0.003295396 0.999853140
1713421716.1285272 1.690973984 1.121436770 1.145564260 -0.011246084 -0.022015923 -0.006984035 0.999669970
1713421716.1952429 1.659917755 1.120529159 1.147807134 -0.012340658 -0.029504873 -0.011230260 0.999425361
1713421716.2619588 1.652124060 1.125430868 1.148844929 -0.013547751 -0.032068231 -0.012640756 0.999313914
1713421716.3286746 1.643989124 1.132205288 1.152882457 -0.015989454 -0.027823496 -0.014208840 0.999383960
1713421716.3953905 1.615784090 1.136449691 1.148343610 -0.018117033 -0.026208089 -0.015840829 0.999366788
1713421716.4621065 1.599484379 1.142184459 1.146038421 -0.019307456 -0.025815855 -0.018802868 0.999303365
1713421716.5288231 1.578496478 1.148331054 1.148000599 -0.019641278 -0.026858919 -0.021565806 0.999213558
1713421716.5955400 1.555645872 1.159160751 1.150090869 -0.021202811 -0.027131426 -0.028662277 0.998995896
1713421716.6622572 1.526650539 1.163907650 1.150301311 -0.021925229 -0.028201405 -0.032952465 0.998818352
1713421716.7289739 1.497398050 1.168716983 1.153419113 -0.022813614 -0.032527274 -0.040034514 0.998408110
1713421716.7956910 1.476107523 1.172897764 1.159035345 -0.024631980 -0.030016235 -0.042225861 0.998353278
1713421716.8624079 1.447922783 1.178619449 1.164216386 -0.027309852 -0.029413672 -0.046109949 0.998129691
1713421716.9291251 1.420843461 1.184833061 1.166171970 -0.027160570 -0.031709763 -0.049259229 0.997912984
1713421716.9958420 1.401108443 1.185047040 1.170924087 -0.028325201 -0.032718079 -0.050434633 0.997789336
1713421717.0625591 1.382146420 1.184581322 1.180661465 -0.026196042 -0.033334236 -0.051940242 0.997749872
1713421717.1292760 1.367137653 1.184666792 1.186091905 -0.024048612 -0.033463333 -0.050026742 0.997897387
1713421717.1959932 1.342464036 1.184083891 1.189441969 -0.026112041 -0.037088377 -0.048423428 0.997796465
1713421717.2627103 1.333589576 1.187574633 1.193141269 -0.028269136 -0.040332189 -0.050794865 0.997493886
1713421717.3294277 1.307823522 1.190243140 1.198796252 -0.027729584 -0.038664428 -0.052084475 0.997508566
1713421717.3961449 1.296497353 1.187177552 1.207579935 -0.026447843 -0.035659614 -0.051638289 0.997678501
1713421717.4628620 1.262116936 1.181897501 1.203041214 -0.026942612 -0.035595543 -0.050390878 0.997731333
1713421717.5295768 1.238589789 1.180687112 1.202237598 -0.028621164 -0.038079355 -0.047943653 0.997713485
1713421717.5962911 1.225408304 1.178097164 1.200820593 -0.031097072 -0.039723704 -0.043332138 0.997786212
1713421717.6630056 1.232738790 1.175984636 1.198501727 -0.034116480 -0.035804785 -0.039710642 0.997986547
1713421717.7297199 1.235037736 1.178683555 1.199009458 -0.033714234 -0.030580726 -0.037709130 0.998251567
1713421717.7964346 1.222287981 1.173404922 1.197293257 -0.032048383 -0.026714716 -0.032542829 0.998599113
1713421717.8631489 1.206646827 1.167285245 1.190519884 -0.032054499 -0.028190247 -0.029178616 0.998662319
1713421717.9298632 1.180733929 1.165470605 1.190923890 -0.030650559 -0.025708384 -0.030703576 0.998727647
1713421717.9965777 1.158047695 1.162378811 1.196761103 -0.032937414 -0.020783226 -0.031804410 0.998735032
1713421718.0632920 1.144040300 1.151156711 1.196146236 -0.028128702 -0.015744215 -0.023956373 0.999193169
1713421718.1300066 1.128199784 1.145713118 1.192734886 -0.023006048 -0.018273918 -0.015213876 0.999452512
1713421718.1967208 1.107130017 1.151400856 1.192332295 -0.025038054 -0.021965964 -0.014494679 0.999340030
1713421718.2634351 1.092909655 1.157946335 1.193722564 -0.028329908 -0.024593564 -0.012498800 0.999217871
1713421718.3301494 1.063647930 1.154342517 1.197157637 -0.029025507 -0.026172387 -0.009884719 0.999187079
1713421718.3968637 1.043572534 1.155814294 1.199936412 -0.029128312 -0.029022356 -0.010684443 0.999097136
1713421718.4635782 1.031457065 1.162794940 1.201835174 -0.028903703 -0.031923543 -0.012675635 0.998991888
1713421718.5302925 1.016015904 1.164367694 1.203696844 -0.031016592 -0.032234534 -0.015923639 0.998872036
1713421718.5970068 0.998169594 1.167950764 1.205785217 -0.031876604 -0.031365610 -0.024440234 0.998700533
1713421718.6637213 0.977826516 1.172550984 1.207435206 -0.029054825 -0.031997340 -0.032023324 0.998552199
1713421718.7304358 0.963337522 1.179242400 1.206294760 -0.029568729 -0.034416897 -0.037092964 0.998281163
1713421718.7971501 0.941315135 1.184098186 1.204772378 -0.030933229 -0.037146462 -0.044639484 0.997832948
1713421718.8638644 0.930500490 1.184357235 1.205979202 -0.033512582 -0.031932102 -0.048276410 0.997760811
1713421718.9305787 0.917314705 1.180485787 1.207607339 -0.032076989 -0.026420304 -0.051818868 0.997791481
1713421718.9972930 0.890285997 1.177804435 1.207834902 -0.028160385 -0.026372907 -0.055020865 0.997739529
1713421719.0640073 0.875626082 1.178906623 1.206329659 -0.026441949 -0.023665625 -0.056750807 0.997757539
1713421719.1307216 0.867398542 1.172374976 1.205648935 -0.024828939 -0.021034469 -0.058672605 0.997746762
1713421719.1974359 0.856044571 1.175942065 1.205560795 -0.025205330 -0.017387226 -0.060288077 0.997711243
1713421719.2641501 0.850160049 1.174765266 1.204474094 -0.026587336 -0.014117935 -0.062578490 0.997585951
1713421719.3308642 0.848191481 1.173289505 1.201150105 -0.027525174 -0.012838541 -0.064170238 0.997476675
1713421719.3975787 0.833466851 1.167106297 1.201673980 -0.026823564 -0.014647582 -0.062316231 0.997588408
1713421719.4642928 0.822787505 1.165642584 1.200347677 -0.028020429 -0.017426893 -0.061268231 0.997575743
1713421719.5310104 0.817030433 1.166709543 1.199823688 -0.029268639 -0.019266475 -0.062023356 0.997459399
1713421719.5977283 0.809975624 1.164209077 1.201465104 -0.031403887 -0.019861464 -0.062116835 0.997376968
1713421719.7311640 0.798688745 1.153429881 1.199206019 -0.031568212 -0.015691333 -0.059582057 0.997600726
1713421719.7978821 0.782097882 1.145244786 1.196200895 -0.031498885 -0.015726478 -0.054520927 0.997891761
1713421719.8646002 0.775319243 1.141395236 1.193468258 -0.032303185 -0.018023317 -0.049717789 0.998078056
1713421719.9313178 0.774981676 1.140397238 1.190259992 -0.033031405 -0.019536635 -0.043889881 0.998299016
1713421719.9980359 0.749576997 1.132135651 1.194030196 -0.032145568 -0.016815464 -0.039053185 0.998578365
1713421720.0647542 0.742391431 1.130020762 1.192122094 -0.031829408 -0.014791821 -0.034693258 0.998781492
1713421720.1314721 0.733350901 1.125547118 1.190699652 -0.033566703 -0.010515516 -0.031057113 0.998898471
1713421720.1981902 0.722085271 1.126429879 1.187544186 -0.034655738 -0.008139573 -0.028274796 0.998966097
1713421720.2649086 0.709091106 1.124925196 1.183791730 -0.036830647 -0.007043229 -0.026915133 0.998934168
1713421720.3316264 0.698856931 1.126509064 1.181188710 -0.039058926 -0.005515345 -0.025057134 0.998907464
1713421720.3983448 0.687753172 1.122613535 1.180355722 -0.038401556 -0.004715513 -0.022902023 0.998988780
1713421720.4650631 0.677658232 1.122427046 1.178178723 -0.036692982 -0.005656613 -0.020897490 0.999092049
1713421720.5317779 0.664928677 1.117884697 1.179034644 -0.034585439 -0.005204279 -0.020075910 0.999186530
1713421720.5984926 0.652365529 1.117819086 1.179879484 -0.035332012 -0.004125497 -0.022393084 0.999116199
1713421720.6652076 0.654764631 1.120282244 1.177602849 -0.035675992 -0.004292079 -0.026203045 0.999010612
1713421720.7319224 0.645564523 1.117412939 1.176260214 -0.035485136 -0.004306960 -0.030433015 0.998897436
1713421720.7986369 0.644619247 1.118058614 1.175803341 -0.036623604 -0.003776118 -0.033751281 0.998751873
1713421720.8653519 0.629679198 1.111983757 1.178518578 -0.037469683 -0.003423989 -0.035601275 0.998657523
1713421720.9320667 0.625760432 1.114104767 1.177129888 -0.037668533 -0.002909839 -0.038127529 0.998558414
1713421720.9987814 0.614886950 1.109312322 1.173879474 -0.035652909 -0.002775179 -0.037716849 0.998648390
1713421721.0654962 0.610441198 1.110669669 1.170239175 -0.031586823 -0.003571947 -0.040721522 0.998664744
1713421721.1322110 0.606760150 1.115215924 1.168007465 -0.026664883 -0.002050178 -0.051939664 0.998292068
1713421721.1989255 0.598376403 1.115297933 1.165037817 -0.025698746 0.002463515 -0.058041791 0.997980288
1713421721.2656405 0.587834641 1.114576765 1.161198528 -0.021317871 0.001944904 -0.059140869 0.998020102
1713421721.3323550 0.578383316 1.117101383 1.157827432 -0.020661782 0.003942782 -0.061760760 0.997869307
1713421721.3990698 0.571645000 1.117391560 1.157180977 -0.021011410 0.003222751 -0.061020412 0.997910138
1713421721.4657843 0.560193194 1.120578315 1.149508074 -0.019928130 0.001716973 -0.060416310 0.997972841
1713421721.5325012 0.554027292 1.119389010 1.149759319 -0.020510439 -0.000341971 -0.058462273 0.998078838
1713421721.5992181 0.529162162 1.125329122 1.142417306 -0.021155501 -0.002603915 -0.056617569 0.998168380
1713421721.6659348 0.528962186 1.133359627 1.145637267 -0.021550644 -0.005687525 -0.055885329 0.998188385
1713421721.7326515 0.518543196 1.135782312 1.145625191 -0.025502088 -0.006114449 -0.055137849 0.998134297
1713421721.7993681 0.507015580 1.134505763 1.144648745 -0.028066242 -0.005932468 -0.053397508 0.998161208
1713421721.8660851 0.495712552 1.140787838 1.144717145 -0.029157201 -0.004991266 -0.055692457 0.998009667
1713421721.9328020 0.470309987 1.142716509 1.139228473 -0.031386088 -0.006642052 -0.052304470 0.998115744
1713421721.9995189 0.456909102 1.138860534 1.135465789 -0.035008971 -0.009372948 -0.047790069 0.998199694
1713421722.0662355 0.445758951 1.141683234 1.132413678 -0.038656390 -0.012295486 -0.042029324 0.998292563
1713421722.1329525 0.437282867 1.141782843 1.135442601 -0.042814052 -0.010317102 -0.036075386 0.998378225
1713421722.1996694 0.424224165 1.143444704 1.133759824 -0.045515686 -0.008742697 -0.036663439 0.998252313
