1713421676.4998004 -0.035738223 0.034185325 0.313750851 -0.005666671 -0.086299647 -0.015067651 0.996139160
1713421676.5665143 -0.035312666 0.038771543 0.325662416 -0.008041138 -0.082274417 -0.013901644 0.996480308
1713421676.6332278 -0.035013082 0.042663915 0.333558373 -0.009679324 -0.081185404 -0.012014682 0.996579595
1713421676.6999414 -0.033784283 0.047850721 0.340287377 -0.012255426 -0.079770174 -0.010983839 0.996677420
1713421676.7666550 -0.033095190 0.057282014 0.353374356 -0.013793015 -0.076988669 -0.010678562 0.996879364
1713421676.8333683 -0.029036693 0.065736973 0.364135374 -0.013226774 -0.071391939 -0.007896688 0.997329377
1713421676.9000821 -0.026391873 0.071531388 0.367575529 -0.012192746 -0.067366091 -0.003628001 0.997647224
1713421676.9667954 -0.023394884 0.079766940 0.364359366 -0.011656380 -0.065287736 -0.001507654 0.997797258
1713421677.0335090 -0.019869995 0.090797845 0.371575327 -0.010009517 -0.063915435 -0.000254087 0.997905087
1713421677.1002223 -0.017385209 0.101404864 0.379800793 -0.007822071 -0.060967458 0.002236856 0.998106598
1713421677.1669357 -0.012403638 0.109892112 0.379238995 -0.006188108 -0.057210382 0.004206703 0.998334104
1713421677.2336493 -0.006015208 0.122029282 0.378946854 -0.004706551 -0.053528873 0.004899951 0.998543188
1713421677.3003626 -0.002235213 0.131361199 0.382003812 -0.004930781 -0.050759069 0.006834039 0.998675373
1713421677.3670759 0.002818376 0.141381447 0.381601509 -0.006889519 -0.047380856 0.009640228 0.998806615
1713421677.4337893 0.006592876 0.153959657 0.385209215 -0.008002818 -0.043358731 0.012240682 0.998952522
1713421677.5005043 0.012738356 0.164185095 0.381842674 -0.009081778 -0.041183232 0.015592135 0.998988663
1713421677.5672190 0.016629795 0.174085307 0.380294250 -0.010860949 -0.038701415 0.017726215 0.999034545
1713421677.6339338 0.021117914 0.183485564 0.379936760 -0.012403991 -0.036430886 0.019164403 0.999075401
1713421677.7006485 0.025275552 0.192340005 0.379558391 -0.012883939 -0.033286878 0.020366052 0.999155249
1713421677.7673633 0.029709524 0.199369037 0.379082913 -0.012703068 -0.033669239 0.022701215 0.999094425
1713421677.8340781 0.033599448 0.207116735 0.379321016 -0.012307809 -0.033962117 0.026037127 0.999008088
1713421677.9007928 0.037349863 0.218708596 0.381359619 -0.012058096 -0.034658519 0.028382974 0.998923318
1713421677.9675076 0.043789619 0.229048422 0.382048606 -0.011265706 -0.033715357 0.032081914 0.998852897
1713421678.0342224 0.049658168 0.236363165 0.382660053 -0.010674867 -0.031819492 0.035301013 0.998812998
1713421678.1009374 0.055023510 0.242333090 0.382925375 -0.008335193 -0.031406919 0.040195997 0.998663313
1713421678.1676519 0.059810851 0.248695448 0.385312930 -0.007877563 -0.029261771 0.046042862 0.998479718
1713421678.2343667 0.068274236 0.254858125 0.385551217 -0.003405306 -0.027948224 0.049477558 0.998378321
1713421678.3010817 0.075674481 0.262289877 0.385811628 0.000092766 -0.027980178 0.052491590 0.998229299
1713421678.3677962 0.083238864 0.265342901 0.384300583 0.000575078 -0.028203900 0.058014463 0.997917096
1713421678.4345109 0.090102142 0.272630112 0.383828251 -0.005272616 -0.032890134 0.061266859 0.997565442
1713421678.5012236 0.097296076 0.275951697 0.383964109 -0.005805263 -0.031763885 0.064396431 0.997401852
1713421678.5679359 0.104265511 0.275412342 0.384532974 -0.001914696 -0.030905513 0.070147834 0.997055898
1713421678.6346488 0.111646185 0.277567763 0.385614142 0.000688053 -0.032438465 0.075000043 0.996655540
1713421678.7013612 0.119567901 0.279842002 0.387025351 0.003915948 -0.033734586 0.078880672 0.996305416
1713421678.7680736 0.125706204 0.276742908 0.388850073 0.008798974 -0.032976254 0.080552333 0.996165883
1713421678.8347859 0.132733215 0.271294982 0.389645767 0.012606089 -0.028776329 0.083929692 0.995976313
1713421678.9014983 0.139429916 0.268480141 0.391233442 0.014578509 -0.029276124 0.087818067 0.995599499
1713421678.9682107 0.147315095 0.267012035 0.393696409 0.015594780 -0.029801801 0.091700472 0.995218408
1713421679.0349228 0.157304015 0.265826841 0.396031674 0.016811337 -0.030474552 0.091364728 0.995209107
1713421679.1016350 0.162541190 0.257215743 0.399114036 0.017753555 -0.031910665 0.090019307 0.995270338
1713421679.1683471 0.168507008 0.249317805 0.403096744 0.017360956 -0.032690704 0.090629244 0.995196591
1713421679.2350593 0.172882386 0.240780562 0.406846363 0.015392255 -0.031855519 0.094699869 0.994876997
1713421679.3017712 0.180879511 0.232354679 0.407122561 0.012395377 -0.030822990 0.095599927 0.994865293
1713421679.3684831 0.190467674 0.225217291 0.407307909 0.010537913 -0.027240279 0.093719987 0.995170078
1713421679.4351952 0.197995982 0.217249534 0.409839374 0.011558426 -0.026815770 0.090050249 0.995509051
1713421679.5019093 0.205259908 0.209362400 0.410071365 0.009695935 -0.024572701 0.088809843 0.995698239
1713421679.5686231 0.210777392 0.198069021 0.409153351 0.011404873 -0.026987032 0.080924026 0.996289582
1713421679.6353369 0.215241228 0.183741108 0.414161971 0.012911935 -0.024339752 0.080231236 0.996395407
1713421679.7020507 0.222596100 0.173344953 0.415832645 0.011681142 -0.021951080 0.076861625 0.996731655
1713421679.7687647 0.230512762 0.162776555 0.417269946 0.010752764 -0.022010128 0.071081490 0.997169672
1713421679.8354785 0.234440441 0.147363409 0.417599730 0.010654059 -0.023169697 0.067930350 0.997364088
1713421679.9021921 0.240111246 0.134082718 0.418867888 0.007280502 -0.023430511 0.064081595 0.997643000
1713421679.9689059 0.244478659 0.122850868 0.419682958 0.005020382 -0.023222375 0.060667005 0.997875259
1713421680.0356200 0.246668652 0.107763331 0.420719278 0.003345524 -0.020830186 0.055429056 0.998239716
1713421680.1023338 0.247726395 0.093036819 0.424013407 0.005802214 -0.016304993 0.047522146 0.998720245
1713421680.1690474 0.250422895 0.075081035 0.424423443 0.006742040 -0.012389780 0.042868894 0.998981129
1713421680.2357612 0.249349967 0.060173611 0.423951862 0.005171981 -0.014168751 0.037708079 0.999174959
1713421680.3024752 0.250335466 0.043843346 0.424304275 0.002684819 -0.015546777 0.033458423 0.999315577
1713421680.3691888 0.251964813 0.025492266 0.425384026 0.000109097 -0.011022413 0.033905777 0.999364244
1713421680.4359026 0.254830436 0.007683133 0.424741994 -0.002114623 -0.009018059 0.029078252 0.999534221
1713421680.5026181 0.252828727 -0.003164305 0.424338182 -0.001208702 -0.012900007 0.025302835 0.999595866
1713421680.5693336 0.254217956 -0.019704207 0.424714148 -0.005735202 -0.017496469 0.024373098 0.999533358
1713421680.6360490 0.253269500 -0.034602426 0.426364454 -0.010264044 -0.019280176 0.022812580 0.999501131
1713421680.7027647 0.251111865 -0.044871374 0.427251770 -0.012910556 -0.018000973 0.018357993 0.999586048
1713421680.7694802 0.248459578 -0.056625559 0.428957461 -0.014201496 -0.015563439 0.012380765 0.999701362
1713421680.8361957 0.248519932 -0.070496980 0.428591382 -0.012530463 -0.012622040 0.004999803 0.999829322
1713421680.9029112 0.246911143 -0.090045195 0.430237082 -0.010508135 -0.010290991 -0.000793287 0.999891517
1713421680.9696267 0.243324561 -0.101004678 0.432876071 -0.012564046 -0.012287456 -0.003580716 0.999839158
1713421681.0363424 0.240969887 -0.112508671 0.434482022 -0.014515226 -0.007000367 -0.007374007 0.999842951
1713421681.1030579 0.236797719 -0.126924877 0.433410017 -0.014615550 -0.007059657 -0.008683417 0.999830558
1713421681.1697733 0.232888811 -0.138591443 0.433099602 -0.013276946 -0.007413499 -0.012323530 0.999808428
1713421681.2364888 0.225753704 -0.148172796 0.435988659 -0.012185977 -0.008066215 -0.016061576 0.999764204
1713421681.3032043 0.218922037 -0.158378628 0.436144212 -0.013048545 -0.008925707 -0.015638069 0.999752728
1713421681.3699200 0.210470128 -0.167701512 0.435763844 -0.014768117 -0.008966133 -0.016012735 0.999722513
1713421681.4366355 0.200551925 -0.178483133 0.435243336 -0.017316109 -0.005670882 -0.017680760 0.999677640
1713421681.5033481 0.190289351 -0.182366376 0.434299740 -0.016501151 -0.005823139 -0.023776197 0.999564153
1713421681.5700610 0.179308936 -0.181529173 0.432979228 -0.014000509 -0.004204528 -0.026671080 0.999537374
1713421681.6367736 0.168020430 -0.184476885 0.432837318 -0.013677377 -0.002458087 -0.034719369 0.999300482
1713421681.7034867 0.155816047 -0.188344656 0.431877344 -0.007864054 -0.007239522 -0.045215610 0.998920064
1713421681.7701993 0.144518049 -0.191739527 0.432385502 -0.005118428 -0.009698917 -0.052727143 0.998548737
1713421681.8369119 0.132570742 -0.196019938 0.433037054 -0.002421849 -0.013452176 -0.061013671 0.998043339
1713421681.9036245 0.121397455 -0.200366553 0.433923572 0.001146547 -0.014014647 -0.068985128 0.997518585
1713421681.9703369 0.109587465 -0.205160946 0.433463460 0.000222953 -0.011982235 -0.072975912 0.997261697
1713421682.0370495 0.097864586 -0.209517588 0.432680731 -0.004728024 -0.010838123 -0.071424945 0.997375886
1713421682.1037619 0.088190620 -0.208879147 0.430496854 -0.005615811 -0.010463757 -0.071723835 0.997353831
1713421682.1704745 0.077770511 -0.208710175 0.428379175 -0.007396801 -0.010086415 -0.072022124 0.997324604
1713421682.2371869 0.069715428 -0.205501455 0.428180276 -0.003098391 -0.008019806 -0.073437431 0.997262767
1713421682.3038995 0.062544530 -0.201647449 0.426165399 -0.001968440 -0.006943694 -0.074835623 0.997169765
1713421682.3706119 0.054705920 -0.195852561 0.424135806 -0.005226903 -0.005372521 -0.077928007 0.996930811
1713421682.4373243 0.047201653 -0.188053017 0.421275139 -0.005619997 -0.006908241 -0.082368776 0.996562129
1713421682.5040388 0.037820310 -0.186470092 0.421115485 -0.001269146 0.000775852 -0.086700385 0.996233321
1713421682.5707531 0.029268789 -0.180657416 0.415024479 -0.002159467 0.005965274 -0.086029486 0.996272392
1713421682.6374679 0.022785038 -0.173500957 0.406396140 -0.003751874 0.006419394 -0.086534578 0.996221101
1713421682.7041821 0.017282524 -0.164622542 0.401770330 -0.005073356 0.009661722 -0.086322709 0.996207459
1713421682.7708967 0.010490020 -0.157979391 0.397097934 -0.004034541 0.014374237 -0.083789025 0.996371669
1713421682.8376112 0.006141481 -0.150323881 0.391673931 -0.001748506 0.016610424 -0.080810917 0.996589500
1713421682.9043255 0.003150224 -0.141428417 0.385311121 -0.001191874 0.021468234 -0.079293453 0.996619407
1713421682.9710398 0.000763024 -0.134716156 0.378298844 -0.001248356 0.022428242 -0.075408601 0.996899673
1713421683.0377541 -0.001664597 -0.124548965 0.371724409 -0.000477782 0.022853806 -0.071973722 0.997144553
1713421683.1044686 -0.005517901 -0.114620011 0.364606004 -0.000160285 0.022127215 -0.067666637 0.997462574
1713421683.1711829 -0.007046888 -0.104501656 0.355168588 0.001620144 0.021936755 -0.062147874 0.997824531
1713421683.2378972 -0.009881600 -0.095136490 0.343282120 0.004165429 0.022758472 -0.055119914 0.998211649
1713421683.3046114 -0.016851405 -0.078932744 0.328475312 0.005877113 0.024918613 -0.047770574 0.998530167
1713421683.3713257 -0.014569834 -0.070120874 0.316070695 0.007829822 0.024078372 -0.039835099 0.998885424
1713421683.4380398 -0.017270166 -0.057566104 0.302261117 0.009595136 0.023426814 -0.033162025 0.999129320
1713421683.5047536 -0.019278288 -0.048906704 0.290576988 0.011827566 0.019730660 -0.027422552 0.999359201
1713421683.5714674 -0.022388355 -0.035120110 0.276502669 0.013963803 0.016790284 -0.024168917 0.999469340
1713421683.6381812 -0.024538819 -0.025334641 0.265155348 0.014096616 0.015338353 -0.020620660 0.999570312
1713421683.7048948 -0.025253162 -0.017723218 0.253919139 0.013818690 0.011886533 -0.018879932 0.999655592
1713421683.7716086 -0.027649853 -0.008920712 0.244064274 0.014349536 0.010281895 -0.016767722 0.999703565
1713421683.8383222 -0.027564692 -0.004540903 0.235239408 0.015619466 0.009447336 -0.011878888 0.999762808
1713421683.9050360 -0.027882383 0.000472762 0.226282145 0.014197507 0.007084816 -0.007075815 0.999849073
1713421683.9717498 -0.029294366 0.007107275 0.216580331 0.012894386 0.005891428 -0.003814909 0.999892230
1713421684.0384634 -0.029041033 0.011117794 0.206781216 0.013934192 0.003809424 -0.001760427 0.999894108
1713421684.1051769 -0.030668169 0.015453861 0.196347326 0.014031148 0.001851221 0.000032383 0.999899844
1713421684.1718907 -0.031404642 0.018961690 0.186161179 0.015873484 -0.000475805 -0.001132789 0.999873253
1713421684.2386043 -0.032882716 0.021827373 0.174810936 0.019186030 -0.002066677 -0.003591419 0.999807345
1713421684.3053179 -0.034298890 0.022378397 0.161666153 0.018604740 -0.005548031 -0.004480182 0.999801486
1713421684.3720312 -0.033474345 0.018284729 0.149338404 0.017764541 -0.006880731 -0.000957907 0.999818063
1713421684.4387448 -0.033263498 0.019940871 0.139351583 0.013401196 -0.003965369 0.002098141 0.999900136
1713421684.5054607 -0.034185958 0.022797337 0.127259884 0.016334282 -0.004292837 0.001678848 0.999855962
1713421684.5721767 -0.033793961 0.017345578 0.117526594 0.023010868 -0.011464019 0.001368353 0.999668547
1713421684.6388927 -0.032288175 0.012646928 0.111363328 0.024510212 -0.013502350 0.003772126 0.999601274
1713421684.7056084 -0.030523355 0.011924945 0.102129200 0.022664093 -0.011671256 0.006366304 0.999654736
1713421684.7723246 -0.027704367 0.012754982 0.091625694 0.024148675 -0.009722922 0.006266126 0.999641457
1713421684.8390403 -0.025890416 0.014402250 0.083190443 0.025264004 -0.009517953 0.002073530 0.999633352
1713421684.9057562 -0.021775308 0.011075797 0.073362887 0.026102689 -0.006865713 -0.001591176 0.999634423
1713421684.9724724 -0.018853764 0.005419436 0.064245737 0.022542915 -0.006725937 -0.000805085 0.999722927
1713421685.0391881 -0.016073874 0.001810420 0.058774837 0.017885700 -0.002223549 0.001240581 0.999836796
1713421685.1059043 -0.014556931 0.001731742 0.051135867 0.018971790 0.000753354 0.000986358 0.999819249
1713421685.1726203 -0.012930707 0.001894629 0.045911098 0.019142215 0.002498399 -0.002416774 0.999810728
1713421685.2393365 -0.009543476 0.000123272 0.038722949 0.019929650 0.009030797 -0.003453942 0.999754632
1713421685.3060524 -0.007104050 -0.000759712 0.029886864 0.018300627 0.011048928 -0.005388711 0.999756955
1713421685.3727686 -0.006314635 -0.003421106 0.023851491 0.022269591 0.007053086 -0.005912544 0.999709638
1713421685.4394846 -0.004992595 -0.003818223 0.021173892 0.019971150 0.010406987 -0.007209676 0.999720395
1713421685.5061989 -0.004588435 -0.002498752 0.016079412 0.014905387 0.003611901 -0.007558423 0.999853816
1713421685.5729134 -0.002775636 -0.002824758 0.012342236 0.013885205 0.003367854 -0.006479942 0.999876927
1713421685.6396277 -0.003336161 -0.000765399 0.011966471 0.007278922 0.001238402 -0.004861849 0.999960922
1713421685.7063422 -0.002522487 0.002726316 0.008768676 -0.000176133 0.001832712 -0.001967760 0.999996369
1713421685.7730567 -0.002610751 0.007285034 0.006133417 -0.004642589 -0.000983346 -0.002959331 0.999984361
1713421685.8397710 -0.002724066 0.007612432 0.006474204 -0.004086421 -0.001738872 -0.004157608 0.999981496
1713421685.9064853 -0.001538249 0.007173754 0.005816323 -0.004362295 -0.001619723 -0.003861094 0.999981719
1713421685.9731998 -0.001387033 0.007493787 0.005199518 -0.004769442 -0.002239234 -0.004781315 0.999974688
1713421686.0399144 -0.000996210 0.007473395 0.005565371 -0.004984145 -0.002125587 -0.006827161 0.999962014
1713421686.1066287 -0.001053115 0.007484915 0.005838263 -0.005390402 -0.002558833 -0.006626586 0.999960241
1713421686.1733432 -0.001469658 0.007316446 0.005816624 -0.004558535 -0.002636538 -0.006119309 0.999967411
1713421686.2400577 -0.001079517 0.007602928 0.004835390 -0.003779528 -0.001425811 -0.007434010 0.999964208
1713421686.3067720 -0.000487439 0.006898105 0.004345907 -0.004574217 -0.001208093 -0.007599457 0.999959932
1713421686.3734865 -0.001202533 0.006860339 0.006073776 -0.004747150 -0.000924773 -0.008473254 0.999952406
1713421686.4402010 -0.000960039 0.007638537 0.005416066 -0.004861923 -0.001120790 -0.007959373 0.999955876
1713421686.5069156 -0.000009246 0.006756410 0.003705740 -0.004861333 -0.001150136 -0.007688370 0.999957966
1713421686.5736301 -0.000108617 0.006280156 0.004221041 -0.004699915 -0.001091438 -0.008293282 0.999953969
1713421686.6403446 -0.000609328 0.007281549 0.004716566 -0.004876015 -0.001026524 -0.008018199 0.999955439
1713421686.7070594 -0.000619533 0.006893381 0.004676044 -0.004724700 -0.001041895 -0.007805320 0.999957833
1713421686.7737737 -0.000516139 0.006587448 0.004634900 -0.004743264 -0.001099480 -0.008352842 0.999953260
1713421686.8404882 -0.000819554 0.007389314 0.004705067 -0.004842987 -0.001030637 -0.008113988 0.999954822
1713421686.9072030 -0.000911788 0.007117273 0.004846583 -0.004729966 -0.001008882 -0.007867131 0.999957358
1713421686.9739175 -0.000708751 0.006840013 0.004733967 -0.004764140 -0.001033138 -0.008353633 0.999953225
1713421687.0406318 -0.000832890 0.007461190 0.004674366 -0.004820574 -0.000983292 -0.008190565 0.999954354
1713421687.1073465 -0.001007233 0.007438727 0.004829816 -0.004756565 -0.000969561 -0.007992718 0.999956275
1713421687.1740608 -0.001043592 0.007305613 0.004928052 -0.004746595 -0.000987332 -0.008351887 0.999953369
1713421687.2407753 -0.001147996 0.007724289 0.004932052 -0.004794394 -0.000947334 -0.008244516 0.999954071
1713421687.3074896 -0.001257131 0.007727174 0.004975223 -0.004760281 -0.000938355 -0.008059507 0.999955751
1713421687.3742042 -0.001217905 0.007616099 0.004998221 -0.004758429 -0.000956307 -0.008359285 0.999953282
1713421687.4409187 -0.001220825 0.007878485 0.004956426 -0.004787909 -0.000929821 -0.008299504 0.999953664
1713421687.5076339 -0.001321971 0.007937688 0.004999353 -0.004746072 -0.000908542 -0.008151311 0.999955102
1713421687.5743494 -0.001375200 0.007907349 0.005075288 -0.004736341 -0.000909273 -0.008361490 0.999953412
1713421687.6410649 -0.001388647 0.008037879 0.005075996 -0.004749839 -0.000894557 -0.008323625 0.999953677
1713421687.7077804 -0.001501632 0.008102986 0.005110401 -0.004737313 -0.000868951 -0.008189355 0.999954868
1713421687.7744958 -0.001548673 0.008101869 0.005179426 -0.004732513 -0.000866262 -0.008373165 0.999953370
1713421687.8412113 -0.001548234 0.008212176 0.005164783 -0.004753754 -0.000858044 -0.008376101 0.999953252
1713421687.9079270 -0.001626070 0.008288802 0.005181077 -0.004730310 -0.000840035 -0.008257270 0.999954367
1713421687.9746425 -0.001698131 0.008321732 0.005240661 -0.004726273 -0.000836258 -0.008390364 0.999953281
1713421688.0413582 -0.001664312 0.008393513 0.005198271 -0.004743351 -0.000849496 -0.008408697 0.999953035
1713421688.1080737 -0.001660223 0.008470749 0.005177141 -0.004733674 -0.000826990 -0.008305067 0.999953966
1713421688.1747892 -0.001656642 0.008513080 0.005242975 -0.004718724 -0.000815305 -0.008399886 0.999953254
1713421688.2415049 -0.001665270 0.008590446 0.005272727 -0.004729565 -0.000801236 -0.008443717 0.999952845
1713421688.3082206 -0.001692953 0.008679722 0.005278937 -0.004727262 -0.000791161 -0.008366278 0.999953515
1713421688.3749363 -0.001730408 0.008708555 0.005287286 -0.004706799 -0.000797884 -0.008430291 0.999953069
1713421688.4416518 -0.001719604 0.008739390 0.005307455 -0.004721894 -0.000791948 -0.008383879 0.999953392
1713421688.5083687 -0.001658788 0.008729876 0.005288327 -0.004717584 -0.000768737 -0.008306320 0.999954078
1713421688.5750852 -0.001665125 0.008742905 0.005309686 -0.004707603 -0.000762280 -0.008345640 0.999953803
1713421688.6418018 -0.001727715 0.008781126 0.005388427 -0.004688322 -0.000775938 -0.008348093 0.999953862
1713421688.7085185 -0.001777914 0.008807292 0.005447760 -0.004664749 -0.000781894 -0.008290672 0.999954446
1713421688.7752354 -0.001761017 0.008808273 0.005412460 -0.004654636 -0.000799221 -0.008265725 0.999954686
1713421688.8419521 -0.001616755 0.008837565 0.005348130 -0.004685405 -0.000757947 -0.008408223 0.999953386
1713421688.9086690 -0.001608121 0.008872375 0.005395077 -0.004690741 -0.000702984 -0.008344717 0.999953933
1713421688.9753857 -0.001645715 0.008864853 0.005441652 -0.004684376 -0.000715367 -0.008320197 0.999954159
1713421689.0421028 -0.001706999 0.008907117 0.005459020 -0.004700482 -0.000747274 -0.008425431 0.999953178
1713421689.1088197 -0.001765442 0.009024685 0.005505519 -0.004695904 -0.000751801 -0.008395976 0.999953444
1713421689.1755369 -0.001821374 0.008990764 0.005523798 -0.004677549 -0.000748411 -0.008315569 0.999954205
1713421689.2422540 -0.001753415 0.008953519 0.005482032 -0.004592649 -0.000686683 -0.008404372 0.999953900
1713421689.3089712 -0.001983338 0.009054332 0.005960329 -0.004574498 -0.000111976 -0.008650683 0.999952112
1713421689.3756883 -0.002156799 0.008427341 0.006013452 -0.004655103 -0.000388817 -0.007749675 0.999959060
1713421689.4424055 -0.001565777 0.008982850 0.005322968 -0.004939517 -0.000520260 -0.007522129 0.999959373
1713421689.5091209 -0.001844931 0.009375863 0.005281633 -0.004889721 -0.000694769 -0.009064460 0.999946720
1713421689.5758362 -0.001745750 0.009735969 0.005170168 -0.004971948 -0.000844849 -0.009316442 0.999943883
1713421689.6425514 -0.001761916 0.009705978 0.004993448 -0.004851679 -0.000784898 -0.007487977 0.999959887
1713421689.7092669 -0.001868314 0.008446318 0.005380417 -0.004535165 -0.000930874 -0.008770171 0.999950824
1713421689.7759821 -0.001820802 0.008612258 0.005404396 -0.004710845 -0.001330086 -0.009177877 0.999945901
1713421689.8426976 -0.001896061 0.009363759 0.005405920 -0.004804632 -0.001060779 -0.007631408 0.999958775
1713421689.9094129 -0.002120585 0.009851592 0.005423163 -0.004906122 -0.000690891 -0.008581037 0.999950908
1713421689.9761281 -0.002007307 0.008041908 0.005634742 -0.004756388 -0.000524847 -0.007098729 0.999963354
1713421690.0428436 -0.001648781 0.009055109 0.005468430 -0.005047663 -0.000634548 -0.008851222 0.999947886
1713421690.1095588 -0.001703106 0.009283786 0.005281870 -0.004842369 -0.000796669 -0.008172329 0.999954564
1713421690.1762743 -0.001723639 0.009641722 0.005199528 -0.004982267 -0.001058366 -0.007360437 0.999959940
1713421690.2429898 -0.001961611 0.008171620 0.005623198 -0.004617450 -0.001090189 -0.005998460 0.999970754
1713421690.3097050 -0.001607261 0.009190760 0.005552156 -0.004399274 -0.001233680 -0.008270362 0.999955362
1713421690.3764207 -0.001704896 0.009087835 0.005259690 -0.004339593 -0.002212680 -0.009433828 0.999943636
1713421690.4431360 -0.001769532 0.008932071 0.005194876 -0.004556037 -0.002251548 -0.003619811 0.999980535
1713421690.5098510 -0.001363446 0.009494493 0.004756302 -0.005390572 -0.003307928 -0.006507553 0.999958825
1713421690.5765660 -0.000931969 0.010333129 0.004448897 -0.006164492 -0.002768293 -0.007519063 0.999948898
1713421690.6432810 -0.001334208 0.008691475 0.005065071 -0.005830309 -0.002824766 -0.008856868 0.999939790
1713421690.7099960 -0.001123814 0.009713544 0.004916886 -0.006343466 -0.002709694 -0.008810835 0.999937392
1713421690.7767110 -0.000962349 0.009369490 0.004682734 -0.006812104 -0.001731378 -0.008090910 0.999942566
1713421690.8434260 -0.000699942 0.009580216 0.005029582 -0.006789053 -0.001223948 -0.008388508 0.999941020
1713421690.9101412 -0.000401260 0.009503532 0.005929316 -0.005433479 -0.000015046 -0.009010774 0.999944640
1713421690.9768560 -0.000195394 0.008576340 0.007311800 -0.003429761 0.000645687 -0.013071093 0.999908479
1713421691.0435710 -0.000525284 0.007313752 0.008425301 -0.004066355 0.001224097 -0.018290979 0.999823688
1713421691.1102860 0.000296748 0.005492179 0.009177153 -0.004635849 0.003469966 -0.018162244 0.999818284
1713421691.1770010 0.001701290 0.005770561 0.010836115 -0.007241372 0.007599959 -0.016218534 0.999813364
1713421691.2437158 0.003735234 0.005713004 0.013628556 -0.005584840 0.013659719 -0.015882348 0.999764959
1713421691.3104310 0.005801378 0.006212542 0.014360865 -0.002719477 0.019826190 -0.016998407 0.999655231
1713421691.3771458 0.004082740 0.007744110 0.016780853 -0.002659834 0.014651381 -0.017956811 0.999727871
1713421691.4438608 0.000273142 0.009357007 0.023662817 -0.003775293 0.010039949 -0.017557285 0.999788322
1713421691.5105784 -0.001526618 0.010857527 0.032218833 -0.005600429 0.011128848 -0.015562585 0.999801275
1713421691.5772963 -0.001576274 0.013389037 0.038249277 -0.008058947 0.013466971 -0.014120994 0.999777121
