1403638150.9450970 0.651436856 0.346002164 0.391115825 0.826147615 -0.008971186 0.563074454 0.018622446
1403638151.0450971 0.720639789 0.397229449 0.404250607 0.823613593 0.000038452 0.566963502 0.014595743
1403638151.1450970 0.780216867 0.442116433 0.409834986 0.820992253 0.015154126 0.570677764 0.008304337
1403638151.2450969 0.842293535 0.495732765 0.405364402 0.820985010 0.032655196 0.570004630 -0.003460125
1403638151.3450971 0.897137313 0.547735517 0.398130922 0.821054831 0.052084772 0.568212792 -0.017040077
1403638151.4450970 0.930431191 0.588148355 0.392086472 0.819583461 0.071776564 0.567389866 -0.034638354
1403638151.5450971 0.996757395 0.656777071 0.393001240 0.817896541 0.090094792 0.566225768 -0.048130619
1403638151.6450970 0.997688865 0.677529092 0.395885738 0.815481224 0.106017949 0.565748840 -0.060653266
1403638151.7450969 1.050401841 0.737603322 0.409702008 0.814359045 0.116457504 0.564581937 -0.067113576
1403638151.8450971 1.094801929 0.790950225 0.430763436 0.814188017 0.123361414 0.562797392 -0.071686338
1403638151.9450970 1.136954493 0.843702296 0.458218361 0.814178260 0.127945054 0.561662224 -0.072659275
1403638152.0450971 1.195433256 0.912551217 0.487306892 0.814828664 0.129024033 0.560487384 -0.072532331
1403638152.1450970 1.258302403 0.987317899 0.512144515 0.815114506 0.129110072 0.560386086 -0.069902550
1403638152.2450969 1.285656506 1.032175868 0.525660772 0.814726920 0.130279287 0.560726622 -0.069519849
1403638152.3450971 1.381213442 1.141889045 0.541939587 0.814956784 0.129024597 0.561472380 -0.062824041
1403638152.4450970 1.373389926 1.160725510 0.535588876 0.814620201 0.131330419 0.561503369 -0.062130635
1403638152.5450971 1.456825521 1.273530729 0.537627140 0.815051928 0.130742447 0.561457184 -0.057987919
1403638152.6450970 1.478458847 1.329047296 0.526010863 0.816165493 0.129685681 0.559666022 -0.061882601
1403638152.7450969 1.525425986 1.414336771 0.520882533 0.816415467 0.131393113 0.558130546 -0.068497651
1403638152.8450971 1.535406380 1.459975760 0.518303466 0.813578382 0.137150632 0.559225860 -0.080909561
1403638152.9450970 1.591431443 1.559677019 0.531599155 0.808675791 0.146120220 0.562255666 -0.092525196
1403638153.0450971 1.669049941 1.683696274 0.553298083 0.807821498 0.158046401 0.558704965 -0.101461938
1403638153.1450970 1.675440887 1.728590378 0.568689511 0.808809325 0.170029222 0.552060189 -0.110213827
1403638153.2450969 1.703787152 1.795080558 0.584671571 0.808783001 0.179171668 0.548061255 -0.115742952
1403638153.3450971 1.759073893 1.890962126 0.598498138 0.807713539 0.188842893 0.545298925 -0.120773684
1403638153.4450970 1.791817287 1.958683074 0.605899618 0.805278500 0.202671808 0.542560402 -0.126802546
1403638153.5450971 1.842557705 2.045397790 0.616441568 0.801747025 0.221521136 0.540321464 -0.127211673
1403638153.6450970 1.894165541 2.136954083 0.633220476 0.797303787 0.239598247 0.537881587 -0.132599964
1403638153.7450969 1.946109526 2.233948859 0.651219629 0.791492263 0.253782726 0.536462392 -0.146090474
1403638153.8450971 1.998694283 2.334387552 0.663539566 0.785911055 0.265838774 0.535762520 -0.156946112
1403638153.9450970 2.050967356 2.437779110 0.670255413 0.779884075 0.272349182 0.538213009 -0.167133209
1403638154.0450971 2.102127531 2.542495425 0.669297494 0.776494087 0.275354483 0.539113677 -0.174909363
1403638154.1450970 2.151740268 2.647826982 0.662936387 0.771933874 0.278009461 0.543190742 -0.178248848
1403638154.2450969 2.199539144 2.753884541 0.652476137 0.767073324 0.279669758 0.548962753 -0.178950377
1403638154.3450971 2.244223341 2.860091888 0.638278508 0.763307604 0.278614204 0.554180148 -0.180610050
1403638154.4450970 2.284927951 2.965660539 0.621058318 0.758077768 0.275995234 0.561774688 -0.183177316
1403638154.5450971 2.320407846 3.070247093 0.601553624 0.757080404 0.274131358 0.563624371 -0.184414826
1403638154.6450970 2.347883397 3.172995045 0.587862808 0.758977344 0.276090861 0.559167740 -0.187239597
1403638154.7450969 2.369789072 3.274654598 0.580930109 0.761497466 0.283711807 0.551249829 -0.189084231
1403638154.8450971 2.463958091 3.539298823 0.640377857 0.762493265 0.292801938 0.546162338 -0.185950927
1403638154.9450970 2.457124917 3.597732943 0.658049963 0.760247161 0.302134702 0.544259742 -0.185796149
1403638155.0450971 2.466151500 3.705056489 0.679772013 0.755566082 0.311512239 0.543751802 -0.190824522
1403638155.1450970 2.469914920 3.815671135 0.705207836 0.750071640 0.321124214 0.543070148 -0.198359745
1403638155.2450969 2.468332246 3.926951614 0.727119709 0.744773367 0.327042265 0.543636516 -0.206918650
1403638155.3450971 2.464029090 4.041098578 0.742407387 0.738564564 0.332937187 0.546540505 -0.212058226
1403638155.4450970 2.451090579 4.155130006 0.751400668 0.731348209 0.341772090 0.548772585 -0.217187214
1403638155.5450971 2.419019776 4.243480848 0.752572269 0.725581158 0.351131243 0.545938046 -0.228452365
1403638155.6450970 2.393139457 4.344815068 0.748295678 0.719442756 0.358539592 0.541948584 -0.245241135
1403638155.7450969 2.361374105 4.449541768 0.739529896 0.711046737 0.369251383 0.537734615 -0.262502264
1403638155.8450971 2.321461485 4.546649951 0.726767831 0.703659798 0.384126083 0.529349534 -0.277667268
1403638155.9450970 2.279464842 4.644012347 0.711814267 0.699487310 0.403449859 0.514042869 -0.289319276
1403638156.0450971 2.238572141 4.737984397 0.701548405 0.695723465 0.425985046 0.495329972 -0.298586370
1403638156.1450970 2.194130182 4.823340573 0.700211653 0.689463254 0.446133501 0.479314884 -0.309616800
1403638156.2450969 2.150946300 4.908425989 0.707761490 0.682204989 0.461751848 0.467258752 -0.321015330
1403638156.3450971 2.105543780 4.978984614 0.718355276 0.676416773 0.477295454 0.454430779 -0.328849610
