1403638150.9450970 0.649454834 0.341728034 0.398002988 0.825979799 -0.010057579 0.563236485 0.020515340
1403638151.0450971 0.712357127 0.390230424 0.408371112 0.823369741 -0.000805702 0.567273124 0.016211847
1403638151.1450970 0.772921581 0.435241206 0.413549538 0.820792404 0.014454515 0.570960511 0.009746294
1403638151.2450969 0.833897151 0.488320007 0.409308591 0.820817938 0.032107283 0.570282467 -0.002223191
1403638151.3450971 0.886455038 0.539141691 0.401931867 0.820896378 0.051798593 0.568493426 -0.016163759
1403638151.4450970 0.934869907 0.590487828 0.395807322 0.819659391 0.071083217 0.567455075 -0.033172243
1403638151.5450971 0.995670452 0.654674488 0.396207838 0.817912133 0.089568778 0.566390321 -0.046895433
1403638151.6450970 1.001905701 0.680052812 0.399995828 0.815606354 0.105254813 0.565882485 -0.059031455
1403638151.7450969 1.046238099 0.733214279 0.412911938 0.814338030 0.115994642 0.564845964 -0.065938242
1403638151.8450971 1.104503934 0.797865002 0.434931195 0.814415321 0.122412430 0.562915125 -0.069781394
1403638151.9450970 1.165898804 0.867132336 0.463438859 0.814657956 0.126512818 0.561621214 -0.070060931
1403638152.0450971 1.195055270 0.912164184 0.490494741 0.814793839 0.128653050 0.560760876 -0.071460712
1403638152.1450970 1.263795044 0.991840888 0.515822891 0.815170812 0.128655319 0.560555706 -0.068714312
1403638152.2450969 1.299644645 1.045456348 0.531315697 0.814892941 0.129522502 0.560861011 -0.067884773
1403638152.3450971 1.394195091 1.152733444 0.545615921 0.815091172 0.128489834 0.561545336 -0.061510808
1403638152.4450970 1.365793905 1.156568993 0.539365539 0.814464808 0.131741277 0.561620559 -0.062238741
1403638152.5450971 1.410768963 1.234678493 0.536330668 0.814460178 0.132990905 0.561484963 -0.060849600
1403638152.6450970 1.465231425 1.324635176 0.529620287 0.815956640 0.131279924 0.559396332 -0.063687416
1403638152.7450969 1.505674495 1.405156795 0.524962176 0.816116949 0.133251953 0.557846741 -0.070739357
1403638152.8450971 1.506688537 1.440596694 0.521390941 0.813248031 0.138965320 0.558940304 -0.083078378
1403638152.9450970 1.587043010 1.563314823 0.537522271 0.808562184 0.146849385 0.562139607 -0.093067259
1403638153.0450971 1.662538798 1.682930285 0.558066846 0.807769832 0.158627314 0.558556190 -0.101785340
1403638153.1450970 1.672057099 1.735296561 0.573857878 0.808681025 0.170916755 0.551817302 -0.110996075
1403638153.2450969 1.691775127 1.786707292 0.587650337 0.808665298 0.179498986 0.548125189 -0.115755463
1403638153.3450971 1.748470374 1.886146789 0.601685496 0.807556116 0.189274885 0.545342138 -0.120954911
1403638153.4450970 1.786974225 1.955833305 0.608397153 0.805094625 0.202557862 0.542994223 -0.126294226
1403638153.5450971 1.837140936 2.041862270 0.618579042 0.801571425 0.221407581 0.540749523 -0.126696045
1403638153.6450970 1.888160152 2.132735057 0.634998939 0.797137456 0.239488068 0.538305501 -0.132077737
1403638153.7450969 1.939508078 2.229049894 0.652640022 0.791335046 0.253681048 0.536885454 -0.145563664
1403638153.8450971 1.991496803 2.328812255 0.664604113 0.785761122 0.265744255 0.536184325 -0.156415534
1403638153.9450970 2.043174652 2.431534836 0.670965629 0.779737432 0.272262357 0.538634330 -0.166600734
1403638154.0450971 2.093742193 2.535591232 0.669654930 0.776349651 0.275272682 0.539535800 -0.174376867
1403638154.1450970 2.142762383 2.640274487 0.662942475 0.771788781 0.277931466 0.543611403 -0.177715562
1403638154.2450969 2.189967732 2.745696750 0.652132738 0.766925676 0.279594649 0.549380998 -0.178416252
1403638154.3450971 2.234056666 2.851283090 0.637587551 0.763156865 0.278541949 0.554597540 -0.180076512
1403638154.4450970 2.274162871 2.956245786 0.620022169 0.757922252 0.275927413 0.562191130 -0.182644619
1403638154.5450971 2.309040055 3.060242269 0.600174414 0.756923183 0.274064352 0.564041456 -0.183883827
1403638154.6450970 2.335899101 3.162421405 0.586140125 0.758823604 0.276023047 0.559586789 -0.186710049
1403638154.7450969 2.357174487 3.263532289 0.578864882 0.761351042 0.283641636 0.551669561 -0.188554261
1403638154.8450971 2.435201434 3.471103256 0.640919743 0.762438476 0.292796937 0.546432441 -0.185389084
1403638154.9450970 2.444662322 3.573148130 0.657617667 0.760141480 0.302357622 0.544352665 -0.185593572
1403638155.0450971 2.451402927 3.680462012 0.680538876 0.755446959 0.311772722 0.543825710 -0.190660060
1403638155.1450970 2.452243499 3.792308267 0.707269098 0.749864161 0.321479982 0.543137785 -0.198382730
1403638155.2450969 2.448187466 3.903696049 0.729963943 0.744533498 0.327546793 0.543578642 -0.207135772
1403638155.3450971 2.442779455 4.017809738 0.745250414 0.738315436 0.333502983 0.546418810 -0.212350090
1403638155.4450970 2.424106839 4.124512277 0.753733146 0.730758121 0.342814377 0.548457076 -0.218324776
1403638155.5450971 2.396741961 4.219984129 0.754073512 0.724924443 0.352056946 0.545753518 -0.229550771
1403638155.6450970 2.370675649 4.324431511 0.749698774 0.718649601 0.359469167 0.541842334 -0.246437728
1403638155.7450969 2.337291218 4.426304530 0.741686102 0.710203040 0.370374758 0.537376814 -0.263932455
1403638155.8450971 2.298450295 4.528194889 0.729014868 0.702848382 0.385259944 0.528879803 -0.279043152
1403638155.9450970 2.258886240 4.625185288 0.714067069 0.698844603 0.404457103 0.513530164 -0.290374659
1403638156.0450971 2.217128325 4.713805528 0.703413282 0.695009197 0.426947330 0.494884707 -0.299611948
1403638156.1450970 2.172220139 4.796230372 0.702031860 0.688652215 0.447191001 0.478755793 -0.310759111
1403638156.2450969 2.130805621 4.888035415 0.709552565 0.681655225 0.462650044 0.466656979 -0.321764440
1403638156.3450971 2.085434907 4.966471292 0.720298157 0.676045976 0.478034865 0.453878217 -0.329300882
1403638156.4450970 2.043968122 5.036029030 0.727795207 0.671853538 0.488135812 0.444383525 -0.335945733
