1403638150.9450970 0.648996194 0.344291744 0.397853833 0.826016017 -0.009907849 0.563194127 0.020291612
1403638151.0450971 0.710615099 0.392500963 0.408448752 0.823382175 -0.000630497 0.567262545 0.015956255
1403638151.1450970 0.771988297 0.438076123 0.414451890 0.820814669 0.014608798 0.570928556 0.009510289
1403638151.2450969 0.833215674 0.491330863 0.410216418 0.820835658 0.032269169 0.570246802 -0.002471560
1403638151.3450971 0.886546574 0.542519513 0.402859159 0.820923659 0.051873075 0.568443614 -0.016290741
1403638151.4450970 0.933162957 0.592847792 0.396894681 0.819652286 0.071252937 0.567428449 -0.033438070
1403638151.5450971 0.993905123 0.657128166 0.397171954 0.817894467 0.089746701 0.566364428 -0.047175261
1403638151.6450970 1.005908265 0.687252965 0.401224145 0.815646333 0.105263245 0.565822097 -0.059042894
1403638151.7450969 1.043421383 0.734384293 0.413570640 0.814300700 0.116202165 0.564818865 -0.066265200
1403638151.8450971 1.102331426 0.800425888 0.435909986 0.814381319 0.122631124 0.562873492 -0.070129210
1403638151.9450970 1.137066134 0.847451738 0.463085972 0.814234596 0.127441152 0.561853274 -0.071426004
1403638152.0450971 1.188399943 0.910550790 0.491199508 0.814713886 0.129072620 0.560696218 -0.072119996
1403638152.1450970 1.254429717 0.988742550 0.516922692 0.815066642 0.129131728 0.560507185 -0.069448259
1403638152.2450969 1.275571670 1.029188829 0.529714735 0.814528494 0.130890123 0.560818481 -0.069955266
1403638152.3450971 1.352036779 1.123456497 0.543926922 0.814532321 0.130652814 0.561494128 -0.064740131
1403638152.4450970 1.339472108 1.140140001 0.537551629 0.814100901 0.133897347 0.561268551 -0.065489221
1403638152.5450971 1.381587728 1.215809673 0.534117654 0.814115809 0.135309230 0.561043615 -0.064318927
1403638152.6450970 1.433011033 1.303686135 0.527680835 0.815641466 0.133637545 0.558886850 -0.067197434
1403638152.7450969 1.476801605 1.386268865 0.523448897 0.815871585 0.135282158 0.557325508 -0.073760233
1403638152.8450971 1.512276841 1.459779288 0.524581014 0.813124573 0.140198001 0.558533839 -0.084928794
1403638152.9450970 1.582157099 1.572319645 0.539571259 0.808450254 0.148224265 0.561593592 -0.095133546
1403638153.0450971 1.641955963 1.674285863 0.558087373 0.807515799 0.160162479 0.558050521 -0.104143324
1403638153.1450970 1.675138673 1.744196574 0.576475050 0.808792365 0.171147618 0.551505783 -0.111376724
1403638153.2450969 1.704616221 1.813627694 0.592003490 0.808673019 0.179861078 0.547866821 -0.116361018
1403638153.3450971 1.747528828 1.893099543 0.603633467 0.807575518 0.189439440 0.545181352 -0.121292107
1403638153.4450970 1.789307032 1.970736015 0.612075789 0.805158090 0.202888002 0.542656981 -0.126808164
1403638153.5450971 1.840117054 2.057968657 0.622579087 0.801623496 0.221736076 0.540416056 -0.127213873
1403638153.6450970 1.891780351 2.150050992 0.639319272 0.797177721 0.239812594 0.537973168 -0.132598912
1403638153.7450969 1.943767414 2.247579770 0.657279508 0.791364864 0.253997679 0.536549515 -0.146087129
1403638153.8450971 1.996386230 2.348560352 0.669560763 0.785782407 0.266053989 0.535845892 -0.156940956
1403638153.9450970 2.048684702 2.452502081 0.676237955 0.779754643 0.272564707 0.538293111 -0.167127808
1403638154.0450971 2.099863058 2.557776751 0.675241457 0.776364607 0.275570286 0.539191680 -0.174903821
1403638154.1450970 2.149486322 2.663675335 0.668841839 0.771803537 0.278224814 0.543267304 -0.178243907
1403638154.2450969 2.197287619 2.770308858 0.658343245 0.766941827 0.279884287 0.549038390 -0.178946545
1403638154.3450971 2.241966228 2.877100726 0.644107389 0.763175617 0.278828233 0.554255075 -0.180607600
1403638154.4450970 2.282657274 2.983262207 0.626849180 0.757945244 0.276208825 0.561848604 -0.183177066
1403638154.5450971 2.318115482 3.088449460 0.607306569 0.756948076 0.274344633 0.563698183 -0.184415267
1403638154.6450970 2.345558700 3.191806133 0.593577176 0.758845679 0.276304176 0.559241360 -0.187238723
1403638154.7450969 2.367420998 3.294083519 0.586605678 0.761365959 0.283924825 0.551323120 -0.189080374
1403638154.8450971 2.437338096 3.488572200 0.645911430 0.762402118 0.292943808 0.546267104 -0.185793395
1403638154.9450970 2.449023190 3.592343815 0.661905043 0.760176942 0.302435730 0.544175242 -0.185841200
1403638155.0450971 2.456319706 3.699402466 0.684667930 0.755502109 0.311812851 0.543661322 -0.190844642
1403638155.1450970 2.458153687 3.811012755 0.711092119 0.749964647 0.321449733 0.542994435 -0.198444302
1403638155.2450969 2.455339603 3.922485455 0.733480045 0.744667891 0.327402300 0.543518676 -0.207038438
1403638155.3450971 2.448766892 4.037162222 0.749184311 0.738431787 0.333358968 0.546384798 -0.212259151
1403638155.4450970 2.431722690 4.148033912 0.757560747 0.730857136 0.342582398 0.548534600 -0.218162644
1403638155.5450971 2.403671877 4.248784362 0.757883719 0.724710223 0.352383815 0.545551954 -0.230203834
1403638155.6450970 2.378188662 4.354395172 0.754258399 0.718581546 0.359751900 0.541528653 -0.246912635
1403638155.7450969 2.345391641 4.458482043 0.746370094 0.710153652 0.370499530 0.537212067 -0.264225440
1403638155.8450971 2.306807315 4.558560153 0.733573149 0.702871247 0.385259484 0.528797337 -0.279142465
1403638155.9450970 2.272140333 4.677650915 0.719006583 0.699318720 0.404153738 0.513474834 -0.289752790
1403638156.0450971 2.230844924 4.768812596 0.708459997 0.695488946 0.426554732 0.494960235 -0.298932353
1403638156.1450970 2.186875312 4.855896990 0.706551847 0.689297554 0.446583572 0.479029624 -0.309778332
1403638156.2450969 2.142985333 4.937702453 0.713753180 0.681958522 0.462229601 0.466979839 -0.321257219
1403638156.3450971 2.096221291 5.002358600 0.724522819 0.675988081 0.477902371 0.454083692 -0.329328771
1403638156.4450970 2.055106226 5.069664573 0.731777554 0.671809060 0.487979582 0.444622030 -0.335946074
