1403638130.0450971 0.012411629 -0.001384509 0.125654003 0.836754906 -0.014569913 0.546793076 -0.025422002
1403638130.1450970 0.015841804 -0.004029688 0.165138904 0.830011033 -0.019801589 0.556276371 -0.035301303
1403638130.2450969 0.019370854 -0.006054011 0.204781179 0.830072022 -0.014086631 0.556143227 -0.038557959
1403638130.3450971 0.022981172 -0.011052866 0.246422476 0.823592578 -0.020789983 0.564666147 -0.049144528
1403638130.4450970 0.025802060 -0.016104572 0.287347931 0.819461067 -0.025143721 0.569483693 -0.059495174
1403638130.5450971 0.025234887 -0.020401498 0.324548181 0.822205781 -0.013709877 0.566373094 -0.054874506
1403638130.6450970 0.023076197 -0.025542509 0.362126187 0.819153757 -0.012022302 0.571107789 -0.051754036
1403638130.7450969 0.023934588 -0.034136438 0.399526462 0.810580418 -0.024888466 0.581601829 -0.063869103
1403638130.8450971 0.022348539 -0.041091626 0.430836261 0.806877621 -0.031942196 0.585012794 -0.075420372
1403638130.9450970 0.020063141 -0.050400451 0.451177969 0.801856736 -0.035432667 0.591430541 -0.077331858
1403638131.0450971 0.016067112 -0.058173352 0.457974069 0.790385258 -0.043618776 0.606533704 -0.074198471
1403638131.1450970 0.015053353 -0.064866332 0.446320646 0.791546795 -0.041033748 0.605975277 -0.067556390
1403638131.2450969 0.015052445 -0.058447337 0.425583048 0.803841493 -0.026854519 0.591904321 -0.052601940
1403638131.3450971 0.013379681 -0.053968350 0.396038450 0.810852854 -0.018913060 0.583244464 -0.044562769
1403638131.4450970 0.011836516 -0.040137622 0.365593112 0.810213180 -0.021430814 0.584374931 -0.040015775
1403638131.5450971 0.007610422 -0.024593152 0.328736866 0.812202074 -0.018725507 0.582327929 -0.029518306
1403638131.6450970 0.002601957 -0.012409590 0.285592809 0.815426332 -0.015604262 0.578130678 -0.024521904
1403638131.7450969 -0.001162911 -0.003265341 0.239783734 0.815364538 -0.012864976 0.578501334 -0.018744807
1403638131.8450971 -0.004097270 0.000512930 0.195226007 0.816880401 -0.007234239 0.576719556 -0.006973479
1403638131.9450970 -0.008547132 0.001721248 0.155768057 0.817613037 -0.004899446 0.575746943 -0.000611732
1403638132.0450971 -0.009600650 0.001264096 0.131793644 0.821966919 0.008105049 0.569424349 0.007784795
1403638132.1450970 -0.009578853 0.002660897 0.131531862 0.827257072 0.021419864 0.561250861 0.013579298
1403638132.2450969 -0.013042629 -0.005183444 0.157362440 0.822326486 0.020014211 0.568633603 0.005865717
1403638132.3450971 -0.012056354 -0.005304867 0.205129962 0.814443677 0.013969882 0.580051690 -0.005135727
1403638132.4450970 -0.011367059 -0.002008859 0.261784069 0.809819740 0.007269481 0.586210587 -0.022277586
1403638132.5450971 -0.010866209 0.000508150 0.319693125 0.796507079 -0.007093180 0.603039711 -0.043235016
1403638132.6450970 -0.008965945 0.005867708 0.368906827 0.786603263 -0.016620000 0.614647083 -0.056462770
1403638132.7450969 -0.006424806 0.016046680 0.401590851 0.793249098 -0.016934317 0.605698738 -0.059984460
1403638132.8450971 -0.005695746 0.026569300 0.419946155 0.791960010 -0.021300404 0.606934342 -0.063058230
1403638132.9450970 -0.006831621 0.031108236 0.423062679 0.782522896 -0.029185762 0.617921852 -0.070559857
1403638133.0450971 -0.006564933 0.027549967 0.411219071 0.782154734 -0.020181610 0.618807784 -0.070025713
1403638133.1450970 -0.004921428 0.012713058 0.390578676 0.788692053 -0.010105863 0.611837639 -0.059307853
1403638133.2450969 -0.003648566 -0.013305145 0.367030270 0.790497612 -0.016087416 0.610462423 -0.046801185
1403638133.3450971 -0.006634510 -0.049279496 0.342413090 0.794413360 -0.024887300 0.606196138 -0.028535577
1403638133.4450970 -0.013072968 -0.091510255 0.318639267 0.799811065 -0.034080129 0.599217220 -0.008917827
1403638133.5450971 -0.023635119 -0.136003966 0.299997028 0.800319494 -0.054166369 0.597098235 0.005329982
1403638133.6450970 -0.038702555 -0.178155120 0.282535964 0.802825794 -0.074439943 0.591513596 0.006411304
1403638133.7450969 -0.056775920 -0.216086082 0.265961473 0.805593311 -0.090083541 0.585423564 0.013550789
1403638133.8450971 -0.070007857 -0.247618751 0.250165212 0.806961228 -0.100392078 0.581183914 0.030988145
1403638133.9450970 -0.071541785 -0.265511732 0.238107456 0.808082054 -0.107828196 0.577626038 0.041528717
1403638134.0450971 -0.061942688 -0.286950820 0.228668170 0.807784248 -0.107700903 0.577886350 0.043960105
1403638134.1450970 -0.037981034 -0.256402780 0.228892893 0.812522793 -0.099346207 0.572379532 0.048153024
1403638134.2450969 -0.004873170 -0.226876467 0.236533294 0.806625156 -0.101659762 0.580294576 0.047742592
1403638134.3450971 0.031103477 -0.193763152 0.243241763 0.802249119 -0.108439870 0.585604488 0.041285956
1403638134.4450970 0.068402589 -0.151639939 0.249873952 0.805305023 -0.111675135 0.581348130 0.032354852
1403638134.5450971 0.095049219 -0.122368760 0.252039555 0.803929302 -0.116705095 0.582676185 0.023792046
1403638134.6450970 0.115871382 -0.081110452 0.250444593 0.803867835 -0.118883650 0.582613207 0.015001091
1403638134.7450969 0.131404205 -0.044559611 0.242106461 0.809363060 -0.115103125 0.575825014 0.010404802
1403638134.8450971 0.141226419 -0.001497390 0.251765631 0.815619579 -0.109292534 0.568042766 0.012135108
1403638134.9450970 0.156194545 0.037461008 0.265858112 0.813297659 -0.108529316 0.571474430 0.013611782
1403638135.0450971 0.180541242 0.093055996 0.292902105 0.813602781 -0.107053811 0.571248023 0.016300054
1403638135.1450970 0.182032974 0.116855739 0.286948230 0.819165385 -0.097837842 0.564866865 0.017923542
1403638135.2450969 0.189667986 0.139916762 0.285209228 0.823629709 -0.093545982 0.558989915 0.020335357
1403638135.3450971 0.195346725 0.147740578 0.271679174 0.822151500 -0.094235465 0.560937175 0.023153285
1403638135.4450970 0.175408281 0.125657767 0.256852735 0.821884286 -0.094748605 0.560922519 0.029914042
1403638135.5450971 0.178440314 0.097533654 0.253536779 0.826634513 -0.094492564 0.553594982 0.035764979
1403638135.6450970 0.154028418 0.065676679 0.249029953 0.827267932 -0.096897321 0.551563298 0.044906640
1403638135.7450969 0.113578704 0.020419242 0.245659389 0.820572653 -0.111097371 0.558877666 0.044425775
1403638135.8450971 0.118793325 0.008287123 0.226542004 0.821576686 -0.116410340 0.556123018 0.046771482
1403638135.9450970 0.080959937 -0.026203411 0.213253529 0.829165156 -0.108222670 0.545363710 0.057891461
1403638136.0450971 0.061859837 -0.045249938 0.238711090 0.828764955 -0.109656722 0.544180469 0.070651746
1403638136.1450970 0.030295121 -0.093706046 0.264304040 0.818048537 -0.121110324 0.557436732 0.073438210
1403638136.2450969 0.005648083 -0.130868222 0.267186680 0.810947113 -0.131286812 0.565505382 0.073022026
1403638136.3450971 -0.017467729 -0.168215395 0.264617822 0.810790555 -0.133251644 0.563652775 0.084606289
1403638136.4450970 -0.054906208 -0.218416013 0.255526808 0.813386031 -0.132706175 0.559143574 0.090281221
1403638136.5450971 -0.082944619 -0.246578713 0.255941630 0.814670749 -0.140292665 0.555588010 0.089171192
1403638136.6450970 -0.091275538 -0.240392423 0.270954993 0.813057570 -0.147277312 0.557671678 0.079051130
1403638136.7450969 -0.076520719 -0.210071226 0.282528269 0.813013090 -0.145678829 0.559897765 0.065588776
1403638136.8450971 -0.055158767 -0.157273273 0.295814070 0.809839060 -0.143651775 0.567012202 0.044966955
1403638136.9450970 -0.040060019 -0.104972545 0.301302897 0.799004285 -0.147856407 0.582443601 0.022137910
1403638137.0450971 -0.029654968 -0.067737343 0.290274365 0.793625602 -0.147305860 0.590239252 0.008775694
1403638137.1450970 -0.018827283 -0.033076588 0.260172314 0.799220843 -0.137077793 0.585121701 0.009397771
1403638137.2450969 -0.012563798 -0.007100570 0.223279293 0.809784148 -0.122421140 0.573680951 0.012363825
1403638137.3450971 -0.009108966 0.008269786 0.185622986 0.816707488 -0.112507838 0.565836245 0.012657355
1403638137.4450970 -0.007078058 0.021696064 0.137629190 0.823101647 -0.105502553 0.557653474 0.019887022
1403638137.5450971 -0.007370534 0.036524601 0.095156663 0.832438209 -0.095402098 0.544898192 0.032109626
1403638137.6450970 -0.003105884 0.048599265 0.067747211 0.837694142 -0.089014278 0.536948533 0.045069442
1403638137.7450969 -0.003741454 0.053440268 0.049028174 0.835786639 -0.093236560 0.538627874 0.051455336
1403638137.8450971 0.000584881 0.056612682 0.038205742 0.838261991 -0.095440462 0.534135904 0.053914648
1403638137.9450970 -0.001317330 0.059477599 0.023881386 0.847046431 -0.088931365 0.520404839 0.061500899
1403638138.0450971 -0.004399402 0.062916894 0.013250066 0.852259456 -0.082309193 0.512599588 0.064192521
1403638138.1450970 -0.003929185 0.062851642 0.010475072 0.846462389 -0.085764105 0.521738997 0.062724491
1403638138.2450969 -0.004057169 0.062068352 0.008054500 0.841291597 -0.091258182 0.529450491 0.059854580
1403638138.3450971 -0.005454766 0.062158113 0.008664143 0.837393985 -0.092273070 0.535341402 0.060552265
1403638138.4450970 -0.006512901 0.062598139 0.007789561 0.834522586 -0.092163432 0.539767365 0.061066735
1403638138.5450971 -0.006679430 0.062401503 0.008143684 0.834322043 -0.092280096 0.540085048 0.060821486
1403638138.6450970 -0.006770972 0.062552428 0.007860677 0.834338808 -0.092552985 0.540051065 0.060477645
1403638138.7450969 -0.006324976 0.062930077 0.005956273 0.834303285 -0.092542725 0.540127308 0.060302273
1403638138.8450971 -0.006342246 0.062554316 0.007878226 0.834437013 -0.091990388 0.540016101 0.060293037
1403638138.9450970 -0.006284259 0.062684086 0.007432570 0.834487006 -0.092412972 0.539907824 0.059923463
1403638139.0450971 -0.006387444 0.062916991 0.006765894 0.834399253 -0.092593567 0.540071482 0.059389500
1403638139.1450970 -0.006277220 0.063112793 0.006178593 0.834378752 -0.092878084 0.540085450 0.059105550
1403638139.2450969 -0.006363138 0.062537523 0.008809616 0.834342990 -0.093048894 0.540147087 0.058777568
1403638139.3450971 -0.006276862 0.063110761 0.006388601 0.834371257 -0.092972865 0.540114387 0.058797108
1403638139.4450970 -0.006009710 0.062902830 0.006994942 0.834381021 -0.092758210 0.540128205 0.058870604
1403638139.5450971 -0.006048954 0.062699563 0.007726414 0.834394778 -0.092666680 0.540136014 0.058747999
1403638139.6450970 -0.006072186 0.062824450 0.007379843 0.834424466 -0.092564013 0.540123704 0.058601182
1403638139.7450969 -0.006060542 0.062638489 0.008043989 0.834413924 -0.092538788 0.540161046 0.058446732
1403638139.8450971 -0.006036950 0.062902091 0.006990808 0.834436057 -0.092500411 0.540137954 0.058404892
1403638139.9450970 -0.006027680 0.063054057 0.006436975 0.834421014 -0.092606505 0.540157824 0.058267754
1403638140.0450971 -0.006022506 0.062891392 0.007078264 0.834473885 -0.092560569 0.540113214 0.057996476
1403638140.1450970 -0.006026537 0.062913236 0.007094342 0.834458389 -0.092506580 0.540151393 0.057949994
1403638140.2450969 -0.006022877 0.062857046 0.007395050 0.834421612 -0.092547062 0.540209897 0.057869527
1403638140.3450971 -0.006001257 0.063077175 0.006176575 0.834428428 -0.092544194 0.540211579 0.057760024
1403638140.4450970 -0.006014464 0.062795272 0.007488298 0.834428905 -0.092460412 0.540240213 0.057619335
1403638140.5450971 -0.006021744 0.062838379 0.007374074 0.834436861 -0.092373808 0.540264101 0.057418696
1403638140.6450970 -0.006008013 0.063065472 0.006461466 0.834414870 -0.092385335 0.540303268 0.057351136
1403638140.7450969 -0.006032794 0.063000264 0.006541065 0.834389478 -0.092383856 0.540348685 0.057295035
1403638140.8450971 -0.006034432 0.062990370 0.006755391 0.834382393 -0.092390645 0.540355965 0.057318605
1403638140.9450970 -0.006065273 0.062758550 0.007725212 0.834396301 -0.092292918 0.540372508 0.057117273
1403638141.0450971 -0.005970347 0.063231806 0.005708564 0.834363216 -0.092257187 0.540426942 0.057143296
1403638141.1450970 -0.006029078 0.063024220 0.006706404 0.834333801 -0.092205323 0.540491113 0.057049483
1403638141.2450969 -0.006027852 0.062985362 0.006925980 0.834342216 -0.092105958 0.540513642 0.056873210
1403638141.3450971 -0.006062869 0.063060915 0.006508309 0.834326149 -0.092122178 0.540544048 0.056793605
1403638141.4450970 -0.006047355 0.062958445 0.006962055 0.834324391 -0.092086842 0.540561942 0.056706360
1403638141.5450971 -0.006033047 0.062810084 0.007662139 0.834307641 -0.091998242 0.540620617 0.056536996
1403638141.6450970 -0.006013843 0.062952038 0.007224702 0.834320825 -0.091914061 0.540627662 0.056411856
1403638141.7450969 -0.006004443 0.063136095 0.006415687 0.834298042 -0.091918564 0.540665298 0.056380767
1403638141.8450971 -0.006062373 0.062800918 0.007791364 0.834294014 -0.091861508 0.540692688 0.056270583
1403638141.9450970 -0.005949966 0.063097450 0.006554080 0.834298162 -0.091846674 0.540683290 0.056323577
1403638142.0450971 -0.005992386 0.062974524 0.007292074 0.834317968 -0.091679293 0.540703546 0.056108029
1403638142.1450970 -0.005965530 0.063246801 0.006160135 0.834308334 -0.091671885 0.540720738 0.056097702
1403638142.2450969 -0.006247833 0.063095005 0.006568891 0.834301822 -0.092151044 0.540608077 0.056493907
1403638142.3450971 -0.006017922 0.063173016 0.006185973 0.834315516 -0.092078362 0.540595881 0.056526880
1403638142.4450970 -0.006014554 0.063021101 0.007235674 0.834401469 -0.091919194 0.540494350 0.056488122
1403638142.5450971 -0.006010608 0.063065480 0.007283513 0.834432288 -0.091786800 0.540500960 0.056184084
1403638142.6450970 -0.006006163 0.063137179 0.007000288 0.834485783 -0.091504705 0.540498320 0.055874262
1403638142.7450969 -0.005955334 0.063052937 0.007398300 0.834536241 -0.091608878 0.540373694 0.056154662
1403638142.8450971 -0.005960354 0.063171911 0.006606321 0.834597818 -0.091742549 0.540227039 0.056431670
1403638142.9450970 -0.005944317 0.063229826 0.006526557 0.834614930 -0.091560293 0.540234446 0.056403667
1403638143.0450971 -0.005953556 0.063096934 0.007225607 0.834658019 -0.091441045 0.540191120 0.056374462
1403638143.1450970 -0.005950723 0.063030917 0.007376923 0.834660836 -0.091461824 0.540176749 0.056436718
1403638143.2450969 -0.005985174 0.062994164 0.007411549 0.834677158 -0.091510052 0.540140923 0.056460040
1403638143.3450971 -0.005944879 0.063170294 0.006512663 0.834693042 -0.091528918 0.540096601 0.056618404
1403638143.4450970 -0.005937626 0.063034723 0.007206831 0.834660062 -0.091606005 0.540122881 0.056729126
1403638143.5450971 -0.005975621 0.063066183 0.007023393 0.834631092 -0.091667869 0.540152414 0.056774217
1403638143.6450970 -0.005966360 0.062846535 0.007867944 0.834643047 -0.091853779 0.540108754 0.056713327
1403638143.7450969 -0.005936519 0.063089849 0.006820150 0.834607692 -0.091831547 0.540160307 0.056778609
1403638143.8450971 -0.005950254 0.063064745 0.006991053 0.834605907 -0.091802679 0.540174742 0.056714157
1403638143.9450970 -0.005963498 0.063077624 0.006854208 0.834576613 -0.091837551 0.540207282 0.056778820
1403638144.0450971 -0.005902046 0.063077037 0.006769116 0.834602408 -0.091877987 0.540170026 0.056688608
1403638144.1450970 -0.006007800 0.062867125 0.007615790 0.834570447 -0.091849357 0.540218619 0.056742470
1403638144.2450969 -0.005920517 0.062987820 0.007177833 0.834552201 -0.091845620 0.540248483 0.056732552
1403638144.3450971 -0.005952811 0.063017988 0.007053675 0.834532210 -0.091824253 0.540295219 0.056616015
1403638144.4450970 -0.005954447 0.062906217 0.007469398 0.834494081 -0.091785251 0.540364947 0.056575798
1403638144.5450971 -0.005970692 0.062893438 0.007459163 0.834453153 -0.091833937 0.540418526 0.056588689
1403638144.6450970 -0.005959484 0.063001955 0.007006957 0.834443513 -0.091743945 0.540453728 0.056540610
1403638144.7450969 -0.005954471 0.062987351 0.007137534 0.834449544 -0.091687939 0.540447749 0.056599564
1403638144.8450971 -0.005923324 0.062809945 0.007802568 0.834429928 -0.091686539 0.540488032 0.056506297
1403638144.9450970 -0.005897053 0.062972233 0.007136723 0.834499651 -0.091668559 0.540373491 0.056601229
1403638145.0450971 -0.005919082 0.063013128 0.007018656 0.834460012 -0.091671363 0.540437518 0.056569766
1403638145.1450970 -0.005911018 0.063240582 0.005950090 0.834451746 -0.091738711 0.540424039 0.056711109
1403638145.2450969 -0.005940867 0.062767682 0.007974633 0.834415761 -0.091610493 0.540517510 0.056556844
1403638145.3450971 -0.005902919 0.063100767 0.006610105 0.834392843 -0.091639325 0.540545560 0.056580165
1403638145.4450970 -0.005914011 0.062908321 0.007412422 0.834387797 -0.091642098 0.540540458 0.056698707
1403638145.5450971 -0.006015511 0.062726024 0.008183156 0.834332696 -0.091629040 0.540637110 0.056609074
1403638145.6450970 -0.005896234 0.062853038 0.007643219 0.834401491 -0.091558583 0.540553508 0.056507372
1403638145.7450969 -0.005878711 0.062816533 0.007822962 0.834378324 -0.091581968 0.540589584 0.056466425
1403638145.8450971 -0.005831054 0.062955822 0.007290356 0.834361566 -0.091557557 0.540613764 0.056522112
1403638145.9450970 -0.005878909 0.062825629 0.007727732 0.834359654 -0.091578175 0.540610209 0.056550930
1403638146.0450971 -0.005841361 0.063084630 0.006668347 0.834339112 -0.091526249 0.540652629 0.056532522
1403638146.1450970 -0.005856163 0.063152051 0.006286956 0.834369249 -0.091556453 0.540595465 0.056585480
1403638146.2450969 -0.005836903 0.062948620 0.007325239 0.834374918 -0.091459657 0.540596093 0.056652379
1403638146.3450971 -0.005824859 0.062988161 0.007138441 0.834373362 -0.091517560 0.540583012 0.056706587
1403638146.4450970 -0.005796465 0.063130934 0.006593218 0.834322606 -0.091583137 0.540642204 0.056783136
1403638146.5450971 -0.005892703 0.063081844 0.006599033 0.834375366 -0.091612937 0.540548189 0.056854843
1403638146.6450970 -0.005843758 0.063092145 0.006673297 0.834442066 -0.091643109 0.540429240 0.056958022
1403638146.7450969 -0.005801567 0.062863011 0.007715289 0.834418427 -0.091507887 0.540486468 0.056978708
1403638146.8450971 -0.005803578 0.062930567 0.007426700 0.834458157 -0.091503457 0.540413765 0.057093468
1403638146.9450970 -0.005813214 0.062752186 0.008139360 0.834472274 -0.091547031 0.540384828 0.057091176
1403638147.0450971 -0.005740332 0.063000843 0.007387119 0.834545525 -0.091518155 0.540255001 0.057295104
1403638147.1450970 -0.005709265 0.063013414 0.007819318 0.834683014 -0.091494112 0.540077434 0.057004021
1403638147.2450969 -0.005672465 0.063156889 0.007220746 0.834674884 -0.091476110 0.540086251 0.057068389
1403638147.3450971 -0.005699112 0.063059708 0.007576609 0.834559321 -0.091445174 0.540246961 0.057286476
1403638147.4450970 -0.005689608 0.062999293 0.007695061 0.834511183 -0.091458252 0.540324112 0.057239213
1403638147.5450971 -0.005694517 0.062973204 0.007508783 0.833995064 -0.091574087 0.541119117 0.057065934
1403638147.6450970 -0.005506421 0.062871951 0.007534827 0.833916729 -0.090725864 0.541416055 0.056748240
1403638147.7450969 -0.004537758 0.062858830 0.007416837 0.833336026 -0.090357702 0.542448321 0.056003323
1403638147.8450971 -0.001359151 0.061453241 0.010319229 0.828839566 -0.092485852 0.548692033 0.058381459
1403638147.9450970 0.005607229 0.059786779 0.016034338 0.820612749 -0.094640623 0.560259979 0.061209671
1403638148.0450971 0.015160803 0.057017612 0.032146371 0.814807965 -0.094475189 0.568573911 0.062338804
1403638148.1450970 0.025187178 0.054131451 0.054879689 0.810859615 -0.092428907 0.574471888 0.062814264
1403638148.2450969 0.035866193 0.051572509 0.089157552 0.809424979 -0.089869959 0.577038382 0.061492268
1403638148.3450971 0.044531943 0.049886936 0.138281354 0.808931510 -0.086670447 0.578370183 0.060049787
1403638148.4450970 0.052397289 0.048962871 0.185630852 0.810335800 -0.083642536 0.576946408 0.059098719
1403638148.5450971 0.058529214 0.049074873 0.207703842 0.815325086 -0.080709763 0.570239540 0.059647336
1403638148.6450970 0.067386766 0.050491878 0.216925744 0.819586479 -0.078661702 0.564451910 0.059028650
1403638148.7450969 0.082157577 0.054286275 0.216832590 0.822604017 -0.077662864 0.560319829 0.057730409
1403638148.8450971 0.100922105 0.057353305 0.221134663 0.824199182 -0.076942623 0.558202030 0.056444975
1403638148.9450970 0.117837594 0.060109627 0.227917432 0.823711691 -0.075913911 0.559118184 0.055883660
1403638149.0450971 0.135674415 0.062811944 0.248773621 0.820618933 -0.074401390 0.563888704 0.055484506
1403638149.1450970 0.169821903 0.068285505 0.294441257 0.817553272 -0.073150222 0.568413889 0.056225818
1403638149.2450969 0.193148703 0.067623890 0.332212687 0.815783937 -0.073476269 0.570958035 0.055720088
1403638149.3450971 0.222178823 0.073453126 0.369738173 0.814564615 -0.075201744 0.572638345 0.053986220
1403638149.4450970 0.250556472 0.076153877 0.401656025 0.813616023 -0.075211616 0.573950340 0.054343239
1403638149.5450971 0.279458472 0.082575608 0.427036233 0.813093357 -0.074375159 0.574636921 0.056035158
1403638149.6450970 0.298513489 0.087079405 0.439269658 0.813406666 -0.071415874 0.574616994 0.055539885
1403638149.7450969 0.321057547 0.087883170 0.433601909 0.813716102 -0.065456942 0.575195097 0.052269448
1403638149.8450971 0.354428625 0.096475822 0.442642973 0.814584691 -0.060972668 0.574738611 0.049088134
1403638149.9450970 0.368048427 0.102738446 0.435471003 0.814718180 -0.057538391 0.575100835 0.046718836
1403638150.0450971 0.399670288 0.111645951 0.436335983 0.815027296 -0.052201557 0.574914292 0.049790161
1403638150.1450970 0.424345074 0.122838311 0.430248681 0.815601120 -0.045285653 0.574066003 0.056499968
1403638150.2450969 0.450794365 0.140740312 0.409595410 0.815638005 -0.039960061 0.573706942 0.063231183
1403638150.3450971 0.460370171 0.156244639 0.391128586 0.818492704 -0.039729162 0.569767549 0.062098533
1403638150.4450970 0.482782265 0.184214754 0.365468569 0.824517159 -0.041343619 0.561827801 0.053025289
1403638150.5450971 0.514293342 0.212470798 0.363921571 0.829098235 -0.038349175 0.556191390 0.042149677
1403638150.6450970 0.534435559 0.242875585 0.359187253 0.831224245 -0.034316500 0.553797609 0.034595386
1403638150.7450969 0.571293940 0.271241841 0.370764748 0.830457251 -0.028559457 0.555602828 0.028820296
1403638150.8450971 0.607617339 0.304615775 0.382744333 0.828754612 -0.019407331 0.558749766 0.024245569
