1403638135.4950969 0.129433222 0.123539113 0.228726080 0.828010322 -0.026987750 0.559980928 -0.009587922
1403638135.5950971 0.119208572 0.094686557 0.223958573 0.832649666 -0.026994516 0.553140427 -0.001223957
1403638135.6950970 0.111817331 0.060214392 0.222234982 0.828907392 -0.037233392 0.558132227 0.003824696
1403638135.7950971 0.099962012 0.025950100 0.217862894 0.826294682 -0.050464044 0.560971844 0.001034007
1403638135.8950970 0.083420614 -0.005071856 0.215861115 0.831299615 -0.045942006 0.553799553 0.011676371
1403638135.9950969 0.061116311 -0.036700953 0.224710007 0.836354205 -0.041481495 0.546104478 0.023681801
1403638136.0950971 0.040621080 -0.075283537 0.243629237 0.829378330 -0.047977888 0.555675414 0.032473729
1403638136.1950970 0.018555129 -0.120884642 0.258052099 0.819604097 -0.062327591 0.568759126 0.029621815
1403638136.2950971 -0.003783040 -0.168255051 0.259813088 0.817283488 -0.067749980 0.571106917 0.035979569
1403638136.3950970 -0.025020726 -0.208776282 0.252220582 0.819136064 -0.069172216 0.567525681 0.046324014
1403638136.4950969 -0.038941607 -0.223714394 0.247428460 0.821593454 -0.071727183 0.563055879 0.052985707
1403638136.5950971 -0.046223256 -0.221617876 0.252492740 0.822543288 -0.082583770 0.560665639 0.047502647
1403638136.6950970 -0.046590254 -0.200332669 0.264993935 0.821385151 -0.084659352 0.563022868 0.034124439
1403638136.7950971 -0.041617995 -0.165993548 0.280635973 0.821000961 -0.080731650 0.564931290 0.017101458
1403638136.8950970 -0.034450587 -0.124711056 0.291192890 0.813857833 -0.082691413 0.575091566 -0.008200525
1403638136.9950969 -0.026264182 -0.081932543 0.286859061 0.804108847 -0.086222702 0.587544959 -0.027668213
1403638137.0950971 -0.019678117 -0.042122067 0.264550046 0.804375344 -0.080355938 0.587634495 -0.034769647
1403638137.1950970 -0.015655355 -0.008511142 0.229723210 0.811951360 -0.066520529 0.579056557 -0.031678257
1403638137.2950971 -0.013914364 0.018229264 0.189089198 0.820258730 -0.051969786 0.568943821 -0.027887014
1403638137.3950970 -0.014466636 0.036886379 0.148159390 0.825401921 -0.044261083 0.562227657 -0.025547753
1403638137.4950969 -0.014996051 0.048597963 0.110113978 0.833002101 -0.035137641 0.551945663 -0.015127155
1403638137.5950971 -0.015103579 0.054482294 0.077773499 0.841132465 -0.023333056 0.540325546 -0.000221818
1403638137.6950970 -0.012684106 0.065736972 0.052618056 0.841905085 -0.023477759 0.539052771 0.008169064
1403638137.7950971 -0.013606485 0.068479548 0.032933098 0.841347918 -0.028813198 0.539623233 0.010499860
1403638137.8950970 -0.016081502 0.069896441 0.018319134 0.846851947 -0.024945424 0.530969129 0.017067204
1403638137.9950969 -0.018690054 0.071867818 0.007920941 0.855086822 -0.016775557 0.517685570 0.023382867
1403638138.0950971 -0.019294075 0.073518388 0.002044554 0.855198365 -0.013226361 0.517526696 0.025038763
1403638138.1950970 -0.020562999 0.072444022 0.001750052 0.847659709 -0.021593307 0.529675180 0.021235565
1403638138.2950971 -0.021230460 0.071641239 0.001020390 0.843917170 -0.024596007 0.535579412 0.018802670
1403638138.3950970 -0.022502827 0.071989975 0.001674022 0.839348788 -0.025397635 0.542675744 0.018751249
1403638138.4950969 -0.022907677 0.072429373 -0.001469389 0.839090817 -0.024553030 0.543083294 0.019603196
1403638138.5950971 -0.022398405 0.072333427 -0.000577870 0.839011776 -0.024621133 0.543217885 0.019166869
1403638138.6950970 -0.022241622 0.072635456 -0.001060171 0.839001180 -0.025317432 0.543227509 0.018436955
1403638138.7950971 -0.022308849 0.072568343 -0.001050721 0.839041136 -0.024819256 0.543189133 0.018426709
1403638138.8950970 -0.022180418 0.072926582 -0.000942931 0.838939723 -0.025838733 0.543346155 0.016954536
1403638138.9950969 -0.022257326 0.072778953 -0.000728888 0.839028375 -0.025452542 0.543220714 0.017170031
1403638139.0950971 -0.022187875 0.072707552 -0.000888371 0.839069671 -0.025118801 0.543167882 0.017314305
1403638139.1950970 -0.022249065 0.072692651 -0.001072405 0.839020778 -0.024916220 0.543247124 0.017489369
1403638139.2950971 -0.022217554 0.072563536 -0.000711398 0.838995822 -0.024875219 0.543289867 0.017417102
1403638139.3950970 -0.022193835 0.072734833 -0.001265447 0.839012119 -0.024999522 0.543265987 0.017197555
1403638139.4950969 -0.022199776 0.072626944 -0.000627491 0.839017929 -0.025091811 0.543262031 0.016902116
1403638139.5950971 -0.022184493 0.072695483 -0.000785015 0.839010482 -0.024977407 0.543290503 0.016521787
1403638139.6950970 -0.022191100 0.072787979 -0.001127480 0.839020111 -0.024958144 0.543280042 0.016405491
1403638139.7950971 -0.022205370 0.072746384 -0.000922998 0.839044306 -0.024848465 0.543257445 0.016079634
1403638139.8950970 -0.022212865 0.072756410 -0.000888759 0.839035301 -0.024691578 0.543282421 0.015946806
1403638139.9950969 -0.022208723 0.072821969 -0.001066181 0.839062589 -0.024594446 0.543249733 0.015773803
1403638140.0950971 -0.022188132 0.072754207 -0.000847412 0.839077450 -0.024458552 0.543241312 0.015481890
1403638140.1950970 -0.022199506 0.072806572 -0.000911238 0.839074269 -0.024329352 0.543260048 0.015197852
1403638140.2950971 -0.022187125 0.072831692 -0.000917848 0.839056705 -0.024179449 0.543302168 0.014898124
1403638140.3950970 -0.022166614 0.072839334 -0.001227464 0.839058843 -0.024260440 0.543296624 0.014848121
1403638140.4950969 -0.022153402 0.072806412 -0.000740580 0.839046850 -0.024173491 0.543323758 0.014673813
1403638140.5950971 -0.022139818 0.072782202 -0.000607772 0.839018570 -0.024120216 0.543373352 0.014541490
1403638140.6950970 -0.022195642 0.072873406 -0.000914046 0.839015482 -0.023928177 0.543391583 0.014354468
1403638140.7950971 -0.022157561 0.072905083 -0.001029734 0.838989730 -0.023884378 0.543437129 0.014207578
1403638140.8950970 -0.022179902 0.072820661 -0.000711682 0.838991019 -0.023798991 0.543445077 0.013968781
1403638140.9950969 -0.022180738 0.072899549 -0.000881501 0.838994527 -0.023636156 0.543450960 0.013804740
1403638141.0950971 -0.022145653 0.072949049 -0.000871205 0.838940094 -0.023577603 0.543540442 0.013689564
1403638141.1950970 -0.022152988 0.072895274 -0.000739247 0.838930503 -0.023531990 0.543561351 0.013524536
1403638141.2950971 -0.022154190 0.072873326 -0.000656566 0.838917670 -0.023406727 0.543590933 0.013347825
1403638141.3950970 -0.022168164 0.072917862 -0.000720576 0.838892978 -0.023294774 0.543638386 0.013161690
1403638141.4950969 -0.022157066 0.072878640 -0.000628808 0.838891799 -0.023192184 0.543650304 0.012923578
1403638141.5950971 -0.022153419 0.072843465 -0.000484879 0.838864131 -0.023112176 0.543699675 0.012785139
1403638141.6950970 -0.022145879 0.072958757 -0.000684825 0.838889341 -0.022976217 0.543669151 0.012673664
1403638141.7950971 -0.022147891 0.072912015 -0.000562998 0.838872367 -0.022893651 0.543702052 0.012534412
1403638141.8950970 -0.022138556 0.072883106 -0.000483657 0.838846216 -0.022813061 0.543749604 0.012367617
1403638141.9950969 -0.022144122 0.072942602 -0.000585656 0.838837452 -0.022710530 0.543768832 0.012305234
1403638142.0950971 -0.022120868 0.072937690 -0.000454314 0.838843820 -0.022613816 0.543765293 0.012205164
1403638142.1950970 -0.022122198 0.072958836 -0.000520008 0.838814945 -0.022766588 0.543802315 0.012256156
1403638142.2950971 -0.022141669 0.072838271 -0.000485374 0.838835449 -0.023080417 0.543751569 0.012514586
1403638142.3950970 -0.022159081 0.072905582 -0.000425949 0.838877370 -0.022986748 0.543688184 0.012630375
1403638142.4950969 -0.022137099 0.072984915 -0.000479667 0.838950210 -0.022840405 0.543588497 0.012345288
1403638142.5950971 -0.022101333 0.073004263 -0.000332930 0.838946956 -0.022348591 0.543627871 0.011716799
1403638142.6950970 -0.022111502 0.073022402 -0.000360690 0.839058522 -0.022423928 0.543447022 0.011970737
1403638142.7950971 -0.022121361 0.072983472 -0.000476431 0.839115916 -0.022677009 0.543335669 0.012513358
1403638142.8950970 -0.022102836 0.072947167 -0.000378161 0.839134653 -0.022551993 0.543312725 0.012478979
1403638142.9950969 -0.022091074 0.073005794 -0.000381134 0.839099899 -0.022196872 0.543382797 0.012401364
1403638143.0950971 -0.022112520 0.072990159 -0.000391616 0.839163812 -0.022233273 0.543280286 0.012502383
1403638143.1950970 -0.022105629 0.072939735 -0.000322038 0.839212367 -0.022370787 0.543201271 0.012431039
1403638143.2950971 -0.022111382 0.072970766 -0.000481084 0.839192929 -0.022468674 0.543226637 0.012458245
1403638143.3950970 -0.022105809 0.072970335 -0.000412735 0.839178486 -0.022510993 0.543244258 0.012585704
1403638143.4950969 -0.022113824 0.072969602 -0.000436212 0.839174680 -0.022544022 0.543245496 0.012726128
1403638143.5950971 -0.022107925 0.072890966 -0.000334230 0.839170945 -0.022742295 0.543239558 0.012872244
1403638143.6950970 -0.022087714 0.072910259 -0.000369361 0.839153930 -0.022741421 0.543268626 0.012755803
1403638143.7950971 -0.022083562 0.072934789 -0.000406779 0.839152210 -0.022685498 0.543274664 0.012711231
1403638143.8950970 -0.022098407 0.072930394 -0.000418586 0.839145526 -0.022791692 0.543280663 0.012706131
1403638143.9950969 -0.022093595 0.072936432 -0.000435023 0.839121335 -0.022806948 0.543316505 0.012743795
1403638144.0950971 -0.022082530 0.072886549 -0.000340765 0.839139496 -0.022811760 0.543289550 0.012688334
1403638144.1950970 -0.022094508 0.072918351 -0.000477142 0.839101731 -0.022806492 0.543345844 0.012784488
1403638144.2950971 -0.022087177 0.072893038 -0.000393972 0.839066561 -0.022743186 0.543404729 0.012702497
1403638144.3950970 -0.022095825 0.072901186 -0.000454503 0.839046956 -0.022752465 0.543434823 0.012693467
1403638144.4950969 -0.022091099 0.072820572 -0.000314788 0.839020153 -0.022808101 0.543474156 0.012681290
1403638144.5950971 -0.022093067 0.072874691 -0.000420923 0.839036202 -0.022831899 0.543448392 0.012680742
1403638144.6950970 -0.022094809 0.072856389 -0.000360031 0.838966037 -0.022705469 0.543564377 0.012578534
1403638144.7950971 -0.022099086 0.072900603 -0.000425105 0.838982808 -0.022745339 0.543536344 0.012599180
1403638144.8950970 -0.022080621 0.072876466 -0.000370261 0.838995313 -0.022755494 0.543516051 0.012623586
1403638144.9950969 -0.022073388 0.072886963 -0.000413756 0.838964837 -0.022728982 0.543562382 0.012701627
1403638145.0950971 -0.022083614 0.072900142 -0.000475560 0.838972908 -0.022757991 0.543548909 0.012693211
1403638145.1950970 -0.022076504 0.072924523 -0.000467332 0.838952505 -0.022728081 0.543580401 0.012746600
1403638145.2950971 -0.022070654 0.072863323 -0.000377976 0.838950219 -0.022722426 0.543586195 0.012659753
1403638145.3950970 -0.022099499 0.072835350 -0.000321770 0.838932716 -0.022755314 0.543609174 0.012773369
1403638145.4950969 -0.022089926 0.072871388 -0.000334189 0.838924823 -0.022729265 0.543622374 0.012776375
1403638145.5950971 -0.022051825 0.072798259 -0.000172599 0.838915655 -0.022698128 0.543639894 0.012687941
1403638145.6950970 -0.022038790 0.072804932 -0.000215727 0.838891962 -0.022688652 0.543676974 0.012682625
1403638145.7950971 -0.022054254 0.072872788 -0.000352954 0.838938862 -0.022608662 0.543605861 0.012771138
1403638145.8950970 -0.022056387 0.072844983 -0.000293520 0.838890273 -0.022634404 0.543680091 0.012757442
1403638145.9950969 -0.022054997 0.072839899 -0.000278304 0.838879858 -0.022650328 0.543696448 0.012716913
1403638146.0950971 -0.022054416 0.072970359 -0.000454418 0.838943525 -0.022571630 0.543600055 0.012777508
1403638146.1950970 -0.022033297 0.072877881 -0.000322449 0.838864150 -0.022605721 0.543721255 0.012771667
1403638146.2950971 -0.022009978 0.072867322 -0.000253696 0.838868693 -0.022614380 0.543712019 0.012850940
1403638146.3950970 -0.022007408 0.072884029 -0.000286332 0.838895427 -0.022577933 0.543670189 0.012939239
1403638146.4950969 -0.022024374 0.072908039 -0.000412047 0.838935655 -0.022656318 0.543603196 0.013008589
1403638146.5950971 -0.022018957 0.072928202 -0.000391792 0.838888262 -0.022666014 0.543673248 0.013119991
1403638146.6950970 -0.021979849 0.072831727 -0.000207154 0.838916298 -0.022685135 0.543628862 0.013133537
1403638146.7950971 -0.021995796 0.072870454 -0.000264500 0.838835442 -0.022672799 0.543753084 0.013176871
1403638146.8950970 -0.021942724 0.072870995 -0.000208673 0.838916468 -0.022604366 0.543627466 0.013318448
1403638146.9950969 -0.021958266 0.072843590 -0.000149452 0.839030224 -0.022685300 0.543446345 0.013406360
1403638147.0950971 -0.021945298 0.072945518 -0.000184989 0.839086732 -0.022599941 0.543365436 0.013292932
1403638147.1950970 -0.021919572 0.073007820 -0.000288136 0.839182868 -0.022463939 0.543219232 0.013429508
1403638147.2950971 -0.021938791 0.073023278 -0.000246842 0.839144223 -0.022593235 0.543275922 0.013333868
1403638147.3950970 -0.021910812 0.073060100 -0.000244304 0.839025274 -0.022535587 0.543459610 0.013430930
1403638147.4950969 -0.021955821 0.072904636 0.000009292 0.838556620 -0.022379172 0.544192597 0.013280997
1403638147.5950971 -0.021950922 0.072931432 0.000102121 0.838118322 -0.022543599 0.544873462 0.012742610
1403638147.6950970 -0.021485285 0.072938997 -0.000000488 0.838228228 -0.021712230 0.544747580 0.012332463
1403638147.7950971 -0.019530864 0.072682159 0.001084551 0.836046032 -0.022360304 0.548053501 0.012822189
1403638147.8950970 -0.014347668 0.071704765 0.005404660 0.829024930 -0.025621762 0.558424551 0.014940277
1403638147.9950969 -0.005544179 0.071008684 0.016260995 0.822411117 -0.027858893 0.568009335 0.015140389
1403638148.0950971 0.004086659 0.069898149 0.034886534 0.817218817 -0.027251702 0.575478989 0.015319383
1403638148.1950970 0.014662403 0.068742947 0.061921492 0.814287469 -0.024225309 0.579742098 0.015752820
1403638148.2950971 0.024293657 0.068017674 0.103899843 0.813911701 -0.021349711 0.580427734 0.013984933
1403638148.3950970 0.032852297 0.068282621 0.154470208 0.813490766 -0.018248431 0.581162025 0.012266582
1403638148.4950969 0.040489339 0.069194829 0.191260195 0.817216579 -0.014957550 0.576001301 0.012483419
1403638148.5950971 0.048008798 0.070784322 0.205940187 0.821131753 -0.012453842 0.570455527 0.012962904
1403638148.6950970 0.056217577 0.073267883 0.198284489 0.824706724 -0.010252504 0.565327714 0.012581017
1403638148.7950971 0.078851108 0.080902960 0.205212613 0.827249271 -0.009208297 0.561642215 0.011483559
1403638148.8950970 0.090525499 0.085577563 0.206714818 0.827879806 -0.007972670 0.560753257 0.010356070
1403638148.9950969 0.104689324 0.087413850 0.218933294 0.825930767 -0.006902199 0.563656013 0.009089898
1403638149.0950971 0.113921116 0.090008118 0.236567995 0.822047183 -0.005500364 0.569329868 0.008466136
1403638149.1950970 0.157039663 0.105159170 0.293462462 0.819902863 -0.005296442 0.572410672 0.008790074
1403638149.2950971 0.183903970 0.115008434 0.335717883 0.818699475 -0.006971918 0.574134100 0.007252426
1403638149.3950970 0.198921483 0.120985371 0.357426021 0.817290897 -0.007179523 0.576144564 0.006440938
1403638149.4950969 0.245768431 0.138890621 0.412594161 0.816676195 -0.007329043 0.576992852 0.008094904
1403638149.5950971 0.258230668 0.144205183 0.424633306 0.816319544 -0.005894987 0.577502597 0.008854469
1403638149.6950970 0.288180026 0.157356325 0.442981188 0.816388271 -0.001471792 0.577463495 0.006628415
1403638149.7950971 0.304863182 0.159493644 0.432685135 0.816423980 0.003927073 0.577430070 0.003313093
1403638149.8950970 0.334227626 0.173931571 0.440105364 0.816331337 0.007561093 0.577533817 0.000817688
1403638149.9950969 0.357627379 0.184509306 0.435916043 0.816711699 0.011532353 0.576930557 0.000369853
1403638150.0950971 0.383619696 0.200287754 0.428882234 0.816540950 0.018078537 0.576968711 0.006414858
1403638150.1950970 0.395515621 0.211752887 0.415067254 0.816321621 0.024540570 0.576927657 0.013086248
1403638150.2950971 0.427179562 0.240482674 0.396776598 0.817329692 0.026911593 0.575291674 0.016953753
1403638150.3950970 0.426690574 0.253784579 0.374741508 0.821403524 0.026950647 0.569567192 0.012772113
1403638150.4950969 0.454296082 0.292287945 0.360269354 0.827231748 0.027005018 0.561208427 0.001861414
1403638150.5950971 0.478728854 0.325416534 0.356414366 0.830684473 0.031924085 0.555784981 -0.006871238
1403638150.6950970 0.511622714 0.366730540 0.363890509 0.830768053 0.036376224 0.555266416 -0.013432020
1403638150.7950971 0.531472024 0.395252242 0.372128542 0.829012832 0.043861427 0.557201174 -0.018459469
1403638150.8950970 0.562865433 0.437249746 0.383183472 0.825986141 0.053308991 0.560694422 -0.022952362
1403638150.9950969 0.603167635 0.485415873 0.393731042 0.821410501 0.061212332 0.566399043 -0.027017829
1403638151.0950971 0.654819328 0.542598024 0.401800150 0.818794155 0.073106221 0.568487244 -0.032463295
1403638151.1950970 0.717444903 0.609794108 0.403973243 0.815987200 0.089686690 0.569605750 -0.040871463
1403638151.2950971 0.753297016 0.658686603 0.396535452 0.814717363 0.108672870 0.566917410 -0.055049761
1403638151.3950970 0.825464411 0.747354487 0.388546186 0.813020662 0.127786857 0.563868166 -0.068706720
1403638151.4950969 0.828010301 0.769918357 0.385565682 0.809218170 0.148151822 0.561959585 -0.086130227
1403638151.5950971 0.873526058 0.840496792 0.388949554 0.806417704 0.164458599 0.559440812 -0.098335316
1403638151.6950970 0.888017082 0.873548281 0.395910569 0.802930864 0.177688440 0.558510301 -0.108605196
1403638151.7950971 0.931735710 0.943416677 0.413745159 0.802022142 0.186169744 0.556105381 -0.113349527
1403638151.8950970 0.979446476 1.018989008 0.439219207 0.801683374 0.190665468 0.554544002 -0.115893902
1403638151.9950969 1.011388823 1.077952485 0.467988066 0.801528655 0.194473983 0.553476735 -0.115737590
1403638152.0950971 1.048389575 1.145617375 0.493145795 0.801859933 0.195430438 0.552638298 -0.115838264
1403638152.1950970 1.092169794 1.225814743 0.514472020 0.801998813 0.195384750 0.552712109 -0.114595060
1403638152.2950971 1.125247673 1.296526359 0.527343493 0.801459559 0.196658179 0.553588132 -0.111929958
1403638152.3950970 1.150012469 1.358762245 0.531556635 0.800976729 0.198308341 0.554242228 -0.109204554
1403638152.4950969 1.147877040 1.389750827 0.522735795 0.800561549 0.200946646 0.553998768 -0.108660098
1403638152.5950971 1.205179823 1.517735954 0.523462866 0.801167709 0.199537570 0.553904610 -0.107260165
1403638152.6950970 1.235425805 1.604520100 0.515110079 0.802810734 0.198304723 0.550743687 -0.113364691
1403638152.7950971 1.273527131 1.705544006 0.515068709 0.801134435 0.201580913 0.550334085 -0.121165783
1403638152.8950970 1.292654658 1.783853559 0.520317376 0.796412442 0.208028744 0.551927816 -0.133517599
1403638152.9950969 1.332262639 1.890127213 0.535442315 0.792079369 0.218645532 0.551585451 -0.143380244
1403638153.0950971 1.344581244 1.956165669 0.551668976 0.791445620 0.231398640 0.544781507 -0.152583123
1403638153.1950970 1.380008599 2.059902678 0.573556233 0.791593733 0.241294920 0.538772476 -0.157735040
1403638153.2950971 1.394043516 2.123843035 0.586291489 0.789858426 0.251007307 0.535377019 -0.162758859
1403638153.3950970 1.428692221 2.218748426 0.598729638 0.787587727 0.261542859 0.531735703 -0.168991262
1403638153.4950969 1.464228143 2.313250220 0.606741833 0.783180701 0.277684676 0.529439469 -0.170918281
1403638153.5950971 1.500579922 2.411682378 0.620515181 0.777964063 0.295967443 0.526401261 -0.173426932
1403638153.6950970 1.536356617 2.515503468 0.638949622 0.771418127 0.312480646 0.523625404 -0.181896554
1403638153.7950971 1.572061417 2.624095302 0.654485705 0.764346892 0.324952517 0.521782335 -0.194737992
1403638153.8950970 1.607235387 2.735679925 0.663837617 0.757950263 0.333924833 0.521434908 -0.205210238
1403638153.9950969 1.641612875 2.849793392 0.666883131 0.752702145 0.337830175 0.522649170 -0.214821085
1403638154.0950971 1.674278611 2.964257667 0.662831989 0.748806431 0.340222068 0.524328637 -0.220493433
1403638154.1950970 1.705356280 3.079368282 0.654323946 0.743695992 0.341583546 0.529590091 -0.223094794
1403638154.2950971 1.734860664 3.198294299 0.647926196 0.739574051 0.342364220 0.534602030 -0.223646222
1403638154.3950970 1.760207235 3.314015064 0.635007816 0.734426755 0.339682105 0.542006253 -0.226853766
1403638154.4950969 1.780908666 3.427326171 0.616531265 0.731210898 0.336667141 0.547106370 -0.229478710
1403638154.5950971 1.800253505 3.551885544 0.606796555 0.732620018 0.336312747 0.544827325 -0.230921698
1403638154.6950970 1.808566284 3.662336568 0.598265638 0.734971944 0.340905773 0.537668605 -0.233477980
1403638154.7950971 1.875979004 3.964342889 0.639327924 0.737543223 0.349041866 0.531077444 -0.228378013
1403638154.8950970 1.862579048 4.037502963 0.647519154 0.735024967 0.358100264 0.528615058 -0.228185491
1403638154.9950969 1.852555239 4.129267681 0.665897596 0.730702364 0.367533635 0.527197629 -0.230338323
1403638155.0950971 1.834582762 4.225165370 0.691222670 0.724463502 0.377586677 0.525637827 -0.237246307
1403638155.1950970 1.817840592 4.352678433 0.717138410 0.718891207 0.384835282 0.524186203 -0.245613647
1403638155.2950971 1.794127486 4.465513054 0.736983474 0.712307997 0.389720619 0.525952965 -0.253196831
1403638155.3950970 1.768598776 4.609793696 0.748786923 0.704902414 0.396767794 0.527788939 -0.259088285
1403638155.4950969 1.733588149 4.684656853 0.754378203 0.697609128 0.406403683 0.527503621 -0.264419137
1403638155.5950971 1.688250369 4.777385621 0.751959174 0.691320123 0.413790410 0.522235481 -0.279506862
1403638155.6950970 1.640929838 4.895914453 0.747030291 0.682637530 0.421520157 0.517489663 -0.297541944
1403638155.7950971 1.581953043 4.973088732 0.735632347 0.673178800 0.434628568 0.509530209 -0.313539913
1403638155.8950970 1.522669810 5.064065474 0.721917413 0.665900639 0.450776788 0.496711715 -0.326579391
1403638155.9950969 1.465478431 5.139710877 0.708367112 0.660447570 0.471861063 0.477787018 -0.335969805
1403638156.0950971 1.411125875 5.218638772 0.701214185 0.654435539 0.493542660 0.458614502 -0.343223698
1403638156.1950970 1.352669552 5.285854038 0.704746768 0.645664863 0.509500462 0.444335518 -0.355094511
1403638156.2950971 1.295106532 5.343599537 0.715308809 0.637025391 0.525969609 0.430451546 -0.363684052
1403638156.3950970 1.241394014 5.397975783 0.726141355 0.630453263 0.538409247 0.418366714 -0.370962880
1403638156.4950969 1.185397554 5.478406383 0.730201871 0.626900157 0.546253716 0.410093554 -0.374735037
