1403638138.8450971 -0.008286272 0.064194769 0.007117077 0.836348871 -0.071787108 0.541257917 0.049061638
1403638138.9450970 -0.008238070 0.064348721 0.006694529 0.836415120 -0.072158490 0.541145016 0.048630962
1403638139.0450971 -0.008390838 0.064583148 0.005995721 0.836346916 -0.072216365 0.541305918 0.047922182
1403638139.1450970 -0.008337591 0.064737079 0.005493093 0.836346424 -0.072513186 0.541291883 0.047640258
1403638139.2450969 -0.008327590 0.064207821 0.008338317 0.836337060 -0.072389159 0.541385947 0.046918949
1403638139.3450971 -0.008253099 0.064887743 0.005773361 0.836366791 -0.072237972 0.541367324 0.046836820
1403638139.4450970 -0.008060552 0.064787899 0.006181384 0.836397126 -0.072038194 0.541341189 0.046904829
1403638139.5450971 -0.008096572 0.064603917 0.006968258 0.836423059 -0.071860367 0.541346043 0.046658494
1403638139.6450970 -0.008093814 0.064737011 0.006681802 0.836457536 -0.071660329 0.541343429 0.046377571
1403638139.7450969 -0.008074783 0.064538213 0.007397002 0.836464119 -0.071545409 0.541372580 0.046095135
1403638139.8450971 -0.008057251 0.064821354 0.006327681 0.836480848 -0.071475152 0.541363173 0.046010955
1403638139.9450970 -0.008037204 0.064979189 0.005788147 0.836468146 -0.071559283 0.541385543 0.045847599
1403638140.0450971 -0.008029166 0.064827158 0.006414014 0.836532673 -0.071447801 0.541331201 0.045484389
1403638140.1450970 -0.008014773 0.064842778 0.006484854 0.836516246 -0.071366691 0.541374033 0.045403988
1403638140.2450969 -0.007995863 0.064784510 0.006817827 0.836482830 -0.071395011 0.541430269 0.045304429
1403638140.3450971 -0.007978096 0.065009686 0.005524184 0.836489980 -0.071375168 0.541432805 0.045173190
1403638140.4450970 -0.007990121 0.064733856 0.006905710 0.836497430 -0.071222325 0.541460433 0.044944742
1403638140.5450971 -0.007985531 0.064783435 0.006824900 0.836505128 -0.071071967 0.541492084 0.044657244
1403638140.6450970 -0.007955518 0.065001598 0.005910086 0.836479136 -0.071076193 0.541538403 0.044575646
1403638140.7450969 -0.007968546 0.064945063 0.006006102 0.836457018 -0.071047501 0.541583626 0.044486910
1403638140.8450971 -0.007925709 0.064901270 0.006418709 0.836453475 -0.070989834 0.541601431 0.044428798
1403638140.9450970 -0.007986650 0.064686409 0.007225171 0.836473550 -0.070844708 0.541611286 0.044161545
1403638141.0450971 -0.007914314 0.065176934 0.005192987 0.836426662 -0.070822849 0.541683938 0.044193604
1403638141.1450970 -0.007936921 0.064967162 0.006254466 0.836398764 -0.070747936 0.541746391 0.044075894
1403638141.2450969 -0.007931223 0.064937016 0.006452642 0.836404600 -0.070646956 0.541764087 0.043909311
1403638141.3450971 -0.007951220 0.065021280 0.006025246 0.836390061 -0.070613682 0.541802795 0.043761914
1403638141.4450970 -0.007960327 0.064906029 0.006487354 0.836388054 -0.070578551 0.541818180 0.043666352
1403638141.5450971 -0.007923956 0.064744983 0.007241315 0.836372289 -0.070448802 0.541876975 0.043447728
1403638141.6450970 -0.007897245 0.064881097 0.006786089 0.836379314 -0.070412760 0.541876201 0.043380511
1403638141.7450969 -0.007882457 0.065064825 0.005951461 0.836351112 -0.070418511 0.541921638 0.043347304
1403638141.8450971 -0.007926455 0.064704105 0.007388228 0.836347207 -0.070271948 0.541963815 0.043132641
1403638141.9450970 -0.007816964 0.065016782 0.006187148 0.836344169 -0.070257950 0.541967055 0.043173633
1403638142.0450971 -0.007870598 0.064906932 0.006877726 0.836362243 -0.070126656 0.541968761 0.043015255
1403638142.1450970 -0.007847026 0.065172314 0.005754837 0.836350340 -0.070107332 0.541992082 0.042984342
1403638142.2450969 -0.008053958 0.064635246 0.007547661 0.836351349 -0.070559889 0.541902428 0.043352983
1403638142.3450971 -0.007870308 0.065074049 0.005792864 0.836359401 -0.070507830 0.541893130 0.043398551
1403638142.4450970 -0.007879296 0.064947218 0.006851652 0.836445189 -0.070318339 0.541790193 0.043337795
1403638142.5450971 -0.007870624 0.065002065 0.006916470 0.836474122 -0.070160971 0.541792255 0.043007368
1403638142.6450970 -0.007788721 0.065024169 0.006740880 0.836526203 -0.069863449 0.541776221 0.042679462
1403638142.7450969 -0.007834899 0.064981693 0.007024564 0.836576568 -0.069969411 0.541663788 0.042944946
1403638142.8450971 -0.007845046 0.065086617 0.006209975 0.836637189 -0.070105583 0.541531158 0.043213725
1403638142.9450970 -0.007818429 0.065147357 0.006120829 0.836650671 -0.069914509 0.541537984 0.043176713
1403638143.0450971 -0.007826992 0.065019709 0.006839836 0.836694048 -0.069776662 0.541492402 0.043130808
1403638143.1450970 -0.007797225 0.064949275 0.007020693 0.836698312 -0.069796598 0.541478310 0.043192706
1403638143.2450969 -0.008025713 0.065027231 0.006336280 0.836716585 -0.069898548 0.541434154 0.043227372
1403638143.3450971 -0.007824450 0.065096042 0.006079218 0.836739476 -0.069855888 0.541394740 0.043346734
1403638143.4450970 -0.007793700 0.064974666 0.006840214 0.836709233 -0.069911132 0.541426993 0.043438520
1403638143.5450971 -0.007850042 0.064984149 0.006634140 0.836681686 -0.069993112 0.541455251 0.043484843
1403638143.6450970 -0.007862474 0.064796247 0.007465025 0.836706220 -0.070173731 0.541398805 0.043424452
1403638143.7450969 -0.007813391 0.065026450 0.006404910 0.836666905 -0.070148314 0.541458655 0.043476768
1403638143.8450971 -0.007821972 0.064999167 0.006577743 0.836666416 -0.070128294 0.541466816 0.043416788
1403638143.9450970 -0.007840935 0.065014850 0.006429201 0.836638096 -0.070155179 0.541502618 0.043472538
1403638144.0450971 -0.007791830 0.065007891 0.006386030 0.836665769 -0.070200081 0.541461180 0.043383521
1403638144.1450970 -0.007950938 0.064817441 0.007096295 0.836634472 -0.070182283 0.541506896 0.043445249
1403638144.2450969 -0.007814814 0.064923220 0.006714799 0.836615593 -0.070187076 0.541535839 0.043440284
1403638144.3450971 -0.007840131 0.064944428 0.006647053 0.836597346 -0.070168168 0.541575536 0.043327223
1403638144.4450970 -0.007839663 0.064860792 0.007031547 0.836559377 -0.070095419 0.541649842 0.043249169
1403638144.5450971 -0.007865349 0.064853793 0.007010727 0.836517732 -0.070130476 0.541710491 0.043238220
1403638144.6450970 -0.007841897 0.064942202 0.006590140 0.836504808 -0.070042736 0.541745777 0.043188358
1403638144.7450969 -0.007829482 0.064943762 0.006708780 0.836507137 -0.069959465 0.541750382 0.043220428
1403638144.8450971 -0.007835081 0.064761911 0.007388842 0.836494482 -0.069995041 0.541770608 0.043154180
1403638144.9450970 -0.007803130 0.064909536 0.006677593 0.836558780 -0.069986591 0.541664438 0.043254137
1403638145.0450971 -0.007799097 0.064944303 0.006631295 0.836526248 -0.069990664 0.541716013 0.043230820
1403638145.1450970 -0.007858327 0.065128377 0.005552807 0.836517460 -0.070092732 0.541703586 0.043390933
1403638145.2450969 -0.007847580 0.064725623 0.007506546 0.836480931 -0.069907041 0.541799034 0.043202594
1403638145.3450971 -0.007794200 0.065036916 0.006159497 0.836452408 -0.069951471 0.541835498 0.043225609
1403638145.4450970 -0.007803832 0.064862248 0.006973938 0.836449275 -0.069935020 0.541834534 0.043324833
1403638145.5450971 -0.007867193 0.064584243 0.007811766 0.836370190 -0.069880221 0.541974439 0.043189890
1403638145.6450970 -0.007778843 0.064802301 0.007210958 0.836441949 -0.069807626 0.541881547 0.043083066
1403638145.7450969 -0.007764212 0.064766266 0.007391747 0.836421692 -0.069838039 0.541911857 0.043045792
1403638145.8450971 -0.007754741 0.064863681 0.006923307 0.836402277 -0.069856122 0.541933548 0.043120568
1403638145.9450970 -0.007779861 0.064778823 0.007272451 0.836406924 -0.069849411 0.541925780 0.043138914
1403638146.0450971 -0.007740578 0.064995590 0.006260174 0.836378916 -0.069836902 0.541970523 0.043140101
1403638146.1450970 -0.007765880 0.065088546 0.005806003 0.836410001 -0.069864453 0.541914492 0.043196672
1403638146.2450969 -0.007715315 0.064886044 0.006870112 0.836417810 -0.069763680 0.541910490 0.043258481
1403638146.3450971 -0.007705102 0.064921264 0.006709933 0.836417960 -0.069807813 0.541901654 0.043295058
1403638146.4450970 -0.007679236 0.065074450 0.006187286 0.836368020 -0.069869426 0.541964731 0.043370832
1403638146.5450971 -0.007702872 0.064959040 0.006625034 0.836427297 -0.069841941 0.541874016 0.043405434
1403638146.6450970 -0.007694068 0.065016037 0.006368279 0.836495183 -0.069902667 0.541750694 0.043538613
1403638146.7450969 -0.007689393 0.064811555 0.007275764 0.836465403 -0.069781752 0.541810686 0.043558199
1403638146.8450971 -0.007675518 0.064867150 0.007015426 0.836507407 -0.069776323 0.541737195 0.043674183
1403638146.9450970 -0.007719254 0.064709420 0.007665829 0.836527269 -0.069813839 0.541702120 0.043668860
1403638147.0450971 -0.007639740 0.064969746 0.006932883 0.836597165 -0.069777442 0.541583542 0.043858404
1403638147.1450970 -0.007617487 0.064982190 0.007366552 0.836734688 -0.069737263 0.541400193 0.043561546
1403638147.2450969 -0.007564475 0.065124778 0.006731831 0.836725772 -0.069708461 0.541413948 0.043607902
1403638147.3450971 -0.007603225 0.065035557 0.007135619 0.836609029 -0.069668809 0.541583511 0.043805134
1403638147.4450970 -0.007591171 0.064975050 0.007277997 0.836561634 -0.069675207 0.541660825 0.043744128
1403638147.5450971 -0.007615710 0.064958294 0.007069302 0.836044703 -0.069844985 0.542450039 0.043576227
1403638147.6450970 -0.007400972 0.064856090 0.007134584 0.835953761 -0.069001358 0.542723364 0.043260521
1403638147.7450969 -0.006414536 0.064897027 0.006974162 0.835364431 -0.068636277 0.543738503 0.042470807
1403638147.8450971 -0.002985630 0.063593961 0.009943324 0.830931752 -0.070868479 0.550032131 0.044662478
1403638147.9450970 0.003955621 0.062139731 0.015988277 0.822758698 -0.073256774 0.561667814 0.047231737
1403638148.0450971 0.013990060 0.059907303 0.032043536 0.816951373 -0.073295666 0.569998706 0.048163007
1403638148.1450970 0.024458668 0.057461880 0.054858652 0.812958689 -0.071389591 0.575892989 0.048466085
1403638148.2450969 0.035589141 0.055312503 0.089089159 0.811442582 -0.068899399 0.578446150 0.047051681
1403638148.3450971 0.043964991 0.053995596 0.138291763 0.810828638 -0.065695655 0.579799684 0.045533812
1403638148.4450970 0.051356397 0.052775688 0.185746090 0.812136477 -0.062660921 0.578379239 0.044557911
1403638148.5450971 0.057110792 0.052217317 0.207679205 0.817038077 -0.059625234 0.571706771 0.045221468
1403638148.6450970 0.066419900 0.053557107 0.217245027 0.821260918 -0.057443136 0.565888569 0.044731623
1403638148.7450969 0.081786903 0.057675347 0.217963760 0.824272637 -0.056342936 0.561699293 0.043520084
1403638148.8450971 0.100826831 0.061284162 0.222500267 0.825873068 -0.055572782 0.559517209 0.042259130
1403638148.9450970 0.117432745 0.064528863 0.229394588 0.825380636 -0.054546048 0.560389561 0.041654225
1403638149.0450971 0.135062396 0.067787540 0.250362197 0.822278966 -0.053102771 0.565107333 0.041122990
1403638149.1450970 0.166694151 0.069550083 0.298572437 0.819188092 -0.051966640 0.569648769 0.041600699
1403638149.2450969 0.191690276 0.075754513 0.332936726 0.817464460 -0.052274348 0.572126656 0.041113719
1403638149.3450971 0.221720041 0.081121726 0.372305643 0.816303716 -0.054035875 0.573748740 0.039252406
1403638149.4450970 0.249429053 0.088192021 0.403465125 0.815358207 -0.054011471 0.575072801 0.039560461
1403638149.5450971 0.270373080 0.089071988 0.410768312 0.814850846 -0.052822939 0.575828371 0.040614316
1403638149.6450970 0.289417782 0.095422894 0.422115061 0.815085786 -0.049766236 0.575808898 0.040032433
1403638149.7450969 0.320052172 0.104944788 0.436083743 0.815209482 -0.044066112 0.576289029 0.037183786
1403638149.8450971 0.353246388 0.114976456 0.446847234 0.815919619 -0.039652987 0.575792293 0.034147489
1403638149.9450970 0.370018146 0.121407407 0.442575965 0.815992685 -0.036265407 0.576044156 0.031841624
1403638150.0450971 0.397546200 0.131767700 0.439690890 0.816136538 -0.030907183 0.575975311 0.034904701
1403638150.1450970 0.413959700 0.143771553 0.427214186 0.816493955 -0.023929502 0.575355500 0.041605875
1403638150.2450969 0.447470660 0.163810701 0.413157360 0.816423212 -0.018649883 0.575121236 0.048382696
1403638150.3450971 0.454989684 0.179491827 0.394777096 0.819275123 -0.018332204 0.571148613 0.047344118
1403638150.4450970 0.481020073 0.210377226 0.371309008 0.825357278 -0.019840389 0.562941427 0.038583318
1403638150.5450971 0.508640103 0.239554990 0.368600143 0.829859965 -0.016681903 0.557029366 0.027792775
1403638150.6450970 0.530278617 0.273358770 0.363579627 0.831900687 -0.012582759 0.554408836 0.020341205
1403638150.7450969 0.561613478 0.302621766 0.372974143 0.831000161 -0.006431280 0.556059860 0.013957185
1403638150.8450971 0.593782476 0.336406633 0.383281651 0.829003193 0.002744670 0.559160927 0.009232040
1403638150.9450970 0.628484765 0.374744037 0.394423049 0.825874677 0.011672682 0.563705753 0.005530810
1403638151.0450971 0.687019401 0.426628035 0.404728950 0.823034814 0.020872343 0.567606166 0.001131195
1403638151.1450970 0.750585824 0.475955579 0.411591560 0.820144365 0.035941465 0.571002407 -0.005261371
1403638151.2450969 0.808560756 0.531198920 0.406796363 0.819700083 0.053639326 0.570015224 -0.017240683
1403638151.3450971 0.859719607 0.584275487 0.399176860 0.819291842 0.073235016 0.567836582 -0.030969760
1403638151.4450970 0.904392671 0.636040875 0.392625995 0.817556912 0.092495007 0.566345456 -0.047939471
1403638151.5450971 0.961757865 0.702115144 0.392538041 0.815330419 0.110936455 0.564917200 -0.061627655
1403638151.6450970 0.973734215 0.731462646 0.395890419 0.812690717 0.126414631 0.564046356 -0.073517667
1403638151.7450969 1.011121689 0.780177126 0.407444537 0.811117508 0.137245255 0.562808937 -0.080611592
1403638151.8450971 1.065932322 0.846060056 0.428570759 0.811042879 0.143666114 0.560754798 -0.084401140
1403638151.9450970 1.124961498 0.917363722 0.456098556 0.811235732 0.147597535 0.559457416 -0.084373900
1403638152.0450971 1.148663983 0.960547713 0.482586179 0.811257786 0.149901386 0.558568807 -0.085972477
1403638152.1450970 1.235207620 1.063474972 0.508656529 0.812056616 0.148658330 0.558433604 -0.081342877
1403638152.2450969 1.256406981 1.104474147 0.522041982 0.811506347 0.149960448 0.558909922 -0.081172723
1403638152.3450971 1.339157327 1.210772375 0.535721206 0.811657240 0.149143780 0.559754029 -0.075127117
1403638152.4450970 1.313309244 1.217473701 0.530404779 0.810941881 0.152475845 0.559781299 -0.075955774
1403638152.5450971 1.374307510 1.319196578 0.530420421 0.811201458 0.152589285 0.559787362 -0.072847885
1403638152.6450970 1.400756506 1.387908489 0.520061350 0.812306063 0.151877104 0.557802006 -0.077130593
1403638152.7450969 1.435221933 1.469756778 0.514606949 0.812336153 0.154224795 0.556019932 -0.084655310
1403638152.8450971 1.439184592 1.513095424 0.512219718 0.809311580 0.159987446 0.556751861 -0.097191299
1403638152.9450970 1.507828340 1.633896909 0.528055643 0.804357540 0.167768128 0.559770067 -0.107332542
1403638153.0450971 1.575293777 1.754532032 0.548352810 0.803256474 0.179520782 0.555967680 -0.115979585
1403638153.1450970 1.589085344 1.814631439 0.566035219 0.803950760 0.191380157 0.549139689 -0.124428346
1403638153.2450969 1.607130695 1.869875061 0.580900325 0.803690956 0.200048163 0.545301394 -0.129259308
1403638153.3450971 1.656574086 1.970572569 0.596086339 0.802312292 0.209880512 0.542355667 -0.134519469
1403638153.4450970 1.690245819 2.040526721 0.603056954 0.799507729 0.223138671 0.539851256 -0.139846864
1403638153.5450971 1.736965923 2.132509251 0.617577225 0.795639183 0.241997220 0.537344646 -0.140201167
1403638153.6450970 1.783918010 2.226932938 0.634597995 0.790746860 0.259961843 0.534755374 -0.145519533
1403638153.7450969 1.830965846 2.326875897 0.652840593 0.784588210 0.274006309 0.532983637 -0.158966432
1403638153.8450971 1.878524476 2.430360764 0.665408272 0.778711413 0.285927486 0.531998533 -0.169798614
1403638153.9450970 1.925668326 2.536854775 0.672375864 0.772526180 0.292294784 0.534182241 -0.180045531
1403638154.0450971 1.971682552 2.644693312 0.671675074 0.769065016 0.295222123 0.534880840 -0.187844048
1403638154.1450970 2.016166461 2.753150687 0.665577073 0.764438425 0.297768655 0.538866000 -0.191288149
1403638154.2450969 2.058847046 2.862326930 0.655386936 0.759534170 0.299312503 0.544612361 -0.192138611
1403638154.3450971 2.098453914 2.971582127 0.641467601 0.755793698 0.298169253 0.549782285 -0.193934065
1403638154.4450970 2.134162216 3.080086076 0.624535624 0.750627984 0.295428044 0.557305667 -0.196698487
1403638154.5450971 2.164744881 3.187433599 0.605329873 0.749677264 0.293544457 0.559121787 -0.197986059
1403638154.6450970 2.187458961 3.292637498 0.591946536 0.751528334 0.295553576 0.554593335 -0.200697482
1403638154.7450969 2.204697325 3.396571964 0.585330491 0.753861232 0.303235568 0.546626730 -0.202337964
1403638154.8450971 2.217824836 3.499322775 0.585595679 0.753698295 0.313090656 0.541744331 -0.201062682
1403638154.9450970 2.257929943 3.684755452 0.650776035 0.751851147 0.322359926 0.539317458 -0.199851469
1403638155.0450971 2.259824961 3.794273632 0.673847083 0.746884596 0.331678875 0.538661926 -0.204928899
1403638155.1450970 2.253869168 3.905478443 0.700737860 0.741005818 0.341269989 0.537777664 -0.212697805
1403638155.2450969 2.245353776 4.015557994 0.723004908 0.735564363 0.347123446 0.538017499 -0.221331318
1403638155.3450971 2.232520799 4.130388611 0.738841234 0.729168077 0.352957144 0.540700336 -0.226667854
1403638155.4450970 2.212322573 4.238702304 0.747082875 0.721575709 0.361752384 0.542725628 -0.232190874
1403638155.5450971 2.176423412 4.329051155 0.747668401 0.715266674 0.371220283 0.539517040 -0.243947638
1403638155.6450970 2.142153313 4.426825856 0.743960076 0.708688950 0.378725445 0.534925040 -0.261117236
1403638155.7450969 2.103906645 4.526893127 0.736607712 0.700044003 0.389229391 0.530091555 -0.278283703
1403638155.8450971 2.060978618 4.625978597 0.724441484 0.692457163 0.403697466 0.521322953 -0.292837519
1403638155.9450970 2.015374523 4.719821098 0.710231286 0.687927927 0.422774845 0.505698629 -0.303785276
1403638156.0450971 1.970457403 4.810137298 0.699941503 0.683692402 0.445011255 0.486867161 -0.312233965
1403638156.1450970 1.922716145 4.893746821 0.698467239 0.677038419 0.464883208 0.470561603 -0.322605580
1403638156.2450969 1.876163495 4.974526614 0.706599244 0.669364521 0.480323862 0.458130498 -0.333701321
1403638156.3450971 1.825996954 5.043034927 0.717715615 0.663007548 0.495903263 0.444873418 -0.341450709
1403638156.4450970 1.781372419 5.106941036 0.725970230 0.658305550 0.506206819 0.434876140 -0.348240150
