1403638150.9450970 0.645971253 0.341378149 0.396336677 0.825884338 -0.010357008 0.563351367 0.021048273
1403638151.0450971 0.701673313 0.386559483 0.405499270 0.823171630 -0.000890520 0.567552327 0.016493322
1403638151.1450970 0.755191157 0.431066693 0.409460915 0.820507462 0.014542629 0.571365767 0.009857833
1403638151.2450969 0.815147803 0.482060882 0.406936489 0.820525804 0.032577641 0.570674206 -0.002655583
1403638151.3450971 0.856969073 0.522805149 0.401417053 0.820497995 0.052778128 0.568944297 -0.017317488
1403638151.4450970 0.914679762 0.581260548 0.396266266 0.819361266 0.071895367 0.567729241 -0.034083437
1403638151.5450971 0.997441633 0.658806896 0.396887932 0.817945746 0.089429477 0.566405808 -0.046385181
1403638151.6450970 0.990890770 0.675508229 0.399454997 0.815483987 0.105572314 0.565978600 -0.059233239
1403638151.7450969 1.043413421 0.736099477 0.413080859 0.814339372 0.116109169 0.564832897 -0.065831954
1403638151.8450971 1.087728575 0.789341884 0.433904446 0.814144812 0.123098529 0.563063827 -0.070527327
1403638151.9450970 1.129088674 0.842032241 0.461342898 0.814102650 0.127773622 0.561942035 -0.071637460
1403638152.0450971 1.182436423 0.906749970 0.489354187 0.814601939 0.129370355 0.560769358 -0.072282217
1403638152.1450970 1.251409247 0.987933414 0.515763922 0.815027883 0.129262915 0.560543528 -0.069365715
1403638152.2450969 1.282536607 1.036875864 0.530179688 0.814689852 0.130270403 0.560877819 -0.068746928
1403638152.3450971 1.382777070 1.149911698 0.546272760 0.814986403 0.128782917 0.561607711 -0.061716302
1403638152.4450970 1.393838648 1.186700316 0.543391554 0.814874695 0.130256831 0.561640241 -0.059771478
1403638152.5450971 1.441052957 1.265644008 0.540413052 0.814858821 0.130969930 0.561721204 -0.057630439
1403638152.6450970 1.492845660 1.350906643 0.532431732 0.816280868 0.129052183 0.559828876 -0.060188941
1403638152.7450969 1.537955241 1.434505172 0.527327273 0.816463322 0.130829755 0.558381165 -0.066945451
1403638152.8450971 1.548355436 1.485356945 0.525484881 0.813663439 0.136997573 0.559290922 -0.079856985
1403638152.9450970 1.626796616 1.606743797 0.540732557 0.808904146 0.145033229 0.562607420 -0.090068511
1403638153.0450971 1.698544014 1.726667607 0.561860171 0.807970051 0.157095704 0.559147853 -0.099292575
1403638153.1450970 1.691056066 1.756202134 0.574707186 0.808833478 0.169294719 0.552603775 -0.108428644
1403638153.2450969 1.717888923 1.820551688 0.590112435 0.808738432 0.178375098 0.548766837 -0.113927307
1403638153.3450971 1.766126882 1.908260988 0.602950481 0.807611978 0.188251688 0.545983271 -0.119274736
1403638153.4450970 1.814032268 1.997141720 0.613122198 0.805183078 0.202050221 0.543289545 -0.125269269
1403638153.5450971 1.866068120 2.086049812 0.623833035 0.801680013 0.220902767 0.541034863 -0.125667824
1403638153.6450970 1.919002875 2.179918733 0.640781028 0.797267958 0.238988574 0.538586024 -0.131047165
1403638153.7450969 1.972316606 2.279346907 0.658948532 0.791487233 0.253191501 0.537170939 -0.144531679
1403638153.8450971 2.026321044 2.382336513 0.671439841 0.785931266 0.265263907 0.536473240 -0.155382005
1403638153.9450970 2.080062552 2.488405875 0.678329764 0.779918485 0.271793042 0.538928646 -0.165564528
1403638154.0450971 2.132739006 2.595930705 0.677550614 0.776537340 0.274810119 0.539835720 -0.173339418
1403638154.1450970 2.183909830 2.704208855 0.671373931 0.771979440 0.277476972 0.543912173 -0.176674340
1403638154.2450969 2.233306449 2.813355362 0.661105105 0.767116378 0.279148501 0.549680320 -0.177370015
1403638154.3450971 2.279625532 2.922798879 0.647107182 0.763345501 0.278103073 0.554898144 -0.179026186
1403638154.4450970 2.321998397 3.031754327 0.630097163 0.758106882 0.275498825 0.562494243 -0.181589042
1403638154.5450971 2.359177331 3.139882393 0.610814087 0.757105845 0.273638337 0.564346773 -0.182826474
1403638154.6450970 2.388365893 3.246345982 0.597353172 0.759011166 0.275593958 0.559894979 -0.185654607
1403638154.7450969 2.411999175 3.351890939 0.590659843 0.761549991 0.283206725 0.551976946 -0.187502037
1403638154.8450971 2.472800139 3.532928221 0.647928510 0.762434228 0.292615351 0.546706692 -0.184884008
1403638154.9450970 2.478164790 3.631930495 0.664911668 0.760026980 0.302339586 0.544590026 -0.185395434
1403638155.0450971 2.485606810 3.744481983 0.687970427 0.755300731 0.311865104 0.543991424 -0.190615566
1403638155.1450970 2.482402108 3.851059295 0.715246186 0.749587216 0.321755217 0.543249594 -0.198676787
1403638155.2450969 2.476576508 3.960328442 0.737956576 0.744194390 0.328064140 0.543492562 -0.207760597
1403638155.3450971 2.471481565 4.079801800 0.752783714 0.737799860 0.334124769 0.546380406 -0.213261476
1403638155.4450970 2.454717913 4.189887704 0.760868423 0.730195295 0.343393403 0.548479945 -0.219238572
1403638155.5450971 2.423047823 4.278348312 0.761386059 0.724175982 0.353089559 0.545448260 -0.231047845
1403638155.6450970 2.395819764 4.378534639 0.757223184 0.717987567 0.360515192 0.541372425 -0.247868006
1403638155.7450969 2.366686348 4.486044712 0.749332560 0.709866709 0.371009832 0.537028156 -0.264653964
1403638155.8450971 2.329814519 4.585491333 0.736379442 0.702744068 0.385597658 0.528662536 -0.279251041
1403638155.9450970 2.292978487 4.688141792 0.720822557 0.698973894 0.404483022 0.513513232 -0.290057134
1403638156.0450971 2.253359722 4.786351058 0.710131883 0.695317589 0.426820436 0.494931560 -0.298999191
1403638156.1450970 2.209366245 4.873369247 0.708445483 0.689166378 0.446797340 0.479032393 -0.309757659
1403638156.2450969 2.162511801 4.947147369 0.716287871 0.681549906 0.462659945 0.466884549 -0.321643155
1403638156.3450971 2.116275014 5.009430147 0.727631275 0.675359679 0.478583332 0.453762791 -0.330070641
1403638156.4450970 2.075662147 5.073610260 0.735303711 0.671044535 0.488826686 0.444130163 -0.336891824
