1403638138.8450971 -0.007601475 0.061425240 0.003913858 0.836437602 -0.070731617 0.541402038 0.047465885
1403638138.9450970 -0.007568664 0.061576439 0.003833123 0.836534515 -0.070880573 0.541298102 0.046715239
1403638139.0450971 -0.007495755 0.061780356 0.003842280 0.836462721 -0.070806785 0.541492789 0.045848393
1403638139.1450970 -0.007477176 0.061958835 0.003879914 0.836486743 -0.070732243 0.541531866 0.045056814
1403638139.2450969 -0.007452429 0.062086323 0.003878792 0.836504574 -0.070668726 0.541565334 0.044418674
1403638139.3450971 -0.007651460 0.063031777 -0.003273700 0.836533867 -0.071001719 0.541446084 0.044788203
1403638139.4450970 -0.007471183 0.062580168 -0.001611129 0.836568806 -0.070846617 0.541399134 0.044948487
1403638139.5450971 -0.007685801 0.062826940 -0.002877684 0.836563273 -0.070882360 0.541397010 0.045020661
1403638139.6450970 -0.007505892 0.062485810 -0.001286569 0.836588285 -0.070905063 0.541351611 0.045066015
1403638139.7450969 -0.007640858 0.062749639 -0.002591660 0.836576322 -0.070979079 0.541359830 0.045072856
1403638139.8450971 -0.007496275 0.062710764 -0.002766717 0.836600547 -0.071052587 0.541304868 0.045167413
1403638139.9450970 -0.007393344 0.062587348 -0.001679932 0.836596550 -0.071166673 0.541304278 0.045068800
1403638140.0450971 -0.007505746 0.062559927 -0.001895004 0.836636888 -0.071224334 0.541245735 0.044931797
1403638140.1450970 -0.007471899 0.062523534 -0.001561786 0.836630606 -0.071242718 0.541248507 0.044986206
1403638140.2450969 -0.007445120 0.062513174 -0.001470449 0.836598823 -0.071305110 0.541293211 0.044940514
1403638140.3450971 -0.007434093 0.062717070 -0.003007751 0.836606650 -0.071375696 0.541273374 0.044921686
1403638140.4450970 -0.007499688 0.062477682 -0.001566750 0.836598332 -0.071344662 0.541293700 0.044880965
1403638140.5450971 -0.007591728 0.062653893 -0.002253574 0.836600985 -0.071377447 0.541289205 0.044833572
1403638140.6450970 -0.007454039 0.062605350 -0.001938037 0.836586785 -0.071416997 0.541307668 0.044812631
1403638140.7450969 -0.007495214 0.062565215 -0.002033601 0.836558491 -0.071386871 0.541362751 0.044723351
1403638140.8450971 -0.007475974 0.062631817 -0.002309571 0.836558825 -0.071405896 0.541356111 0.044767079
1403638140.9450970 -0.007686665 0.062912655 -0.003435369 0.836582209 -0.071407341 0.541325043 0.044703439
1403638141.0450971 -0.007414580 0.062885054 -0.003567339 0.836542514 -0.071416148 0.541377832 0.044792847
1403638141.1450970 -0.007498201 0.062656232 -0.002521608 0.836504224 -0.071360087 0.541453011 0.044688460
1403638141.2450969 -0.007594981 0.062819279 -0.002826501 0.836508463 -0.071386290 0.541447069 0.044639211
1403638141.3450971 -0.007548207 0.062628971 -0.002243033 0.836496583 -0.071356834 0.541476795 0.044548291
1403638141.4450970 -0.007662219 0.062831123 -0.003322121 0.836495307 -0.071370387 0.541480809 0.044501727
1403638141.5450971 -0.007678440 0.062842754 -0.002837984 0.836487913 -0.071356223 0.541499472 0.044436273
1403638141.6450970 -0.007546402 0.062590029 -0.001828282 0.836497684 -0.071312021 0.541494289 0.044386426
1403638141.7450969 -0.007429181 0.062788151 -0.003064737 0.836472498 -0.071293618 0.541538464 0.044351689
1403638141.8450971 -0.007609767 0.062889875 -0.003414090 0.836486801 -0.071283330 0.541523395 0.044282400
1403638141.9450970 -0.007520887 0.062859825 -0.003581315 0.836468552 -0.071305409 0.541540524 0.044381988
1403638142.0450971 -0.007517682 0.062575782 -0.001731144 0.836487276 -0.071121568 0.541554413 0.044154015
1403638142.1450970 -0.007448216 0.062843967 -0.002916239 0.836479883 -0.071106274 0.541570137 0.044125834
1403638142.2450969 -0.007733546 0.062496763 -0.001471208 0.836483247 -0.071473473 0.541491001 0.044438896
1403638142.3450971 -0.007512508 0.062815549 -0.003164210 0.836488575 -0.071485393 0.541472927 0.044539546
1403638142.4450970 -0.007586361 0.062672433 -0.002205536 0.836566256 -0.071348065 0.541376042 0.044478465
1403638142.5450971 -0.007489108 0.062611448 -0.001408478 0.836603140 -0.071151292 0.541374890 0.044112447
1403638142.6450970 -0.007452272 0.062814598 -0.002340365 0.836647697 -0.070813964 0.541377450 0.043777500
1403638142.7450969 -0.007478240 0.062655971 -0.001416505 0.836702188 -0.070914028 0.541264006 0.043976416
1403638142.8450971 -0.007404874 0.062782351 -0.002459585 0.836767914 -0.070985688 0.541132982 0.044222010
1403638142.9450970 -0.007430651 0.062879652 -0.002866218 0.836777245 -0.070810538 0.541144976 0.044179463
1403638143.0450971 -0.007375364 0.062647173 -0.001355535 0.836822772 -0.070600029 0.541114028 0.044032858
1403638143.1450970 -0.007469475 0.062776984 -0.002009612 0.836816210 -0.070607934 0.541120027 0.044071156
1403638143.2450969 -0.007535985 0.062681836 -0.001841983 0.836851802 -0.070624517 0.541063463 0.044063228
1403638143.3450971 -0.007363772 0.062765544 -0.002267397 0.836868725 -0.070605285 0.541029435 0.044190279
1403638143.4450970 -0.007395316 0.062694611 -0.001779298 0.836837280 -0.070695640 0.541063075 0.044229422
1403638143.5450971 -0.007424745 0.062673483 -0.001836581 0.836811047 -0.070690359 0.541102108 0.044256681
1403638143.6450970 -0.007444697 0.062519368 -0.000939068 0.836825820 -0.070801108 0.541076873 0.044108596
1403638143.7450969 -0.007443624 0.062860864 -0.002827599 0.836785612 -0.070812381 0.541128649 0.044217993
1403638143.8450971 -0.007425280 0.062820689 -0.002577822 0.836787778 -0.070791107 0.541135028 0.044132931
1403638143.9450970 -0.007362285 0.062713315 -0.002066300 0.836767740 -0.070782752 0.541167022 0.044133954
1403638144.0450971 -0.007375804 0.062723690 -0.002142852 0.836791878 -0.070860322 0.541125941 0.044055461
1403638144.1450970 -0.007567457 0.062909166 -0.002972419 0.836777654 -0.070835762 0.541146168 0.044116623
1403638144.2450969 -0.007401408 0.062726937 -0.002071626 0.836751867 -0.070817152 0.541193214 0.044058471
1403638144.3450971 -0.007415464 0.062638289 -0.001690374 0.836734889 -0.070782432 0.541233355 0.043943465
1403638144.4450970 -0.007424246 0.062518750 -0.001098470 0.836706482 -0.070730748 0.541289534 0.043875554
1403638144.5450971 -0.007443512 0.062508560 -0.001020022 0.836680786 -0.070791127 0.541322271 0.043864307
1403638144.6450970 -0.007465825 0.062716693 -0.002218664 0.836660997 -0.070703509 0.541363857 0.043869852
1403638144.7450969 -0.007369825 0.062589426 -0.001514674 0.836670395 -0.070614907 0.541361814 0.043858546
1403638144.8450971 -0.007485423 0.062704608 -0.001923592 0.836650680 -0.070644461 0.541395218 0.043774632
1403638144.9450970 -0.007377337 0.062669736 -0.001875267 0.836714717 -0.070586686 0.541297285 0.043854888
1403638145.0450971 -0.007367216 0.062633488 -0.001711478 0.836690364 -0.070624428 0.541332332 0.043826140
1403638145.1450970 -0.007336263 0.062948545 -0.003049924 0.836673080 -0.070663931 0.541339909 0.043998521
1403638145.2450969 -0.007466082 0.062442405 -0.000528016 0.836649304 -0.070495856 0.541417369 0.043766530
1403638145.3450971 -0.007379027 0.062767317 -0.002333163 0.836624842 -0.070558065 0.541441594 0.043834150
1403638145.4450970 -0.007373702 0.062521124 -0.001214629 0.836621626 -0.070554092 0.541442006 0.043896805
1403638145.5450971 -0.007602932 0.062830061 -0.002503821 0.836578912 -0.070559825 0.541514307 0.043809703
1403638145.6450970 -0.007458479 0.062538992 -0.001188726 0.836650828 -0.070472565 0.541422053 0.043716928
1403638145.7450969 -0.007462901 0.062682841 -0.001766097 0.836632262 -0.070514150 0.541449183 0.043669147
1403638145.8450971 -0.007490212 0.062956799 -0.003100920 0.836614401 -0.070558656 0.541466990 0.043718645
1403638145.9450970 -0.007387272 0.062457142 -0.000818637 0.836626643 -0.070499850 0.541456044 0.043714799
1403638146.0450971 -0.007316145 0.062758764 -0.002288568 0.836589535 -0.070461445 0.541515350 0.043752258
1403638146.1450970 -0.007383730 0.062886678 -0.002940847 0.836602958 -0.070488364 0.541487154 0.043801171
1403638146.2450969 -0.007295729 0.062600543 -0.001507412 0.836616536 -0.070340487 0.541485829 0.043795949
1403638146.3450971 -0.007215632 0.062609622 -0.001550076 0.836620266 -0.070357080 0.541477979 0.043795094
1403638146.4450970 -0.007144761 0.062747060 -0.002057215 0.836561701 -0.070393301 0.541558303 0.043862370
1403638146.5450971 -0.007240273 0.062666405 -0.001771621 0.836607210 -0.070353573 0.541491112 0.043887669
1403638146.6450970 -0.007161684 0.062714629 -0.001947364 0.836667192 -0.070380469 0.541386594 0.043990399
1403638146.7450969 -0.007266381 0.062496381 -0.000948617 0.836625583 -0.070280930 0.541464151 0.043986338
1403638146.8450971 -0.007291655 0.062612588 -0.001507255 0.836658595 -0.070259408 0.541405388 0.044115935
1403638146.9450970 -0.007520408 0.062845788 -0.002354857 0.836680668 -0.070321943 0.541366127 0.044079484
1403638147.0450971 -0.007237291 0.062656263 -0.001246635 0.836765085 -0.070243786 0.541232299 0.044244787
1403638147.1450970 -0.007167130 0.062650904 -0.000634459 0.836894846 -0.070156935 0.541071725 0.043890890
1403638147.2450969 -0.007093590 0.062821733 -0.001521020 0.836886534 -0.070156160 0.541079208 0.043958298
1403638147.3450971 -0.007133137 0.062698572 -0.000984616 0.836773452 -0.070114755 0.541243056 0.044159548
1403638147.4450970 -0.007189166 0.062652581 -0.000793242 0.836724326 -0.070133981 0.541322004 0.044092133
1403638147.5450971 -0.007210117 0.062737683 -0.001520330 0.836209914 -0.070275011 0.542111709 0.043923775
1403638147.6450970 -0.006881880 0.062511456 -0.000985637 0.836120068 -0.069437223 0.542384130 0.043602291
1403638147.7450969 -0.005870357 0.062512259 -0.001006928 0.835536220 -0.069102187 0.543384570 0.042863999
1403638147.8450971 -0.002314032 0.061225664 0.001850026 0.831082980 -0.071317147 0.549714519 0.045043223
1403638147.9450970 0.004384392 0.059514610 0.010231063 0.822926791 -0.073459294 0.561375233 0.047466588
1403638148.0450971 0.014516420 0.057489135 0.024973521 0.817085727 -0.073613004 0.569741830 0.048438498
1403638148.1450970 0.024770785 0.054973379 0.048126048 0.813088769 -0.071654132 0.575659369 0.048668559
1403638148.2450969 0.035623249 0.052868178 0.082303262 0.811590246 -0.069142056 0.578195225 0.047232741
1403638148.3450971 0.044450099 0.051488005 0.131648080 0.810961578 -0.065891075 0.579583422 0.045637069
1403638148.4450970 0.052295906 0.050424920 0.179573302 0.812276266 -0.062831058 0.578156539 0.044660296
1403638148.5450971 0.058220241 0.049964894 0.201907504 0.817144020 -0.059794224 0.571529810 0.045320826
1403638148.6450970 0.069545788 0.052040017 0.212079962 0.821367658 -0.057709301 0.565678693 0.045082410
1403638148.7450969 0.086285714 0.055851550 0.210637636 0.824416728 -0.056612513 0.561436387 0.043832244
1403638148.8450971 0.104710923 0.057780471 0.211936775 0.826020790 -0.055821322 0.559259665 0.042453037
1403638148.9450970 0.120675121 0.060720395 0.219389790 0.825502426 -0.054817692 0.560167294 0.041873224
1403638149.0450971 0.135701688 0.063499828 0.235505459 0.822358754 -0.053350491 0.564953064 0.041326021
1403638149.1450970 0.169773954 0.067150263 0.288990128 0.819257759 -0.052196588 0.569508716 0.041857643
1403638149.2450969 0.194193046 0.072868380 0.322763375 0.817514500 -0.052493622 0.572017740 0.041354165
1403638149.3450971 0.224336215 0.078489691 0.363031803 0.816341190 -0.054256245 0.573656889 0.039510689
1403638149.4450970 0.246985863 0.084222192 0.388257660 0.815343807 -0.054126949 0.575078592 0.039615190
1403638149.5450971 0.269684806 0.086781077 0.401704441 0.814868492 -0.053005457 0.575773595 0.040798651
1403638149.6450970 0.290942807 0.093383111 0.414682836 0.815134691 -0.049926645 0.575715211 0.040184102
1403638149.7450969 0.323788448 0.102603414 0.433739336 0.815263133 -0.044197468 0.576197593 0.037268518
1403638149.8450971 0.355426507 0.112288877 0.443342781 0.815955155 -0.039795312 0.575726509 0.034241841
1403638149.9450970 0.371631842 0.117451376 0.442788141 0.815983389 -0.036397565 0.576046749 0.031882106
1403638150.0450971 0.396792911 0.128777713 0.436495011 0.816135091 -0.031063007 0.575962912 0.035004660
1403638150.1450970 0.418456153 0.141701810 0.428233586 0.816521875 -0.024151217 0.575293286 0.041789736
1403638150.2450969 0.447528729 0.160717694 0.410121731 0.816422794 -0.018835862 0.575104541 0.048515960
1403638150.3450971 0.454074010 0.176305445 0.389943874 0.819284218 -0.018524082 0.571114913 0.047518256
1403638150.4450970 0.485176396 0.208518678 0.369311002 0.825378721 -0.020124586 0.562879581 0.038878598
1403638150.5450971 0.504177654 0.234514024 0.360930739 0.829859967 -0.016836660 0.557019654 0.027893866
1403638150.6450970 0.534167737 0.272084748 0.359425659 0.831926152 -0.012658482 0.554368910 0.020340903
1403638150.7450969 0.562733913 0.299566676 0.367347876 0.830997512 -0.006604642 0.556058656 0.014081360
1403638150.8450971 0.595551706 0.333593828 0.377096863 0.829009565 0.002628768 0.559151115 0.009287657
1403638150.9450970 0.628258092 0.371796122 0.386989913 0.825805431 0.011840866 0.563806310 0.005256341
1403638151.0450971 0.681414959 0.420780475 0.396377788 0.822977279 0.021133841 0.567680602 0.000702529
1403638151.1450970 0.745913088 0.474178932 0.402374253 0.820114470 0.036171497 0.571027094 -0.005651318
1403638151.2450969 0.810442412 0.531109510 0.398719826 0.819783205 0.053611488 0.569896090 -0.017313337
1403638151.3450971 0.861716947 0.583620923 0.391449479 0.819377752 0.073048762 0.567744811 -0.030818945
1403638151.4450970 0.903805845 0.632497149 0.384584457 0.817614565 0.092329824 0.566299203 -0.047820906
1403638151.5450971 0.962537871 0.700533988 0.384563298 0.815411929 0.110697018 0.564871905 -0.061394521
1403638151.6450970 0.972980621 0.726047009 0.387686814 0.812731224 0.126277539 0.564028170 -0.073444971
1403638151.7450969 1.012899554 0.777923394 0.399464221 0.811166814 0.137043550 0.562813813 -0.080424364
1403638151.8450971 1.065035316 0.841369386 0.420299480 0.811018491 0.143572203 0.560818724 -0.084370543
1403638151.9450970 1.123126899 0.913042711 0.447902649 0.811196848 0.147544123 0.559523230 -0.084404749
1403638152.0450971 1.148356864 0.956298549 0.474420204 0.811249519 0.149812499 0.558607896 -0.085951447
1403638152.1450970 1.220376611 1.045925751 0.499067757 0.811757143 0.149392181 0.558495426 -0.082554076
1403638152.2450969 1.251225340 1.097851999 0.514179142 0.811434758 0.150272855 0.558847098 -0.081741199
1403638152.3450971 1.343664789 1.220403349 0.528516302 0.811591408 0.149238430 0.559787302 -0.075401949
1403638152.4450970 1.330147288 1.229253491 0.523737745 0.811210559 0.151667938 0.559759632 -0.074855995
1403638152.5450971 1.367224421 1.303344411 0.519487359 0.811153213 0.152329683 0.559952149 -0.072661703
1403638152.6450970 1.407663828 1.385009796 0.510547600 0.812579532 0.150645822 0.557966038 -0.075460197
1403638152.7450969 1.440511784 1.461742410 0.504205746 0.812632744 0.152649838 0.556340957 -0.082527513
1403638152.8450971 1.455790520 1.524948807 0.504684542 0.809570664 0.158895134 0.556940852 -0.095731732
1403638152.9450970 1.523856224 1.651191147 0.520895023 0.804374335 0.167636702 0.559798533 -0.107263544
1403638153.0450971 1.594545298 1.777074288 0.541962707 0.803040465 0.179836130 0.556058491 -0.116550131
1403638153.1450970 1.557405768 1.769866613 0.553997173 0.803681663 0.191840872 0.549171416 -0.125314083
1403638153.2450969 1.590815800 1.845251627 0.572033641 0.803592420 0.200303645 0.545231385 -0.129770601
1403638153.3450971 1.643842830 1.948671967 0.587526969 0.802288684 0.210288080 0.542066415 -0.135187989
1403638153.4450970 1.678397476 2.021727342 0.595077908 0.799474547 0.223616647 0.539508042 -0.140595574
1403638153.5450971 1.730282245 2.122475358 0.610287712 0.795602095 0.242534874 0.536944850 -0.141011948
1403638153.6450970 1.776990894 2.216580048 0.627563159 0.790690656 0.260493495 0.534357395 -0.146333864
1403638153.7450969 1.823773111 2.316152930 0.646062416 0.784514727 0.274527165 0.532579424 -0.159783092
1403638153.8450971 1.871041850 2.419217373 0.658887192 0.778623645 0.286438697 0.531589837 -0.170617519
1403638153.9450970 1.917872723 2.525235731 0.666112475 0.772430769 0.292795477 0.533768270 -0.180867217
1403638154.0450971 1.963552401 2.632540968 0.665669162 0.768965179 0.295716247 0.534461822 -0.188666415
1403638154.1450970 2.007683567 2.740404117 0.659827991 0.764337042 0.298256088 0.538446364 -0.192113784
1403638154.2450969 2.049994225 2.848923252 0.649893351 0.759433591 0.299793611 0.544194367 -0.192968657
1403638154.3450971 2.089215558 2.957455594 0.636227601 0.755695928 0.298644874 0.549363863 -0.194767167
1403638154.4450970 2.124524923 3.065169060 0.619546305 0.750535239 0.295895834 0.556886096 -0.197535786
1403638154.5450971 2.154696680 3.171656028 0.600587823 0.749586745 0.294010441 0.558700902 -0.198823726
1403638154.6450970 2.176996497 3.275920136 0.587449868 0.751433403 0.296021415 0.554169666 -0.201531992
1403638154.7450969 2.193816404 3.378838936 0.581076691 0.753755467 0.303707054 0.546202553 -0.203168631
1403638154.8450971 2.206521455 3.480499281 0.581582280 0.753581760 0.313563840 0.541323964 -0.201892585
1403638154.9450970 2.261559788 3.701965229 0.635227646 0.752169722 0.322485316 0.538807318 -0.199826437
1403638155.0450971 2.263065883 3.808786251 0.660026804 0.747142028 0.331776276 0.538242861 -0.204933928
1403638155.1450970 2.252816775 3.913681240 0.689271301 0.741050076 0.341443302 0.537489510 -0.212993621
1403638155.2450969 2.240116044 4.011803957 0.713184585 0.735573488 0.347329331 0.537722684 -0.221694147
1403638155.3450971 2.226536379 4.124255536 0.729736229 0.729175367 0.353129718 0.540438380 -0.227000095
1403638155.4450970 2.205927477 4.233982907 0.738467724 0.721537236 0.361926349 0.542498413 -0.232570005
1403638155.5450971 2.172027868 4.323610971 0.739130233 0.715370415 0.371109126 0.539464398 -0.243928983
1403638155.6450970 2.137662429 4.417712790 0.735381661 0.708815862 0.378588231 0.534880947 -0.261062058
1403638155.7450969 2.099604201 4.517461830 0.727978545 0.700178737 0.389061147 0.530083689 -0.278194972
1403638155.8450971 2.056106325 4.615280259 0.715903735 0.692541720 0.403603892 0.521261734 -0.292875517
1403638155.9450970 2.010723850 4.710932573 0.701742074 0.688017326 0.422653214 0.505674888 -0.303791587
1403638156.0450971 1.963993822 4.795631288 0.691801254 0.683488037 0.445136534 0.486718895 -0.312733572
1403638156.1450970 1.915359811 4.875774706 0.690595210 0.676669145 0.465153576 0.470312423 -0.323353124
1403638156.2450969 1.868562600 4.954436842 0.698681156 0.668960059 0.480616490 0.457848981 -0.334476515
