1719467340.5818110 -0.029220 0.001012 0.032607 -0.009024 0.005378 0.015580 0.999823
1719467340.6485257 -0.029713 -0.002402 0.039239 0.009074 0.003164 0.015116 0.999840
1719467340.7152419 -0.031138 -0.005678 0.046069 0.023918 0.000387 0.012733 0.999633
1719467340.7819586 -0.032146 -0.007937 0.052209 0.029943 -0.001714 0.008727 0.999512
1719467340.8486750 -0.032833 -0.008970 0.059038 0.029022 -0.002049 0.007965 0.999545
1719467340.9153914 -0.033840 -0.010018 0.065022 0.028230 -0.003340 0.006313 0.999576
1719467340.9821079 -0.035618 -0.010637 0.071361 0.030993 -0.006463 0.006600 0.999477
1719467341.0488245 -0.037196 -0.009762 0.076719 0.033394 -0.009870 0.007575 0.999365
1719467341.1155410 -0.037150 -0.008367 0.081309 0.032232 -0.010261 0.009545 0.999382
1719467341.1822577 -0.036382 -0.005660 0.084399 0.028106 -0.009136 0.009994 0.999513
1719467341.2489743 -0.034511 -0.003294 0.087605 0.024509 -0.007407 0.013511 0.999581
1719467341.2823324 -0.033448 -0.002514 0.088987 0.023519 -0.005595 0.014880 0.999597
1719467341.3490493 -0.032582 -0.000657 0.092275 0.022490 -0.004790 0.016153 0.999605
1719467341.4157658 -0.032185 0.000620 0.095555 0.023471 -0.007449 0.017516 0.999543
1719467341.4824827 -0.031311 0.001373 0.098095 0.024949 -0.007056 0.020549 0.999453
1719467341.5491991 -0.029881 0.001744 0.100648 0.023237 -0.005391 0.021581 0.999482
1719467341.6159160 -0.029650 0.002179 0.105042 0.020563 -0.004062 0.020157 0.999577
1719467341.6826317 -0.028082 0.002853 0.108281 0.020894 -0.002184 0.021760 0.999542
1719467341.7493470 -0.025991 0.001811 0.111808 0.021074 0.001369 0.024292 0.999482
1719467341.8160620 -0.023778 0.000203 0.116600 0.020412 0.005327 0.022004 0.999535
1719467341.8827772 -0.022128 0.000934 0.122899 0.018318 0.007186 0.023547 0.999529
1719467341.9494920 -0.021540 0.001836 0.130618 0.012428 0.008764 0.024706 0.999579
1719467342.0162070 -0.021034 0.002958 0.137712 0.005855 0.009737 0.023703 0.999654
1719467342.0829220 -0.021277 0.005318 0.145588 0.003749 0.005160 0.026140 0.999638
1719467342.1496370 -0.020474 0.008062 0.153209 0.003712 0.004421 0.030148 0.999529
1719467342.2163517 -0.020501 0.011518 0.161111 0.002873 0.003009 0.029431 0.999558
1719467342.3164244 -0.020831 0.013544 0.171821 0.009048 -0.000290 0.029614 0.999520
1719467342.3831394 -0.022072 0.013570 0.179474 0.016886 -0.001629 0.028489 0.999450
1719467342.4498541 -0.024404 0.014418 0.187654 0.021022 -0.003069 0.028843 0.999358
1719467342.5165691 -0.025755 0.016255 0.194882 0.020178 -0.006277 0.028126 0.999381
1719467342.5832839 -0.026642 0.017690 0.202036 0.019908 -0.007836 0.027001 0.999406
1719467342.6499991 -0.028259 0.018007 0.210351 0.024606 -0.009376 0.026738 0.999296
1719467342.7167144 -0.029902 0.018474 0.218076 0.030782 -0.013061 0.028979 0.999021
1719467342.7834294 -0.031916 0.019712 0.225597 0.031343 -0.016590 0.029786 0.998927
1719467342.8501449 -0.034186 0.021001 0.232839 0.026822 -0.018586 0.029778 0.999024
1719467342.9168601 -0.034899 0.022603 0.238737 0.020876 -0.017785 0.032438 0.999097
1719467342.9835753 -0.035697 0.023780 0.244841 0.018183 -0.018075 0.029685 0.999230
1719467343.0502906 -0.038536 0.024547 0.252795 0.021025 -0.022058 0.031428 0.999041
1719467343.1170058 -0.040968 0.024571 0.261672 0.027195 -0.028477 0.034751 0.998620
1719467343.1837213 -0.043349 0.024912 0.270663 0.030288 -0.034543 0.040521 0.998122
1719467343.2170789 -0.045438 0.025540 0.274602 0.029292 -0.037110 0.042577 0.997974
1719467343.2837942 -0.046801 0.026290 0.283142 0.026581 -0.041187 0.039555 0.998014
1719467343.3505092 -0.046738 0.026221 0.290974 0.026164 -0.041915 0.040314 0.997965
1719467343.4172246 -0.046937 0.025055 0.297281 0.028279 -0.041439 0.039464 0.997961
1719467343.4839399 -0.047926 0.023714 0.302783 0.032747 -0.040247 0.037711 0.997941
1719467343.5506551 -0.048920 0.022200 0.309385 0.038586 -0.040093 0.037559 0.997744
1719467343.6173704 -0.050519 0.020449 0.316182 0.044723 -0.041991 0.037383 0.997416
1719467343.6840854 -0.051562 0.018191 0.322681 0.050345 -0.043564 0.036277 0.997122
1719467343.7508004 -0.053192 0.018209 0.329233 0.053575 -0.044823 0.034037 0.996976
1719467343.8175154 -0.053374 0.017526 0.334506 0.054488 -0.046000 0.032695 0.996918
1719467343.8842301 -0.052889 0.017544 0.338671 0.053523 -0.046278 0.031611 0.996993
1719467343.9509451 -0.052656 0.020027 0.342182 0.046245 -0.046454 0.030780 0.997375
1719467344.0176599 -0.051941 0.022371 0.342899 0.036361 -0.046233 0.027671 0.997885
1719467344.0843749 -0.051848 0.024592 0.344789 0.032848 -0.044107 0.027974 0.998095
1719467344.1510899 -0.054406 0.026344 0.347594 0.034960 -0.046706 0.029671 0.997856
1719467344.2178047 -0.052625 0.027114 0.350006 0.052038 -0.046906 0.043894 0.996577
1719467344.3178771 -0.047219 0.022663 0.356726 0.102090 -0.062284 0.065682 0.990648
1719467344.3845918 -0.047256 0.022144 0.367605 0.117876 -0.072818 0.073306 0.987638
1719467344.4513066 -0.050224 0.021177 0.375823 0.124871 -0.080284 0.077211 0.985901
1719467344.5180216 -0.050264 0.024436 0.378892 0.126188 -0.077426 0.082839 0.985505
1719467344.5847363 -0.045277 0.031429 0.378681 0.120053 -0.069519 0.086080 0.986582
1719467344.6514511 -0.044207 0.037627 0.376566 0.111456 -0.066289 0.089367 0.987521
1719467344.7181659 -0.042733 0.042432 0.373228 0.107080 -0.063568 0.092192 0.987924
1719467344.7848804 -0.041853 0.047312 0.373348 0.101695 -0.065202 0.093870 0.988228
1719467344.8515949 -0.042656 0.051996 0.372437 0.089883 -0.063156 0.090127 0.989853
1719467344.9183097 -0.042439 0.055578 0.373250 0.082286 -0.062983 0.089658 0.990567
1719467344.9850242 -0.043199 0.057593 0.375357 0.079204 -0.065756 0.091130 0.990504
1719467345.0517387 -0.043108 0.058967 0.377784 0.073613 -0.065945 0.091185 0.990918
1719467345.1184533 -0.043312 0.060564 0.378304 0.059583 -0.065179 0.088920 0.992116
1719467345.1851680 -0.041967 0.061261 0.377228 0.044873 -0.061186 0.080948 0.993826
1719467345.2185252 -0.040860 0.058676 0.377369 0.039002 -0.058186 0.079003 0.994410
1719467345.2852397 -0.040204 0.055007 0.374465 0.029242 -0.053452 0.072826 0.995482
1719467345.3519540 -0.039746 0.050499 0.370613 0.026402 -0.050557 0.064008 0.996318
1719467345.4186687 -0.038225 0.050312 0.369218 0.026456 -0.047353 0.061990 0.996602
1719467345.4853830 -0.035465 0.049046 0.368118 0.021495 -0.045627 0.060626 0.996885
1719467345.5520976 -0.033978 0.047061 0.364238 0.011572 -0.042396 0.055755 0.997477
1719467345.6188121 -0.032123 0.045639 0.361205 0.001632 -0.038246 0.048428 0.998093
1719467345.6855273 -0.029783 0.044454 0.364146 -0.003062 -0.036323 0.042881 0.998415
1719467345.7522433 -0.028972 0.041980 0.365853 -0.004699 -0.033600 0.037954 0.998703
1719467345.8189592 -0.027125 0.039929 0.361029 -0.009512 -0.031674 0.034626 0.998853
1719467345.8856752 -0.025596 0.037214 0.359642 -0.013737 -0.027097 0.030429 0.999075
1719467345.9523914 -0.021484 0.035326 0.352647 -0.017540 -0.020130 0.027495 0.999265
1719467346.0191073 -0.020684 0.031394 0.350152 -0.023800 -0.016511 0.024310 0.999285
1719467346.0858235 -0.020359 0.027834 0.346669 -0.026013 -0.010910 0.019774 0.999406
1719467346.1525395 -0.018375 0.026283 0.342866 -0.023402 -0.008456 0.021327 0.999463
1719467346.2526138 -0.021001 0.020505 0.340528 -0.010442 -0.013370 0.021314 0.999629
1719467346.3193297 -0.018432 0.016005 0.337522 -0.006884 -0.010586 0.016003 0.999792
1719467346.3860459 -0.015829 0.014138 0.333280 -0.012682 -0.004713 0.008549 0.999872
1719467346.4527619 -0.017409 0.015161 0.331746 -0.024132 0.002039 0.009954 0.999657
1719467346.5194783 -0.017622 0.016622 0.330023 -0.028354 0.005441 0.011124 0.999521
1719467346.5861943 -0.015421 0.015978 0.326220 -0.022748 0.009020 0.010637 0.999644
1719467346.6529105 -0.011331 0.014281 0.324362 -0.012245 0.017910 0.010491 0.999710
1719467346.7196271 -0.012901 0.013854 0.327701 -0.008673 0.009843 0.012021 0.999842
1719467346.7863438 -0.014801 0.013083 0.330463 -0.011013 0.006322 0.012991 0.999835
1719467346.8530605 -0.012760 0.010997 0.327831 -0.006498 0.006110 0.013430 0.999870
1719467346.9197772 -0.011412 0.008292 0.323349 -0.001367 0.007014 0.016095 0.999845
1719467346.9864938 -0.010868 0.007296 0.325653 -0.003708 0.007644 0.017993 0.999802
1719467347.0532107 -0.010725 0.007934 0.326660 -0.005544 0.009124 0.013449 0.999853
1719467347.1199274 -0.011772 0.009474 0.327030 -0.004823 0.007600 0.013654 0.999866
1719467347.1532860 -0.012192 0.009481 0.327886 -0.003579 0.006924 0.013654 0.999876
1719467347.2200027 -0.011995 0.008815 0.327679 -0.002904 0.007700 0.014580 0.999860
1719467347.2867193 -0.012242 0.007936 0.327204 -0.001425 0.007847 0.013606 0.999876
1719467347.3534360 -0.012467 0.006709 0.326929 0.000719 0.007981 0.014849 0.999858
1719467347.4201531 -0.012494 0.006048 0.326879 0.001448 0.007987 0.015216 0.999851
1719467347.4868698 -0.012133 0.006284 0.326570 0.001176 0.008482 0.015444 0.999844
1719467347.5535867 -0.011912 0.006290 0.326148 0.001039 0.008607 0.015836 0.999837
1719467347.6870208 -0.010896 0.005967 0.325621 0.001755 0.009308 0.015576 0.999834
1719467347.7537389 -0.010828 0.005866 0.324856 0.001497 0.009673 0.015787 0.999827
1719467347.8204565 -0.011020 0.005771 0.324598 0.001460 0.009338 0.015538 0.999835
1719467347.8871746 -0.011124 0.005381 0.324400 0.001949 0.009083 0.015849 0.999831
1719467347.9538925 -0.011058 0.005195 0.323979 0.002520 0.008751 0.015042 0.999845
1719467348.0206106 -0.012434 0.006362 0.323651 0.001739 0.007083 0.012542 0.999895
1719467348.0873287 -0.013093 0.008362 0.323688 -0.001244 0.006264 0.015183 0.999864
1719467348.1874058 -0.009053 0.004649 0.323256 0.003157 0.009988 0.015043 0.999832
1719467348.2541237 -0.010551 0.003547 0.323506 0.004265 0.009662 0.017030 0.999799
1719467348.3208420 -0.012104 0.006276 0.323082 0.001263 0.007202 0.014324 0.999871
1719467348.3875601 -0.011239 0.006213 0.322670 0.000507 0.008256 0.016616 0.999828
1719467348.4542782 -0.010058 0.004687 0.322312 0.002799 0.009432 0.015738 0.999828
1719467348.5209966 -0.011115 0.003832 0.322937 0.003605 0.008630 0.015869 0.999830
1719467348.5877149 -0.011223 0.005369 0.322810 0.001788 0.008051 0.016558 0.999829
1719467348.6544328 -0.010578 0.004922 0.322407 0.001981 0.008142 0.015089 0.999851
1719467348.7211504 -0.010394 0.004006 0.322153 0.002947 0.008379 0.016840 0.999819
1719467348.7878678 -0.010547 0.004574 0.321371 0.003085 0.007979 0.014456 0.999859
1719467348.8545852 -0.008476 0.005115 0.320407 0.002067 0.010961 0.015733 0.999814
1719467348.9213028 -0.007282 0.005161 0.320753 0.002129 0.012601 0.015346 0.999801
1719467348.9880202 -0.007436 0.004682 0.318528 0.003079 0.010887 0.015496 0.999816
1719467349.0547378 -0.007732 0.004392 0.318028 0.004300 0.010905 0.014160 0.999831
1719467349.0880964 -0.007924 0.004223 0.318183 0.004906 0.009706 0.015298 0.999824
1719467349.1548142 -0.007580 0.003734 0.317210 0.004496 0.010033 0.014761 0.999831
1719467349.2215316 -0.007499 0.004633 0.316627 0.003392 0.010385 0.015233 0.999824
1719467349.2882493 -0.007492 0.004326 0.316362 0.003804 0.010379 0.014687 0.999831
1719467349.3549671 -0.007641 0.003652 0.316595 0.004806 0.010538 0.015115 0.999819
1719467349.4216845 -0.007956 0.003859 0.317084 0.004513 0.010406 0.014961 0.999824
1719467349.4884024 -0.007955 0.004045 0.317052 0.004040 0.010361 0.015045 0.999825
1719467349.5551202 -0.007900 0.003726 0.316870 0.004449 0.010375 0.015048 0.999823
1719467349.6218379 -0.007939 0.003552 0.316751 0.004595 0.010298 0.015040 0.999823
1719467349.6885543 -0.007901 0.003725 0.316658 0.004284 0.010346 0.015059 0.999824
1719467349.7552695 -0.007858 0.003576 0.316627 0.004287 0.010358 0.015056 0.999824
1719467349.8219845 -0.007906 0.003325 0.316605 0.004576 0.010325 0.015077 0.999823
1719467349.8887000 -0.007944 0.003353 0.316623 0.004508 0.010315 0.015132 0.999822
1719467349.9554150 -0.007904 0.003343 0.316603 0.004418 0.010347 0.015066 0.999823
1719467350.0221305 -0.007914 0.003160 0.316620 0.004526 0.010329 0.015157 0.999822
1719467350.0888455 -0.007972 0.003182 0.316558 0.004590 0.010296 0.015083 0.999823
1719467350.1889181 -0.007985 0.003182 0.316563 0.004487 0.010329 0.015088 0.999823
1719467350.2556336 -0.007947 0.003084 0.316516 0.004601 0.010309 0.015165 0.999821
1719467350.3223486 -0.007938 0.003037 0.316488 0.004644 0.010298 0.015113 0.999822
1719467350.3890641 -0.007946 0.003077 0.316457 0.004607 0.010298 0.015150 0.999822
1719467350.4557791 -0.007915 0.003004 0.316443 0.004636 0.010307 0.015123 0.999822
1719467350.5224943 -0.007945 0.002951 0.316464 0.004674 0.010274 0.014960 0.999824
1719467350.5892096 -0.007969 0.002925 0.316456 0.004691 0.010285 0.015136 0.999822
1719467350.6559246 -0.007933 0.002899 0.316444 0.004681 0.010331 0.015047 0.999822
1719467350.7226417 -0.007964 0.002838 0.316450 0.004740 0.010319 0.015060 0.999822
1719467350.7893586 -0.007995 0.002838 0.316471 0.004765 0.010327 0.015109 0.999821
1719467350.8560758 -0.007976 0.002821 0.316475 0.004748 0.010325 0.015025 0.999823
1719467350.9227924 -0.008035 0.002787 0.316458 0.004759 0.010331 0.015133 0.999821
1719467350.9895096 -0.008173 0.002809 0.316476 0.004779 0.010316 0.015037 0.999822
1719467351.0562265 -0.008219 0.002782 0.316493 0.004804 0.010338 0.015097 0.999821
1719467351.0895853 -0.008193 0.002890 0.316443 0.004804 0.010336 0.015035 0.999822
1719467351.1563022 -0.008241 0.002774 0.316494 0.004806 0.010350 0.015113 0.999821
1719467351.2230194 -0.008242 0.002751 0.316459 0.004841 0.010334 0.015064 0.999821
1719467351.2897363 -0.008265 0.002716 0.316505 0.004834 0.010373 0.015099 0.999821
1719467351.3564534 -0.008216 0.002698 0.316475 0.004859 0.010365 0.015109 0.999820
1719467351.4231703 -0.008183 0.002668 0.316445 0.004869 0.010357 0.015073 0.999821
1719467351.4898875 -0.008192 0.002672 0.316478 0.004888 0.010387 0.015129 0.999820
1719467351.5566046 -0.008168 0.002652 0.316468 0.004890 0.010389 0.015072 0.999820
1719467351.6233218 -0.008153 0.002608 0.316467 0.004918 0.010399 0.015124 0.999819
1719467351.6900375 -0.008177 0.002618 0.316461 0.004940 0.010387 0.015101 0.999820
1719467351.7567525 -0.008158 0.002603 0.316438 0.004959 0.010387 0.015094 0.999820
1719467351.8234670 -0.008126 0.002603 0.316414 0.004961 0.010398 0.015111 0.999819
1719467351.8901815 -0.008170 0.002599 0.316428 0.004970 0.010409 0.015087 0.999820
1719467351.9568963 -0.008157 0.002571 0.316402 0.004990 0.010397 0.015115 0.999819
1719467352.0236108 -0.008127 0.002613 0.316351 0.004976 0.010405 0.015075 0.999820
1719467352.1236830 -0.008154 0.002560 0.316375 0.004964 0.010402 0.015077 0.999820
1719467352.1903975 -0.008114 0.002558 0.316357 0.005009 0.010407 0.015109 0.999819
1719467352.2571118 -0.008093 0.002566 0.316323 0.005021 0.010412 0.015097 0.999819
1719467352.3238263 -0.008101 0.002548 0.316314 0.005028 0.010421 0.015091 0.999819
1719467352.3905411 -0.008137 0.002576 0.316315 0.005024 0.010418 0.015098 0.999819
1719467352.4572556 -0.008101 0.002570 0.316260 0.005037 0.010411 0.015084 0.999819
1719467352.5239699 -0.008069 0.002571 0.316218 0.005053 0.010405 0.015092 0.999819
1719467352.5906847 -0.008097 0.002568 0.316240 0.005054 0.010410 0.015100 0.999819
1719467352.6573992 -0.008087 0.002595 0.316217 0.005058 0.010413 0.015080 0.999819
1719467352.7241135 -0.008075 0.002542 0.316223 0.005088 0.010423 0.015107 0.999819
1719467352.7908282 -0.008086 0.002518 0.316228 0.005095 0.010421 0.015104 0.999819
1719467352.8575428 -0.008069 0.002523 0.316198 0.005092 0.010422 0.015111 0.999819
1719467352.9242570 -0.008071 0.002470 0.316149 0.005137 0.010445 0.015127 0.999818
1719467352.9909716 -0.008163 0.002429 0.316171 0.005222 0.010354 0.015114 0.999819
1719467353.0243289 -0.008116 0.002476 0.316132 0.005299 0.010323 0.015149 0.999818
1719467353.0910435 -0.008154 0.002390 0.316165 0.005279 0.010387 0.015173 0.999817
1719467353.1577578 -0.008296 0.002360 0.316147 0.005327 0.010164 0.015134 0.999820
1719467353.2244725 -0.008248 0.002297 0.316108 0.005387 0.010217 0.015176 0.999818
1719467353.2911868 -0.008379 0.002286 0.316130 0.005420 0.010121 0.015162 0.999819
1719467353.3579011 -0.008502 0.002382 0.316137 0.005381 0.009857 0.015079 0.999823
1719467353.4246156 -0.008067 0.002392 0.315979 0.005315 0.010288 0.015201 0.999817
1719467353.4913301 -0.008556 0.002209 0.316105 0.005519 0.009998 0.015054 0.999821
1719467353.5580444 -0.008992 0.002131 0.316107 0.005702 0.009378 0.014974 0.999828
1719467353.6247587 -0.008353 0.002328 0.315910 0.005459 0.010011 0.014941 0.999823
1719467353.6914744 -0.008414 0.002367 0.316002 0.005386 0.010075 0.014907 0.999824
1719467353.7581909 -0.008749 0.002243 0.316081 0.005556 0.009767 0.014770 0.999828
1719467353.8249075 -0.008663 0.002289 0.315999 0.005539 0.009818 0.014835 0.999826
1719467353.8916240 -0.008750 0.002204 0.316047 0.005460 0.009794 0.014459 0.999833
1719467353.9583406 -0.009298 0.000508 0.316375 0.005147 0.009727 0.008343 0.999905
1719467354.0584154 -0.009785 -0.000143 0.315872 0.006158 0.008888 -0.003538 0.999935
1719467354.1251321 -0.009520 0.002273 0.315165 0.006278 0.008926 -0.008843 0.999901
1719467354.1918485 -0.008828 0.003859 0.314615 0.005683 0.009193 -0.009190 0.999899
1719467354.2585654 -0.009132 0.003807 0.314750 0.005333 0.009311 -0.009254 0.999900
1719467354.3252821 -0.009335 0.003115 0.314902 0.005932 0.009247 -0.008840 0.999901
1719467354.3919988 -0.009467 0.002801 0.314957 0.006077 0.009098 -0.009222 0.999898
1719467354.4587157 -0.009448 0.001309 0.314919 0.005028 0.009725 -0.013959 0.999843
1719467354.5254321 -0.010011 0.001607 0.314773 0.006661 0.008968 -0.014071 0.999839
1719467354.5921490 -0.009918 0.003262 0.315272 0.006063 0.009440 -0.015415 0.999818
1719467354.6588657 -0.009941 0.003729 0.315276 0.005330 0.009982 -0.013088 0.999850
1719467354.7255812 -0.010330 0.003073 0.315401 0.006086 0.009398 -0.014948 0.999826
1719467354.7922962 -0.010025 0.003199 0.315509 0.006224 0.009877 -0.013611 0.999839
1719467354.8590114 -0.009926 0.002973 0.315433 0.004266 0.010497 -0.011401 0.999871
1719467354.9257267 -0.010426 0.000710 0.315509 0.004981 0.010499 -0.008884 0.999893
1719467354.9590843 -0.010587 -0.000244 0.315614 0.004720 0.010854 -0.007425 0.999902
1719467355.0257993 -0.012069 -0.003987 0.315559 0.004794 0.010434 -0.007710 0.999904
1719467355.0925148 -0.013281 -0.008287 0.315780 0.005846 0.009778 -0.008160 0.999902
1719467355.1592298 -0.013461 -0.012234 0.315726 0.005035 0.010726 -0.011310 0.999866
1719467355.2259448 -0.014986 -0.017364 0.315614 0.005613 0.010554 -0.012785 0.999847
1719467355.2926600 -0.016862 -0.022562 0.315747 0.005547 0.010125 -0.015587 0.999812
1719467355.3593752 -0.018041 -0.027742 0.315719 0.006114 0.010422 -0.017003 0.999782
1719467355.4260902 -0.019447 -0.032220 0.315730 0.006129 0.010643 -0.018237 0.999758
1719467355.4928055 -0.021367 -0.038935 0.314600 0.006130 0.010041 -0.020757 0.999715
1719467355.5595205 -0.023946 -0.044205 0.314697 0.006688 0.009328 -0.024374 0.999637
1719467355.6262355 -0.024778 -0.048106 0.314616 0.006880 0.009699 -0.028411 0.999526
1719467355.6929514 -0.026539 -0.053032 0.314223 0.007099 0.009667 -0.031489 0.999432
1719467355.7596679 -0.027397 -0.054697 0.314391 0.006464 0.009951 -0.032927 0.999387
1719467355.8263843 -0.028817 -0.058041 0.314347 0.005703 0.010460 -0.031754 0.999425
1719467355.8931007 -0.030536 -0.061235 0.314614 0.006420 0.009742 -0.031953 0.999421
1719467355.9598172 -0.031518 -0.065517 0.314836 0.006271 0.009669 -0.032563 0.999403
1719467356.0598922 -0.032427 -0.072388 0.314975 0.005916 0.010412 -0.033853 0.999355
1719467356.1266084 -0.033817 -0.077107 0.315079 0.006017 0.010201 -0.035467 0.999301
1719467356.1933250 -0.035610 -0.082562 0.315468 0.006236 0.009886 -0.041451 0.999072
1719467356.2600415 -0.036372 -0.087260 0.316645 0.006689 0.009770 -0.046030 0.998870
1719467356.3267579 -0.037251 -0.092058 0.316607 0.006639 0.009944 -0.051926 0.998579
1719467356.3934743 -0.039876 -0.098505 0.317357 0.006366 0.010199 -0.055752 0.998372
1719467356.4601910 -0.043153 -0.103618 0.317779 0.006207 0.009851 -0.059330 0.998171
1719467356.5269074 -0.046390 -0.110714 0.318141 0.006231 0.009561 -0.064187 0.997873
1719467356.5936241 -0.048887 -0.117989 0.318085 0.006746 0.009815 -0.070183 0.997463
1719467356.6603403 -0.051758 -0.124758 0.318488 0.006805 0.009838 -0.078036 0.996879
1719467356.7270548 -0.055756 -0.130777 0.318490 0.006747 0.009546 -0.086722 0.996164
1719467356.7937696 -0.060648 -0.138599 0.318798 0.006798 0.009598 -0.091644 0.995722
1719467356.8604841 -0.066498 -0.146018 0.319195 0.006880 0.009550 -0.096874 0.995227
1719467356.9271986 -0.072957 -0.153832 0.319778 0.007238 0.008997 -0.103562 0.994556
1719467356.9605563 -0.075055 -0.158174 0.319843 0.007487 0.008788 -0.107259 0.994164
1719467357.0272706 -0.078730 -0.165517 0.319917 0.007793 0.008902 -0.115510 0.993236
1719467357.0939851 -0.082866 -0.171824 0.319842 0.007937 0.009186 -0.121462 0.992522
1719467357.1606996 -0.086623 -0.177778 0.319707 0.007814 0.009040 -0.125707 0.991995
1719467357.2274141 -0.091916 -0.183149 0.319916 0.007942 0.008591 -0.130161 0.991424
1719467357.2941287 -0.095856 -0.188938 0.320112 0.008100 0.009156 -0.134101 0.990892
1719467357.3608429 -0.100894 -0.193552 0.320175 0.008377 0.008614 -0.138173 0.990335
1719467357.4275575 -0.104661 -0.198195 0.320456 0.008235 0.008486 -0.141873 0.989814
1719467357.4942720 -0.108235 -0.202422 0.320597 0.008501 0.008781 -0.144955 0.989363
1719467357.5609863 -0.111942 -0.206764 0.320899 0.008178 0.009192 -0.148982 0.988763
1719467357.6277006 -0.116990 -0.210494 0.320914 0.008259 0.008928 -0.154043 0.987989
1719467357.6944149 -0.123290 -0.216439 0.321214 0.008449 0.008714 -0.160172 0.987014
1719467357.7611289 -0.130574 -0.221980 0.321370 0.008863 0.008657 -0.165885 0.986067
1719467357.8278427 -0.139177 -0.229167 0.322015 0.008994 0.008678 -0.170232 0.985325
1719467357.8945565 -0.149004 -0.235841 0.322462 0.010045 0.007330 -0.176550 0.984213
1719467357.9946275 -0.159426 -0.245621 0.323058 0.010073 0.008163 -0.187002 0.982274
1719467358.0613410 -0.165550 -0.250819 0.323169 0.010296 0.008475 -0.190255 0.981644
1719467358.1280549 -0.172113 -0.255143 0.323270 0.010017 0.008911 -0.194238 0.980863
1719467358.1947687 -0.182898 -0.261445 0.323646 0.010389 0.008274 -0.196025 0.980509
1719467358.2614825 -0.191445 -0.267685 0.323878 0.010865 0.007607 -0.198824 0.979945
1719467358.3281960 -0.193364 -0.269385 0.323786 0.011240 0.007989 -0.201185 0.979456
1719467358.3949096 -0.197782 -0.272441 0.323765 0.010852 0.008742 -0.206717 0.978302
1719467358.4616232 -0.202004 -0.274804 0.323803 0.011108 0.007997 -0.212122 0.977147
1719467358.5283370 -0.211232 -0.280365 0.324080 0.011133 0.007854 -0.216026 0.976293
1719467358.5950506 -0.214822 -0.283057 0.324228 0.010924 0.008838 -0.213999 0.976733
1719467358.6617641 -0.219966 -0.285421 0.324353 0.011056 0.008811 -0.212634 0.977030
1719467358.7284780 -0.227900 -0.290061 0.324569 0.011074 0.008826 -0.216117 0.976265
1719467358.7951920 -0.246842 -0.301436 0.325427 0.012148 0.007550 -0.221846 0.974977
1719467358.8619058 -0.252224 -0.305895 0.325619 0.012022 0.007914 -0.229794 0.973133
1719467358.8952627 -0.252961 -0.306420 0.325647 0.012070 0.008220 -0.233295 0.972296
1719467358.9619765 -0.262186 -0.310275 0.326081 0.012179 0.007883 -0.238492 0.971036
1719467359.0286901 -0.273532 -0.314540 0.326566 0.012040 0.007695 -0.243066 0.969905
1719467359.0954041 -0.279504 -0.316525 0.326536 0.011987 0.008129 -0.244267 0.969600
1719467359.1621177 -0.285311 -0.317617 0.326487 0.011986 0.008055 -0.247326 0.968825
1719467359.2288313 -0.294189 -0.320857 0.326761 0.012130 0.007938 -0.250934 0.967896
1719467359.2955451 -0.305871 -0.324975 0.327205 0.012347 0.007809 -0.254375 0.966995
1719467359.3622587 -0.315868 -0.329163 0.327442 0.012451 0.007964 -0.259448 0.965644
1719467359.4289725 -0.319757 -0.329380 0.327454 0.012739 0.007655 -0.263537 0.964535
1719467359.4956861 -0.323637 -0.329671 0.327533 0.012807 0.007826 -0.266308 0.963771
1719467359.5623994 -0.332911 -0.332114 0.327725 0.013029 0.007828 -0.267481 0.963443
1719467359.6291130 -0.343721 -0.334912 0.328102 0.013309 0.007523 -0.266567 0.963695
1719467359.6958265 -0.350382 -0.335635 0.328440 0.013295 0.007508 -0.265778 0.963913
1719467359.7625396 -0.358606 -0.337385 0.328558 0.013544 0.007370 -0.266257 0.963779
1719467359.8292530 -0.367400 -0.339271 0.328784 0.013962 0.006746 -0.268631 0.963118
1719467359.9293225 -0.378789 -0.342491 0.329101 0.014372 0.006604 -0.273893 0.961630
1719467359.9960356 -0.384638 -0.344295 0.329324 0.013945 0.007427 -0.274765 0.961382
1719467360.0627487 -0.392826 -0.345245 0.329291 0.014188 0.006627 -0.277665 0.960550
1719467360.1294618 -0.401599 -0.346852 0.329515 0.014726 0.005938 -0.281908 0.959310
1719467360.1961749 -0.412907 -0.349463 0.329793 0.014892 0.005906 -0.283322 0.958891
1719467360.2628877 -0.421504 -0.351231 0.330137 0.015171 0.005500 -0.282344 0.959177
1719467360.3296006 -0.431957 -0.353154 0.330498 0.015527 0.004898 -0.278403 0.960326
1719467360.3963134 -0.438420 -0.354353 0.330712 0.015808 0.004773 -0.273587 0.961706
1719467360.4630260 -0.444292 -0.355641 0.331046 0.017210 0.003247 -0.267264 0.963464
1719467360.5297389 -0.443152 -0.354330 0.331724 0.018545 0.001991 -0.264523 0.964199
1719467360.5964520 -0.441268 -0.353989 0.331208 0.016722 0.004691 -0.265467 0.963964
1719467360.6631646 -0.438280 -0.352717 0.330731 0.014337 0.007004 -0.265943 0.963857
1719467360.7298777 -0.439798 -0.353074 0.330346 0.014414 0.006659 -0.265357 0.964019
1719467360.7965910 -0.444791 -0.355187 0.330520 0.016457 0.004776 -0.265858 0.963860
1719467360.8299475 -0.440891 -0.354130 0.330946 0.017033 0.004549 -0.265429 0.963969
