1403636586.0635555 -0.024861228 -0.023264488 0.086937641 0.868540957 -0.006805174 0.495466733 -0.010149467
1403636586.1635554 -0.028781415 -0.020754796 0.086418500 0.878343757 -0.016725821 0.477729829 -0.002588686
1403636586.2635555 -0.036409337 -0.016647126 0.086608757 0.886750822 -0.021583845 0.461738984 -0.002056084
1403636586.3635554 -0.045015730 -0.014573766 0.088503409 0.895901229 -0.026479651 0.443451728 -0.003221943
1403636586.4635556 -0.055770024 -0.014595310 0.089832223 0.904559000 -0.029274368 0.425320813 -0.004270049
1403636586.5635555 -0.065319255 -0.018111414 0.091507490 0.910959856 -0.027104676 0.411575770 -0.004781437
1403636586.6635554 -0.072950040 -0.025101494 0.094533556 0.912559365 -0.026860144 0.408017068 -0.006000765
1403636586.7635555 -0.074333947 -0.034514828 0.098566908 0.909864919 -0.025859402 0.413986461 -0.009608891
1403636586.8635554 -0.071635412 -0.043903728 0.100710774 0.906587014 -0.023308017 0.421197800 -0.012212128
1403636586.9635556 -0.068070580 -0.047989802 0.100819934 0.904583757 -0.018138641 0.425682973 -0.013900470
1403636587.0635555 -0.059986806 -0.049118401 0.099258043 0.904541301 -0.012515595 0.425942618 -0.014875523
1403636587.1635554 -0.052422241 -0.052282990 0.098304372 0.906732286 -0.008629409 0.421382665 -0.014097698
1403636587.2635555 -0.045777245 -0.061858108 0.097588356 0.907827366 -0.008665210 0.419000846 -0.014583489
1403636587.3635554 -0.038210009 -0.079368461 0.097253398 0.908514155 -0.011284733 0.417460520 -0.014191522
1403636587.4635556 -0.030159737 -0.101929933 0.095809983 0.909527059 -0.015123567 0.415111429 -0.014639267
1403636587.5635555 -0.024286859 -0.132030984 0.095750526 0.910343646 -0.019232374 0.413105095 -0.015771577
1403636587.6635554 -0.018103539 -0.169969800 0.097468650 0.909249924 -0.024714552 0.415248651 -0.014910514
1403636587.7635555 -0.011947533 -0.206050863 0.099660646 0.906154713 -0.032433909 0.421503063 -0.012916886
1403636587.8635554 -0.006604679 -0.245116476 0.100653159 0.904440363 -0.039841009 0.424626853 -0.009610359
1403636587.9635556 -0.002664027 -0.284690299 0.098310547 0.906362424 -0.046094523 0.419956189 -0.004387623
1403636588.0635555 -0.001816651 -0.314982749 0.094234849 0.910329535 -0.053047472 0.410465940 0.001953230
1403636588.1635554 -0.001096080 -0.337757276 0.089746578 0.912406347 -0.054680845 0.405605828 0.002928292
1403636588.2635555 0.000612890 -0.352275988 0.085781389 0.912246966 -0.054128000 0.406045671 0.001595762
1403636588.3635554 0.000772990 -0.357549450 0.083184524 0.910784263 -0.053585927 0.409386391 -0.001832415
1403636588.4635556 -0.000779116 -0.356881642 0.081670404 0.909835664 -0.054898212 0.411306442 -0.003501772
1403636588.5635555 -0.003637601 -0.348286403 0.083522345 0.910048403 -0.055042912 0.410831065 -0.000134354
1403636588.6635554 -0.006777599 -0.332177415 0.087041962 0.909772147 -0.054327077 0.411537121 -0.000638356
1403636588.7635555 -0.013037195 -0.305775656 0.088462449 0.910715281 -0.051104951 0.409841785 -0.003958893
1403636588.8635554 -0.018941948 -0.274993986 0.088464541 0.911829182 -0.047791249 0.407715454 -0.007186702
1403636588.9635556 -0.024470062 -0.237948465 0.089847174 0.911621855 -0.043786074 0.408544301 -0.010951154
1403636589.0635555 -0.030779575 -0.196079364 0.093561070 0.909946313 -0.038174417 0.412701810 -0.014752553
1403636589.1635554 -0.036834394 -0.152521095 0.098959148 0.907912384 -0.032471504 0.417534588 -0.017480616
1403636589.2635555 -0.043016315 -0.106922391 0.103775989 0.907495166 -0.028440448 0.418627831 -0.019859582
1403636589.3635554 -0.049341784 -0.060155370 0.105542191 0.909062498 -0.022623627 0.415443065 -0.022374238
1403636589.4635556 -0.053669151 -0.015155581 0.105260854 0.910139403 -0.017066464 0.413320163 -0.022835198
1403636589.5635555 -0.058410123 0.031421136 0.104304596 0.909258246 -0.014461965 0.415240694 -0.024808439
1403636589.6635554 -0.063291305 0.079632192 0.103143577 0.908218486 -0.011110264 0.417558154 -0.025708580
1403636589.7635555 -0.068799950 0.131271446 0.100989902 0.908119373 -0.007463817 0.417652339 -0.028810062
1403636589.8635554 -0.072813628 0.170912782 0.096272915 0.910269271 -0.001221321 0.412613647 -0.034034404
1403636589.9635556 -0.076768122 0.205281748 0.090923152 0.912135195 0.004351271 0.407803549 -0.041069686
1403636590.0635555 -0.079575655 0.232425843 0.088324000 0.910622809 0.009117886 0.410432888 -0.047199655
1403636590.1635554 -0.081302105 0.249659603 0.088813934 0.907480916 0.012526527 0.416669453 -0.052038826
1403636590.2635555 -0.082550970 0.253831296 0.090450868 0.906225746 0.014519814 0.419290090 -0.052343989
1403636590.3635554 -0.084014437 0.245428430 0.092321006 0.907238218 0.014103260 0.417537232 -0.048811614
1403636590.4635556 -0.085073428 0.224573064 0.094695453 0.907722617 0.011183343 0.417216673 -0.042951486
1403636590.5635555 -0.085437385 0.193932592 0.098482917 0.906819774 0.008325323 0.419877222 -0.036217467
1403636590.6635554 -0.084643931 0.156799631 0.101816876 0.905966084 0.004768964 0.422180016 -0.031092542
1403636590.7635555 -0.083470199 0.116200120 0.103654458 0.906852528 -0.000111360 0.420568465 -0.027214820
1403636590.8635554 -0.081708666 0.072696499 0.103303230 0.909285131 -0.004579723 0.415217263 -0.027824462
1403636590.9635556 -0.077013838 0.025080168 0.101396781 0.910970020 -0.007651111 0.411578075 -0.026049394
1403636591.0635555 -0.071167066 -0.021362870 0.099461603 0.910614426 -0.008229503 0.412288784 -0.027048106
1403636591.1635554 -0.064302793 -0.064774018 0.097859264 0.910322844 -0.009907371 0.412763406 -0.028991965
1403636591.2635555 -0.058139838 -0.104586247 0.095602199 0.911157719 -0.012459985 0.410868864 -0.028690367
1403636591.3635554 -0.054872345 -0.137756784 0.092273415 0.912299516 -0.016056400 0.408373827 -0.026126684
1403636591.4635556 -0.051148362 -0.164799581 0.086232413 0.912512166 -0.020223496 0.407782043 -0.025027226
1403636591.5635555 -0.044403215 -0.186320542 0.078614663 0.910588786 -0.025647428 0.412103666 -0.018461885
1403636591.6635554 -0.036384447 -0.200545551 0.071863656 0.903859890 -0.035650699 0.426278999 -0.007248590
1403636591.7635555 -0.029281508 -0.210477221 0.068644485 0.894474732 -0.040727856 0.445250848 0.002806655
1403636591.8635554 -0.022552589 -0.217462377 0.069086224 0.885226704 -0.047229506 0.462610270 0.011610113
1403636591.9635556 -0.015586113 -0.222059040 0.068841109 0.881976008 -0.056353588 0.467634093 0.016153950
1403636592.0635555 -0.004342427 -0.223877805 0.066919828 0.884539699 -0.067771320 0.461108554 0.019377061
1403636592.1635554 0.014290477 -0.237180141 0.064709698 0.887316713 -0.079369234 0.453727650 0.022378460
1403636592.2635555 0.036475693 -0.249496183 0.062749654 0.891078241 -0.085443057 0.445068471 0.024353830
1403636592.3635554 0.062995349 -0.256635084 0.061522201 0.894398922 -0.086939195 0.438250063 0.020712957
1403636592.4635556 0.093716256 -0.255253575 0.062028420 0.896302531 -0.081227180 0.435752120 0.012806546
1403636592.5635555 0.127210707 -0.244788882 0.064030509 0.894091572 -0.067903638 0.442693291 0.003465181
1403636592.6635554 0.159744339 -0.224405038 0.063945899 0.890935965 -0.049710466 0.451374361 -0.004812657
1403636592.7635555 0.188047321 -0.194275384 0.062591536 0.890064224 -0.029690820 0.454572181 -0.016378778
1403636592.8635554 0.208043350 -0.152011590 0.060288730 0.890952824 -0.007533501 0.452578293 -0.036320791
1403636592.9635556 0.215040404 -0.099853595 0.056917118 0.892750779 0.015281438 0.446793788 -0.056016387
1403636593.0635555 0.204879446 -0.040412762 0.054863800 0.893708165 0.038335386 0.440743623 -0.074573274
1403636593.1635554 0.179647481 0.020639475 0.054820129 0.892891328 0.059813771 0.436825648 -0.091382399
1403636593.2635555 0.142086417 0.078095101 0.056580998 0.891112581 0.072224860 0.434059781 -0.110878510
1403636593.3635554 0.096941387 0.122716087 0.057560128 0.891590815 0.080590891 0.429067801 -0.120298587
1403636593.4635556 0.047467153 0.149168683 0.055415758 0.892920710 0.083700192 0.425601990 -0.120622672
1403636593.5635555 -0.002762818 0.156870849 0.050025709 0.895557610 0.077110516 0.422596773 -0.115941813
1403636593.6635554 -0.050364570 0.148236083 0.042085079 0.900460647 0.061886945 0.416049230 -0.110651107
1403636593.7635555 -0.093675828 0.123487899 0.034024834 0.905973159 0.038541499 0.409935476 -0.098387462
1403636593.8635554 -0.130873183 0.084909515 0.028077944 0.907646325 0.006574946 0.412135078 -0.079243904
1403636593.9635556 -0.159458381 0.037060762 0.025848842 0.904444986 -0.028633409 0.421952195 -0.055818818
1403636594.0635555 -0.177147190 -0.016572217 0.026068353 0.899882920 -0.061764183 0.430702293 -0.029857161
1403636594.1635554 -0.171660381 -0.068144888 0.035345810 0.897268753 -0.091621913 0.431783253 -0.008799626
1403636594.2635555 -0.162022928 -0.129634862 0.037195867 0.896221437 -0.111694524 0.429235076 0.008289645
1403636594.3635554 -0.133128864 -0.187337687 0.036239889 0.895226990 -0.121533262 0.428103454 0.022928937
1403636594.4635556 -0.090146346 -0.236562428 0.035408848 0.891908125 -0.123116455 0.433753937 0.034637493
1403636594.5635555 -0.039704400 -0.280718003 0.034771852 0.886877575 -0.121655696 0.444079954 0.037961210
1403636594.6635554 0.013072317 -0.305655828 0.033689460 0.883228621 -0.121149545 0.451708746 0.034484772
1403636594.7635555 0.058074217 -0.298565552 0.032397490 0.882047292 -0.113312546 0.456475831 0.027976013
1403636594.8635554 0.098842404 -0.267051773 0.027883726 0.882065499 -0.093719252 0.461454235 0.015399586
1403636594.9635556 0.126449093 -0.208980271 0.024485732 0.882163280 -0.063516065 0.466640823 0.000000020
1403636595.0635555 0.139741493 -0.134523621 0.021361849 0.882797540 -0.027653528 0.468321651 -0.024054459
1403636595.1635554 0.138861439 -0.056175071 0.017275415 0.884554710 0.005784993 0.463845953 -0.048748655
1403636595.2635555 0.125518158 0.015585856 0.013945580 0.885461049 0.033459825 0.457633865 -0.073555527
1403636595.3635554 0.102765733 0.070037219 0.011275461 0.885711346 0.055104630 0.452002247 -0.090403875
1403636595.4635556 0.072630341 0.098201778 0.010457995 0.885866863 0.065783287 0.448432294 -0.099100644
1403636595.5635555 0.039567099 0.100003927 0.009775970 0.887523112 0.069774119 0.443948116 -0.101707266
1403636595.6635554 0.005102336 0.072364034 0.008574813 0.890010722 0.068142484 0.440166661 -0.097420876
1403636595.7635555 -0.023343101 0.027560772 0.003484136 0.892456663 0.057494253 0.439558407 -0.083689437
1403636595.8635554 -0.048312953 -0.026291802 -0.003657316 0.894468140 0.037838125 0.441322698 -0.061067983
1403636595.9635556 -0.074077112 -0.083695916 -0.008964916 0.896557509 0.012742348 0.440916256 -0.040188573
1403636596.0635555 -0.105614683 -0.131518744 -0.011826343 0.899221659 -0.011827654 0.436844467 -0.020674300
1403636596.1635554 -0.146044517 -0.160167460 -0.011128994 0.900655127 -0.032040570 0.433249607 -0.009408656
1403636596.2635555 -0.185725866 -0.158870279 -0.005480770 0.899838656 -0.042988815 0.434035824 -0.007433581
1403636596.3635554 -0.216465427 -0.128554369 0.003734294 0.897909079 -0.048070007 0.437484424 -0.007479190
1403636596.4635556 -0.258898431 -0.093150572 0.017685258 0.895469448 -0.045378929 0.442764089 -0.005931517
1403636596.5635555 -0.296398069 -0.056837441 0.029243885 0.893434495 -0.038437648 0.447518889 -0.004918877
1403636596.6635554 -0.322938302 -0.025038462 0.036602083 0.893942856 -0.036024302 0.446713563 -0.003925923
1403636596.7635555 -0.332631209 -0.005649050 0.038848513 0.894530464 -0.031914800 0.445848884 -0.003932771
1403636596.8635554 -0.323449944 0.000008189 0.038334658 0.892029315 -0.027496112 0.451139275 -0.001009512
1403636596.9635556 -0.289745544 -0.005475802 0.035801924 0.890739678 -0.024028841 0.453862848 0.003735657
1403636597.0635555 -0.237555532 -0.018360713 0.031531468 0.894306306 -0.023258594 0.446815803 0.005559384
1403636597.1635554 -0.172751345 -0.036095957 0.026344737 0.899347371 -0.017442075 0.436886764 -0.000190317
1403636597.2635555 -0.103169361 -0.051235558 0.027827882 0.900981538 -0.005481755 0.433746779 -0.008120941
1403636597.3635554 -0.033310771 -0.061616897 0.032254883 0.899172818 0.009056371 0.437177151 -0.016803733
1403636597.4635556 0.037108855 -0.064941857 0.036041179 0.896742190 0.026125109 0.441098425 -0.024558142
1403636597.5635555 0.090529731 -0.059139371 0.036901587 0.893529765 0.044825337 0.445250317 -0.036706983
1403636597.6635554 0.109296026 -0.041520131 0.034416708 0.888146004 0.060894461 0.452101793 -0.055610325
1403636597.7635555 0.117077173 -0.018880432 0.031871214 0.882414190 0.075156518 0.458967444 -0.071032258
1403636597.8635554 0.103736355 0.002755848 0.029685564 0.877785198 0.086840709 0.464597813 -0.078107034
1403636597.9635556 0.071621499 0.018695270 0.027402985 0.876047509 0.097913773 0.465476735 -0.079278400
1403636598.0635555 0.032350355 0.027677106 0.021965923 0.878353735 0.103149521 0.460057006 -0.078755591
1403636598.1635554 -0.009482966 0.029807574 0.012647890 0.884758383 0.102861500 0.447852025 -0.077786107
1403636598.2635555 -0.051154726 0.024464837 0.002759800 0.893676839 0.102376292 0.431037298 -0.071187434
1403636598.3635554 -0.077632444 0.015209948 -0.008724029 0.899376539 0.100580536 0.420796295 -0.062736555
1403636598.4635556 -0.082987584 0.004786776 -0.023503523 0.900593222 0.098653470 0.419642476 -0.055673454
1403636598.5635555 -0.061118741 -0.006877386 -0.036740078 0.897007938 0.100170868 0.426680205 -0.057328525
1403636598.6635554 -0.031146400 -0.015410344 -0.048927724 0.889546429 0.103854303 0.440105216 -0.065029482
1403636598.7635555 0.004242738 -0.021901861 -0.065581650 0.878943272 0.109768776 0.457670926 -0.077115915
1403636598.8635554 0.037035413 -0.027876498 -0.086586797 0.866851597 0.112250439 0.477769292 -0.087776148
1403636598.9635556 0.068251616 -0.033018812 -0.110628851 0.856961283 0.111158317 0.495018857 -0.090650532
1403636599.0635555 0.091806693 -0.036733868 -0.132962578 0.848372000 0.111009298 0.508903603 -0.094652041
1403636599.1635554 0.109668435 -0.039167561 -0.149348704 0.836055720 0.110588073 0.526865659 -0.105800232
1403636599.2635555 0.125628411 -0.040397686 -0.160205086 0.818641291 0.107131492 0.553463188 -0.109671236
1403636599.3635554 0.138758084 -0.040929070 -0.169799393 0.805847896 0.102059230 0.572453651 -0.111758224
1403636599.4635556 0.148020070 -0.041401628 -0.179499677 0.801774098 0.100074657 0.579764221 -0.104960973
1403636599.5635555 0.154244028 -0.041683084 -0.188782303 0.805367797 0.092729849 0.576905737 -0.099818119
1403636599.6635554 0.156874132 -0.042865803 -0.197516802 0.809291796 0.089699674 0.572477982 -0.096279378
1403636599.7635555 0.155981727 -0.044583365 -0.199765097 0.803014935 0.089274334 0.581062569 -0.097792627
1403636599.8635554 0.155392184 -0.046173067 -0.200241041 0.794542903 0.087234505 0.592608545 -0.099533048
1403636599.9635556 0.154722265 -0.047488706 -0.201464710 0.794009654 0.084526218 0.593420699 -0.101271226
1403636600.0635555 0.154554066 -0.048970287 -0.203168691 0.794425375 0.081919868 0.592835417 -0.103554946
1403636600.1635554 0.154191017 -0.050414875 -0.203196839 0.792072747 0.081322359 0.595847336 -0.104753943
1403636600.2635555 0.154080757 -0.049979354 -0.203352665 0.792305161 0.080521792 0.595394165 -0.106181735
1403636600.3635554 0.154081414 -0.049967034 -0.203436849 0.792310247 0.079815982 0.595333955 -0.107011044
1403636600.4635556 0.153883109 -0.049957177 -0.203165623 0.792369892 0.079486205 0.595202426 -0.107545197
1403636600.5635555 0.153942873 -0.050232996 -0.202959553 0.792363488 0.079831096 0.595280297 -0.106904007
1403636600.6635554 0.154238517 -0.050189461 -0.203069443 0.792484411 0.079475725 0.595115507 -0.107189552
1403636600.7635555 0.154088066 -0.050134250 -0.202853538 0.792574214 0.079309526 0.594980818 -0.107396182
1403636600.8635554 0.154112100 -0.050181481 -0.202801730 0.792667306 0.079289267 0.594874578 -0.107312582
1403636600.9635556 0.153966471 -0.050208953 -0.202550997 0.792738607 0.079175148 0.594802563 -0.107269322
1403636601.0635555 0.154803771 -0.050238516 -0.203281377 0.792758271 0.079165294 0.594781909 -0.107245795
1403636601.1635554 0.154668391 -0.050295190 -0.202912569 0.792810691 0.079160699 0.594727114 -0.107165536
1403636601.2635555 0.154582528 -0.050291546 -0.202663467 0.792878292 0.079098059 0.594644536 -0.107169901
1403636601.3635554 0.155435130 -0.050477878 -0.203155137 0.792896552 0.079109724 0.594632713 -0.107091764
1403636601.4635556 0.155129910 -0.050501691 -0.202659877 0.792950054 0.079044461 0.594580564 -0.107033347
1403636601.5635555 0.154872819 -0.050639251 -0.202178291 0.792938552 0.078927785 0.594620286 -0.106983985
1403636601.6635554 0.154773344 -0.050650089 -0.202090540 0.792969004 0.078940118 0.594604750 -0.106835426
1403636601.7635555 0.155103213 -0.050670465 -0.202352178 0.792997548 0.078937223 0.594575874 -0.106786394
1403636601.8635554 0.154931010 -0.050693148 -0.202125860 0.793054605 0.078908005 0.594510182 -0.106750004
1403636601.9635556 0.155273293 -0.050775198 -0.202238872 0.793103251 0.078911786 0.594458493 -0.106673626
1403636602.0635555 0.155158490 -0.050930878 -0.201990654 0.793137899 0.078930644 0.594425334 -0.106586813
1403636602.1635554 0.155732113 -0.051051686 -0.202185676 0.793177887 0.078916037 0.594382301 -0.106540033
1403636602.2635555 0.155026735 -0.051162343 -0.201623290 0.793241193 0.078918343 0.594326338 -0.106379077
1403636602.3635554 0.155421029 -0.051112023 -0.201865457 0.793275500 0.078878569 0.594277515 -0.106425504
1403636602.4635556 0.154415857 -0.051115862 -0.201213530 0.793298871 0.078780390 0.594261864 -0.106411415
1403636602.5635555 0.156525916 -0.051099240 -0.202787481 0.793288784 0.078728416 0.594267610 -0.106492960
1403636602.6635554 0.145734224 -0.053097159 -0.197979442 0.793581511 0.078593180 0.593963663 -0.106106856
1403636602.7635555 0.138285660 -0.056204231 -0.193396612 0.793593883 0.078561423 0.593925617 -0.106250710
1403636602.8635554 0.129055761 -0.060429879 -0.187984381 0.793577551 0.078582576 0.593919349 -0.106391997
1403636602.9635556 0.126220178 -0.062364148 -0.186276524 0.793544493 0.078565923 0.593957315 -0.106438909
1403636603.0635555 0.126198548 -0.063309054 -0.185299288 0.793579668 0.078568797 0.593907986 -0.106449799
1403636603.1635554 0.121159207 -0.065918620 -0.182117989 0.793619490 0.078554740 0.593870588 -0.106371904
1403636603.2635555 0.122747273 -0.065417549 -0.183418786 0.793619912 0.078577131 0.593864088 -0.106388506
1403636603.3635554 0.135358124 -0.060059888 -0.191517249 0.793607337 0.078576920 0.593898369 -0.106291060
1403636603.4635556 0.144940486 -0.056543890 -0.195961627 0.793585425 0.078550612 0.593955547 -0.106154527
1403636603.5635555 0.125603675 -0.066145193 -0.184672202 0.793807256 0.078741425 0.593626186 -0.106196892
1403636603.6635554 0.127625935 -0.064986521 -0.186344196 0.793787746 0.078654445 0.593670752 -0.106158047
1403636603.7635555 0.117059522 -0.070179116 -0.180250956 0.793861071 0.078657627 0.593560104 -0.106226083
1403636603.8635554 0.132978891 -0.062863881 -0.188844557 0.793738358 0.078563111 0.593753160 -0.106134070
1403636603.9635556 0.124690483 -0.067410254 -0.183465023 0.793829748 0.078710453 0.593622779 -0.106070690
1403636604.0635555 0.138042295 -0.060796077 -0.191459943 0.793762326 0.078581417 0.593732841 -0.106054917
1403636604.1635554 0.127007676 -0.066268119 -0.184991601 0.793869444 0.078733571 0.593566335 -0.106072313
1403636604.2635555 0.128787529 -0.065299551 -0.186283264 0.793874384 0.078622972 0.593570145 -0.106096054
1403636604.3635554 0.114932487 -0.072356891 -0.177774905 0.793986937 0.078723991 0.593403248 -0.106112499
1403636604.4635556 0.143337085 -0.058583653 -0.194235154 0.793792169 0.078554240 0.593711830 -0.105969271
1403636604.5635555 0.128067750 -0.066900825 -0.184439793 0.793989017 0.078721295 0.593418023 -0.106016271
1403636604.6635554 0.130216620 -0.065447168 -0.186364119 0.793979783 0.078631938 0.593441863 -0.106018288
1403636604.7635555 0.122236459 -0.069748575 -0.181229593 0.794060307 0.078706420 0.593324604 -0.106016237
1403636604.8635554 0.135785864 -0.062996134 -0.188942689 0.793968583 0.078599327 0.593480636 -0.105909251
1403636604.9635556 0.140883903 -0.059087543 -0.193958934 0.793950917 0.078661136 0.593520261 -0.105773656
1403636605.0635555 0.139906066 -0.059904605 -0.192182962 0.794020524 0.078663587 0.593429586 -0.105758089
1403636605.1635554 0.129587965 -0.065407032 -0.185531371 0.794144986 0.078717146 0.593241849 -0.105836949
1403636605.2635555 0.134535576 -0.061864137 -0.190809971 0.794089754 0.078573921 0.593341094 -0.105801458
1403636605.3635554 0.130845992 -0.064767671 -0.186827562 0.794159709 0.078615454 0.593237103 -0.105828670
1403636605.4635556 0.133744284 -0.062492160 -0.190294342 0.794182669 0.078570099 0.593225620 -0.105754394
1403636605.5635555 0.130890207 -0.065390243 -0.186401764 0.794251225 0.078632440 0.593130649 -0.105725892
1403636605.6635554 0.129362500 -0.065900918 -0.185442960 0.794246811 0.078671523 0.593131018 -0.105727912
1403636605.7635555 0.133045842 -0.062799310 -0.189897414 0.794272509 0.078572227 0.593128347 -0.105623629
1403636605.8635554 0.140694474 -0.059758389 -0.192925391 0.794184755 0.078528317 0.593271428 -0.105512516
1403636605.9635556 0.128714246 -0.066132782 -0.184957136 0.794377061 0.078744235 0.592979351 -0.105545814
1403636606.0635555 0.131446373 -0.064424450 -0.186791579 0.794340900 0.078644900 0.593042261 -0.105538569
1403636606.1635554 0.128603914 -0.066063517 -0.184409791 0.794396312 0.078642797 0.592975491 -0.105498235
1403636606.2635555 0.133392485 -0.062218345 -0.190106514 0.794333564 0.078559451 0.593086411 -0.105409255
1403636606.3635554 0.133862838 -0.063007156 -0.188375027 0.794358217 0.078565407 0.593058357 -0.105376872
1403636606.4635556 0.148483260 -0.055893259 -0.196473914 0.794155138 0.078448526 0.593365278 -0.105266767
1403636606.5635555 0.154519477 -0.052690559 -0.200126660 0.794045314 0.078398905 0.593532660 -0.105188560
1403636606.6635554 0.156304635 -0.051801120 -0.201611254 0.793973738 0.078447220 0.593634692 -0.105117029
1403636606.7635555 0.155730816 -0.050928316 -0.203141857 0.793999535 0.078523008 0.593625355 -0.104918126
1403636606.8635554 0.154689744 -0.050920738 -0.202020457 0.794046931 0.078543029 0.593565148 -0.104885078
1403636606.9635556 0.154323234 -0.050932575 -0.201656246 0.794088849 0.078527587 0.593528877 -0.104784497
1403636607.0635555 0.155628678 -0.050845823 -0.203846201 0.794037505 0.078572139 0.593588785 -0.104800831
1403636607.1635554 0.154859159 -0.050866811 -0.202971372 0.794072872 0.078577926 0.593549417 -0.104751486
1403636607.2635555 0.155117500 -0.050973485 -0.203116438 0.794070681 0.078594156 0.593553977 -0.104730075
1403636607.3635554 0.154249917 -0.050876821 -0.202383197 0.794167534 0.078574603 0.593451171 -0.104592869
1403636607.4635556 0.153467432 -0.050813676 -0.201803041 0.794233664 0.078491680 0.593394184 -0.104476243
1403636607.5635555 0.153395500 -0.050854746 -0.201640286 0.794252899 0.078478471 0.593384702 -0.104393760
1403636607.6635554 0.153434816 -0.050878466 -0.201574782 0.794277231 0.078460790 0.593370166 -0.104304510
