1403636863.4516666 0.000591192 -0.031872936 0.098941779 0.824944108 0.001886524 0.564756537 0.022665261
1403636863.5516665 -0.003282023 -0.030674896 0.029234536 0.831553196 -0.002899931 0.555250059 0.014430673
1403636863.6516664 -0.009132831 -0.029848731 -0.034981851 0.840167831 -0.005860402 0.542286874 0.002935678
1403636863.7516665 -0.012683309 -0.030237482 -0.084818852 0.848015588 -0.009976076 0.529849671 -0.005419100
1403636863.8516665 -0.015128375 -0.031726484 -0.107361998 0.855225514 -0.010498356 0.518097263 -0.007370926
1403636863.9516666 -0.016974788 -0.033254671 -0.093920181 0.858798380 -0.008232425 0.512148777 -0.010059799
1403636864.0516665 -0.017163804 -0.034167121 -0.046955053 0.857112534 -0.004646949 0.514976103 -0.011667209
1403636864.1516664 -0.014892643 -0.035421072 0.021370465 0.852921435 0.000459225 0.522020171 -0.004444731
1403636864.2516665 -0.010925656 -0.035030532 0.094477265 0.848882241 0.000752579 0.528578255 0.001844771
1403636864.3516665 -0.007224682 -0.032228430 0.160648550 0.846127049 0.000275625 0.532981142 0.000209082
1403636864.4516666 -0.004268620 -0.029420013 0.218066448 0.839195849 -0.004650543 0.543809064 -0.000633336
1403636864.5516665 -0.001074108 -0.026693409 0.259522796 0.826933889 -0.012393314 0.562134960 -0.005570973
1403636864.6516664 0.000408733 -0.025314610 0.272955312 0.817587128 -0.013412131 0.575636093 -0.003806680
1403636864.7516665 -0.000646128 -0.025993926 0.253239112 0.816930881 -0.007531702 0.576670106 0.004335768
1403636864.8516665 -0.001322617 -0.025717939 0.206669087 0.821799616 -0.004398267 0.569724708 0.006308992
1403636864.9516666 -0.000823411 -0.025418626 0.147696546 0.827546294 -0.005005983 0.561289303 0.009817846
1403636865.0516665 -0.000199526 -0.026384832 0.085045213 0.834361183 -0.005483118 0.551018481 0.013783556
1403636865.1516664 0.000633180 -0.026902335 0.025522913 0.840822682 -0.011331876 0.541155687 0.006271261
1403636865.2516665 0.001156510 -0.026192500 -0.024340614 0.844454861 -0.019192719 0.535165549 -0.011200967
1403636865.3516665 0.000719830 -0.026645600 -0.059326525 0.845286755 -0.022604935 0.533554885 -0.017277257
1403636865.4516666 0.001190081 -0.026598889 -0.076947484 0.847989306 -0.018459368 0.529537995 -0.012763286
1403636865.5516665 0.002293998 -0.026293199 -0.069101286 0.854270263 -0.011861144 0.519652126 -0.006580115
1403636865.6516664 0.003312436 -0.023046767 -0.032878485 0.857412662 -0.008030719 0.514503843 -0.008051781
1403636865.7516665 0.004040528 -0.018445541 0.022963365 0.853364034 -0.006546982 0.521145805 -0.011576366
1403636865.8516665 0.006807402 -0.015323425 0.088643931 0.844941900 -0.008250952 0.534617797 -0.013744801
1403636865.9516666 0.009131201 -0.013440246 0.157420207 0.832802433 -0.010593856 0.553213685 -0.016807624
1403636866.0516665 0.009548236 -0.012331201 0.223746461 0.817110196 -0.014043199 0.576051895 -0.017260653
1403636866.1516664 0.007457426 -0.011983336 0.277851967 0.803240919 -0.014515130 0.595331774 -0.013168763
1403636866.2516665 0.003429685 -0.011868286 0.306006341 0.797760711 -0.012982185 0.602772078 -0.008667967
1403636866.3516665 0.000372242 -0.011888776 0.301791318 0.801337990 -0.011724977 0.598096295 -0.000879075
1403636866.4516666 -0.000183136 -0.012455046 0.269655027 0.808439575 -0.010466633 0.588470345 0.004307750
1403636866.5516665 -0.000081539 -0.013631678 0.216938953 0.814865886 -0.008942276 0.579543012 0.006597014
1403636866.6516664 0.000369726 -0.018013617 0.159935395 0.821909462 -0.009297099 0.569447737 0.010376654
1403636866.7516665 -0.002613440 -0.023788454 0.112206575 0.828761714 -0.007262067 0.559460761 0.010244024
1403636866.8516665 -0.006288170 -0.027845569 0.074408697 0.834421666 -0.003704266 0.551112503 0.001330908
1403636866.9516666 -0.011476304 -0.028853331 0.043097584 0.842501981 -0.003404689 0.538556268 -0.011660461
1403636867.0516665 -0.017540007 -0.029135624 0.021145840 0.850225279 -0.004922250 0.526170806 -0.015395776
1403636867.1516664 -0.024536215 -0.028190663 0.009919922 0.854792667 -0.003940602 0.518615786 -0.018751933
1403636867.2516665 -0.034569538 -0.025846346 0.006499571 0.857368117 0.001878723 0.513899772 -0.028695043
1403636867.3516665 -0.042887401 -0.024898748 0.008806744 0.860086154 0.005934919 0.508962549 -0.034259419
1403636867.4516666 -0.049908546 -0.024101007 0.014439305 0.864735070 0.007296211 0.501172148 -0.031725434
1403636867.5516665 -0.058134378 -0.023434500 0.019223255 0.875169706 0.009285740 0.483012186 -0.026286664
1403636867.6516664 -0.068052177 -0.023461103 0.017698403 0.895194709 0.011146279 0.444853100 -0.024655884
1403636867.7516665 -0.079018441 -0.023893090 0.013048122 0.920642662 0.009236495 0.389458325 -0.025573227
1403636867.8516665 -0.086899752 -0.025527846 0.008761566 0.939625505 0.003848842 0.341430224 -0.022682554
1403636867.9516666 -0.087040974 -0.025510812 0.009957686 0.945505800 -0.001990687 0.324842472 -0.022185309
1403636868.0516665 -0.087269386 -0.024101262 0.015375434 0.942097426 -0.004400363 0.334548841 -0.022586481
1403636868.1516664 -0.089459274 -0.022710843 0.020274212 0.936758763 -0.004060112 0.349181829 -0.023207430
1403636868.2516665 -0.093773411 -0.020999833 0.021858892 0.934964861 -0.003600046 0.353816402 -0.025331856
1403636868.3516665 -0.100780034 -0.016914745 0.022044441 0.936077889 -0.007061012 0.350614540 -0.027888569
1403636868.4516666 -0.108109887 -0.010422673 0.022467724 0.935568461 -0.010815167 0.351817793 -0.028616918
1403636868.5516665 -0.115950591 -0.003076769 0.026755958 0.931912030 -0.013285895 0.361661741 -0.023753691
1403636868.6516664 -0.122676889 0.002912455 0.032488787 0.929861523 -0.018034094 0.366839585 -0.021471823
1403636868.7516665 -0.130892214 0.007755844 0.035732510 0.931986776 -0.016245982 0.361522774 -0.020928481
1403636868.8516665 -0.138258318 0.012433524 0.036179475 0.934745501 -0.010989193 0.354624958 -0.019267204
1403636868.9516666 -0.139560468 0.016368720 0.036629333 0.933736858 -0.008429082 0.357459953 -0.016935525
1403636869.0516665 -0.140157637 0.020820177 0.038252625 0.931473038 -0.006520086 0.363060926 -0.022410531
1403636869.1516664 -0.139902949 0.024013616 0.038091386 0.930218977 -0.005014742 0.365942630 -0.027449944
1403636869.2516665 -0.139491631 0.026079205 0.036538288 0.930393680 -0.002326361 0.365453199 -0.028392748
1403636869.3516665 -0.138819304 0.027059057 0.035451717 0.930375585 -0.001024098 0.365429706 -0.029348805
1403636869.4516666 -0.137434219 0.026670244 0.034488909 0.930280025 -0.000123702 0.365608611 -0.030156306
1403636869.5516665 -0.135742245 0.021748064 0.033740814 0.930197078 -0.000503060 0.365862368 -0.029628885
1403636869.6516664 -0.132935178 0.008314144 0.032974673 0.930998768 -0.001061427 0.363873651 -0.028915968
1403636869.7516665 -0.128038145 -0.015241963 0.032899414 0.932757471 -0.003587613 0.359497377 -0.026688318
1403636869.8516665 -0.117992088 -0.047807512 0.031828632 0.932297956 -0.008753612 0.360810862 -0.023651991
1403636869.9516666 -0.107560819 -0.088565984 0.033479043 0.929806515 -0.016369005 0.367113747 -0.020479194
1403636870.0516665 -0.094995677 -0.134910224 0.033519684 0.928873485 -0.024429160 0.369184696 -0.017318344
1403636870.1516664 -0.081691720 -0.184914789 0.033182971 0.930731281 -0.031958952 0.364111826 -0.011852664
1403636870.2516665 -0.067820527 -0.238462876 0.034449791 0.932032116 -0.035209229 0.360598058 -0.006744367
1403636870.3516665 -0.052748075 -0.293230855 0.035524772 0.929796787 -0.040263296 0.365840525 -0.004184686
1403636870.4516666 -0.037879396 -0.350612961 0.034903730 0.927467950 -0.043145492 0.371396850 0.002459110
1403636870.5516665 -0.028304340 -0.395003922 0.030836774 0.928541589 -0.051825873 0.367592255 0.000728854
1403636870.6516664 -0.021542738 -0.432940277 0.026768430 0.931260601 -0.056341524 0.359862154 0.008863202
1403636870.7516665 -0.019845178 -0.439927267 0.023692593 0.929586566 -0.059614190 0.363518421 0.013012398
1403636870.8516665 -0.014099321 -0.458875031 0.018780480 0.925329105 -0.064342373 0.373580163 0.007998079
1403636870.9516666 -0.012824593 -0.466048844 0.014409733 0.921890234 -0.064698229 0.381980208 0.004863874
1403636871.0516665 -0.013519920 -0.466492086 0.009232152 0.921929425 -0.068524251 0.381248249 -0.000579060
1403636871.1516664 -0.014944734 -0.464956376 0.005497207 0.926216017 -0.070591970 0.370298898 0.004403422
1403636871.2516665 -0.016843943 -0.455220055 0.007181635 0.927967242 -0.073573312 0.365238480 0.008038544
1403636871.3516665 -0.018930867 -0.438284557 0.011029404 0.927187052 -0.072154535 0.367512593 0.007237930
1403636871.4516666 -0.022727884 -0.411635787 0.014461045 0.927135262 -0.066986182 0.368619367 0.007267746
1403636871.5516665 -0.027072124 -0.374888931 0.016645352 0.927191513 -0.064468557 0.368964671 0.004977393
1403636871.6516664 -0.033194232 -0.329027924 0.019626305 0.928151001 -0.062375810 0.366939015 0.000858838
1403636871.7516665 -0.039897969 -0.275769052 0.023487360 0.928833064 -0.058854624 0.365702646 -0.008176041
1403636871.8516665 -0.045691020 -0.220493919 0.025737414 0.929212650 -0.052197593 0.365636227 -0.012223384
1403636871.9516666 -0.049902132 -0.162455455 0.026430661 0.927978694 -0.046209366 0.369315462 -0.018064551
1403636872.0516665 -0.052525264 -0.102324031 0.025280495 0.925292449 -0.040517922 0.376005516 -0.028496215
1403636872.1516664 -0.054773698 -0.046575496 0.022864982 0.923742781 -0.033450481 0.379930069 -0.035120963
1403636872.2516665 -0.058339609 0.004896968 0.018689060 0.925000878 -0.026305383 0.377002148 -0.039379988
1403636872.3516665 -0.063056932 0.050462261 0.013326595 0.928038056 -0.018207492 0.369396847 -0.044269903
1403636872.4516666 -0.066027276 0.084304427 0.008979060 0.929994558 -0.012585294 0.364238440 -0.047771238
1403636872.5516665 -0.067614579 0.103992876 0.008183440 0.929799482 -0.008211948 0.364591130 -0.049787495
1403636872.6516664 -0.067616110 0.107262664 0.010162270 0.928046746 -0.004278713 0.369022065 -0.050335331
1403636872.7516665 -0.070036156 0.099063216 0.012003742 0.926949055 -0.002948647 0.372119376 -0.047790423
1403636872.8516665 -0.066324509 0.075901149 0.012172890 0.927818741 -0.005732684 0.370342990 -0.044334977
1403636872.9516666 -0.060463602 0.040474256 0.010852895 0.928691470 -0.011317194 0.368456969 -0.040540554
1403636873.0516665 -0.053452736 -0.006852601 0.009132190 0.928805348 -0.016815884 0.368529441 -0.034984321
1403636873.1516664 -0.045429376 -0.060437072 0.007797299 0.929048079 -0.023089337 0.367906786 -0.031323239
1403636873.2516665 -0.035876460 -0.119916801 0.007133196 0.929682249 -0.031129735 0.366034312 -0.027216492
1403636873.3516665 -0.026096224 -0.183369545 0.006471798 0.930005815 -0.039174649 0.364738587 -0.022809952
1403636873.4516666 -0.017717815 -0.246395597 0.004667836 0.930283778 -0.046321474 0.363366868 -0.019772040
1403636873.5516665 -0.011706178 -0.308043234 0.001692643 0.931482371 -0.052429208 0.359711814 -0.014113134
1403636873.6516664 -0.009181426 -0.363178858 -0.002506427 0.932763215 -0.058693436 0.355616930 -0.006668087
1403636873.7516665 -0.011884376 -0.396654685 -0.007310515 0.933707907 -0.063770431 0.352282655 -0.004450544
1403636873.8516665 -0.012521819 -0.420332794 -0.011915001 0.934236635 -0.064877988 0.350676451 -0.004333916
1403636873.9516666 -0.013674068 -0.426896847 -0.015044739 0.933603735 -0.067376698 0.351901773 -0.003096589
1403636874.0516665 -0.013460622 -0.425606867 -0.017458758 0.933105156 -0.070155409 0.352692063 -0.001138304
1403636874.1516664 -0.012810347 -0.418938454 -0.018199522 0.933449633 -0.070245940 0.351758456 -0.001810980
1403636874.2516665 -0.012948604 -0.404310198 -0.016681080 0.934365294 -0.068178593 0.349724477 -0.002442695
1403636874.3516665 -0.013548194 -0.376872976 -0.015021126 0.935508666 -0.062328577 0.347711272 -0.005962780
1403636874.4516666 -0.013794880 -0.335579157 -0.013437771 0.935932980 -0.056595899 0.347372872 -0.012587611
1403636874.5516665 -0.014600556 -0.286238570 -0.011213759 0.934675037 -0.051213226 0.351459725 -0.015357161
1403636874.6516664 -0.017150266 -0.228093035 -0.009961317 0.933606290 -0.044689002 0.354928697 -0.020194252
1403636874.7516665 -0.019679858 -0.166398863 -0.010888721 0.933112820 -0.037665979 0.356651508 -0.026104424
1403636874.8516665 -0.022146002 -0.106171717 -0.014897502 0.933261767 -0.032991639 0.356102122 -0.033545567
1403636874.9516666 -0.023795885 -0.051902979 -0.019476014 0.933825089 -0.029106663 0.354137896 -0.041350400
1403636875.0516665 -0.022514338 -0.009936910 -0.022314694 0.931312043 -0.028374369 0.360526227 -0.043285265
1403636875.1516664 -0.021524805 0.024921313 -0.024114106 0.924542441 -0.039529951 0.377273486 -0.036378217
1403636875.2516665 -0.022408193 0.048015312 -0.027440602 0.917513569 -0.059390540 0.392266599 -0.027722360
1403636875.3516665 -0.029466816 0.068215720 -0.031613478 0.913317884 -0.085872015 0.397399046 -0.023461424
1403636875.4516666 -0.045158974 0.083119624 -0.035060736 0.912090216 -0.109842082 0.394184813 -0.025386771
1403636875.5516665 -0.075448205 0.093071480 -0.035847894 0.912516205 -0.127237901 0.387630307 -0.029452293
1403636875.6516664 -0.111320725 0.084791375 -0.036143570 0.912535119 -0.139698077 0.383188912 -0.030501824
1403636875.7516665 -0.151843562 0.069524837 -0.036022878 0.910300563 -0.153366770 0.383853439 -0.022092006
1403636875.8516665 -0.189380102 0.042667497 -0.037250136 0.908432790 -0.169123886 0.382147128 -0.010514284
1403636875.9516666 -0.227081570 0.010553242 -0.036521502 0.906482142 -0.189208470 0.377467758 0.002893496
1403636876.0516665 -0.258275171 -0.029176329 -0.032587192 0.901256975 -0.211469468 0.377589173 0.021046276
1403636876.1516664 -0.276585119 -0.074716857 -0.027539221 0.893416469 -0.232988532 0.381854808 0.041355320
1403636876.2516665 -0.286004091 -0.124994267 -0.023985564 0.887080123 -0.251495187 0.383097492 0.055455738
1403636876.3516665 -0.280446274 -0.179620294 -0.023816224 0.884658765 -0.265883975 0.377554502 0.064320914
1403636876.4516666 -0.258559584 -0.237708459 -0.025657770 0.883669926 -0.275082095 0.371546655 0.073555327
1403636876.5516665 -0.222644061 -0.294198057 -0.025506015 0.881458408 -0.274287309 0.374994601 0.084714792
1403636876.6516664 -0.174053662 -0.344354510 -0.023294454 0.879432881 -0.263569059 0.385490228 0.092338745
1403636876.7516665 -0.116824465 -0.379697430 -0.019946679 0.880097439 -0.247053579 0.395313881 0.090110838
1403636876.8516665 -0.058974480 -0.392554225 -0.015769114 0.883497688 -0.222942591 0.403079494 0.085178382
1403636876.9516666 -0.000609151 -0.384004668 -0.014280053 0.886535454 -0.194343032 0.413181987 0.074607776
1403636877.0516665 0.055619572 -0.356446733 -0.015069758 0.890131562 -0.160649213 0.422643297 0.056835524
1403636877.1516664 0.101923819 -0.308447981 -0.015656421 0.894434278 -0.121575687 0.428948235 0.034786302
1403636877.2516665 0.140071734 -0.247951652 -0.017312048 0.898295967 -0.083481229 0.431286267 0.009348622
1403636877.3516665 0.161042948 -0.177347532 -0.017335272 0.900826144 -0.047136020 0.431412738 -0.013172069
1403636877.4516666 0.167432519 -0.105823810 -0.019393426 0.902982541 -0.013304852 0.428113556 -0.034121765
1403636877.5516665 0.155146158 -0.039846603 -0.023270731 0.905771633 0.011563008 0.420145183 -0.054056184
1403636877.6516664 0.127052882 0.018679848 -0.027997964 0.909677727 0.027105933 0.408597387 -0.069281139
1403636877.7516665 0.088350817 0.063642316 -0.032465299 0.913240480 0.031940838 0.397903458 -0.081513475
1403636877.8516665 0.039365786 0.092627499 -0.035379328 0.917159651 0.026645763 0.388576936 -0.084357232
1403636877.9516666 -0.006369067 0.103337269 -0.040825911 0.921841193 0.015051751 0.379143265 -0.078947102
1403636878.0516665 -0.058065436 0.103456292 -0.045501756 0.925433046 -0.001465703 0.372964428 -0.066851066
1403636878.1516664 -0.106928956 0.087891858 -0.049988626 0.926301805 -0.025385514 0.372453905 -0.050976757
1403636878.2516665 -0.152521029 0.057165577 -0.052989249 0.924715349 -0.050576049 0.375517176 -0.036475158
1403636878.3516665 -0.186520733 0.013895094 -0.057062588 0.921624590 -0.078292011 0.379145321 -0.026968521
1403636878.4516666 -0.210128446 -0.039643379 -0.058983872 0.918473673 -0.105745077 0.380833453 -0.013783017
1403636878.5516665 -0.224884201 -0.102023417 -0.055934448 0.914975412 -0.130026784 0.381974311 0.002942308
1403636878.6516664 -0.221531976 -0.164873587 -0.049099456 0.910945795 -0.150303901 0.383581878 0.021247098
1403636878.7516665 -0.204284544 -0.226013532 -0.040489135 0.906489311 -0.163731224 0.387086232 0.040416148
1403636878.8516665 -0.180078963 -0.284148017 -0.031429532 0.902173323 -0.172623370 0.391918979 0.051807160
1403636878.9516666 -0.148452707 -0.334567849 -0.026019883 0.900921030 -0.177465155 0.392321145 0.054143656
1403636879.0516665 -0.110316727 -0.374608348 -0.021674355 0.901266501 -0.178813996 0.391041489 0.053205297
1403636879.1516664 -0.065888353 -0.398371603 -0.014851393 0.898126630 -0.176482193 0.399596813 0.050447778
1403636879.2516665 -0.018564749 -0.408137904 -0.007006052 0.893353400 -0.168096477 0.413785199 0.049447810
1403636879.3516665 0.026436817 -0.401307145 0.000104900 0.890467134 -0.152599041 0.426307335 0.045209192
1403636879.4516666 0.065269177 -0.378525623 0.006464302 0.890486875 -0.128910240 0.434969315 0.034885108
1403636879.5516665 0.092978356 -0.339421699 0.011239851 0.892991737 -0.100567661 0.438221758 0.020337000
1403636879.6516664 0.110648442 -0.289215276 0.017102401 0.895503989 -0.077200590 0.438302639 0.001863045
1403636879.7516665 0.116654827 -0.231567755 0.022747775 0.897775293 -0.058088264 0.436243177 -0.017809174
1403636879.8516665 0.108539516 -0.172366460 0.025384769 0.901234396 -0.041542916 0.430060588 -0.033145738
1403636879.9516666 0.086348801 -0.119616454 0.025781739 0.905558731 -0.030439007 0.421023855 -0.042139824
1403636880.0516665 0.052725389 -0.082490221 0.025787224 0.909198780 -0.023700755 0.412979776 -0.047366206
1403636880.1516664 0.012803692 -0.067189415 0.025779676 0.911060173 -0.022367515 0.409030864 -0.046506005
1403636880.2516665 -0.032098019 -0.071218952 0.027653654 0.910152212 -0.033000334 0.411274553 -0.037244734
1403636880.3516665 -0.082667067 -0.088348472 0.031071533 0.907327610 -0.053289881 0.416515166 -0.020782497
1403636880.4516666 -0.134659815 -0.109678681 0.038193799 0.903619305 -0.075444025 0.421640001 -0.000244476
1403636880.5516665 -0.184556241 -0.121971877 0.047562384 0.900735575 -0.095713875 0.423308507 0.018005162
1403636880.6516664 -0.230699531 -0.119883955 0.055642979 0.901162329 -0.110040496 0.418240240 0.029540612
1403636880.7516665 -0.268890803 -0.102320241 0.061503446 0.904148474 -0.118518269 0.409198539 0.032023619
1403636880.8516665 -0.304366283 -0.072277815 0.065789844 0.906451947 -0.118795963 0.404401193 0.026307067
1403636880.9516666 -0.316348957 -0.035845084 0.067151353 0.906035358 -0.110426169 0.408204716 0.016580149
1403636881.0516665 -0.319403566 0.002172154 0.069742299 0.902471159 -0.096550395 0.419686378 0.009336614
1403636881.1516664 -0.304578292 0.038462943 0.070737893 0.898980781 -0.077034660 0.431157986 -0.001416945
1403636881.2516665 -0.283486311 0.072182993 0.073003073 0.896948534 -0.054368538 0.438377393 -0.018778976
1403636881.3516665 -0.248060620 0.092486900 0.074707115 0.896111934 -0.031865591 0.441553569 -0.031597964
1403636881.4516666 -0.204111961 0.098468240 0.076718909 0.895110025 -0.014144447 0.444200109 -0.035556184
1403636881.5516665 -0.153124423 0.088477830 0.077666081 0.892497391 -0.000010418 0.449869775 -0.032643402
1403636881.6516664 -0.102794569 0.062634071 0.077871500 0.889914206 0.012064596 0.455015536 -0.029462055
1403636881.7516665 -0.052840687 0.023895819 0.074374637 0.889807480 0.020230871 0.455199512 -0.025035255
1403636881.8516665 -0.005764681 -0.022261383 0.067749080 0.891212205 0.017603390 0.452868141 -0.018476293
1403636881.9516666 0.027630775 -0.071753402 0.059005599 0.892871546 0.007029675 0.450014747 -0.014755120
1403636882.0516665 0.047450213 -0.121047335 0.049555408 0.892945458 -0.005767596 0.449981038 -0.011498212
1403636882.1516664 0.057657121 -0.168695922 0.035911753 0.891920923 -0.016901921 0.451819630 -0.007100325
1403636882.2516665 0.051281682 -0.204431235 0.020382888 0.889511704 -0.026085462 0.456166573 0.000731290
1403636882.3516665 0.034189040 -0.225533785 0.005263689 0.886684569 -0.030248693 0.461374744 0.002972671
1403636882.4516666 0.011145183 -0.227539386 -0.008538685 0.884881349 -0.028217167 0.464951945 -0.002911834
1403636882.5516665 -0.003467038 -0.218973168 -0.023018486 0.883009515 -0.022798256 0.468582989 -0.014297511
1403636882.6516664 -0.007274520 -0.198357139 -0.032166905 0.877054208 -0.014367616 0.479578901 -0.023949248
1403636882.7516665 0.006763747 -0.179737436 -0.044574807 0.863282766 -0.000787983 0.503169055 -0.039536671
1403636882.8516665 0.026585907 -0.160238279 -0.060585016 0.846719012 0.018805041 0.528708196 -0.056399715
1403636882.9516666 0.049726699 -0.142913352 -0.083752160 0.835557156 0.038367461 0.543103242 -0.073559813
1403636883.0516665 0.070765851 -0.125824705 -0.108961053 0.832750413 0.057976246 0.543170726 -0.090172431
1403636883.1516664 0.090389070 -0.110988754 -0.133689645 0.829533103 0.074692734 0.544986957 -0.096358930
1403636883.2516665 0.106872211 -0.098374016 -0.155404364 0.823121408 0.087718043 0.552532030 -0.097391214
1403636883.3516665 0.119779984 -0.087777952 -0.174489773 0.818350942 0.094578106 0.557586182 -0.102246600
1403636883.4516666 0.128105237 -0.082184795 -0.186657593 0.814513452 0.098734138 0.561442600 -0.107710783
1403636883.5516665 0.134942716 -0.078344696 -0.194740996 0.807841587 0.104787601 0.568882894 -0.113065392
1403636883.6516664 0.140794161 -0.074614472 -0.202373143 0.802170595 0.111706069 0.574433589 -0.118617633
1403636883.7516665 0.143874083 -0.073205723 -0.205741781 0.800545548 0.118838737 0.574906264 -0.120361826
1403636883.8516665 0.146210719 -0.072287669 -0.209588224 0.799723095 0.119943084 0.574518439 -0.126432558
1403636883.9516666 0.148088765 -0.072218954 -0.213186449 0.798435433 0.122943630 0.574966300 -0.129612795
1403636884.0516665 0.148914291 -0.072491356 -0.213683680 0.793935615 0.125862817 0.579679945 -0.133401473
1403636884.1516664 0.149522084 -0.073600246 -0.215163080 0.790465963 0.127934094 0.583584467 -0.135002217
1403636884.2516665 0.148920851 -0.073667722 -0.214933090 0.786573530 0.128830949 0.588975197 -0.133464928
1403636884.3516665 0.148063209 -0.072909325 -0.215065155 0.785484631 0.127955707 0.590290238 -0.134902432
1403636884.4516666 0.147799128 -0.073132316 -0.214881285 0.785364543 0.128257162 0.590459613 -0.134573698
1403636884.5516665 0.147872670 -0.073074083 -0.214778392 0.785500803 0.128045987 0.590289038 -0.134727741
1403636884.6516664 0.147747139 -0.073187275 -0.214673101 0.785646080 0.127888144 0.590104015 -0.134841057
1403636884.7516665 0.147807260 -0.073114023 -0.214741167 0.785751186 0.127705195 0.589985663 -0.134919882
1403636884.8516665 0.147654735 -0.073241743 -0.214544600 0.785757625 0.127637558 0.589951998 -0.135093481
1403636884.9516666 0.147807947 -0.073193082 -0.214620363 0.785824722 0.127592211 0.589916190 -0.134902272
1403636885.0516665 0.147656993 -0.073335458 -0.214397947 0.785873104 0.127659256 0.589863166 -0.134788812
1403636885.1516664 0.148026204 -0.073192487 -0.214923732 0.785916951 0.127585766 0.589866038 -0.134590026
1403636885.2516665 0.148012652 -0.073262013 -0.214773268 0.785940483 0.127479292 0.589853776 -0.134607241
1403636885.3516665 0.148154147 -0.073192652 -0.215024188 0.785968294 0.127386627 0.589822626 -0.134669064
1403636885.4516666 0.148092073 -0.073235080 -0.215001112 0.785929626 0.127281095 0.589909611 -0.134613504
1403636885.5516665 0.148234601 -0.073128005 -0.215245238 0.786007599 0.127246442 0.589837323 -0.134507730
1403636885.6516664 0.148052356 -0.073258812 -0.214996331 0.786061391 0.127320049 0.589786281 -0.134347450
1403636885.7516665 0.148252505 -0.073170935 -0.215227022 0.786023088 0.127235520 0.589839979 -0.134415875
1403636885.8516665 0.148262759 -0.073149430 -0.215263169 0.786039279 0.127199153 0.589845960 -0.134329338
1403636885.9516666 0.148169339 -0.073311618 -0.215138371 0.786106185 0.127223449 0.589777477 -0.134215449
1403636886.0516665 0.148170777 -0.073217771 -0.215080388 0.786207135 0.127093802 0.589643966 -0.134333538
1403636886.1516664 0.147958544 -0.073245102 -0.214823748 0.786288794 0.126978436 0.589568092 -0.134297705
1403636886.2516665 0.147950344 -0.073244389 -0.214804040 0.786312950 0.126917578 0.589539880 -0.134337644
