1713420658.6817791 0.102050448 0.121070212 1.201248797 0.068533637 -0.048777785 -0.117478209 0.989506311
1713420658.7484939 0.098632704 0.120753418 1.203839029 0.070778405 -0.053644613 -0.115976330 0.989273553
1713420658.8152087 0.091029513 0.126547333 1.207724426 0.068189040 -0.058684428 -0.116172777 0.989146237
1713420658.8819237 0.088678551 0.125549142 1.208872434 0.064833804 -0.058458745 -0.115675573 0.989443437
1713420658.9486387 0.089501044 0.126454947 1.209702583 0.059880790 -0.061413777 -0.116945132 0.989427347
1713420659.0153534 0.085067518 0.130593354 1.212018813 0.054864714 -0.065530196 -0.117294411 0.989412794
1713420659.0820684 0.083975504 0.130816216 1.212645585 0.051541632 -0.067012172 -0.114620520 0.989805519
1713420659.1487832 0.082956016 0.136143749 1.213773110 0.046282608 -0.065851791 -0.115033347 0.990095344
1713420659.2154980 0.088572299 0.134150508 1.210640037 0.044160021 -0.062879020 -0.115239689 0.990361518
1713420659.2822130 0.089555165 0.134181868 1.210061205 0.043254206 -0.060474871 -0.112450121 0.990871755
1713420659.3489275 0.091975287 0.131171763 1.208153229 0.046431427 -0.060372516 -0.108409000 0.991184529
1713420659.4156413 0.094081096 0.127091791 1.207676313 0.047809668 -0.059178655 -0.106695388 0.991376930
1713420659.4823551 0.093667391 0.127332005 1.207374398 0.050362141 -0.058530164 -0.105490823 0.991417955
1713420659.5490689 0.095389042 0.125813804 1.206526408 0.051269858 -0.054809205 -0.104771763 0.991660340
1713420659.6157825 0.097607192 0.123640278 1.205385766 0.052410049 -0.051742494 -0.101225938 0.992133666
1713420659.6824963 0.099435341 0.119959170 1.204466825 0.053924812 -0.049844520 -0.096590354 0.992611677
1713420659.7492099 0.098471501 0.119553485 1.204313413 0.054710142 -0.049833735 -0.094055063 0.992812693
1713420659.8159237 0.097838567 0.121963778 1.204998999 0.050970719 -0.051937712 -0.091588905 0.993134398
1713420659.8826373 0.096829832 0.124255038 1.205164817 0.049598550 -0.051621394 -0.086379691 0.993686955
1713420659.9493506 0.095123055 0.125738507 1.205844207 0.050257614 -0.054609628 -0.080917062 0.993953917
1713420660.0160642 0.092885353 0.125962739 1.206639296 0.047813291 -0.058851406 -0.076740405 0.994163624
1713420660.0827777 0.091151571 0.125840305 1.207620639 0.045384949 -0.063117990 -0.074969948 0.994150810
1713420660.1494913 0.093026074 0.128387579 1.207871183 0.040763967 -0.064455793 -0.073312125 0.994388798
1713420660.2162046 0.093783196 0.130363717 1.208370090 0.038887914 -0.063969020 -0.073200716 0.994503570
1713420660.2829182 0.097424146 0.128286978 1.208752440 0.041002381 -0.063648450 -0.073307474 0.994431342
1713420660.3496315 0.102335010 0.125836462 1.209724334 0.041957400 -0.064468812 -0.071715185 0.994454766
1713420660.4163508 0.107879909 0.124558867 1.210385421 0.039259377 -0.065447453 -0.070912024 0.994558604
1713420660.4830701 0.114206771 0.122790783 1.210711856 0.038174267 -0.065502049 -0.070853781 0.994601402
1713420660.5497892 0.120896936 0.119573919 1.212193601 0.037585264 -0.065570054 -0.070116503 0.994671600
1713420660.6165087 0.128314401 0.116568005 1.212303322 0.036345717 -0.069341464 -0.070419706 0.994440453
1713420660.6832283 0.139474953 0.113653956 1.212916537 0.035482600 -0.069389409 -0.067582080 0.994665148
1713420660.7499478 0.154517084 0.108811893 1.213441193 0.034149727 -0.064578060 -0.068685479 0.994960188
1713420660.8166676 0.172337735 0.101211316 1.211421907 0.033090856 -0.058318132 -0.066743579 0.995514583
1713420660.8833871 0.191123663 0.093853681 1.209030435 0.034539652 -0.056277306 -0.061339517 0.995930390
1713420660.9501069 0.211418533 0.086141279 1.207516423 0.035364250 -0.055285789 -0.060656572 0.995998811
1713420661.0168269 0.234797666 0.077090281 1.207482028 0.038749260 -0.050987021 -0.055714079 0.996390867
1713420661.0835466 0.256289848 0.070189727 1.207930173 0.041854098 -0.047385106 -0.054029082 0.996535872
1713420661.1502669 0.277333494 0.062503853 1.207111359 0.046808620 -0.044376049 -0.052096965 0.996556885
1713420661.2169869 0.296204694 0.056201086 1.206529575 0.048925334 -0.042882922 -0.049845011 0.996635762
1713420661.2837071 0.317645221 0.050741891 1.205563774 0.049378413 -0.039664195 -0.045024758 0.996976076
1713420661.3504272 0.338362059 0.047734507 1.204514645 0.050174309 -0.034331311 -0.044654185 0.997150893
1713420661.4171417 0.358546727 0.045508230 1.203772157 0.050067774 -0.031227262 -0.044078881 0.997283875
1713420661.4838557 0.377091134 0.044023550 1.204244845 0.051382533 -0.030524852 -0.041790708 0.997337258
1713420661.5505700 0.396119541 0.041625524 1.205356561 0.052366789 -0.031111472 -0.040279077 0.997330132
1713420661.6172843 0.413595304 0.040498051 1.208194802 0.054496015 -0.033795688 -0.040468596 0.997121020
1713420661.6839983 0.431183734 0.038941513 1.213129747 0.055635940 -0.034325482 -0.042173619 0.996969302
1713420661.7507126 0.451455256 0.036371992 1.218287488 0.058861929 -0.036364354 -0.044531200 0.996609191
1713420661.8174267 0.470079453 0.034574431 1.224861159 0.064098364 -0.039604524 -0.045086078 0.996137604
1713420661.8841410 0.488565088 0.033536894 1.230490346 0.069666523 -0.043089686 -0.044528604 0.995644042
1713420661.9508550 0.517812601 0.034650461 1.236813637 0.069102605 -0.040919547 -0.042378214 0.995868720
1713420662.0175691 0.540925350 0.036658897 1.241233501 0.066130802 -0.038181381 -0.040547464 0.996255390
1713420662.0842831 0.564011582 0.039419565 1.246186998 0.062795655 -0.035446303 -0.040154654 0.996588114
1713420662.1509972 0.586372739 0.040544883 1.251622858 0.059850903 -0.038980563 -0.041783982 0.996570361
1713420662.2177112 0.612326518 0.040649121 1.255825648 0.057470049 -0.042476725 -0.048772510 0.996250051
1713420662.2844253 0.636555065 0.042882102 1.259804534 0.056471455 -0.044104273 -0.052264952 0.996059317
1713420662.3511391 0.682633215 0.041235755 1.264728111 0.055717340 -0.043823267 -0.053716788 0.996036950
1713420662.4178569 0.696282126 0.038291923 1.265299061 0.052301101 -0.041229279 -0.065148671 0.995650738
1713420662.4845750 0.721608479 0.035907960 1.267635845 0.055309634 -0.042878984 -0.067070699 0.995290791
1713420662.5512929 0.733019265 0.032664313 1.264572400 0.056419786 -0.043842332 -0.063302170 0.995433319
1713420662.6180110 0.762226394 0.030430138 1.264326479 0.056458892 -0.044000006 -0.059131496 0.995680601
1713420662.6847291 0.790871560 0.027104989 1.263202052 0.056030831 -0.045299364 -0.058017452 0.995712051
1713420662.7514472 0.814130171 0.024283245 1.259503681 0.051672008 -0.045331313 -0.057491781 0.995976792
1713420662.8181655 0.836315269 0.023699198 1.255641599 0.046212337 -0.040999081 -0.048657761 0.996903164
1713420662.8848839 0.859365558 0.018893273 1.252345249 0.043444084 -0.032726207 -0.042556340 0.997612432
1713420662.9516022 0.873599099 0.014103487 1.250651738 0.046454384 -0.025406935 -0.038953443 0.997837215
1713420663.0183208 0.901035147 0.008605102 1.254738135 0.051257730 -0.019820246 -0.030642995 0.998018442
1713420663.0850394 0.932933527 0.001130836 1.262600345 0.056957174 -0.020188258 -0.025833259 0.997838142
1713420663.1517580 0.945307987 -0.006805827 1.265603437 0.058294258 -0.021269246 -0.024098057 0.997781881
1713420663.2184768 0.964571529 -0.010173028 1.267482470 0.056726778 -0.023458409 -0.019033548 0.997932613
1713420663.2851956 0.984864877 -0.011310553 1.267766411 0.052695956 -0.024826784 -0.018038225 0.998138963
1713420663.3519144 1.009606270 -0.012216216 1.267623300 0.044707253 -0.021382119 -0.022029571 0.998528299
1713420663.4186299 1.032377651 -0.013784210 1.264589465 0.041547584 -0.016710230 -0.023038894 0.998731083
1713420663.4853451 1.047210903 -0.015907982 1.259140678 0.041699737 -0.013093324 -0.023612089 0.998765321
1713420663.5520606 1.062352573 -0.017865016 1.254624436 0.045076319 -0.013094617 -0.022822094 0.998636975
1713420663.6187761 1.078483352 -0.019003756 1.250604362 0.047230248 -0.012819992 -0.024900954 0.998491309
1713420663.6854916 1.122450423 -0.020130978 1.249749383 0.048167919 -0.011794219 -0.025994820 0.998431278
1713420663.7522070 1.136225883 -0.018495958 1.244648166 0.049773023 -0.010925665 -0.024829560 0.998392092
1713420663.8189223 1.178633871 -0.016605890 1.242679366 0.048846425 -0.007794077 -0.026752705 0.998417534
1713420663.8856380 1.205563366 -0.015798719 1.241638751 0.055555244 -0.005361509 -0.026549478 0.998088170
1713420663.9523532 1.228396859 -0.015225930 1.242775742 0.063742051 -0.006753806 -0.024762174 0.997636292
1713420664.0190690 1.253407524 -0.013787428 1.246220799 0.069636090 -0.007131920 -0.028754377 0.997132457
1713420664.0857844 1.272415646 -0.011158404 1.249171671 0.070469218 -0.008117089 -0.030158738 0.997024901
1713420664.1524997 1.288129061 -0.008134250 1.252229064 0.066232947 -0.012154683 -0.033130413 0.997179942
1713420664.2192154 1.305719074 -0.006235226 1.254798840 0.061920732 -0.016788524 -0.038985384 0.997178072
1713420664.2859309 1.315551461 -0.004128040 1.256479651 0.057037716 -0.022037031 -0.042189068 0.997236758
1713420664.3526466 1.343258626 -0.002918559 1.258612256 0.052094742 -0.023804533 -0.041802675 0.997482841
1713420664.4193616 1.345999817 -0.003830525 1.257991094 0.051859263 -0.026243263 -0.041958432 0.997427390
1713420664.4860766 1.376392406 -0.006774690 1.259210508 0.055816711 -0.029068877 -0.041108918 0.997170774
1713420664.5527921 1.395667743 -0.009585838 1.258124784 0.057935551 -0.030572471 -0.040522280 0.997028957
1713420664.6195071 1.416221440 -0.011790596 1.256652321 0.056208064 -0.031719560 -0.035442460 0.997285493
1713420664.6862223 1.451215783 -0.014577350 1.254154735 0.056327533 -0.028272237 -0.032319597 0.997488513
1713420664.7529376 1.463612153 -0.017752749 1.252718863 0.058437691 -0.026832740 -0.024929700 0.997618941
1713420664.8196526 1.485995395 -0.023435634 1.250979920 0.060351060 -0.027804116 -0.020241791 0.997584558
1713420664.8863680 1.512766020 -0.029371427 1.251283659 0.060977066 -0.029434540 -0.019105432 0.997522124
1713420664.9530830 1.542662119 -0.032567080 1.251779086 0.059344631 -0.026331122 -0.010183147 0.997838259
1713420665.0197980 1.561673763 -0.035791073 1.252647618 0.055271175 -0.024405752 -0.005124297 0.998159906
1713420665.0865135 1.568031718 -0.039827721 1.253236824 0.053978338 -0.027600717 -0.004941803 0.998148345
1713420665.1532285 1.582039964 -0.042158764 1.253470538 0.054486622 -0.034622015 -0.003008728 0.997909551
1713420665.2199435 1.599421516 -0.043966137 1.252142940 0.051976607 -0.037053037 -0.000366465 0.997960606
1713420665.2866590 1.609865813 -0.046777359 1.250330182 0.049722927 -0.035895668 0.000152575 0.998117783
1713420665.3533740 1.630503917 -0.050635019 1.249079650 0.050870205 -0.036089148 -0.001586632 0.998051741
1713420665.4200912 1.641995237 -0.052036932 1.245411940 0.051945676 -0.034649400 -0.002797202 0.998044709
1713420665.4868081 1.658200238 -0.055202442 1.243237818 0.052789086 -0.031393624 -0.004746047 0.998100810
1713420665.5535252 1.674357125 -0.060233590 1.242001451 0.054597587 -0.027691157 -0.009683738 0.998077416
1713420665.6202424 1.702370663 -0.062243053 1.242527755 0.054133724 -0.028152232 -0.011209899 0.998073810
1713420665.6869595 1.729502656 -0.062541650 1.240757481 0.053377621 -0.029616783 -0.010942791 0.998075113
1713420665.7536764 1.746784105 -0.060239574 1.239638392 0.053652745 -0.032302103 -0.015840262 0.997911340
1713420665.8203938 1.751771417 -0.055780099 1.238380118 0.053122489 -0.031957270 -0.020587527 0.997864163
1713420665.8871112 1.759307000 -0.050998807 1.237299643 0.051136257 -0.029400844 -0.024690194 0.997953440
1713420665.9538281 1.778422052 -0.046488317 1.235139792 0.051630695 -0.027091811 -0.026578750 0.997944826
1713420666.0205455 1.796549050 -0.043606814 1.233034425 0.056499849 -0.031679707 -0.032352023 0.997375310
1713420666.0872626 1.810035933 -0.041298505 1.232252425 0.056378237 -0.032600267 -0.042518729 0.996970849
1713420666.1539800 1.824712765 -0.040241584 1.230534125 0.054700780 -0.032330201 -0.047278403 0.996858734
1713420666.2206972 1.839870840 -0.039294688 1.228057744 0.053671154 -0.029807670 -0.049006834 0.996909846
1713420666.2874146 1.853005040 -0.038502822 1.225530810 0.054327054 -0.025669271 -0.051706147 0.996853116
1713420666.3541322 1.864423342 -0.038870909 1.222949558 0.058046095 -0.023652471 -0.052442398 0.996654908
1713420666.4208477 1.878252392 -0.040018174 1.219697916 0.059036783 -0.019900304 -0.049654823 0.996821466
1713420666.4875631 1.888172160 -0.041519464 1.217987211 0.060745590 -0.015226974 -0.045952480 0.996978677
1713420666.5542791 1.881848464 -0.042104536 1.215203383 0.062665729 -0.009384486 -0.032463688 0.997462303
1713420666.6209946 1.891689296 -0.042393159 1.211669953 0.066640968 -0.002876827 -0.020705947 0.997558003
1713420666.6877103 1.896616932 -0.043138668 1.210014959 0.068726724 0.000068468 -0.008136318 0.997602342
1713420666.7544260 1.909585473 -0.044190551 1.208857528 0.067553101 0.000407064 0.007300350 0.997688888
1713420666.8211417 1.921792074 -0.042205368 1.208740593 0.064092352 -0.003151920 0.019573501 0.997747019
1713420666.8878572 1.927210815 -0.040205816 1.209572900 0.061740793 -0.006304026 0.037439559 0.997369848
1713420666.9545729 1.930623929 -0.037874389 1.210813464 0.059405822 -0.007012777 0.062294555 0.996263598
1713420667.0212886 1.934462703 -0.035124536 1.211194089 0.060175535 -0.007495016 0.090300137 0.994066705
1713420667.0880041 1.939321993 -0.031959233 1.211296790 0.060703231 -0.008490223 0.113034932 0.991698612
1713420667.1547198 1.949538725 -0.030085670 1.208361104 0.060253712 -0.009258512 0.134259501 0.989069339
1713420667.2214355 1.951412881 -0.025327435 1.208534724 0.058945932 -0.007119570 0.156573732 0.985879990
1713420667.2881510 1.949721707 -0.023211307 1.207591169 0.058543108 -0.003656388 0.182830961 0.981392977
1713420667.3548667 1.949378130 -0.019156543 1.205179696 0.058576869 -0.000275120 0.210306704 0.975878971
1713420667.4215827 1.950377946 -0.014711585 1.202767396 0.056920093 0.000120296 0.235634363 0.970173456
1713420667.4882987 1.950885495 -0.008564355 1.200979047 0.053329359 -0.001067850 0.258644805 0.964498680
1713420667.5550144 1.950443778 -0.000223622 1.199549280 0.048548193 -0.004021938 0.288918612 0.956113452
1713420667.6217306 1.946389309 0.005837366 1.197671663 0.044080640 -0.007426079 0.321767653 0.945762829
1713420667.6884463 1.943957516 0.013663732 1.196420127 0.040207985 -0.010057249 0.348355176 0.936445856
1713420667.7551622 1.941227453 0.019615156 1.195728021 0.040173057 -0.015279762 0.375054484 0.926005825
1713420667.8218782 1.938292837 0.025681387 1.195119207 0.040116211 -0.019885640 0.398965790 0.915872016
1713420667.8885942 1.935626363 0.032471688 1.194088840 0.039838135 -0.024075377 0.422864235 0.904996761
1713420667.9553103 1.932858078 0.034095192 1.192658351 0.039433513 -0.024815415 0.444293654 0.894668845
1713420668.0220261 1.930113377 0.034514205 1.189783261 0.036666546 -0.022701279 0.465522076 0.883984962
1713420668.0887423 1.926824622 0.034287700 1.186047215 0.034125112 -0.021092419 0.489131683 0.871286855
1713420668.1554582 1.922903189 0.035761732 1.182038340 0.031434370 -0.020702949 0.513838446 0.857060861
1713420668.2221744 1.919157930 0.043464536 1.177840469 0.027261558 -0.016979765 0.536946195 0.843004910
1713420668.2888904 1.916253419 0.049304447 1.173332363 0.023415524 -0.012065321 0.558396577 0.829155838
1713420668.3556066 1.914209814 0.054880706 1.169114541 0.015933877 -0.006860497 0.578833086 0.815261494
1713420668.4223216 1.911697672 0.058261548 1.164762511 0.006164106 -0.001068000 0.594669668 0.803945800
1713420668.4890366 1.909106865 0.061577993 1.160786729 -0.001502493 0.001575882 0.611104152 0.791547203
1713420668.5557518 1.906966776 0.063274096 1.156678789 -0.006570201 0.004554338 0.624753092 0.780781445
1713420668.6224668 1.906819838 0.065667641 1.154184514 -0.007733239 0.006894478 0.635040855 0.772409073
1713420668.6891818 1.906061256 0.065457321 1.153123939 -0.008773564 0.007994278 0.641245493 0.767243986
1713420668.7558970 1.905201572 0.066435212 1.151755253 -0.010186409 0.005224751 0.641256528 0.767241165
1713420668.8226120 1.904937929 0.068843830 1.151750828 -0.010157316 -0.000123570 0.639081640 0.769071824
1713420668.8893270 1.905892783 0.069530231 1.152111778 -0.009690856 -0.004194228 0.640645876 0.767763868
1713420668.9560425 1.904698653 0.069922182 1.152007414 -0.007761238 -0.007583962 0.641280327 0.767229945
1713420669.0227575 1.902768234 0.072776838 1.153285555 -0.006643542 -0.010378842 0.646419476 0.762882693
1713420669.0894728 1.899896062 0.071293765 1.152522776 -0.006563372 -0.010165742 0.655472168 0.755122385
1713420669.1561878 1.896268551 0.072308814 1.152452847 -0.006347014 -0.010482580 0.664978299 0.746762139
1713420669.2229028 1.893580597 0.073483150 1.151915353 -0.006594949 -0.013517491 0.674427684 0.738187702
1713420669.2896178 1.892537648 0.076031986 1.151556687 -0.007003469 -0.013635586 0.685669446 0.727751629
1713420669.3563328 1.892567477 0.076803389 1.152364496 -0.006882565 -0.012494423 0.697617804 0.716328081
1713420669.4230514 1.893118664 0.077712808 1.152632798 -0.006925067 -0.013058025 0.705493738 0.708562007
1713420669.4897699 1.894269854 0.075989210 1.151962043 -0.008696501 -0.013074893 0.711732030 0.702275541
1713420669.5564885 1.893850824 0.073974700 1.150436963 -0.009447658 -0.015531634 0.714237389 0.699667394
1713420669.6232071 1.893935588 0.071748968 1.148624023 -0.009506035 -0.017193621 0.715398781 0.698440119
1713420669.6899257 1.897037418 0.073227477 1.147599163 -0.010045547 -0.017151790 0.715388950 0.698443665
1713420669.7566442 1.897873869 0.076367023 1.147263134 -0.009489884 -0.016883126 0.716005801 0.697825620
1713420669.8233631 1.898775638 0.078862359 1.148092372 -0.008868213 -0.015708080 0.716337408 0.697520844
1713420669.8900819 1.896718111 0.079380714 1.148113909 -0.006333979 -0.015052738 0.717990418 0.695861376
1713420669.9568005 1.896427900 0.083823995 1.149560965 -0.005964499 -0.016227237 0.719671400 0.694099544
1713420670.0235195 1.895034508 0.089556354 1.150614609 -0.003995259 -0.018511724 0.722823089 0.690773578
1713420670.0902383 1.895766945 0.097926369 1.150642394 -0.003978008 -0.021621852 0.723251989 0.690234186
1713420670.1569574 1.894899527 0.107736384 1.149883272 -0.006517368 -0.023651871 0.725667729 0.687607780
1713420670.2236762 1.892869826 0.119627199 1.149038803 -0.008570176 -0.025796932 0.730033101 0.682870956
1713420670.2903950 1.893038333 0.133108268 1.147906279 -0.008820343 -0.029450578 0.733856640 0.678608353
1713420670.3571141 1.892782105 0.150954084 1.147081982 -0.007622444 -0.032957939 0.738467001 0.673440540
1713420670.4238276 1.895224064 0.168897085 1.145473335 -0.004433859 -0.035678622 0.740489472 0.671105594
1713420670.4905412 1.898490661 0.189878725 1.143875013 -0.003493023 -0.038642704 0.740578693 0.670848522
1713420670.5572548 1.902770870 0.212422959 1.143119814 -0.003301688 -0.041485958 0.740138686 0.671165211
1713420670.6239686 1.903134067 0.238118987 1.141297777 -0.001708114 -0.043191512 0.743294487 0.667566387
1713420670.6906819 1.905419678 0.265448802 1.139892640 0.000282879 -0.045293071 0.747343330 0.662892453
1713420670.7573955 1.908562624 0.292327680 1.139163470 0.001997882 -0.048157476 0.751378076 0.658109302
1713420670.8241088 1.910011946 0.316209159 1.138477593 0.001400891 -0.047892109 0.753540381 0.655653322
1713420670.8908222 1.912497627 0.344699236 1.138093082 -0.000252318 -0.050367716 0.752166051 0.657045860
1713420670.9575357 1.913294931 0.372257386 1.137877206 -0.003908365 -0.048353434 0.753317788 0.655865063
1713420671.0242491 1.913379615 0.405550897 1.137553613 -0.006675232 -0.046569860 0.757611885 0.651007620
1713420671.0909624 1.912032589 0.438433824 1.137533164 -0.007813253 -0.047021915 0.762003951 0.645815663
1713420671.1576757 1.910322852 0.466143448 1.137347150 -0.007619713 -0.048421864 0.764482685 0.642777945
1713420671.2243891 1.908818341 0.488382494 1.138222802 -0.006177118 -0.050902838 0.765862914 0.640956115
1713420671.2911024 1.908487523 0.503114791 1.138393034 -0.005091469 -0.052053588 0.765239318 0.641617711
1713420671.3578157 1.908255456 0.524761220 1.137454082 -0.007802885 -0.052116548 0.766340267 0.640269924
1713420671.4245293 1.909076248 0.552974941 1.135974555 -0.008690306 -0.053413372 0.766622380 0.639813736
1713420671.4912429 1.911736971 0.594961633 1.134221767 -0.007103314 -0.052369134 0.770657811 0.635053978
1713420671.5579565 1.915517198 0.617911702 1.132893893 -0.001819426 -0.052666343 0.775542046 0.629092585
1713420671.6246703 1.920597186 0.638583039 1.131774864 0.001721426 -0.055783046 0.778914469 0.624641928
1713420671.6913838 1.926893471 0.650609799 1.131228770 0.001748339 -0.062282491 0.779051671 0.623856016
1713420671.7580974 1.933419979 0.648833008 1.131580900 -0.001083799 -0.073866410 0.774780229 0.627899813
1713420671.8248110 1.941147967 0.678085391 1.132654589 -0.001462752 -0.082423930 0.770704126 0.631838039
1713420671.8915246 1.952035995 0.708985303 1.134795472 0.000539942 -0.084599301 0.769635280 0.632854013
1713420671.9582381 1.962106345 0.743543745 1.135715109 0.005497366 -0.084173602 0.766328644 0.636886955
1713420672.0249517 1.972517105 0.767767721 1.136510612 0.008669133 -0.085019452 0.760433723 0.643767887
1713420672.0916650 1.981371614 0.760770409 1.137339432 0.011055199 -0.083902582 0.754510032 0.650809305
1713420672.1583784 1.989644049 0.794303255 1.136729960 0.009998994 -0.079432986 0.753374396 0.652700115
1713420672.2250919 1.995235974 0.819764033 1.136256989 0.010788537 -0.075459395 0.756187806 0.649899599
1713420672.2918055 2.002547190 0.842168832 1.137200150 0.009994695 -0.072489275 0.756443831 0.649952415
1713420672.3585188 2.004856804 0.852657890 1.138454896 0.011665280 -0.072473913 0.755882343 0.650579232
1713420672.4252329 2.004937109 0.864715815 1.139440592 0.016822167 -0.075414891 0.757596717 0.648133337
1713420672.4919467 2.008894410 0.883165493 1.139377022 0.022266466 -0.076749311 0.757206615 0.648268378
1713420672.5586610 2.016712896 0.916795260 1.138031204 0.025498370 -0.071506507 0.755527205 0.650703693
1713420672.6253748 2.016697802 0.932600504 1.134655842 0.027075625 -0.067090110 0.757152263 0.649219746
1713420672.6920888 2.019975173 0.956529360 1.132601663 0.027804573 -0.064737689 0.753893852 0.653207469
1713420672.7588027 2.024943803 0.987336770 1.132220533 0.026452267 -0.062518895 0.749390382 0.658639294
1713420672.8255167 2.025742701 1.017829457 1.128940103 0.025353011 -0.055905710 0.747946516 0.660914356
1713420672.8922305 2.026515985 1.049148704 1.124947608 0.021530749 -0.047285245 0.748359246 0.661255603
1713420672.9589443 2.031199925 1.080845290 1.125323853 0.019701745 -0.040251990 0.743676527 0.667035862
1713420673.0256581 2.032927770 1.105302029 1.126041942 0.017907912 -0.036187489 0.739979891 0.671416066
1713420673.0923722 2.033265213 1.127452351 1.128840541 0.020117441 -0.034614503 0.739644260 0.671806142
1713420673.1590860 2.032923319 1.148759190 1.132254715 0.024053474 -0.035573913 0.740002550 0.671231817
1713420673.2257996 2.034451087 1.169293222 1.134601164 0.029100904 -0.038296707 0.742136838 0.668520316
1713420673.2925134 2.034725823 1.191572300 1.136835713 0.032886871 -0.042844273 0.742767316 0.667367617
1713420673.3592272 2.037612452 1.216013431 1.137041343 0.034066922 -0.043302352 0.743216728 0.666778258
1713420673.4259410 2.038932799 1.231277327 1.134552414 0.033755876 -0.040248361 0.743566262 0.666595698
1713420673.4926548 2.040597963 1.246187646 1.131130136 0.032281738 -0.038759593 0.743349336 0.666998762
1713420673.5593686 2.043752290 1.270793789 1.127891985 0.033563243 -0.043289664 0.738158334 0.672400021
1713420673.6260822 2.047738145 1.302097382 1.125054744 0.034068982 -0.044903387 0.736634498 0.673938132
1713420673.6927962 2.051921947 1.325997318 1.122208549 0.033851327 -0.046960330 0.735109008 0.675472843
1713420673.7595098 2.057005024 1.361520734 1.120508236 0.034178526 -0.043491812 0.732219422 0.678818834
1713420673.8262234 2.058762449 1.370883961 1.119170702 0.033384111 -0.039071319 0.733755695 0.677466983
1713420673.8929369 2.061198308 1.389050092 1.116297826 0.033703641 -0.037768985 0.738042455 0.672852809
1713420673.9596505 2.061934443 1.409512918 1.114132508 0.030176057 -0.037654862 0.736863792 0.674316890
1713420674.0263643 2.063369490 1.432674365 1.112314331 0.033068431 -0.037965937 0.737565598 0.673395912
1713420674.0930779 2.064897256 1.459279079 1.111270428 0.033204890 -0.034827962 0.738511617 0.672521405
1713420674.1597915 2.065892813 1.486511899 1.110649296 0.033556073 -0.033540517 0.735856526 0.675473313
1713420674.2265048 2.063433682 1.495730704 1.110582121 0.035667101 -0.034741507 0.734140291 0.677169786
1713420674.2932186 2.061368737 1.524351664 1.108617707 0.032648119 -0.038203367 0.732623779 0.678776105
1713420674.3599319 2.058600001 1.552076234 1.108712602 0.031700455 -0.042654036 0.731026124 0.680276797
1713420674.4266465 2.054858401 1.580480782 1.109883609 0.034440267 -0.044762904 0.728376426 0.682845468
1713420674.4933610 2.052353583 1.594361489 1.111664821 0.037892054 -0.042853677 0.727135073 0.684106966
1713420674.5600758 2.048534009 1.602783200 1.112632584 0.038373944 -0.041216894 0.727117830 0.684198998
1713420674.6267903 2.045827258 1.616012534 1.112490219 0.035062347 -0.040156923 0.723930601 0.687809958
1713420674.6935048 2.042388232 1.634248519 1.111000022 0.031221799 -0.040026567 0.719878252 0.692241558
1713420674.7602193 2.037313516 1.674697758 1.107793006 0.027503905 -0.037817568 0.718670285 0.693776901
1713420674.8269339 2.034864761 1.691712848 1.107647235 0.027540461 -0.035622089 0.718247666 0.694329086
1713420674.8936484 2.033501351 1.688047339 1.107068257 0.029724731 -0.033832208 0.716715266 0.695910231
1713420674.9603629 2.031549072 1.699692159 1.105897789 0.029034546 -0.033949291 0.717274545 0.695357224
1713420675.0270774 2.030723625 1.710791226 1.104465335 0.026808789 -0.035301713 0.716810542 0.695857547
1713420675.0937917 2.030664478 1.724819962 1.101840565 0.024978356 -0.034186589 0.715711789 0.697111177
1713420675.1605062 2.030538931 1.740759315 1.097811665 0.021186844 -0.030206292 0.716343594 0.696771521
1713420675.2272208 2.031291685 1.759922639 1.094503473 0.020365585 -0.025685933 0.718240460 0.695022387
1713420675.2939353 2.034874667 1.772863668 1.092927184 0.021706994 -0.021744932 0.718272273 0.695083381
1713420675.3606496 2.037541599 1.792448758 1.090548449 0.025609714 -0.016765979 0.718822607 0.694519334
1713420675.4273651 2.040354450 1.807394706 1.089930214 0.027644883 -0.013771949 0.721931470 0.691274943
1713420675.4940801 2.043922176 1.809650496 1.090116411 0.028658356 -0.013436172 0.722781064 0.690351868
1713420675.5607951 2.044420473 1.810774701 1.089680665 0.025963186 -0.014687424 0.721898438 0.691355797
1713420675.6275103 2.042925567 1.817183423 1.089273393 0.021734371 -0.015827712 0.724232778 0.689031192
1713420675.6942253 2.042630199 1.829004761 1.089351013 0.017366206 -0.013455537 0.725185234 0.688203269
1713420675.7609408 2.042741417 1.839067542 1.090084280 0.014308646 -0.010224985 0.727701981 0.685667951
1713420675.8276558 2.042523996 1.847343079 1.090906579 0.013060058 -0.008393385 0.733876659 0.679105320
1713420675.8943708 2.043541797 1.853249220 1.093174893 0.013844572 -0.003434512 0.741237670 0.671091088
1713420675.9610860 2.045142763 1.863049212 1.094438980 0.015149770 0.003187470 0.749056371 0.662325356
1713420676.0278010 2.047142437 1.867092008 1.095542969 0.015389693 0.009648631 0.758030785 0.651965789
1713420676.0945160 2.046944343 1.872773725 1.095793057 0.012633907 0.013852866 0.766733592 0.641691578
1713420676.1612313 2.047071738 1.873847065 1.096039275 0.007489966 0.016948243 0.772881546 0.634279728
1713420676.2279460 2.046850208 1.880030170 1.096073708 0.003648121 0.019502532 0.780569327 0.624754246
1713420676.2946610 2.046681450 1.879234973 1.096016865 0.002737342 0.020475826 0.791670725 0.610598649
