1719391717.6364756 -0.131198 -0.152963 0.372378 0.000837 -0.008127 -0.146800 0.989133
1719391717.7365482 -0.131163 -0.153073 0.372344 0.000752 -0.008027 -0.147031 0.989099
1719391717.8366208 -0.130748 -0.153246 0.372187 0.000704 -0.007313 -0.146969 0.989114
1719391717.9033360 -0.131514 -0.153139 0.372126 0.000649 -0.007945 -0.146686 0.989151
1719391718.0034084 -0.132571 -0.154043 0.372141 0.000242 -0.007015 -0.145404 0.989348
1719391718.1034813 -0.135884 -0.155961 0.372234 0.000337 -0.007459 -0.146194 0.989228
1719391718.2035854 -0.140416 -0.158883 0.372491 0.000995 -0.008066 -0.145179 0.989372
1719391718.3037062 -0.142660 -0.160345 0.372440 0.000579 -0.006343 -0.138824 0.990297
1719391718.4038279 -0.149220 -0.162884 0.372494 -0.000405 -0.007811 -0.144270 0.989507
1719391718.5039501 -0.157326 -0.168989 0.372677 0.000437 -0.007283 -0.151269 0.988466
1719391718.5706992 -0.162547 -0.171810 0.372840 0.000411 -0.007686 -0.156449 0.987656
1719391718.6708233 -0.172828 -0.177371 0.373202 0.000418 -0.008299 -0.165917 0.986105
1719391718.7709482 -0.183645 -0.182373 0.373773 0.000178 -0.008339 -0.171992 0.985063
1719391718.8710742 -0.191901 -0.185444 0.374653 0.000513 -0.007770 -0.166061 0.986085
1719391718.9712009 -0.198862 -0.188849 0.374865 -0.000020 -0.007550 -0.163194 0.986565
1719391719.0713286 -0.206091 -0.192970 0.375211 0.000621 -0.007850 -0.161853 0.986783
1719391719.1714368 -0.213396 -0.197054 0.375438 0.000568 -0.008089 -0.163321 0.986540
1719391719.2381492 -0.217685 -0.199323 0.375605 0.000701 -0.007887 -0.162623 0.986656
1719391719.3382177 -0.223889 -0.201653 0.375785 0.000528 -0.007680 -0.156562 0.987638
1719391719.4382861 -0.230758 -0.205413 0.375963 0.000446 -0.007863 -0.153317 0.988146
1719391719.5383544 -0.236658 -0.209931 0.376105 0.000681 -0.008479 -0.156122 0.987701
1719391719.6384225 -0.241854 -0.213613 0.376048 0.000633 -0.008038 -0.156912 0.987580
1719391719.7384908 -0.247960 -0.216629 0.376100 0.000324 -0.008286 -0.157348 0.987508
1719391719.8385587 -0.254945 -0.220843 0.376358 0.000785 -0.008592 -0.158237 0.987363
1719391719.9052703 -0.258214 -0.223488 0.376991 0.000658 -0.008197 -0.156455 0.987651
1719391720.0053380 -0.265909 -0.227925 0.377127 0.000879 -0.008858 -0.157582 0.987466
1719391720.1054053 -0.272847 -0.231759 0.377254 0.000714 -0.009171 -0.163820 0.986447
1719391720.2054720 -0.279587 -0.236319 0.377352 0.000798 -0.009291 -0.167945 0.985752
1719391720.3055375 -0.286395 -0.240259 0.377957 0.001129 -0.010164 -0.169138 0.985539
1719391720.4056029 -0.294755 -0.243591 0.378013 0.000674 -0.011570 -0.172564 0.984930
1719391720.5056682 -0.304911 -0.248675 0.378588 0.000707 -0.012013 -0.175603 0.984388
1719391720.5723784 -0.311450 -0.252400 0.378801 0.001041 -0.011779 -0.177115 0.984119
1719391720.6724434 -0.319254 -0.257279 0.379032 0.001267 -0.011793 -0.180332 0.983534
1719391720.7725084 -0.324660 -0.259846 0.379266 0.000781 -0.011680 -0.182393 0.983156
1719391720.8725727 -0.330361 -0.261628 0.379476 0.000250 -0.012156 -0.184948 0.982673
1719391720.9726372 -0.335241 -0.263822 0.379697 -0.000105 -0.011733 -0.188561 0.981991
1719391721.0727017 -0.339142 -0.266580 0.379918 0.000511 -0.011218 -0.188695 0.981971
1719391721.1394112 -0.340916 -0.267506 0.380059 0.000476 -0.010903 -0.189036 0.981909
1719391721.2394781 -0.344055 -0.268127 0.380223 0.000010 -0.010915 -0.190435 0.981639
1719391721.3395448 -0.348324 -0.269718 0.380387 -0.000083 -0.011289 -0.194076 0.980922
1719391721.4396114 -0.353327 -0.272579 0.380641 0.000386 -0.010783 -0.195079 0.980728
1719391721.5396776 -0.359193 -0.275132 0.380885 0.000415 -0.010555 -0.192408 0.981258
1719391721.6397438 -0.364810 -0.277318 0.381137 0.000534 -0.010478 -0.187936 0.982125
1719391721.7398100 -0.369016 -0.279068 0.381374 0.000932 -0.010454 -0.181340 0.983364
1719391721.8065205 -0.370385 -0.279304 0.381467 0.000533 -0.010433 -0.181179 0.983395
1719391721.9065864 -0.372563 -0.279677 0.381626 -0.000262 -0.010227 -0.184246 0.982827
1719391722.0066519 -0.376928 -0.282565 0.381883 0.000100 -0.010196 -0.188157 0.982086
1719391722.1067176 -0.382414 -0.286744 0.382232 0.001006 -0.009965 -0.187324 0.982247
1719391722.2067845 -0.387376 -0.289396 0.382513 0.000672 -0.009884 -0.185601 0.982575
1719391722.3068521 -0.392437 -0.292016 0.382796 0.000888 -0.010302 -0.182179 0.983211
1719391722.4069195 -0.394850 -0.294039 0.383065 0.000805 -0.009271 -0.181059 0.983428
1719391722.4736309 -0.396849 -0.294990 0.383214 0.000706 -0.009522 -0.178667 0.983863
1719391722.5736983 -0.400367 -0.296649 0.383430 0.000569 -0.009456 -0.171802 0.985086
1719391722.6737652 -0.402402 -0.298520 0.383676 0.000715 -0.008721 -0.166609 0.985984
1719391722.7738323 -0.405485 -0.300131 0.383856 0.000272 -0.009115 -0.165077 0.986239
1719391722.8738992 -0.408973 -0.303486 0.384117 0.000872 -0.008720 -0.161289 0.986868
1719391722.9739659 -0.413105 -0.306936 0.384344 0.000387 -0.008095 -0.161046 0.986914
1719391723.0740325 -0.420200 -0.311979 0.384561 0.000662 -0.008696 -0.160172 0.987051
1719391723.1407435 -0.424867 -0.316173 0.384776 0.000889 -0.008206 -0.161719 0.986802
1719391723.2408113 -0.433450 -0.322627 0.385015 0.000198 -0.008191 -0.168362 0.985691
1719391723.3408792 -0.445288 -0.331106 0.385398 0.000737 -0.008336 -0.168218 0.985714
1719391723.4409471 -0.458715 -0.340333 0.385778 0.000968 -0.008500 -0.167492 0.985836
1719391723.5410144 -0.471960 -0.349951 0.386216 0.001025 -0.008381 -0.167460 0.985843
1719391723.6410818 -0.485402 -0.359653 0.386594 0.001200 -0.008312 -0.166071 0.986078
1719391723.7411492 -0.499406 -0.369313 0.386889 0.001612 -0.008999 -0.166503 0.985998
1719391723.8078606 -0.507534 -0.375603 0.387114 0.001754 -0.008671 -0.166412 0.986017
1719391723.9079278 -0.518547 -0.384121 0.387378 0.002162 -0.009048 -0.163674 0.986471
1719391724.0079947 -0.526253 -0.390866 0.387619 0.002868 -0.009126 -0.159839 0.987097
1719391724.1080613 -0.530266 -0.394603 0.387675 0.002324 -0.009104 -0.160473 0.986995
1719391724.2081323 -0.532314 -0.397576 0.387652 0.001881 -0.008845 -0.161667 0.986804
1719391724.3082054 -0.533815 -0.400463 0.387538 0.001785 -0.008213 -0.160195 0.987050
1719391724.4082782 -0.535825 -0.403278 0.387584 0.001916 -0.008702 -0.158980 0.987242
1719391724.4749937 -0.537157 -0.405513 0.387566 0.001516 -0.008168 -0.158174 0.987376
1719391724.5750666 -0.575110 -0.401650 0.385430 0.002157 -0.008403 -0.156482 0.987643
1719391724.6751397 -0.582948 -0.398704 0.383500 0.002286 -0.008709 -0.155550 0.987787
1719391724.7752128 -0.589484 -0.401837 0.383715 0.002413 -0.008520 -0.156422 0.987651
1719391724.8752854 -0.593213 -0.405508 0.383554 0.002403 -0.008428 -0.155327 0.987824
1719391724.9753585 -0.597600 -0.409915 0.383434 0.002103 -0.008285 -0.155305 0.987830
1719391725.0754313 -0.603456 -0.416226 0.382887 0.002136 -0.008432 -0.156219 0.987684
1719391725.1421468 -0.607693 -0.421594 0.382862 0.002083 -0.008299 -0.155450 0.987807
1719391725.2422168 -0.615794 -0.427825 0.382999 0.002204 -0.008276 -0.156304 0.987672
1719391725.3422871 -0.623069 -0.432151 0.383099 0.002362 -0.008340 -0.156360 0.987662
1719391725.4423571 -0.629708 -0.437241 0.383098 0.001752 -0.008069 -0.154157 0.988012
1719391725.5424275 -0.637251 -0.441874 0.383222 0.001609 -0.008160 -0.156221 0.987687
1719391725.6424975 -0.645484 -0.449128 0.383418 0.001986 -0.008246 -0.157568 0.987472
1719391725.7425675 -0.659741 -0.458374 0.383190 0.002081 -0.008425 -0.158705 0.987288
1719391725.8092811 -0.665509 -0.463871 0.383426 0.002099 -0.008302 -0.159060 0.987232
1719391725.9093511 -0.673636 -0.470500 0.383591 0.001932 -0.008418 -0.161780 0.986789
1719391726.0094209 -0.681871 -0.477190 0.383608 0.001972 -0.008549 -0.167881 0.985768
1719391726.1094909 -0.691028 -0.482396 0.383607 0.002251 -0.008586 -0.165117 0.986234
1719391726.2095597 -0.701020 -0.490358 0.384149 0.003011 -0.009016 -0.160792 0.986942
1719391726.3096278 -0.707864 -0.497544 0.384469 0.003255 -0.009011 -0.164885 0.986266
1719391726.4096956 -0.712253 -0.502740 0.384589 0.003546 -0.008605 -0.171314 0.985173
1719391726.4764075 -0.717145 -0.506757 0.384298 0.003709 -0.008991 -0.174629 0.984586
1719391726.5764754 -0.722974 -0.509448 0.384178 0.002943 -0.008797 -0.176369 0.984280
1719391726.6765430 -0.729333 -0.515147 0.384219 0.002743 -0.008551 -0.180692 0.983499
1719391726.7766104 -0.736225 -0.520297 0.384323 0.003146 -0.008570 -0.182007 0.983255
1719391726.8766778 -0.741594 -0.523868 0.384866 0.002292 -0.007754 -0.186272 0.982465
1719391726.9767451 -0.748987 -0.531156 0.385360 0.003431 -0.008747 -0.195171 0.980724
1719391727.0768123 -0.749529 -0.532955 0.385226 0.004770 -0.008578 -0.196460 0.980463
1719391727.2435961 -0.750624 -0.528387 0.383712 0.000320 -0.009464 -0.199853 0.979780
1719391727.3436685 -0.752606 -0.530905 0.384337 0.001410 -0.010327 -0.199217 0.979900
1719391727.4437411 -0.751923 -0.530914 0.385029 0.002824 -0.007240 -0.198448 0.980081
1719391727.5438132 -0.752353 -0.532378 0.384370 0.002184 -0.009552 -0.198556 0.980041
1719391727.6438856 -0.750668 -0.533650 0.384119 0.000759 -0.008571 -0.198214 0.980121
1719391727.7106004 -0.753149 -0.531579 0.384897 0.002192 -0.009627 -0.199354 0.979878
1719391727.8106728 -0.753233 -0.528439 0.385513 0.001526 -0.007699 -0.199376 0.979892
1719391727.9107451 -0.754477 -0.528282 0.385689 0.001551 -0.009667 -0.199574 0.979834
1719391728.0108173 -0.753487 -0.527614 0.386076 0.002141 -0.007565 -0.199242 0.979919
1719391728.1108897 -0.753693 -0.527229 0.385778 0.001151 -0.009429 -0.199376 0.979877
1719391728.2109604 -0.752420 -0.528166 0.385997 0.002167 -0.007938 -0.199067 0.979951
1719391728.3110306 -0.750283 -0.534822 0.384746 0.002700 -0.008289 -0.198729 0.980016
1719391728.3777440 -0.751381 -0.529061 0.385692 0.001725 -0.008453 -0.199221 0.979917
1719391728.4778140 -0.752032 -0.529236 0.385937 0.002749 -0.008242 -0.199203 0.979920
1719391728.5778837 -0.751222 -0.531159 0.385600 0.002903 -0.008380 -0.198981 0.979963
1719391728.6779537 -0.753133 -0.526763 0.386618 0.002022 -0.008418 -0.199221 0.979916
1719391728.7780232 -0.752220 -0.528367 0.386463 0.003061 -0.007710 -0.199061 0.979952
1719391728.8780930 -0.752421 -0.527142 0.386516 0.001783 -0.008722 -0.199354 0.979887
1719391728.9781623 -0.751521 -0.527950 0.386301 0.001871 -0.008095 -0.199235 0.979916
1719391729.0448754 -0.751612 -0.528715 0.386613 0.003330 -0.007687 -0.199099 0.979944
1719391729.1449449 -0.751011 -0.530480 0.386128 0.002554 -0.008566 -0.198892 0.979981
1719391729.2450140 -0.750081 -0.534872 0.385309 0.002538 -0.008781 -0.198694 0.980019
1719391729.3450830 -0.751059 -0.529417 0.386580 0.002190 -0.008273 -0.198980 0.979966
1719391729.4451518 -0.751828 -0.527614 0.386621 0.000978 -0.009285 -0.199101 0.979934
1719391729.5452206 -0.752075 -0.527469 0.386564 0.001056 -0.009571 -0.199277 0.979896
1719391729.6452894 -0.752675 -0.525771 0.386915 -0.000161 -0.010735 -0.199543 0.979830
1719391729.7120018 -0.749721 -0.529752 0.386176 -0.000220 -0.009103 -0.199191 0.979918
1719391729.8120701 -0.749810 -0.535927 0.385155 0.002302 -0.008771 -0.198895 0.979979
1719391729.9121385 -0.749943 -0.533382 0.384962 -0.000302 -0.009899 -0.199095 0.979930
1719391730.0122066 -0.752219 -0.530277 0.385277 -0.000438 -0.008934 -0.214806 0.976616
1719391730.1122746 -0.757717 -0.525891 0.386720 -0.000257 -0.010998 -0.230880 0.972920
1719391730.2123411 -0.761541 -0.526559 0.386474 -0.001845 -0.011485 -0.237211 0.971389
1719391730.3124065 -0.761238 -0.529670 0.386150 -0.000774 -0.010807 -0.237461 0.971337
1719391730.3791168 -0.758290 -0.533060 0.385637 0.000143 -0.009082 -0.237374 0.971376
1719391730.4791815 -0.759088 -0.533040 0.385455 0.000765 -0.009465 -0.237461 0.971351
1719391730.5792465 -0.759185 -0.531026 0.385609 -0.000197 -0.008618 -0.237416 0.971370
1719391730.6793113 -0.758615 -0.534070 0.385384 0.001623 -0.008657 -0.237324 0.971391
1719391730.7793758 -0.757104 -0.535053 0.384847 0.000432 -0.008694 -0.237199 0.971422
1719391730.8794401 -0.760135 -0.530496 0.385566 0.000020 -0.009490 -0.237475 0.971347
1719391730.9795043 -0.761262 -0.529432 0.385941 0.000433 -0.008775 -0.237481 0.971352
1719391731.0462136 -0.761438 -0.529281 0.385939 0.000326 -0.009098 -0.237617 0.971316
1719391731.1462777 -0.761904 -0.528626 0.386052 0.000040 -0.009238 -0.237699 0.971295
1719391731.2463431 -0.761344 -0.528972 0.385894 -0.000069 -0.009427 -0.237724 0.971287
1719391731.3464081 -0.761679 -0.529055 0.386007 0.000389 -0.009002 -0.237635 0.971313
1719391731.4464731 -0.763210 -0.527627 0.386492 0.000049 -0.009346 -0.237780 0.971274
1719391731.5465381 -0.762115 -0.528064 0.386138 -0.000423 -0.009877 -0.237702 0.971288
1719391731.6466026 -0.762919 -0.527548 0.386314 -0.000340 -0.009915 -0.237756 0.971274
1719391731.7133121 -0.762822 -0.527430 0.386298 -0.000531 -0.010149 -0.237845 0.971250
1719391731.8133764 -0.763489 -0.526543 0.386427 -0.001204 -0.010995 -0.237909 0.971224
1719391731.9134407 -0.770495 -0.523354 0.388253 -0.001938 -0.011134 -0.240270 0.970640
1719391732.0135047 -0.771319 -0.524600 0.387972 -0.000878 -0.010578 -0.247314 0.968877
1719391732.1135683 -0.773562 -0.523113 0.389129 -0.001516 -0.011232 -0.247378 0.968853
1719391732.2136362 -0.774794 -0.522569 0.389640 -0.001684 -0.011527 -0.247334 0.968860
1719391732.3137062 -0.775419 -0.522470 0.389823 -0.001575 -0.011148 -0.253327 0.967315
1719391732.3804193 -0.772243 -0.525245 0.388548 -0.000993 -0.010884 -0.256756 0.966414
1719391732.4804890 -0.770518 -0.526882 0.387755 -0.001215 -0.011661 -0.257993 0.966076
1719391732.5805588 -0.770369 -0.525802 0.387820 -0.002804 -0.011506 -0.260044 0.965524
1719391732.6806283 -0.771864 -0.528218 0.387770 -0.000273 -0.010406 -0.269198 0.963028
1719391732.7806981 -0.775104 -0.526202 0.388026 -0.001485 -0.011948 -0.272532 0.962071
1719391732.8807676 -0.775529 -0.525417 0.387366 -0.002328 -0.011307 -0.277424 0.960678
1719391732.9808371 -0.778626 -0.526305 0.387626 -0.000570 -0.010898 -0.281076 0.959624
1719391733.0475500 -0.777723 -0.526210 0.386721 -0.001367 -0.011222 -0.281468 0.959504
1719391733.1476195 -0.778107 -0.526076 0.386441 -0.001827 -0.011104 -0.282678 0.959149
1719391733.2476871 -0.782147 -0.523892 0.387120 -0.000892 -0.011015 -0.282077 0.959328
1719391733.3477545 -0.782790 -0.522162 0.387275 -0.001528 -0.011153 -0.279086 0.960200
1719391733.4478219 -0.784406 -0.520568 0.387740 -0.002260 -0.012481 -0.279347 0.960106
1719391733.5478890 -0.784499 -0.521728 0.387368 -0.000913 -0.010175 -0.280869 0.959692
1719391733.6479561 -0.786998 -0.520887 0.387399 -0.000798 -0.010833 -0.282181 0.959300
1719391733.7146673 -0.790322 -0.518253 0.387827 -0.001433 -0.010563 -0.282688 0.959153
1719391733.8147340 -0.794546 -0.516812 0.387764 -0.001169 -0.010703 -0.285990 0.958172
1719391733.9148006 -0.800035 -0.514421 0.387893 -0.000429 -0.010242 -0.286086 0.958149
1719391734.0148668 -0.806881 -0.509699 0.388320 -0.000866 -0.010605 -0.284997 0.958469
1719391734.1149330 -0.811379 -0.507329 0.388320 -0.001184 -0.010467 -0.288117 0.957537
1719391734.2150166 -0.814357 -0.506818 0.388261 -0.000433 -0.010327 -0.293000 0.956057
1719391734.3151095 -0.817820 -0.504510 0.388346 -0.000368 -0.010170 -0.294307 0.955657
1719391734.3818386 -0.821491 -0.500623 0.388641 -0.000685 -0.010116 -0.296043 0.955121
1719391734.4819329 -0.824471 -0.500192 0.388582 -0.000746 -0.010277 -0.302158 0.953202
1719391734.5820282 -0.834190 -0.496644 0.388018 -0.000201 -0.010507 -0.309396 0.950875
1719391734.6821241 -0.845669 -0.491353 0.388579 -0.000220 -0.011653 -0.313855 0.949399
1719391734.7822208 -0.856114 -0.486900 0.388676 -0.000078 -0.013036 -0.312390 0.949864
1719391734.8823185 -0.865556 -0.480813 0.389012 -0.000219 -0.012505 -0.307246 0.951548
1719391734.9490511 -0.870888 -0.476023 0.389313 -0.000641 -0.011997 -0.306801 0.951698
1719391735.0491502 -0.874213 -0.474614 0.389182 0.000127 -0.011898 -0.309030 0.950978
1719391735.1492500 -0.876539 -0.474760 0.389428 0.000500 -0.012184 -0.308801 0.951048
1719391735.2493227 -0.890396 -0.465318 0.389541 -0.000249 -0.011888 -0.308379 0.951189
1719391735.3493955 -0.898013 -0.461488 0.389685 0.000128 -0.011885 -0.310569 0.950477
1719391735.4494684 -0.892941 -0.465697 0.389865 0.000386 -0.011839 -0.309757 0.950742
1719391735.5495412 -0.904936 -0.457800 0.390117 -0.000236 -0.012203 -0.309657 0.950770
1719391735.6162565 -0.902854 -0.459327 0.390128 -0.000086 -0.012040 -0.311157 0.950282
1719391735.7163293 -0.904963 -0.459205 0.390015 0.000349 -0.011067 -0.313564 0.949502
1719391735.8164024 -0.913667 -0.453643 0.390355 0.000190 -0.011429 -0.314670 0.949132
1719391735.9164751 -0.924540 -0.447881 0.390624 0.000251 -0.011487 -0.313218 0.949612
1719391736.0165482 -0.925203 -0.448512 0.390950 0.000317 -0.011147 -0.312077 0.949991
1719391736.1166210 -0.936074 -0.441610 0.390946 0.000228 -0.011133 -0.314475 0.949200
1719391736.2166934 -0.940294 -0.440516 0.390983 0.000450 -0.010392 -0.317627 0.948159
1719391736.2834079 -0.940436 -0.442466 0.391094 0.000375 -0.010752 -0.320571 0.947163
1719391736.3834801 -0.946928 -0.437744 0.391443 0.000389 -0.010668 -0.324983 0.945660
1719391736.4835517 -0.955937 -0.432501 0.391638 0.000486 -0.010897 -0.324865 0.945697
1719391736.5836236 -0.960722 -0.429169 0.392497 0.000248 -0.010534 -0.322247 0.946597
1719391736.6836953 -0.965950 -0.426092 0.392440 0.000225 -0.010383 -0.325768 0.945393
1719391736.7837670 -0.971297 -0.423340 0.392597 0.000634 -0.010300 -0.328026 0.944612
1719391736.8838389 -0.976062 -0.421714 0.392699 0.000319 -0.010294 -0.329447 0.944118
1719391736.9505534 -0.981558 -0.417782 0.392794 0.000471 -0.010476 -0.330518 0.943741
1719391737.0506251 -0.986561 -0.413626 0.392566 0.000155 -0.010292 -0.332677 0.942985
1719391737.1506968 -0.990446 -0.417689 0.392581 0.000934 -0.009894 -0.333549 0.942680
1719391737.2507687 -0.992408 -0.411494 0.392828 -0.000508 -0.010202 -0.327869 0.944668
1719391737.3508401 -1.001542 -0.409787 0.392821 0.001315 -0.010722 -0.342441 0.939477
1719391737.4509118 -1.005601 -0.410652 0.393400 0.000887 -0.009616 -0.335548 0.941973
1719391737.5509837 -1.010685 -0.406738 0.393726 0.000349 -0.010583 -0.336678 0.941560
1719391737.6176980 -1.015076 -0.403349 0.393629 0.001613 -0.011027 -0.332208 0.943140
1719391737.7177696 -1.022537 -0.395882 0.393810 0.000891 -0.012260 -0.326212 0.945217
1719391737.8178411 -1.021873 -0.390378 0.394709 -0.000140 -0.013998 -0.321882 0.946676
1719391737.9179130 -1.019495 -0.389847 0.394765 -0.000269 -0.010323 -0.334032 0.942505
1719391738.0179842 -1.018701 -0.393617 0.394520 0.001888 -0.011436 -0.339451 0.940552
1719391738.1180556 -1.019774 -0.392661 0.395038 -0.000307 -0.016334 -0.340284 0.940181
1719391738.2181315 -1.018022 -0.393973 0.394883 0.001710 -0.010282 -0.343110 0.939237
1719391738.2848501 -1.017209 -0.394687 0.394255 0.001387 -0.009966 -0.341392 0.939867
1719391738.3849282 -1.020774 -0.390806 0.393828 0.001238 -0.009003 -0.340065 0.940358
1719391738.4850063 -1.028527 -0.385240 0.394252 0.001113 -0.009801 -0.338410 0.940947
1719391738.5850847 -1.037406 -0.378409 0.394425 0.001374 -0.008652 -0.332355 0.943114
1719391738.6851628 -1.047803 -0.369410 0.394703 0.001774 -0.008497 -0.327235 0.944903
1719391738.7852411 -1.060910 -0.360279 0.395005 0.001866 -0.008200 -0.327520 0.944807
1719391738.8853197 -1.075159 -0.349739 0.395166 0.001483 -0.009006 -0.326788 0.945054
1719391738.9520388 -1.083793 -0.344241 0.395384 0.001863 -0.008423 -0.325776 0.945408
1719391739.0521173 -1.096037 -0.336095 0.395536 0.001971 -0.008370 -0.322729 0.946452
1719391739.1521959 -1.108354 -0.330333 0.395809 0.002319 -0.007950 -0.320294 0.947282
1719391739.2522690 -1.117695 -0.323243 0.396161 0.002054 -0.007871 -0.321839 0.946759
1719391739.3523419 -1.129114 -0.317474 0.396228 0.002234 -0.007985 -0.322619 0.946493
1719391739.4524148 -1.140031 -0.310587 0.396319 0.002284 -0.007275 -0.320339 0.947272
1719391739.5524879 -1.152721 -0.303412 0.396873 0.002388 -0.007431 -0.319402 0.947587
1719391739.6192031 -1.161102 -0.298971 0.397288 0.002139 -0.007335 -0.317420 0.948254
1719391739.7192762 -1.172577 -0.290719 0.397518 0.001390 -0.007177 -0.316851 0.948447
1719391739.8193488 -1.182851 -0.280541 0.397528 0.001830 -0.006912 -0.319688 0.947496
1719391739.9194219 -1.194215 -0.273920 0.397900 0.001660 -0.006979 -0.320466 0.947233
1719391740.0194948 -1.205567 -0.265730 0.398055 0.001275 -0.006719 -0.322921 0.946401
1719391740.1195676 -1.216943 -0.255903 0.397985 0.001163 -0.006871 -0.324925 0.945714
1719391740.2196422 -1.229626 -0.248012 0.397962 0.001623 -0.007759 -0.322007 0.946704
1719391740.2863591 -1.237279 -0.243182 0.398233 0.001216 -0.008249 -0.321723 0.946797
1719391740.3864346 -1.249128 -0.236635 0.398407 0.001646 -0.008344 -0.322911 0.946391
1719391740.4865100 -1.262227 -0.228928 0.398833 0.002238 -0.011572 -0.320312 0.947239
1719391740.5865858 -1.274176 -0.221624 0.399089 0.001898 -0.010535 -0.317235 0.948287
1719391740.6866615 -1.289200 -0.212814 0.399907 0.002139 -0.011804 -0.313121 0.949638
1719391740.7867370 -1.303514 -0.203951 0.400188 0.001888 -0.011673 -0.306637 0.951753
1719391740.8534544 -1.313244 -0.196771 0.400161 0.001491 -0.012046 -0.303355 0.952800
1719391740.9535303 -1.329595 -0.187089 0.400504 0.001624 -0.012538 -0.299464 0.954024
1719391741.0536063 -1.347426 -0.176120 0.400671 0.001896 -0.013404 -0.295103 0.955369
1719391741.1536822 -1.363393 -0.166054 0.400711 0.001603 -0.013193 -0.290365 0.956824
1719391741.2537572 -1.377781 -0.158167 0.401361 0.001533 -0.013451 -0.286914 0.957861
1719391741.3538327 -1.389479 -0.151429 0.401615 0.001816 -0.013747 -0.284268 0.958645
1719391741.4539080 -1.398222 -0.146797 0.401722 0.002079 -0.013783 -0.280446 0.959769
1719391741.5206251 -1.395765 -0.150593 0.401641 0.002130 -0.013503 -0.279045 0.960181
1719391741.6207004 -1.403175 -0.147676 0.401261 0.002368 -0.012806 -0.278143 0.960451
1719391741.7207756 -1.412939 -0.142881 0.401309 0.002440 -0.012678 -0.273218 0.961866
1719391741.8208513 -1.423008 -0.136410 0.401118 0.001969 -0.012246 -0.270757 0.962568
1719391741.9209268 -1.438629 -0.129595 0.401380 0.002535 -0.012390 -0.266517 0.963747
1719391742.0210023 -1.447872 -0.123415 0.401353 0.002241 -0.012009 -0.262574 0.964835
1719391742.1210778 -1.457465 -0.116735 0.401324 0.002199 -0.011952 -0.261749 0.965059
1719391742.1877937 -1.468948 -0.112687 0.401996 0.002317 -0.011627 -0.260684 0.965351
1719391742.2878661 -1.480822 -0.107272 0.402429 0.002425 -0.011971 -0.258524 0.965928
1719391742.3879385 -1.494639 -0.100603 0.402404 0.002489 -0.011441 -0.255059 0.966854
1719391742.4880109 -1.509546 -0.092606 0.402414 0.002604 -0.011102 -0.251158 0.967879
1719391742.5880833 -1.533984 -0.081032 0.403138 0.002594 -0.011249 -0.244007 0.969705
1719391742.6881554 -1.550281 -0.070684 0.403451 0.002442 -0.011119 -0.239809 0.970753
1719391742.7882278 -1.570829 -0.060741 0.403866 0.002864 -0.011292 -0.236997 0.971441
1719391742.8549426 -1.585613 -0.053179 0.404645 0.003048 -0.011161 -0.234604 0.972022
1719391742.9550147 -1.591331 -0.048614 0.404384 0.002833 -0.011218 -0.230233 0.973067
1719391743.0550869 -1.605415 -0.041209 0.404509 0.002632 -0.011545 -0.229385 0.973264
1719391743.1551590 -1.615669 -0.037858 0.404964 0.003500 -0.011679 -0.230663 0.972957
1719391743.2552357 -1.628621 -0.031160 0.404640 0.003181 -0.010587 -0.228832 0.973403
1719391743.3553123 -1.640337 -0.024426 0.404553 0.003002 -0.011199 -0.228480 0.973480
1719391743.4553893 -1.651609 -0.018764 0.404713 0.003171 -0.011694 -0.226378 0.973964
1719391743.5221069 -1.662628 -0.013488 0.404707 0.003241 -0.011598 -0.222326 0.974898
1719391743.6221838 -1.682653 -0.004556 0.404647 0.003244 -0.011349 -0.217176 0.976061
1719391743.7222610 -1.694747 0.000084 0.405127 0.003899 -0.011223 -0.211602 0.977284
1719391743.8223381 -1.709992 0.007703 0.405146 0.003528 -0.011514 -0.206512 0.978370
1719391743.9224153 -1.728879 0.016380 0.405662 0.003911 -0.011693 -0.201716 0.979366
1719391744.0224924 -1.744596 0.024739 0.405661 0.003625 -0.011938 -0.196531 0.980418
1719391744.1225698 -1.758591 0.030279 0.405934 0.003985 -0.011178 -0.193965 0.980937
1719391744.1892865 -1.765815 0.034115 0.405890 0.004079 -0.011291 -0.192481 0.981227
1719391744.2893581 -1.778169 0.040614 0.406010 0.004184 -0.010876 -0.188947 0.981918
1719391744.3894300 -1.788289 0.045788 0.406093 0.004401 -0.010248 -0.182246 0.983190
1719391744.4895020 -1.798621 0.051326 0.406258 0.004618 -0.009979 -0.177949 0.983978
1719391744.5895736 -1.813141 0.057061 0.406788 0.004845 -0.009894 -0.176083 0.984314
1719391744.6896455 -1.824042 0.062283 0.406764 0.004826 -0.009826 -0.173217 0.984823
1719391744.7897172 -1.835812 0.067513 0.406718 0.005062 -0.009248 -0.168984 0.985562
1719391744.8564320 -1.853183 0.073452 0.407252 0.005395 -0.009242 -0.165292 0.986187
1719391744.9565036 -1.861755 0.077251 0.407282 0.005589 -0.008351 -0.155591 0.987771
1719391745.0565755 -1.870167 0.081990 0.407168 0.005050 -0.008386 -0.154141 0.988000
1719391745.1566474 -1.881985 0.084121 0.407860 0.006517 -0.008354 -0.147257 0.989041
1719391745.2567198 -1.897415 0.091909 0.408010 0.004692 -0.008806 -0.135449 0.990734
