1403638132.8450971 -0.007177105 0.036890127 0.424697003 0.794254394 0.013409946 0.601042800 -0.087907240
1403638132.9450970 -0.008932329 0.041189577 0.427837266 0.785262536 0.005045429 0.611694069 -0.095747896
1403638133.0450971 -0.007919264 0.037580028 0.415683447 0.784565725 0.013973669 0.612537950 -0.095176784
1403638133.1450970 -0.005565871 0.023124158 0.394820310 0.790659043 0.024281057 0.605969096 -0.084084259
1403638133.2450969 -0.002690864 -0.002910480 0.370810103 0.792734174 0.018379577 0.605091802 -0.071404697
1403638133.3450971 -0.002443489 -0.038895824 0.346187402 0.797028776 0.009750328 0.601548888 -0.052810948
1403638133.4450970 -0.006655435 -0.081718508 0.322543725 0.802766366 0.000771365 0.595391954 -0.032771773
1403638133.5450971 -0.014852556 -0.126927901 0.304126174 0.804112611 -0.019307087 0.593882705 -0.018261348
1403638133.6450970 -0.027718235 -0.170237606 0.286817758 0.807467402 -0.039569442 0.588345786 -0.016729926
1403638133.7450969 -0.043321347 -0.209921210 0.269873581 0.810857865 -0.055193103 0.582563093 -0.009137099
1403638133.8450971 -0.054222002 -0.242200366 0.254102489 0.812637030 -0.065493761 0.579013634 0.008650849
1403638133.9450970 -0.054812605 -0.259031978 0.241474685 0.814039836 -0.072983776 0.575873830 0.019540867
1403638134.0450971 -0.042346207 -0.253816934 0.236216462 0.813629488 -0.074157935 0.576143668 0.023793488
1403638134.1450970 -0.019242088 -0.236971755 0.235015815 0.818159467 -0.064832354 0.570681545 0.027100299
1403638134.2450969 0.010505192 -0.208703773 0.239468005 0.812357647 -0.067319704 0.578663446 0.026300696
1403638134.3450971 0.044444871 -0.171597967 0.244754890 0.808299285 -0.074461388 0.583706045 0.019875118
1403638134.4450970 0.077611040 -0.130322109 0.248046660 0.811459260 -0.077670146 0.579116565 0.011190258
1403638134.5450971 0.109297909 -0.088006718 0.251681970 0.810433694 -0.083231885 0.579879133 0.003141939
1403638134.6450970 0.127732680 -0.042512127 0.255797030 0.810646786 -0.085251868 0.579265713 -0.005928012
1403638134.7450969 0.146570783 0.002947680 0.261300441 0.816361566 -0.081424712 0.571682449 -0.010148280
1403638134.8450971 0.155436107 0.048711830 0.268999503 0.822336464 -0.074960032 0.563976106 -0.008642122
1403638134.9450970 0.166531793 0.087784482 0.279388955 0.819967154 -0.073815773 0.567576753 -0.007856732
1403638135.0450971 0.171322834 0.120572703 0.281525830 0.819384465 -0.070794109 0.568813001 -0.007004493
1403638135.1450970 0.171254866 0.146695144 0.277319213 0.824461540 -0.061388017 0.562556096 -0.005031781
1403638135.2450969 0.166522071 0.157315572 0.268966703 0.828206487 -0.056383103 0.557570920 -0.003103233
1403638135.3450971 0.161198997 0.150517593 0.256573542 0.826362850 -0.056193394 0.560325942 -0.001257176
1403638135.4450970 0.149266171 0.134880874 0.245031415 0.826022014 -0.057034253 0.560711561 0.006105124
1403638135.5450971 0.137283556 0.110420624 0.235925116 0.830247147 -0.056608793 0.554370710 0.012579145
1403638135.6450970 0.128311924 0.075178366 0.233823939 0.830997970 -0.058918918 0.552716696 0.021798858
1403638135.7450969 0.116776629 0.037655813 0.231082587 0.825157325 -0.073863086 0.559640641 0.021493882
1403638135.8450971 0.100179288 0.003415970 0.226913191 0.826352043 -0.078114134 0.557233521 0.023049652
1403638135.9450970 0.076613169 -0.026854796 0.228863981 0.833760851 -0.070747000 0.546386091 0.036054740
1403638136.0450971 0.055663740 -0.060516931 0.242364372 0.832934668 -0.071268256 0.546669322 0.047888688
1403638136.1450970 0.031683980 -0.101275618 0.260868647 0.822501205 -0.083464538 0.560333600 0.050514304
1403638136.2450969 0.006188438 -0.145573062 0.268077476 0.815843144 -0.093852907 0.568449896 0.049561182
1403638136.3450971 -0.018264376 -0.187913095 0.263736930 0.815611541 -0.095766005 0.567337020 0.061117851
1403638136.4450970 -0.038518757 -0.218455802 0.254667431 0.818293339 -0.096412379 0.562445721 0.068959953
1403638136.5450971 -0.050667726 -0.226170201 0.253608526 0.820001232 -0.104971013 0.558343352 0.069510913
1403638136.6450970 -0.053540298 -0.213971287 0.263563770 0.818774515 -0.112017169 0.559949541 0.059303952
1403638136.7450969 -0.049253941 -0.186502689 0.278176848 0.818719339 -0.110144020 0.561705385 0.045321079
1403638136.8450971 -0.040798706 -0.147987774 0.293072957 0.815500535 -0.107779043 0.568139535 0.023664838
1403638136.9450970 -0.031517594 -0.105988779 0.299026519 0.804981628 -0.112140880 0.582605263 -0.000331146
1403638137.0450971 -0.022048846 -0.064770553 0.286087080 0.799561170 -0.111775124 0.589923852 -0.014074994
1403638137.1450970 -0.014960527 -0.028773888 0.256505233 0.804689461 -0.101290760 0.584840207 -0.013303565
1403638137.2450969 -0.009588638 0.000749883 0.217756590 0.814535642 -0.086229008 0.573585168 -0.009813326
1403638137.3450971 -0.007153858 0.023294584 0.176559989 0.820898527 -0.076019921 0.565918588 -0.009095734
1403638137.4450970 -0.005929556 0.038535089 0.135851749 0.827191127 -0.068612978 0.557712918 -0.001843884
1403638137.5450971 -0.004851133 0.048132833 0.099930316 0.836280207 -0.057755988 0.545156211 0.010215958
1403638137.6450970 -0.002281897 0.057188812 0.071658739 0.841193455 -0.050686388 0.537866634 0.022889870
1403638137.7450969 -0.001134031 0.060958305 0.049150563 0.839373355 -0.054516746 0.540057746 0.028599415
1403638137.8450971 -0.001740926 0.063658795 0.030998640 0.841768786 -0.056494494 0.535963781 0.031249130
1403638137.9450970 -0.004417749 0.065921695 0.017874404 0.850217119 -0.049269931 0.522665857 0.039034929
1403638138.0450971 -0.005788797 0.068241289 0.010091869 0.855174562 -0.042526779 0.514866562 0.042194361
1403638138.1450970 -0.007341869 0.068390083 0.008413365 0.849486865 -0.046183312 0.524031453 0.040375792
1403638138.2450969 -0.008295811 0.067474054 0.006763244 0.844531975 -0.051758452 0.531711813 0.037004767
1403638138.3450971 -0.009212225 0.067562623 0.006871793 0.840649411 -0.052913914 0.537687212 0.037431909
1403638138.4450970 -0.010289254 0.067654539 0.006764186 0.837784668 -0.052936224 0.542113821 0.037778463
1403638138.5450971 -0.010117975 0.067560430 0.006764952 0.837558707 -0.053010706 0.542475773 0.037487496
1403638138.6450970 -0.010172467 0.067661689 0.006618407 0.837572180 -0.053246031 0.542457186 0.037120145
1403638138.7450969 -0.010068511 0.067658051 0.006430525 0.837535360 -0.053198594 0.542533203 0.036907370
1403638138.8450971 -0.010076074 0.067632033 0.006462645 0.837602413 -0.052648586 0.542481457 0.036934996
1403638138.9450970 -0.010158085 0.068954890 0.000200112 0.837637068 -0.053127057 0.542403491 0.036607535
1403638139.0450971 -0.009742444 0.069402903 -0.000314484 0.837518851 -0.053438581 0.542576531 0.036293268
1403638139.1450970 -0.009809306 0.069280081 0.000098000 0.837512524 -0.053728560 0.542574368 0.036042602
1403638139.2450969 -0.009711415 0.068764101 0.001460051 0.837499766 -0.053984118 0.542580444 0.035865282
1403638139.3450971 -0.010086697 0.069416071 -0.001019766 0.837478633 -0.053965190 0.542609307 0.035950488
1403638139.4450970 -0.010063331 0.068909764 0.000844511 0.837475278 -0.053909789 0.542602889 0.036207710
1403638139.5450971 -0.010138624 0.068754650 0.001382516 0.837479129 -0.053914543 0.542591515 0.036281932
1403638139.6450970 -0.010048273 0.068836638 0.000911986 0.837502802 -0.053923416 0.542552722 0.036302433
1403638139.7450969 -0.010145093 0.068776633 0.001079644 0.837486426 -0.053991596 0.542571116 0.036303969
1403638139.8450971 -0.010059461 0.069015169 -0.000092427 0.837506165 -0.054005762 0.542537755 0.036326108
1403638139.9450970 -0.009718064 0.068235877 0.004537384 0.837491216 -0.053904607 0.542595955 0.035949781
1403638140.0450971 -0.009697049 0.068242696 0.004606115 0.837499497 -0.053699137 0.542632760 0.035506101
1403638140.1450970 -0.009685552 0.068245588 0.004657064 0.837461817 -0.053452161 0.542735530 0.035195410
1403638140.2450969 -0.009674446 0.068251841 0.004693696 0.837413688 -0.053281267 0.542849925 0.034833609
1403638140.3450971 -0.009676247 0.068255025 0.004737390 0.837411193 -0.053106923 0.542893185 0.034483894
1403638140.4450970 -0.009661354 0.068263481 0.004746978 0.837395513 -0.052985398 0.542938234 0.034342047
1403638140.5450971 -0.009663109 0.068263868 0.004789196 0.837389428 -0.052848693 0.542978281 0.034066820
1403638140.6450970 -0.009662951 0.068287207 0.004835446 0.837365699 -0.052699889 0.543049280 0.033747408
1403638140.7450969 -0.009652152 0.068287443 0.004877992 0.837333539 -0.052518572 0.543134629 0.033453235
1403638140.8450971 -0.009653238 0.068303688 0.004927969 0.837328955 -0.052350360 0.543171636 0.033230028
1403638140.9450970 -0.010010268 0.068725611 0.001923911 0.837337625 -0.052378023 0.543158388 0.033184484
1403638141.0450971 -0.009900095 0.069151495 -0.000177891 0.837313772 -0.052423448 0.543183686 0.033300331
1403638141.1450970 -0.009966948 0.068937699 0.000709973 0.837283838 -0.052445018 0.543228450 0.033288826
1403638141.2450969 -0.010028209 0.068914798 0.000855122 0.837294756 -0.052493939 0.543206640 0.033293006
1403638141.3450971 -0.009946447 0.068910688 0.000762351 0.837292332 -0.052535049 0.543207668 0.033272339
1403638141.4450970 -0.010021956 0.068837699 0.001051307 0.837297847 -0.052567057 0.543196880 0.033259129
1403638141.5450971 -0.010121776 0.068920233 0.000656222 0.837293884 -0.052594692 0.543201106 0.033246182
1403638141.6450970 -0.010004290 0.068855621 0.001045735 0.837309759 -0.052622471 0.543172147 0.033275556
1403638141.7450969 -0.009953888 0.069049200 0.000071585 0.837288183 -0.052661215 0.543199660 0.033308023
1403638141.8450971 -0.010120027 0.068942282 0.000330523 0.837303413 -0.052640488 0.543181458 0.033254731
1403638141.9450970 -0.009991067 0.069087584 -0.000253774 0.837291719 -0.052685267 0.543187897 0.033372876
1403638142.0450971 -0.009957377 0.068840375 0.001265469 0.837312801 -0.052596437 0.543172108 0.033240784
1403638142.1450970 -0.009967940 0.069055761 0.000395151 0.837307750 -0.052587179 0.543181089 0.033235903
1403638142.2450969 -0.010129675 0.068596270 0.001843403 0.837321019 -0.053040749 0.543092129 0.033632256
1403638142.3450971 -0.010014065 0.068984909 0.000240178 0.837327453 -0.053015394 0.543079947 0.033708674
1403638142.4450970 -0.010059948 0.068922218 0.000863703 0.837400460 -0.052898531 0.542978488 0.033713146
1403638142.5450971 -0.010027408 0.068853378 0.001412587 0.837428063 -0.052804355 0.542961917 0.033440925
1403638142.6450970 -0.009974815 0.068994034 0.000860455 0.837467647 -0.052490991 0.542949032 0.033150937
1403638142.7450969 -0.009991619 0.068885506 0.001457965 0.837523635 -0.052620884 0.542833889 0.033415140
1403638142.8450971 -0.009999783 0.069052937 0.000282973 0.837584816 -0.052761322 0.542706588 0.033726510
1403638142.9450970 -0.010002350 0.069080788 0.000281100 0.837587070 -0.052583417 0.542721812 0.033703387
1403638143.0450971 -0.009975736 0.068901848 0.001319026 0.837626920 -0.052462873 0.542674462 0.033663310
1403638143.1450970 -0.010102988 0.069002999 0.000701035 0.837621650 -0.052472301 0.542677874 0.033724675
1403638143.2450969 -0.010007668 0.068883573 0.001017703 0.837652135 -0.052537193 0.542622100 0.033763901
1403638143.3450971 -0.010008615 0.069045853 0.000303975 0.837661047 -0.052539077 0.542598267 0.033922512
1403638143.4450970 -0.010033144 0.068969496 0.000739142 0.837638811 -0.052647123 0.542617003 0.034004274
1403638143.5450971 -0.009995762 0.068960556 0.000628557 0.837610803 -0.052715672 0.542647648 0.034098833
1403638143.6450970 -0.010031187 0.068750396 0.001592581 0.837632970 -0.052901938 0.542598152 0.034053466
1403638143.7450969 -0.010043678 0.069073766 0.000057116 0.837587205 -0.052889768 0.542664511 0.034140513
1403638143.8450971 -0.010043378 0.069008092 0.000437193 0.837587346 -0.052879205 0.542668514 0.034089760
1403638143.9450970 -0.010035156 0.068931020 0.000753148 0.837566713 -0.052932089 0.542690125 0.034170499
1403638144.0450971 -0.009961033 0.068992649 0.000423761 0.837594104 -0.052982487 0.542647785 0.034093310
1403638144.1450970 -0.010103557 0.068864872 0.000832122 0.837570388 -0.052964949 0.542681126 0.034172419
1403638144.2450969 -0.009935975 0.068869167 0.001099720 0.837549938 -0.052962264 0.542714862 0.034142041
1403638144.3450971 -0.010004328 0.068854876 0.001079542 0.837529092 -0.052961223 0.542752320 0.034059490
1403638144.4450970 -0.010031655 0.068770920 0.001402902 0.837499009 -0.052976718 0.542796145 0.034076702
1403638144.5450971 -0.010061828 0.068867071 0.000807458 0.837482285 -0.053067787 0.542810504 0.034117289
1403638144.6450970 -0.010046836 0.068954636 0.000399957 0.837455184 -0.052973038 0.542860973 0.034126758
1403638144.7450969 -0.010050536 0.068843147 0.001090806 0.837460982 -0.052929011 0.542853423 0.034172861
1403638144.8450971 -0.010123996 0.068884341 0.000751578 0.837445591 -0.052948204 0.542879794 0.034101300
1403638144.9450970 -0.009976418 0.068899459 0.000804583 0.837500684 -0.052909387 0.542791784 0.034209344
1403638145.0450971 -0.009995310 0.068951289 0.000541742 0.837479327 -0.052951726 0.542821532 0.034194679
1403638145.1450970 -0.010020011 0.069206994 -0.000386723 0.837460927 -0.052980897 0.542837200 0.034351057
1403638145.2450969 -0.010079117 0.068723751 0.001599343 0.837437350 -0.052934811 0.542883944 0.034258062
1403638145.3450971 -0.009959334 0.069045820 0.000152889 0.837407284 -0.052940092 0.542928323 0.034281545
1403638145.4450970 -0.010025112 0.068789224 0.001272967 0.837401227 -0.052988581 0.542924586 0.034413508
1403638145.5450971 -0.010103246 0.068655936 0.001859161 0.837348379 -0.052967035 0.543014300 0.034316975
1403638145.6450970 -0.010000533 0.068790328 0.001239818 0.837412544 -0.052905379 0.542925783 0.034246838
1403638145.7450969 -0.010086015 0.068877827 0.000901748 0.837396070 -0.052934803 0.542951004 0.034204329
1403638145.8450971 -0.010014605 0.068998516 0.000540865 0.837383083 -0.052914619 0.542972175 0.034217426
1403638145.9450970 -0.010007558 0.068746074 0.001476495 0.837387695 -0.052958885 0.542955763 0.034296413
1403638146.0450971 -0.009915157 0.069067757 0.000124467 0.837348287 -0.052868370 0.543025324 0.034296935
1403638146.1450970 -0.009973961 0.069118544 -0.000051142 0.837365588 -0.052861177 0.542995604 0.034356096
1403638146.2450969 -0.009958619 0.068901588 0.000942070 0.837358214 -0.052796753 0.543009742 0.034411411
1403638146.3450971 -0.009941084 0.068886601 0.000991066 0.837359701 -0.052854202 0.542999427 0.034449779
1403638146.4450970 -0.009925851 0.069095963 0.000239129 0.837303034 -0.052898694 0.543076715 0.034540407
1403638146.5450971 -0.009939725 0.068974748 0.000650950 0.837348975 -0.052882417 0.543003737 0.034598941
1403638146.6450970 -0.009906477 0.069075881 0.000261788 0.837401397 -0.052917319 0.542911578 0.034722850
1403638146.7450969 -0.009937782 0.068815714 0.001384183 0.837360941 -0.052846403 0.542978433 0.034761088
1403638146.8450971 -0.009920408 0.068901578 0.000989127 0.837390238 -0.052826138 0.542926192 0.034901842
1403638146.9450970 -0.010011887 0.068808014 0.001489037 0.837412776 -0.052884026 0.542885566 0.034905369
1403638147.0450971 -0.009790145 0.068968948 0.000985264 0.837484915 -0.052851341 0.542765463 0.035091382
1403638147.1450970 -0.009807231 0.068985294 0.001494937 0.837615627 -0.052839090 0.542582100 0.034824667
1403638147.2450969 -0.009763401 0.069138329 0.000871976 0.837604003 -0.052797595 0.542600738 0.034876735
1403638147.3450971 -0.009818140 0.069011593 0.001340233 0.837485656 -0.052801313 0.542767451 0.035118245
1403638147.4450970 -0.009886436 0.069069142 0.001104862 0.837442638 -0.052813096 0.542836761 0.035055049
1403638147.5450971 -0.009816551 0.069015486 0.001057695 0.836935884 -0.052929397 0.543619538 0.034851157
1403638147.6450970 -0.009549700 0.068834958 0.001372945 0.836830866 -0.052160365 0.543873489 0.034569135
1403638147.7450969 -0.008633165 0.068967893 0.001299289 0.836246343 -0.051800636 0.544854101 0.033804672
1403638147.8450971 -0.005038464 0.067760299 0.004014838 0.831830576 -0.054160682 0.551210761 0.035933423
1403638147.9450970 0.001788495 0.066305139 0.012292526 0.823698627 -0.056464901 0.562917482 0.038160137
1403638148.0450971 0.011955471 0.064828809 0.027401937 0.817909336 -0.056509615 0.571241560 0.038910951
1403638148.1450970 0.022172898 0.063010767 0.050572453 0.813896377 -0.054604624 0.577117591 0.039067999
1403638148.2450969 0.032542781 0.061794189 0.085084887 0.812338634 -0.052076422 0.579639254 0.037580922
1403638148.3450971 0.041199315 0.061072777 0.134691688 0.811658786 -0.048827020 0.580975981 0.035956183
1403638148.4450970 0.049279748 0.060885437 0.183368811 0.812931684 -0.045772399 0.579497291 0.035069272
1403638148.5450971 0.054580725 0.060896229 0.204181893 0.817775779 -0.042682373 0.572831803 0.035842929
1403638148.6450970 0.064242427 0.063905164 0.214799557 0.821973499 -0.040406543 0.566983791 0.035443752
1403638148.7450969 0.079235175 0.068523578 0.215894414 0.824992284 -0.039139424 0.562758228 0.034044279
1403638148.8450971 0.095486381 0.073557520 0.216376137 0.826552450 -0.038255777 0.560603112 0.032736716
1403638148.9450970 0.099780281 0.071367770 0.202981830 0.825913897 -0.036936331 0.561705944 0.031438411
1403638149.0450971 0.115487749 0.071409231 0.220687510 0.822778105 -0.035228103 0.566463434 0.030238205
1403638149.1450970 0.133201125 0.074808945 0.249192688 0.819594157 -0.033750684 0.571163742 0.029971481
1403638149.2450969 0.155829581 0.080291936 0.282363851 0.817905973 -0.033796341 0.573625535 0.029006431
1403638149.3450971 0.176508067 0.087049313 0.310175452 0.816761391 -0.035273770 0.575281178 0.026611237
1403638149.4450970 0.200776652 0.093281059 0.336703062 0.815836796 -0.035066562 0.576608897 0.026511089
1403638149.5450971 0.220835372 0.100275473 0.355260425 0.815256483 -0.033976744 0.577439370 0.027680723
1403638149.6450970 0.240736088 0.107757556 0.368169374 0.815499451 -0.030943675 0.577291391 0.027162197
1403638149.7450969 0.267629342 0.114846269 0.380372228 0.815485152 -0.025143181 0.577729704 0.024086861
1403638149.8450971 0.287407760 0.122761922 0.385061779 0.816044910 -0.020570563 0.577248053 0.020790450
1403638149.9450970 0.350121159 0.144966676 0.423184500 0.816316547 -0.017656758 0.577010430 0.019351949
1403638150.0450971 0.377384025 0.156942118 0.422857687 0.816342557 -0.012405191 0.576994683 0.022540574
1403638150.1450970 0.397799396 0.169515306 0.412004199 0.816592709 -0.005515802 0.576441088 0.029352949
1403638150.2450969 0.427106790 0.189354194 0.399650175 0.816352979 -0.000290266 0.576418381 0.036188110
1403638150.3450971 0.436803046 0.204596445 0.380940615 0.819212101 -0.000049633 0.572392521 0.035473002
1403638150.4450970 0.458118831 0.234259603 0.358562184 0.825321322 -0.001552430 0.564016287 0.026980240
1403638150.5450971 0.487873036 0.264460368 0.356870346 0.829773512 0.001596000 0.557853362 0.016522686
1403638150.6450970 0.504618186 0.296330805 0.348801297 0.831762094 0.005786846 0.555029305 0.008988940
1403638150.7450969 0.544959240 0.332350577 0.362968145 0.830778278 0.011427418 0.556476539 0.003275511
1403638150.8450971 0.576473696 0.367554237 0.373844910 0.828660480 0.020360047 0.559379776 -0.001242543
1403638150.9450970 0.616289048 0.410787355 0.385479334 0.825455726 0.028939845 0.563705358 -0.004647411
1403638151.0450971 0.673468257 0.465429866 0.395994334 0.822389307 0.038032526 0.567579886 -0.009079035
1403638151.1450970 0.730084067 0.519525838 0.401071303 0.819084591 0.053054018 0.571003160 -0.015527243
1403638151.2450969 0.785556446 0.579178677 0.396884467 0.818282878 0.070802494 0.569771834 -0.027571633
1403638151.3450971 0.832933380 0.632236596 0.389913951 0.817488521 0.090389145 0.567308691 -0.041269469
1403638151.4450970 0.876045257 0.684607697 0.384041215 0.815398697 0.109556384 0.565455754 -0.058156287
1403638151.5450971 0.944508676 0.774786905 0.385487556 0.813012093 0.127417555 0.563679989 -0.070999812
1403638151.6450970 0.971822827 0.811091458 0.389019621 0.810225599 0.142583796 0.562494967 -0.082484863
1403638151.7450969 1.026118814 0.883410455 0.400919266 0.808637560 0.152823213 0.561155034 -0.088630636
1403638151.8450971 1.078356331 0.951937822 0.418899046 0.808135498 0.159366210 0.559426718 -0.092526619
1403638151.9450970 1.148730657 1.054993208 0.448104139 0.808465093 0.162407465 0.558306217 -0.091116281
1403638152.0450971 1.166604089 1.072042099 0.472438332 0.808598996 0.164582453 0.557243706 -0.092518815
1403638152.1450970 1.235294759 1.171490864 0.498002717 0.808930620 0.164523329 0.557250480 -0.089639439
1403638152.2450969 1.260586611 1.215995641 0.512678733 0.808541163 0.165596288 0.557578580 -0.089135760
1403638152.3450971 1.364504694 1.377775023 0.530211591 0.808467527 0.164899007 0.558790250 -0.083318860
1403638152.4450970 1.351325317 1.368338602 0.522819817 0.808486778 0.166592451 0.558501732 -0.081681709
1403638152.5450971 1.383691492 1.448841793 0.520185215 0.808229091 0.167757711 0.558734886 -0.080239724
1403638152.6450970 1.438058287 1.554487300 0.511773012 0.809487468 0.166350519 0.556867773 -0.083401601
1403638152.7450969 1.474630508 1.641193739 0.505221732 0.809551846 0.168537994 0.554975263 -0.090681919
1403638152.8450971 1.513304859 1.747144400 0.508396834 0.806582069 0.174558233 0.555208425 -0.103433041
1403638152.9450970 1.503297064 1.778563781 0.519652950 0.800995585 0.183975565 0.557709430 -0.116272334
1403638153.0450971 1.534227804 1.868012823 0.537510276 0.799004311 0.197309446 0.553564325 -0.127387722
1403638153.1450970 1.568441288 1.958564329 0.558491274 0.799735464 0.208845794 0.546412662 -0.135054896
1403638153.2450969 1.604610185 2.048759885 0.577001640 0.799405202 0.217583260 0.542265004 -0.139848184
1403638153.3450971 1.642227890 2.138114835 0.590574265 0.797838825 0.227459046 0.539127753 -0.145109812
1403638153.4450970 1.680272705 2.228997045 0.601245142 0.794632698 0.241100275 0.536300927 -0.151032606
1403638153.5450971 1.721567611 2.323254566 0.613927074 0.790065802 0.260252972 0.533810038 -0.152023887
1403638153.6450970 1.762663774 2.421815173 0.632861053 0.784604477 0.278490677 0.530966120 -0.157840859
1403638153.7450969 1.802816362 2.524903508 0.653065910 0.777953090 0.292741970 0.528757553 -0.171774790
1403638153.8450971 1.843029927 2.630696891 0.668580809 0.771647520 0.304821671 0.527378214 -0.183073955
1403638153.9450970 1.886777567 2.743798202 0.676622150 0.765306347 0.311029850 0.529315348 -0.193369826
1403638154.0450971 1.929300522 2.858257813 0.676993004 0.761772776 0.313867357 0.529826307 -0.201180529
1403638154.1450970 1.970234180 2.973329202 0.671965373 0.757085594 0.316296848 0.533730288 -0.204718554
1403638154.2450969 2.009300685 3.089097807 0.662844330 0.752146617 0.317717931 0.539458621 -0.205706536
1403638154.3450971 2.045262016 3.204861815 0.649992757 0.748436685 0.316481020 0.544586554 -0.207624124
1403638154.4450970 2.077335528 3.319751726 0.634127313 0.743342001 0.313610775 0.552043807 -0.210567299
1403638154.5450971 2.104314945 3.433302351 0.615987364 0.742437859 0.311702975 0.553830150 -0.211894893
1403638154.6450970 2.147149835 3.603581932 0.639629039 0.745000087 0.312669648 0.549711292 -0.212202869
1403638154.7450969 2.173584316 3.731572873 0.639001616 0.747523145 0.319513819 0.542297311 -0.212211437
1403638154.8450971 2.174846136 3.829150586 0.647467548 0.746947613 0.329310590 0.537692186 -0.210976092
1403638154.9450970 2.171197560 3.928855340 0.663052013 0.744157426 0.338898322 0.535477038 -0.211286525
1403638155.0450971 2.170308522 4.054028105 0.685241916 0.738966575 0.348396131 0.534415689 -0.216675814
1403638155.1450970 2.146821361 4.140866204 0.713625311 0.732433120 0.358552145 0.532968992 -0.225668203
1403638155.2450969 2.130780502 4.249096519 0.735843206 0.726746864 0.364641027 0.532670550 -0.234814826
1403638155.3450971 2.112432656 4.364143141 0.751339469 0.720167005 0.370442607 0.535106403 -0.240401536
1403638155.4450970 2.086439689 4.473170435 0.759414284 0.712194760 0.379316365 0.536821465 -0.246415165
1403638155.5450971 2.051699094 4.567147925 0.759805433 0.705983117 0.388216265 0.533506303 -0.257384915
1403638155.6450970 2.014134157 4.664952786 0.755791710 0.699296017 0.395469247 0.528561237 -0.274248378
1403638155.7450969 1.971889496 4.764774272 0.748348400 0.690448715 0.405682336 0.523386399 -0.291151320
1403638155.8450971 1.924551280 4.860444710 0.736078365 0.682520064 0.419995049 0.514233553 -0.305506751
1403638155.9450970 1.876347352 4.953432345 0.721671932 0.677634776 0.438867685 0.498407670 -0.315905143
1403638156.0450971 1.827551407 5.044041674 0.711800595 0.672953867 0.460875376 0.479515647 -0.323715502
1403638156.1450970 1.775726865 5.126353423 0.710774366 0.665873678 0.480531574 0.463044486 -0.333603741
1403638156.2450969 1.724356741 5.205055447 0.718438003 0.657810351 0.495830092 0.450331973 -0.344440381
1403638156.3450971 1.670638799 5.269385961 0.730286240 0.650918794 0.511490867 0.436649483 -0.352163380
1403638156.4450970 1.622098101 5.330367073 0.738458058 0.645904730 0.521748760 0.426435885 -0.358800427
