1403638132.8450971 -0.007188248 0.037114619 0.424658913 0.794241057 0.013731863 0.601018912 -0.088141061
1403638132.9450970 -0.008916640 0.041422920 0.427794020 0.785251937 0.005363978 0.611667748 -0.095985359
1403638133.0450971 -0.007892680 0.037820828 0.415639825 0.784551565 0.014291509 0.612512026 -0.095412851
1403638133.1450970 -0.005528516 0.023389294 0.394790688 0.790643004 0.024594171 0.605946568 -0.084306129
1403638133.2450969 -0.002630500 -0.002630182 0.370788270 0.792715606 0.018698605 0.605079133 -0.071634993
1403638133.3450971 -0.002404351 -0.038646951 0.346176940 0.797000414 0.010082157 0.601558418 -0.053067509
1403638133.4450970 -0.006576029 -0.081460327 0.322542793 0.802735861 0.001115363 0.595417461 -0.033044528
1403638133.5450971 -0.014738842 -0.126661579 0.304119817 0.804085275 -0.018950802 0.593922091 -0.018554995
1403638133.6450970 -0.027555264 -0.169911575 0.286825405 0.807446696 -0.039195970 0.588390227 -0.017042611
1403638133.7450969 -0.043117020 -0.209558423 0.269888443 0.810845869 -0.054817689 0.582610246 -0.009449780
1403638133.8450971 -0.053961539 -0.241837305 0.254115229 0.812628108 -0.065107051 0.579074506 0.008327382
1403638133.9450970 -0.054510091 -0.258722719 0.241453841 0.814033289 -0.072581312 0.575945484 0.019197839
1403638134.0450971 -0.042033475 -0.253483135 0.236198248 0.813624665 -0.073755539 0.576216287 0.023448165
1403638134.1450970 -0.018986509 -0.236326673 0.235023681 0.818154599 -0.064415971 0.570752544 0.026742626
1403638134.2450969 0.010730605 -0.207977007 0.239499773 0.812354322 -0.066904656 0.578732729 0.025935513
1403638134.3450971 0.044621691 -0.170853897 0.244793275 0.808299372 -0.074043977 0.583771639 0.019500979
1403638134.4450970 0.077713940 -0.129565148 0.248083789 0.811460879 -0.077244878 0.579178373 0.010811212
1403638134.5450971 0.109320261 -0.087314273 0.251648909 0.810437160 -0.082794436 0.579938922 0.002745341
1403638134.6450970 0.127700698 -0.041790373 0.255796563 0.810650922 -0.084807426 0.579320878 -0.006332692
1403638134.7450969 0.146487065 0.003563011 0.261198384 0.816362519 -0.080963281 0.571739063 -0.010565473
1403638134.8450971 0.155257601 0.049281175 0.268935054 0.822329354 -0.074537249 0.564036867 -0.009002426
1403638134.9450970 0.166204895 0.088156301 0.279248632 0.819942550 -0.073497766 0.567650333 -0.008086589
1403638135.0450971 0.170882290 0.120863815 0.281406215 0.819352134 -0.070469222 0.568896975 -0.007238823
1403638135.1450970 0.170759168 0.146911891 0.277217681 0.824425044 -0.061052911 0.562643850 -0.005271445
1403638135.2450969 0.166039237 0.157519329 0.268884359 0.828169074 -0.056044620 0.557659232 -0.003341582
1403638135.3450971 0.160731337 0.150784315 0.256517003 0.826325974 -0.055864709 0.560412630 -0.001484216
1403638135.4450970 0.148828514 0.135195673 0.244985829 0.825988151 -0.056705304 0.560797249 0.005876084
1403638135.5450971 0.136862547 0.110787208 0.235881291 0.830218528 -0.056310656 0.554448170 0.012390778
1403638135.6450970 0.127975109 0.075684844 0.233774204 0.830974632 -0.058626189 0.552790170 0.021613870
1403638135.7450969 0.116466818 0.038170345 0.231025688 0.825144844 -0.073569313 0.559705250 0.021297311
1403638135.8450971 0.099903417 0.003921080 0.226861397 0.826348400 -0.077824401 0.557287464 0.022855334
1403638135.9450970 0.076448908 -0.026287524 0.228804825 0.833761273 -0.070467331 0.546433420 0.035874955
1403638136.0450971 0.055518788 -0.059956633 0.242313282 0.832939937 -0.070987199 0.546714018 0.047703890
1403638136.1450970 0.031605965 -0.100699019 0.260806849 0.822513753 -0.083188647 0.560373397 0.050323267
1403638136.2450969 0.006171942 -0.144936743 0.268008067 0.815861251 -0.093585030 0.568484425 0.049373269
1403638136.3450971 -0.018205049 -0.187206943 0.263666457 0.815633980 -0.095500570 0.567369632 0.060930716
1403638136.4450970 -0.038348111 -0.217514047 0.254620375 0.818318793 -0.096143199 0.562478116 0.068769236
1403638136.5450971 -0.050458487 -0.225402760 0.253517583 0.820034274 -0.104685156 0.558375349 0.069294854
1403638136.6450970 -0.053368973 -0.213384410 0.263449903 0.818810420 -0.111730544 0.559977473 0.059084778
1403638136.7450969 -0.049113562 -0.185949536 0.278054144 0.818752946 -0.109858263 0.561729907 0.045103066
1403638136.8450971 -0.040706666 -0.147456781 0.292947613 0.815531113 -0.107495670 0.568158353 0.023447197
1403638136.9450970 -0.031462361 -0.105477414 0.298894732 0.805011688 -0.111862558 0.582617066 -0.000551258
1403638137.0450971 -0.022018064 -0.064236437 0.285953964 0.799588971 -0.111498633 0.589933165 -0.014296640
1403638137.1450970 -0.014949707 -0.028231793 0.256371908 0.804711503 -0.101011102 0.584853181 -0.013524489
1403638137.2450969 -0.009601317 0.001286201 0.217627465 0.814550938 -0.085944562 0.573602367 -0.010031243
1403638137.3450971 -0.007182751 0.023819712 0.176433959 0.820908851 -0.075732098 0.565938697 -0.009311268
1403638137.4450970 -0.005971172 0.039052336 0.135726488 0.827197968 -0.068323419 0.557737581 -0.002054984
1403638137.5450971 -0.004902070 0.048641700 0.099805864 0.836282664 -0.057463845 0.545187121 0.010010765
1403638137.6450970 -0.002343915 0.057701601 0.071538220 0.841192862 -0.050393656 0.537903565 0.022689281
1403638137.7450969 -0.001184201 0.061488013 0.049027011 0.839375019 -0.054229669 0.540094399 0.028403531
1403638137.8450971 -0.001797625 0.064181570 0.030879579 0.841771037 -0.056208726 0.536001417 0.031057703
1403638137.9450970 -0.004478996 0.066438433 0.017757457 0.850217201 -0.048983260 0.522706377 0.038850921
1403638138.0450971 -0.005852676 0.068753151 0.009979879 0.855172494 -0.042240170 0.514908202 0.042015677
1403638138.1450970 -0.007399606 0.068893709 0.008312686 0.849485657 -0.045899952 0.524072131 0.040195954
1403638138.2450969 -0.008350810 0.067973019 0.006668405 0.844532010 -0.051477739 0.531751541 0.036824245
1403638138.3450971 -0.009064670 0.068785425 0.003377381 0.840660225 -0.052684923 0.537704085 0.037269315
1403638138.4450970 -0.010227706 0.069065724 0.002643806 0.837777590 -0.052737482 0.542152927 0.037651978
1403638138.5450971 -0.010396639 0.069017839 0.002167892 0.837544373 -0.052882395 0.542511789 0.037467772
1403638138.6450970 -0.010128207 0.068920947 0.002650570 0.837576287 -0.053168554 0.542456847 0.037143469
1403638138.7450969 -0.009931644 0.069068032 0.001831915 0.837540148 -0.053206777 0.542514245 0.037065243
1403638138.8450971 -0.009974649 0.068979514 0.002458859 0.837613951 -0.052683181 0.542448229 0.037111588
1403638138.9450970 -0.010360860 0.069288348 0.001149765 0.837668592 -0.053179717 0.542330553 0.036889278
1403638139.0450971 -0.009785750 0.069305653 0.001585336 0.837546329 -0.053403440 0.542527445 0.036444348
1403638139.1450970 -0.009758117 0.069626361 0.000455108 0.837503004 -0.053677533 0.542585484 0.036172260
1403638139.2450969 -0.009581358 0.068847526 0.003982607 0.837513249 -0.053888880 0.542563546 0.035949210
1403638139.3450971 -0.010271507 0.069478109 0.000744183 0.837505988 -0.053874758 0.542571050 0.036026185
1403638139.4450970 -0.010261631 0.069495233 0.000416850 0.837491040 -0.053760862 0.542595937 0.036168732
1403638139.5450971 -0.010328408 0.069280672 0.001488037 0.837490564 -0.053739279 0.542595088 0.036224521
1403638139.6450970 -0.010275396 0.069291763 0.001457577 0.837509535 -0.053730423 0.542566497 0.036227291
1403638139.7450969 -0.010250879 0.069109582 0.002104359 0.837488766 -0.053786324 0.542594043 0.036211903
1403638139.8450971 -0.010240405 0.069386803 0.000677466 0.837508915 -0.053781114 0.542563434 0.036212263
1403638139.9450970 -0.010274783 0.069499064 0.000469322 0.837499882 -0.053929892 0.542567648 0.036136726
1403638140.0450971 -0.010389439 0.069601245 -0.000160903 0.837529776 -0.053992224 0.542523443 0.036014284
1403638140.1450970 -0.010310127 0.069495140 0.000443215 0.837510270 -0.053974835 0.542553966 0.036034133
1403638140.2450969 -0.010376868 0.069594287 0.000000493 0.837472306 -0.054041535 0.542608929 0.035988879
1403638140.3450971 -0.010308128 0.069582188 -0.000357626 0.837474546 -0.054069311 0.542606484 0.035931843
1403638140.4450970 -0.010400292 0.069588355 -0.000287925 0.837463406 -0.054084793 0.542621479 0.035941740
1403638140.5450971 -0.010272088 0.069214630 0.001453084 0.837454845 -0.054064562 0.542642421 0.035855382
1403638140.6450970 -0.010245625 0.069345708 0.001030247 0.837434516 -0.054082924 0.542674555 0.035816131
1403638140.7450969 -0.010262525 0.069307903 0.000795119 0.837401386 -0.054072562 0.542731673 0.035740859
1403638140.8450971 -0.010286437 0.069448347 0.000229372 0.837393577 -0.054065469 0.542743291 0.035758109
1403638140.9450970 -0.009884094 0.068729233 0.004350651 0.837383785 -0.053695882 0.542823988 0.035316667
1403638141.0450971 -0.009865592 0.068750623 0.004439617 0.837309419 -0.053384507 0.542995908 0.034906671
1403638141.1450970 -0.009866067 0.068746452 0.004511865 0.837242117 -0.053078466 0.543157204 0.034475594
1403638141.2450969 -0.009846610 0.068758325 0.004598573 0.837228554 -0.052825123 0.543226183 0.034105275
1403638141.3450971 -0.009838951 0.068766960 0.004663391 0.837204599 -0.052613055 0.543308444 0.033708451
1403638141.4450970 -0.009828777 0.068774822 0.004745625 0.837194418 -0.052386973 0.543367157 0.033365312
1403638141.5450971 -0.009825445 0.068784269 0.004813647 0.837178773 -0.052181878 0.543428887 0.033072611
1403638141.6450970 -0.009814015 0.068806938 0.004885169 0.837182484 -0.052022360 0.543455305 0.032794741
1403638141.7450969 -0.009811142 0.068818867 0.004924207 0.837158682 -0.051873286 0.543522218 0.032528486
1403638141.8450971 -0.009798039 0.068822675 0.004979769 0.837163610 -0.051659094 0.543549625 0.032283632
1403638141.9450970 -0.010070250 0.069480386 0.000922564 0.837149549 -0.051725987 0.543560505 0.032357876
1403638142.0450971 -0.010097361 0.069301259 0.001952003 0.837184464 -0.051688945 0.543515983 0.032261454
1403638142.1450970 -0.010079234 0.069474060 0.001413485 0.837201275 -0.051692907 0.543488549 0.032281034
1403638142.2450969 -0.010172545 0.069049053 0.002691242 0.837214835 -0.052179636 0.543396324 0.032696189
1403638142.3450971 -0.010112044 0.069402440 0.001172059 0.837242736 -0.052169975 0.543349095 0.032781939
1403638142.4450970 -0.010167529 0.069362150 0.001631500 0.837326338 -0.052076919 0.543226860 0.032820385
1403638142.5450971 -0.010186427 0.069316052 0.002038401 0.837360183 -0.052015974 0.543195214 0.032576404
1403638142.6450970 -0.010130783 0.069461646 0.001462729 0.837410211 -0.051724731 0.543161700 0.032311885
1403638142.7450969 -0.010169979 0.069357222 0.001989280 0.837470728 -0.051872666 0.543037552 0.032591774
1403638142.8450971 -0.010123099 0.069412991 0.001354503 0.837539675 -0.052009206 0.542899449 0.032901723
1403638142.9450970 -0.010167919 0.069515266 0.001120791 0.837550441 -0.051839053 0.542899833 0.032889872
1403638143.0450971 -0.010120482 0.069345685 0.002048578 0.837594642 -0.051739480 0.542842858 0.032861426
1403638143.1450970 -0.010248742 0.069481793 0.001224698 0.837591832 -0.051754085 0.542841528 0.032931956
1403638143.2450969 -0.010211483 0.069356407 0.001556252 0.837628990 -0.051832890 0.542773412 0.032985601
1403638143.3450971 -0.010159505 0.069482218 0.001057496 0.837646555 -0.051855507 0.542733090 0.033166980
1403638143.4450970 -0.010115819 0.069290209 0.002070137 0.837623737 -0.051963740 0.542752716 0.033252571
1403638143.5450971 -0.010170319 0.069335767 0.001678565 0.837598489 -0.052032059 0.542779675 0.033341569
1403638143.6450970 -0.010157629 0.069209960 0.002227541 0.837619002 -0.052231331 0.542730677 0.033312267
1403638143.7450969 -0.010162907 0.069481738 0.000851334 0.837581421 -0.052210284 0.542785023 0.033404613
1403638143.8450971 -0.010198477 0.069406222 0.001290362 0.837588547 -0.052207580 0.542777938 0.033345233
1403638143.9450970 -0.010169471 0.069359212 0.001499603 0.837568387 -0.052265112 0.542798483 0.033426978
1403638144.0450971 -0.010128613 0.069425097 0.001146722 0.837597429 -0.052320043 0.542753205 0.033348437
1403638144.1450970 -0.010219165 0.069260610 0.001783666 0.837573110 -0.052311908 0.542785886 0.033439960
1403638144.2450969 -0.010130075 0.069308797 0.001772398 0.837552946 -0.052317020 0.542818014 0.033415519
1403638144.3450971 -0.010108175 0.069319772 0.001636154 0.837536521 -0.052318219 0.542847810 0.033341211
1403638144.4450970 -0.010157687 0.069233927 0.001955315 0.837504552 -0.052341937 0.542893031 0.033370701
1403638144.5450971 -0.010169975 0.069210291 0.001985738 0.837484369 -0.052442928 0.542911389 0.033419968
1403638144.6450970 -0.010209042 0.069358127 0.001255743 0.837463250 -0.052348926 0.542952164 0.033434161
1403638144.7450969 -0.010203443 0.069272620 0.001825679 0.837468413 -0.052309322 0.542944951 0.033483908
1403638144.8450971 -0.010220131 0.069247126 0.001809586 0.837448654 -0.052331402 0.542977316 0.033418726
1403638144.9450970 -0.010159077 0.069317112 0.001580084 0.837512094 -0.052300430 0.542875552 0.033530462
1403638145.0450971 -0.010126612 0.069292248 0.001726696 0.837482957 -0.052341600 0.542917283 0.033518319
1403638145.1450970 -0.010193453 0.069559777 0.000534366 0.837471617 -0.052362114 0.542922581 0.033683395
1403638145.2450969 -0.010394726 0.069502011 0.000540842 0.837458935 -0.052340469 0.542950190 0.033587178
1403638145.3450971 -0.010186308 0.069453077 0.000987785 0.837426990 -0.052353294 0.542995666 0.033628491
1403638145.4450970 -0.010149720 0.069243490 0.001828726 0.837413888 -0.052384494 0.543005636 0.033744980
1403638145.5450971 -0.010216282 0.069084759 0.002596114 0.837359122 -0.052374165 0.543096378 0.033659653
1403638145.6450970 -0.010225685 0.069263529 0.001729701 0.837434235 -0.052325924 0.542988990 0.033598473
1403638145.7450969 -0.010195367 0.069253980 0.001858028 0.837412909 -0.052356347 0.543021484 0.033557412
1403638145.8450971 -0.010243453 0.069485105 0.000933346 0.837399480 -0.052338110 0.543043355 0.033567060
1403638145.9450970 -0.010132283 0.069180248 0.002168232 0.837399741 -0.052380676 0.543033577 0.033652232
1403638146.0450971 -0.010117417 0.069459862 0.000979837 0.837365102 -0.052290938 0.543095264 0.033658240
1403638146.1450970 -0.010234711 0.069534446 0.000615603 0.837381682 -0.052295668 0.543065810 0.033713621
1403638146.2450969 -0.010135003 0.069308870 0.001744445 0.837382285 -0.052219019 0.543069407 0.033759477
1403638146.3450971 -0.010125254 0.069324458 0.001635033 0.837384032 -0.052277019 0.543059035 0.033793209
1403638146.4450970 -0.010142284 0.069538411 0.000867045 0.837322090 -0.052310906 0.543146011 0.033877688
1403638146.5450971 -0.010122468 0.069381154 0.001472929 0.837381159 -0.052290301 0.543054395 0.033918184
1403638146.6450970 -0.010182995 0.069500715 0.000955104 0.837426893 -0.052326935 0.542973259 0.034031326
1403638146.7450969 -0.010103886 0.069241050 0.002136781 0.837395782 -0.052246544 0.543026866 0.034065014
1403638146.8450971 -0.010104176 0.069377974 0.001479239 0.837426236 -0.052214020 0.542975208 0.034189462
1403638146.9450970 -0.009723285 0.068764756 0.005167227 0.837417634 -0.052127158 0.543005657 0.034048814
1403638147.0450971 -0.009651310 0.068819479 0.005209959 0.837441194 -0.051968274 0.542983084 0.034072217
1403638147.1450970 -0.009612418 0.068955221 0.005183521 0.837535824 -0.051823882 0.542875037 0.033685667
1403638147.2450969 -0.009603330 0.068965238 0.005201107 0.837490623 -0.051689502 0.542962404 0.033607738
1403638147.3450971 -0.009582634 0.068931512 0.005289837 0.837359704 -0.051607689 0.543163337 0.033748507
1403638147.4450970 -0.009567032 0.068890729 0.005359236 0.837296527 -0.051575454 0.543270517 0.033639898
1403638147.5450971 -0.009595348 0.068766581 0.005532608 0.836764523 -0.051635224 0.544102951 0.033330403
1403638147.6450970 -0.009367986 0.068735228 0.005494068 0.836656418 -0.050791512 0.544369782 0.032981828
1403638147.7450969 -0.008428990 0.068714402 0.005870467 0.836059787 -0.050416591 0.545371189 0.032132022
1403638147.8450971 -0.005008967 0.067678303 0.008461150 0.831658367 -0.052739903 0.551717062 0.034222007
1403638147.9450970 0.001710869 0.066745249 0.013609085 0.823525888 -0.055087021 0.563419783 0.036451066
1403638148.0450971 0.011725279 0.065379054 0.028076448 0.817801702 -0.055325367 0.571609534 0.037443563
1403638148.1450970 0.021977612 0.063536492 0.051013349 0.813832438 -0.053590815 0.577384966 0.037833677
1403638148.2450969 0.032034040 0.062274279 0.085504547 0.812282694 -0.051134354 0.579874166 0.036442481
1403638148.3450971 0.040747461 0.061545076 0.135054025 0.811645417 -0.047987878 0.581124567 0.034973102
1403638148.4450970 0.049192174 0.061561395 0.184466438 0.812929439 -0.044958267 0.579617464 0.034177126
1403638148.5450971 0.055168818 0.061847528 0.207413280 0.817785432 -0.041910688 0.572923023 0.035066958
1403638148.6450970 0.067384481 0.065951207 0.221926386 0.821982306 -0.039853557 0.567027909 0.035158691
1403638148.7450969 0.083199215 0.070678298 0.222405702 0.825028805 -0.038595019 0.562760482 0.033742185
1403638148.8450971 0.098901506 0.075747913 0.221550896 0.826626109 -0.037616782 0.560567127 0.032229648
1403638148.9450970 0.119680651 0.073060335 0.226166719 0.826185564 -0.036513455 0.561342514 0.031285201
1403638149.0450971 0.132067593 0.076297411 0.244512590 0.822986447 -0.035182508 0.566131179 0.030838083
1403638149.1450970 0.169807319 0.086316803 0.290578363 0.819911636 -0.033953029 0.570635663 0.031097304
1403638149.2450969 0.192529392 0.093553545 0.330617284 0.818155742 -0.034316335 0.573158292 0.030547378
1403638149.3450971 0.219533524 0.102772043 0.368178945 0.817043475 -0.035928039 0.574752308 0.028441541
1403638149.4450970 0.246510398 0.108092714 0.398183754 0.816119016 -0.035820010 0.576069392 0.028473407
1403638149.5450971 0.273430680 0.117255646 0.423510402 0.815553677 -0.034884304 0.576852750 0.029936425
1403638149.6450970 0.290204351 0.123701935 0.432221869 0.815739589 -0.031855849 0.576793644 0.029380604
1403638149.7450969 0.310813447 0.128761095 0.431809780 0.815765286 -0.025911090 0.577210090 0.026155783
1403638149.8450971 0.347941573 0.139990531 0.443074060 0.816463359 -0.021292902 0.576550563 0.022883277
1403638149.9450970 0.363346883 0.147680123 0.436716300 0.816455836 -0.017914009 0.576761638 0.020614776
1403638150.0450971 0.385497565 0.158931917 0.431382535 0.816477553 -0.012482691 0.576761437 0.023554882
1403638150.1450970 0.409480842 0.171665181 0.421627546 0.816708567 -0.005486930 0.576229841 0.030268477
1403638150.2450969 0.440050021 0.193021526 0.408100980 0.816479710 -0.000176135 0.576187016 0.037005052
1403638150.3450971 0.444377760 0.207759774 0.382630137 0.819330705 0.000152672 0.572180400 0.036149159
1403638150.4450970 0.463579101 0.235797887 0.361795179 0.825360657 -0.001169577 0.563939260 0.027403092
1403638150.5450971 0.492655516 0.265771783 0.358628880 0.829794102 0.002163550 0.557815729 0.016693672
1403638150.6450970 0.525093787 0.306741761 0.358083297 0.831828574 0.006273252 0.554918329 0.009355093
1403638150.7450969 0.553093390 0.334989543 0.366925538 0.830739548 0.012029787 0.556520776 0.003422414
1403638150.8450971 0.585611344 0.372098885 0.378123755 0.828683690 0.020843402 0.559328251 -0.000896325
1403638150.9450970 0.624860558 0.414454119 0.389917300 0.825442053 0.029479191 0.563699526 -0.004386205
1403638151.0450971 0.675719419 0.465155404 0.398730211 0.822279258 0.038785829 0.567687976 -0.009101844
1403638151.1450970 0.733442318 0.522142999 0.404011911 0.819013647 0.053745492 0.571041955 -0.015464582
1403638151.2450969 0.786191063 0.578214926 0.400500335 0.818153909 0.071785919 0.569816440 -0.027931833
1403638151.3450971 0.835551294 0.633035789 0.393716975 0.817338008 0.091503793 0.567306929 -0.041814893
1403638151.4450970 0.881862209 0.690034617 0.387787102 0.815244943 0.110695325 0.565396143 -0.058731843
1403638151.5450971 0.942868343 0.768981599 0.388558071 0.812742293 0.128829785 0.563620128 -0.072008351
1403638151.6450970 0.958020967 0.793099131 0.390596346 0.809827424 0.144303109 0.562405673 -0.084000094
1403638151.7450969 1.003916584 0.855438874 0.402116426 0.808201008 0.154757023 0.560952927 -0.090516337
1403638151.8450971 1.055273890 0.924869192 0.421790195 0.807828305 0.161316716 0.558987082 -0.094465806
1403638151.9450970 1.107689022 0.999653350 0.450523347 0.807897521 0.165281767 0.557728979 -0.094455908
1403638152.0450971 1.142690777 1.052394107 0.475854065 0.808002242 0.167333745 0.556758334 -0.095665836
1403638152.1450970 1.215822724 1.157842149 0.501909204 0.808517306 0.166829879 0.556759200 -0.092123561
1403638152.2450969 1.229263189 1.187331292 0.515172794 0.807843007 0.168527291 0.557154153 -0.092560671
1403638152.3450971 1.308949170 1.306309879 0.528818622 0.807947090 0.167947381 0.558089888 -0.086895648
1403638152.4450970 1.284393071 1.303726165 0.522763961 0.807384569 0.170721277 0.558059809 -0.086911755
1403638152.5450971 1.335052349 1.404744172 0.522083509 0.807442292 0.171282385 0.558174514 -0.084501490
1403638152.6450970 1.379839761 1.500492612 0.513216396 0.808721695 0.170280807 0.556045688 -0.088243186
1403638152.7450969 1.387479932 1.555486406 0.506647330 0.808563382 0.172954711 0.554113799 -0.096279920
1403638152.8450971 1.423880258 1.654438819 0.510798288 0.805633943 0.178825154 0.554200175 -0.108801100
1403638152.9450970 1.497792411 1.802146651 0.528742412 0.800572409 0.186506550 0.556883981 -0.119077102
1403638153.0450971 1.514439033 1.862823100 0.542526973 0.798600591 0.199310926 0.552958163 -0.129419943
1403638153.1450970 1.561495861 1.974264373 0.565487059 0.799466680 0.210441343 0.545853136 -0.136425153
1403638153.2450969 1.554531760 2.003600764 0.577341671 0.798416084 0.220197748 0.541843796 -0.143003531
1403638153.3450971 1.570171961 2.056365143 0.586954111 0.796490639 0.230742760 0.538568736 -0.149345761
1403638153.4450970 1.610058206 2.144296180 0.594051443 0.793434297 0.243663032 0.536007536 -0.154227962
1403638153.5450971 1.651154283 2.234351308 0.603790983 0.788945601 0.262308521 0.533747162 -0.154509049
1403638153.6450970 1.692589400 2.329318708 0.619766914 0.783585834 0.280140103 0.531030801 -0.159753098
1403638153.7450969 1.733781379 2.429743371 0.636961973 0.777057561 0.294020523 0.528918372 -0.173143971
1403638153.8450971 1.775246885 2.533678215 0.648477560 0.770867553 0.305784966 0.527659134 -0.183941859
1403638153.9450970 1.836314936 2.689979206 0.676797765 0.764987256 0.311924012 0.529006583 -0.194035935
1403638154.0450971 1.873374945 2.799193868 0.681254409 0.761220234 0.315217652 0.529286003 -0.202578169
1403638154.1450970 1.910122146 2.911137845 0.681010683 0.756405274 0.317900873 0.533033101 -0.206557038
1403638154.2450969 1.946344462 3.025889299 0.677638642 0.751411764 0.319425901 0.538675699 -0.207788223
1403638154.3450971 1.980625576 3.142361986 0.670325680 0.747705604 0.318193558 0.543776085 -0.209754045
1403638154.4450970 2.010739096 3.258592735 0.661174887 0.742602589 0.315301143 0.551260182 -0.212694139
1403638154.5450971 2.036017331 3.372529478 0.647275654 0.741689341 0.313371737 0.553081428 -0.214000023
1403638154.6450970 2.052663023 3.485718010 0.643266943 0.743454098 0.315404658 0.548555087 -0.216525339
1403638154.7450969 2.064604829 3.594118370 0.642141407 0.745564758 0.323133767 0.540566416 -0.217958044
1403638154.8450971 2.071273211 3.703234233 0.651695461 0.745123786 0.332981396 0.535757377 -0.216513201
1403638154.9450970 2.100297505 3.872156279 0.666282112 0.743330756 0.341468982 0.533751677 -0.214400252
1403638155.0450971 2.097033020 3.980753214 0.688842662 0.738245254 0.350368419 0.533163354 -0.219026834
1403638155.1450970 2.081770678 4.082586498 0.716082163 0.732021384 0.359849639 0.532107103 -0.226969076
1403638155.2450969 2.068049079 4.193816200 0.738085360 0.726438195 0.365631006 0.532022277 -0.235698564
1403638155.3450971 2.050072205 4.308490174 0.753521037 0.719892459 0.371271932 0.534586715 -0.241099657
1403638155.4450970 2.025563193 4.417720798 0.761361248 0.712035545 0.379850505 0.536516117 -0.246717315
1403638155.5450971 1.990985057 4.515019613 0.761912345 0.705776216 0.388807837 0.533157779 -0.257781267
1403638155.6450970 1.953319250 4.615946177 0.758155679 0.699070061 0.396002811 0.528276090 -0.274603708
1403638155.7450969 1.907420878 4.715144994 0.750591201 0.689840951 0.406474735 0.523049061 -0.292091478
1403638155.8450971 1.860397548 4.797083709 0.738002707 0.681860227 0.420896213 0.513724160 -0.306595003
1403638155.9450970 1.813559482 4.908038735 0.724339336 0.677279832 0.439648126 0.497811486 -0.316520580
1403638156.0450971 1.764412672 4.997799905 0.714521294 0.672511863 0.461631137 0.478974995 -0.324356967
1403638156.1450970 1.712335633 5.079414537 0.713383581 0.665380203 0.481264813 0.462531453 -0.334242458
1403638156.2450969 1.661241253 5.158224045 0.720807062 0.657352373 0.496484867 0.449876621 -0.344966173
1403638156.3450971 1.607679190 5.237699546 0.731789232 0.651078538 0.511583376 0.436638778 -0.351746732
1403638156.4450970 1.558733584 5.303068527 0.739006182 0.646303108 0.521575654 0.426697558 -0.358022797
