1403638132.8450971 -0.007168589 0.036915060 0.424635166 0.794238187 0.013452026 0.601055396 -0.087961107
1403638132.9450970 -0.008925797 0.041215024 0.427776515 0.785246448 0.005087040 0.611705800 -0.095802671
1403638133.0450971 -0.007911209 0.037607819 0.415623799 0.784548997 0.014015385 0.612549893 -0.095231659
1403638133.1450970 -0.005558130 0.023152859 0.394760095 0.790641779 0.024323264 0.605982321 -0.084139062
1403638133.2450969 -0.002679296 -0.002879867 0.370749802 0.792717560 0.018421940 0.605105741 -0.071460091
1403638133.3450971 -0.002425319 -0.038863199 0.346125634 0.797013231 0.009792924 0.601563882 -0.052866854
1403638133.4450970 -0.006631513 -0.081685347 0.322480190 0.802751968 0.000814263 0.595408212 -0.032827986
1403638133.5450971 -0.014814882 -0.126898241 0.304064108 0.804094532 -0.019251803 0.593906569 -0.018339528
1403638133.6450970 -0.027669359 -0.170211369 0.286747420 0.807451622 -0.039512323 0.588369003 -0.016809816
1403638133.7450969 -0.043261402 -0.209897600 0.269798510 0.810844106 -0.055135552 0.582586428 -0.009217374
1403638133.8450971 -0.054152941 -0.242177648 0.254025543 0.812624860 -0.065436678 0.579038359 0.008570708
1403638133.9450970 -0.054737021 -0.259007488 0.241398290 0.814028753 -0.072927150 0.575899368 0.019461198
1403638134.0450971 -0.042268323 -0.253789347 0.236142146 0.813618621 -0.074101930 0.576169482 0.023714390
1403638134.1450970 -0.019158524 -0.236940763 0.234936886 0.818148500 -0.064775216 0.570707512 0.027021084
1403638134.2450969 0.010593617 -0.208668669 0.239389649 0.812346825 -0.067263612 0.578688766 0.026221259
1403638134.3450971 0.044536703 -0.171561397 0.244678094 0.808288940 -0.074405823 0.583730163 0.019795437
1403638134.4450970 0.077705466 -0.130282637 0.247967626 0.811449249 -0.077614077 0.579139632 0.011111126
1403638134.5450971 0.109376130 -0.087962659 0.251599182 0.810423669 -0.083176637 0.579901488 0.003063782
1403638134.6450970 0.127814182 -0.042469551 0.255715841 0.810636945 -0.085196582 0.579286818 -0.006005770
1403638134.7450969 0.146632422 0.002989635 0.261215479 0.816351350 -0.081369463 0.571703548 -0.010224340
1403638134.8450971 0.155497803 0.048749750 0.268914346 0.822326022 -0.074905072 0.563997493 -0.008716172
1403638134.9450970 0.166454489 0.087686729 0.279319988 0.819938195 -0.073927688 0.567605884 -0.007720995
1403638135.0450971 0.171176298 0.120425153 0.281506929 0.819350318 -0.070950128 0.568845131 -0.006808240
1403638135.1450970 0.171075386 0.146550754 0.277334157 0.824429991 -0.061531964 0.562588178 -0.004852789
1403638135.2450969 0.166356501 0.157198853 0.269006716 0.828178153 -0.056517063 0.557600333 -0.002938933
1403638135.3450971 0.161080311 0.150432729 0.256606676 0.826337394 -0.056318498 0.560351245 -0.001104591
1403638135.4450970 0.149139080 0.134834349 0.245067575 0.825997991 -0.057149737 0.560733661 0.006244015
1403638135.5450971 0.137130518 0.110399459 0.235963958 0.830224842 -0.056714634 0.554390489 0.012702279
1403638135.6450970 0.128213111 0.075193538 0.233848990 0.830977817 -0.059018029 0.552732023 0.021910050
1403638135.7450969 0.116700942 0.037698535 0.231101458 0.825137116 -0.073952460 0.559654843 0.021592370
1403638135.8450971 0.100129023 0.003481395 0.226919761 0.826333259 -0.078195246 0.557246477 0.023134666
1403638135.9450970 0.076595953 -0.026776171 0.228848166 0.833744103 -0.070820900 0.546397334 0.036126503
1403638136.0450971 0.055634959 -0.060440859 0.242350020 0.832918556 -0.071335399 0.546679617 0.047951388
1403638136.1450970 0.031660496 -0.101204064 0.260852068 0.822484818 -0.083524968 0.560343666 0.050569561
1403638136.2450969 0.006169331 -0.145506125 0.268059422 0.815826831 -0.093907832 0.568460046 0.049609245
1403638136.3450971 -0.018208365 -0.187772369 0.263733188 0.815610757 -0.095801310 0.567331168 0.061127302
1403638136.4450970 -0.038392327 -0.218258598 0.254633235 0.818295640 -0.096436438 0.562439381 0.068950718
1403638136.5450971 -0.050525418 -0.225974571 0.253562336 0.820003227 -0.104990365 0.558338837 0.069494409
1403638136.6450970 -0.053388692 -0.213818857 0.263500117 0.818768287 -0.112027315 0.559959606 0.059275734
1403638136.7450969 -0.049098569 -0.186378694 0.278108663 0.818713130 -0.110153913 0.561714794 0.045292565
1403638136.8450971 -0.040661399 -0.147908038 0.292999195 0.815485847 -0.107789150 0.568159735 0.023639979
1403638136.9450970 -0.031388776 -0.105909815 0.298955158 0.804966639 -0.112151828 0.582623851 -0.000354459
1403638137.0450971 -0.021922416 -0.064693342 0.286018264 0.799546153 -0.111788635 0.589941183 -0.014094338
1403638137.1450970 -0.014836391 -0.028700876 0.256439421 0.804675011 -0.101306698 0.584856981 -0.013318812
1403638137.2450969 -0.009468237 0.000822583 0.217696392 0.814521890 -0.086247130 0.573601773 -0.009824958
1403638137.3450971 -0.007036005 0.023366003 0.176505238 0.820885256 -0.076040840 0.565934905 -0.009103317
1403638137.4450970 -0.005812572 0.038606328 0.135800699 0.827178412 -0.068637147 0.557728791 -0.001847435
1403638137.5450971 -0.004732842 0.048205791 0.099881258 0.836268357 -0.057783352 0.545171489 0.010216017
1403638137.6450970 -0.002160560 0.057273672 0.071610780 0.841182407 -0.050717261 0.537880824 0.022894046
1403638137.7450969 -0.001017563 0.061042444 0.049105041 0.839362425 -0.054549874 0.540071015 0.028606462
1403638137.8450971 -0.001638106 0.063745607 0.030953181 0.841758030 -0.056530145 0.535976331 0.031259161
1403638137.9450970 -0.004317135 0.066006795 0.017829654 0.850207164 -0.049308268 0.522677518 0.039047211
1403638138.0450971 -0.005688629 0.068325386 0.010049191 0.855165257 -0.042567506 0.514877466 0.042208832
1403638138.1450970 -0.007242481 0.068473230 0.008374323 0.849477451 -0.046225662 0.524041676 0.040392705
1403638138.2450969 -0.008196305 0.067556806 0.006725665 0.844522349 -0.051801955 0.531721556 0.037023606
1403638138.3450971 -0.009112661 0.067645067 0.006834887 0.840639799 -0.052958093 0.537696492 0.037451989
1403638138.4450970 -0.010189669 0.067737168 0.006726767 0.837775199 -0.052981116 0.542122587 0.037799699
1403638138.5450971 -0.010018442 0.067642984 0.006727374 0.837549400 -0.053056379 0.542484145 0.037509683
1403638138.6450970 -0.010072987 0.067744238 0.006580563 0.837563036 -0.053292477 0.542465164 0.037143225
1403638138.7450969 -0.009969129 0.067740611 0.006392415 0.837526392 -0.053245783 0.542540789 0.036931311
1403638138.8450971 -0.009976761 0.067714593 0.006424274 0.837593637 -0.052696517 0.542488663 0.036959789
1403638138.9450970 -0.010322423 0.068583134 0.002091071 0.837636173 -0.053166530 0.542397996 0.036652085
1403638139.0450971 -0.009714045 0.068722888 0.001922152 0.837518285 -0.053436591 0.542578648 0.036277596
1403638139.1450970 -0.009656048 0.069052414 0.000803827 0.837475366 -0.053722585 0.542633528 0.036024302
1403638139.2450969 -0.009502384 0.068183854 0.004772464 0.837488064 -0.053937513 0.542606511 0.035814264
1403638139.3450971 -0.010172304 0.068938637 0.000851883 0.837484976 -0.053935142 0.542606498 0.035890165
1403638139.4450970 -0.010183530 0.068947983 0.000596135 0.837470067 -0.053836096 0.542628433 0.036054752
1403638139.5450971 -0.010211680 0.068641746 0.002107707 0.837473102 -0.053825321 0.542620226 0.036123804
1403638139.6450970 -0.010144282 0.068665097 0.001938715 0.837495872 -0.053825902 0.542584254 0.036135338
1403638139.7450969 -0.010146219 0.068536239 0.002383184 0.837478141 -0.053881244 0.542606924 0.036123417
1403638139.8450971 -0.010137634 0.068846338 0.000776995 0.837499890 -0.053894081 0.542570961 0.036140210
1403638139.9450970 -0.009780619 0.068157081 0.004958514 0.837484650 -0.053798802 0.542628637 0.035767476
1403638140.0450971 -0.009760513 0.068163853 0.005024950 0.837495321 -0.053602121 0.542660035 0.035333929
1403638140.1450970 -0.009749467 0.068166773 0.005075422 0.837459360 -0.053358433 0.542759490 0.035026190
1403638140.2450969 -0.009738598 0.068173217 0.005112993 0.837412642 -0.053186714 0.542871806 0.034661837
1403638140.3450971 -0.009740812 0.068176261 0.005154849 0.837411515 -0.053018392 0.542911764 0.034319390
1403638140.4450970 -0.009725020 0.068189036 0.005189468 0.837398364 -0.052830757 0.542965330 0.034081406
1403638140.5450971 -0.009725917 0.068192006 0.005245585 0.837394947 -0.052657577 0.543007997 0.033751996
1403638140.6450970 -0.009726075 0.068215083 0.005287541 0.837373032 -0.052520879 0.543073830 0.033448135
1403638140.7450969 -0.009715440 0.068215008 0.005325868 0.837342161 -0.052350773 0.543154983 0.033168753
1403638140.8450971 -0.009717311 0.068229511 0.005365376 0.837337972 -0.052209589 0.543186303 0.032983617
1403638140.9450970 -0.010031039 0.068570287 0.002922199 0.837348684 -0.052233291 0.543170497 0.032934428
1403638141.0450971 -0.010043976 0.068998067 0.000693134 0.837323669 -0.052273738 0.543198023 0.033052029
1403638141.1450970 -0.010037387 0.068787642 0.001605036 0.837294494 -0.052291117 0.543242752 0.033028502
1403638141.2450969 -0.010041994 0.068680220 0.002271745 0.837304545 -0.052335234 0.543223378 0.033022492
1403638141.3450971 -0.010054417 0.068758075 0.001728085 0.837305234 -0.052373319 0.543220614 0.032990071
1403638141.4450970 -0.010122722 0.068786872 0.001406050 0.837310890 -0.052397609 0.543210608 0.032972722
1403638141.5450971 -0.010151983 0.068761367 0.001634829 0.837305307 -0.052420634 0.543218187 0.032953007
1403638141.6450970 -0.010092967 0.068724849 0.001869996 0.837320074 -0.052444014 0.543191956 0.032972970
1403638141.7450969 -0.010057174 0.068926354 0.000887989 0.837301591 -0.052475362 0.543216085 0.032994946
1403638141.8450971 -0.010196962 0.068788437 0.001320043 0.837312148 -0.052453157 0.543205324 0.032939486
1403638141.9450970 -0.010080931 0.068951897 0.000696911 0.837304469 -0.052487386 0.543207303 0.033047323
1403638142.0450971 -0.010107080 0.068738619 0.001915100 0.837326006 -0.052411599 0.543189003 0.032922504
1403638142.1450970 -0.010076683 0.068965461 0.001038189 0.837322085 -0.052394252 0.543197330 0.032912443
1403638142.2450969 -0.010202986 0.068612086 0.001844639 0.837336349 -0.052842995 0.543108085 0.033302622
1403638142.3450971 -0.010076644 0.068855047 0.001093829 0.837342312 -0.052814193 0.543097763 0.033366654
1403638142.4450970 -0.010156084 0.068779798 0.001772678 0.837414370 -0.052690168 0.542998618 0.033367956
1403638142.5450971 -0.010149535 0.068733892 0.002203340 0.837440845 -0.052603748 0.542982697 0.033097855
1403638142.6450970 -0.010118992 0.068904618 0.001462331 0.837480937 -0.052283144 0.542969623 0.032804606
1403638142.7450969 -0.010127224 0.068779202 0.002142401 0.837536721 -0.052414955 0.542855294 0.033061213
1403638142.8450971 -0.010081486 0.068845122 0.001445253 0.837600281 -0.052536431 0.542727315 0.033357985
1403638142.9450970 -0.010073345 0.068949262 0.001042246 0.837603372 -0.052353034 0.542742599 0.033320001
1403638143.0450971 -0.010079072 0.068765590 0.002206795 0.837644111 -0.052228782 0.542695032 0.033265606
1403638143.1450970 -0.010138840 0.068860266 0.001618258 0.837638374 -0.052225806 0.542700369 0.033327595
1403638143.2450969 -0.010122720 0.068770457 0.001770027 0.837668468 -0.052292623 0.542645358 0.033362162
1403638143.3450971 -0.010108097 0.068915633 0.001156685 0.837681299 -0.052305922 0.542613666 0.033534189
1403638143.4450970 -0.010196473 0.068926072 0.001069895 0.837653855 -0.052415766 0.542641027 0.033605398
1403638143.5450971 -0.010165171 0.068859708 0.001248849 0.837629677 -0.052470390 0.542667632 0.033693077
1403638143.6450970 -0.010126275 0.068656320 0.002282640 0.837652279 -0.052651251 0.542618743 0.033636369
1403638143.7450969 -0.010101741 0.068924019 0.000965623 0.837608133 -0.052632339 0.542682973 0.033728964
1403638143.8450971 -0.010123784 0.068835877 0.001448747 0.837609995 -0.052618651 0.542684989 0.033671588
1403638143.9450970 -0.010102842 0.068788106 0.001650815 0.837587686 -0.052670436 0.542709852 0.033744760
1403638144.0450971 -0.010028269 0.068795970 0.001610013 0.837608175 -0.052714839 0.542678619 0.033669085
1403638144.1450970 -0.010161880 0.068671258 0.002018702 0.837582720 -0.052707576 0.542713432 0.033752459
1403638144.2450969 -0.010133521 0.068893205 0.001111590 0.837561130 -0.052707242 0.542748834 0.033719470
1403638144.3450971 -0.010083533 0.068732969 0.001876530 0.837542706 -0.052706303 0.542782217 0.033641127
1403638144.4450970 -0.010131552 0.068677835 0.002033999 0.837517193 -0.052725851 0.542818339 0.033662846
1403638144.5450971 -0.010098909 0.068638041 0.002176911 0.837494331 -0.052817894 0.542842275 0.033701332
1403638144.6450970 -0.010160275 0.068794386 0.001385267 0.837472135 -0.052719659 0.542885388 0.033712248
1403638144.7450969 -0.010128002 0.068717389 0.001902516 0.837474611 -0.052673517 0.542883382 0.033755148
1403638144.8450971 -0.010079589 0.068590747 0.002438944 0.837448213 -0.052683179 0.542927643 0.033683042
1403638144.9450970 -0.010046455 0.068750016 0.001697819 0.837508715 -0.052648189 0.542831075 0.033789708
1403638145.0450971 -0.010043944 0.068740817 0.001785198 0.837478779 -0.052690534 0.542873867 0.033778207
1403638145.1450970 -0.010099552 0.068998443 0.000647476 0.837466662 -0.052711323 0.542880127 0.033945172
1403638145.2450969 -0.010303493 0.068921694 0.000754488 0.837453417 -0.052688859 0.542908904 0.033846426
1403638145.3450971 -0.010101686 0.068877267 0.001180090 0.837422462 -0.052701033 0.542952924 0.033887213
1403638145.4450970 -0.010075305 0.068684517 0.001960046 0.837412441 -0.052735679 0.542957744 0.034003520
1403638145.5450971 -0.010129795 0.068498623 0.002871687 0.837357788 -0.052718556 0.543049552 0.033909781
1403638145.6450970 -0.010122992 0.068673123 0.002013347 0.837430789 -0.052664010 0.542946538 0.033841287
1403638145.7450969 -0.010066137 0.068616302 0.002363431 0.837404086 -0.052687330 0.542988356 0.033794776
1403638145.8450971 -0.010291364 0.069082270 0.000233875 0.837392543 -0.052673554 0.543007575 0.033793479
1403638145.9450970 -0.010050168 0.068614200 0.002339994 0.837395430 -0.052708608 0.542994180 0.033882416
1403638146.0450971 -0.010035023 0.068908721 0.001055914 0.837359719 -0.052619237 0.543057421 0.033890315
1403638146.1450970 -0.010136420 0.068980045 0.000707122 0.837375569 -0.052625096 0.543028756 0.033948883
1403638146.2450969 -0.010048770 0.068735817 0.001934646 0.837376491 -0.052550151 0.543031692 0.033995211
1403638146.3450971 -0.010067891 0.068836779 0.001378123 0.837380769 -0.052614033 0.543017216 0.034022272
1403638146.4450970 -0.010070132 0.068985161 0.000966745 0.837320034 -0.052644672 0.543102720 0.034104760
1403638146.5450971 -0.010048878 0.068808564 0.001659150 0.837378503 -0.052621321 0.543011755 0.034153664
1403638146.6450970 -0.010098117 0.068943374 0.001058513 0.837424446 -0.052659205 0.542930229 0.034264727
1403638146.7450969 -0.010027444 0.068665937 0.002346775 0.837392318 -0.052580831 0.542985025 0.034301975
1403638146.8450971 -0.010010793 0.068769448 0.001810040 0.837423108 -0.052558410 0.542930605 0.034445761
1403638146.9450970 -0.010072686 0.068660790 0.002428016 0.837444924 -0.052613457 0.542891951 0.034440559
1403638147.0450971 -0.009928657 0.068824398 0.001879116 0.837517350 -0.052583319 0.542771174 0.034628524
1403638147.1450970 -0.009919507 0.068857732 0.002306052 0.837647554 -0.052572050 0.542588403 0.034359555
1403638147.2450969 -0.009915099 0.069060758 0.001497070 0.837637442 -0.052532134 0.542604641 0.034410656
1403638147.3450971 -0.009877824 0.068860988 0.002202376 0.837516184 -0.052533754 0.542775740 0.034660381
1403638147.4450970 -0.009872503 0.068789796 0.002414577 0.837463674 -0.052562118 0.542857146 0.034611242
1403638147.5450971 -0.009862832 0.068821618 0.001939698 0.836955238 -0.052686961 0.543641426 0.034409504
1403638147.6450970 -0.009675465 0.068688586 0.002268088 0.836852866 -0.051907211 0.543891397 0.034133115
1403638147.7450969 -0.008712612 0.068779513 0.002270174 0.836266437 -0.051563773 0.544872218 0.033374981
1403638147.8450971 -0.005146438 0.067662772 0.004659705 0.831850339 -0.053919796 0.551233082 0.035493076
1403638147.9450970 0.001693490 0.066185770 0.013216465 0.823716445 -0.056213012 0.562946306 0.037719643
1403638148.0450971 0.011892751 0.064757376 0.027940835 0.817929839 -0.056312197 0.571257362 0.038532343
1403638148.1450970 0.022121846 0.062911172 0.051093380 0.813911897 -0.054430707 0.577135924 0.038714944
1403638148.2450969 0.032344801 0.061664031 0.085602933 0.812351534 -0.051903056 0.579659274 0.037231490
1403638148.3450971 0.041023915 0.060942323 0.135251495 0.811689905 -0.048696727 0.580961187 0.035668260
1403638148.4450970 0.049238605 0.060920724 0.184463754 0.812978460 -0.045632394 0.579458980 0.034799400
1403638148.5450971 0.055230178 0.061256585 0.208122502 0.817805837 -0.042586456 0.572805992 0.035683358
1403638148.6450970 0.065249061 0.064635112 0.220299041 0.821954528 -0.040438613 0.567002952 0.035540454
1403638148.7450969 0.081874950 0.069870496 0.223276135 0.824974224 -0.039253340 0.562760868 0.034306119
1403638148.8450971 0.098218200 0.074965976 0.223628869 0.826572984 -0.038259748 0.560570942 0.032764498
1403638148.9450970 0.099383319 0.071284748 0.203417904 0.825920823 -0.036899245 0.561702719 0.031357533
1403638149.0450971 0.115065469 0.071285070 0.221102038 0.822783565 -0.035186223 0.566463018 0.030146062
1403638149.1450970 0.132747127 0.074664971 0.249570189 0.819598430 -0.033703887 0.571165734 0.029869153
1403638149.2450969 0.155375828 0.080175240 0.282693673 0.817909675 -0.033745343 0.573628832 0.028895997
1403638149.3450971 0.176045211 0.086941684 0.310489038 0.816764972 -0.035219456 0.575284802 0.026494669
1403638149.4450970 0.200291968 0.093194127 0.336965009 0.815840213 -0.035008731 0.576613247 0.026387499
1403638149.5450971 0.220327177 0.100197694 0.355510460 0.815260152 -0.033914834 0.577444081 0.027549988
1403638149.6450970 0.240202470 0.107682240 0.368414352 0.815500975 -0.030884729 0.577298297 0.027036445
1403638149.7450969 0.267105255 0.114751543 0.380608522 0.815487200 -0.025078786 0.577735279 0.023950549
1403638149.8450971 0.286891116 0.122686051 0.385289129 0.816050786 -0.020482302 0.577249118 0.020616639
1403638149.9450970 0.344228535 0.143508798 0.419444333 0.816293913 -0.017505036 0.577056798 0.019059720
1403638150.0450971 0.376480680 0.156987330 0.423012289 0.816358965 -0.012266586 0.576984169 0.022289899
1403638150.1450970 0.400112584 0.170395684 0.414756645 0.816619386 -0.005387036 0.576416072 0.029125076
1403638150.2450969 0.447120960 0.195258929 0.416457419 0.816450029 -0.000328229 0.576277509 0.036241894
1403638150.3450971 0.445812065 0.209907932 0.381298573 0.819354498 -0.000092911 0.572182604 0.035570570
1403638150.4450970 0.463419010 0.235875711 0.363003472 0.825354035 -0.001402679 0.563981163 0.026720718
1403638150.5450971 0.495358757 0.267212147 0.361608996 0.829828504 0.001742385 0.557778221 0.016281104
1403638150.6450970 0.505178159 0.295901020 0.350523017 0.831802289 0.005987833 0.554972422 0.008643369
1403638150.7450969 0.548273536 0.334373461 0.364543481 0.830780882 0.011470264 0.556472348 0.003175552
1403638150.8450971 0.578782592 0.371258534 0.374387184 0.828771349 0.020160065 0.559223356 -0.000927969
1403638150.9450970 0.617840144 0.412815114 0.386349339 0.825507965 0.028832817 0.563635682 -0.004481730
1403638151.0450971 0.676248102 0.467978940 0.397620125 0.822438019 0.037940707 0.567517523 -0.008948115
1403638151.1450970 0.728772295 0.520549283 0.401606845 0.819088208 0.053089841 0.570993653 -0.015563549
1403638151.2450969 0.792463561 0.587393767 0.398127273 0.818404410 0.070561324 0.569642291 -0.027257679
1403638151.3450971 0.842384919 0.643100348 0.390978349 0.817630146 0.089937329 0.567220396 -0.040660093
1403638151.4450970 0.878215616 0.687219352 0.384549673 0.815410708 0.109456321 0.565466033 -0.058076295
1403638151.5450971 0.940945507 0.768303551 0.385256068 0.812933517 0.127583053 0.563714202 -0.071329934
1403638151.6450970 0.965285275 0.800420931 0.387395215 0.810046456 0.142918441 0.562580790 -0.083077757
1403638151.7450969 1.030477755 0.889244127 0.399977260 0.808640972 0.152824815 0.561137663 -0.088706699
1403638151.8450971 1.078535427 0.951307726 0.419063163 0.808239612 0.159203233 0.559349744 -0.092362997
1403638151.9450970 1.151024325 1.056600596 0.448532354 0.808644941 0.162009638 0.558246444 -0.090593297
1403638152.0450971 1.192211712 1.107680224 0.473957085 0.808752422 0.163626344 0.557528602 -0.091147121
1403638152.1450970 1.261670788 1.212719395 0.501465277 0.809113347 0.163250282 0.557651291 -0.087806457
1403638152.2450969 1.297354726 1.259896570 0.515247293 0.808695510 0.164084411 0.558143249 -0.086971210
1403638152.3450971 1.357107316 1.351581317 0.526675585 0.808628971 0.163970752 0.559023318 -0.082010424
1403638152.4450970 1.350056128 1.361398726 0.519635079 0.808395122 0.166415104 0.558716170 -0.081483627
1403638152.5450971 1.383723913 1.447211268 0.517391539 0.808139108 0.167996838 0.558740097 -0.080608613
1403638152.6450970 1.416543869 1.528843056 0.506565000 0.809037566 0.168180622 0.556558141 -0.086119275
1403638152.7450969 1.430014006 1.595529465 0.500930649 0.809073216 0.171205432 0.554209143 -0.094559278
1403638152.8450971 1.451224462 1.679602723 0.505225555 0.806047724 0.177593386 0.554181196 -0.107846457
1403638152.9450970 1.484282445 1.770481572 0.520614247 0.800568970 0.186155080 0.556918141 -0.119489728
1403638153.0450971 1.520002070 1.861396161 0.538026919 0.798710624 0.198776210 0.552959537 -0.129557356
1403638153.1450970 1.555884725 1.952332389 0.558858850 0.799487474 0.210022953 0.545893538 -0.136785904
1403638153.2450969 1.593344270 2.042857380 0.577226336 0.799206124 0.218528164 0.541818179 -0.141237647
1403638153.3450971 1.631890670 2.132342748 0.590662565 0.797678573 0.228221191 0.538738629 -0.146234992
1403638153.4450970 1.671631334 2.224091163 0.601285796 0.794526926 0.241585767 0.536031348 -0.151768493
1403638153.5450971 1.713850480 2.318876334 0.613992023 0.789992242 0.260565360 0.533625200 -0.152519166
1403638153.6450970 1.755357682 2.417622439 0.632909512 0.784550232 0.278696911 0.530834564 -0.158188591
1403638153.7450969 1.795783244 2.520860634 0.653103899 0.777913082 0.292874934 0.528662658 -0.172021230
1403638153.8450971 1.836217139 2.626833797 0.668620702 0.771619964 0.304901946 0.527312042 -0.183246951
1403638153.9450970 1.879794258 2.739694818 0.676657798 0.765277107 0.311108057 0.529248325 -0.193543111
1403638154.0450971 1.922137732 2.853897623 0.677023903 0.761742521 0.313944278 0.529758400 -0.201353818
1403638154.1450970 1.962883591 2.968694904 0.671990876 0.757054974 0.316372345 0.533662293 -0.204892318
1403638154.2450969 2.001754183 3.084171618 0.662863625 0.752116137 0.317792012 0.539390924 -0.205880997
1403638154.3450971 2.037511819 3.199625385 0.650004811 0.748406691 0.316553874 0.544518700 -0.207799074
1403638154.4450970 2.069374343 3.314186389 0.634130807 0.743312872 0.313681906 0.551975598 -0.210742913
1403638154.5450971 2.096135637 3.427388814 0.615980746 0.742409128 0.311773669 0.553761623 -0.212070581
1403638154.6450970 2.172569140 3.699419083 0.641002641 0.745657838 0.312137583 0.549601896 -0.210955622
1403638154.7450969 2.191610481 3.812154866 0.640181793 0.747685215 0.319323542 0.542301563 -0.211915809
1403638154.8450971 2.191487646 3.909685372 0.647707109 0.746792817 0.329421823 0.537683168 -0.211373041
1403638154.9450970 2.185845111 4.011287546 0.663343206 0.743772690 0.339413576 0.535252696 -0.212379758
1403638155.0450971 2.142836648 4.019453159 0.689506006 0.738134416 0.349581558 0.533844848 -0.218997709
1403638155.1450970 2.131390674 4.125182722 0.716220086 0.732157075 0.359330459 0.532284510 -0.226937964
1403638155.2450969 2.116954861 4.232122537 0.737859422 0.726577449 0.365175921 0.532127344 -0.235737665
1403638155.3450971 2.098543036 4.339054882 0.752448014 0.719987808 0.370990984 0.534529018 -0.241375173
1403638155.4450970 2.074931589 4.445933879 0.760150092 0.712310697 0.379550966 0.536332938 -0.246782323
1403638155.5450971 2.045287768 4.552386988 0.760862976 0.706571335 0.387790600 0.533363700 -0.256707155
1403638155.6450970 2.008788395 4.656150009 0.756799130 0.699911162 0.394790872 0.528730443 -0.273328834
1403638155.7450969 1.966477679 4.754988335 0.748957660 0.690918172 0.405119656 0.523562492 -0.290503807
1403638155.8450971 1.920009977 4.849851312 0.736590499 0.683064406 0.419426716 0.514393168 -0.304801437
1403638155.9450970 1.870869373 4.955976459 0.722515089 0.678154852 0.438236721 0.498706480 -0.315192671
1403638156.0450971 1.818289422 5.042809422 0.713265532 0.673062723 0.460591074 0.479640566 -0.323708759
1403638156.1450970 1.764606812 5.119558564 0.712609245 0.665684579 0.480496309 0.463016199 -0.334070859
1403638156.2450969 1.712760307 5.192577356 0.720604485 0.657418830 0.495997730 0.450118124 -0.345225157
1403638156.3450971 1.659474240 5.263437941 0.731985282 0.650728123 0.511499566 0.436535037 -0.352644674
1403638156.4450970 1.613594636 5.328785804 0.739811401 0.646095975 0.521489252 0.426490640 -0.358768289
